Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7068,None,325,326,231,226
7071,None,324,325,232,227
7075,None,323,324,232,227
7079,None,322,324,232,227
7082,None,322,324,232,227
7086,None,322,321,229,226
7089,None,322,321,229,226
7093,None,322,322,228,226
7096,None,323,322,228,225
7100,None,323,322,228,225
7104,None,323,322,228,225
7107,None,323,323,228,224
7111,None,323,322,228,224
7114,None,323,322,228,224
7118,None,322,321,228,224
7121,None,321,321,228,224
7125,None,321,321,228,224
7129,None,320,321,228,224
7132,None,320,321,228,225
7136,None,319,321,228,224
7139,None,319,321,228,224
7143,None,319,321,228,224
7146,None,319,321,228,224
7150,None,319,321,227,224
7154,None,319,321,228,224
7157,None,319,321,227,224
7161,None,319,321,227,224
7164,None,319,321,227,224
7168,None,319,321,227,224
7171,None,319,321,227,224
7175,None,319,321,227,223
7179,None,319,321,227,223
7182,None,319,321,227,223
7186,None,319,321,227,223
7189,None,319,321,226,223
7193,None,319,321,226,223
7196,None,319,321,227,224
7200,None,318,321,227,224
7204,None,318,321,227,224
7207,None,318,321,227,224
7211,None,319,321,226,223
7214,None,319,321,226,223
7218,None,320,321,226,223
7221,None,320,321,226,222
7225,None,321,321,226,222
7229,None,320,321,226,222
7232,None,320,321,226,222
7236,None,320,321,226,221
7239,None,320,321,226,222
7243,None,319,321,226,222
7246,TA-OD,318,321,227,222
7250,None,318,320,227,222
7254,MC-OD,317,320,228,222
7257,None,316,318,227,222
7261,None,313,315,229,222
7264,None,309,313,231,222
7268,None,300,308,236,223
7271,None,296,300,233,226
7275,None,289,294,234,226
7279,None,286,282,228,227
7282,None,268,266,234,234
7286,None,256,258,235,234
7289,None,248,251,231,235
7293,None,235,240,224,227
7296,None,230,226,220,215
7300,None,222,219,214,210
7304,None,219,211,211,204
7307,None,217,207,210,201
7311,None,217,204,210,198
7314,None,215,203,209,198
7318,None,215,201,209,196
7321,None,215,200,209,194
7325,None,215,199,209,193
7329,None,215,199,209,193
7332,None,216,199,209,193
7336,None,216,200,210,194
7339,None,217,202,210,196
7343,None,218,204,211,198
7346,None,221,207,213,201
7350,None,222,212,214,205
7354,None,225,217,217,209
7357,None,229,221,219,213
7361,None,233,226,222,217
7364,None,235,233,224,222
7368,None,238,240,228,227
7371,None,243,248,231,232
7375,None,247,253,234,235
7379,None,254,260,238,236
7382,None,262,267,241,238
7386,None,268,276,242,237
7389,None,274,281,243,238
7393,None,281,288,242,234
7396,None,286,293,243,235
7400,None,289,298,242,236
7404,None,292,301,244,235
7407,None,296,303,240,235
7411,None,298,304,242,235
7414,None,302,307,240,234
7418,None,305,307,239,235
7421,None,309,308,237,234
7425,None,314,311,234,233
7429,None,318,317,231,232
7432,None,319,320,233,231
7436,None,321,322,233,231
7439,None,323,324,233,230
7443,None,324,325,231,229
7446,None,325,326,232,228
7450,None,326,327,231,227
7454,None,327,328,231,227
7457,None,328,329,230,226
7461,None,328,331,230,226
7464,None,329,332,229,225
7468,None,329,333,229,225
7471,None,330,334,228,224
7475,None,331,335,228,224
7479,None,331,335,228,223
7482,None,331,336,227,223
7486,None,331,335,226,222
7489,None,331,336,225,222
7493,None,331,336,225,221
7496,None,332,337,225,221
7500,None,332,338,224,220
7504,None,332,339,224,220
7507,None,333,339,224,220
7511,None,333,340,224,220
7514,None,333,340,224,220
7518,None,333,340,224,220
7521,None,333,340,224,220
7525,None,333,341,223,220
7529,None,333,341,223,220
7532,None,333,341,223,220
7536,None,333,341,223,219
7539,None,333,341,223,220
7543,None,332,339,224,219
7546,None,332,339,224,219
7550,None,332,339,223,219
7554,None,332,339,223,219
7557,None,332,339,223,219
7561,None,332,339,223,219
7564,None,332,339,223,219
7568,None,333,339,223,219
7571,None,332,340,224,219
7575,None,333,340,223,219
7579,None,333,340,223,219
7582,None,333,340,223,218
7586,None,333,340,223,218
7589,None,333,340,223,219
7593,None,333,340,223,219
7596,None,333,339,223,219
7600,None,333,339,223,219
7604,None,333,339,223,219
7607,None,332,339,223,219
7611,None,332,339,223,219
7614,None,332,339,223,219
7618,None,332,338,222,220
7621,None,331,335,223,220
7625,None,330,334,223,221
7629,None,329,333,223,222
7632,None,328,332,224,222
7636,None,327,332,224,222
7639,None,327,331,224,222
7643,None,326,331,224,222
7646,None,326,332,223,222
7650,None,327,333,223,221
7654,None,327,333,223,221
7657,None,327,333,223,221
7661,None,327,334,222,220
7664,None,328,333,222,220
7668,None,328,334,222,220
7671,None,328,334,223,220
7675,None,328,334,223,220
7679,None,328,334,223,220
7682,None,328,334,222,219
7686,None,328,334,222,219
7689,None,328,333,222,219
7693,None,328,333,222,219
7696,None,328,333,222,219
7700,None,328,334,222,219
7704,None,328,333,222,219
7707,None,328,334,222,219
7711,None,328,334,222,219
7714,None,328,334,222,218
7718,None,328,334,222,218
7721,None,328,334,222,218
7725,None,328,334,222,218
7729,None,328,334,222,218
7732,None,328,334,222,218
7736,None,328,334,222,218
7739,None,328,334,222,218
7743,None,328,334,222,218
7746,None,328,334,221,218
7750,None,328,334,222,218
7754,None,328,334,222,218
7757,None,328,334,222,218
7761,None,328,334,221,218
7764,None,328,334,221,218
7768,None,328,334,222,218
7771,None,328,336,222,218
7775,None,328,336,222,218
7779,None,328,336,222,218
7782,None,328,336,222,218
7786,None,328,336,222,218
7789,None,328,336,222,218
7793,None,328,336,223,218
7796,None,327,336,223,218
7800,None,327,336,222,218
7804,None,328,335,222,218
7807,None,327,336,223,219
7811,None,327,335,222,219
7814,None,328,335,222,218
7818,None,328,336,223,218
7821,None,328,335,223,218
7825,None,328,335,223,218
7829,None,328,335,223,218
7832,None,327,335,222,218
7836,None,327,335,223,218
7839,None,327,336,223,218
7843,None,328,336,222,218
7846,None,327,335,222,218
7850,None,328,335,222,218
7854,None,327,335,222,218
7857,None,327,335,223,218
7861,None,327,335,223,218
7864,None,327,335,222,218
7868,None,327,335,223,218
7871,None,327,335,222,218
7875,None,327,335,223,218
7879,None,327,335,223,218
7882,None,327,335,222,218
7886,None,327,335,223,218
7889,None,327,335,223,218
7893,None,327,335,222,218
7896,None,327,334,222,218
7900,None,327,335,222,218
7904,None,327,335,222,218
7907,None,327,335,222,218
7911,None,327,335,222,218
7914,None,328,335,222,218
7918,None,327,335,222,218
7921,None,328,335,222,218
7925,None,328,335,222,218
7929,None,328,335,222,218
7932,None,328,335,222,218
7936,None,328,335,222,218
7939,None,328,335,222,218
7943,None,328,335,222,218
7946,None,328,335,222,218
7950,None,328,335,222,218
7954,None,328,335,222,218
7957,None,328,335,222,218
7961,None,328,335,222,218
7964,None,328,335,222,218
7968,None,328,335,222,218
7971,None,328,335,222,218
7975,None,327,335,222,218
7979,None,328,335,221,218
7982,None,327,335,222,217
7986,None,327,335,222,217
7989,None,327,335,222,217
7993,None,327,335,221,217
7996,None,328,335,221,217
8000,None,328,335,221,217
8004,None,328,335,221,217
8007,None,328,334,221,217
8011,None,328,334,221,217
8014,None,327,334,221,217
8018,None,327,334,221,217
8021,None,327,334,221,217
8025,None,327,334,221,217
8029,None,327,334,221,217
8032,None,327,334,220,217
8036,None,327,334,221,217
8039,None,327,333,221,217
8043,None,327,333,221,217
8046,None,327,333,221,217
8050,None,327,333,221,217
8054,None,327,333,221,217
8057,None,327,333,221,217
8061,None,327,334,221,217
8064,None,327,333,221,217
8068,None,327,334,221,217
8071,None,327,334,221,217
8075,None,327,334,221,217
8079,None,327,334,221,217
8082,None,327,334,221,217
8086,None,327,334,221,217
8089,None,327,334,221,217
8093,None,327,334,221,217
8096,None,327,334,221,217
8100,None,327,334,221,217
8104,None,327,334,221,217
8107,None,327,334,221,217
8111,None,327,334,221,217
8114,None,327,334,221,217
8118,None,327,334,221,217
8121,None,327,334,221,217
8125,None,327,334,221,217
8129,None,327,334,221,217
8132,None,327,334,221,217
8136,None,327,334,221,217
8139,None,327,334,221,217
8143,None,327,334,221,217
8146,None,327,334,221,217
8150,None,327,334,221,217
8154,None,327,334,221,217
8157,None,327,334,221,217
8161,None,327,334,221,216
8164,None,327,334,221,216
8168,None,327,334,221,216
8171,None,327,334,221,216
8175,None,327,334,221,216
8179,None,327,334,221,216
8182,None,327,334,221,216
8186,None,327,334,221,217
8189,None,327,334,221,217
8193,None,326,334,221,217
8196,None,326,334,221,217
8200,None,327,334,221,217
8204,None,326,334,221,217
8207,None,326,334,221,217
8211,None,326,334,221,217
8214,None,326,333,221,217
8218,None,326,333,221,217
8221,None,326,333,221,217
8225,None,326,333,221,217
8229,None,326,333,220,217
8232,None,326,333,220,217
8236,None,326,333,220,217
8239,None,326,333,220,217
8243,None,326,333,220,217
8246,None,326,333,220,217
8250,None,326,333,220,217
8254,None,326,332,220,217
8257,None,326,332,220,217
8261,None,326,332,220,217
8264,None,326,332,220,216
8268,None,325,332,220,217
8271,None,325,332,220,217
8275,None,325,332,220,217
8279,None,325,332,220,217
8282,None,325,331,220,217
8286,None,325,331,220,217
8289,None,325,331,220,217
8293,None,324,330,220,217
8296,None,324,330,220,217
8300,None,324,330,220,217
8304,None,324,330,220,217
8307,None,323,329,220,216
8311,None,323,330,220,216
8314,None,323,330,220,216
8318,None,324,330,220,216
8321,None,324,330,220,216
8325,None,323,330,220,216
8329,None,323,330,220,216
8332,None,323,330,220,216
8336,None,323,329,220,216
8339,None,323,330,220,216
8343,None,324,330,220,216
8346,None,324,331,220,216
8350,None,324,331,220,216
8354,None,324,331,220,215
8357,None,325,331,220,215
8361,None,325,331,220,215
8364,None,324,330,220,215
8368,None,324,330,220,215
8371,None,325,331,220,215
8375,None,325,331,220,215
8379,None,325,331,220,215
8382,None,325,331,220,215
8386,None,325,331,220,215
8389,None,325,331,220,215
8393,None,325,331,219,215
8396,None,325,330,219,215
8400,None,324,330,220,215
8404,None,324,330,219,215
8407,None,324,329,219,215
8411,None,323,329,219,216
8414,None,323,329,219,215
8418,None,322,328,219,215
8421,None,321,327,219,216
8425,None,320,327,219,216
8429,None,319,326,219,217
8432,None,318,325,218,217
8436,None,315,323,218,217
8439,None,313,320,218,216
8443,None,310,316,219,217
8446,None,306,311,220,217
8450,None,302,309,219,218
8454,None,298,305,221,217
8457,None,294,300,223,217
8461,None,289,298,223,218
8464,None,286,293,222,220
8468,None,275,286,228,223
8471,None,267,281,232,226
8475,None,259,277,234,229
8479,None,256,273,233,229
8482,None,254,269,235,230
8486,None,253,266,235,232
8489,None,252,265,234,233
8493,None,252,265,235,233
8496,None,254,266,236,233
8500,None,256,267,237,234
8504,None,259,268,238,234
8507,None,263,271,238,232
8511,None,267,272,239,237
8514,None,272,276,239,237
8518,None,277,280,239,236
8521,None,284,288,238,233
8525,None,289,294,237,232
8529,None,291,297,239,235
8532,None,294,301,239,234
8536,None,297,305,237,232
8539,None,300,306,237,232
8543,None,305,306,237,232
8546,None,307,309,236,230
8550,None,311,313,235,229
8554,None,313,317,234,229
8557,None,316,319,234,229
8561,None,319,322,232,229
8564,None,322,324,231,228
8568,None,325,327,230,228
8571,None,327,329,229,227
8575,None,328,331,229,225
8579,None,329,333,229,224
8582,None,331,334,229,224
8586,None,332,335,228,223
8589,None,333,336,228,223
8593,None,333,337,229,222
8596,None,334,339,229,222
8600,None,335,341,229,222
8604,None,335,342,229,222
8607,None,336,342,229,222
8611,None,336,343,228,222
8614,None,337,344,228,222
8618,None,337,344,228,222
8621,None,337,345,228,222
8625,None,337,345,228,222
8629,None,337,346,228,222
8632,None,337,346,228,222
8636,None,337,347,228,222
8639,None,337,347,228,222
8643,None,338,348,228,222
8646,None,338,348,228,223
8650,None,338,348,228,223
8654,None,338,348,228,223
8657,None,338,349,228,223
8661,None,339,349,228,223
8664,None,339,349,228,223
8668,None,339,349,228,223
8671,None,339,350,228,223
8675,None,340,350,228,223
8679,None,340,351,227,223
8682,None,340,351,227,223
8686,None,337,350,226,222
8689,None,337,350,226,222
8693,None,338,351,226,222
8696,None,338,351,225,222
8700,None,339,351,225,222
8704,None,339,351,225,222
8707,None,339,352,225,222
8711,None,339,352,225,222
8714,None,339,353,225,222
8718,None,340,353,225,222
8721,None,340,353,225,222
8725,None,340,353,225,222
8729,None,340,353,225,222
8732,None,340,354,225,222
8736,None,340,354,225,222
8739,None,340,354,225,221
8743,None,340,353,224,221
8746,None,340,353,224,222
8750,None,340,353,224,221
8754,None,340,353,224,222
8757,None,341,353,224,222
8761,None,341,354,225,223
8764,None,342,355,225,224
8768,None,344,357,226,226
8771,None,345,359,226,228
8775,None,347,360,227,230
8779,None,348,360,228,231
8782,None,349,361,228,231
8786,None,350,361,228,231
8789,None,351,362,227,231
8793,None,352,362,227,231
8796,None,352,362,227,230
8800,None,353,362,227,230
8804,None,353,362,227,230
8807,None,353,362,227,231
8811,None,354,362,227,231
8814,None,354,363,227,231
8818,None,354,363,227,231
8821,None,355,363,227,231
8825,None,355,363,227,231
8829,None,355,363,227,231
8832,None,355,363,227,231
8836,None,355,363,227,231
8839,None,355,363,228,230
8843,None,355,363,227,231
8846,None,355,363,228,231
8850,None,355,363,228,230
8854,None,355,363,227,230
8857,None,355,363,227,230
8861,None,355,363,227,230
8864,None,355,363,227,230
8868,None,355,363,227,230
8871,None,355,363,227,230
8875,None,354,363,227,230
8879,None,354,363,227,229
8882,None,354,363,227,229
8886,None,354,363,227,229
8889,None,353,363,227,229
8893,None,354,362,227,229
8896,None,353,362,227,229
8900,None,353,362,227,229
8904,None,353,362,227,229
8907,None,353,362,227,229
8911,None,353,362,227,229
8914,None,354,363,227,228
8918,None,354,363,227,228
8921,None,354,363,227,228
8925,None,353,363,227,228
8929,None,354,363,226,228
8932,None,354,363,227,228
8936,None,354,363,226,228
8939,None,354,363,226,229
8943,None,354,363,226,229
8946,None,354,363,226,228
8950,None,354,363,226,229
8954,None,354,363,226,228
8957,None,353,363,226,228
8961,None,354,363,226,228
8964,None,354,363,226,228
8968,None,354,363,226,228
8971,None,353,362,226,228
8975,None,353,362,226,228
8979,None,353,362,226,228
8982,None,353,362,226,228
8986,None,353,362,225,227
8989,None,354,362,226,228
8993,None,353,362,225,227
8996,None,353,362,225,227
9000,None,354,362,225,227
9004,None,353,362,225,227
9007,None,353,362,225,227
9011,None,353,362,225,227
9014,None,353,362,225,226
9018,None,353,362,225,226
9021,None,353,362,225,226
9025,None,353,362,225,226
9029,None,353,362,225,226
9032,None,353,361,225,226
9036,None,353,361,225,226
9039,None,353,361,225,225
9043,None,353,361,225,226
9046,None,353,361,225,225
9050,None,353,361,224,225
9054,None,353,361,225,225
9057,None,353,361,224,225
9061,None,353,361,224,224
9064,None,353,361,224,224
9068,None,353,361,224,224
9071,None,353,361,224,224
9075,None,353,361,224,224
9079,None,352,361,224,224
9082,None,353,361,224,224
9086,None,353,361,224,224
9089,None,352,361,224,224
9093,None,352,361,224,224
9096,None,352,361,224,224
9100,None,352,361,225,224
9104,None,353,361,224,224
9107,None,353,361,224,224
9111,None,353,361,224,224
9114,None,353,361,224,224
9118,None,353,361,224,224
9121,None,353,361,224,224
9125,None,353,361,224,224
9129,None,353,361,224,224
9132,None,353,361,224,224
9136,None,353,361,224,224
9139,None,353,361,224,224
9143,None,352,361,224,224
9146,None,352,361,224,224
9150,None,352,361,224,224
9154,None,352,361,224,224
9157,None,352,361,224,224
9161,None,351,361,224,224
9164,None,352,360,224,224
9168,None,352,360,224,224
9171,None,351,360,224,224
9175,None,351,360,224,223
9179,None,351,360,224,223
9182,None,351,360,224,223
9186,None,351,360,224,223
9189,None,351,360,224,223
9193,None,350,360,224,223
9196,None,350,360,224,223
9200,None,350,359,224,223
9204,None,350,360,224,223
9207,None,350,360,224,223
9211,None,350,360,225,223
9214,None,349,361,225,223
9218,None,348,361,226,223
9221,None,347,361,228,224
9225,None,346,360,229,224
9229,None,345,358,230,226
9232,None,345,356,232,225
9236,None,346,353,233,226
9239,None,347,347,233,233
9243,None,347,338,233,238
9246,None,348,329,234,243
9250,None,348,325,234,242
9254,None,348,327,234,240
9257,None,348,327,234,241
9261,None,349,328,234,240
9264,None,349,328,235,240
9268,None,350,331,236,240
9271,None,350,332,235,240
9275,None,351,332,235,240
9279,None,351,333,235,239
9282,None,351,333,235,239
9286,None,351,335,235,239
9289,None,351,334,235,239
9293,None,351,335,235,240
9296,None,351,336,235,239
9300,None,351,337,235,240
9304,None,351,337,235,240
9307,None,351,336,235,240
9311,None,351,337,235,240
9314,None,351,337,235,239
9318,None,351,338,234,239
9321,None,351,338,234,239
9325,None,351,339,234,239
9329,None,351,341,234,239
9332,None,351,340,234,239
9336,None,351,340,234,240
9339,None,351,339,234,239
9343,None,350,339,234,239
9346,None,350,338,234,239
9350,None,351,340,234,239
9354,None,350,340,234,239
9357,None,350,340,234,239
9361,None,350,340,234,239
9364,None,350,340,234,239
9368,None,350,341,234,239
9371,None,343,344,227,237
9375,None,343,345,227,237
9379,None,343,345,227,237
9382,None,343,344,227,237
9386,None,342,345,227,237
9389,None,342,344,227,237
9393,None,341,343,227,237
9396,None,341,342,227,237
9400,None,341,341,227,237
9404,None,340,341,227,237
9407,None,340,340,227,238
9411,None,340,341,227,237
9414,None,339,345,227,233
9418,None,339,346,225,231
9421,None,338,347,225,224
9425,None,337,343,224,221
9429,None,337,341,223,219
9432,None,336,337,224,218
9436,None,335,334,225,217
9439,None,334,331,224,217
9443,None,332,328,223,216
9446,None,331,326,221,216
9450,None,328,325,220,215
9454,None,325,325,219,214
9457,None,320,323,217,214
9461,None,317,320,216,213
9464,None,314,317,217,213
9468,None,311,315,217,213
9471,None,308,313,217,213
9475,None,306,312,217,213
9479,None,305,311,217,213
9482,None,305,311,216,213
9486,None,306,311,216,213
9489,None,306,312,216,212
9493,None,307,312,216,212
9496,None,307,312,216,212
9500,None,307,312,216,212
9504,None,307,312,216,212
9507,None,307,312,216,212
9511,None,307,313,216,212
9514,None,309,313,216,212
9518,None,310,314,216,212
9521,None,311,314,215,212
9525,None,312,314,215,212
9529,None,312,315,215,211
9532,None,312,314,215,211
9536,None,312,314,215,211
9539,None,312,314,215,211
9543,None,311,314,215,211
9546,None,311,315,216,211
9550,None,312,315,215,211
9554,None,312,315,215,211
9557,None,312,315,215,211
9561,None,312,315,215,211
9564,None,312,315,215,211
9568,None,312,315,215,211
9571,None,313,316,215,211
9575,None,313,316,215,211
9579,None,313,317,215,211
9582,None,314,317,215,211
9586,None,314,317,215,211
9589,None,314,317,215,211
9593,None,314,317,215,211
9596,None,314,317,215,211
9600,None,313,317,215,211
9604,None,313,317,215,211
9607,None,313,317,215,211
9611,None,313,317,215,211
9614,None,313,317,215,211
9618,None,312,317,215,211
9621,None,312,316,215,211
9625,None,311,316,215,211
9629,None,310,315,216,211
9632,None,309,315,216,211
9636,None,310,315,216,211
9639,None,310,315,216,211
9643,None,311,315,216,211
9646,None,312,316,216,211
9650,None,312,316,216,211
9654,None,312,315,216,211
9657,None,312,315,216,211
9661,None,311,315,216,212
9664,None,310,314,216,212
9668,None,308,313,217,212
9671,None,307,312,218,213
9675,None,305,311,218,213
9679,None,303,310,219,214
9682,None,301,309,221,215
9686,None,298,308,222,217
9689,None,297,306,224,218
9693,None,295,304,224,219
9696,None,294,301,224,220
9700,None,293,297,223,220
9704,None,292,293,223,220
9707,None,291,289,223,222
9711,None,290,288,223,223
9714,None,290,287,223,225
9718,None,290,289,225,224
9721,None,292,294,226,224
9725,None,294,297,227,225
9729,None,296,301,229,225
9732,None,299,302,230,226
9736,None,301,306,231,224
9739,None,303,308,232,224
9743,None,307,309,231,223
9746,None,310,311,230,222
9750,None,311,312,229,222
9754,None,312,313,229,222
9757,None,313,312,229,222
9761,None,313,313,229,223
9764,None,312,313,230,223
9768,None,312,312,230,223
9771,None,312,313,231,223
9775,None,313,313,230,223
9779,None,314,314,228,224
9782,None,316,315,227,223
9786,None,317,316,225,224
9789,None,318,317,225,224
9793,None,318,317,225,224
9796,None,319,318,225,223
9800,None,319,318,225,223
9804,None,322,318,225,223
9807,None,322,318,225,224
9811,None,322,318,225,224
9814,None,322,318,225,224
9818,None,322,318,225,224
9821,None,322,318,225,224
9825,None,322,318,226,224
9829,None,321,319,226,224
9832,None,321,319,226,224
9836,None,321,319,226,224
9839,None,321,319,226,224
9843,None,321,318,226,224
9846,None,321,319,226,224
9850,None,320,319,226,224
9854,None,320,318,226,224
9857,None,320,318,226,224
9861,None,320,319,226,224
9864,None,320,318,226,224
9868,None,320,319,226,224
9871,None,319,319,227,224
9875,None,319,319,227,224
9879,None,319,319,227,223
9882,None,320,319,227,224
9886,None,320,319,226,223
9889,None,320,319,226,223
9893,None,320,319,226,223
9896,None,320,319,226,223
9900,None,320,319,226,222
9904,None,320,319,225,222
9907,None,320,319,225,222
9911,None,320,319,225,222
9914,None,320,319,225,222
9918,None,320,319,225,222
9921,None,321,320,225,222
9925,None,321,319,225,223
9929,None,321,320,225,222
9932,None,320,320,225,223
9936,None,320,319,225,223
9939,None,319,320,225,223
9943,None,319,319,225,223
9946,None,319,320,225,223
9950,None,319,320,225,223
9954,None,319,320,225,223
9957,None,319,320,225,222
9961,None,319,320,225,223
9964,None,319,319,225,222
9968,None,319,320,225,222
9971,None,319,320,224,222
9975,None,319,320,224,222
9979,None,319,319,224,222
9982,None,319,320,224,222
9986,None,319,320,224,222
9989,None,319,320,224,222
9993,None,319,320,224,222
9996,None,319,320,224,222
10000,None,319,319,224,222
10004,None,319,319,224,222
10007,None,318,318,224,223
10011,None,318,318,224,224
10014,None,318,319,224,224
10018,None,317,320,224,225
10021,None,318,320,225,225
10025,None,318,321,225,226
10029,None,318,322,226,226
10032,None,319,322,226,226
10036,None,320,322,226,226
10039,None,321,321,226,226
10043,None,321,321,225,225
10046,None,322,320,225,226
10050,None,322,320,225,226
10054,None,321,320,224,225
10057,None,320,319,224,227
10061,None,320,319,224,226
10064,None,319,319,224,226
10068,None,319,320,224,226
10071,None,319,320,224,225
10075,None,319,320,224,225
10079,None,319,320,224,225
10082,None,318,320,224,225
10086,None,318,320,224,224
10089,None,318,320,224,224
10093,None,318,320,224,224
10096,None,317,320,224,225
10100,None,317,320,224,224
10104,None,317,320,224,225
10107,None,317,320,224,224
10111,None,317,320,225,224
10114,None,318,320,224,224
10118,None,318,321,224,224
10121,None,318,320,224,224
10125,None,317,320,224,224
10129,None,317,320,224,224
10132,None,317,321,225,224
10136,None,317,321,225,224
10139,None,317,321,225,224
10143,None,317,321,225,224
10146,None,317,321,225,224
10150,None,317,321,225,224
10154,None,316,321,226,224
10157,None,316,321,226,224
10161,None,316,321,227,224
10164,None,315,320,227,224
10168,None,315,320,228,224
10171,None,314,319,229,224
10175,None,314,319,229,223
10179,None,313,318,229,223
10182,None,313,319,229,223
10186,None,313,318,230,224
10189,None,312,318,230,224
10193,None,312,318,230,224
10196,None,311,317,231,224
10200,None,310,317,230,225
10204,None,310,316,230,226
10207,None,309,315,231,226
10211,None,308,314,232,226
10214,None,308,312,233,226
10218,None,307,311,234,226
10221,None,306,310,234,227
10225,None,305,310,235,227
10229,None,305,310,235,227
10232,None,306,310,235,227
10236,None,307,312,234,227
10239,None,308,312,231,227
10243,None,308,313,229,228
10246,None,309,314,228,229
10250,None,310,315,228,229
10254,None,311,318,227,229
10257,None,313,320,227,229
10261,None,314,321,228,229
10264,None,314,321,228,229
10268,None,315,321,228,229
10271,None,315,321,228,229
10275,None,316,321,228,229
10279,None,316,321,228,229
10282,None,317,321,228,229
10286,None,317,321,227,230
10289,None,318,321,227,230
10293,None,318,321,227,230
10296,None,318,321,227,230
10300,None,318,321,228,230
10304,None,318,321,228,230
10307,None,318,321,228,230
10311,None,318,321,228,230
10314,None,318,321,228,230
10318,None,318,320,227,230
10321,None,319,320,227,230
10325,None,319,321,228,230
10329,None,319,320,227,230
10332,None,319,321,227,230
10336,None,319,321,228,230
10339,None,319,321,228,230
10343,None,319,321,228,230
10346,None,319,320,228,230
10350,None,319,321,227,230
10354,None,319,320,228,230
10357,None,319,320,227,230
10361,None,319,320,228,230
10364,None,319,320,227,230
10368,None,319,320,227,230
10371,None,319,320,227,231
10375,None,319,320,227,231
10379,None,318,320,228,231
10382,None,317,321,228,231
10386,None,315,322,228,231
10389,None,314,321,229,231
10393,None,313,321,229,230
10396,None,312,320,230,230
10400,None,311,319,231,230
10404,None,311,319,231,229
10407,None,310,318,231,229
10411,None,310,318,231,229
10414,None,310,318,231,229
10418,None,310,318,231,228
10421,None,310,317,230,228
10425,None,309,317,230,228
10429,None,310,317,231,228
10432,None,310,317,230,228
10436,None,310,318,230,228
10439,None,311,318,230,229
10443,None,311,318,230,229
10446,None,311,318,231,229
10450,None,310,316,231,230
10454,None,309,314,233,232
10457,None,308,312,238,235
10461,None,306,309,239,237
10464,None,303,307,241,239
10468,None,300,308,243,241
10471,None,297,309,243,241
10475,None,294,307,244,243
10479,None,293,303,241,245
10482,None,290,294,243,248
10486,None,288,286,243,250
10489,None,287,282,242,250
10493,None,286,278,242,252
10496,None,287,278,242,252
10500,None,289,280,242,254
10504,None,290,283,242,256
10507,None,292,287,242,257
10511,None,295,290,243,256
10514,None,299,295,241,251
10518,None,301,297,243,250
10521,None,304,296,246,251
10525,None,307,297,243,250
10529,None,309,296,240,252
10532,None,311,297,238,252
10536,None,312,301,237,250
10539,None,314,304,237,248
10543,None,315,306,236,248
10546,None,315,307,235,248
10550,None,316,308,234,247
10554,None,316,311,233,245
10557,None,317,313,233,243
10561,None,317,313,233,243
10564,None,318,312,233,243
10568,None,319,313,233,243
10571,None,319,313,233,242
10575,None,319,312,233,241
10579,None,320,314,233,241
10582,None,320,315,233,241
10586,None,320,315,233,240
10589,None,321,316,232,240
10593,None,322,317,232,240
10596,None,322,317,232,239
10600,None,323,318,232,239
10604,None,323,318,233,239
10607,None,323,318,233,239
10611,None,323,318,233,239
10614,None,323,318,232,239
10618,None,323,317,232,239
10621,None,322,317,232,240
10625,None,321,316,233,240
10629,None,320,316,233,240
10632,None,320,316,233,240
10636,None,320,316,233,240
10639,None,320,316,233,240
10643,None,320,315,233,240
10646,None,320,316,233,240
10650,None,319,316,233,240
10654,None,319,316,233,240
10657,None,319,316,233,240
10661,None,319,316,233,240
10664,None,319,316,234,239
10668,None,319,316,234,239
10671,None,320,317,233,239
10675,None,320,317,233,239
10679,None,320,317,232,239
10682,None,320,317,232,239
10686,None,320,317,232,239
10689,None,320,317,232,239
10693,None,320,317,233,238
10696,None,320,317,232,238
10700,None,319,317,232,238
10704,None,319,316,233,238
10707,None,319,317,233,238
10711,None,319,316,233,238
10714,None,319,317,234,238
10718,None,318,317,234,239
10721,None,317,317,234,239
10725,None,316,317,235,238
10729,None,315,316,235,239
10732,None,314,314,235,240
10736,None,312,309,235,239
10739,None,311,306,236,239
10743,None,308,304,238,240
10746,None,305,305,241,239
10750,None,302,305,243,238
10754,None,299,306,245,237
10757,None,299,305,246,237
10761,None,299,302,245,239
10764,None,303,302,243,238
10768,None,305,304,239,238
10771,None,308,307,237,237
10775,None,309,308,236,238
10779,None,309,309,236,239
10782,None,309,309,237,240
10786,None,310,310,237,240
10789,None,309,310,237,240
10793,None,309,309,238,240
10796,None,309,308,239,241
10800,None,309,307,239,241
10804,None,309,306,240,242
10807,None,309,306,240,242
10811,None,309,307,240,242
10814,None,310,309,239,241
10818,None,310,309,239,241
10821,None,311,310,239,241
10825,None,311,311,239,241
10829,None,311,309,239,241
10832,None,311,309,240,241
10836,None,309,308,241,240
10839,None,309,307,241,241
10843,None,309,306,241,241
10846,None,309,305,241,242
10850,None,308,306,242,241
10854,None,308,305,241,241
10857,None,308,306,241,240
10861,None,308,306,241,240
10864,None,308,307,240,239
10868,None,308,308,241,239
10871,None,308,309,241,240
10875,None,308,312,240,240
10879,None,308,315,238,239
10882,None,309,316,237,238
10886,None,310,318,236,237
10889,None,310,319,236,236
10893,None,312,321,235,235
10896,None,314,322,234,235
