Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1882,None,357,354,241,228
1886,None,356,354,241,229
1889,None,356,354,241,228
1893,None,356,354,241,229
1896,None,356,354,241,229
1900,None,356,354,241,229
1904,None,357,354,242,229
1907,None,357,354,242,228
1911,None,357,354,242,229
1914,None,357,354,242,229
1918,None,357,354,242,229
1921,None,357,354,242,228
1925,None,357,354,243,229
1929,None,358,355,244,229
1932,None,358,355,244,230
1936,None,358,355,245,231
1939,None,359,355,245,231
1943,None,359,354,245,232
1946,None,360,356,245,234
1950,None,361,355,246,235
1954,None,361,355,247,236
1957,None,362,354,247,237
1961,None,362,353,247,237
1964,None,362,353,247,238
1968,None,363,352,246,238
1971,None,363,353,246,238
1975,None,363,353,246,238
1979,None,364,354,245,237
1982,None,364,355,245,237
1986,None,364,355,245,237
1989,None,364,355,245,237
1993,None,364,355,245,237
1996,None,365,356,245,237
2000,None,365,356,245,237
2004,None,365,356,245,237
2007,None,365,356,244,236
2011,None,365,356,244,236
2014,None,365,356,244,236
2018,None,365,356,244,236
2021,None,365,356,244,236
2025,None,365,356,244,236
2029,None,365,356,244,236
2032,None,365,356,244,236
2036,None,365,356,244,236
2039,None,365,356,244,236
2043,None,365,356,243,236
2046,None,365,356,243,236
2050,None,365,356,243,236
2054,None,365,356,243,236
2057,None,362,353,243,231
2061,None,362,353,243,231
2064,None,362,353,243,231
2068,None,362,353,243,231
2071,None,362,354,243,231
2075,None,362,354,243,231
2079,None,362,354,243,230
2082,None,362,354,243,230
2086,None,362,354,242,230
2089,None,362,354,242,230
2093,None,362,354,242,230
2096,None,362,354,242,230
2100,None,362,353,242,230
2104,None,362,354,242,230
2107,None,362,353,242,230
2111,None,362,353,242,229
2114,None,362,353,242,229
2118,None,362,353,242,229
2121,None,362,353,242,229
2125,None,362,353,242,229
2129,None,362,353,241,229
2132,None,363,353,241,229
2136,None,363,353,241,229
2139,None,363,353,241,229
2143,None,362,353,241,229
2146,None,363,353,241,229
2150,None,362,353,241,229
2154,None,363,353,241,229
2157,None,363,353,241,229
2161,None,363,353,241,229
2164,None,363,353,241,229
2168,None,363,353,241,229
2171,None,363,353,241,229
2175,None,363,353,241,229
2179,None,363,354,241,229
2182,None,363,354,241,229
2186,None,363,354,242,229
2189,None,363,354,242,229
2193,None,363,354,241,229
2196,None,363,354,242,229
2200,None,363,354,242,229
2204,None,363,354,242,229
2207,None,363,354,242,229
2211,None,363,354,242,229
2214,None,363,354,242,229
2218,None,363,354,242,229
2221,None,363,354,242,229
2225,None,363,354,242,230
2229,None,363,354,242,229
2232,None,363,355,242,229
2236,None,363,354,242,229
2239,None,363,354,242,229
2243,None,363,354,242,229
2246,None,363,354,242,229
2250,None,363,354,242,229
2254,None,363,354,242,229
2257,None,363,354,242,229
2261,None,363,354,242,229
2264,None,363,354,242,229
2268,None,363,354,242,229
2271,None,363,353,241,229
2275,None,363,353,241,229
2279,None,363,353,242,229
2282,None,363,353,242,228
2286,None,363,353,242,228
2289,None,363,353,241,228
2293,None,363,353,241,228
2296,None,363,353,242,228
2300,None,363,352,241,228
2304,None,363,352,241,228
2307,None,362,353,241,228
2311,None,362,353,241,228
2314,None,362,353,241,228
2318,None,362,352,241,228
2321,None,362,352,241,228
2325,None,362,353,241,228
2329,None,362,353,241,228
2332,None,362,352,241,228
2336,None,362,353,241,228
2339,None,362,352,241,228
2343,None,362,352,241,228
2346,None,362,352,241,228
2350,None,362,352,241,228
2354,None,362,353,241,228
2357,None,362,352,241,228
2361,None,362,353,241,228
2364,None,362,352,241,228
2368,None,362,352,241,228
2371,None,362,352,241,228
2375,None,362,353,241,228
2379,None,362,352,241,228
2382,None,362,352,241,228
2386,None,362,352,241,228
2389,None,362,353,241,228
2393,None,362,352,241,228
2396,None,362,353,241,228
2400,None,362,353,241,228
2404,None,362,352,242,228
2407,None,362,352,242,228
2411,None,362,352,241,228
2414,None,362,352,241,228
2418,None,362,352,241,228
2421,None,362,352,242,228
2425,None,362,352,241,228
2429,None,362,352,242,228
2432,None,362,352,241,228
2436,None,361,352,241,228
2439,None,361,352,241,228
2443,None,361,352,241,228
2446,None,361,352,241,228
2450,None,361,352,241,228
2454,None,361,352,241,228
2457,None,361,352,241,228
2461,None,361,352,241,228
2464,None,361,352,241,228
2468,None,361,352,241,228
2471,None,361,352,241,228
2475,None,361,352,241,228
2479,None,361,352,241,228
2482,None,361,352,241,228
2486,None,361,352,241,228
2489,None,361,352,241,228
2493,None,361,352,241,228
2496,None,361,352,241,228
2500,None,361,353,241,228
2504,None,361,353,241,228
2507,None,361,353,241,228
2511,None,361,353,240,228
2514,None,361,352,241,228
2518,None,361,352,241,228
2521,None,361,353,241,228
2525,None,361,353,241,228
2529,None,361,352,241,228
2532,None,361,352,241,228
2536,None,361,352,241,228
2539,None,361,353,241,228
2543,None,361,353,241,228
2546,None,361,353,241,228
2550,None,361,352,241,228
2554,None,361,353,241,228
2557,None,361,353,241,228
2561,None,361,353,241,228
2564,None,361,352,241,228
2568,None,361,352,241,228
2571,None,361,352,241,228
2575,None,361,352,241,228
2579,None,361,352,241,228
2582,None,361,352,241,228
2586,None,361,352,241,228
2589,None,361,352,241,228
2593,None,361,352,241,228
2596,None,361,352,240,228
2600,None,361,352,241,228
2604,None,361,352,240,228
2607,None,361,352,241,228
2611,None,361,352,240,228
2614,None,361,351,240,228
2618,None,361,352,240,228
2621,None,361,352,240,228
2625,None,361,351,240,228
2629,None,361,351,240,228
2632,None,361,351,240,228
2636,None,361,351,240,228
2639,None,361,351,240,228
2643,None,360,351,240,228
2646,None,360,351,240,227
2650,None,361,352,240,228
2654,None,361,352,240,228
2657,None,360,351,240,228
2661,None,361,352,241,228
2664,None,361,351,240,228
2668,None,361,352,240,228
2671,None,361,351,240,228
2675,None,361,352,240,228
2679,None,361,352,240,228
2682,None,360,352,240,228
2686,None,360,352,240,228
2689,None,360,352,240,228
2693,None,360,351,240,228
2696,None,360,351,240,228
2700,None,360,351,240,228
2704,None,360,351,240,228
2707,None,360,351,240,228
2711,None,360,351,240,228
2714,None,360,351,240,228
2718,None,360,351,240,227
2721,None,360,351,240,227
2725,None,360,351,240,228
2729,None,360,351,240,227
2732,None,360,351,240,227
2736,None,360,351,240,227
2739,None,360,351,240,227
2743,None,360,351,240,227
2746,None,360,351,240,227
2750,None,360,351,240,227
2754,None,360,351,240,227
2757,None,360,351,240,227
2761,None,360,351,240,227
2764,None,360,351,240,227
2768,None,360,351,240,227
2771,None,360,351,240,227
2775,None,360,351,240,227
2779,None,360,350,240,227
2782,None,360,351,240,227
2786,None,360,350,240,227
2789,None,360,351,240,227
2793,None,360,350,240,227
2796,None,360,350,240,227
2800,None,360,350,240,227
2804,None,360,350,240,227
2807,None,360,350,240,227
2811,None,360,351,240,227
2814,None,360,351,240,227
2818,None,360,350,240,227
2821,None,360,350,240,227
2825,None,360,351,240,227
2829,None,360,350,240,227
2832,None,360,350,240,227
2836,None,360,351,240,227
2839,None,359,351,240,227
2843,None,359,350,240,227
2846,None,360,351,240,227
2850,None,360,351,239,227
2854,None,360,351,240,227
2857,None,360,350,240,227
2861,None,360,351,239,227
2864,None,360,350,240,227
2868,None,359,350,239,227
2871,None,359,350,239,227
2875,None,359,350,240,227
2879,None,359,350,239,227
2882,None,359,350,239,227
2886,None,359,350,239,227
2889,None,359,350,239,227
2893,None,359,350,240,227
2896,None,359,350,239,227
2900,None,359,350,239,227
2904,None,359,350,239,227
2907,None,359,350,240,227
2911,None,360,350,240,227
2914,None,360,350,240,227
2918,None,360,350,240,227
2921,None,360,350,240,227
2925,None,360,350,240,227
2929,None,360,350,240,227
2932,None,360,350,240,227
2936,None,360,350,240,227
2939,None,360,350,240,227
2943,None,360,350,240,227
2946,None,360,350,240,227
2950,None,360,350,241,227
2954,None,360,350,240,227
2957,None,360,350,241,227
2961,None,360,350,241,227
2964,None,360,350,240,227
2968,None,360,350,240,227
2971,None,360,351,240,227
2975,None,360,351,240,227
2979,None,360,351,240,227
2982,None,360,350,240,227
2986,None,360,350,240,227
2989,None,360,350,240,227
2993,None,360,350,240,227
2996,None,360,350,240,227
3000,None,360,350,240,227
3004,None,360,350,240,227
3007,None,360,350,240,227
3011,None,360,350,240,227
3014,None,360,350,240,227
3018,None,360,350,240,227
3021,None,360,351,240,227
3025,None,360,351,240,227
3029,None,360,350,240,227
3032,None,360,351,240,227
3036,None,360,351,240,227
3039,None,360,350,240,227
3043,None,360,351,241,227
3046,None,360,351,241,227
3050,None,360,351,241,227
3054,None,360,351,241,227
3057,None,360,351,241,227
3061,None,360,351,241,227
3064,None,360,351,242,227
3068,None,360,351,242,227
3071,None,360,351,242,228
3075,None,360,351,242,228
3079,None,360,350,242,228
3082,None,360,350,242,228
3086,None,360,350,242,228
3089,None,360,350,242,229
3093,None,360,350,242,229
3096,None,360,351,242,230
3100,None,360,352,241,230
3104,None,359,351,241,231
3107,None,358,352,242,231
3111,None,358,351,242,232
3114,None,357,351,242,233
3118,None,356,350,242,234
3121,None,355,350,242,234
3125,None,354,350,243,235
3129,None,353,350,243,235
3132,None,353,350,244,236
3136,None,352,351,245,236
3139,None,352,351,245,236
3143,None,351,351,246,236
3146,None,351,351,246,236
3150,None,351,351,246,236
3154,None,351,351,246,236
3157,None,352,351,245,235
3161,None,352,351,245,235
3164,None,352,351,245,235
3168,None,352,351,245,235
3171,None,352,351,245,235
3175,None,352,351,245,235
3179,None,352,351,246,235
3182,None,352,351,245,235
3186,None,351,351,245,234
3189,None,351,351,245,234
3193,None,352,351,245,234
3196,None,351,351,245,234
3200,None,354,351,243,229
3204,None,354,351,243,230
3207,None,354,351,243,230
3211,None,354,351,243,229
3214,None,354,351,243,229
3218,None,354,351,243,229
3221,None,354,351,243,229
3225,None,354,351,243,229
3229,None,354,350,244,229
3232,None,354,350,244,229
3236,None,354,351,244,229
3239,None,354,350,244,229
3243,None,354,350,243,229
3246,None,354,350,243,229
3250,None,354,350,243,229
3254,None,354,350,244,229
3257,None,354,350,243,228
3261,None,354,350,243,229
3264,None,354,350,243,228
3268,None,354,350,244,228
3271,None,354,350,244,228
3275,None,354,350,243,228
3279,None,354,350,243,228
3282,None,354,350,244,228
3286,None,354,350,243,228
3289,None,354,350,243,228
3293,None,354,350,243,228
3296,None,354,350,243,228
3300,None,354,350,243,228
3304,None,354,350,243,228
3307,None,354,350,243,228
3311,None,353,350,243,228
3314,None,354,349,243,228
3318,None,354,350,243,228
3321,None,353,349,243,228
3325,None,353,349,243,227
3329,None,353,349,243,227
3332,None,353,349,243,228
3336,None,353,349,243,227
3339,None,353,349,243,227
3343,None,353,349,243,227
3346,None,353,349,243,227
3350,None,353,349,243,227
3354,None,353,349,243,227
3357,None,353,349,242,227
3361,None,353,349,242,227
3364,None,353,349,243,227
3368,None,353,349,243,227
3371,None,353,349,243,227
3375,None,353,349,243,227
3379,None,353,348,242,227
3382,None,353,348,242,227
3386,None,353,348,243,227
3389,None,353,348,242,227
3393,None,353,348,242,227
3396,None,353,348,243,227
3400,None,353,348,243,226
3404,None,353,348,243,227
3407,None,353,348,243,226
3411,None,353,348,242,226
3414,None,353,348,242,226
3418,None,353,348,242,226
3421,None,353,347,242,226
3425,None,352,347,242,226
3429,None,353,347,242,226
3432,None,353,347,242,226
3436,None,353,347,242,226
3439,None,353,347,242,226
3443,None,353,347,242,226
3446,None,353,347,242,226
3450,None,353,347,242,226
3454,None,353,347,241,226
3457,None,353,347,241,226
3461,None,353,347,241,226
3464,None,353,347,241,226
3468,None,353,347,241,226
3471,None,353,347,241,226
3475,None,353,347,241,226
3479,None,352,347,241,226
3482,None,352,347,241,226
3486,None,352,347,241,226
3489,None,352,347,241,226
3493,None,353,347,241,226
3496,None,352,347,241,226
3500,None,352,347,241,226
3504,None,352,347,241,226
3507,None,352,347,241,226
3511,None,352,347,241,226
3514,None,352,347,241,226
3518,None,352,347,241,226
3521,None,352,347,241,226
3525,None,352,347,241,226
3529,None,352,347,241,226
3532,None,352,347,241,226
3536,None,352,347,241,226
3539,None,352,347,241,226
3543,None,352,347,241,226
3546,None,352,347,241,226
3550,None,352,347,241,226
3554,None,352,347,242,226
3557,None,352,347,241,226
3561,None,352,347,242,226
3564,None,352,347,242,226
3568,None,352,347,241,226
3571,None,352,347,242,226
3575,None,352,347,242,226
3579,None,352,347,242,226
3582,None,352,347,242,226
3586,None,352,347,242,226
3589,None,352,347,242,226
3593,None,352,347,242,226
3596,None,352,347,241,226
3600,None,352,347,241,226
3604,None,352,346,242,225
3607,None,352,346,241,226
3611,None,352,346,241,226
3614,None,352,346,241,225
3618,None,352,346,241,225
3621,None,351,346,241,225
3625,None,351,346,241,225
3629,None,351,346,241,225
3632,None,351,345,241,225
3636,None,351,345,240,225
3639,None,351,345,240,225
3643,None,351,345,240,225
3646,None,351,345,241,225
3650,None,351,345,241,225
3654,None,351,345,241,225
3657,None,351,346,241,226
3661,None,351,346,241,225
3664,None,351,346,242,226
3668,None,352,346,243,226
3671,None,353,347,243,226
3675,None,353,347,243,227
3679,None,353,347,243,227
3682,None,353,346,243,228
3686,None,354,346,243,230
3689,None,353,346,243,231
3693,None,353,346,243,233
3696,None,354,345,244,233
3700,None,354,346,244,234
3704,None,354,345,244,234
3707,None,355,345,244,234
3711,None,355,345,244,235
3714,None,355,346,244,235
3718,None,356,346,244,235
3721,None,356,346,244,235
3725,None,356,347,244,235
3729,None,357,347,244,235
3732,None,357,348,244,235
3736,None,357,347,244,235
3739,None,357,348,244,235
3743,None,357,348,244,235
3746,None,358,348,243,234
3750,None,358,348,243,234
3754,None,358,348,243,234
3757,None,358,348,243,234
3761,None,358,348,243,234
3764,None,358,348,243,234
3768,None,358,348,243,234
3771,None,358,348,243,234
3775,None,358,348,243,234
3779,None,358,348,243,234
3782,None,359,348,243,234
3786,None,359,348,243,234
3789,None,359,347,243,234
3793,None,359,347,243,233
3796,None,359,348,243,234
3800,None,359,348,243,233
3804,None,359,348,243,233
3807,None,359,348,243,234
3811,None,359,348,243,233
3814,None,359,348,243,234
3818,None,359,347,243,233
3821,None,359,347,243,233
3825,None,359,347,244,233
3829,None,359,347,244,233
3832,None,359,347,243,233
3836,None,359,347,244,233
3839,None,359,348,244,233
3843,None,359,347,244,233
3846,None,359,347,244,233
3850,None,359,347,244,233
3854,None,359,347,244,233
3857,None,359,347,244,233
3861,None,359,348,243,233
3864,None,359,347,243,233
3868,None,359,347,244,233
3871,None,359,347,243,233
3875,None,359,347,243,233
3879,None,359,347,243,233
3882,None,359,347,243,233
3886,None,356,344,241,227
3889,None,356,345,241,227
3893,None,356,345,241,227
3896,None,356,344,241,227
