Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
436,None,318,308,225,238
439,None,318,308,225,239
443,None,317,308,225,238
446,None,317,308,226,238
450,None,317,308,226,238
454,None,317,308,225,239
457,None,317,310,226,237
461,TA-OD,317,309,226,237
464,None,317,310,226,237
468,MC-OD,317,310,226,237
471,None,317,310,226,237
475,None,317,311,226,237
479,None,317,311,225,237
482,None,317,311,225,236
486,None,318,310,226,237
489,None,318,311,226,236
493,None,318,311,226,237
496,None,318,311,226,236
500,None,318,311,226,236
504,None,318,311,226,237
507,None,317,310,227,238
511,None,317,309,229,239
514,None,315,307,230,241
518,None,314,303,231,245
521,None,312,300,232,246
525,None,309,300,233,247
529,None,303,300,236,247
532,None,297,298,236,250
536,None,285,289,237,252
539,None,272,274,236,251
543,None,259,266,236,249
546,None,247,258,230,244
550,None,237,251,225,238
554,None,231,245,221,233
557,None,228,242,220,230
561,None,226,240,219,229
564,None,227,241,219,230
568,None,229,244,220,232
571,None,232,247,221,235
575,None,236,252,223,239
579,None,241,255,224,241
582,None,247,260,227,243
586,None,252,263,230,245
589,None,256,267,233,246
593,None,260,272,234,248
596,None,265,277,235,249
600,None,270,282,234,246
604,None,276,291,234,242
607,None,281,295,235,244
611,None,286,297,232,245
614,None,290,299,232,246
618,None,292,303,233,244
621,None,293,303,233,245
625,None,296,304,230,244
629,None,298,304,230,244
632,None,300,304,232,244
636,None,301,304,233,244
639,None,302,304,233,243
643,None,304,305,231,243
646,None,305,307,230,243
650,None,307,307,230,243
654,None,308,309,230,241
657,None,309,310,230,240
661,None,310,310,229,240
664,None,311,311,229,240
668,None,311,310,229,241
671,None,311,310,229,241
675,None,311,311,229,241
679,None,312,311,229,240
682,None,313,311,229,239
686,None,312,310,230,239
689,None,312,310,229,239
693,None,312,310,229,239
696,None,313,310,229,239
700,None,313,310,229,239
704,None,313,310,229,238
707,None,313,310,229,238
711,None,313,311,229,237
714,None,313,311,229,237
718,None,314,311,228,236
721,None,314,311,228,236
725,None,314,311,228,236
729,None,315,312,227,236
732,None,315,312,227,235
736,None,316,312,227,235
739,None,316,312,227,235
743,None,316,313,227,234
746,None,316,313,226,233
750,None,316,313,226,233
754,None,317,314,225,232
757,None,317,314,225,232
761,None,318,314,224,232
764,None,318,314,224,232
768,None,318,314,224,232
771,None,318,314,224,232
775,None,317,314,224,232
779,None,317,314,224,232
782,None,317,314,224,232
786,None,318,314,224,232
789,None,318,314,224,232
793,None,318,314,224,232
796,None,318,315,223,232
800,None,318,314,224,232
804,None,318,314,223,232
807,None,318,314,224,232
811,None,318,314,223,232
814,None,317,315,223,231
818,None,317,315,223,231
821,None,318,315,223,231
825,None,318,314,223,231
829,None,318,315,223,231
832,None,318,315,223,231
836,None,318,314,222,232
839,None,318,314,222,232
843,None,318,314,223,232
846,None,318,314,223,232
850,None,318,314,223,232
854,None,317,314,223,232
857,None,317,314,223,232
861,None,317,315,223,232
864,None,317,314,223,232
868,None,318,314,223,231
871,None,318,314,222,231
875,None,318,314,222,231
879,None,318,315,222,231
882,None,318,315,222,231
886,None,319,315,222,231
889,None,319,315,222,231
893,None,319,315,222,231
896,None,319,315,222,232
900,None,319,315,222,232
904,None,319,315,222,232
907,None,319,315,222,232
911,None,319,315,222,232
914,None,319,314,222,233
918,None,319,315,222,233
921,None,319,315,222,233
925,None,319,315,222,233
929,None,320,315,222,233
932,None,320,315,222,233
936,None,320,315,222,233
939,None,320,315,222,233
943,None,320,315,222,233
946,None,320,316,222,233
950,None,320,316,222,232
954,None,320,316,222,232
957,None,320,316,221,232
961,None,320,316,221,232
964,None,320,316,221,232
968,None,320,316,221,232
971,None,320,316,221,232
975,None,320,316,221,232
979,None,320,317,221,231
982,None,320,316,221,231
986,None,320,317,221,230
989,None,320,317,221,230
993,None,321,317,221,230
996,None,321,317,220,229
1000,None,321,317,220,229
1004,None,321,317,220,229
1007,None,320,317,220,229
1011,None,320,317,220,229
1014,None,320,317,220,229
1018,None,319,317,220,229
1021,None,319,317,220,229
1025,None,318,318,221,229
1029,None,318,317,221,229
1032,None,318,317,221,230
1036,None,317,316,221,230
1039,None,317,316,222,229
1043,None,316,315,222,230
1046,None,314,314,222,231
1050,None,313,313,222,232
1054,None,312,311,222,233
1057,None,310,311,222,233
1061,None,308,309,223,233
1064,None,305,309,223,233
1068,None,302,307,223,234
1071,None,300,306,223,234
1075,None,297,300,223,238
1079,None,293,297,223,237
1082,None,288,294,225,234
1086,None,284,284,224,236
1089,None,278,274,226,240
1093,None,270,267,227,241
1096,None,262,261,226,241
1100,None,254,257,230,240
1104,None,252,253,232,238
1107,None,248,247,228,234
1111,None,243,242,224,230
1114,None,239,237,223,226
1118,None,236,233,219,223
1121,None,234,231,218,221
1125,None,229,229,216,219
1129,None,227,226,216,216
1132,None,224,223,216,214
1136,None,222,220,215,212
1139,None,221,218,214,210
1143,None,222,215,213,206
1146,None,221,213,213,205
1150,None,221,212,212,204
1154,None,220,212,211,204
1157,None,220,211,211,204
1161,None,219,212,211,204
1164,None,219,212,211,205
1168,None,220,213,211,205
1171,None,220,214,212,206
1175,None,220,215,212,206
1179,None,222,216,213,207
1182,None,223,217,214,208
1186,None,225,219,216,210
1189,None,227,220,217,211
1193,None,229,222,218,213
1196,None,232,226,219,216
1200,None,234,229,220,218
1204,None,237,233,222,220
1207,None,239,239,223,223
1211,None,241,243,223,226
1214,None,245,246,226,229
1218,None,248,249,229,232
1221,None,250,253,232,236
1225,None,252,255,234,237
1229,None,256,257,236,239
1232,None,260,260,237,240
1236,None,263,263,238,242
1239,None,266,268,238,243
1243,None,268,272,237,244
1246,None,271,275,237,243
1250,None,274,277,234,244
1254,None,277,280,232,243
1257,None,281,282,231,243
1261,None,285,286,229,242
1264,None,287,289,228,240
1268,None,289,291,228,237
1271,None,291,293,228,237
1275,None,292,295,228,237
1279,None,293,296,228,237
1282,None,294,297,228,237
1286,None,296,299,227,237
1289,None,298,300,226,237
1293,None,299,301,226,238
1296,None,300,301,226,239
1300,None,301,302,226,238
1304,None,302,303,226,236
1307,None,303,304,225,235
1311,None,304,305,225,235
1314,None,305,306,225,234
1318,None,306,306,225,234
1321,None,307,306,225,235
1325,None,308,306,224,236
1329,None,309,307,224,237
1332,None,310,307,224,237
1336,None,310,308,224,236
1339,None,311,308,224,236
1343,None,311,309,224,235
1346,None,311,310,224,235
1350,None,312,310,224,234
1354,None,312,311,224,234
1357,None,312,311,224,234
1361,None,312,311,224,234
1364,None,311,311,224,234
1368,None,311,312,224,233
1371,None,310,310,222,230
1375,None,310,311,222,230
1379,None,310,311,222,229
1382,None,311,311,221,229
1386,None,311,311,221,229
1389,None,311,312,221,228
1393,None,311,312,221,228
1396,None,311,312,221,228
1400,None,311,313,220,227
1404,None,311,313,220,227
1407,None,312,313,220,227
1411,None,312,314,220,226
1414,None,312,314,220,226
1418,None,313,314,220,226
1421,None,313,315,219,226
1425,None,313,315,219,226
1429,None,313,316,219,225
1432,None,314,316,219,225
1436,None,314,316,219,225
1439,None,314,316,219,225
1443,None,314,317,219,224
1446,None,314,317,219,224
1450,None,314,317,218,224
1454,None,314,317,219,224
1457,None,314,318,218,224
1461,None,314,318,218,223
1464,None,314,318,218,223
1468,None,314,318,219,223
1471,None,314,318,219,223
1475,None,314,318,219,223
1479,None,314,318,219,223
1482,None,314,318,219,224
1486,None,314,318,219,224
1489,None,314,318,219,224
1493,None,314,318,219,224
1496,None,314,317,219,223
1500,None,314,317,219,223
1504,None,314,317,219,223
1507,None,314,318,219,223
1511,None,314,317,219,223
1514,None,314,318,219,223
1518,None,314,318,219,223
1521,None,314,318,219,223
1525,None,314,318,219,223
1529,None,314,319,219,222
1532,None,314,319,219,222
1536,None,314,319,219,222
1539,None,314,319,219,222
1543,None,314,319,219,222
1546,None,314,319,219,222
1550,None,314,319,219,222
1554,None,314,319,219,222
1557,None,314,319,219,222
1561,None,314,319,219,222
1564,None,314,319,219,222
1568,None,314,319,219,221
1571,None,314,320,219,221
1575,None,314,320,219,221
1579,None,314,320,219,221
1582,None,313,319,219,221
1586,None,313,320,219,221
1589,None,313,319,219,221
1593,None,313,319,218,222
1596,None,313,319,218,222
1600,None,313,319,219,222
1604,None,313,319,219,223
1607,None,313,319,219,223
1611,None,312,318,220,223
1614,None,312,318,221,224
1618,None,311,317,222,224
1621,None,310,316,224,227
1625,None,310,316,225,228
1629,None,311,315,225,230
1632,None,312,314,225,231
1636,None,313,315,225,230
1639,None,314,316,225,230
1643,None,314,316,226,230
1646,None,315,316,226,230
1650,None,315,317,226,229
1654,None,315,317,226,229
1657,None,315,317,226,229
1661,None,315,317,226,229
1664,None,315,317,226,229
1668,None,315,317,226,229
1671,None,315,317,226,229
1675,None,315,317,225,229
1679,None,315,317,225,229
1682,None,315,317,225,229
1686,None,316,317,225,229
1689,None,316,317,225,229
1693,None,316,317,225,229
1696,None,316,317,225,229
1700,None,316,317,225,229
1704,None,316,317,225,229
1707,None,316,317,225,229
1711,None,316,317,225,228
1714,None,316,317,224,228
1718,None,316,317,225,228
1721,None,316,317,225,228
1725,None,316,317,224,228
1729,None,316,317,224,227
1732,None,316,317,224,227
1736,None,316,317,224,227
1739,None,316,317,224,226
1743,None,315,317,223,226
1746,None,315,317,223,226
1750,None,315,318,223,225
1754,None,315,318,223,225
1757,None,315,318,222,224
1761,None,316,318,222,224
1764,None,316,318,222,223
1768,None,316,318,222,224
1771,None,316,319,222,223
1775,None,316,318,222,223
1779,None,316,319,222,223
1782,None,316,319,222,224
1786,None,316,319,222,223
1789,None,316,319,221,223
1793,None,316,319,221,223
1796,None,316,319,221,223
1800,None,316,320,222,223
1804,None,317,320,221,223
1807,None,317,320,221,223
1811,None,317,320,221,223
1814,None,317,320,221,223
1818,None,317,320,221,223
1821,None,317,321,221,223
1825,None,317,321,221,223
1829,None,318,319,220,225
1832,None,318,319,220,225
1836,None,318,319,220,225
1839,None,318,319,220,224
1843,None,318,319,220,225
1846,None,318,319,220,225
1850,None,318,320,220,225
1854,None,318,319,220,225
1857,None,318,319,219,225
1861,None,318,319,219,225
1864,None,318,320,219,225
1868,None,319,320,219,224
1871,None,319,320,219,224
1875,None,319,320,219,224
1879,None,319,320,219,224
1882,None,319,320,219,224
1886,None,319,320,219,224
1889,None,319,320,219,224
1893,None,319,320,219,224
1896,None,320,320,219,224
1900,None,319,320,219,224
1904,None,319,320,220,224
1907,None,319,320,220,224
1911,None,319,320,221,224
1914,None,319,320,221,224
1918,None,319,320,221,224
1921,None,319,320,221,224
1925,None,319,320,221,224
1929,None,319,320,221,225
1932,None,319,320,221,225
1936,None,319,320,221,225
1939,None,319,319,221,225
1943,None,319,320,221,225
1946,None,319,319,221,225
1950,None,319,319,221,225
1954,None,319,319,221,225
1957,None,319,320,221,225
1961,None,319,319,221,224
1964,None,319,319,221,224
1968,None,319,319,221,224
1971,None,319,319,221,224
1975,None,319,319,221,224
1979,None,319,319,221,223
1982,None,319,320,221,223
1986,None,319,320,221,223
1989,None,318,320,220,223
1993,None,318,320,220,223
1996,None,318,320,220,223
2000,None,318,320,220,222
2004,None,318,320,220,222
2007,None,318,319,220,222
2011,None,318,320,220,222
2014,None,318,320,220,222
2018,None,318,319,219,222
2021,None,318,319,219,222
2025,None,318,319,219,222
2029,None,318,319,219,221
2032,None,318,319,219,221
2036,None,318,319,219,221
2039,None,318,319,219,221
2043,None,318,320,219,221
2046,None,318,320,219,221
2050,None,318,320,219,221
2054,None,318,320,219,222
2057,None,319,320,218,221
2061,None,319,320,218,221
2064,None,319,320,219,221
2068,None,319,321,218,221
2071,None,319,321,218,221
2075,None,320,321,218,222
2079,None,320,321,218,222
2082,None,320,321,218,222
2086,None,320,321,218,222
2089,None,320,321,218,222
2093,None,320,321,218,222
2096,None,320,321,218,222
2100,None,320,321,219,222
2104,None,320,322,218,222
2107,None,320,322,218,222
2111,None,320,322,219,223
2114,None,320,322,219,222
2118,None,320,322,218,223
2121,None,320,322,218,223
2125,None,320,322,218,223
2129,None,320,322,219,223
2132,None,320,322,218,222
2136,None,320,322,218,222
2139,None,320,322,218,222
2143,None,319,322,218,222
2146,None,319,322,218,222
2150,None,319,322,218,222
2154,None,319,322,218,222
2157,None,319,322,218,221
2161,None,319,322,218,221
2164,None,319,322,218,221
2168,None,319,322,218,222
2171,None,319,322,218,222
2175,None,319,321,218,222
2179,None,318,321,218,222
2182,None,318,321,218,222
2186,None,318,321,218,222
2189,None,318,321,218,222
2193,None,318,321,218,222
2196,None,318,321,218,222
2200,None,318,321,218,222
2204,None,318,321,218,222
2207,None,317,320,218,222
2211,None,317,320,218,222
2214,None,317,320,218,222
2218,None,317,320,218,222
2221,None,317,320,218,222
2225,None,317,320,218,222
2229,None,317,320,219,222
2232,None,317,320,219,222
2236,None,317,320,219,222
2239,None,317,320,219,222
2243,None,317,320,219,222
2246,None,317,319,219,222
2250,None,317,319,219,222
2254,None,317,319,219,222
2257,None,317,319,219,222
2261,None,317,319,219,222
2264,None,317,319,219,222
2268,None,317,319,220,222
2271,None,317,319,220,222
2275,None,317,319,219,222
2279,None,317,319,220,222
2282,None,317,319,220,222
2286,None,317,319,219,222
2289,None,317,319,219,222
2293,None,316,319,220,222
2296,None,317,319,220,222
2300,None,317,319,220,223
2304,None,316,319,220,223
2307,None,316,319,220,224
2311,None,317,318,220,224
2314,None,316,318,220,225
2318,None,316,318,220,225
2321,None,316,318,220,225
2325,None,316,318,220,226
2329,None,317,317,220,226
2332,None,316,318,220,226
2336,None,317,318,220,226
2339,None,317,318,220,226
2343,None,317,318,220,226
2346,None,317,318,221,226
2350,None,317,318,220,225
2354,None,317,318,220,225
2357,None,317,318,220,225
2361,None,317,319,221,225
2364,None,317,318,221,226
2368,None,317,319,221,225
2371,None,317,319,221,226
2375,None,317,319,221,226
2379,None,318,319,221,226
2382,None,318,319,221,226
2386,None,318,319,221,226
2389,None,318,319,222,226
2393,None,318,319,222,227
2396,None,318,319,222,227
2400,None,318,319,222,227
2404,None,318,319,222,227
2407,None,318,319,222,227
2411,None,318,319,222,227
2414,None,318,319,222,226
2418,None,318,319,222,226
2421,None,318,319,221,226
2425,None,317,319,221,226
2429,None,317,319,221,226
2432,None,317,319,221,225
2436,None,316,319,221,225
2439,None,316,319,221,225
2443,None,316,319,221,224
2446,None,316,319,220,224
2450,None,316,319,220,224
2454,None,316,319,219,223
2457,None,316,319,219,223
2461,None,316,319,219,223
2464,None,316,319,219,222
2468,None,316,319,219,222
2471,None,316,319,218,222
2475,None,316,319,218,222
2479,None,316,319,218,221
2482,None,316,319,218,221
2486,None,315,319,218,221
2489,None,315,318,218,222
2493,None,315,318,218,222
2496,None,315,318,218,222
2500,None,315,318,218,222
2504,None,315,318,218,221
2507,None,315,318,218,221
2511,None,314,318,218,221
2514,None,315,318,219,222
2518,None,315,318,219,222
2521,None,315,318,219,223
2525,None,315,318,219,222
2529,None,315,318,219,222
2532,None,315,318,219,222
2536,None,315,318,219,223
2539,None,315,318,219,223
2543,None,315,318,219,223
2546,None,314,318,219,223
2550,None,314,318,219,223
2554,None,315,318,220,223
2557,None,315,318,220,223
2561,None,315,318,220,223
2564,None,315,318,220,223
2568,None,315,318,220,223
2571,None,315,317,220,223
2575,None,315,317,220,223
2579,None,315,317,220,223
2582,None,315,317,220,223
2586,None,315,317,220,223
2589,None,315,317,220,223
2593,None,315,317,220,223
2596,None,315,317,220,223
2600,None,315,317,220,223
2604,None,315,317,220,223
2607,None,315,317,220,223
2611,None,315,317,220,223
2614,None,314,317,220,223
2618,None,314,317,220,223
2621,None,315,317,220,223
2625,None,315,317,220,223
2629,None,314,318,220,223
2632,None,315,318,220,223
2636,None,315,318,220,223
2639,None,315,318,220,223
2643,None,315,318,220,223
2646,None,315,318,220,223
2650,None,315,318,220,224
2654,None,315,318,220,224
2657,None,315,318,220,224
2661,None,315,319,220,224
2664,None,315,318,220,224
2668,None,315,319,220,223
2671,None,315,319,220,223
2675,None,315,319,220,223
2679,None,315,319,220,223
2682,None,315,319,220,223
2686,None,315,319,220,223
2689,None,314,319,220,223
2693,None,314,319,219,223
2696,None,314,318,219,222
2700,None,314,318,219,222
2704,None,314,318,219,222
2707,None,314,318,219,222
2711,None,314,318,219,222
2714,None,314,318,219,222
2718,None,313,318,219,221
2721,None,313,318,219,221
2725,None,314,318,218,222
2729,None,314,318,218,221
2732,None,315,319,218,222
2736,None,315,319,218,221
2739,None,316,320,218,221
2743,None,315,320,218,221
2746,None,315,320,218,221
2750,None,315,320,218,221
2754,None,315,320,218,220
2757,None,315,320,217,221
2761,None,315,320,217,221
2764,None,315,320,217,221
2768,None,316,320,217,221
2771,None,316,320,217,221
2775,None,315,321,217,221
2779,None,316,321,217,221
2782,None,316,321,217,221
2786,None,316,321,217,221
2789,None,316,321,217,221
2793,None,316,321,218,221
2796,None,316,321,217,221
2800,None,316,321,218,221
2804,None,316,321,217,221
2807,None,316,321,217,221
2811,None,316,321,218,221
2814,None,316,321,217,221
2818,None,316,321,217,221
2821,None,316,321,217,221
2825,None,316,321,217,221
2829,None,316,320,217,221
2832,None,316,321,217,221
2836,None,316,320,217,221
2839,None,316,320,217,221
2843,None,315,320,217,221
2846,None,315,320,217,221
2850,None,315,320,217,220
2854,None,315,320,217,220
2857,None,315,320,217,220
2861,None,315,320,217,220
2864,None,315,320,217,220
2868,None,315,320,217,220
2871,None,315,320,217,220
2875,None,315,320,217,220
2879,None,315,320,217,220
2882,None,315,320,217,220
2886,None,315,320,217,220
2889,None,315,320,217,220
2893,None,315,320,217,219
2896,None,315,320,217,219
2900,None,315,320,217,219
2904,None,315,320,217,219
2907,None,315,320,217,219
2911,None,315,320,217,219
2914,None,315,320,217,219
2918,None,315,320,217,219
2921,None,315,320,217,219
2925,None,315,320,217,219
2929,None,315,320,217,219
2932,None,315,320,217,219
2936,None,315,320,217,219
2939,None,315,320,217,220
2943,None,315,320,217,219
2946,None,315,320,217,219
2950,None,315,320,217,219
2954,None,315,320,217,220
2957,None,316,320,217,220
2961,None,315,320,217,220
2964,None,316,320,217,220
2968,None,315,320,217,220
2971,None,315,320,217,220
2975,None,315,320,217,220
2979,None,315,320,217,220
2982,None,315,320,217,220
2986,None,315,320,217,220
2989,None,315,320,217,220
2993,None,315,320,217,220
2996,None,315,320,217,219
3000,None,315,320,217,220
3004,None,315,320,217,219
3007,None,315,320,216,219
3011,None,315,320,217,219
3014,None,315,320,217,219
3018,None,315,320,216,219
3021,None,315,320,217,219
3025,None,315,320,216,219
3029,None,315,320,216,218
3032,None,314,320,216,219
3036,None,314,320,216,218
3039,None,314,320,216,218
3043,None,314,320,216,218
3046,None,314,320,216,218
3050,None,314,319,216,218
3054,None,314,320,216,218
3057,None,314,320,216,218
3061,None,314,320,216,218
3064,None,314,320,216,218
3068,None,313,320,216,218
3071,None,313,319,216,218
3075,None,313,320,216,218
3079,None,314,320,216,218
3082,None,313,320,216,218
3086,None,314,320,216,218
3089,None,314,320,216,218
3093,None,314,320,216,218
3096,None,314,320,217,218
3100,None,314,320,217,218
3104,None,315,321,217,219
3107,None,315,320,217,219
3111,None,315,321,217,219
3114,None,315,321,217,219
3118,None,315,321,217,219
3121,None,316,321,217,219
3125,None,316,321,217,220
3129,None,316,322,217,220
3132,None,316,322,217,220
3136,None,316,322,217,220
3139,None,316,322,217,220
3143,None,316,322,217,220
3146,None,316,322,217,220
3150,None,317,322,217,220
3154,None,316,322,217,220
3157,None,317,322,217,220
3161,None,316,322,217,220
3164,None,316,322,217,220
3168,None,316,322,217,220
3171,None,316,322,217,220
3175,None,316,322,217,221
3179,None,316,322,217,220
3182,None,316,322,217,220
3186,None,316,322,217,220
3189,None,316,322,217,221
3193,None,316,322,217,220
3196,None,316,322,217,220
3200,None,315,321,217,221
3204,None,315,321,217,220
3207,None,315,320,217,220
3211,None,315,320,217,221
3214,None,315,320,217,220
3218,None,314,320,217,220
3221,None,314,320,216,220
3225,None,314,320,217,220
3229,None,314,320,217,220
3232,None,314,320,216,220
3236,None,314,320,216,220
3239,None,314,319,217,220
3243,None,314,319,216,220
3246,None,314,319,216,220
3250,None,314,319,216,220
3254,None,314,319,216,220
3257,None,314,319,216,220
3261,None,314,319,216,220
3264,None,314,319,216,220
3268,None,313,319,216,220
3271,None,313,319,216,220
3275,None,313,319,216,220
3279,None,313,319,216,220
3282,None,313,319,216,220
3286,None,313,319,216,220
3289,None,313,319,216,220
3293,None,313,318,216,220
3296,None,313,318,216,220
3300,None,313,318,216,220
3304,None,313,318,216,220
3307,None,313,318,216,220
3311,None,312,318,216,220
3314,None,312,318,216,220
3318,None,312,318,216,220
3321,None,312,318,216,220
3325,None,312,318,216,220
3329,None,312,318,216,220
3332,None,312,318,215,220
3336,None,312,317,216,220
3339,None,312,318,216,220
3343,None,312,317,215,220
3346,None,312,317,215,220
3350,None,311,318,215,220
3354,None,311,318,215,220
3357,None,311,317,215,220
3361,None,311,317,215,220
3364,None,311,317,215,219
3368,None,311,317,215,219
3371,None,311,317,215,219
3375,None,311,317,215,219
3379,None,312,317,215,219
3382,None,312,318,215,219
3386,None,312,319,215,220
3389,None,313,319,215,220
3393,None,314,319,216,221
3396,None,314,319,216,221
3400,None,315,319,216,221
3404,None,315,320,216,222
3407,None,315,320,216,222
3411,None,316,320,215,222
3414,None,316,320,215,222
3418,None,316,320,215,222
3421,None,316,320,215,222
3425,None,316,320,215,221
3429,None,316,320,216,221
3432,None,316,320,216,221
3436,None,316,320,216,221
3439,None,316,320,216,221
3443,None,316,320,216,221
3446,None,316,320,216,221
3450,None,316,320,216,221
3454,None,316,320,216,221
3457,None,316,320,216,221
3461,None,316,320,216,221
3464,None,316,320,216,221
3468,None,316,320,216,221
3471,None,316,320,216,221
3475,None,316,320,217,221
3479,None,316,320,216,221
3482,None,316,320,216,221
3486,None,316,320,217,221
3489,None,316,320,217,221
3493,None,316,320,217,221
3496,None,316,320,217,221
3500,None,316,320,217,221
3504,None,316,320,217,221
3507,None,316,320,217,221
3511,None,316,320,217,221
3514,None,316,320,217,221
3518,None,316,320,217,221
3521,None,316,321,216,221
3525,None,316,320,216,221
3529,None,316,320,216,221
3532,None,315,320,216,221
3536,None,315,320,216,221
3539,None,315,320,216,221
3543,None,315,320,216,221
3546,None,315,320,216,221
3550,None,315,320,216,221
3554,None,315,320,216,221
3557,None,315,320,216,221
3561,None,315,320,216,221
3564,None,315,320,216,221
3568,None,315,320,216,221
3571,None,315,320,216,220
3575,None,315,320,216,221
3579,None,315,320,216,220
3582,None,315,320,216,221
3586,None,315,320,216,220
3589,None,315,320,216,221
3593,None,315,320,216,220
3596,None,315,320,216,221
3600,None,315,320,216,221
3604,None,315,320,216,221
3607,None,315,320,216,221
3611,None,315,320,216,221
3614,None,315,319,216,221
3618,None,315,320,216,221
3621,None,316,320,216,221
3625,None,315,320,216,220
3629,None,316,320,216,221
3632,None,315,320,216,220
3636,None,315,320,216,221
3639,None,315,320,217,220
3643,None,315,320,217,220
3646,None,316,320,216,220
3650,None,316,320,216,220
3654,None,315,320,217,220
3657,None,316,320,217,221
3661,None,316,320,216,220
3664,None,316,320,217,220
3668,None,316,320,217,220
3671,None,316,320,217,220
3675,None,316,320,217,220
3679,None,316,320,217,220
3682,None,315,320,217,220
3686,None,316,320,217,220
3689,None,315,320,217,220
3693,None,315,320,217,220
3696,None,315,320,217,220
3700,None,315,320,217,220
3704,None,315,320,217,220
3707,None,315,320,217,220
3711,None,316,320,217,220
3714,None,316,319,217,220
3718,None,317,320,217,221
3721,None,318,320,217,221
3725,None,318,321,217,221
3729,None,318,322,217,221
3732,None,318,322,218,220
3736,None,317,322,218,220
3739,None,317,322,218,221
3743,None,317,322,218,221
3746,None,317,323,219,221
3750,None,316,323,219,221
3754,None,315,323,219,222
3757,None,315,322,218,222
3761,None,315,322,219,222
3764,None,315,322,218,222
3768,None,315,322,218,222
3771,None,315,322,218,222
3775,None,315,322,218,223
3779,None,315,322,218,223
3782,None,315,322,218,223
3786,None,315,322,218,223
3789,None,315,322,218,223
3793,None,315,322,217,224
3796,None,315,322,217,224
3800,None,315,322,218,224
3804,None,315,322,218,224
3807,None,315,322,218,224
3811,None,315,322,218,224
3814,None,315,322,218,224
3818,None,316,322,218,224
3821,None,316,322,218,224
3825,None,316,322,218,224
3829,None,316,322,218,224
3832,None,316,322,217,224
3836,None,315,322,218,225
3839,None,315,322,218,226
3843,None,314,322,218,227
3846,None,314,323,218,228
3850,None,314,323,219,228
3854,None,314,323,219,228
3857,None,314,323,219,228
3861,None,315,322,219,228
3864,None,315,322,219,228
3868,None,316,322,219,228
3871,None,316,322,219,229
3875,None,316,322,219,228
3879,None,317,322,219,229
3882,None,317,322,219,229
3886,None,317,320,219,228
3889,None,317,320,219,228
3893,None,317,321,219,228
3896,None,317,320,219,228
