Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
496,None,313,330,217,227
500,None,313,331,218,227
504,None,313,330,218,227
507,None,313,330,218,227
511,None,313,330,217,227
514,None,313,330,217,226
518,None,313,330,217,226
521,None,313,330,217,226
525,None,313,330,217,226
529,None,313,330,217,226
532,None,313,330,217,226
536,None,312,330,217,226
539,None,312,329,217,226
543,None,312,330,217,226
546,None,312,329,217,226
550,None,312,329,217,226
554,None,312,329,216,226
557,None,312,329,216,225
561,None,312,329,216,225
564,None,311,329,217,225
568,None,311,329,216,225
571,None,312,329,216,225
575,None,311,329,217,225
579,None,312,329,217,225
582,None,312,329,216,225
586,None,312,329,217,225
589,None,312,329,217,225
593,None,312,329,217,225
596,None,312,329,217,225
600,None,312,329,217,225
604,None,312,329,216,225
607,None,312,329,217,225
611,None,312,329,217,225
614,None,312,329,217,225
618,None,312,329,216,225
621,None,312,329,217,225
625,None,312,329,216,225
629,None,312,329,217,225
632,None,312,329,217,225
636,None,312,329,217,225
639,None,312,329,217,225
643,None,312,329,217,225
646,None,312,329,217,225
650,None,312,329,217,225
654,None,312,329,217,225
657,None,312,329,217,225
661,None,312,329,217,225
664,None,312,329,217,225
668,None,312,329,217,225
671,None,312,329,217,225
675,None,312,329,217,225
679,None,312,329,217,224
682,None,312,329,217,224
686,None,312,329,216,225
689,None,312,329,217,225
693,None,312,329,216,225
696,None,312,329,216,225
700,None,312,329,216,225
704,None,312,329,216,225
707,None,312,329,216,224
711,None,312,329,216,224
714,None,312,329,216,224
718,None,312,329,216,224
721,None,312,328,216,224
725,None,311,328,216,224
729,None,311,328,216,224
732,None,311,328,216,224
736,None,311,328,216,224
739,None,311,328,216,224
743,None,311,328,216,223
746,None,311,328,216,224
750,None,311,327,216,224
754,None,311,327,216,224
757,None,311,327,216,223
761,None,311,327,216,224
764,None,311,327,216,223
768,None,311,327,216,223
771,None,311,327,216,223
775,None,311,328,216,223
779,None,311,328,216,224
782,None,311,328,216,224
786,None,311,328,216,223
789,None,311,328,216,224
793,None,311,328,216,224
796,None,311,328,216,224
800,None,311,328,216,224
804,None,311,328,216,224
807,None,312,328,216,224
811,None,312,328,216,224
814,None,312,328,216,224
818,None,312,328,216,224
821,None,312,329,216,224
825,None,312,328,216,224
829,None,312,329,216,224
832,None,312,329,216,224
836,None,312,329,216,224
839,None,312,329,216,224
843,None,312,329,216,224
846,None,312,329,216,224
850,None,312,329,216,225
854,None,312,329,216,224
857,None,312,329,216,225
861,None,312,329,216,224
864,None,312,329,216,224
868,None,312,329,216,224
871,None,312,329,216,224
875,None,312,329,216,224
879,None,312,328,216,224
882,None,312,329,216,224
886,None,311,329,216,224
889,None,312,328,216,224
893,None,311,329,216,224
896,None,311,329,216,224
900,None,311,329,216,224
904,None,311,329,216,224
907,None,311,329,216,224
911,None,311,329,216,223
914,None,312,328,216,223
918,None,311,328,216,223
921,None,312,328,216,223
925,None,312,328,216,223
929,None,312,328,215,223
932,None,312,328,215,223
936,None,312,328,215,223
939,None,312,328,215,222
943,None,312,328,215,223
946,None,312,328,215,222
950,None,312,328,215,222
954,None,312,328,215,222
957,None,312,328,215,222
961,None,312,328,215,222
964,None,312,328,215,222
968,None,312,328,215,222
971,None,312,328,215,222
975,None,312,328,215,222
979,None,312,328,215,222
982,None,312,328,215,222
986,None,313,328,215,222
989,None,313,328,215,223
993,None,313,329,215,223
996,None,313,328,215,223
1000,None,313,329,215,223
1004,None,313,329,215,223
1007,None,313,328,216,223
1011,None,314,329,215,223
1014,None,314,329,216,223
1018,None,314,329,216,223
1021,None,314,329,216,223
1025,None,314,328,216,224
1029,None,314,329,216,223
1032,None,314,329,216,224
1036,None,314,328,216,224
1039,None,314,329,216,223
1043,None,314,329,216,223
1046,TA-OD,314,329,216,224
1050,None,314,328,216,223
1054,MC-OD,313,329,216,223
1057,None,313,329,216,223
1061,None,313,329,216,223
1064,None,313,329,216,223
1068,None,313,328,216,223
1071,None,313,328,216,223
1075,None,313,328,216,223
1079,None,313,329,216,223
1082,None,313,329,216,223
1086,None,313,328,216,223
1089,None,313,328,215,223
1093,None,312,327,215,224
1096,None,312,327,216,225
1100,None,311,325,216,226
1104,None,310,323,217,226
1107,None,309,319,216,226
1111,None,306,317,217,227
1114,None,303,310,219,229
1118,None,295,302,224,234
1121,None,279,294,225,238
1125,None,257,290,231,239
1129,None,246,281,228,240
1132,None,237,271,224,243
1136,None,233,264,223,244
1139,None,230,261,221,244
1143,None,230,260,221,242
1146,None,231,261,222,242
1150,None,233,262,223,244
1154,None,235,266,224,245
1157,None,238,270,226,246
1161,None,241,274,228,247
1164,None,245,278,230,249
1168,None,249,284,233,246
1171,None,252,290,236,245
1175,None,254,296,237,242
1179,None,257,299,238,241
1182,None,260,301,238,240
1186,None,263,303,239,241
1189,None,266,304,239,242
1193,None,269,306,238,241
1196,None,272,307,236,240
1200,None,278,308,232,240
1204,None,282,310,231,239
1207,None,286,311,229,238
1211,None,286,314,229,237
1214,None,287,316,229,237
1218,None,290,318,228,236
1221,None,291,320,228,235
1225,None,292,322,228,234
1229,None,293,323,228,233
1232,None,293,324,227,233
1236,None,295,325,227,233
1239,None,296,326,226,233
1243,None,298,327,226,232
1246,None,299,328,225,232
1250,None,300,328,224,232
1254,None,300,329,224,232
1257,None,301,329,224,232
1261,None,301,330,224,232
1264,None,302,330,224,232
1268,None,302,330,224,232
1271,None,303,330,224,232
1275,None,303,331,224,232
1279,None,303,331,224,232
1282,None,303,331,224,232
1286,None,304,331,224,231
1289,None,304,332,224,231
1293,None,304,331,224,231
1296,None,304,331,224,232
1300,None,304,331,223,231
1304,None,304,331,223,231
1307,None,304,331,223,231
1311,None,304,331,223,231
1314,None,304,331,223,231
1318,None,304,331,223,231
1321,None,303,331,223,231
1325,None,303,331,223,231
1329,None,303,331,223,230
1332,None,303,331,223,230
1336,None,303,331,223,230
1339,None,303,330,223,230
1343,None,303,330,223,230
1346,None,302,330,223,230
1350,None,302,330,223,230
1354,None,302,330,223,230
1357,None,302,330,223,230
1361,None,302,330,223,229
1364,None,302,330,223,229
1368,None,302,330,223,229
1371,None,306,323,220,226
1375,None,306,324,220,225
1379,None,306,323,220,225
1382,None,305,323,220,225
1386,None,305,323,220,225
1389,None,305,323,220,225
1393,None,305,323,220,225
1396,None,305,323,220,225
1400,None,305,323,220,225
1404,None,305,323,220,225
1407,None,306,323,220,225
1411,None,306,324,220,225
1414,None,306,324,220,225
1418,None,306,324,220,225
1421,None,306,324,220,225
1425,None,306,324,220,225
1429,None,306,324,220,225
1432,None,306,324,220,225
1436,None,306,324,220,225
1439,None,306,324,220,225
1443,None,307,324,220,225
1446,None,306,324,220,225
1450,None,307,325,220,225
1454,None,307,325,220,225
1457,None,307,325,220,225
1461,None,306,325,220,225
1464,None,307,325,220,225
1468,None,306,325,220,225
1471,None,307,325,220,225
1475,None,307,325,220,225
1479,None,307,325,220,225
1482,None,307,325,220,225
1486,None,307,326,220,225
1489,None,307,326,220,225
1493,None,307,326,220,225
1496,None,307,326,220,225
1500,None,307,326,220,225
1504,None,307,326,220,225
1507,None,307,326,220,225
1511,None,307,325,220,225
1514,None,307,326,221,225
1518,None,307,326,221,225
1521,None,307,325,221,225
1525,None,307,325,221,226
1529,None,306,325,221,226
1532,None,306,325,221,226
1536,None,306,324,221,226
1539,None,306,324,221,226
1543,None,306,323,221,226
1546,None,305,323,221,226
1550,None,305,323,221,226
1554,None,305,323,221,226
1557,None,305,323,221,226
1561,None,305,323,221,226
1564,None,305,323,221,226
1568,None,305,323,221,226
1571,None,305,323,221,226
1575,None,305,323,221,226
1579,None,305,323,222,227
1582,None,305,323,222,227
1586,None,305,323,222,226
1589,None,305,324,222,227
1593,None,305,324,222,227
1596,None,306,324,222,227
1600,None,305,324,223,227
1604,None,305,324,223,227
1607,None,306,323,223,227
1611,None,306,324,223,227
1614,None,306,324,223,227
1618,None,306,324,223,227
1621,None,307,325,223,227
1625,None,307,325,223,227
1629,None,307,325,223,227
1632,None,308,325,223,227
1636,None,308,325,223,227
1639,None,307,325,223,227
1643,None,307,324,223,228
1646,None,307,323,223,227
1650,None,306,322,223,228
1654,None,305,320,223,227
1657,None,304,317,222,228
1661,None,304,314,222,228
1664,None,302,309,223,229
1668,None,299,304,224,231
1671,None,295,299,225,233
1675,None,290,295,226,236
1679,None,281,291,226,235
1682,None,267,285,231,237
1686,None,260,275,233,240
1689,None,256,269,234,241
1693,None,251,263,233,244
1696,None,246,259,229,244
1700,None,241,251,225,239
1704,None,234,241,223,230
1707,None,228,232,220,223
1711,None,223,226,217,218
1714,None,221,222,215,214
1718,None,219,218,213,211
1721,None,216,214,211,208
1725,None,214,211,209,205
1729,None,213,208,208,202
1732,None,211,205,206,199
1736,None,210,203,206,198
1739,None,210,202,205,197
1743,None,209,201,205,197
1746,None,208,201,203,196
1750,None,206,200,202,196
1754,None,205,200,200,195
1757,None,204,199,200,195
1761,None,204,198,199,194
1764,None,204,198,199,194
1768,None,203,198,199,193
1771,None,203,198,199,193
1775,None,203,198,199,193
1779,None,202,197,198,192
1782,None,203,197,198,192
1786,None,203,197,198,192
1789,None,203,197,198,192
1793,None,203,197,199,192
1796,None,202,196,198,192
1800,None,202,196,198,192
1804,None,202,197,198,192
1807,None,202,197,198,192
1811,None,202,198,198,193
1814,None,203,199,199,194
1818,None,205,201,200,195
1821,None,206,201,201,196
1825,None,208,202,203,196
1829,None,212,205,206,197
1832,None,213,206,207,199
1836,None,215,209,208,201
1839,None,217,212,210,204
1843,None,219,216,212,207
1846,None,221,220,213,211
1850,None,222,224,215,214
1854,None,223,226,216,216
1857,None,224,230,217,219
1861,None,226,233,218,221
1864,None,227,236,219,223
1868,None,229,241,219,226
1871,None,232,246,220,230
1875,None,234,249,221,235
1879,None,236,253,223,238
1882,None,238,255,224,241
1886,None,240,258,226,242
1889,None,243,260,229,243
1893,None,246,262,232,243
1896,None,249,264,234,244
1900,None,251,267,235,244
1904,None,253,270,236,244
1907,None,256,273,236,244
1911,None,258,277,235,245
1914,None,261,282,234,243
1918,None,264,289,232,241
1921,None,267,293,231,239
1925,None,271,296,229,238
1929,None,275,298,228,237
1932,None,279,300,226,235
1936,None,283,301,225,234
1939,None,285,302,225,235
1943,None,287,302,224,235
1946,None,289,303,223,234
1950,None,290,305,223,234
1954,None,291,306,223,233
1957,None,293,306,223,234
1961,None,294,307,222,234
1964,None,296,308,221,234
1968,None,297,308,221,234
1971,None,298,309,220,234
1975,None,299,309,220,234
1979,None,300,310,220,234
1982,None,301,310,220,234
1986,None,303,311,219,234
1989,None,303,313,219,234
1993,None,304,314,219,233
1996,None,305,315,219,233
2000,None,305,315,220,233
2004,None,305,316,220,232
2007,None,306,316,219,232
2011,None,306,317,219,232
2014,None,305,317,219,232
2018,None,305,317,219,231
2021,None,305,317,219,231
2025,None,305,317,219,231
2029,None,305,317,219,231
2032,None,306,317,219,231
2036,None,306,317,219,231
2039,None,306,318,219,230
2043,None,307,319,219,230
2046,None,307,320,219,230
2050,None,307,320,219,229
2054,None,307,321,219,229
2057,None,308,315,217,225
2061,None,308,315,217,225
2064,None,308,315,217,225
2068,None,308,315,217,225
2071,None,308,315,217,225
2075,None,309,316,217,225
2079,None,309,316,217,224
2082,None,309,316,217,224
2086,None,309,316,217,225
2089,None,309,316,217,224
2093,None,309,316,217,224
2096,None,310,317,217,224
2100,None,310,317,217,224
2104,None,310,317,217,224
2107,None,310,318,217,224
2111,None,310,318,217,224
2114,None,311,318,217,224
2118,None,311,318,217,224
2121,None,311,318,217,224
2125,None,311,319,217,224
2129,None,311,319,217,224
2132,None,312,320,217,224
2136,None,312,320,217,224
2139,None,312,320,217,224
2143,None,312,320,217,224
2146,None,312,320,217,224
2150,None,312,320,217,224
2154,None,312,320,217,224
2157,None,312,320,217,224
2161,None,312,320,217,224
2164,None,312,320,217,223
2168,None,312,320,217,223
2171,None,312,320,217,223
2175,None,312,321,217,223
2179,None,312,321,217,223
2182,None,312,321,217,223
2186,None,312,321,217,223
2189,None,312,321,217,223
2193,None,312,321,217,223
2196,None,312,321,217,223
2200,None,312,321,217,223
2204,None,312,322,217,223
2207,None,312,322,217,223
2211,None,312,321,217,223
2214,None,312,322,217,223
2218,None,312,322,217,223
2221,None,312,322,217,223
2225,None,312,322,217,223
2229,None,312,321,217,223
2232,None,312,322,217,223
2236,None,312,322,217,223
2239,None,312,322,217,223
2243,None,312,322,217,223
2246,None,312,322,217,223
2250,None,312,322,217,223
2254,None,312,322,217,223
2257,None,312,322,217,223
2261,None,312,322,217,223
2264,None,312,322,217,223
2268,None,312,322,217,223
2271,None,312,322,217,223
2275,None,312,322,217,223
2279,None,312,322,217,223
2282,None,312,322,217,223
2286,None,312,322,217,223
2289,None,312,322,217,223
2293,None,311,321,217,223
2296,None,311,322,217,223
2300,None,311,321,217,223
2304,None,312,322,217,223
2307,None,311,322,217,223
2311,None,311,322,217,223
2314,None,311,322,217,223
2318,None,311,322,217,223
2321,None,311,322,217,223
2325,None,311,322,217,223
2329,None,311,322,217,223
2332,None,311,322,217,223
2336,None,311,322,217,223
2339,None,311,322,217,223
2343,None,311,322,217,223
2346,None,311,322,217,223
2350,None,311,322,217,223
2354,None,311,322,217,223
2357,None,311,322,217,223
2361,None,311,322,217,223
2364,None,311,322,217,223
2368,None,311,322,217,223
2371,None,311,322,217,223
2375,None,312,322,217,223
2379,None,312,322,217,223
2382,None,312,322,217,223
2386,None,311,322,217,223
2389,None,311,322,217,223
2393,None,311,322,217,223
2396,None,311,322,217,222
2400,None,312,322,217,223
2404,None,312,322,217,222
2407,None,312,322,217,222
2411,None,311,322,217,222
2414,None,311,323,217,222
2418,None,311,323,217,222
2421,None,311,322,217,222
2425,None,311,322,217,222
2429,None,311,322,217,222
2432,None,311,322,216,222
2436,None,311,322,216,222
2439,None,311,322,217,222
2443,None,311,322,216,222
2446,None,310,322,217,222
2450,None,310,322,216,222
2454,None,310,322,216,221
2457,None,310,322,216,221
2461,None,310,322,216,221
2464,None,310,322,216,221
2468,None,310,322,216,221
2471,None,310,322,216,221
2475,None,310,322,216,221
2479,None,310,322,216,221
2482,None,310,322,216,221
2486,None,310,322,216,221
2489,None,311,322,216,221
2493,None,310,322,216,221
2496,None,310,322,216,221
2500,None,310,322,216,221
2504,None,310,322,216,221
2507,None,310,322,216,221
2511,None,310,322,216,221
2514,None,311,322,216,221
2518,None,311,322,216,221
2521,None,311,322,216,221
2525,None,311,322,216,221
2529,None,311,322,216,221
2532,None,311,322,216,221
2536,None,311,322,216,221
2539,None,311,322,216,221
2543,None,311,322,216,221
2546,None,311,323,216,221
2550,None,311,322,216,221
2554,None,311,322,216,221
2557,None,310,322,216,221
2561,None,311,323,216,221
2564,None,311,322,216,221
2568,None,311,323,216,221
2571,None,311,323,216,221
2575,None,311,323,216,221
2579,None,311,323,216,221
2582,None,311,323,216,221
2586,None,311,323,216,221
2589,None,311,323,216,221
2593,None,311,323,216,221
2596,None,311,323,216,221
2600,None,311,323,216,221
2604,None,311,323,216,221
2607,None,311,323,216,221
2611,None,311,323,216,221
2614,None,311,323,216,221
2618,None,311,323,216,221
2621,None,311,323,216,221
2625,None,311,323,216,221
2629,None,311,323,216,221
2632,None,311,323,216,221
2636,None,311,323,216,221
2639,None,311,323,216,221
2643,None,311,323,216,221
2646,None,311,323,216,221
2650,None,311,323,216,221
2654,None,311,323,216,221
2657,None,311,323,216,221
2661,None,311,323,216,221
2664,None,311,323,216,221
2668,None,311,323,216,221
2671,None,311,323,216,221
2675,None,311,322,216,221
2679,None,311,322,216,221
2682,None,311,323,216,221
2686,None,310,323,216,221
2689,None,311,322,216,221
2693,None,311,322,216,221
2696,None,310,322,216,221
2700,None,310,322,216,221
2704,None,310,322,216,221
2707,None,310,322,216,221
2711,None,310,322,216,221
2714,None,310,322,216,221
2718,None,310,322,216,221
2721,None,309,322,216,221
2725,None,309,322,216,221
2729,None,309,322,216,221
2732,None,309,322,216,221
2736,None,309,322,216,221
2739,None,309,322,216,221
2743,None,309,322,216,221
2746,None,309,322,215,221
2750,None,309,322,215,221
2754,None,308,322,215,221
2757,None,308,322,216,220
2761,None,308,322,215,221
2764,None,308,322,215,221
2768,None,308,322,215,221
2771,None,308,322,215,221
2775,None,308,322,215,221
2779,None,308,322,215,221
2782,None,308,322,215,221
2786,None,308,322,215,221
2789,None,308,322,215,221
2793,None,308,322,216,221
2796,None,309,322,216,221
2800,None,309,322,216,221
2804,None,309,322,216,221
2807,None,309,322,216,221
2811,None,308,322,216,221
2814,None,309,322,216,221
2818,None,309,322,216,221
2821,None,309,322,216,221
2825,None,309,322,216,221
2829,None,309,322,216,221
2832,None,309,322,216,221
2836,None,309,322,216,221
2839,None,309,322,216,221
2843,None,309,322,216,221
2846,None,309,322,216,221
2850,None,309,322,216,221
2854,None,309,322,216,221
2857,None,309,322,216,221
2861,None,309,322,216,221
2864,None,309,322,216,221
2868,None,309,322,216,221
2871,None,309,322,216,221
2875,None,309,322,216,221
2879,None,309,321,216,221
2882,None,309,322,216,221
2886,None,308,322,216,221
2889,None,308,321,216,221
2893,None,308,321,216,221
2896,None,308,321,216,221
2900,None,308,321,216,221
2904,None,308,321,215,221
2907,None,308,321,216,221
2911,None,308,321,215,221
2914,None,308,321,215,221
2918,None,307,321,215,221
2921,None,308,321,215,221
2925,None,307,320,215,221
2929,None,307,320,215,221
2932,None,307,320,215,221
2936,None,307,321,215,221
2939,None,307,320,215,221
2943,None,307,320,215,221
2946,None,307,320,215,221
2950,None,307,320,215,221
2954,None,307,320,216,221
2957,None,307,320,215,221
2961,None,307,320,215,221
2964,None,307,320,215,221
2968,None,307,320,215,221
2971,None,307,320,215,221
2975,None,307,320,215,221
2979,None,307,320,215,221
2982,None,308,320,215,221
2986,None,307,320,215,221
2989,None,308,320,215,221
2993,None,307,320,215,221
2996,None,307,320,215,221
3000,None,307,320,215,221
3004,None,307,320,215,221
3007,None,307,319,215,221
3011,None,307,319,215,221
3014,None,307,319,215,221
3018,None,307,319,215,221
3021,None,307,319,216,221
3025,None,307,320,215,221
3029,None,307,319,215,221
3032,None,307,319,216,221
3036,None,307,319,216,221
3039,None,307,320,216,221
3043,None,307,320,216,221
3046,None,307,320,216,221
3050,None,307,320,216,221
3054,None,307,320,216,221
3057,None,307,320,216,221
3061,None,307,320,216,221
3064,None,307,320,216,221
3068,None,307,320,216,221
3071,None,307,320,216,221
3075,None,307,320,216,221
3079,None,307,320,216,221
3082,None,307,320,216,221
3086,None,307,319,216,221
3089,None,307,319,216,221
3093,None,307,319,216,221
3096,None,307,319,216,221
3100,None,307,320,216,221
3104,None,307,320,216,221
3107,None,308,320,216,221
3111,None,308,321,216,221
3114,None,309,321,216,221
3118,None,309,321,216,221
3121,None,309,322,216,221
3125,None,309,322,216,221
3129,None,309,322,216,221
3132,None,310,322,216,221
3136,None,309,322,216,221
3139,None,309,323,216,221
3143,None,310,323,216,221
3146,None,310,323,216,221
3150,None,310,323,216,221
3154,None,310,323,216,221
3157,None,310,323,216,221
3161,None,310,323,216,221
3164,None,310,323,216,221
3168,None,310,323,216,221
3171,None,310,323,216,221
3175,None,310,323,216,221
3179,None,310,323,216,221
3182,None,310,323,216,221
3186,None,310,323,216,221
3189,None,310,323,216,221
3193,None,310,323,217,221
3196,None,310,323,216,221
3200,None,311,322,216,221
3204,None,311,322,216,221
3207,None,311,322,217,221
3211,None,311,322,216,221
3214,None,311,322,216,221
3218,None,311,322,216,221
3221,None,311,322,216,221
3225,None,311,322,216,221
3229,None,310,322,216,221
3232,None,310,322,216,221
3236,None,310,322,216,221
3239,None,310,322,216,221
3243,None,310,322,216,221
3246,None,310,322,216,221
3250,None,310,322,216,221
3254,None,310,321,216,221
3257,None,309,321,216,220
3261,None,309,321,216,220
3264,None,309,321,216,220
3268,None,309,321,216,220
3271,None,309,321,216,220
3275,None,309,321,216,220
3279,None,309,321,216,220
3282,None,308,321,216,220
3286,None,308,320,216,220
3289,None,308,321,216,220
3293,None,308,321,216,220
3296,None,308,320,216,220
3300,None,308,321,216,220
3304,None,308,321,216,220
3307,None,308,320,216,220
3311,None,308,320,216,220
3314,None,308,320,216,220
3318,None,308,320,216,220
3321,None,308,320,216,220
3325,None,308,320,216,220
3329,None,308,321,216,220
3332,None,308,321,216,220
3336,None,308,321,216,220
3339,None,308,321,216,220
3343,None,308,321,216,220
3346,None,309,321,216,220
3350,None,309,321,216,220
3354,None,309,321,216,220
3357,None,309,321,216,220
3361,None,309,321,216,220
3364,None,309,321,216,220
3368,None,309,321,216,220
3371,None,309,321,216,221
3375,None,309,321,216,221
3379,None,309,321,216,221
3382,None,309,322,216,221
3386,None,310,322,216,221
3389,None,310,322,216,221
3393,None,310,322,216,221
3396,None,310,322,216,221
3400,None,310,322,216,221
3404,None,310,322,216,221
3407,None,310,322,216,221
3411,None,310,322,216,221
3414,None,310,322,216,221
3418,None,310,322,216,221
3421,None,310,322,216,221
3425,None,310,322,216,221
3429,None,310,322,216,221
3432,None,309,322,216,221
3436,None,310,322,216,221
3439,None,309,322,216,221
3443,None,309,322,216,221
3446,None,309,322,216,221
3450,None,309,322,216,221
3454,None,309,322,216,221
3457,None,309,322,216,221
3461,None,309,322,216,221
3464,None,309,322,216,221
3468,None,309,322,216,221
3471,None,309,322,216,221
3475,None,309,322,216,221
3479,None,309,322,216,221
3482,None,309,322,216,221
3486,None,309,322,216,221
3489,None,309,322,216,221
3493,None,309,322,216,221
3496,None,309,322,216,221
3500,None,309,322,216,221
3504,None,309,322,216,221
3507,None,309,322,216,221
3511,None,309,322,216,221
3514,None,309,322,216,221
3518,None,309,322,216,221
3521,None,309,322,216,221
3525,None,309,322,216,221
3529,None,309,322,216,221
3532,None,309,322,216,221
3536,None,309,322,216,221
3539,None,309,322,216,221
3543,None,309,322,216,221
3546,None,309,322,216,221
3550,None,309,322,216,221
3554,None,309,322,216,221
3557,None,309,322,216,221
3561,None,309,322,216,221
3564,None,308,322,216,221
3568,None,308,322,216,221
3571,None,308,321,216,220
3575,None,308,321,216,220
3579,None,308,321,216,220
3582,None,308,321,216,220
3586,None,307,321,216,220
3589,None,307,321,216,220
3593,None,307,320,216,220
3596,None,307,321,216,220
3600,None,307,320,216,220
3604,None,307,320,216,220
3607,None,307,320,216,220
3611,None,307,320,216,220
3614,None,307,320,216,220
3618,None,307,320,216,220
3621,None,307,320,216,220
3625,None,307,320,216,220
3629,None,307,320,216,220
3632,None,308,320,216,220
3636,None,308,320,216,220
3639,None,308,320,216,220
3643,None,308,320,216,220
3646,None,308,320,216,220
3650,None,308,320,216,220
3654,None,308,320,216,220
3657,None,308,320,216,220
3661,None,308,320,216,220
3664,None,308,320,216,220
3668,None,308,320,216,220
3671,None,308,320,216,220
3675,None,308,320,216,220
3679,None,308,320,216,220
3682,None,308,320,216,220
3686,None,308,320,216,220
3689,None,308,320,216,220
3693,None,308,320,216,220
3696,None,308,320,216,220
3700,None,308,320,216,220
3704,None,309,320,216,220
3707,None,309,320,216,220
3711,None,309,320,216,220
3714,None,309,320,216,220
3718,None,309,320,216,220
3721,None,309,320,216,220
3725,None,309,320,216,220
3729,None,309,320,216,220
3732,None,309,320,216,220
3736,None,309,320,216,220
3739,None,309,320,216,220
3743,None,309,320,216,220
3746,None,309,320,216,220
3750,None,309,320,216,220
3754,None,309,320,216,220
3757,None,309,321,216,220
3761,None,309,320,216,220
3764,None,309,320,216,220
3768,None,309,320,216,220
3771,None,309,321,216,220
3775,None,309,320,216,220
3779,None,309,321,216,220
3782,None,309,320,217,220
3786,None,309,321,216,220
3789,None,310,321,216,220
3793,None,309,321,216,221
3796,None,309,321,216,221
3800,None,310,321,216,221
3804,None,310,321,216,220
3807,None,310,321,216,221
3811,None,310,321,216,221
3814,None,310,321,216,221
3818,None,310,321,216,221
3821,None,310,321,216,221
3825,None,310,321,216,221
3829,None,310,322,216,221
3832,None,310,322,216,221
3836,None,310,322,217,221
3839,None,310,322,217,221
3843,None,310,322,217,221
3846,None,310,322,216,221
3850,None,309,322,216,221
3854,None,310,322,217,221
3857,None,310,322,217,221
3861,None,310,322,217,222
3864,None,310,322,217,222
3868,None,310,322,217,222
3871,None,310,322,216,222
3875,None,310,322,216,222
3879,None,310,322,217,222
3882,None,310,322,217,222
3886,None,310,321,217,221
3889,None,310,321,217,221
3893,None,310,321,217,221
3896,None,309,322,216,221
