Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
379,None,369,366,286,288
382,None,370,367,286,287
386,None,370,368,285,286
389,None,371,369,284,285
393,None,372,369,283,285
396,None,372,370,282,284
400,None,373,370,282,283
404,None,373,370,282,283
407,None,373,370,281,283
411,None,374,370,282,283
414,None,374,371,281,282
418,None,374,371,281,282
421,None,374,371,280,282
425,None,374,372,280,282
429,None,374,372,280,281
432,None,374,372,280,281
436,None,374,372,280,281
439,None,374,372,279,281
443,None,374,372,279,281
446,None,374,373,279,280
450,None,374,373,279,280
454,None,374,373,279,280
457,None,373,375,279,280
461,None,373,375,279,280
464,None,373,375,279,280
468,None,373,375,279,280
471,None,373,376,279,280
475,None,373,376,279,279
479,None,373,376,279,279
482,None,374,376,279,279
486,None,374,377,279,279
489,None,374,377,279,279
493,None,374,377,279,279
496,None,374,377,279,279
500,None,374,377,279,279
504,None,374,377,279,279
507,None,374,378,279,279
511,None,374,378,279,279
514,None,375,378,279,278
518,None,374,378,279,279
521,None,375,378,279,279
525,None,374,378,279,279
529,None,374,378,279,278
532,None,374,378,279,278
536,None,374,378,279,278
539,None,374,378,279,278
543,None,374,378,278,278
546,None,374,379,278,278
550,None,374,379,278,278
554,None,375,379,278,278
557,None,375,379,278,278
561,None,375,379,278,278
564,None,375,379,278,278
568,None,375,379,278,278
571,None,375,379,278,278
575,None,375,379,278,278
579,None,375,379,278,277
582,None,375,380,278,278
586,None,376,380,278,278
589,None,376,380,278,277
593,None,376,380,278,278
596,None,376,380,278,278
600,None,376,380,278,278
604,None,376,380,278,278
607,None,376,380,278,278
611,None,376,380,278,278
614,None,376,380,278,278
618,None,376,380,278,278
621,None,376,380,278,278
625,None,376,380,278,278
629,None,376,380,278,278
632,None,376,380,278,278
636,None,376,380,279,278
639,None,375,380,279,278
643,None,375,380,279,278
646,None,375,380,279,278
650,None,375,380,279,278
654,None,375,380,279,278
657,None,375,380,279,278
661,None,376,380,279,278
664,None,375,380,279,278
668,None,375,380,279,278
671,None,375,380,279,277
675,None,375,380,279,278
679,None,375,380,279,277
682,None,375,380,279,277
686,None,375,380,279,277
689,None,375,380,279,277
693,None,375,380,279,277
696,None,374,380,279,277
700,None,374,379,279,277
704,None,374,379,278,277
707,None,374,379,278,277
711,None,373,379,278,277
714,None,373,379,278,277
718,None,373,379,278,277
721,None,373,379,278,277
725,None,373,379,278,277
729,None,373,379,278,276
732,None,373,379,278,277
736,None,373,379,278,276
739,None,373,379,277,277
743,None,373,379,277,277
746,None,373,379,278,277
750,None,373,379,278,277
754,None,373,378,278,277
757,None,372,378,277,277
761,None,372,378,278,277
764,None,372,378,278,277
768,None,372,378,277,277
771,None,372,378,278,277
775,None,372,378,278,277
779,None,372,377,278,278
782,None,372,377,278,278
786,None,371,377,278,278
789,None,371,376,278,278
793,None,371,376,278,278
796,None,371,376,278,278
800,None,371,376,279,278
804,None,371,376,279,278
807,None,371,375,279,278
811,None,370,375,279,278
814,None,370,374,279,278
818,None,370,374,279,278
821,None,369,372,279,278
825,None,368,370,280,277
829,None,368,368,279,277
832,None,367,365,280,279
836,None,366,362,280,280
839,None,365,359,280,280
843,None,364,354,279,281
846,None,361,348,281,282
850,None,359,335,282,285
854,None,358,325,283,283
857,None,354,316,285,286
861,None,348,311,288,288
864,None,342,308,290,286
868,None,337,298,289,278
871,None,329,289,289,273
875,None,324,280,287,268
879,None,318,275,287,266
882,None,314,271,287,263
886,None,311,268,284,260
889,None,307,265,282,258
893,None,304,264,280,257
896,None,302,263,280,256
900,None,299,262,278,255
904,None,296,261,276,254
907,None,293,261,275,254
911,None,291,260,274,253
914,None,291,259,277,251
918,None,290,259,276,251
921,None,290,259,276,251
925,None,290,259,276,251
929,None,290,259,275,251
932,None,290,260,276,251
936,None,291,261,276,252
939,None,291,262,277,253
943,None,293,263,277,255
946,None,295,264,278,256
950,None,297,266,279,257
954,None,299,267,280,258
957,None,301,269,281,260
961,None,303,271,282,262
964,None,305,273,283,263
968,None,308,275,285,265
971,None,310,276,286,267
975,None,311,278,288,267
979,None,312,279,289,269
982,None,314,280,290,269
986,None,316,282,291,271
989,None,318,284,292,272
993,None,321,286,293,274
996,None,324,289,293,276
1000,None,327,292,293,278
1004,None,329,296,292,281
1007,None,332,300,292,285
1011,None,334,304,291,288
1014,None,338,306,290,290
1018,None,342,308,288,291
1021,None,344,309,288,292
1025,None,346,310,289,292
1029,None,347,311,289,293
1032,None,349,312,288,292
1036,None,351,313,288,292
1039,None,353,315,289,292
1043,None,356,318,289,292
1046,None,358,321,289,293
1050,None,359,324,289,294
1054,None,360,328,288,295
1057,None,361,330,288,295
1061,None,362,333,287,294
1064,None,364,335,287,294
1068,None,365,337,286,293
1071,None,366,340,285,293
1075,None,367,343,285,292
1079,None,367,345,286,292
1082,None,368,347,286,292
1086,None,368,349,285,291
1089,None,369,350,285,291
1093,None,369,350,285,292
1096,None,370,352,285,291
1100,None,371,353,285,291
1104,None,372,354,285,291
1107,None,373,355,285,290
1111,None,374,356,285,290
1114,None,374,356,284,290
1118,None,375,357,284,289
1121,None,375,357,284,289
1125,None,375,357,284,288
1129,None,375,358,284,288
1132,None,376,358,284,288
1136,None,376,359,284,287
1139,None,376,359,284,287
1143,None,371,366,283,281
1146,None,371,366,283,281
1150,None,371,367,283,281
1154,None,371,367,283,281
1157,None,371,368,283,280
1161,None,371,368,283,280
1164,None,371,368,282,280
1168,None,371,369,282,280
1171,None,372,369,282,280
1175,None,372,369,282,279
1179,None,372,370,282,279
1182,None,372,369,282,279
1186,None,373,370,282,279
1189,None,373,370,282,279
1193,None,373,371,282,279
1196,None,373,371,281,279
1200,None,373,371,281,279
1204,None,373,372,281,279
1207,None,374,372,281,279
1211,None,374,373,281,278
1214,None,374,373,281,278
1218,None,375,373,281,278
1221,None,375,373,281,279
1225,None,375,373,281,278
1229,None,375,374,281,278
1232,None,375,374,281,278
1236,None,375,374,281,279
1239,None,375,374,280,279
1243,None,375,374,281,278
1246,None,375,375,281,279
1250,None,375,375,281,279
1254,None,375,374,281,279
1257,None,375,375,281,279
1261,None,375,375,281,279
1264,None,376,375,280,279
1268,None,376,375,281,279
1271,None,376,375,280,280
1275,None,376,375,280,279
1279,None,376,375,280,279
1282,None,376,375,280,279
1286,None,376,375,280,279
1289,None,376,376,280,279
1293,None,375,375,281,279
1296,None,375,376,280,279
1300,None,375,375,280,279
1304,None,375,376,280,279
1307,None,375,376,281,279
1311,None,375,376,280,279
1314,None,375,376,281,279
1318,None,374,376,281,279
1321,None,374,376,281,279
1325,None,374,376,281,279
1329,None,374,376,281,279
1332,None,374,376,281,279
1336,None,374,376,280,279
1339,None,374,376,281,279
1343,None,374,376,281,279
1346,None,374,376,281,279
1350,None,374,376,281,279
1354,None,374,376,281,279
1357,None,374,376,281,279
1361,None,374,376,281,279
1364,None,373,376,281,279
1368,None,374,376,281,279
1371,None,373,375,280,278
1375,None,373,375,280,278
1379,None,373,375,280,278
1382,None,373,375,280,278
1386,None,373,375,280,278
1389,None,373,375,280,278
1393,None,373,376,280,278
1396,None,373,375,280,278
1400,None,373,376,280,278
1404,None,373,376,280,278
1407,None,373,376,280,278
1411,None,373,376,280,278
1414,None,373,376,280,277
1418,None,373,376,280,278
1421,None,373,376,279,278
1425,None,373,376,279,278
1429,None,373,376,279,278
1432,None,373,376,280,277
1436,None,374,376,279,278
1439,None,374,376,279,278
1443,None,374,376,279,278
1446,None,374,376,279,278
1450,None,374,376,279,278
1454,None,374,376,279,278
1457,None,374,377,279,278
1461,None,374,376,279,278
1464,None,374,376,279,278
1468,None,374,376,279,278
1471,None,374,376,280,278
1475,None,374,376,280,277
1479,None,374,376,280,278
1482,None,374,376,280,278
1486,None,374,376,279,278
1489,None,374,376,280,278
1493,None,374,376,280,278
1496,None,374,376,280,277
1500,None,374,376,279,277
1504,None,374,376,280,278
1507,None,374,376,280,277
1511,None,374,376,279,277
1514,None,374,377,279,277
1518,None,374,377,280,277
1521,None,374,377,279,277
1525,None,374,377,279,277
1529,None,374,377,279,277
1532,None,374,377,279,277
1536,None,374,377,279,277
1539,None,374,377,279,277
1543,None,374,376,279,277
1546,None,374,377,279,277
1550,None,374,377,279,277
1554,None,374,377,279,277
1557,None,374,377,279,277
1561,None,374,377,279,277
1564,None,374,377,279,277
1568,None,374,377,279,277
1571,None,374,377,279,277
1575,None,374,376,279,277
1579,None,374,376,279,277
1582,None,374,377,279,277
1586,None,374,376,279,277
1589,None,374,377,279,277
1593,None,374,376,279,277
1596,None,374,376,279,277
1600,None,374,377,279,278
1604,None,374,377,279,278
1607,None,374,377,279,278
1611,None,374,377,279,278
1614,None,374,377,279,278
1618,None,374,377,279,278
1621,None,374,377,279,279
1625,None,374,377,279,278
1629,None,374,377,280,278
1632,None,374,377,280,278
1636,None,374,377,280,279
1639,None,374,377,280,279
1643,None,374,377,280,278
1646,None,374,377,280,279
1650,None,374,377,280,279
1654,None,374,377,280,279
1657,None,374,377,280,279
1661,None,374,377,280,279
1664,None,374,377,280,279
1668,None,374,377,280,279
1671,None,374,377,280,278
1675,None,374,377,280,279
1679,None,374,377,280,278
1682,None,373,377,279,278
1686,None,373,377,280,278
1689,None,373,377,280,278
1693,None,373,377,279,278
1696,None,373,377,280,278
1700,None,373,377,280,278
1704,None,373,377,279,278
1707,None,373,377,279,277
1711,None,373,377,279,277
1714,None,373,377,280,278
1718,None,373,377,279,278
1721,None,373,377,279,277
1725,None,373,377,279,278
1729,None,373,377,279,277
1732,None,373,377,280,278
1736,None,373,377,279,277
1739,None,374,377,280,278
1743,None,374,377,280,278
1746,None,374,377,280,278
1750,None,374,377,279,278
1754,None,373,377,280,278
1757,None,374,377,279,278
1761,None,374,377,280,278
1764,None,374,377,280,278
1768,None,373,377,280,278
1771,None,374,377,280,277
1775,None,373,377,280,277
1779,None,373,377,280,277
1782,None,373,377,280,277
1786,None,374,377,280,277
1789,None,374,377,280,277
1793,None,373,377,279,277
1796,None,373,377,279,277
1800,None,373,377,279,277
1804,None,373,377,279,277
1807,None,373,377,279,277
1811,None,373,377,279,276
1814,None,373,377,279,276
1818,None,373,377,279,276
1821,None,373,377,279,276
1825,None,372,377,279,276
1829,None,372,376,278,276
1832,None,372,376,278,275
1836,None,372,376,278,275
1839,None,372,376,278,275
1843,None,372,376,278,275
1846,None,372,376,278,275
1850,None,372,376,278,275
1854,None,372,376,278,275
1857,None,372,376,278,275
1861,None,372,376,279,275
1864,None,372,376,279,275
1868,None,372,376,279,275
1871,None,372,376,278,275
1875,None,372,377,279,275
1879,None,372,376,279,275
1882,None,372,376,279,275
1886,None,372,376,279,276
1889,None,373,377,279,276
1893,None,372,376,279,276
1896,None,373,377,279,276
1900,None,373,376,280,276
1904,None,373,377,280,276
1907,None,373,377,280,276
1911,None,373,377,280,276
1914,None,373,377,280,276
1918,None,373,377,280,276
1921,None,373,376,280,276
1925,None,372,376,280,276
1929,None,372,376,280,276
1932,None,373,376,280,276
1936,None,372,376,279,276
1939,None,372,376,280,275
1943,None,372,376,279,275
1946,None,372,376,279,275
1950,None,372,376,279,275
1954,None,372,376,279,275
1957,None,371,376,279,275
1961,None,371,376,279,275
1964,None,371,376,279,275
1968,None,371,376,279,275
1971,None,371,376,279,274
1975,None,371,376,279,275
1979,None,371,376,279,274
1982,None,371,376,279,275
1986,None,371,376,279,275
1989,None,371,376,279,275
1993,None,371,376,279,274
1996,None,371,376,279,275
2000,None,371,376,279,275
2004,None,371,376,279,275
2007,None,371,376,279,275
2011,None,371,376,279,275
2014,None,371,376,279,275
2018,None,371,376,279,275
2021,None,371,376,279,275
2025,None,371,376,279,275
2029,None,371,376,279,275
2032,None,371,376,279,275
2036,None,371,376,279,275
2039,None,371,376,279,275
2043,None,371,376,279,275
2046,None,371,376,279,275
2050,None,371,376,279,275
2054,None,371,376,279,275
2057,None,371,376,280,277
2061,None,371,376,280,277
2064,None,370,376,280,277
2068,None,370,376,280,277
2071,None,370,376,280,277
2075,None,371,376,279,276
2079,None,370,376,279,276
2082,None,370,376,279,276
2086,None,370,376,279,276
2089,None,370,376,279,276
2093,None,370,376,279,276
2096,None,370,376,279,276
2100,None,370,376,279,275
2104,None,370,376,279,275
2107,None,370,375,279,276
2111,None,370,375,279,275
2114,None,370,375,279,275
2118,None,370,375,279,275
2121,None,370,375,279,275
2125,None,370,375,279,275
2129,None,370,375,279,275
2132,None,370,375,279,275
2136,None,370,375,279,275
2139,None,370,375,279,274
2143,None,370,375,279,275
2146,None,370,375,278,274
2150,None,370,375,279,274
2154,None,370,375,278,274
2157,None,370,375,278,274
2161,None,370,375,278,274
2164,None,370,375,278,273
2168,None,370,374,279,273
2171,None,370,373,279,274
2175,None,371,373,279,274
2179,None,371,373,279,275
2182,None,370,372,279,275
2186,None,370,373,280,275
2189,None,370,373,280,276
2193,None,370,373,281,276
2196,None,371,373,281,276
2200,None,371,374,281,276
2204,None,372,374,280,276
2207,None,372,375,280,276
2211,None,372,375,280,276
2214,None,372,375,279,276
2218,None,372,375,279,276
2221,None,372,375,279,276
2225,None,372,375,279,276
2229,None,372,375,279,275
2232,None,372,375,279,275
2236,None,372,375,279,275
2239,None,372,375,279,275
2243,None,372,375,279,275
2246,None,372,375,279,275
2250,None,372,375,279,275
2254,None,372,375,278,274
2257,None,372,375,278,275
2261,None,372,375,278,274
2264,None,372,375,278,274
2268,None,372,375,278,274
2271,None,372,375,278,274
2275,None,371,375,278,274
2279,None,371,374,278,274
2282,None,371,375,278,273
2286,None,370,376,277,273
2289,None,370,376,277,273
2293,None,370,376,278,273
2296,None,370,376,277,273
2300,None,370,376,278,273
2304,None,370,375,277,273
2307,None,370,376,277,273
2311,None,370,376,277,273
2314,None,370,376,277,273
2318,None,369,376,277,273
2321,None,369,376,277,273
2325,None,369,376,277,272
2329,None,369,376,277,273
2332,None,369,375,277,273
2336,None,369,376,277,273
2339,None,369,376,277,272
2343,None,369,375,277,273
2346,None,369,375,277,272
2350,None,369,375,277,272
2354,None,369,375,277,272
2357,None,369,375,277,272
2361,None,369,376,277,272
2364,None,369,375,277,272
2368,None,369,376,277,272
2371,None,369,376,277,272
2375,None,369,376,277,272
2379,None,369,375,277,272
2382,None,369,375,277,273
2386,None,369,376,277,272
2389,None,369,376,277,272
2393,None,369,376,277,272
2396,None,369,375,277,272
2400,None,369,375,277,272
2404,None,369,375,277,273
2407,None,369,375,277,272
2411,None,369,375,277,272
2414,None,369,375,277,272
2418,None,369,375,277,272
2421,None,369,375,277,272
2425,None,370,375,277,272
2429,None,369,375,277,272
2432,None,369,375,277,272
2436,None,369,375,277,272
2439,None,369,375,277,272
2443,None,369,375,277,272
2446,None,369,375,277,272
2450,None,369,375,276,272
2454,None,369,375,276,272
2457,None,369,375,276,272
2461,None,369,375,276,272
2464,None,369,375,276,272
2468,None,369,375,276,271
2471,None,368,375,276,271
2475,None,368,375,276,272
2479,None,368,375,276,272
2482,None,369,375,276,272
2486,None,369,375,276,272
2489,None,369,375,277,272
2493,None,369,375,276,272
2496,None,369,375,276,272
2500,None,369,375,277,272
2504,None,369,375,277,272
2507,None,369,375,277,272
2511,None,369,375,277,272
2514,None,368,374,277,271
2518,None,368,374,277,271
2521,None,368,374,277,271
2525,None,368,374,277,271
2529,None,368,374,277,271
2532,None,368,374,277,271
2536,None,368,374,277,271
2539,None,368,374,277,271
2543,None,368,373,277,272
2546,None,368,374,277,272
2550,None,368,373,277,271
2554,None,368,374,277,272
2557,None,368,374,277,272
2561,None,368,374,277,272
2564,None,368,374,277,272
2568,None,368,374,277,272
2571,None,368,374,277,272
2575,None,368,374,277,272
2579,None,368,374,277,272
2582,None,368,374,277,272
2586,None,368,374,277,272
2589,None,368,374,277,272
2593,None,368,374,277,272
2596,None,368,374,277,272
2600,None,368,374,277,272
2604,None,368,374,277,272
2607,None,367,374,277,272
2611,None,368,374,277,272
2614,None,368,374,277,272
2618,None,368,374,277,272
2621,None,368,374,277,272
2625,None,368,374,277,272
2629,None,368,374,277,272
2632,None,368,374,277,272
2636,None,368,374,277,272
2639,None,368,374,277,272
2643,None,368,374,277,272
2646,None,368,374,277,272
2650,None,368,374,277,272
2654,None,368,374,277,272
2657,None,368,374,277,272
2661,None,368,374,277,272
2664,None,368,374,277,272
2668,None,368,374,277,272
2671,None,368,374,277,272
2675,None,368,374,277,272
2679,None,368,374,277,271
2682,None,368,374,277,271
2686,None,368,374,277,271
2689,None,368,374,277,271
2693,None,368,374,277,271
2696,None,368,374,277,271
2700,None,368,374,276,271
2704,None,368,374,276,271
2707,None,368,374,276,271
2711,None,367,374,276,271
2714,None,367,373,276,270
2718,None,368,374,276,271
2721,None,367,374,276,270
2725,None,367,374,276,271
2729,None,367,374,276,270
2732,None,367,374,276,271
2736,None,367,374,277,271
2739,None,367,374,277,271
2743,None,367,373,277,271
2746,None,367,373,277,271
2750,None,367,373,277,271
2754,None,368,373,277,271
2757,None,367,374,277,271
2761,None,368,373,277,271
2764,None,368,374,277,271
2768,None,368,374,277,271
2771,None,368,374,277,271
2775,None,368,374,278,271
2779,None,368,374,277,271
2782,None,368,374,277,271
2786,None,368,374,277,271
2789,None,368,374,277,271
2793,None,368,374,277,271
2796,None,368,374,277,271
2800,None,368,374,277,271
2804,None,368,374,277,271
2807,None,368,374,277,271
2811,None,368,374,277,271
2814,None,368,374,277,271
2818,None,368,373,277,271
2821,None,367,373,277,271
2825,None,367,373,277,271
2829,None,367,373,277,271
2832,None,367,373,277,270
2836,None,367,373,277,271
2839,None,368,373,277,270
2843,None,368,374,277,271
2846,None,368,374,277,271
2850,None,368,374,277,271
2854,None,368,374,277,271
2857,None,368,374,277,271
2861,None,368,374,276,270
2864,None,368,374,277,270
2868,None,368,374,277,271
2871,None,367,374,276,271
2875,None,368,374,276,271
2879,None,368,374,276,271
2882,None,368,374,276,270
2886,None,368,374,277,271
2889,None,368,374,276,271
2893,None,368,374,276,270
2896,None,368,374,276,270
2900,None,368,374,276,270
2904,None,368,374,276,270
2907,None,368,374,276,270
2911,None,368,374,276,270
2914,None,368,374,276,270
2918,None,368,374,276,270
2921,None,368,374,276,270
2925,None,368,374,276,270
2929,None,368,374,276,270
2932,None,368,374,276,270
2936,None,368,374,276,270
2939,None,368,374,276,270
2943,None,368,374,276,270
2946,None,368,374,276,270
2950,None,368,374,276,270
2954,None,368,374,276,270
2957,None,367,374,276,270
2961,None,367,374,276,270
2964,None,367,374,276,270
2968,None,367,373,276,270
2971,None,367,373,276,269
2975,None,367,373,276,269
2979,None,367,373,276,269
2982,None,367,373,276,269
2986,None,367,373,276,269
2989,None,367,373,276,269
2993,None,367,372,276,269
2996,None,367,373,276,269
3000,None,367,372,276,269
3004,None,367,372,276,268
3007,None,367,372,276,269
3011,None,367,372,275,269
3014,None,366,372,275,269
3018,None,366,372,275,269
3021,None,366,372,275,269
3025,None,366,372,275,269
3029,None,366,372,276,269
3032,None,366,372,275,269
3036,None,366,372,275,268
3039,None,366,372,276,269
3043,None,366,372,276,268
3046,None,366,372,276,269
3050,None,366,372,276,269
3054,None,366,372,276,269
3057,None,366,372,276,269
3061,None,366,372,276,269
3064,None,366,372,276,269
3068,None,367,372,276,269
3071,None,367,372,277,269
3075,None,368,372,277,269
3079,None,368,372,278,270
3082,None,369,373,278,271
3086,None,369,373,278,271
3089,None,370,373,278,271
3093,None,371,373,278,271
3096,None,371,373,278,272
3100,None,371,373,278,272
3104,None,371,374,278,272
3107,None,371,374,278,272
3111,None,371,374,278,272
3114,None,371,374,278,272
3118,None,371,374,278,272
3121,None,371,374,278,272
3125,None,371,374,277,272
3129,None,371,374,277,272
3132,None,371,374,277,272
3136,None,370,374,277,272
3139,None,370,374,277,272
3143,None,370,374,277,272
3146,None,370,374,277,272
3150,None,370,374,277,272
3154,None,370,374,277,272
3157,None,370,374,277,272
3161,None,370,374,276,272
3164,None,370,374,277,272
3168,None,370,374,277,272
3171,None,370,374,276,272
3175,None,369,374,276,272
3179,None,370,374,277,272
3182,None,369,374,276,272
3186,None,369,374,276,272
3189,None,370,374,276,271
3193,None,369,374,276,272
3196,None,370,374,276,272
3200,None,369,376,276,273
3204,None,369,376,276,273
3207,None,369,376,276,273
3211,TA-OD,369,376,276,273
3214,None,369,376,276,273
3218,MC-OD,369,376,276,273
3221,None,369,376,277,273
3225,None,369,376,277,273
3229,None,369,376,277,273
3232,None,369,376,277,273
3236,None,369,375,277,272
3239,None,369,375,277,272
3243,None,368,375,277,272
3246,None,368,375,277,272
3250,None,368,374,277,272
3254,None,368,374,277,272
3257,None,367,374,277,271
3261,None,367,374,277,271
3264,None,366,373,278,271
3268,None,364,372,279,271
3271,None,363,369,281,272
3275,None,361,367,281,271
3279,None,359,364,280,271
3282,None,355,361,283,272
3286,None,351,356,286,273
3289,None,347,351,286,275
3293,None,339,347,285,277
3296,None,333,344,285,279
3300,None,328,342,286,280
3304,None,325,340,286,280
3307,None,324,339,286,279
3311,None,323,337,287,279
3314,None,324,337,287,279
3318,None,325,338,288,280
3321,None,327,340,287,280
3325,None,329,341,289,281
3329,None,333,343,288,281
3332,None,338,344,287,281
3336,None,340,346,287,280
3339,None,343,346,287,279
3343,None,346,348,287,278
3346,None,349,351,287,278
3350,None,350,353,287,277
3354,None,350,355,288,277
3357,None,351,356,289,276
3361,None,352,357,289,277
3364,None,353,359,289,277
3368,None,354,361,288,276
3371,None,355,362,287,276
3375,None,356,364,287,275
3379,None,358,365,286,275
3382,None,359,366,286,274
3386,None,360,366,285,274
3389,None,360,367,285,274
3393,None,360,368,284,274
3396,None,361,368,284,274
3400,None,361,369,284,274
3404,None,361,369,284,274
3407,None,361,370,284,274
3411,None,361,370,283,273
3414,None,361,370,283,273
3418,None,361,370,283,273
3421,None,361,370,282,273
3425,None,361,371,282,273
3429,None,362,371,283,272
3432,None,362,371,283,272
3436,None,362,371,282,272
3439,None,362,371,282,271
3443,None,362,371,282,271
3446,None,362,371,281,271
3450,None,362,371,282,270
3454,None,362,371,281,270
3457,None,362,371,281,270
3461,None,362,371,281,269
3464,None,362,371,281,269
3468,None,362,371,281,269
3471,None,362,371,281,269
3475,None,362,371,280,269
3479,None,362,371,281,269
3482,None,362,371,280,269
3486,None,362,371,280,269
3489,None,363,371,280,269
3493,None,363,371,280,269
3496,None,363,372,280,269
3500,None,363,372,280,269
3504,None,362,372,280,269
3507,None,363,372,280,269
3511,None,363,372,280,269
3514,None,363,372,280,270
3518,None,363,372,280,270
3521,None,363,372,280,270
3525,None,363,372,281,270
3529,None,363,372,280,270
3532,None,363,372,281,270
3536,None,363,372,280,270
3539,None,363,372,281,270
3543,None,363,373,281,271
3546,None,363,373,280,271
3550,None,363,373,281,271
3554,None,363,373,281,270
3557,None,363,373,281,271
3561,None,363,373,281,271
3564,None,363,373,281,271
3568,None,363,373,280,271
3571,None,363,373,281,271
3575,None,363,373,281,271
3579,None,363,373,281,271
3582,None,363,373,281,271
3586,None,363,373,280,271
3589,None,363,373,281,271
3593,None,363,373,280,271
3596,None,363,373,280,271
3600,None,363,373,280,271
3604,None,363,373,280,271
3607,None,363,373,280,271
3611,None,363,373,280,271
3614,None,364,373,280,271
3618,None,363,373,280,271
3621,None,363,373,280,271
3625,None,363,373,280,271
3629,None,363,373,280,271
3632,None,363,373,280,271
3636,None,363,373,280,271
3639,None,363,372,280,272
3643,None,362,371,281,271
3646,None,362,370,281,271
3650,None,361,370,282,271
3654,None,361,368,282,272
3657,None,360,367,282,271
3661,None,359,366,282,272
3664,None,358,365,283,271
3668,None,357,364,284,272
3671,None,355,362,284,272
3675,None,354,362,286,274
3679,None,353,362,287,275
3682,None,353,362,288,277
3686,None,352,363,289,278
3689,None,353,363,289,280
3693,None,354,364,290,281
3696,None,356,365,291,282
3700,None,357,366,291,282
3704,None,357,367,291,282
3707,None,358,368,292,282
3711,None,359,368,292,282
3714,None,359,369,291,282
3718,None,360,369,291,282
3721,None,360,369,292,282
3725,None,361,370,292,282
3729,None,362,371,293,282
3732,None,362,372,293,282
3736,None,363,372,294,282
3739,None,363,373,294,283
3743,None,363,373,295,283
3746,None,364,373,295,283
3750,None,364,373,295,283
3754,None,365,374,295,283
3757,None,365,374,295,283
3761,None,366,374,294,283
3764,None,366,374,294,283
3768,None,367,375,294,283
3771,None,367,375,294,283
3775,None,368,375,294,283
3779,None,368,375,294,282
3782,None,368,375,294,282
3786,None,368,375,294,282
3789,None,368,375,294,282
3793,None,368,376,294,282
3796,None,368,376,294,282
3800,None,368,376,294,282
3804,None,368,376,294,282
3807,None,368,376,294,282
3811,None,368,377,294,282
3814,None,369,377,294,281
3818,None,369,377,293,281
3821,None,369,377,293,281
3825,None,368,377,293,281
3829,None,368,377,293,281
3832,None,368,377,293,281
3836,None,368,377,293,281
3839,None,368,377,293,281
3843,None,368,377,293,281
3846,None,367,377,293,281
3850,None,367,377,293,281
3854,None,368,377,292,281
3857,None,367,377,292,280
3861,None,367,377,292,281
3864,None,367,376,292,280
3868,None,367,377,292,281
3871,None,367,377,292,281
3875,None,367,377,292,281
3879,None,367,376,292,280
3882,None,367,377,291,280
3886,None,367,375,288,278
3889,None,367,375,288,278
3893,None,366,375,288,278
