Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
832,None,367,372,258,251
836,None,366,371,259,251
839,None,364,370,259,252
843,None,363,368,259,252
846,None,362,367,260,252
850,None,361,366,260,254
854,None,359,366,260,254
857,None,359,366,261,254
861,None,359,365,262,254
864,None,359,365,263,253
868,None,359,364,263,252
871,None,360,364,261,253
875,None,360,362,261,252
879,None,359,361,261,251
882,None,359,360,260,252
886,None,358,359,261,252
889,None,358,359,262,251
893,None,357,358,262,251
896,None,356,359,263,252
900,None,355,359,264,253
904,None,355,360,264,254
907,None,355,360,264,254
911,None,355,360,265,254
914,None,357,364,262,257
918,None,357,365,262,257
921,None,358,365,262,257
925,None,358,367,262,257
929,None,358,367,262,257
932,None,359,368,261,257
936,None,359,369,261,257
939,None,359,369,261,257
943,None,360,369,261,256
946,None,360,369,261,256
950,None,361,369,261,257
954,None,361,370,261,257
957,None,361,370,260,257
961,None,361,370,260,256
964,None,361,370,260,257
968,None,362,370,260,257
971,None,362,370,260,257
975,None,362,371,260,256
979,None,362,371,259,256
982,None,362,371,259,256
986,None,362,372,259,256
989,None,363,371,259,256
993,None,363,372,259,256
996,None,363,372,258,256
1000,None,363,372,258,256
1004,None,363,372,258,256
1007,None,363,372,258,255
1011,None,364,372,258,255
1014,None,364,372,258,255
1018,None,364,372,257,255
1021,None,364,373,257,254
1025,None,364,373,257,254
1029,None,364,373,257,254
1032,None,364,373,257,254
1036,None,364,373,257,254
1039,None,364,373,257,254
1043,None,364,373,257,254
1046,None,364,373,257,254
1050,None,364,374,256,253
1054,None,364,373,256,253
1057,None,365,374,256,253
1061,None,364,374,256,253
1064,None,365,374,256,253
1068,None,364,374,256,253
1071,None,364,374,256,253
1075,None,365,374,256,253
1079,None,364,374,256,253
1082,None,364,374,256,253
1086,None,364,374,256,253
1089,None,364,374,255,253
1093,None,364,374,256,253
1096,None,364,374,255,253
1100,None,364,374,255,252
1104,None,364,374,255,252
1107,None,364,374,255,252
1111,None,364,374,255,252
1114,None,364,374,255,252
1118,None,364,374,254,252
1121,None,364,374,254,252
1125,None,365,374,254,251
1129,None,365,374,254,251
1132,None,365,374,254,251
1136,None,365,374,254,251
1139,None,365,374,254,251
1143,None,365,373,255,250
1146,None,365,373,255,250
1150,None,365,374,255,250
1154,None,365,373,255,250
1157,None,365,374,255,250
1161,None,365,374,255,250
1164,None,365,374,255,250
1168,None,365,374,254,249
1171,None,365,374,254,249
1175,None,366,374,254,249
1179,None,366,374,255,249
1182,None,366,374,254,249
1186,None,366,374,254,249
1189,None,366,374,254,248
1193,None,366,374,254,248
1196,None,366,375,254,248
1200,None,366,374,254,248
1204,None,366,374,254,248
1207,None,366,375,254,248
1211,None,367,375,253,248
1214,None,367,375,253,248
1218,None,367,375,253,248
1221,None,367,375,253,248
1225,None,367,375,253,248
1229,None,367,375,253,248
1232,None,367,375,253,248
1236,None,367,375,253,248
1239,None,367,375,253,248
1243,None,367,375,253,248
1246,None,367,375,253,248
1250,None,367,375,253,248
1254,None,367,375,253,248
1257,None,367,375,253,248
1261,None,367,375,253,248
1264,None,366,374,253,248
1268,None,366,374,253,248
1271,None,366,374,253,248
1275,None,366,374,253,248
1279,None,366,375,253,248
1282,None,367,375,253,248
1286,None,367,375,253,248
1289,None,367,375,253,248
1293,None,367,375,253,248
1296,None,367,375,253,248
1300,None,367,375,253,249
1304,None,367,374,253,249
1307,None,366,374,253,249
1311,None,366,374,253,249
1314,None,366,374,253,249
1318,None,366,374,253,250
1321,None,366,374,253,250
1325,None,366,373,253,250
1329,None,366,373,253,250
1332,None,366,373,253,250
1336,None,366,372,253,250
1339,None,366,372,253,251
1343,None,366,372,253,251
1346,None,366,372,254,252
1350,None,366,372,254,252
1354,None,365,372,254,252
1357,None,365,372,254,253
1361,None,365,371,254,253
1364,None,365,371,254,253
1368,None,365,371,254,254
1371,None,365,370,254,254
1375,None,364,369,254,254
1379,None,364,369,254,254
1382,None,364,369,254,254
1386,None,364,368,254,253
1389,None,364,369,254,253
1393,None,364,368,254,253
1396,None,364,369,254,253
1400,None,364,368,254,253
1404,None,364,368,254,253
1407,None,364,368,254,253
1411,None,364,368,253,252
1414,None,363,368,253,252
1418,None,363,368,253,252
1421,None,363,368,253,252
1425,None,363,367,253,252
1429,None,363,368,253,252
1432,None,363,368,253,252
1436,None,363,368,253,253
1439,None,363,369,253,253
1443,None,363,369,254,255
1446,None,363,369,255,255
1450,None,363,369,256,257
1454,None,362,369,257,259
1457,None,363,370,259,262
1461,None,364,370,261,263
1464,None,365,371,261,266
1468,None,365,370,260,266
1471,None,366,371,262,266
1475,None,367,372,262,266
1479,None,368,373,262,267
1482,None,369,374,261,266
1486,None,370,374,261,266
1489,None,370,374,261,266
1493,None,371,375,261,266
1496,None,372,376,261,266
1500,None,373,376,261,266
1504,None,373,376,260,266
1507,None,374,376,260,266
1511,None,374,377,260,266
1514,None,375,377,260,266
1518,None,375,378,260,266
1521,None,376,378,260,266
1525,None,376,378,259,266
1529,None,376,378,259,266
1532,None,376,378,260,266
1536,None,376,378,259,266
1539,None,376,378,259,266
1543,None,376,378,258,266
1546,None,376,378,258,266
1550,None,375,378,258,266
1554,None,375,378,258,266
1557,None,375,377,258,266
1561,None,375,377,257,266
1564,TA-OS,375,377,257,265
1568,None,375,377,257,265
1571,MC-OS,375,377,257,266
1575,None,375,377,257,265
1579,None,375,377,257,265
1582,None,375,377,257,265
1586,None,375,377,256,265
1589,None,375,377,256,265
1593,None,375,377,256,265
1596,None,375,378,256,265
1600,None,375,375,258,261
1604,None,374,375,258,261
1607,None,374,374,258,261
1611,None,373,372,260,262
1614,None,371,368,263,266
1618,None,368,365,264,273
1621,None,364,350,265,282
1625,None,360,331,267,286
1629,None,354,317,274,283
1632,None,347,303,278,279
1636,None,333,291,277,271
1639,None,312,279,277,262
1643,None,300,269,273,257
1646,None,290,263,269,254
1650,None,282,260,267,252
1654,None,277,257,264,249
1657,None,276,256,263,248
1661,None,276,256,263,248
1664,None,277,257,264,249
1668,None,279,258,266,250
1671,None,283,261,268,253
1675,None,288,264,269,256
1679,None,294,267,270,258
1682,None,298,270,271,259
1686,None,303,274,274,261
1689,None,308,279,276,264
1693,None,312,284,280,267
1696,None,317,289,281,270
1700,None,326,292,279,272
1704,None,333,295,278,274
1707,None,338,300,278,277
1711,None,342,304,278,279
1714,None,346,307,276,280
1718,None,349,311,273,280
1721,None,351,319,272,279
1725,None,352,325,276,280
1729,None,354,331,277,280
1732,None,355,335,280,282
1736,None,357,337,280,284
1739,None,358,338,280,286
1743,None,359,342,279,285
1746,None,360,344,280,285
1750,None,360,347,278,284
1754,None,361,350,277,284
1757,None,362,353,276,283
1761,None,362,357,275,282
1764,None,363,356,273,283
1768,None,364,358,272,282
1771,None,364,358,271,281
1775,None,365,360,271,280
1779,None,365,361,270,280
1782,None,365,361,269,279
1786,None,365,361,269,278
1789,None,365,362,268,277
1793,None,365,361,268,277
1796,None,365,362,268,276
1800,None,365,361,268,275
1804,None,364,362,267,274
1807,None,364,362,267,273
1811,None,364,363,267,272
1814,None,364,363,267,272
1818,None,364,363,267,271
1821,None,364,364,267,271
1825,None,364,364,267,271
1829,None,364,363,267,269
1832,None,364,363,267,268
1836,None,364,364,267,268
1839,None,364,364,267,267
1843,None,365,364,267,267
1846,None,365,365,267,267
1850,None,366,365,267,267
1854,None,366,366,267,266
1857,None,366,366,267,266
1861,None,366,366,267,266
1864,None,366,366,267,266
1868,None,366,366,267,265
1871,None,366,367,267,265
1875,None,366,367,266,265
1879,None,366,367,266,264
1882,None,366,367,266,264
1886,None,367,368,265,264
1889,None,367,368,265,263
1893,None,367,368,265,263
1896,None,367,368,264,263
1900,None,367,368,265,263
1904,None,367,368,264,263
1907,None,367,368,264,263
1911,None,367,368,264,263
1914,None,366,368,264,262
1918,None,366,368,264,263
1921,None,366,367,264,262
1925,None,366,368,264,262
1929,None,366,368,264,262
1932,None,366,368,264,262
1936,None,366,368,264,262
1939,None,366,368,263,262
1943,None,366,368,263,262
1946,None,366,368,263,261
1950,None,366,368,263,261
1954,None,366,368,263,261
1957,None,366,368,263,261
1961,None,366,368,263,261
1964,None,366,368,263,261
1968,None,366,368,263,261
1971,None,366,368,263,262
1975,None,366,368,263,262
1979,None,366,368,263,262
1982,None,366,368,263,262
1986,None,366,368,263,262
1989,None,365,368,263,262
1993,None,365,368,264,261
1996,None,365,368,263,261
2000,None,365,368,263,261
2004,None,365,368,264,261
2007,None,365,368,264,261
2011,None,365,368,263,261
2014,None,365,368,263,261
2018,None,365,368,263,261
2021,None,365,368,263,261
2025,None,365,368,263,261
2029,None,365,368,263,261
2032,None,365,368,263,261
2036,None,365,368,263,261
2039,None,365,368,263,261
2043,None,365,368,263,261
2046,None,365,368,263,261
2050,None,365,368,262,261
2054,None,365,368,263,261
2057,None,366,368,263,261
2061,None,366,368,263,261
2064,None,366,368,263,261
2068,None,366,368,263,261
2071,None,366,368,263,261
2075,None,365,368,263,262
2079,None,365,368,263,262
2082,None,365,368,262,262
2086,None,365,368,263,262
2089,None,365,368,262,262
2093,None,365,368,262,262
2096,None,365,368,262,262
2100,None,365,368,262,262
2104,None,365,368,262,262
2107,None,365,368,262,262
2111,None,365,368,262,262
2114,None,365,368,262,262
2118,None,365,368,262,262
2121,None,365,368,261,262
2125,None,365,368,262,262
2129,None,365,368,261,262
2132,None,365,368,261,262
2136,None,365,368,261,262
2139,None,365,368,261,262
2143,None,365,367,261,262
2146,None,365,368,261,262
2150,None,365,368,261,262
2154,None,365,367,261,262
2157,None,365,368,261,262
2161,None,365,368,261,262
2164,None,365,368,261,262
2168,None,365,368,261,262
2171,None,365,368,261,262
2175,None,365,367,261,262
2179,None,365,368,261,262
2182,None,365,368,261,262
2186,None,365,368,261,262
2189,None,365,368,261,262
2193,None,365,368,261,262
2196,None,365,368,261,262
2200,None,365,368,261,262
2204,None,365,368,261,262
2207,None,365,368,261,262
2211,None,365,368,261,262
2214,None,365,368,261,262
2218,None,365,368,261,262
2221,None,365,368,261,262
2225,None,365,368,261,261
2229,None,365,368,261,261
2232,None,365,368,261,261
2236,None,365,368,261,261
2239,None,365,368,261,261
2243,None,365,367,261,261
2246,None,365,368,261,261
2250,None,365,367,261,261
2254,None,365,368,261,260
2257,None,365,368,261,260
2261,None,365,368,261,260
2264,None,365,368,261,260
2268,None,365,367,261,260
2271,None,365,367,261,260
2275,None,365,368,260,260
2279,None,365,368,260,259
2282,None,365,367,260,259
2286,None,365,368,260,259
2289,None,365,367,260,259
2293,None,365,367,260,259
2296,None,365,367,260,259
2300,None,365,367,260,259
2304,None,365,367,260,259
2307,None,365,367,259,259
2311,None,364,367,259,259
2314,None,364,367,259,259
2318,None,364,367,259,259
2321,None,364,367,258,259
2325,None,364,367,258,259
2329,None,364,367,258,259
2332,None,364,367,258,259
2336,None,364,367,258,259
2339,None,364,367,258,259
2343,None,364,367,258,259
2346,None,364,367,258,259
2350,None,364,367,258,259
2354,None,364,367,258,259
2357,None,364,367,258,259
2361,None,364,367,258,259
2364,None,364,367,258,259
2368,None,364,367,258,259
2371,None,363,367,258,259
2375,None,363,367,258,259
2379,None,363,366,259,259
2382,None,362,366,259,260
2386,None,362,366,259,260
2389,None,361,366,259,260
2393,None,361,366,259,260
2396,None,361,365,260,260
2400,None,360,364,260,260
2404,None,359,364,260,260
2407,None,359,363,260,260
2411,None,358,361,261,261
2414,None,357,359,262,261
2418,None,356,356,261,262
2421,None,356,354,261,262
2425,None,354,351,261,263
2429,None,352,348,261,264
2432,None,349,343,261,265
2436,None,346,339,261,266
2439,None,344,337,262,267
2443,None,341,333,262,267
2446,None,339,330,264,265
2450,None,336,322,267,264
2454,None,333,312,267,267
2457,None,329,306,268,270
2461,None,323,301,269,272
2464,None,315,297,271,273
2468,None,312,295,270,272
2471,None,307,292,267,272
2475,None,303,290,268,271
2479,None,302,287,268,269
2482,None,299,285,269,267
2486,None,297,283,268,266
2489,None,296,282,269,265
2493,None,296,281,269,265
2496,None,296,281,269,265
2500,None,296,282,270,265
2504,None,297,284,271,267
2507,None,299,286,272,268
2511,None,301,289,272,270
2514,None,303,288,275,265
2518,None,306,291,275,267
2521,None,310,295,276,269
2525,None,313,298,277,271
2529,None,317,301,276,270
2532,None,323,304,275,270
2536,None,327,308,274,269
2539,None,330,310,273,268
2543,None,335,314,272,269
2546,None,336,319,272,267
2550,None,337,327,272,266
2554,None,340,332,271,265
2557,None,342,335,270,266
2561,None,344,338,268,267
2564,None,345,341,268,268
2568,None,345,343,267,268
2571,None,346,345,266,268
2575,None,347,346,266,270
2579,None,347,347,266,271
2582,None,348,348,266,270
2586,None,349,350,265,269
2589,None,349,351,265,269
2593,None,350,351,264,269
2596,None,350,352,264,268
2600,None,351,353,264,267
2604,None,351,354,263,265
2607,None,351,355,263,265
2611,None,352,356,263,264
2614,None,352,357,263,263
2618,None,352,358,262,263
2621,None,353,359,262,262
2625,None,353,360,262,262
2629,None,353,360,262,262
2632,None,354,361,262,262
2636,None,354,362,262,263
2639,None,354,363,261,263
2643,None,355,363,261,262
2646,None,355,363,260,262
2650,None,356,363,260,262
2654,None,356,363,261,262
2657,None,356,364,260,262
2661,None,356,364,260,261
2664,None,357,364,260,261
2668,None,357,365,260,261
2671,None,357,365,260,261
2675,None,357,365,259,260
2679,None,357,366,259,260
2682,None,358,366,259,260
2686,None,358,366,259,259
2689,None,358,367,259,260
2693,None,358,367,259,259
2696,None,359,367,258,259
2700,None,359,367,258,259
2704,None,359,367,259,258
2707,None,359,368,259,258
2711,None,360,368,258,258
2714,None,360,368,259,258
2718,None,360,368,258,258
2721,None,360,368,259,257
2725,None,360,368,258,257
2729,None,360,368,258,257
2732,None,360,368,257,256
2736,None,360,368,258,256
2739,None,360,369,257,256
2743,None,362,367,255,253
2746,None,362,367,256,253
2750,None,362,367,256,253
2754,None,362,368,255,253
2757,None,362,367,256,253
2761,None,362,368,255,252
2764,None,362,368,255,252
2768,None,362,368,255,252
2771,None,362,368,255,252
2775,None,363,368,256,252
2779,None,363,368,255,252
2782,None,363,368,255,252
2786,None,363,368,255,252
2789,None,363,368,255,252
2793,None,363,368,255,251
2796,None,363,368,255,251
2800,None,363,368,255,251
2804,None,363,368,255,251
2807,None,363,368,255,251
2811,None,363,368,255,251
2814,None,363,368,254,251
2818,None,363,368,254,251
2821,None,363,369,254,251
2825,None,363,369,254,251
2829,None,363,369,254,251
2832,None,363,369,254,251
2836,None,363,369,254,251
2839,None,363,370,254,251
2843,None,363,370,254,251
2846,None,363,370,254,251
2850,None,363,370,253,251
2854,None,364,370,254,250
2857,None,364,370,254,250
2861,None,364,370,253,250
2864,None,364,370,253,250
2868,None,364,370,253,250
2871,None,364,370,253,250
2875,None,364,370,254,250
2879,None,364,370,253,250
2882,None,364,370,254,250
2886,None,364,370,253,250
2889,None,364,371,254,250
2893,None,364,370,254,250
2896,None,364,370,254,250
2900,None,364,370,254,250
2904,None,364,371,254,250
2907,None,364,371,254,250
2911,None,364,370,254,250
2914,None,364,371,254,250
2918,None,364,370,254,250
2921,None,364,370,254,249
2925,None,364,370,254,249
2929,None,364,370,254,249
2932,None,364,370,255,249
2936,None,364,370,255,249
2939,None,364,371,255,249
2943,None,364,370,255,249
2946,None,364,370,255,249
2950,None,364,370,255,249
2954,None,364,370,255,249
2957,None,364,370,255,249
2961,None,364,370,255,249
2964,None,364,370,254,249
2968,None,363,370,254,249
2971,None,364,370,254,249
2975,None,364,370,253,249
2979,None,364,370,254,248
2982,None,364,369,254,248
2986,None,364,369,254,248
2989,None,364,370,254,248
2993,None,364,369,254,248
2996,None,364,370,254,248
3000,None,364,369,254,248
3004,None,364,369,254,248
3007,None,364,369,254,248
3011,None,364,369,254,248
3014,None,364,370,254,248
3018,None,364,370,254,248
3021,None,364,370,254,249
3025,None,364,370,254,249
3029,None,365,371,254,249
3032,None,365,371,254,249
3036,None,365,371,254,249
3039,None,365,371,255,249
3043,None,365,371,255,249
3046,None,365,371,255,250
3050,None,365,372,255,249
3054,None,365,371,255,250
3057,None,365,372,255,250
3061,None,364,372,255,250
3064,None,364,371,255,250
3068,None,364,372,255,250
3071,None,364,372,255,250
3075,None,364,372,255,250
3079,None,364,372,255,250
3082,None,364,372,255,250
3086,None,364,371,254,250
3089,None,364,371,255,249
3093,None,364,371,255,249
3096,None,364,371,254,249
3100,None,364,371,254,249
3104,None,364,371,254,249
3107,None,364,371,254,248
3111,None,364,370,254,248
3114,None,364,370,254,248
3118,None,364,370,254,247
3121,None,364,370,254,247
3125,None,364,370,254,247
3129,None,364,369,254,247
3132,None,364,369,254,246
3136,None,364,369,254,246
3139,None,364,369,254,245
3143,None,364,369,254,246
3146,None,364,369,254,245
3150,None,364,369,254,245
3154,None,364,369,254,245
3157,None,364,369,254,245
3161,None,364,369,254,245
3164,None,364,369,254,245
3168,None,364,369,254,245
3171,None,364,369,254,245
3175,None,364,370,254,245
3179,None,364,370,254,246
3182,None,364,370,254,246
3186,None,364,370,254,246
3189,None,364,370,254,246
3193,None,364,370,254,246
3196,None,364,370,254,246
3200,None,364,370,255,246
3204,None,364,371,255,246
3207,None,364,371,255,246
3211,None,364,371,255,246
3214,None,364,371,255,246
3218,None,364,371,255,246
3221,None,364,371,255,246
3225,None,364,371,255,246
3229,None,364,370,255,246
3232,None,364,370,255,246
3236,None,364,370,255,246
3239,None,364,370,255,246
3243,None,364,370,255,245
3246,None,364,370,255,245
3250,None,364,370,255,245
3254,None,364,370,255,245
3257,None,364,370,255,245
3261,None,364,370,255,245
3264,None,364,369,254,245
3268,None,364,369,255,245
3271,None,364,369,255,245
3275,None,364,369,255,245
3279,None,365,369,255,245
3282,None,364,369,254,245
3286,None,364,369,255,246
3289,None,364,369,255,246
3293,None,364,369,256,247
3296,None,364,370,258,248
3300,None,365,369,259,250
3304,None,365,367,258,251
3307,None,367,366,258,250
3311,None,368,366,259,251
3314,None,368,366,258,252
3318,None,369,365,258,252
3321,None,370,365,259,252
3325,None,371,365,259,252
3329,None,371,366,258,251
3332,None,372,366,258,251
3336,None,373,367,258,250
3339,None,374,368,257,250
3343,None,375,369,257,250
3346,None,376,369,257,249
3350,None,376,370,257,249
3354,None,377,370,256,249
3357,None,377,370,256,248
3361,None,378,371,256,248
3364,None,378,371,256,248
3368,None,378,372,256,248
3371,None,378,372,256,248
3375,None,378,372,256,248
3379,None,378,373,256,248
3382,None,378,373,256,248
3386,None,378,373,255,248
3389,None,378,374,255,248
3393,None,378,374,255,248
3396,None,378,374,255,248
3400,None,378,374,255,247
3404,None,378,374,255,248
3407,None,379,374,256,247
3411,None,378,374,256,248
3414,None,379,374,256,247
3418,None,378,374,256,248
3421,None,378,374,256,247
3425,None,379,374,256,247
3429,None,376,374,255,247
3432,None,376,374,255,247
3436,None,376,374,255,247
3439,None,376,374,255,247
3443,None,376,374,255,246
3446,None,376,374,255,247
3450,None,376,374,256,246
3454,None,376,374,255,246
3457,None,375,373,255,246
3461,None,375,373,255,246
3464,None,375,373,255,246
3468,None,375,373,255,246
3471,None,375,373,255,246
3475,None,375,373,255,246
3479,None,375,373,255,246
3482,None,375,373,255,246
3486,None,375,373,255,246
3489,None,375,373,255,246
3493,None,375,373,255,246
3496,None,375,373,255,246
3500,None,375,373,255,246
3504,None,375,373,255,246
3507,None,375,373,255,246
3511,None,375,373,255,246
3514,None,375,373,255,246
3518,None,375,373,255,246
3521,None,375,373,255,246
3525,None,375,373,255,246
3529,None,375,373,255,246
3532,None,375,373,255,246
3536,None,375,373,255,246
3539,None,375,373,255,246
3543,None,375,373,255,246
3546,None,375,373,255,246
3550,None,375,373,255,246
3554,None,375,373,255,246
3557,None,375,373,254,246
3561,None,374,373,254,246
3564,None,375,373,254,246
3568,None,374,373,254,246
3571,None,374,373,254,246
3575,None,374,373,254,246
3579,None,375,373,255,246
3582,None,375,372,255,246
3586,None,375,373,254,246
3589,None,374,372,255,246
3593,None,375,373,255,246
3596,None,375,373,255,246
3600,None,375,373,255,246
3604,None,375,373,255,246
3607,None,375,373,255,246
3611,None,375,373,255,247
3614,None,375,373,255,247
3618,None,375,373,255,247
3621,None,375,373,255,247
3625,None,375,373,255,246
3629,None,375,373,255,247
3632,None,375,373,255,247
3636,None,375,373,255,247
3639,None,375,373,255,247
3643,None,375,373,255,247
3646,None,375,373,255,246
3650,None,375,373,255,247
3654,None,374,373,254,246
3657,None,374,373,254,246
3661,None,374,373,254,246
3664,None,374,373,254,246
3668,None,374,373,254,246
3671,None,374,373,254,246
3675,None,374,373,254,246
3679,None,374,373,254,246
3682,None,374,373,254,246
3686,None,374,373,254,246
3689,None,374,373,254,246
3693,None,374,373,254,246
3696,None,374,373,254,246
3700,None,374,373,254,246
3704,None,374,373,255,246
3707,None,374,373,255,246
3711,None,375,373,255,246
3714,None,375,373,255,246
3718,None,375,373,255,247
3721,None,375,373,255,246
3725,None,375,373,255,246
3729,None,375,373,255,246
3732,None,375,373,255,247
3736,None,375,373,255,246
3739,None,374,373,255,246
3743,None,375,373,255,246
3746,None,375,373,255,246
3750,None,375,373,255,246
3754,None,375,373,255,246
3757,None,375,373,255,246
3761,None,375,373,255,246
3764,None,375,373,255,246
3768,None,375,373,255,246
3771,None,374,373,255,246
3775,None,374,373,255,246
3779,None,374,373,255,246
3782,None,375,373,255,246
3786,None,374,373,254,246
3789,None,374,373,254,246
3793,None,374,373,254,246
3796,None,374,373,254,246
3800,None,374,373,254,246
3804,None,374,373,254,246
3807,None,374,372,254,246
3811,None,374,372,254,246
3814,None,374,372,254,246
3818,None,374,372,254,245
3821,None,374,372,254,245
3825,None,374,372,254,245
3829,None,374,372,254,245
3832,None,373,372,254,245
3836,None,373,372,254,245
3839,None,373,372,254,244
3843,None,373,372,254,244
3846,None,373,372,253,245
3850,None,373,372,253,244
3854,None,373,372,253,244
3857,None,373,371,253,244
3861,None,373,371,253,244
3864,None,373,371,253,244
3868,None,373,371,253,244
3871,None,373,371,253,244
3875,None,373,371,253,244
3879,None,373,371,253,244
3882,None,373,371,253,244
3886,None,374,371,254,243
3889,None,374,371,253,243
3893,None,374,371,253,244
3896,None,374,371,253,243
