Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
2068,None,353,347,252,234
2071,None,353,347,252,234
2075,None,353,347,252,234
2079,None,353,347,252,234
2082,None,353,347,252,234
2086,None,352,347,252,234
2089,None,352,347,252,234
2093,None,352,347,252,234
2096,None,352,346,252,234
2100,None,352,346,253,234
2104,None,352,345,252,235
2107,None,351,344,252,235
2111,None,351,342,253,235
2114,None,350,340,253,236
2118,None,348,338,253,237
2121,None,347,337,254,237
2125,None,345,334,253,238
2129,None,344,332,253,238
2132,None,342,329,254,238
2136,None,340,326,253,238
2139,None,338,322,253,239
2143,None,336,314,254,241
2146,None,332,305,254,246
2150,None,327,297,254,250
2154,None,320,293,258,250
2157,None,311,285,260,252
2161,None,301,279,264,251
2164,None,291,272,263,250
2168,None,285,263,265,249
2171,None,282,255,264,243
2175,None,276,247,259,236
2179,None,270,238,256,229
2182,None,265,233,253,224
2186,None,260,229,250,221
2189,None,256,225,247,218
2193,None,254,222,245,215
2196,None,253,219,244,213
2200,None,251,217,243,211
2204,None,250,216,242,210
2207,None,249,215,241,209
2211,None,248,215,240,209
2214,None,248,214,240,209
2218,None,247,214,239,208
2221,None,247,213,239,208
2225,None,247,213,239,208
2229,None,247,213,239,208
2232,None,247,213,239,208
2236,None,247,214,239,209
2239,None,247,214,239,209
2243,None,247,214,239,209
2246,None,247,214,239,209
2250,None,247,214,239,209
2254,None,247,215,239,209
2257,None,248,216,240,210
2261,None,249,217,241,212
2264,None,250,219,242,213
2268,None,252,222,244,215
2271,None,255,225,246,218
2275,None,257,228,248,220
2279,None,260,232,250,223
2282,None,263,235,251,226
2286,None,267,235,255,226
2289,None,269,241,256,230
2293,None,271,246,258,234
2296,None,273,249,260,236
2300,None,275,252,260,239
2304,None,278,256,263,242
2307,None,280,259,265,245
2311,None,283,263,268,249
2314,None,286,268,269,252
2318,None,288,271,270,253
2321,None,290,275,271,255
2325,None,293,277,271,256
2329,None,294,280,271,257
2332,None,297,281,270,257
2336,None,298,283,270,257
2339,None,300,286,270,257
2343,None,302,287,270,257
2346,None,305,290,269,256
2350,None,309,295,268,255
2354,None,312,300,267,253
2357,None,316,303,265,252
2361,None,318,306,266,251
2364,None,320,308,265,251
2368,None,321,309,265,250
2371,None,322,309,265,251
2375,None,324,309,264,251
2379,None,326,310,263,251
2382,None,327,311,262,251
2386,None,328,312,262,250
2389,None,329,313,261,250
2393,None,331,315,259,249
2396,None,331,316,258,248
2400,None,332,318,257,247
2404,None,333,319,257,247
2407,None,334,321,257,246
2411,None,334,323,256,245
2414,None,335,324,257,244
2418,None,335,325,256,244
2421,None,336,326,257,244
2425,None,336,327,256,243
2429,None,336,328,256,243
2432,None,337,329,256,243
2436,None,338,330,256,243
2439,None,338,330,256,242
2443,None,338,332,256,242
2446,None,339,333,257,242
2450,None,339,334,257,242
2454,None,340,335,257,242
2457,None,340,336,257,242
2461,None,341,337,257,241
2464,None,341,338,257,241
2468,None,341,338,257,241
2471,None,342,339,257,241
2475,None,343,339,256,241
2479,None,343,340,256,241
2482,None,343,340,256,241
2486,None,343,341,256,241
2489,None,344,341,255,241
2493,None,344,342,255,241
2496,None,344,342,255,241
2500,None,344,343,255,241
2504,None,345,343,255,241
2507,None,345,343,255,241
2511,None,345,343,255,241
2514,None,348,337,255,237
2518,None,348,338,254,237
2521,None,348,338,255,237
2525,None,348,338,255,237
2529,None,348,338,254,237
2532,None,348,339,254,237
2536,None,348,339,254,237
2539,None,348,339,254,237
2543,None,348,339,254,237
2546,None,348,339,254,237
2550,None,348,339,254,237
2554,None,348,339,254,237
2557,None,348,340,254,237
2561,None,349,340,254,237
2564,None,349,340,254,237
2568,None,349,340,254,236
2571,None,349,340,254,236
2575,None,349,340,254,236
2579,None,349,340,254,236
2582,None,348,340,253,236
2586,None,348,340,253,236
2589,None,348,340,253,236
2593,None,348,340,253,236
2596,None,348,340,253,236
2600,None,347,340,253,236
2604,None,347,340,253,236
2607,None,347,340,253,235
2611,None,348,340,253,235
2614,None,347,340,252,235
2618,None,347,340,253,235
2621,None,347,340,252,235
2625,None,347,340,252,235
2629,None,347,339,252,235
2632,None,347,339,253,235
2636,None,347,339,252,235
2639,None,347,339,252,235
2643,None,347,339,252,235
2646,None,347,339,252,235
2650,None,347,338,252,235
2654,None,347,338,252,235
2657,None,347,338,252,235
2661,None,347,338,252,235
2664,None,347,338,253,235
2668,None,347,338,253,235
2671,None,347,338,253,235
2675,None,347,338,253,236
2679,None,347,338,253,236
2682,None,347,338,253,236
2686,None,347,339,253,236
2689,None,347,339,254,236
2693,None,348,339,254,236
2696,None,348,339,254,236
2700,None,348,339,254,237
2704,None,348,339,254,237
2707,None,348,339,254,237
2711,None,348,339,254,237
2714,None,349,340,255,237
2718,None,349,340,255,237
2721,None,349,340,255,237
2725,None,349,341,255,237
2729,None,350,341,255,237
2732,None,350,341,255,237
2736,None,350,341,255,236
2739,None,350,341,255,236
2743,None,350,342,255,237
2746,None,350,342,255,237
2750,None,350,342,254,237
2754,None,350,342,254,236
2757,None,350,342,254,236
2761,None,350,343,254,236
2764,None,350,343,253,236
2768,None,350,343,253,236
2771,None,350,343,252,236
2775,None,350,343,253,236
2779,None,350,344,253,236
2782,None,351,344,253,236
2786,None,351,344,253,236
2789,None,351,345,252,236
2793,None,351,345,253,237
2796,None,351,345,252,236
2800,None,351,345,253,237
2804,None,351,346,252,237
2807,None,351,346,252,237
2811,None,351,346,252,237
2814,None,351,347,253,237
2818,None,352,347,252,237
2821,None,352,347,253,238
2825,None,352,348,253,238
2829,None,352,348,253,238
2832,None,352,348,252,238
2836,None,352,348,253,238
2839,None,352,348,253,238
2843,None,352,348,253,238
2846,None,352,348,253,238
2850,None,352,348,253,238
2854,None,352,348,253,238
2857,None,352,348,253,238
2861,None,352,348,253,238
2864,None,352,348,253,238
2868,None,352,349,253,237
2871,None,352,348,253,237
2875,None,352,349,253,237
2879,None,352,349,253,237
2882,None,352,348,253,237
2886,None,352,348,253,237
2889,None,352,348,252,236
2893,None,352,348,252,236
2896,None,352,348,252,236
2900,None,352,348,252,235
2904,None,352,347,252,235
2907,None,352,347,252,235
2911,None,352,347,252,235
2914,None,352,347,252,235
2918,None,352,347,252,235
2921,None,352,347,252,234
2925,None,352,347,251,234
2929,None,352,347,251,234
2932,None,352,347,251,234
2936,None,352,347,251,234
2939,None,352,347,251,234
2943,None,352,347,251,233
2946,None,352,347,251,233
2950,None,352,346,251,233
2954,None,352,346,251,233
2957,None,352,346,251,233
2961,None,352,346,251,233
2964,None,351,346,251,233
2968,None,352,345,251,233
2971,None,351,345,251,233
2975,None,351,345,251,233
2979,None,351,345,250,232
2982,None,351,345,250,232
2986,None,351,345,250,232
2989,None,351,345,249,232
2993,None,350,345,249,232
2996,None,350,344,249,231
3000,None,350,344,248,231
3004,None,350,344,248,231
3007,None,350,343,248,231
3011,None,350,343,248,230
3014,None,349,342,247,230
3018,None,349,342,247,230
3021,None,349,342,247,230
3025,None,348,341,246,229
3029,None,348,341,246,229
3032,None,348,340,245,229
3036,None,348,340,245,229
3039,None,347,339,245,229
3043,None,347,339,244,229
3046,None,346,339,244,228
3050,None,346,339,244,228
3054,None,346,338,244,228
3057,None,346,338,243,228
3061,None,346,338,243,227
3064,None,346,338,243,228
3068,None,346,338,243,227
3071,None,346,338,243,227
3075,None,345,338,243,227
3079,None,346,338,243,227
3082,None,345,338,243,227
3086,None,346,338,243,227
3089,None,346,339,243,227
3093,None,346,339,243,227
3096,None,346,339,243,227
3100,None,346,339,243,227
3104,None,346,340,243,228
3107,None,346,340,243,228
3111,None,347,340,243,228
3114,None,347,340,243,228
3118,None,347,340,243,228
3121,None,347,340,244,228
3125,None,347,341,244,228
3129,None,347,340,244,228
3132,None,347,341,244,228
3136,None,347,340,244,228
3139,None,347,341,244,228
3143,None,347,340,244,228
3146,None,347,340,244,228
3150,None,347,340,244,227
3154,None,347,340,243,227
3157,None,347,340,243,227
3161,None,347,340,243,227
3164,None,347,340,243,227
3168,None,347,340,243,227
3171,None,346,340,243,227
3175,None,346,340,243,227
3179,None,346,339,243,227
3182,None,345,339,242,227
3186,None,345,339,242,227
3189,None,345,339,242,227
3193,None,344,338,242,227
3196,None,344,338,242,226
3200,None,346,338,242,226
3204,None,346,339,242,227
3207,None,346,338,242,227
3211,None,345,338,242,226
3214,None,345,338,242,226
3218,None,345,338,242,226
3221,None,345,338,242,226
3225,None,345,338,242,226
3229,None,345,338,242,226
3232,None,345,338,242,226
3236,None,346,339,242,226
3239,None,346,339,242,227
3243,None,345,339,242,226
3246,None,346,339,242,227
3250,None,346,339,243,227
3254,None,346,340,243,227
3257,None,346,340,243,227
3261,None,347,341,243,227
3264,None,347,341,243,227
3268,None,347,342,244,228
3271,None,347,342,244,228
3275,None,348,343,244,228
3279,None,348,343,245,228
3282,None,348,344,245,229
3286,None,348,344,245,229
3289,None,349,345,245,229
3293,None,349,345,245,230
3296,None,349,345,246,230
3300,None,349,345,246,230
3304,None,349,346,246,230
3307,None,349,346,246,230
3311,None,349,346,246,230
3314,None,350,346,246,230
3318,None,349,346,246,230
3321,None,349,346,246,230
3325,None,349,346,246,230
3329,None,349,346,246,230
3332,None,349,346,245,230
3336,None,349,345,245,230
3339,None,349,345,245,230
3343,None,349,345,245,230
3346,None,349,345,245,229
3350,None,348,345,244,229
3354,None,348,344,244,229
3357,None,348,344,244,229
3361,None,348,344,244,229
3364,None,348,344,244,228
3368,None,348,344,244,228
3371,None,348,343,244,228
3375,None,348,343,244,228
3379,None,347,343,243,228
3382,None,347,343,243,228
3386,None,347,343,244,228
3389,None,347,343,244,228
3393,None,348,343,245,229
3396,None,348,343,245,230
3400,None,349,343,245,230
3404,None,350,343,245,230
3407,None,350,344,245,230
3411,None,351,344,245,230
3414,None,352,345,245,230
3418,None,352,345,246,230
3421,None,352,345,246,230
3425,None,353,346,246,230
3429,None,352,345,244,230
3432,None,352,345,244,229
3436,None,353,345,244,229
3439,None,352,345,244,229
3443,None,353,345,244,229
3446,None,353,345,244,229
3450,None,353,345,244,229
3454,None,352,345,243,229
3457,None,352,345,243,229
3461,None,352,345,243,229
3464,None,352,345,243,230
3468,None,352,345,243,230
3471,None,352,345,243,230
3475,None,352,345,243,229
3479,None,352,345,243,229
3482,None,352,345,243,229
3486,None,352,344,242,229
3489,None,351,344,243,229
3493,None,351,344,243,229
3496,None,351,344,242,229
3500,None,351,343,243,228
3504,None,351,343,242,228
3507,None,351,343,242,228
3511,None,350,343,242,228
3514,None,350,343,242,228
3518,None,350,343,242,228
3521,None,350,342,242,228
3525,None,350,342,242,228
3529,None,350,342,242,228
3532,None,350,342,242,228
3536,None,350,342,241,228
3539,None,350,342,241,228
3543,None,350,342,241,228
3546,None,349,342,241,228
3550,None,349,342,240,228
3554,None,349,341,240,227
3557,None,349,341,240,227
3561,None,349,341,240,227
3564,None,349,341,240,227
3568,None,349,341,240,228
3571,None,349,341,240,228
3575,None,348,342,240,227
3579,None,348,342,240,228
3582,None,348,342,240,228
3586,None,349,342,240,228
3589,None,349,342,240,228
3593,None,349,342,240,228
3596,None,349,342,241,228
3600,None,349,343,241,228
3604,None,350,343,241,228
3607,None,350,343,241,228
3611,None,350,343,241,228
3614,None,350,344,241,228
3618,None,350,344,241,228
3621,None,350,344,241,228
3625,None,350,345,242,228
3629,None,351,345,242,228
3632,None,351,345,242,229
3636,None,351,345,242,229
3639,None,351,346,243,229
3643,None,352,346,243,229
3646,None,352,346,243,229
3650,None,352,346,243,229
3654,None,352,346,243,230
3657,None,351,345,242,229
3661,None,350,345,243,229
3664,None,350,345,242,229
3668,None,350,345,243,229
3671,None,350,345,243,230
3675,None,350,345,243,230
3679,None,350,345,243,230
3682,None,351,346,243,230
3686,None,351,346,243,230
3689,None,351,346,243,230
3693,None,351,346,243,230
3696,None,351,346,243,230
3700,None,350,346,243,230
3704,None,350,346,243,230
3707,None,350,346,243,230
3711,None,350,345,243,230
3714,None,350,345,243,230
3718,None,350,345,243,230
3721,None,350,345,243,230
3725,None,349,345,243,230
3729,None,350,345,243,231
3732,None,349,345,243,230
3736,None,349,345,243,230
3739,None,349,345,243,230
3743,None,349,345,243,230
3746,None,349,344,243,230
3750,None,349,344,243,230
3754,None,349,344,243,230
3757,None,349,344,242,230
3761,None,349,344,243,230
3764,None,349,344,243,230
3768,None,349,344,243,230
3771,None,349,345,243,230
3775,None,349,344,243,230
3779,None,349,344,243,230
3782,None,349,344,243,230
3786,None,349,345,243,230
3789,None,349,345,243,230
3793,None,350,345,243,230
3796,None,349,345,243,230
3800,None,350,345,243,230
3804,None,350,345,243,230
3807,None,350,345,243,230
3811,None,350,345,243,230
3814,None,350,345,243,230
3818,None,350,345,243,230
3821,None,350,345,243,230
3825,None,350,344,242,230
3829,None,350,344,242,230
3832,None,350,344,242,229
3836,None,350,344,242,229
3839,None,350,344,242,229
3843,None,350,344,242,229
3846,None,350,344,242,229
3850,None,349,344,242,229
3854,None,349,343,242,229
3857,None,349,343,242,228
3861,None,348,342,241,229
3864,None,348,342,241,228
3868,None,348,341,241,228
3871,None,347,341,241,228
3875,None,347,340,241,228
3879,None,347,340,240,228
3882,None,346,340,240,228
3886,None,347,340,240,228
3889,None,348,340,240,228
3893,None,347,339,240,228
3896,None,347,339,240,228
