Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
936,None,372,370,262,256
939,None,372,370,262,255
943,None,372,370,262,255
946,None,372,370,262,255
950,None,372,370,262,255
954,None,372,370,262,255
957,None,372,370,262,254
961,None,372,370,262,254
964,None,372,370,262,254
968,None,372,370,262,254
971,None,372,370,262,254
975,None,372,370,262,253
979,None,372,370,262,253
982,None,372,370,262,253
986,None,372,370,262,253
989,None,372,370,262,253
993,None,372,370,261,252
996,None,372,370,261,252
1000,None,372,370,261,252
1004,None,372,371,261,252
1007,None,372,371,261,251
1011,None,372,371,261,251
1014,None,372,371,261,251
1018,None,372,371,261,251
1021,None,372,371,261,251
1025,None,372,371,261,251
1029,None,372,371,261,251
1032,None,372,371,261,251
1036,None,372,371,261,251
1039,None,372,371,260,251
1043,None,372,371,260,251
1046,None,372,371,260,251
1050,None,372,371,260,250
1054,None,372,371,260,250
1057,None,372,371,260,250
1061,None,372,371,260,250
1064,None,372,371,260,250
1068,None,372,371,260,250
1071,None,372,371,260,250
1075,None,372,371,260,250
1079,None,372,371,260,250
1082,None,372,370,260,250
1086,None,372,370,260,250
1089,None,372,371,260,250
1093,None,372,371,260,250
1096,None,372,371,260,250
1100,None,372,371,260,250
1104,None,372,371,260,250
1107,None,372,371,260,250
1111,None,372,371,260,250
1114,None,372,371,260,250
1118,None,372,371,260,250
1121,None,372,371,260,249
1125,None,372,371,260,250
1129,None,372,371,259,249
1132,None,372,371,260,249
1136,None,372,371,259,249
1139,None,372,371,260,250
1143,None,372,371,259,249
1146,None,372,371,259,249
1150,None,371,371,259,249
1154,None,371,371,259,249
1157,None,372,371,259,249
1161,None,372,371,259,249
1164,None,371,371,259,249
1168,None,371,371,259,249
1171,None,372,371,259,249
1175,None,372,371,259,249
1179,None,372,371,259,249
1182,None,372,371,259,249
1186,None,372,371,258,249
1189,None,372,371,259,249
1193,None,372,371,258,249
1196,None,372,371,258,249
1200,None,372,371,259,249
1204,None,371,371,258,249
1207,None,372,371,258,249
1211,None,372,371,258,249
1214,None,372,371,258,249
1218,None,372,371,258,248
1221,None,371,371,258,248
1225,None,371,371,258,248
1229,None,371,371,258,248
1232,None,371,371,258,248
1236,None,371,371,258,248
1239,None,371,371,258,248
1243,None,371,371,257,248
1246,None,371,370,257,247
1250,None,371,370,257,248
1254,None,371,370,257,247
1257,None,371,370,257,247
1261,None,371,370,257,247
1264,None,371,370,257,247
1268,None,370,370,257,247
1271,None,371,370,257,247
1275,None,371,370,257,247
1279,None,371,370,257,246
1282,None,370,370,257,246
1286,None,371,369,257,246
1289,None,370,369,256,246
1293,None,370,369,256,246
1296,None,370,369,256,246
1300,None,370,369,256,246
1304,None,370,369,256,246
1307,None,370,369,256,246
1311,None,370,369,256,245
1314,None,370,369,256,245
1318,None,370,369,256,245
1321,None,370,369,256,245
1325,None,370,369,255,245
1329,None,370,369,256,245
1332,None,370,369,256,245
1336,None,370,369,256,245
1339,None,370,369,256,245
1343,None,370,369,256,244
1346,None,370,369,256,245
1350,None,370,369,256,244
1354,None,370,369,255,244
1357,None,370,369,255,244
1361,None,371,369,255,244
1364,None,370,369,255,244
1368,None,371,369,255,244
1371,None,370,369,255,245
1375,None,371,369,256,244
1379,None,370,369,255,244
1382,None,371,369,255,245
1386,None,371,369,255,245
1389,None,371,369,255,245
1393,None,371,369,256,245
1396,None,371,370,256,245
1400,None,371,370,255,245
1404,None,371,370,255,245
1407,None,371,370,255,245
1411,None,371,370,256,245
1414,None,371,370,255,245
1418,None,371,370,255,246
1421,None,371,370,255,245
1425,None,371,370,256,246
1429,None,371,370,255,246
1432,None,371,370,255,246
1436,None,371,370,255,246
1439,None,371,370,255,246
1443,None,371,370,255,246
1446,None,371,370,255,246
1450,None,371,370,255,246
1454,None,371,370,255,246
1457,None,371,371,255,246
1461,None,371,370,255,246
1464,None,371,371,255,246
1468,None,370,370,255,246
1471,None,371,370,255,246
1475,None,370,370,255,246
1479,None,370,370,255,246
1482,None,370,370,255,246
1486,None,370,370,255,246
1489,None,370,370,255,246
1493,None,370,370,255,246
1496,None,370,370,255,245
1500,None,370,370,255,245
1504,None,370,370,255,245
1507,None,370,369,255,245
1511,None,370,369,255,245
1514,None,370,369,255,245
1518,None,370,369,255,245
1521,None,370,369,255,245
1525,None,370,369,255,244
1529,None,370,369,255,244
1532,None,370,369,255,244
1536,None,370,369,255,244
1539,None,370,369,255,245
1543,None,370,369,255,244
1546,None,370,369,255,244
1550,None,370,369,255,244
1554,None,370,369,255,244
1557,None,370,369,255,244
1561,None,370,369,255,244
1564,None,370,369,255,245
1568,None,370,369,255,245
1571,None,370,369,255,245
1575,None,370,369,255,244
1579,None,370,369,255,245
1582,None,370,369,255,245
1586,None,370,369,255,245
1589,None,370,369,255,245
1593,None,370,370,255,245
1596,None,370,369,255,245
1600,None,370,369,255,245
1604,None,370,369,255,245
1607,None,370,369,255,245
1611,None,370,369,255,245
1614,None,370,369,255,245
1618,None,370,369,255,245
1621,None,370,369,255,245
1625,None,370,369,255,245
1629,None,370,369,255,244
1632,None,370,369,255,244
1636,None,370,370,255,244
1639,None,370,369,255,244
1643,None,370,369,255,244
1646,None,370,369,255,244
1650,None,370,369,255,244
1654,None,370,369,255,244
1657,None,370,369,255,244
1661,None,370,369,255,243
1664,None,370,369,255,243
1668,None,370,369,255,243
1671,None,370,368,255,243
1675,None,370,368,255,243
1679,None,370,368,255,243
1682,None,370,368,255,243
1686,None,370,368,255,243
1689,None,370,368,255,243
1693,None,370,368,254,243
1696,None,370,368,255,243
1700,None,370,369,254,243
1704,None,370,369,255,243
1707,None,370,369,255,243
1711,None,370,369,255,243
1714,None,370,369,255,243
1718,None,370,369,255,244
1721,None,370,369,255,244
1725,None,370,369,255,244
1729,None,370,369,255,244
1732,None,370,370,255,244
1736,None,370,370,255,244
1739,None,370,370,255,244
1743,None,370,370,255,244
1746,None,370,370,255,245
1750,None,371,370,255,245
1754,None,371,370,255,245
1757,None,371,371,255,245
1761,None,372,371,256,245
1764,None,372,371,256,245
1768,None,372,371,255,245
1771,None,372,371,255,245
1775,None,372,372,255,245
1779,None,372,372,255,245
1782,None,373,372,255,245
1786,None,372,372,255,245
1789,None,373,372,255,245
1793,None,372,372,255,245
1796,None,372,372,255,245
1800,None,372,371,255,245
1804,None,372,371,255,245
1807,None,372,371,255,245
1811,None,372,371,255,245
1814,None,372,371,255,245
1818,None,372,371,255,245
1821,None,372,371,255,245
1825,None,372,371,255,245
1829,None,372,372,255,245
1832,None,372,372,255,245
1836,None,372,372,255,245
1839,None,372,372,254,245
1843,None,372,372,254,245
1846,None,372,371,255,245
1850,None,372,371,255,245
1854,None,372,371,254,244
1857,None,371,371,255,245
1861,None,371,371,254,244
1864,None,371,371,254,244
1868,None,371,371,255,244
1871,None,371,371,255,244
1875,None,371,371,255,244
1879,None,371,371,255,244
1882,None,371,371,255,244
1886,None,371,371,255,244
1889,None,371,371,255,245
1893,None,371,371,255,244
1896,None,371,371,255,245
1900,None,371,371,255,244
1904,None,371,371,255,245
1907,None,371,371,255,245
1911,None,371,371,255,245
1914,None,371,371,255,245
1918,None,371,371,255,245
1921,None,371,371,255,245
1925,None,371,371,255,245
1929,None,372,371,254,245
1932,None,372,371,255,245
1936,None,372,372,255,245
1939,None,372,371,254,244
1943,None,372,372,254,244
1946,None,372,372,254,244
1950,None,372,371,254,244
1954,None,372,372,254,244
1957,None,372,372,254,244
1961,None,372,372,254,244
1964,None,372,372,254,244
1968,None,372,372,254,244
1971,None,373,372,254,244
1975,None,373,372,254,244
1979,None,373,372,254,244
1982,None,373,372,254,244
1986,None,373,372,254,244
1989,None,373,373,254,244
1993,None,373,372,254,244
1996,None,373,373,254,244
2000,None,373,373,254,244
2004,None,374,373,255,244
2007,None,374,373,255,245
2011,None,374,373,255,245
2014,None,374,374,255,246
2018,None,374,374,255,245
2021,None,374,374,255,246
2025,None,374,374,255,246
2029,None,374,374,255,246
2032,None,374,374,255,246
2036,None,375,375,255,246
2039,None,375,375,255,247
2043,None,375,375,255,247
2046,None,375,375,255,247
2050,None,375,375,255,247
2054,None,375,375,255,246
2057,None,375,375,255,247
2061,None,375,375,255,247
2064,None,374,375,255,246
2068,None,374,375,255,246
2071,None,374,375,255,246
2075,None,374,375,255,246
2079,None,374,375,255,246
2082,None,374,374,254,246
2086,None,374,374,254,246
2089,None,373,374,255,246
2093,None,373,374,255,245
2096,None,373,374,255,245
2100,None,373,374,255,245
2104,None,373,374,255,245
2107,None,373,374,254,245
2111,None,373,373,254,245
2114,None,373,374,254,245
2118,None,373,374,254,245
2121,None,373,374,254,245
2125,None,373,373,254,245
2129,None,373,374,254,245
2132,None,373,373,254,245
2136,None,373,374,255,245
2139,None,373,374,254,245
2143,None,373,373,254,245
2146,None,373,373,255,245
2150,None,373,373,255,245
2154,None,373,374,254,245
2157,None,373,374,254,245
2161,None,373,374,255,245
2164,None,373,374,255,245
2168,None,373,374,255,245
2171,None,373,374,255,245
2175,None,373,374,255,245
2179,None,373,374,255,245
2182,None,373,373,255,245
2186,None,373,373,255,246
2189,None,373,374,255,245
2193,None,373,374,255,246
2196,None,373,373,255,245
2200,None,373,373,255,245
2204,None,373,373,255,245
2207,None,373,374,255,246
2211,None,373,374,255,245
2214,None,373,373,255,245
2218,None,373,373,255,245
2221,None,373,373,255,245
2225,None,373,373,255,245
2229,None,373,373,255,245
2232,None,373,373,255,245
2236,None,373,373,255,245
2239,None,373,373,255,245
2243,None,373,373,255,245
2246,None,373,373,255,245
2250,None,373,373,255,245
2254,None,372,373,255,245
2257,None,372,373,255,245
2261,None,372,373,255,244
2264,None,372,373,254,244
2268,None,372,372,255,244
2271,None,373,372,254,244
2275,None,372,372,255,244
2279,None,372,372,254,244
2282,None,372,372,255,244
2286,None,372,372,254,244
2289,None,372,372,254,244
2293,None,372,372,254,244
2296,None,372,372,254,244
2300,None,372,372,255,244
2304,None,372,372,254,244
2307,None,372,372,254,244
2311,None,372,372,254,244
2314,None,372,372,254,244
2318,None,372,372,254,244
2321,None,372,372,254,244
2325,None,372,372,254,244
2329,None,372,372,254,244
2332,None,372,372,254,244
2336,None,372,372,254,244
2339,None,372,372,254,244
2343,None,372,372,254,244
2346,None,372,372,254,244
2350,None,372,372,254,244
2354,None,372,372,254,244
2357,None,372,372,254,244
2361,None,372,372,254,245
2364,None,372,372,254,244
2368,None,372,372,254,245
2371,None,372,373,254,245
2375,None,372,373,255,245
2379,None,372,373,255,245
2382,None,372,373,255,245
2386,None,372,373,255,245
2389,None,373,373,255,245
2393,None,373,373,255,245
2396,None,373,373,255,245
2400,None,373,373,255,245
2404,None,373,373,255,245
2407,None,373,373,255,245
2411,None,373,373,255,245
2414,None,373,373,255,245
2418,None,373,373,255,245
2421,None,373,373,255,245
2425,None,373,373,255,245
2429,None,373,373,255,245
2432,None,373,373,255,245
2436,None,373,373,255,245
2439,None,373,373,255,245
2443,None,373,373,255,245
2446,None,373,373,255,245
2450,None,373,373,255,245
2454,None,373,373,255,244
2457,None,373,373,254,245
2461,None,373,373,255,244
2464,None,372,373,254,244
2468,None,372,373,254,244
2471,None,372,372,254,244
2475,None,372,373,254,244
2479,None,372,373,254,244
2482,None,372,372,254,244
2486,None,372,372,254,244
2489,None,372,372,254,244
2493,None,372,372,254,244
2496,None,372,373,254,244
2500,None,372,373,254,244
2504,None,372,373,254,244
2507,None,372,373,254,243
2511,None,372,373,254,243
2514,None,372,373,254,243
2518,None,372,373,254,244
2521,None,372,373,254,243
2525,None,372,373,254,243
2529,None,372,373,254,243
2532,None,372,372,254,243
2536,None,372,372,254,243
2539,None,372,373,254,244
2543,None,372,372,254,243
2546,None,372,372,254,243
2550,None,372,373,254,243
2554,None,372,372,254,243
2557,None,372,372,254,243
2561,None,372,372,254,243
2564,None,372,372,254,243
2568,None,372,372,254,243
2571,None,372,372,254,243
2575,None,372,372,254,243
2579,None,372,372,254,243
2582,None,372,372,254,243
2586,None,372,372,254,243
2589,None,372,372,254,243
2593,None,372,373,254,243
2596,None,372,372,254,243
2600,None,372,372,254,243
2604,None,372,372,254,243
2607,None,372,372,254,243
2611,None,372,372,254,243
2614,None,372,372,254,243
2618,None,372,373,254,243
2621,None,372,373,254,244
2625,None,372,372,254,244
2629,None,372,372,254,243
2632,None,372,372,254,244
2636,None,372,372,254,243
2639,None,372,372,254,243
2643,None,372,372,254,243
2646,None,372,372,254,243
2650,None,372,372,254,243
2654,None,372,372,254,243
2657,None,372,372,254,243
2661,None,372,372,254,243
2664,None,372,372,254,243
2668,None,372,372,254,243
2671,None,372,372,254,243
2675,None,372,372,254,243
2679,None,372,372,254,243
2682,None,372,372,254,242
2686,None,372,372,254,242
2689,None,371,372,254,242
2693,None,371,371,253,242
2696,None,371,371,254,242
2700,None,372,371,254,243
2704,None,372,372,254,243
2707,None,372,372,254,243
2711,None,373,373,254,244
2714,None,373,373,254,244
2718,None,373,373,254,244
2721,None,373,373,254,244
2725,None,373,374,254,244
2729,None,374,374,254,244
2732,None,373,374,254,244
2736,None,374,374,254,244
2739,None,374,374,254,244
2743,None,374,374,254,244
2746,None,374,374,254,244
2750,None,374,374,254,244
2754,None,374,374,254,244
2757,None,374,374,254,244
2761,None,374,374,254,244
2764,None,374,374,254,244
2768,None,374,374,254,244
2771,None,374,374,254,244
2775,None,375,374,254,244
2779,None,375,374,254,244
2782,None,374,374,254,244
2786,None,375,374,254,244
2789,None,375,374,254,244
2793,None,375,374,254,244
2796,None,374,374,254,243
2800,None,374,374,254,243
2804,None,374,374,254,243
2807,None,374,373,254,243
2811,None,374,374,254,243
2814,None,374,373,254,243
2818,None,374,373,254,243
2821,None,374,373,254,243
2825,None,374,373,254,243
2829,None,374,373,254,243
2832,None,374,373,254,243
2836,None,374,373,254,243
2839,None,374,373,254,243
2843,None,373,373,254,243
2846,None,374,373,254,243
2850,None,373,373,254,243
2854,None,373,373,254,243
2857,None,373,373,254,243
2861,None,373,373,254,243
2864,None,373,373,254,243
2868,None,373,372,254,243
2871,None,373,372,254,243
2875,None,373,372,254,243
2879,None,373,372,254,243
2882,None,373,372,254,243
2886,None,373,372,254,243
2889,None,372,372,254,243
2893,None,372,372,254,243
2896,None,373,372,254,243
2900,None,373,372,254,243
2904,None,373,372,254,243
2907,None,373,372,254,243
2911,None,372,372,254,243
2914,None,372,372,254,243
2918,None,372,372,254,243
2921,None,372,372,254,243
2925,None,372,371,254,243
2929,None,372,372,254,243
2932,None,372,371,254,243
2936,None,372,371,254,243
2939,None,372,371,254,243
2943,None,372,371,254,243
2946,None,372,371,254,243
2950,None,372,371,254,243
2954,None,372,371,254,243
2957,None,372,371,254,243
2961,None,372,371,254,243
2964,None,372,372,254,243
2968,None,372,372,254,243
2971,None,372,372,254,243
2975,None,372,372,254,244
2979,None,373,372,254,244
2982,None,373,372,254,244
2986,None,373,372,254,244
2989,None,373,372,255,244
2993,None,373,373,254,244
2996,None,373,373,254,244
3000,None,373,373,255,244
3004,None,374,373,254,244
3007,None,374,373,254,244
3011,None,374,373,255,244
3014,None,374,373,254,245
3018,None,374,374,255,245
3021,None,374,374,255,245
3025,None,374,374,255,245
3029,None,374,374,255,245
3032,None,374,374,255,245
3036,None,374,374,255,245
3039,None,374,374,255,245
3043,None,374,374,255,245
3046,None,374,374,255,245
3050,None,374,374,255,245
3054,None,374,374,255,245
3057,None,374,374,255,245
3061,None,374,374,255,245
3064,None,373,374,255,245
3068,None,374,374,255,245
3071,None,373,374,254,245
3075,None,374,374,255,245
3079,None,374,374,254,245
3082,None,374,374,254,245
3086,None,373,374,254,245
3089,None,373,373,255,244
3093,None,373,373,254,244
3096,None,373,373,254,244
3100,None,373,373,254,244
3104,None,373,373,254,244
3107,None,373,373,254,244
3111,None,373,373,254,244
3114,None,373,373,254,244
3118,None,373,373,254,244
3121,None,373,373,254,244
3125,None,373,373,254,243
3129,None,373,372,254,244
3132,None,373,372,254,243
3136,None,373,372,254,243
3139,None,372,372,254,243
3143,None,372,372,254,243
3146,None,372,372,254,243
3150,None,372,372,254,243
3154,None,372,372,254,243
3157,None,372,372,254,243
3161,None,372,372,254,243
3164,None,372,372,254,243
3168,None,372,372,254,243
3171,None,372,372,254,243
3175,None,372,371,254,243
3179,None,372,371,254,243
3182,None,372,371,253,243
3186,None,372,371,254,243
3189,None,372,371,254,243
3193,None,372,371,254,243
3196,None,372,371,254,243
3200,None,371,371,254,243
3204,None,372,371,254,242
3207,None,372,371,254,243
3211,None,372,371,254,243
3214,None,372,371,255,242
3218,None,371,370,254,242
3221,None,371,371,254,243
3225,None,371,371,255,243
3229,None,372,371,255,243
3232,None,371,371,255,242
3236,None,371,370,255,243
3239,None,371,371,255,243
3243,None,372,371,254,242
3246,None,372,371,254,242
3250,None,372,371,255,242
3254,None,372,371,255,243
3257,None,372,371,254,242
3261,None,372,371,254,242
3264,None,372,371,255,242
3268,None,371,370,254,242
3271,None,371,370,254,242
3275,None,371,370,254,242
3279,None,371,370,255,242
3282,None,371,370,254,242
3286,None,371,370,254,242
3289,None,371,370,254,242
3293,None,371,370,254,242
3296,None,371,370,254,242
3300,None,371,370,254,242
3304,None,371,370,254,242
3307,None,371,370,254,242
3311,None,371,370,254,242
3314,None,371,370,254,242
3318,None,371,370,254,242
3321,None,371,370,254,242
3325,None,371,370,254,242
3329,None,371,370,254,242
3332,None,371,370,254,242
3336,None,371,370,254,242
3339,None,371,370,254,242
3343,None,371,370,254,242
3346,None,371,370,254,242
3350,None,371,370,254,242
3354,None,371,370,254,242
3357,None,371,370,254,242
3361,None,371,370,254,242
3364,None,371,370,254,242
3368,None,371,370,254,242
3371,None,371,370,254,242
3375,None,371,370,254,242
3379,None,371,370,254,242
3382,None,371,370,254,242
3386,None,371,370,254,242
3389,None,371,370,254,242
3393,None,371,370,254,242
3396,None,371,370,254,242
3400,None,371,370,254,242
3404,None,371,370,254,242
3407,None,371,370,254,242
3411,None,371,370,254,242
3414,None,371,370,254,242
3418,None,371,370,254,242
3421,None,371,370,254,242
3425,None,371,370,254,242
3429,None,371,370,254,242
3432,None,371,370,254,242
3436,None,371,370,254,242
3439,None,371,370,254,242
3443,None,371,370,254,242
3446,None,371,370,254,242
3450,None,371,370,254,242
3454,None,371,370,254,242
3457,None,371,370,254,242
3461,None,371,370,254,241
3464,None,371,369,254,241
3468,None,371,369,254,241
3471,None,371,369,254,241
3475,None,371,369,254,241
3479,None,371,369,254,241
3482,None,371,369,254,241
3486,None,371,369,254,241
3489,None,371,369,254,241
3493,None,371,369,254,241
3496,None,370,369,254,241
3500,None,371,369,254,241
3504,None,371,369,254,241
3507,None,371,369,254,241
3511,None,371,369,254,241
3514,None,371,370,254,241
3518,None,371,370,254,241
3521,None,371,369,254,241
3525,None,371,370,254,241
3529,None,371,370,254,241
3532,None,371,370,254,241
3536,None,371,370,254,241
3539,None,371,369,254,241
3543,None,371,370,254,241
3546,None,371,370,254,242
3550,None,371,370,254,242
3554,None,371,370,254,242
3557,None,371,370,255,243
3561,None,372,370,255,243
3564,None,372,371,255,243
3568,None,372,371,255,242
3571,None,371,371,255,243
3575,None,372,370,255,243
3579,None,371,370,255,243
3582,None,371,370,255,242
3586,None,371,370,255,242
3589,None,371,370,255,242
3593,None,371,370,255,242
3596,None,371,370,255,242
3600,None,370,370,255,242
3604,None,370,370,255,242
3607,None,370,369,255,243
3611,None,370,369,256,242
3614,None,369,369,256,243
3618,None,369,368,256,242
3621,None,369,368,257,242
3625,None,369,368,257,242
3629,None,369,368,257,242
3632,None,369,368,257,243
3636,None,369,368,256,243
3639,None,369,368,257,243
3643,None,369,368,257,243
3646,None,369,368,257,243
3650,None,369,369,257,243
3654,None,369,368,257,243
3657,None,369,369,256,243
3661,None,368,369,256,242
3664,None,368,369,256,243
3668,None,368,369,256,243
3671,None,368,369,256,243
3675,None,369,369,257,243
3679,None,368,369,256,243
3682,None,369,369,256,243
3686,None,369,369,256,243
3689,None,369,369,256,243
3693,None,369,369,256,243
3696,None,369,369,256,243
3700,None,368,369,256,243
3704,None,369,369,256,243
3707,None,369,370,256,243
3711,None,369,369,256,243
3714,None,369,370,256,243
3718,None,369,370,256,243
3721,None,369,369,256,242
3725,None,369,369,255,242
3729,None,369,369,256,242
3732,None,369,369,255,242
3736,None,369,369,255,242
3739,None,368,369,255,242
3743,None,368,369,255,242
3746,None,368,369,255,242
3750,None,368,369,255,242
3754,None,368,369,255,242
3757,None,369,369,254,242
3761,None,369,369,255,242
3764,None,369,369,254,242
3768,None,369,369,254,242
3771,None,369,369,255,241
3775,None,369,369,254,242
3779,None,369,369,255,241
3782,None,369,369,254,242
3786,None,369,369,254,242
3789,None,369,369,254,242
3793,None,369,369,254,242
3796,None,369,369,255,242
3800,None,369,369,254,242
3804,None,370,369,255,242
3807,None,370,370,254,242
3811,None,370,370,255,242
3814,None,370,370,255,242
3818,None,370,370,255,242
3821,None,370,369,255,242
3825,None,370,370,255,242
3829,None,370,370,255,242
3832,None,370,370,255,242
3836,None,370,370,255,242
3839,None,370,370,255,242
3843,None,370,370,255,242
3846,None,369,370,255,242
3850,None,369,369,255,242
3854,None,369,369,255,242
3857,None,369,369,255,242
3861,None,369,369,255,242
3864,None,369,370,255,242
3868,None,369,369,255,242
3871,None,369,370,255,242
3875,None,369,370,255,242
3879,None,369,370,255,242
3882,None,369,370,255,242
3886,None,369,369,255,242
3889,None,369,369,254,242
3893,None,369,369,255,242
3896,None,369,369,254,242
