Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
864,None,453,469,351,341
868,None,453,469,351,340
871,None,453,469,351,340
875,None,453,469,351,340
879,None,453,469,351,341
882,None,453,469,351,341
886,None,453,468,351,340
889,None,452,468,351,341
893,None,452,468,351,341
896,None,452,468,351,341
900,None,452,468,351,341
904,None,452,467,352,341
907,None,452,467,352,341
911,None,452,467,351,341
914,None,452,466,352,340
918,None,451,466,352,340
921,None,451,466,352,340
925,None,451,466,352,340
929,None,451,466,352,340
932,None,451,466,352,340
936,None,451,466,352,340
939,None,451,466,352,340
943,None,451,466,352,340
946,None,451,465,352,340
950,None,451,465,352,340
954,None,450,465,352,339
957,None,450,464,352,340
961,None,450,464,352,339
964,None,450,464,352,339
968,None,450,464,352,339
971,None,450,464,352,340
975,None,450,464,352,339
979,None,450,464,352,339
982,None,450,464,352,339
986,None,450,463,352,340
989,None,449,463,352,340
993,None,449,463,352,339
996,None,449,463,353,340
1000,None,449,463,352,339
1004,None,449,463,352,340
1007,None,449,463,352,339
1011,None,449,463,352,340
1014,None,449,464,352,340
1018,None,449,463,352,340
1021,None,449,463,352,340
1025,None,449,463,352,340
1029,None,449,463,352,339
1032,None,449,463,352,340
1036,None,449,463,352,340
1039,None,449,462,352,339
1043,None,449,462,352,340
1046,None,448,461,352,340
1050,None,449,461,352,340
1054,None,448,461,352,339
1057,None,448,461,352,339
1061,None,448,461,352,339
1064,None,449,461,352,339
1068,None,448,461,352,339
1071,None,449,461,352,339
1075,None,449,461,352,339
1079,None,449,462,352,339
1082,None,449,462,352,339
1086,None,449,462,352,339
1089,None,449,462,352,339
1093,None,449,463,352,339
1096,None,449,462,351,339
1100,None,449,462,352,339
1104,None,449,462,352,340
1107,None,449,462,352,339
1111,None,449,462,352,340
1114,None,449,462,352,339
1118,None,449,462,352,339
1121,None,450,462,352,339
1125,None,450,462,352,339
1129,None,451,462,351,340
1132,None,452,462,352,340
1136,None,453,463,351,340
1139,None,455,465,352,340
1143,None,453,466,353,341
1146,None,455,467,353,341
1150,None,456,469,353,341
1154,None,457,469,352,341
1157,None,458,471,351,341
1161,None,458,472,350,340
1164,None,458,473,350,340
1168,None,457,473,349,340
1171,None,458,473,349,340
1175,None,458,473,349,340
1179,None,458,474,349,340
1182,None,458,474,348,340
1186,None,458,474,348,340
1189,None,459,474,349,339
1193,None,459,475,348,340
1196,None,459,474,348,340
1200,None,460,475,348,340
1204,None,460,475,349,340
1207,None,460,474,349,340
1211,None,460,474,349,340
1214,None,460,474,350,340
1218,None,459,474,350,340
1221,None,459,474,351,340
1225,None,459,473,350,340
1229,None,459,473,351,340
1232,None,459,473,351,341
1236,None,459,473,351,340
1239,None,459,473,351,340
1243,None,459,473,351,340
1246,None,459,473,351,340
1250,None,459,473,350,340
1254,None,459,473,350,340
1257,None,458,473,350,340
1261,None,458,473,350,340
1264,None,458,473,350,340
1268,None,458,473,350,340
1271,None,458,473,350,340
1275,None,458,473,350,340
1279,None,458,472,350,340
1282,None,458,473,350,340
1286,None,458,472,350,340
1289,None,457,472,350,340
1293,None,457,472,350,340
1296,None,457,473,350,340
1300,None,457,473,350,340
1304,None,457,473,350,341
1307,None,457,473,350,340
1311,None,457,473,350,340
1314,None,457,473,350,340
1318,None,457,473,350,340
1321,None,457,473,350,340
1325,None,457,473,349,340
1329,None,457,473,350,340
1332,None,458,473,350,340
1336,None,458,473,350,340
1339,None,458,473,349,340
1343,None,457,473,350,340
1346,None,458,474,350,340
1350,None,458,474,350,340
1354,None,458,474,350,340
1357,None,458,474,349,340
1361,None,458,474,349,340
1364,None,458,474,350,340
1368,None,458,474,349,340
1371,None,458,474,349,340
1375,None,458,474,349,340
1379,None,458,474,349,340
1382,None,458,474,349,340
1386,None,457,474,349,340
1389,None,458,474,349,340
1393,None,458,474,349,340
1396,None,457,474,350,340
1400,None,457,474,349,340
1404,None,457,474,349,340
1407,None,457,474,349,340
1411,None,457,474,349,340
1414,None,457,474,349,340
1418,None,457,474,349,340
1421,None,457,474,349,340
1425,None,457,474,349,340
1429,None,457,474,349,340
1432,None,457,474,349,340
1436,None,457,474,349,340
1439,None,457,474,349,340
1443,None,457,474,349,340
1446,None,457,474,349,340
1450,None,457,474,349,340
1454,None,457,475,348,340
1457,None,457,475,349,340
1461,None,457,475,348,340
1464,None,457,475,348,340
1468,None,457,475,348,340
1471,None,458,475,348,340
1475,None,458,476,348,340
1479,None,458,476,348,340
1482,None,458,476,348,341
1486,None,458,476,348,340
1489,None,458,476,348,341
1493,None,459,476,348,341
1496,None,459,476,348,341
1500,None,459,476,348,341
1504,None,459,477,348,341
1507,None,459,476,347,341
1511,None,458,477,348,341
1514,None,459,477,348,341
1518,None,458,476,348,341
1521,None,458,476,348,341
1525,None,458,476,348,341
1529,None,458,476,348,341
1532,None,457,476,348,340
1536,None,457,476,348,340
1539,None,457,476,348,340
1543,None,457,476,348,340
1546,None,456,476,349,340
1550,None,456,476,349,340
1554,None,456,476,349,340
1557,None,456,475,349,340
1561,None,456,476,349,340
1564,None,455,476,349,340
1568,None,455,476,349,340
1571,None,455,476,349,340
1575,None,456,476,349,340
1579,None,456,476,349,340
1582,None,456,476,349,340
1586,None,456,475,349,340
1589,None,456,476,348,340
1593,None,456,476,349,340
1596,None,456,476,349,340
1600,None,458,475,349,340
1604,None,458,475,349,340
1607,None,458,476,349,340
1611,None,458,475,349,340
1614,None,458,475,349,340
1618,None,458,475,349,340
1621,None,458,475,349,340
1625,None,458,475,349,340
1629,None,458,475,349,340
1632,None,458,475,349,340
1636,None,458,475,349,340
1639,None,458,475,349,340
1643,None,459,476,349,340
1646,None,458,476,349,340
1650,None,459,476,349,340
1654,None,459,476,349,340
1657,None,459,476,349,340
1661,None,458,476,349,340
1664,None,459,476,349,340
1668,None,459,476,349,340
1671,None,459,475,349,340
1675,None,458,475,350,340
1679,None,457,475,351,340
1682,None,456,475,351,340
1686,None,454,475,352,341
1689,None,453,474,351,341
1693,None,454,474,351,341
1696,None,454,473,351,342
1700,None,454,474,350,342
1704,None,454,474,351,342
1707,None,454,474,351,342
1711,None,454,474,351,341
1714,None,455,474,351,341
1718,None,454,474,351,341
1721,None,455,474,351,341
1725,None,454,474,351,341
1729,None,455,474,351,340
1732,None,455,473,351,340
1736,None,455,473,351,340
1739,None,455,473,351,340
1743,None,454,473,350,341
1746,None,454,473,350,341
1750,None,454,473,350,341
1754,None,454,473,350,341
1757,None,454,472,350,341
1761,None,454,472,350,340
1764,None,453,472,350,341
1768,None,453,472,350,341
1771,None,454,472,350,340
1775,None,453,472,350,341
1779,None,454,472,350,340
1782,None,453,472,350,340
1786,None,454,472,350,341
1789,None,454,472,351,340
1793,None,454,472,350,341
1796,None,454,472,350,340
1800,None,454,472,350,341
1804,None,454,472,350,341
1807,None,454,472,350,341
1811,None,453,473,350,341
1814,None,454,472,350,341
1818,None,453,472,350,341
1821,None,453,472,350,341
1825,None,453,472,350,341
1829,None,455,470,348,340
1832,None,455,470,348,340
1836,None,455,469,348,340
1839,None,455,469,348,340
1843,None,455,469,348,340
1846,None,455,469,348,340
1850,None,455,468,348,339
1854,None,454,468,348,339
1857,None,455,468,348,339
1861,None,454,468,348,339
1864,None,454,467,347,339
1868,None,454,467,347,339
1871,None,454,467,347,339
1875,None,454,467,347,339
1879,None,454,467,347,339
1882,None,454,467,347,339
1886,None,454,466,347,339
1889,None,454,466,348,338
1893,None,454,467,347,339
1896,None,454,466,347,338
1900,None,454,467,348,338
1904,None,454,466,347,338
1907,None,454,466,347,338
1911,None,454,466,347,339
1914,None,454,466,347,339
1918,None,454,466,347,338
1921,None,454,466,347,338
1925,None,454,466,347,338
1929,None,454,466,347,338
1932,None,454,466,347,338
1936,None,454,466,347,338
1939,None,454,466,347,338
1943,None,454,466,347,338
1946,None,454,466,347,338
1950,None,454,466,347,338
1954,None,454,466,347,338
1957,None,454,466,347,338
1961,None,454,466,347,338
1964,None,453,466,347,338
1968,None,453,466,347,338
1971,None,454,466,347,338
1975,None,454,466,347,338
1979,None,454,466,347,338
1982,None,454,466,347,338
1986,None,454,467,347,338
1989,None,454,467,347,338
1993,None,454,467,347,338
1996,None,454,467,347,338
2000,None,454,466,347,339
2004,None,454,466,347,338
2007,None,454,466,347,339
2011,None,454,466,347,339
2014,None,454,466,347,338
2018,None,454,466,347,338
2021,None,454,466,347,339
2025,None,454,466,347,338
2029,None,454,466,347,338
2032,None,453,465,347,338
2036,None,453,466,347,338
2039,None,453,465,347,339
2043,None,453,465,347,338
2046,None,453,465,347,338
2050,None,454,466,347,338
2054,None,454,466,347,339
2057,None,453,465,348,338
2061,None,453,466,348,339
2064,None,453,466,348,339
2068,None,453,465,348,338
2071,None,453,466,348,339
2075,None,452,465,348,339
2079,None,452,465,348,338
2082,None,453,465,348,339
2086,None,452,465,348,339
2089,None,453,465,348,339
2093,None,453,465,348,339
2096,None,452,465,348,339
2100,None,452,465,348,339
2104,None,453,465,349,339
2107,None,452,465,348,339
2111,None,453,465,348,339
2114,None,452,465,348,339
2118,None,452,465,348,339
2121,None,453,465,348,339
2125,None,452,465,348,339
2129,None,453,464,348,339
2132,None,452,464,348,339
2136,None,453,464,348,339
2139,None,452,464,348,339
2143,None,452,464,348,339
2146,None,452,464,348,339
2150,None,452,463,348,339
2154,None,452,463,348,339
2157,None,452,463,349,338
2161,None,451,463,348,338
2164,None,452,463,348,338
2168,None,452,463,348,338
2171,None,452,463,349,338
2175,None,452,463,348,338
2179,None,452,463,348,338
2182,None,452,463,348,339
2186,None,452,463,348,338
2189,None,452,464,348,339
2193,None,452,464,348,339
2196,None,453,464,348,339
2200,None,452,464,348,339
2204,None,452,464,348,339
2207,None,452,464,348,339
2211,None,453,464,348,338
2214,None,452,464,348,339
2218,None,452,464,348,339
2221,None,453,464,348,339
2225,None,453,464,349,338
2229,None,452,463,348,339
2232,None,452,463,349,338
2236,None,452,463,349,338
2239,None,452,463,349,338
2243,None,452,463,349,338
2246,None,452,463,349,338
2250,None,452,463,348,338
2254,None,452,463,349,338
2257,None,452,463,349,338
2261,None,451,463,348,338
2264,None,452,463,349,338
2268,None,451,463,349,338
2271,None,451,463,349,338
2275,None,451,463,349,338
2279,None,451,463,349,338
2282,None,451,463,349,338
2286,None,451,462,349,338
2289,None,451,463,349,338
2293,None,451,462,349,338
2296,None,450,462,349,338
2300,None,451,462,349,338
2304,None,451,463,349,338
2307,None,451,463,349,338
2311,None,451,463,349,338
2314,None,451,463,349,338
2318,None,451,463,349,339
2321,None,451,463,349,339
2325,None,451,463,349,338
2329,None,451,463,349,339
2332,None,451,463,349,338
2336,None,451,461,349,338
2339,None,451,461,349,339
2343,None,451,461,349,339
2346,None,451,460,350,338
2350,None,451,461,350,339
2354,None,450,460,351,339
2357,None,449,460,351,339
2361,None,448,460,351,340
2364,None,447,459,351,340
2368,None,447,459,350,340
2371,None,447,458,350,340
2375,None,447,459,350,340
2379,None,446,459,350,340
2382,None,446,459,350,340
2386,None,446,459,350,340
2389,None,446,460,350,340
2393,None,446,460,350,340
2396,None,446,460,350,340
2400,None,446,460,349,339
2404,None,446,460,350,340
2407,None,446,460,350,340
2411,None,446,460,349,339
2414,None,446,460,350,340
2418,None,446,460,350,339
2421,None,446,460,350,339
2425,None,445,459,350,339
2429,None,445,459,350,340
2432,None,445,459,350,340
2436,None,445,459,350,340
2439,None,445,459,350,340
2443,None,445,459,350,340
2446,None,445,459,350,340
2450,None,445,459,351,340
2454,None,445,459,350,339
2457,None,445,459,350,339
2461,None,445,459,350,339
2464,None,445,459,350,339
2468,None,444,458,349,339
2471,None,445,458,349,339
2475,None,444,458,349,339
2479,None,445,458,349,339
2482,None,444,458,349,339
2486,None,444,458,349,339
2489,None,444,458,349,339
2493,None,444,458,349,339
2496,None,444,458,349,338
2500,None,444,458,349,339
2504,None,444,458,348,339
2507,None,444,458,349,339
2511,None,444,458,349,339
2514,None,444,462,351,340
2518,None,444,462,351,340
2521,None,444,462,351,340
2525,None,444,462,351,340
2529,None,444,462,351,340
2532,None,444,462,351,340
2536,None,444,462,351,340
2539,None,444,462,351,340
2543,None,444,462,352,340
2546,None,444,463,351,340
2550,None,444,463,351,340
2554,None,444,463,351,340
2557,None,444,463,351,340
2561,None,444,463,351,340
2564,None,444,463,351,340
2568,None,444,463,351,340
2571,None,444,463,351,340
2575,None,444,463,351,340
2579,None,444,463,351,340
2582,None,444,463,351,340
2586,None,444,464,351,340
2589,None,444,464,351,340
2593,None,444,464,351,340
2596,None,444,463,351,340
2600,None,444,463,351,340
2604,None,444,463,351,340
2607,None,444,463,351,340
2611,None,444,463,351,340
2614,None,444,463,351,340
2618,None,444,463,351,340
2621,None,444,463,351,340
2625,None,444,463,351,340
2629,None,444,463,351,340
2632,None,444,463,351,340
2636,None,444,463,351,340
2639,None,444,463,351,340
2643,None,444,462,351,340
2646,None,444,463,352,341
2650,None,444,462,352,341
2654,None,444,462,352,341
2657,None,444,461,352,341
2661,None,444,461,352,341
2664,None,444,460,352,341
2668,None,444,460,352,341
2671,None,444,459,352,342
2675,None,444,459,352,342
2679,None,444,458,352,342
2682,None,444,458,352,342
2686,None,443,458,352,342
2689,None,443,457,352,342
2693,None,443,457,351,342
2696,None,442,456,351,342
2700,None,442,454,351,341
2704,None,441,452,351,341
2707,None,441,451,351,342
2711,None,441,451,350,342
2714,None,441,450,350,342
2718,None,440,450,351,342
2721,None,440,450,350,341
2725,None,440,450,351,341
2729,None,440,450,351,341
2732,None,440,450,351,340
2736,None,440,450,350,341
2739,None,440,450,350,340
2743,None,441,450,349,341
2746,None,441,450,349,341
2750,None,441,449,349,342
2754,None,440,449,349,342
2757,None,440,448,350,342
2761,None,439,447,350,343
2764,None,439,447,350,343
2768,None,438,445,351,343
2771,None,437,444,352,343
2775,None,436,443,354,343
2779,None,436,441,354,342
2782,None,435,440,355,342
2786,None,435,439,355,343
2789,None,434,437,355,344
2793,None,432,435,355,347
2796,None,431,432,354,349
2800,None,423,427,353,351
2804,None,405,423,349,348
2807,None,389,419,343,348
2811,None,378,414,340,346
2814,None,373,406,337,344
2818,None,368,397,334,344
2821,None,364,389,332,343
2825,None,361,385,330,343
2829,None,358,379,330,344
2832,None,356,372,329,342
2836,None,355,368,329,338
2839,None,355,364,328,336
2843,None,355,361,328,335
2846,None,356,360,328,334
2850,None,356,360,329,334
2854,None,357,361,329,335
2857,None,359,363,330,336
2861,None,360,367,330,340
2864,None,361,371,330,342
2868,None,363,376,331,344
2871,None,365,381,331,346
2875,None,366,386,332,346
2879,None,368,390,333,346
2882,None,371,393,334,346
2886,None,377,396,337,347
2889,None,383,399,339,346
2893,None,387,403,342,347
2896,None,391,407,345,346
2900,None,394,410,347,346
2904,None,399,412,350,347
2907,None,403,414,352,347
2911,None,408,414,354,347
2914,None,411,415,355,348
2918,None,413,416,356,348
2921,None,416,415,358,347
2925,None,418,416,359,347
2929,None,421,417,360,348
2932,None,423,418,360,348
2936,None,424,420,360,348
2939,None,425,422,361,347
2943,None,427,423,361,348
2946,None,429,425,361,349
2950,None,431,427,362,349
2954,None,432,429,362,348
2957,None,433,431,362,347
2961,None,434,432,362,348
2964,None,436,432,363,348
2968,None,437,433,363,348
2971,None,437,438,362,349
2975,None,438,439,360,348
2979,None,439,440,360,347
2982,None,440,441,359,346
2986,None,440,442,359,345
2989,None,440,443,358,345
2993,None,440,443,357,344
2996,None,440,444,357,344
3000,None,440,444,357,344
3004,None,440,444,356,344
3007,None,440,444,356,344
3011,None,440,445,356,344
3014,None,440,445,356,344
3018,None,440,445,356,344
3021,None,440,445,356,344
3025,None,440,445,356,344
3029,None,440,445,356,344
3032,None,440,445,356,344
3036,None,439,445,356,344
3039,None,439,445,356,344
3043,None,439,445,356,343
3046,None,439,445,356,343
3050,None,439,445,356,343
3054,None,440,445,356,343
3057,None,439,445,355,343
3061,None,439,445,355,343
3064,None,440,445,355,343
3068,None,440,445,355,343
3071,None,439,445,355,343
3075,None,440,445,355,343
3079,None,440,445,355,342
3082,None,440,445,355,342
3086,None,440,446,355,342
3089,None,440,446,355,342
3093,None,440,446,355,342
3096,None,440,446,355,342
3100,None,440,446,355,342
3104,None,440,446,355,341
3107,None,440,446,355,341
3111,TA-OD,440,446,355,341
3114,None,440,446,355,341
3118,MC-OD,442,446,356,341
3121,None,444,446,358,341
3125,None,445,446,359,341
3129,None,447,446,359,341
3132,None,449,445,360,341
3136,None,449,445,359,341
3139,None,450,445,359,341
3143,None,451,445,361,341
3146,None,451,445,361,341
3150,None,451,444,368,341
3154,None,448,443,373,347
3157,None,428,439,374,358
3161,None,414,430,368,364
3164,None,391,410,352,362
3168,None,375,388,343,358
3171,None,367,375,339,346
3175,None,362,362,335,338
3179,None,360,354,332,335
3182,None,359,348,331,331
3186,None,358,344,330,327
3189,None,358,343,330,325
3193,None,358,342,330,324
3196,None,357,343,330,324
3200,None,360,350,332,326
3204,None,360,351,333,327
3207,None,361,352,333,329
3211,None,361,355,333,332
3214,None,363,358,335,335
3218,None,365,361,336,338
3221,None,368,363,339,339
3225,None,371,365,341,341
3229,None,373,370,343,343
3232,None,375,375,344,346
3236,None,378,380,346,349
3239,None,381,386,347,353
3243,None,381,392,346,355
3246,None,380,399,345,358
3250,None,383,404,346,359
3254,None,385,411,346,358
3257,None,387,415,347,357
3261,None,391,415,348,358
3264,None,395,417,350,359
3268,None,402,417,354,360
3271,None,407,422,356,361
3275,None,409,424,358,361
3279,None,411,425,359,360
3282,None,413,427,360,362
3286,None,414,429,361,362
3289,None,417,430,361,362
3293,None,419,431,363,362
3296,None,421,432,363,361
3300,None,423,435,364,360
3304,None,426,437,364,359
3307,None,429,438,365,359
3311,None,431,439,366,359
3314,None,432,440,366,359
3318,None,433,440,365,359
3321,None,434,441,365,358
3325,None,435,441,365,358
3329,None,436,443,366,357
3332,None,435,443,366,357
3336,None,436,444,367,356
3339,None,435,445,367,355
3343,None,435,446,367,355
3346,None,435,446,367,354
3350,None,435,447,367,354
3354,None,435,447,366,353
3357,None,435,447,366,352
3361,None,435,448,366,352
3364,None,435,448,367,351
3368,None,435,449,367,351
3371,None,435,449,367,350
3375,None,434,449,367,350
3379,None,435,449,367,350
3382,None,434,449,367,349
3386,None,434,450,367,349
3389,None,434,450,367,348
3393,None,434,450,367,348
3396,None,436,451,367,348
3400,None,435,451,366,347
3404,None,435,451,365,347
3407,None,435,451,365,347
3411,None,435,451,364,346
3414,None,436,451,364,346
3418,None,436,450,364,346
3421,None,436,450,364,346
3425,None,436,450,363,346
3429,None,439,447,362,343
3432,None,439,447,362,343
3436,None,439,447,362,343
3439,None,439,447,361,342
3443,None,438,447,361,342
3446,None,438,447,362,342
3450,None,438,447,361,342
3454,None,439,446,362,342
3457,None,438,446,361,342
3461,None,438,447,361,342
3464,None,439,447,361,342
3468,None,439,447,361,342
3471,None,439,447,361,342
3475,None,439,448,362,342
3479,None,439,448,361,343
3482,None,439,448,362,342
3486,None,439,448,361,342
3489,None,439,448,361,342
3493,None,439,448,361,342
3496,None,439,448,361,342
3500,None,439,449,361,342
3504,None,439,449,361,342
3507,None,440,449,361,342
3511,None,439,449,361,342
3514,None,440,449,361,342
3518,None,439,449,360,342
3521,None,440,449,360,341
3525,None,439,449,360,342
3529,None,439,449,360,341
3532,None,439,448,360,341
3536,None,439,448,359,341
3539,None,439,448,360,341
3543,None,439,448,360,341
3546,None,439,448,360,341
3550,None,439,448,359,341
3554,None,439,448,359,340
3557,None,440,448,360,341
3561,None,439,448,359,340
3564,None,439,448,359,340
3568,None,440,448,359,340
3571,None,440,448,359,340
3575,None,440,449,359,340
3579,None,440,449,359,340
3582,None,440,449,358,340
3586,None,440,449,358,340
3589,None,440,449,358,340
3593,None,440,449,358,340
3596,None,440,449,358,340
3600,None,440,449,358,340
3604,None,439,449,358,340
3607,None,440,449,358,340
3611,None,440,449,358,340
3614,None,440,449,358,340
3618,None,440,449,358,340
3621,None,440,450,358,340
3625,None,440,450,357,340
3629,None,440,450,358,340
3632,None,440,450,358,340
3636,None,440,450,358,340
3639,None,440,450,358,339
3643,None,440,449,358,340
3646,None,440,449,357,339
3650,None,440,449,358,340
3654,None,440,449,357,339
3657,None,439,449,358,340
3661,None,439,449,357,339
3664,None,439,449,358,339
3668,None,439,449,358,340
3671,None,439,449,357,339
3675,None,440,449,358,339
3679,None,440,449,357,339
3682,None,439,449,357,339
3686,None,439,449,357,339
3689,None,439,449,357,339
3693,None,439,449,357,339
3696,None,440,449,357,339
3700,None,439,449,357,339
3704,None,439,449,357,339
3707,None,439,449,357,339
3711,None,439,449,357,339
3714,None,439,449,357,339
3718,None,439,449,357,339
3721,None,440,449,357,339
3725,None,440,449,357,339
3729,None,440,449,357,339
3732,None,440,449,356,339
3736,None,440,449,356,339
3739,None,440,449,356,339
3743,None,440,449,356,339
3746,None,440,449,357,339
3750,None,440,449,356,339
3754,None,440,449,356,339
3757,None,439,448,357,339
3761,None,440,448,357,338
3764,None,440,449,357,338
3768,None,440,449,356,339
3771,None,440,449,356,339
3775,None,440,449,356,339
3779,None,440,449,356,339
3782,None,440,449,356,339
3786,None,440,449,356,339
3789,None,439,449,356,339
3793,None,440,449,357,339
3796,None,440,448,357,339
3800,None,439,449,356,339
3804,None,440,449,357,339
3807,None,439,449,357,339
3811,None,440,449,357,339
3814,None,440,448,357,339
3818,None,440,449,357,339
3821,None,440,448,357,339
3825,None,440,448,357,339
3829,None,439,448,357,339
3832,None,439,448,357,340
3836,None,439,448,357,339
3839,None,439,448,357,339
3843,None,439,448,358,339
3846,None,439,448,357,340
3850,None,439,448,358,340
3854,None,439,448,358,340
3857,None,439,448,358,340
3861,None,439,448,358,340
3864,None,438,448,358,339
3868,None,439,448,358,340
3871,None,438,448,358,340
3875,None,438,447,358,340
3879,None,438,447,358,340
3882,None,438,446,358,340
3886,None,438,446,359,340
3889,None,438,444,359,341
3893,None,438,443,360,341
