Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
293,None,346,348,226,223
296,None,346,348,225,223
300,None,346,349,225,223
304,None,346,349,225,223
307,None,346,349,225,223
311,None,347,349,225,222
314,None,347,349,225,222
318,None,347,350,225,222
321,None,347,350,225,222
325,None,347,350,225,222
329,None,347,350,225,222
332,None,347,350,225,222
336,None,347,350,225,222
339,None,347,350,225,222
343,None,347,350,225,222
346,None,347,350,225,222
350,None,347,351,225,221
354,None,347,350,225,222
357,None,347,350,225,221
361,None,347,350,225,221
364,None,347,350,225,221
368,None,347,350,225,221
371,None,347,350,225,221
375,None,347,350,225,221
379,None,347,350,225,221
382,None,347,350,225,221
386,None,347,350,225,221
389,None,346,350,225,221
393,None,346,349,225,221
396,None,346,349,225,221
400,None,346,349,225,221
404,None,346,349,225,221
407,None,346,349,225,221
411,TA-OS,346,349,225,221
414,None,346,348,225,221
418,MC-OS,345,348,224,220
421,None,345,348,225,220
425,None,345,348,225,220
429,None,345,348,225,220
432,None,345,348,225,220
436,None,345,347,224,220
439,None,344,347,224,220
443,None,344,346,225,220
446,None,344,346,225,220
450,None,344,346,225,220
454,None,343,346,225,220
457,None,343,344,226,221
461,None,342,341,226,224
464,None,340,336,227,225
468,None,337,334,228,226
471,None,335,331,229,226
475,None,333,329,229,227
479,None,332,325,228,228
482,None,331,321,228,229
486,None,329,315,227,229
489,None,328,310,227,230
493,None,325,307,227,232
496,None,323,303,228,233
500,None,321,300,229,232
504,None,319,296,229,234
507,None,317,290,230,237
511,None,315,287,232,240
514,None,315,285,233,241
518,None,315,285,233,241
521,None,316,288,232,238
525,None,318,292,231,236
529,None,320,298,231,234
532,None,322,301,230,234
536,None,324,304,230,235
539,None,326,307,230,235
543,None,328,310,230,235
546,None,329,313,229,235
550,None,330,315,229,234
554,None,330,319,229,233
557,None,331,324,229,233
561,None,332,326,229,232
564,None,333,329,230,232
568,None,334,331,230,232
571,None,335,332,230,232
575,None,336,332,230,232
579,None,337,333,230,232
582,None,338,333,230,231
586,None,339,334,230,231
589,None,340,335,230,231
593,None,340,335,230,230
596,None,340,335,230,229
600,None,340,336,230,229
604,None,341,336,230,228
607,None,341,336,230,228
611,None,341,337,230,228
614,None,341,337,230,227
618,None,341,337,230,227
621,None,342,337,230,226
625,None,342,337,230,226
629,None,342,338,230,226
632,None,341,338,230,225
636,None,342,338,229,225
639,None,341,338,230,225
643,None,341,338,230,225
646,None,341,339,230,224
650,None,341,339,230,224
654,None,341,339,230,224
657,None,341,339,229,224
661,None,341,339,229,224
664,None,341,339,229,224
668,None,341,339,228,224
671,None,341,339,228,224
675,None,341,339,228,223
679,None,341,339,228,223
682,None,341,340,228,223
686,None,341,340,229,223
689,None,341,340,229,223
693,None,341,340,229,223
696,None,341,340,229,223
700,None,341,340,228,222
704,None,341,340,228,222
707,None,341,340,229,222
711,None,341,340,228,222
714,None,341,340,228,222
718,None,341,340,228,222
721,None,341,340,228,222
725,None,341,340,228,222
729,None,341,341,228,222
732,None,341,341,228,222
736,None,341,340,228,222
739,None,341,341,228,222
743,None,341,341,228,222
746,None,341,341,228,221
750,None,341,341,228,221
754,None,341,341,228,221
757,None,341,341,228,221
761,None,341,341,228,221
764,None,341,341,228,221
768,None,341,341,228,221
771,None,341,341,228,221
775,None,341,341,228,221
779,None,341,341,228,221
782,None,341,341,228,221
786,None,341,341,228,221
789,None,341,341,228,221
793,None,341,341,228,221
796,None,340,341,228,221
800,None,340,341,228,221
804,None,340,341,228,221
807,None,340,341,228,221
811,None,340,341,228,221
814,None,340,341,228,221
818,None,340,341,228,221
821,None,340,341,228,221
825,None,340,341,228,221
829,None,341,341,228,221
832,None,341,341,228,221
836,None,341,341,228,221
839,None,341,341,228,221
843,None,341,341,229,221
846,None,341,341,229,221
850,None,341,341,228,221
854,None,341,341,228,221
857,None,341,341,228,221
861,None,341,342,229,221
864,None,341,342,228,221
868,None,341,342,228,221
871,None,341,342,229,221
875,None,341,342,229,221
879,None,341,342,229,221
882,None,341,341,229,221
886,None,341,342,229,221
889,None,341,342,229,221
893,None,341,342,229,221
896,None,341,342,229,221
900,None,341,342,229,221
904,None,341,342,229,221
907,None,341,342,229,221
911,None,341,342,229,221
914,None,342,343,229,221
918,None,342,342,229,221
921,None,342,342,229,221
925,None,342,342,229,221
929,None,342,342,229,221
932,None,342,342,229,221
936,None,342,342,229,221
939,None,342,342,229,221
943,None,342,342,229,221
946,None,342,342,229,221
950,None,342,342,229,221
954,None,341,342,229,221
957,None,342,342,229,221
961,None,341,342,229,221
964,None,342,342,229,221
968,None,341,342,229,221
971,None,341,342,229,221
975,None,341,342,229,221
979,None,341,342,229,221
982,None,341,342,229,221
986,None,341,342,229,221
989,None,341,342,229,221
993,None,341,342,229,221
996,None,341,341,229,221
1000,None,341,341,229,221
1004,None,340,341,229,221
1007,None,340,340,229,221
1011,None,340,341,229,221
1014,None,340,340,229,221
1018,None,340,340,229,221
1021,None,340,340,229,221
1025,None,340,341,229,221
1029,None,340,340,229,221
1032,None,340,340,229,221
1036,None,340,340,229,222
1039,None,340,340,229,222
1043,None,339,340,229,222
1046,None,339,340,229,222
1050,None,339,339,229,222
1054,None,339,339,229,223
1057,None,339,339,229,223
1061,None,339,339,229,223
1064,None,339,339,229,223
1068,None,339,339,229,223
1071,None,339,339,229,223
1075,None,339,340,229,223
1079,None,339,339,229,223
1082,None,339,339,229,223
1086,None,339,339,229,223
1089,None,339,339,229,223
1093,None,338,339,229,223
1096,None,339,340,229,224
1100,None,339,339,230,224
1104,None,339,339,232,225
1107,None,340,339,234,226
1111,None,340,339,234,227
1114,None,341,339,235,229
1118,None,342,340,235,230
1121,None,343,340,236,230
1125,None,344,340,236,231
1129,None,345,341,236,231
1132,None,345,342,236,232
1136,None,346,342,236,232
1139,None,346,343,236,232
1143,None,342,339,234,226
1146,None,342,340,233,226
1150,None,343,341,233,226
1154,None,344,342,233,226
1157,None,345,342,233,226
1161,None,345,343,233,225
1164,None,345,343,233,225
1168,None,346,344,233,225
1171,None,346,344,233,225
1175,None,346,344,233,225
1179,None,346,344,233,225
1182,None,346,344,233,225
1186,None,346,344,232,225
1189,None,346,344,232,225
1193,None,346,344,232,225
1196,None,346,344,232,225
1200,None,346,344,232,224
1204,None,346,344,232,224
1207,None,346,344,232,224
1211,None,346,343,232,224
1214,None,345,343,232,224
1218,None,345,342,232,224
1221,None,345,342,231,224
1225,None,344,341,231,224
1229,None,344,341,231,224
1232,None,344,341,231,224
1236,None,344,341,231,224
1239,None,343,341,231,224
1243,None,343,341,231,224
1246,None,343,340,230,224
1250,None,343,340,230,224
1254,None,343,340,230,224
1257,None,343,340,230,224
1261,None,343,340,230,224
1264,None,343,340,230,223
1268,None,343,340,230,224
1271,None,343,340,230,223
1275,None,343,339,230,223
1279,None,343,339,230,223
1282,None,343,339,230,223
1286,None,343,339,230,223
1289,None,342,339,230,223
1293,None,342,339,230,223
1296,None,343,339,230,223
1300,None,343,339,230,223
1304,None,343,339,230,223
1307,None,343,339,230,223
1311,None,342,338,230,223
1314,None,343,338,230,223
1318,None,343,338,230,223
1321,None,343,339,230,223
1325,None,343,338,230,223
1329,None,343,338,230,223
1332,None,343,338,230,223
1336,None,343,338,230,223
1339,None,343,338,230,223
1343,None,343,338,230,223
1346,None,343,338,230,223
1350,None,343,338,230,223
1354,None,343,338,230,222
1357,None,344,338,230,222
1361,None,344,338,230,222
1364,None,344,338,230,223
1368,None,344,338,230,223
1371,None,345,340,230,222
1375,None,345,340,230,222
1379,None,345,340,230,223
1382,None,345,340,230,223
1386,None,345,340,230,222
1389,None,345,340,230,223
1393,None,345,340,230,223
1396,None,345,340,230,223
1400,None,346,340,230,223
1404,None,346,340,230,223
1407,None,346,340,230,223
1411,None,345,340,230,223
1414,None,346,341,230,223
1418,None,346,341,230,223
1421,None,346,341,230,223
1425,None,346,341,230,223
1429,None,346,341,230,223
1432,None,346,341,230,223
1436,None,346,341,230,223
1439,None,346,341,230,223
1443,None,345,341,230,223
1446,None,345,341,230,223
1450,None,346,341,230,223
1454,None,346,341,230,223
1457,None,346,341,230,223
1461,None,346,341,230,223
1464,None,346,341,230,223
1468,None,346,341,230,223
1471,None,346,341,230,223
1475,None,346,341,230,223
1479,None,346,341,230,223
1482,None,346,341,230,223
1486,None,346,341,230,223
1489,None,346,341,230,222
1493,None,346,341,230,223
1496,None,346,341,230,222
1500,None,346,340,230,222
1504,None,346,340,230,222
1507,None,346,340,230,222
1511,None,346,340,230,222
1514,None,346,340,230,222
1518,None,346,340,230,222
1521,None,346,340,230,222
1525,None,346,340,230,222
1529,None,346,340,230,222
1532,None,346,340,230,222
1536,None,346,340,230,222
1539,None,346,340,230,222
1543,None,346,340,230,222
1546,None,346,340,230,222
1550,None,346,340,230,222
1554,None,346,340,230,222
1557,None,346,340,230,222
1561,None,346,340,230,222
1564,None,346,340,229,222
1568,None,346,340,230,222
1571,None,346,340,230,222
1575,None,346,340,230,222
1579,None,346,340,230,222
1582,None,346,340,230,222
1586,None,346,340,230,222
1589,None,346,340,230,222
1593,None,346,340,230,222
1596,None,346,340,230,222
1600,None,345,340,230,222
1604,None,345,340,230,222
1607,None,345,340,230,222
1611,None,345,341,230,222
1614,None,346,341,230,223
1618,None,346,342,230,223
1621,None,346,342,230,223
1625,None,346,343,231,223
1629,None,347,343,231,223
1632,None,347,343,231,223
1636,None,347,343,231,223
1639,None,347,344,231,223
1643,None,348,344,231,223
1646,None,348,344,231,223
1650,None,348,344,231,223
1654,None,348,344,231,223
1657,None,349,344,231,223
1661,None,349,344,231,223
1664,None,349,344,231,223
1668,None,349,344,231,223
1671,None,349,344,231,223
1675,None,349,344,231,223
1679,None,349,344,231,223
1682,None,349,344,232,223
1686,None,349,344,232,223
1689,None,349,344,232,223
1693,None,349,344,232,223
1696,None,349,344,232,223
1700,None,349,344,232,223
1704,None,349,344,232,223
1707,None,349,344,232,223
1711,None,349,344,232,222
1714,None,349,344,232,223
1718,None,349,344,232,223
1721,None,349,344,232,223
1725,None,349,344,232,222
1729,None,349,344,232,222
1732,None,349,344,232,222
1736,None,349,344,232,222
1739,None,349,343,231,222
1743,None,349,343,231,222
1746,None,349,343,231,222
1750,None,349,343,231,222
1754,None,349,343,231,222
1757,None,349,343,231,222
1761,None,349,343,231,222
1764,None,349,343,231,222
1768,None,349,343,231,222
1771,None,349,342,231,222
1775,None,349,342,231,222
1779,None,349,342,231,222
1782,None,349,342,231,222
1786,None,349,342,230,222
1789,None,349,342,230,221
1793,None,349,342,230,221
1796,None,348,342,230,221
1800,None,348,342,230,221
1804,None,348,342,230,221
1807,None,348,341,230,221
1811,None,348,341,230,221
1814,None,348,341,230,221
1818,None,348,341,230,221
1821,None,348,341,230,221
1825,None,348,341,230,221
1829,None,347,340,230,221
1832,None,347,340,230,221
1836,None,347,340,230,221
1839,None,347,340,230,221
1843,None,347,340,230,221
1846,None,347,340,230,221
1850,None,346,339,230,221
1854,None,346,339,230,220
1857,None,346,338,230,221
1861,None,345,336,230,221
1864,None,345,337,229,222
1868,None,344,337,229,222
1871,None,344,338,229,223
1875,None,344,338,229,223
1879,None,343,338,229,223
1882,None,343,338,230,224
1886,None,343,339,230,224
1889,None,342,339,230,224
1893,None,342,339,230,224
1896,None,342,340,230,224
1900,None,342,341,229,225
1904,None,342,342,229,225
1907,None,343,343,229,225
1911,None,343,344,229,225
1914,None,344,344,229,225
1918,None,344,345,229,225
1921,None,344,345,229,225
1925,None,345,346,229,224
1929,None,345,346,229,224
1932,None,345,346,228,224
1936,None,345,347,228,224
1939,None,345,347,228,224
1943,None,346,347,228,224
1946,None,346,347,228,224
1950,None,346,348,228,224
1954,None,346,348,228,224
1957,None,346,348,228,224
1961,None,346,348,228,224
1964,None,346,348,228,223
1968,None,346,348,228,223
1971,None,346,348,228,223
1975,None,346,348,228,223
1979,None,346,348,228,223
1982,None,346,348,227,223
1986,None,346,348,227,222
1989,None,346,348,227,222
1993,None,345,348,227,222
1996,None,345,347,227,222
2000,None,345,347,227,222
2004,None,345,347,227,222
2007,None,345,347,227,222
2011,None,346,348,227,222
2014,None,346,348,227,221
2018,None,346,348,227,221
2021,None,346,348,227,222
2025,None,346,348,227,221
2029,None,346,348,228,221
2032,None,346,348,228,221
2036,None,346,348,228,222
2039,None,346,349,228,222
2043,None,346,349,228,221
2046,None,346,349,228,222
2050,None,346,349,228,222
2054,None,346,349,228,222
2057,None,348,348,231,219
2061,None,349,348,231,219
2064,None,349,348,231,219
2068,None,348,348,231,219
2071,None,349,348,231,219
2075,None,348,348,231,219
2079,None,349,348,230,219
2082,None,348,348,230,219
2086,None,349,348,230,219
2089,None,348,348,230,219
2093,None,348,348,230,218
2096,None,348,348,230,219
2100,None,348,348,230,218
2104,None,348,348,229,218
2107,None,348,348,229,218
2111,None,348,348,229,218
2114,None,348,347,229,218
2118,None,348,347,228,218
2121,None,347,347,228,218
2125,None,347,347,228,218
2129,None,347,347,228,217
2132,None,347,347,228,217
2136,None,347,347,228,217
2139,None,347,346,228,217
2143,None,347,346,228,217
2146,None,346,346,228,217
2150,None,347,346,228,217
2154,None,346,346,228,217
2157,None,346,346,228,217
2161,None,346,346,227,217
2164,None,347,347,228,217
2168,None,347,346,228,217
2171,None,346,347,228,217
2175,None,347,347,227,217
2179,None,346,347,228,217
2182,None,347,347,228,217
2186,None,347,347,228,217
2189,None,347,347,227,217
2193,None,347,347,227,217
2196,None,346,347,227,217
2200,None,346,347,228,217
2204,None,347,347,228,217
2207,None,347,347,228,217
2211,None,347,347,228,217
2214,None,347,347,228,217
2218,None,347,347,228,217
2221,None,347,347,228,217
2225,None,347,347,228,217
2229,None,347,347,228,217
2232,None,347,347,228,217
2236,None,347,347,228,217
2239,None,347,347,228,218
2243,None,347,347,228,217
2246,None,347,347,228,218
2250,None,348,347,228,217
2254,None,348,347,228,217
2257,None,348,347,228,218
2261,None,348,347,229,218
2264,None,348,347,228,217
2268,None,348,348,229,218
2271,None,348,348,229,217
2275,None,348,348,229,217
2279,None,348,348,229,217
2282,None,348,348,229,217
2286,None,349,348,229,218
2289,None,349,348,229,218
2293,None,349,348,229,218
2296,None,349,348,229,218
2300,None,349,348,229,218
2304,None,349,349,230,218
2307,None,349,349,230,218
2311,None,349,349,230,217
2314,None,349,348,230,218
2318,None,349,349,230,218
2321,None,349,349,230,218
2325,None,349,349,230,218
2329,None,349,349,230,218
2332,None,349,348,230,217
2336,None,349,349,230,218
2339,None,349,349,230,217
2343,None,349,349,230,217
2346,None,349,349,230,217
2350,None,349,349,229,217
2354,None,349,349,229,217
2357,None,349,349,229,218
2361,None,349,349,229,218
2364,None,349,349,229,218
2368,None,349,348,229,218
2371,None,349,348,229,218
2375,None,349,349,229,218
2379,None,349,349,229,218
2382,None,349,349,229,218
2386,None,349,348,229,218
2389,None,349,349,229,218
2393,None,348,349,229,218
2396,None,349,349,229,218
2400,None,348,349,229,218
2404,None,349,349,229,218
2407,None,348,349,229,218
2411,None,348,349,229,218
2414,None,349,349,229,218
2418,None,348,349,229,218
2421,None,349,349,229,218
2425,None,349,349,229,218
2429,None,348,349,229,218
2432,None,349,349,229,218
2436,None,349,349,229,218
2439,None,348,349,229,218
2443,None,348,349,229,218
2446,None,348,349,229,218
2450,None,348,349,229,218
2454,None,348,349,229,218
2457,None,348,348,229,218
2461,None,348,349,229,218
2464,None,348,349,229,218
2468,None,348,349,229,218
2471,None,348,349,229,218
2475,None,348,349,229,218
2479,None,348,349,229,218
2482,None,348,348,229,218
2486,None,348,349,229,218
2489,None,348,348,229,218
2493,None,348,349,229,218
2496,None,348,348,229,217
2500,None,348,348,229,218
2504,None,348,349,229,217
2507,None,348,348,229,217
2511,None,348,349,229,217
2514,None,348,348,229,217
2518,None,348,348,229,217
2521,None,348,348,229,217
2525,None,348,348,229,217
2529,None,348,349,230,218
2532,None,348,350,230,218
2536,None,348,350,230,219
2539,None,349,351,230,220
2543,None,350,350,232,220
2546,None,351,348,233,221
2550,None,351,347,233,222
2554,None,351,346,233,223
2557,None,351,347,233,225
2561,None,351,347,233,226
2564,None,352,348,234,226
2568,None,352,347,234,226
2571,None,353,348,235,226
2575,None,354,347,235,226
2579,None,355,347,235,226
2582,None,356,348,234,226
2586,None,357,347,234,226
2589,None,357,347,234,226
2593,None,358,348,234,227
2596,None,359,348,233,227
2600,None,360,349,233,227
2604,None,360,349,233,227
2607,None,361,350,233,227
2611,None,361,350,233,226
2614,None,361,350,233,227
2618,None,361,352,233,226
2621,None,362,352,233,226
2625,None,362,353,233,227
2629,None,362,353,233,227
2632,None,362,353,233,227
2636,None,362,354,233,227
2639,None,362,354,233,226
2643,None,362,354,233,226
2646,None,362,354,233,226
2650,None,362,354,232,226
2654,None,362,354,232,226
2657,None,362,354,232,226
2661,None,362,354,232,225
2664,None,362,354,232,225
2668,None,362,354,232,225
2671,None,362,354,232,225
2675,None,362,354,232,225
2679,None,362,354,232,225
2682,None,362,354,232,225
2686,None,362,354,232,225
2689,None,362,354,232,225
2693,None,362,354,232,225
2696,None,362,354,231,225
2700,None,362,353,231,225
2704,None,362,353,231,224
2707,None,362,353,231,224
2711,None,361,353,231,225
2714,None,361,353,231,224
2718,None,361,353,231,224
2721,None,361,353,231,224
2725,None,361,353,231,224
2729,None,361,353,231,224
2732,None,361,352,231,224
2736,None,361,352,231,224
2739,None,361,352,231,225
2743,None,354,348,231,220
2746,None,354,348,231,220
2750,None,354,348,231,220
2754,None,354,348,231,220
2757,None,354,348,231,220
2761,None,354,347,230,220
2764,None,354,347,231,220
2768,None,354,347,230,220
2771,None,354,347,230,220
2775,None,354,347,230,221
2779,None,354,347,230,220
2782,None,354,347,230,220
2786,None,353,347,230,221
2789,None,353,347,230,221
2793,None,353,347,230,221
2796,None,353,347,230,220
2800,None,353,347,230,220
2804,None,353,347,230,220
2807,None,353,347,230,220
2811,None,353,346,230,220
2814,None,353,346,230,220
2818,None,353,346,230,220
2821,None,353,346,230,221
2825,None,352,346,230,220
2829,None,352,346,230,221
2832,None,352,346,230,221
2836,None,352,346,230,221
2839,None,352,346,230,221
2843,None,352,345,230,221
2846,None,352,345,230,221
2850,None,352,345,230,221
2854,None,352,345,230,221
2857,None,352,345,230,221
2861,None,352,345,230,221
2864,None,352,345,231,221
2868,None,352,345,230,221
2871,None,352,345,230,221
2875,None,351,345,231,221
2879,None,351,344,231,221
2882,None,351,344,230,221
2886,None,351,344,230,221
2889,None,351,344,230,221
2893,None,351,344,230,221
2896,None,351,344,230,221
2900,None,351,344,230,221
2904,None,351,344,230,221
2907,None,351,344,230,221
2911,None,351,344,230,221
2914,None,351,344,230,221
2918,None,351,344,230,221
2921,None,351,344,230,221
2925,None,351,344,230,221
2929,None,351,344,230,221
2932,None,351,344,230,221
2936,None,351,344,230,221
2939,None,351,344,230,221
2943,None,351,344,230,221
2946,None,351,344,230,221
2950,None,351,344,230,221
2954,None,351,344,230,222
2957,None,351,344,230,221
2961,None,351,344,230,221
2964,None,351,343,230,222
2968,None,351,344,230,221
2971,None,352,345,231,222
2975,None,352,345,231,222
2979,None,352,345,231,222
2982,None,352,345,231,222
2986,None,352,345,231,222
2989,None,352,345,231,222
2993,None,352,345,231,222
2996,None,352,345,231,222
3000,None,352,345,231,222
3004,None,352,345,231,222
3007,None,352,345,231,222
3011,None,352,345,231,222
3014,None,352,345,231,222
3018,None,352,346,231,222
3021,None,352,346,231,222
3025,None,352,346,231,221
3029,None,352,346,231,221
3032,None,352,347,231,222
3036,None,353,347,231,222
3039,None,353,348,231,222
3043,None,353,348,231,222
3046,None,353,348,231,221
3050,None,353,348,231,221
3054,None,354,348,231,221
3057,None,354,348,231,221
3061,None,354,348,231,221
3064,None,354,348,231,221
3068,None,354,348,231,221
3071,None,354,348,230,221
3075,None,353,348,230,221
3079,None,354,348,231,221
3082,None,354,348,231,221
3086,None,353,348,230,221
3089,None,353,348,231,221
3093,None,353,348,231,221
3096,None,353,348,230,221
3100,None,353,348,231,221
3104,None,353,348,230,221
3107,None,353,347,230,221
3111,None,353,348,230,221
3114,None,353,347,230,221
3118,None,353,348,230,221
3121,None,353,347,230,221
3125,None,353,347,230,221
3129,None,353,347,230,221
3132,None,353,347,230,221
3136,None,353,347,230,220
3139,None,353,347,230,220
3143,None,353,347,230,220
3146,None,353,347,230,220
3150,None,353,347,230,220
3154,None,353,347,230,220
3157,None,352,347,230,220
3161,None,352,347,229,220
3164,None,352,347,229,220
3168,None,352,347,229,220
3171,None,352,347,229,220
3175,None,352,347,229,220
3179,None,352,347,229,220
3182,None,352,347,229,220
3186,None,352,347,229,220
3189,None,352,347,229,220
3193,None,352,347,229,220
3196,None,352,347,229,220
3200,None,353,348,230,220
3204,None,353,348,230,220
3207,None,353,348,230,220
3211,None,353,348,230,220
3214,None,353,349,230,220
3218,None,353,349,230,220
3221,None,354,349,231,220
3225,None,354,349,231,220
3229,None,354,349,230,220
3232,None,354,349,231,220
3236,None,354,349,231,220
3239,None,354,349,231,220
3243,None,354,349,231,220
3246,None,354,348,231,220
3250,None,354,349,231,220
3254,None,354,349,231,220
3257,None,354,348,231,220
3261,None,354,349,231,220
3264,None,354,348,231,220
3268,None,354,348,231,220
3271,None,354,348,231,220
3275,None,354,348,231,220
3279,None,353,348,230,220
3282,None,353,348,230,220
3286,None,353,348,230,220
3289,None,353,348,230,220
3293,None,353,348,230,220
3296,None,353,348,230,220
3300,None,353,348,230,220
3304,None,353,348,230,219
3307,None,353,348,230,219
3311,None,353,348,230,219
3314,None,353,348,230,219
3318,None,353,348,230,219
3321,None,353,348,230,219
3325,None,353,348,230,219
3329,None,353,347,230,219
3332,None,352,347,229,219
3336,None,352,346,229,219
3339,None,352,345,229,219
3343,None,352,344,229,219
3346,None,351,343,229,219
3350,None,350,342,228,220
3354,None,349,342,228,221
3357,None,348,343,228,222
3361,None,348,343,228,222
3364,None,347,343,228,222
3368,None,347,344,228,222
3371,None,347,343,227,223
3375,None,346,343,228,223
3379,None,346,343,228,224
3382,None,345,343,227,225
3386,None,345,343,227,225
3389,None,345,344,227,226
3393,None,344,345,227,226
3396,None,344,345,227,227
3400,None,344,345,228,227
3404,None,344,345,228,227
3407,None,344,345,228,228
3411,None,344,345,228,228
3414,None,345,345,228,229
3418,None,345,346,228,229
3421,None,345,346,228,229
3425,None,346,346,228,230
3429,None,348,347,230,227
3432,None,347,347,230,227
3436,None,348,348,230,227
3439,None,348,348,230,227
3443,None,348,348,230,227
3446,None,348,348,230,227
3450,None,348,348,230,227
3454,None,348,348,230,227
3457,None,348,348,230,228
3461,None,348,348,230,227
3464,None,348,349,230,227
3468,None,348,348,230,227
3471,None,348,349,230,227
3475,None,348,349,229,227
3479,None,348,349,229,227
3482,None,348,349,229,226
3486,None,348,349,229,226
3489,None,348,348,229,226
3493,None,348,348,229,226
3496,None,348,348,229,225
3500,None,348,348,229,225
3504,None,348,348,229,225
3507,None,348,348,229,224
3511,None,348,348,229,224
3514,None,348,348,229,224
3518,None,348,348,229,224
3521,None,347,348,229,224
3525,None,347,348,229,224
3529,None,347,348,229,223
3532,None,347,347,229,223
3536,None,347,348,229,223
3539,None,347,348,229,223
3543,None,347,348,229,222
3546,None,347,348,229,222
3550,None,347,348,229,222
3554,None,347,348,229,222
3557,None,347,348,229,222
3561,None,347,348,229,222
3564,None,347,348,228,221
3568,None,347,348,229,221
3571,None,347,348,229,221
3575,None,347,348,229,221
3579,None,347,348,229,221
3582,None,347,348,229,221
3586,None,347,348,229,220
3589,None,347,348,229,220
3593,None,347,348,229,220
3596,None,347,348,229,220
3600,None,347,348,229,220
3604,None,347,348,229,220
3607,None,347,348,229,220
3611,None,347,348,229,219
3614,None,347,348,229,219
3618,None,348,348,229,219
3621,None,348,348,229,219
3625,None,348,348,229,219
3629,None,348,348,229,219
3632,None,348,348,229,219
3636,None,348,348,229,219
3639,None,348,348,229,219
3643,None,348,348,229,219
3646,None,348,348,229,219
3650,None,348,348,229,219
3654,None,348,348,229,219
3657,None,349,349,229,220
3661,None,349,349,229,219
3664,None,349,350,229,219
3668,None,349,349,229,219
3671,None,349,349,229,219
3675,None,349,349,230,219
3679,None,349,349,229,219
3682,None,349,349,229,219
3686,None,349,350,229,219
3689,None,349,349,230,219
3693,None,349,349,230,219
3696,None,349,349,229,219
3700,None,349,349,229,220
3704,None,349,349,229,220
3707,None,349,350,230,220
3711,None,349,349,229,220
3714,None,349,350,230,220
3718,None,349,350,230,219
3721,None,349,349,230,220
3725,None,349,350,230,220
3729,None,349,349,230,220
3732,None,349,350,230,220
3736,None,349,350,230,220
3739,None,349,349,230,220
3743,None,348,350,230,220
3746,None,348,350,230,220
3750,None,348,349,230,220
3754,None,348,349,230,220
3757,None,348,349,230,220
3761,None,348,349,230,220
3764,None,347,349,230,220
3768,None,347,349,230,220
3771,None,347,349,230,220
3775,None,347,349,230,220
3779,None,347,349,230,220
3782,None,347,349,230,220
3786,None,347,349,230,220
3789,None,346,349,230,221
3793,None,346,349,230,221
3796,None,346,349,231,221
3800,None,346,349,230,221
3804,None,345,348,231,221
3807,None,345,348,231,221
3811,None,345,348,231,222
3814,None,344,348,231,222
3818,None,344,348,231,223
3821,None,343,348,232,223
3825,None,343,347,232,224
3829,None,343,345,233,224
3832,None,344,343,234,225
3836,None,344,342,235,227
3839,None,344,342,235,228
3843,None,345,342,235,229
3846,None,345,342,235,230
3850,None,346,342,235,230
3854,None,346,341,236,230
3857,None,345,341,236,231
3861,None,346,340,237,231
3864,None,346,340,237,231
3868,None,346,340,237,231
3871,None,347,338,237,232
3875,None,348,338,237,232
3879,None,349,338,236,232
3882,None,349,340,236,232
3886,None,345,337,235,228
3889,None,345,338,235,227
3893,None,346,338,235,227
3896,None,346,338,235,227
