Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
418,None,372,361,265,251
421,None,372,361,266,251
425,None,372,361,265,251
429,None,372,361,265,251
432,None,372,361,265,250
436,None,372,362,265,251
439,None,372,362,265,251
443,None,372,361,265,251
446,None,372,362,265,250
450,None,372,362,265,251
454,None,373,362,265,251
457,None,373,362,266,250
461,None,373,362,266,250
464,None,373,362,265,250
468,None,374,362,266,251
471,None,374,362,266,251
475,None,374,363,266,251
479,None,374,363,266,251
482,None,374,363,266,251
486,None,374,363,266,251
489,None,374,363,266,251
493,None,374,363,266,251
496,None,374,363,266,252
500,None,374,363,266,252
504,None,374,363,266,252
507,None,374,363,266,252
511,None,374,363,266,252
514,None,374,363,266,252
518,None,374,363,266,252
521,None,374,363,266,252
525,None,374,363,266,252
529,None,374,363,266,252
532,None,373,363,266,253
536,None,373,363,266,252
539,None,373,363,266,252
543,None,374,363,266,252
546,None,374,363,266,252
550,None,374,363,266,252
554,None,374,363,266,252
557,None,374,363,266,252
561,None,373,363,266,252
564,None,373,363,266,252
568,None,373,363,266,252
571,None,373,363,266,252
575,None,373,363,265,252
579,None,373,363,266,252
582,None,373,363,265,252
586,None,373,363,265,252
589,None,373,363,266,252
593,None,373,363,266,251
596,None,373,363,265,252
600,None,373,362,265,252
604,None,373,362,265,251
607,None,373,363,265,251
611,None,372,362,265,252
614,None,373,363,265,252
618,None,372,363,265,252
621,None,372,362,265,251
625,None,372,362,265,252
629,None,372,362,265,252
632,None,372,362,265,251
636,None,372,362,265,252
639,None,372,362,265,251
643,None,371,361,265,252
646,None,371,361,266,251
650,None,371,361,266,252
654,None,370,360,265,251
657,None,371,360,265,251
661,None,371,360,265,251
664,None,371,361,265,251
668,None,371,361,265,251
671,None,371,361,265,251
675,None,371,361,265,251
679,None,371,361,265,251
682,None,371,361,265,251
686,None,370,361,265,250
689,None,370,361,265,251
693,None,370,361,265,250
696,None,370,361,265,250
700,None,370,361,265,250
704,None,370,361,265,250
707,None,370,361,265,250
711,None,370,361,265,250
714,None,370,361,265,250
718,None,370,361,265,250
721,None,370,361,265,250
725,None,370,361,265,250
729,None,370,361,265,250
732,None,370,361,265,250
736,None,370,360,265,250
739,None,370,360,265,250
743,None,370,360,265,250
746,None,370,360,265,250
750,None,370,360,265,250
754,None,370,361,265,249
757,None,371,361,265,249
761,None,371,361,265,249
764,None,371,361,265,250
768,None,371,361,265,249
771,None,370,361,265,249
775,None,370,361,265,249
779,None,370,361,265,249
782,None,370,361,265,250
786,None,371,361,265,250
789,None,371,361,265,250
793,None,370,361,265,250
796,None,371,361,265,250
800,None,371,361,265,250
804,None,371,361,265,250
807,None,370,361,265,250
811,None,370,361,265,250
814,None,370,361,265,250
818,None,371,361,265,250
821,None,371,361,265,250
825,None,370,361,265,250
829,None,371,361,265,250
832,None,371,361,265,250
836,None,371,362,265,250
839,None,371,361,265,250
843,None,371,362,265,250
846,None,371,362,265,250
850,None,370,362,265,250
854,None,370,361,265,250
857,None,370,361,265,250
861,None,370,361,265,250
864,None,370,361,265,250
868,None,370,361,265,250
871,None,370,361,265,250
875,None,370,361,265,250
879,None,370,361,265,250
882,None,370,361,265,250
886,None,370,361,265,250
889,None,370,361,265,250
893,None,370,361,265,250
896,None,370,361,265,250
900,None,370,361,265,250
904,None,370,361,265,250
907,None,370,361,265,250
911,None,370,361,265,249
914,None,370,361,264,250
918,None,371,361,265,249
921,None,371,361,265,250
925,None,371,361,265,249
929,None,371,361,265,249
932,None,371,361,264,249
936,None,371,361,265,249
939,None,371,361,265,249
943,None,371,361,265,249
946,None,371,361,264,249
950,None,371,361,265,249
954,None,371,361,265,249
957,None,370,361,265,249
961,None,370,361,265,249
964,None,370,361,265,249
968,None,370,361,265,249
971,None,370,361,265,249
975,None,370,361,265,249
979,None,370,361,265,249
982,None,371,361,265,249
986,None,370,361,265,249
989,None,370,361,265,249
993,None,370,360,265,249
996,None,370,360,265,249
1000,None,370,360,265,249
1004,None,370,360,265,249
1007,None,370,360,265,248
1011,None,370,360,265,249
1014,None,370,360,265,249
1018,None,370,360,265,248
1021,None,370,360,265,248
1025,None,370,360,265,248
1029,None,370,360,264,248
1032,None,370,360,265,248
1036,None,370,359,265,248
1039,None,370,359,265,249
1043,None,370,359,265,248
1046,None,370,358,265,248
1050,None,369,358,265,248
1054,None,370,358,265,248
1057,None,370,358,265,247
1061,None,369,358,265,248
1064,None,369,358,265,247
1068,None,369,358,265,247
1071,None,369,358,265,247
1075,None,369,357,265,247
1079,None,369,357,265,247
1082,None,369,357,265,247
1086,None,369,357,265,248
1089,None,369,356,265,247
1093,None,369,356,265,248
1096,None,368,355,265,248
1100,None,368,354,265,247
1104,None,366,353,264,247
1107,None,366,351,264,247
1111,None,364,349,264,248
1114,None,363,349,265,248
1118,None,361,348,266,247
1121,None,359,348,267,246
1125,None,358,348,268,246
1129,None,357,347,269,245
1132,None,356,348,269,246
1136,None,356,348,269,245
1139,None,356,348,269,245
1143,None,358,349,264,246
1146,None,358,349,264,246
1150,None,358,349,264,246
1154,None,359,350,264,246
1157,None,359,350,264,246
1161,None,359,350,264,246
1164,None,359,351,264,246
1168,None,359,351,264,246
1171,None,359,351,264,246
1175,None,359,351,264,246
1179,None,359,351,264,246
1182,None,359,351,264,245
1186,None,359,351,264,245
1189,None,360,351,264,245
1193,None,360,351,264,245
1196,None,360,351,264,245
1200,None,360,351,264,245
1204,None,360,351,264,245
1207,None,360,351,264,245
1211,None,360,351,264,245
1214,None,360,351,264,245
1218,None,360,351,264,245
1221,None,360,351,264,245
1225,None,360,351,264,245
1229,None,360,351,264,245
1232,None,360,351,264,245
1236,None,360,351,264,245
1239,None,360,351,264,245
1243,None,360,351,264,245
1246,None,360,351,264,245
1250,None,360,351,264,245
1254,None,360,351,264,244
1257,None,360,351,264,245
1261,None,359,351,264,245
1264,None,359,351,264,245
1268,None,359,351,264,244
1271,None,359,351,264,244
1275,None,359,351,264,244
1279,None,359,351,264,244
1282,None,359,351,264,244
1286,None,359,351,264,244
1289,None,359,350,264,244
1293,None,359,350,264,244
1296,None,359,350,264,244
1300,None,359,350,264,244
1304,None,359,350,264,244
1307,None,359,350,264,244
1311,None,359,350,264,244
1314,None,359,350,264,244
1318,None,359,350,264,244
1321,None,359,350,264,244
1325,None,358,350,264,244
1329,None,359,350,264,244
1332,None,358,350,264,244
1336,None,358,350,264,244
1339,None,358,349,264,244
1343,None,358,349,264,244
1346,None,358,349,264,244
1350,None,358,349,264,244
1354,None,358,349,264,244
1357,None,358,349,264,244
1361,None,358,349,264,244
1364,None,358,349,264,244
1368,None,358,349,264,244
1371,None,358,348,264,243
1375,None,358,348,263,243
1379,None,358,348,264,243
1382,None,358,348,264,243
1386,None,357,348,264,243
1389,None,357,348,263,243
1393,None,357,348,264,243
1396,None,357,347,264,243
1400,None,357,348,264,243
1404,None,357,347,263,243
1407,None,357,348,264,243
1411,None,357,347,264,243
1414,None,357,347,264,243
1418,None,357,347,264,243
1421,None,357,347,264,243
1425,None,357,347,264,243
1429,None,357,347,264,243
1432,None,357,347,264,243
1436,None,357,347,264,243
1439,None,357,347,264,243
1443,None,357,347,264,243
1446,None,357,347,264,243
1450,None,357,347,264,243
1454,None,357,347,264,243
1457,None,357,347,264,243
1461,None,357,347,264,243
1464,None,357,347,263,243
1468,None,357,347,264,243
1471,None,357,347,264,243
1475,None,357,347,264,243
1479,None,357,347,264,243
1482,None,357,347,264,243
1486,None,357,347,264,242
1489,None,357,347,264,243
1493,None,357,347,264,243
1496,None,357,347,264,242
1500,None,357,347,264,242
1504,None,357,347,264,242
1507,None,357,347,264,242
1511,None,357,347,264,242
1514,None,357,347,264,242
1518,None,357,347,264,242
1521,None,357,347,264,242
1525,None,357,347,264,242
1529,None,357,347,264,242
1532,None,357,347,264,242
1536,None,357,347,264,242
1539,None,357,347,264,242
1543,None,357,347,264,242
1546,None,357,347,264,242
1550,None,357,347,264,242
1554,None,357,347,264,242
1557,None,357,347,264,242
1561,None,357,347,264,242
1564,None,357,347,264,242
1568,None,357,347,264,242
1571,None,357,347,264,242
1575,None,357,347,264,242
1579,None,357,347,264,242
1582,None,357,347,264,242
1586,None,357,347,264,242
1589,None,357,347,264,242
1593,None,357,347,264,242
1596,None,357,348,264,242
1600,None,357,347,265,243
1604,None,357,348,265,244
1607,None,357,348,265,244
1611,None,358,349,266,245
1614,None,359,349,266,245
1618,None,360,350,267,245
1621,None,361,350,267,245
1625,None,361,351,268,245
1629,None,362,352,268,245
1632,None,362,353,267,246
1636,None,363,354,267,245
1639,None,363,354,267,245
1643,None,363,355,267,245
1646,None,363,355,266,245
1650,None,364,355,266,245
1654,None,364,355,266,245
1657,None,364,355,266,245
1661,None,364,355,266,245
1664,None,364,355,266,245
1668,None,364,355,266,245
1671,None,364,355,266,245
1675,None,364,355,266,245
1679,None,364,355,266,245
1682,None,364,355,266,245
1686,None,364,355,266,245
1689,None,364,355,266,245
1693,None,364,355,266,245
1696,None,364,355,266,245
1700,None,364,355,266,245
1704,None,364,355,266,245
1707,None,364,355,266,245
1711,None,364,355,266,245
1714,None,365,356,266,245
1718,None,365,356,266,245
1721,None,365,356,266,245
1725,None,365,356,266,245
1729,None,365,356,266,245
1732,None,365,356,266,245
1736,None,365,357,266,245
1739,None,366,357,266,245
1743,None,366,357,266,245
1746,None,366,357,266,245
1750,None,366,358,266,245
1754,None,366,358,266,245
1757,None,366,358,265,245
1761,None,366,358,265,245
1764,None,366,358,265,245
1768,None,366,358,265,245
1771,None,367,358,265,245
1775,None,367,358,265,245
1779,None,367,358,265,245
1782,None,367,358,265,245
1786,None,367,358,265,245
1789,None,367,358,265,245
1793,None,367,358,265,245
1796,None,367,358,265,245
1800,None,367,358,265,245
1804,None,367,358,265,245
1807,None,367,358,265,245
1811,None,367,357,265,245
1814,None,367,357,265,245
1818,None,367,357,265,245
1821,None,367,357,265,245
1825,None,366,357,265,245
1829,None,367,356,264,245
1832,None,367,356,264,245
1836,None,366,356,264,244
1839,None,366,356,264,244
1843,None,366,356,264,245
1846,None,366,355,264,245
1850,None,366,355,264,244
1854,None,366,355,264,244
1857,None,366,355,264,244
1861,None,366,355,264,244
1864,None,366,355,264,244
1868,None,366,355,264,244
1871,None,366,355,264,244
1875,None,366,354,264,244
1879,None,366,355,264,244
1882,None,366,354,264,244
1886,None,366,354,264,244
1889,None,365,354,264,244
1893,None,365,354,264,244
1896,None,365,354,264,244
1900,None,365,354,264,244
1904,None,365,354,264,244
1907,None,365,354,264,244
1911,None,365,354,264,244
1914,None,365,354,264,244
1918,None,365,354,264,244
1921,None,365,354,264,244
1925,None,365,354,264,244
1929,None,365,354,264,244
1932,None,365,354,264,244
1936,None,365,354,264,244
1939,None,365,354,264,244
1943,None,365,354,264,244
1946,None,365,354,264,244
1950,None,365,354,264,244
1954,None,365,354,264,244
1957,None,365,354,264,244
1961,None,365,354,264,244
1964,None,365,354,264,244
1968,None,365,354,264,244
1971,None,365,354,264,244
1975,None,365,354,264,244
1979,None,365,354,264,244
1982,None,365,354,264,244
1986,None,365,354,264,244
1989,None,365,354,264,244
1993,None,365,354,264,244
1996,None,365,354,264,243
2000,None,365,354,264,243
2004,None,365,354,264,243
2007,None,365,354,264,243
2011,None,366,354,264,243
2014,None,366,354,264,243
2018,None,366,354,264,244
2021,None,366,354,264,243
2025,None,366,355,263,243
2029,None,366,355,263,243
2032,None,366,355,263,243
2036,None,367,355,263,243
2039,None,367,355,263,243
2043,None,367,355,263,243
2046,None,367,355,263,243
2050,None,367,355,263,243
2054,None,367,355,263,243
2057,None,367,355,263,243
2061,None,367,355,264,243
2064,None,367,355,264,243
2068,None,367,355,264,243
2071,None,367,355,264,243
2075,None,367,355,264,243
2079,None,368,355,263,243
2082,None,367,355,263,243
2086,None,367,355,264,243
2089,None,367,355,263,243
2093,None,368,355,264,243
2096,None,367,355,264,243
2100,None,367,355,263,243
2104,None,367,354,264,243
2107,None,367,354,264,243
2111,None,366,355,264,244
2114,None,366,355,265,244
2118,None,366,355,266,245
2121,None,366,355,266,246
2125,None,366,356,266,248
2129,None,366,356,266,248
2132,None,366,356,266,250
2136,None,367,356,265,250
2139,None,367,356,265,250
2143,None,368,357,265,250
2146,None,368,357,265,250
2150,None,369,358,265,250
2154,None,370,358,265,250
2157,None,370,358,265,250
2161,None,370,358,265,249
2164,None,370,358,265,249
2168,None,370,358,265,249
2171,None,370,358,265,249
2175,None,370,358,265,249
2179,None,370,358,265,249
2182,None,370,358,265,249
2186,None,370,358,265,249
2189,None,370,358,265,249
2193,None,370,358,265,249
2196,None,370,358,265,249
2200,None,370,358,265,249
2204,None,370,358,265,249
2207,None,370,358,265,249
2211,None,370,358,265,249
2214,None,370,358,265,249
2218,None,370,358,265,249
2221,None,370,358,265,248
2225,None,370,358,265,249
2229,None,370,358,265,248
2232,None,370,358,265,249
2236,None,370,358,265,249
2239,None,370,358,265,249
2243,None,370,358,265,248
2246,None,370,358,265,249
2250,None,369,358,265,248
2254,None,369,357,265,248
2257,None,369,357,265,248
2261,None,369,357,265,248
2264,None,369,357,265,249
2268,None,369,357,265,248
2271,None,369,357,265,248
2275,None,369,357,265,248
2279,None,369,357,265,248
2282,None,369,357,265,248
2286,None,370,357,266,249
2289,None,370,356,266,249
2293,None,370,356,266,249
2296,None,370,356,266,249
2300,None,370,356,266,249
2304,None,370,356,266,249
2307,None,370,356,266,249
2311,None,370,357,266,249
2314,None,370,356,266,249
2318,None,370,356,266,249
2321,None,370,356,266,249
2325,None,370,356,266,249
2329,None,370,356,266,249
2332,None,370,356,266,249
2336,None,370,356,266,249
2339,None,370,356,266,249
2343,None,370,356,266,249
2346,None,370,356,266,249
2350,None,370,356,266,249
2354,None,370,356,266,249
2357,None,370,356,266,249
2361,None,370,356,266,249
2364,None,370,356,266,249
2368,None,370,356,266,249
2371,None,370,356,266,249
2375,None,370,356,266,249
2379,None,370,356,266,249
2382,None,370,356,266,249
2386,None,370,356,266,249
2389,None,370,356,266,249
2393,None,370,356,266,249
2396,None,370,356,266,249
2400,None,370,356,266,249
2404,None,370,356,266,249
2407,None,370,356,266,249
2411,None,370,356,266,249
2414,None,370,356,266,249
2418,None,370,356,266,249
2421,None,370,356,266,249
2425,None,370,356,266,249
2429,None,370,356,266,249
2432,None,370,356,266,249
2436,None,370,356,266,249
2439,None,370,356,266,249
2443,None,370,356,266,249
2446,None,370,355,266,249
2450,None,370,355,266,249
2454,None,370,355,266,249
2457,None,370,355,266,249
2461,None,370,355,266,249
2464,None,370,355,266,249
2468,None,369,355,266,249
2471,None,370,355,266,249
2475,None,370,355,266,249
2479,None,370,355,266,249
2482,None,370,355,266,249
2486,None,370,355,266,249
2489,None,370,355,266,249
2493,None,370,355,266,248
2496,None,370,355,266,249
2500,None,370,355,266,248
2504,None,369,355,266,248
2507,None,369,355,266,248
2511,None,369,355,266,248
2514,None,369,356,267,250
2518,None,369,356,266,250
2521,None,369,356,266,250
2525,None,369,356,267,250
2529,None,369,357,267,250
2532,None,369,356,266,249
2536,None,369,357,267,250
2539,None,369,357,266,250
2543,None,369,357,266,250
2546,None,369,357,266,250
2550,None,369,357,266,250
2554,None,369,357,266,250
2557,None,369,356,267,250
2561,None,369,357,267,250
2564,None,369,356,266,250
2568,None,369,356,266,250
2571,None,368,355,266,249
2575,None,368,354,266,249
2579,None,368,353,266,248
2582,None,368,352,265,249
2586,None,367,351,265,249
2589,None,367,351,265,248
2593,None,366,351,264,247
2596,None,366,351,264,247
2600,None,366,351,264,247
2604,None,367,352,264,247
2607,None,368,353,264,247
2611,None,369,353,264,247
2614,None,370,354,264,247
2618,None,370,355,264,246
2621,None,371,355,263,246
2625,None,372,355,263,246
2629,None,372,355,263,246
2632,None,373,356,263,246
2636,None,373,356,263,246
2639,None,374,357,263,246
2643,None,374,357,263,246
2646,None,374,357,263,245
2650,None,374,357,263,245
2654,None,374,357,263,245
2657,None,374,357,263,245
2661,None,374,357,263,245
2664,None,374,357,263,245
2668,None,374,357,263,245
2671,None,374,357,263,245
2675,None,373,357,263,245
2679,None,373,357,263,245
2682,None,373,357,263,245
2686,None,373,357,263,245
2689,None,373,357,263,245
2693,None,372,357,263,245
2696,None,372,357,264,245
2700,None,372,357,264,245
2704,None,372,357,264,245
2707,None,372,357,264,245
2711,None,371,357,264,245
2714,None,371,357,264,245
2718,None,371,356,264,245
2721,None,371,356,264,245
2725,None,370,356,264,245
2729,None,370,356,264,245
2732,None,370,356,264,245
2736,None,370,356,264,245
2739,None,370,356,264,245
2743,None,368,359,264,246
2746,None,368,359,264,246
2750,None,368,359,264,246
2754,None,368,359,264,246
2757,None,368,358,264,246
2761,None,368,358,264,246
2764,None,368,358,264,246
2768,None,367,359,264,246
2771,None,368,358,264,246
2775,None,368,359,264,246
2779,None,367,359,264,246
2782,None,368,359,264,246
2786,None,368,359,264,246
2789,None,367,358,264,246
2793,None,368,358,264,246
2796,None,368,358,264,246
2800,None,368,358,264,246
2804,None,368,359,264,246
2807,None,368,358,264,246
2811,None,368,358,264,246
2814,None,367,358,264,246
2818,None,368,358,264,246
2821,None,368,358,264,246
2825,None,367,358,264,246
2829,None,367,357,264,246
2832,None,367,357,264,246
2836,None,367,357,264,246
2839,None,367,357,264,246
2843,None,367,357,264,246
2846,None,367,357,264,246
2850,None,367,357,264,246
2854,None,367,357,264,246
2857,None,367,357,264,246
2861,None,367,357,264,246
2864,None,367,356,264,246
2868,None,367,356,264,246
2871,None,367,356,264,246
2875,None,367,356,264,246
2879,None,367,356,264,246
2882,None,367,356,264,246
2886,None,367,356,264,246
2889,None,367,356,264,246
2893,None,367,356,264,245
2896,None,367,356,264,246
2900,None,366,356,264,246
2904,None,366,356,264,245
2907,None,366,356,264,246
2911,None,366,356,264,245
2914,None,366,356,264,245
2918,None,366,356,264,246
2921,None,366,356,264,245
2925,None,366,356,264,246
2929,None,366,356,264,246
2932,None,366,356,264,246
2936,None,366,356,265,246
2939,None,367,356,266,247
2943,None,366,357,267,248
2946,None,367,357,268,249
2950,None,367,357,269,249
2954,None,367,356,269,250
2957,None,367,357,269,250
2961,None,367,357,268,251
2964,None,368,357,268,251
2968,None,369,358,268,252
2971,None,371,359,268,252
2975,None,372,360,268,252
2979,None,373,361,268,252
2982,None,373,361,268,251
2986,None,374,361,268,251
2989,None,374,361,268,251
2993,None,374,361,267,251
2996,None,374,361,267,251
3000,None,373,361,267,251
3004,None,373,360,267,251
3007,None,373,360,267,251
3011,None,373,360,267,251
3014,None,373,360,267,251
3018,None,373,360,267,250
3021,None,373,360,267,250
3025,None,372,360,267,250
3029,None,372,360,267,250
3032,None,372,360,267,250
3036,None,372,360,267,250
3039,None,372,359,267,250
3043,None,372,359,267,250
3046,None,372,359,267,250
3050,None,372,359,266,250
3054,None,372,360,266,250
3057,None,372,359,266,250
3061,None,372,359,266,250
3064,None,372,359,266,250
3068,None,372,359,266,250
3071,None,371,359,266,250
3075,None,371,359,266,250
3079,None,371,359,266,250
3082,None,371,359,266,250
3086,None,371,359,266,250
3089,None,371,359,266,250
3093,None,371,359,266,250
3096,None,371,360,266,251
3100,None,372,359,266,251
3104,None,371,359,266,251
3107,None,371,359,266,251
3111,None,371,359,266,251
3114,None,371,359,266,251
3118,None,371,359,266,251
3121,None,371,359,266,251
3125,None,371,359,266,251
3129,None,371,359,266,251
3132,None,371,359,266,251
3136,None,371,359,266,251
3139,None,371,359,266,251
3143,None,371,359,266,251
3146,None,371,359,266,251
3150,None,371,359,266,251
3154,None,371,359,266,251
3157,None,371,358,266,250
3161,None,371,358,266,250
3164,None,371,358,266,250
3168,None,371,359,266,251
3171,TA-OD,371,358,266,250
3175,None,371,358,266,250
3179,MC-OD,370,358,266,250
3182,None,370,358,266,250
3186,None,370,358,266,250
3189,None,370,358,266,250
3193,None,370,358,266,250
3196,None,370,358,266,250
3200,None,370,359,266,250
3204,None,370,359,266,250
3207,None,370,358,266,250
3211,None,370,358,266,250
3214,None,369,358,266,250
3218,None,369,357,266,250
3221,None,367,355,267,250
3225,None,365,353,267,250
3229,None,363,350,268,251
3232,None,360,345,271,251
3236,None,355,341,277,253
3239,None,346,336,284,257
3243,None,341,331,279,260
3246,None,321,321,281,263
3250,None,306,308,278,266
3254,None,293,295,275,268
3257,None,288,289,274,266
3261,None,284,285,272,263
3264,None,282,281,271,261
3268,None,282,280,270,261
3271,None,282,281,271,262
3275,None,284,283,273,263
3279,None,287,286,274,265
3282,None,290,289,274,267
3286,None,294,292,275,269
3289,None,298,296,276,271
3293,None,301,300,277,271
3296,None,305,303,278,270
3300,None,309,306,280,269
3304,None,313,312,281,267
3307,None,317,317,282,266
3311,None,321,322,282,265
3314,None,326,327,281,264
3318,None,330,330,282,264
3321,None,334,333,280,263
3325,None,337,334,282,264
3329,None,340,335,282,264
3332,None,343,336,281,264
3336,None,346,337,281,266
3339,None,347,338,282,266
3343,None,348,339,282,265
3346,None,349,340,281,264
3350,None,351,341,281,263
3354,None,351,341,283,261
3357,None,351,341,282,260
3361,None,353,342,282,259
3364,None,353,342,282,259
3368,None,354,343,282,257
3371,None,354,343,282,257
3375,None,355,344,280,256
3379,None,355,344,279,256
3382,None,355,345,279,255
3386,None,355,345,279,255
3389,None,355,346,279,255
3393,None,354,346,279,255
3396,None,354,346,280,255
3400,None,354,347,278,254
3404,None,354,347,277,254
3407,None,354,347,276,253
3411,None,354,347,276,253
3414,None,353,347,276,253
3418,None,353,347,276,253
3421,None,353,347,275,253
3425,None,353,347,275,253
3429,None,355,348,273,253
3432,None,355,348,272,252
3436,None,355,348,272,252
3439,None,355,348,272,252
3443,None,355,349,271,252
3446,None,355,349,272,251
3450,None,355,349,271,252
3454,None,355,350,271,251
3457,None,355,350,271,251
3461,None,356,350,271,251
3464,None,356,350,271,251
3468,None,356,350,271,251
3471,None,356,350,271,251
3475,None,356,351,270,251
3479,None,356,351,271,251
3482,None,356,352,270,251
3486,None,357,352,270,251
3489,None,357,353,270,251
3493,None,357,354,270,251
3496,None,358,354,270,251
3500,None,358,354,270,251
3504,None,358,354,270,251
3507,None,358,354,270,251
3511,None,358,354,270,251
3514,None,358,354,269,251
3518,None,358,354,269,250
3521,None,358,354,269,251
3525,None,358,354,269,251
3529,None,358,354,269,251
3532,None,358,354,269,251
3536,None,358,354,269,251
3539,None,358,354,269,251
3543,None,358,354,269,251
3546,None,358,354,269,250
3550,None,358,354,269,251
3554,None,358,354,269,250
3557,None,359,354,269,251
3561,None,359,354,269,251
3564,None,359,354,269,250
3568,None,359,355,269,251
3571,None,359,355,269,251
3575,None,359,355,269,251
3579,None,359,354,270,251
3582,None,359,354,269,251
3586,None,359,355,270,251
3589,None,359,354,269,251
3593,None,359,354,269,251
3596,None,359,354,269,251
3600,None,359,355,269,251
3604,None,359,354,269,251
3607,None,359,354,269,251
3611,None,359,354,269,251
3614,None,359,355,269,251
3618,None,359,354,269,251
3621,None,359,354,269,251
3625,None,359,354,269,251
3629,None,359,354,269,251
3632,None,359,353,269,251
3636,None,358,353,269,251
3639,None,358,353,269,250
3643,None,358,353,269,251
3646,None,358,353,269,251
3650,None,358,353,269,251
3654,None,358,352,269,251
3657,None,358,353,269,250
3661,None,358,353,269,251
3664,None,358,352,268,251
3668,None,358,351,268,250
3671,None,358,351,268,251
3675,None,358,350,269,249
3679,None,357,349,269,249
3682,None,357,348,270,249
3686,None,356,348,271,248
3689,None,356,348,272,248
3693,None,355,348,273,247
3696,None,356,351,274,247
3700,None,356,351,274,247
3704,None,356,351,274,247
3707,None,356,351,274,247
3711,None,356,351,274,247
3714,None,356,351,274,247
3718,None,356,351,274,247
3721,None,356,351,274,247
3725,None,356,351,274,247
3729,None,356,351,274,247
3732,None,356,351,274,247
3736,None,356,351,274,247
3739,None,356,351,274,247
3743,None,356,351,274,247
3746,None,356,351,274,247
3750,None,356,351,273,247
3754,None,356,351,273,247
3757,None,356,351,273,247
3761,None,356,351,274,247
3764,None,356,351,273,247
3768,None,356,351,274,247
3771,None,356,351,273,247
3775,None,356,351,273,247
3779,None,356,351,273,247
3782,None,356,351,273,247
3786,None,356,351,273,247
3789,None,356,351,273,247
3793,None,356,351,273,247
3796,None,356,351,273,247
3800,None,356,351,273,247
3804,None,356,351,273,247
3807,None,356,351,273,247
3811,None,356,351,273,247
3814,None,356,351,273,246
3818,None,356,351,273,246
3821,None,356,351,273,246
3825,None,356,351,273,246
3829,None,356,351,273,246
3832,None,356,351,273,246
3836,None,356,351,272,246
3839,None,356,351,273,246
3843,None,356,351,273,246
3846,None,356,350,272,246
3850,None,356,350,273,246
3854,None,356,350,272,246
3857,None,356,350,272,246
3861,None,356,350,272,246
3864,None,356,350,272,246
3868,None,356,350,272,246
3871,None,356,350,272,246
3875,None,356,350,272,246
3879,None,356,350,273,246
3882,None,356,350,272,246
3886,None,356,353,268,244
3889,None,356,353,268,244
3893,None,356,353,268,244
