Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
782,None,345,345,245,228
786,None,345,345,245,228
789,None,345,345,245,228
793,None,345,345,245,228
796,None,346,345,245,228
800,None,346,346,245,227
804,None,346,346,245,227
807,None,346,345,245,227
811,None,346,346,245,227
814,None,346,346,245,227
818,None,346,346,245,227
821,None,346,346,245,227
825,None,346,346,245,227
829,None,346,347,245,227
832,None,347,347,245,227
836,None,347,347,245,227
839,None,347,347,245,227
843,None,347,347,244,227
846,None,347,347,245,226
850,None,347,347,245,226
854,None,348,347,244,226
857,None,348,347,245,226
861,None,348,347,244,226
864,None,348,348,244,226
868,None,348,348,245,226
871,None,348,348,245,226
875,None,349,348,244,226
879,None,349,348,244,226
882,None,348,348,244,226
886,None,349,348,244,226
889,None,349,348,244,226
893,None,348,348,244,226
896,None,349,348,244,226
900,None,349,348,244,226
904,None,348,348,244,226
907,None,348,348,244,225
911,None,348,347,243,226
914,None,348,348,242,225
918,None,348,348,242,225
921,None,348,347,242,225
925,None,349,348,242,225
929,None,349,348,242,225
932,None,349,347,242,225
936,None,349,347,242,225
939,None,349,348,242,225
943,None,349,347,242,225
946,None,348,347,242,225
950,None,348,347,242,225
954,None,349,347,242,225
957,None,349,347,242,225
961,None,349,347,242,225
964,None,349,347,242,225
968,None,349,347,241,225
971,None,349,347,241,225
975,None,349,347,241,225
979,None,349,347,242,225
982,None,349,347,241,225
986,None,349,347,241,225
989,None,349,347,242,225
993,None,349,347,241,225
996,None,349,347,242,225
1000,None,349,347,242,225
1004,None,349,347,242,225
1007,None,349,347,242,225
1011,None,349,347,242,225
1014,None,349,347,241,225
1018,None,349,347,242,225
1021,None,349,347,242,225
1025,None,349,347,242,225
1029,None,349,347,242,225
1032,None,349,347,242,225
1036,None,349,347,241,225
1039,None,349,347,241,225
1043,None,349,347,241,225
1046,None,349,347,241,225
1050,None,349,347,241,225
1054,None,349,347,241,224
1057,None,349,347,241,224
1061,None,349,347,241,225
1064,None,349,347,241,224
1068,None,348,347,241,224
1071,None,348,347,241,224
1075,None,348,347,241,225
1079,None,348,346,241,224
1082,None,348,346,241,224
1086,None,348,346,241,224
1089,None,348,346,241,224
1093,None,348,346,241,224
1096,None,348,346,241,224
1100,None,348,346,240,224
1104,None,348,345,241,224
1107,None,348,345,240,224
1111,None,348,345,240,224
1114,None,348,345,240,224
1118,None,348,345,240,224
1121,None,348,345,240,224
1125,None,348,344,240,223
1129,None,348,344,240,224
1132,None,348,344,240,223
1136,None,347,344,240,223
1139,None,347,344,240,223
1143,None,347,344,240,224
1146,None,347,344,240,223
1150,None,347,344,240,224
1154,None,347,344,240,224
1157,None,347,344,240,224
1161,None,347,344,240,224
1164,None,347,344,240,224
1168,None,347,344,240,224
1171,None,347,345,239,224
1175,None,347,344,240,224
1179,None,347,344,240,224
1182,None,347,345,240,224
1186,None,347,345,239,224
1189,None,347,345,240,224
1193,None,347,344,240,224
1196,None,347,345,240,224
1200,None,347,345,240,224
1204,None,347,344,240,224
1207,None,347,345,240,224
1211,None,347,344,240,224
1214,None,347,344,240,224
1218,None,347,345,240,224
1221,None,347,345,240,224
1225,None,347,344,240,224
1229,None,347,344,240,224
1232,None,347,344,240,224
1236,None,347,344,241,224
1239,None,347,345,240,224
1243,None,348,344,240,224
1246,None,347,345,240,224
1250,None,347,345,240,224
1254,None,347,344,240,224
1257,None,348,345,240,224
1261,None,348,344,240,224
1264,None,348,344,240,224
1268,None,347,344,240,224
1271,None,348,344,240,224
1275,None,347,345,240,224
1279,None,348,344,240,224
1282,None,348,344,240,224
1286,None,347,344,240,224
1289,None,347,345,240,224
1293,None,347,344,240,224
1296,None,347,344,240,224
1300,None,347,344,240,224
1304,None,347,344,240,224
1307,None,347,344,240,224
1311,None,347,344,240,223
1314,None,347,344,240,223
1318,None,347,344,240,223
1321,None,347,344,240,223
1325,None,347,345,240,223
1329,None,347,344,240,223
1332,None,347,344,240,223
1336,None,347,345,240,223
1339,None,347,345,240,223
1343,None,347,344,240,223
1346,None,347,344,240,223
1350,None,347,344,240,223
1354,None,347,344,240,223
1357,None,347,344,240,223
1361,None,347,344,240,223
1364,None,347,344,240,223
1368,None,347,344,240,223
1371,None,346,344,240,223
1375,None,346,344,240,223
1379,None,346,344,240,223
1382,None,346,344,240,223
1386,None,346,344,240,223
1389,None,346,344,240,223
1393,None,346,344,240,223
1396,None,347,344,241,223
1400,None,348,343,241,223
1404,None,348,343,241,223
1407,None,348,344,243,224
1411,None,348,344,243,224
1414,None,348,344,243,224
1418,None,348,343,242,224
1421,None,347,342,242,225
1425,None,347,341,242,227
1429,None,347,341,242,227
1432,None,347,340,242,228
1436,None,347,340,243,228
1439,None,347,339,243,229
1443,None,347,339,243,229
1446,None,348,339,242,229
1450,None,348,339,242,229
1454,None,348,340,242,228
1457,None,349,340,241,228
1461,None,349,340,241,228
1464,None,350,340,241,228
1468,None,350,340,242,228
1471,None,350,340,241,228
1475,None,351,340,242,228
1479,None,351,340,242,228
1482,None,351,340,242,228
1486,None,351,340,241,228
1489,None,352,340,241,228
1493,None,352,340,241,228
1496,None,352,340,241,228
1500,None,352,340,241,228
1504,None,352,340,242,228
1507,None,352,340,241,228
1511,None,352,340,241,228
1514,None,352,340,241,227
1518,None,352,340,241,227
1521,None,352,340,241,228
1525,None,352,340,241,228
1529,None,352,340,241,227
1532,None,352,340,241,228
1536,None,351,340,241,227
1539,None,351,341,241,228
1543,None,351,341,241,227
1546,None,351,341,241,227
1550,None,351,341,241,227
1554,None,350,341,241,227
1557,None,350,341,241,228
1561,None,350,341,241,228
1564,None,350,341,241,228
1568,None,350,341,241,227
1571,None,350,341,241,227
1575,None,350,341,241,227
1579,None,350,341,241,228
1582,None,350,341,241,227
1586,None,350,341,241,227
1589,None,350,341,241,228
1593,None,350,341,241,228
1596,None,350,341,241,227
1600,None,348,337,239,223
1604,None,348,337,239,223
1607,None,347,337,239,223
1611,None,348,337,239,223
1614,None,348,337,239,223
1618,None,348,337,239,223
1621,None,348,337,239,223
1625,None,348,337,239,223
1629,None,348,337,239,224
1632,None,348,337,239,223
1636,None,348,337,239,223
1639,None,348,337,239,223
1643,None,348,337,239,223
1646,None,348,337,239,223
1650,None,348,337,239,223
1654,None,348,337,239,223
1657,None,348,337,239,223
1661,None,348,337,239,223
1664,None,348,337,239,223
1668,None,348,337,239,223
1671,None,348,337,239,223
1675,None,348,337,239,223
1679,None,348,337,239,223
1682,None,348,337,239,223
1686,None,349,337,239,223
1689,None,349,337,239,223
1693,None,349,337,239,223
1696,None,349,338,239,223
1700,None,349,337,239,223
1704,None,349,337,239,224
1707,None,349,337,239,223
1711,None,349,337,239,223
1714,None,349,338,239,223
1718,None,349,337,239,223
1721,None,349,337,239,223
1725,None,349,337,239,223
1729,None,349,337,239,223
1732,None,349,337,239,223
1736,None,349,337,239,223
1739,None,349,337,238,223
1743,None,349,337,238,223
1746,None,349,337,239,223
1750,None,349,337,238,223
1754,None,349,337,238,223
1757,None,349,337,238,223
1761,None,349,337,238,223
1764,None,349,337,238,223
1768,None,349,337,238,223
1771,None,349,337,238,223
1775,None,349,337,238,223
1779,None,349,337,238,223
1782,None,348,337,238,223
1786,None,348,337,238,223
1789,None,348,337,238,223
1793,None,348,337,238,223
1796,None,348,337,238,223
1800,None,348,337,238,223
1804,None,348,337,238,223
1807,None,348,337,238,223
1811,None,348,337,238,223
1814,None,348,337,238,223
1818,None,348,336,238,223
1821,None,348,337,238,223
1825,None,348,337,238,222
1829,None,349,338,239,223
1832,None,349,338,239,223
1836,None,349,338,239,223
1839,None,349,338,238,222
1843,None,349,337,238,223
1846,None,348,336,238,223
1850,None,348,337,238,223
1854,None,348,337,238,223
1857,None,348,337,238,224
1861,None,348,338,238,224
1864,None,348,339,238,224
1868,None,348,338,238,225
1871,None,347,338,238,225
1875,None,347,339,238,226
1879,None,347,339,238,227
1882,None,347,340,239,227
1886,None,347,340,239,228
1889,None,347,340,240,228
1893,None,347,340,240,228
1896,None,346,340,240,228
1900,None,346,340,240,229
1904,None,346,341,240,229
1907,None,346,341,241,229
1911,None,346,341,241,229
1914,None,346,342,241,228
1918,None,346,341,241,228
1921,None,346,342,241,228
1925,None,346,342,240,228
1929,None,346,342,240,228
1932,None,346,342,239,228
1936,None,346,342,240,227
1939,None,346,342,239,227
1943,None,346,342,239,227
1946,None,346,342,239,227
1950,None,346,342,239,227
1954,None,346,341,239,227
1957,None,346,342,238,227
1961,None,346,342,238,227
1964,None,346,341,238,226
1968,None,346,342,238,226
1971,None,346,342,238,226
1975,None,346,341,238,226
1979,None,346,341,238,226
1982,None,346,342,238,226
1986,None,346,342,237,225
1989,None,345,342,237,225
1993,None,346,342,237,225
1996,None,345,342,237,225
2000,None,345,342,237,225
2004,None,345,342,237,225
2007,None,346,341,237,225
2011,None,345,342,237,225
2014,None,345,342,237,225
2018,None,345,342,237,225
2021,None,345,342,237,225
2025,None,345,342,237,225
2029,None,345,342,237,225
2032,None,345,341,237,225
2036,None,345,341,237,225
2039,None,345,341,237,225
2043,None,345,341,237,225
2046,None,345,341,237,225
2050,None,345,341,238,225
2054,None,345,341,238,225
2057,None,347,342,240,223
2061,None,347,342,240,223
2064,None,347,342,240,223
2068,None,347,342,240,223
2071,None,347,342,240,223
2075,None,347,342,240,223
2079,None,347,342,240,223
2082,None,347,342,240,223
2086,None,347,342,239,222
2089,None,348,342,240,222
2093,None,347,342,240,222
2096,None,347,342,240,222
2100,None,347,342,239,222
2104,None,347,342,239,222
2107,None,347,342,239,222
2111,None,348,342,240,222
2114,None,347,342,240,222
2118,None,347,342,239,222
2121,None,347,342,239,222
2125,None,347,343,239,222
2129,None,347,343,240,222
2132,None,347,343,240,222
2136,None,347,343,240,222
2139,None,347,343,240,222
2143,None,347,343,240,222
2146,None,348,343,240,222
2150,None,348,343,240,222
2154,None,348,343,240,222
2157,None,348,343,240,222
2161,None,348,343,240,222
2164,None,348,344,240,222
2168,None,348,344,240,222
2171,None,348,344,240,222
2175,None,348,344,240,222
2179,None,348,344,240,222
2182,None,348,344,240,222
2186,None,348,344,240,222
2189,None,348,344,240,222
2193,None,348,344,240,222
2196,None,348,344,240,222
2200,None,348,344,240,222
2204,None,348,344,240,222
2207,None,348,344,240,222
2211,None,348,343,240,222
2214,None,348,343,240,222
2218,None,348,343,240,222
2221,None,348,343,240,222
2225,None,348,343,240,222
2229,None,348,343,240,222
2232,None,348,343,240,222
2236,None,348,343,240,222
2239,None,348,343,240,222
2243,None,348,344,240,222
2246,None,348,343,240,222
2250,None,348,343,240,222
2254,None,348,343,240,222
2257,None,348,343,240,222
2261,None,348,343,240,222
2264,None,348,343,240,222
2268,None,348,343,240,222
2271,None,347,343,239,222
2275,None,347,343,240,222
2279,None,347,343,240,222
2282,None,347,343,239,222
2286,None,348,344,239,223
2289,None,348,344,239,223
2293,None,348,344,239,223
2296,None,348,344,239,223
2300,None,348,344,239,223
2304,None,348,344,238,222
2307,None,348,343,239,223
2311,None,347,343,239,223
2314,None,347,342,238,223
2318,None,346,342,238,223
2321,None,346,342,238,223
2325,None,346,342,238,223
2329,None,346,342,238,223
2332,None,346,342,238,222
2336,None,346,342,238,222
2339,None,346,343,238,222
2343,None,347,342,238,222
2346,None,347,342,238,222
2350,None,346,343,238,222
2354,None,346,342,238,222
2357,None,346,342,238,221
2361,None,346,342,238,221
2364,None,346,342,238,221
2368,None,346,342,238,221
2371,None,346,342,238,221
2375,None,346,342,238,221
2379,None,346,342,238,221
2382,None,346,342,238,221
2386,None,346,342,238,221
2389,None,346,342,239,221
2393,None,346,342,238,221
2396,None,345,342,238,221
2400,None,345,342,239,221
2404,None,345,342,238,221
2407,None,345,342,238,221
2411,None,345,342,238,221
2414,None,345,342,238,221
2418,None,345,342,238,221
2421,None,345,342,238,221
2425,None,345,342,238,221
2429,None,345,342,238,221
2432,None,345,342,239,221
2436,None,345,342,238,221
2439,None,345,342,238,221
2443,None,345,342,239,221
2446,None,345,342,239,221
2450,None,345,342,238,221
2454,None,345,342,239,221
2457,None,345,342,239,221
2461,None,345,342,239,221
2464,None,345,342,239,221
2468,None,345,342,239,221
2471,None,345,342,238,221
2475,None,346,342,239,221
2479,None,346,342,239,221
2482,None,346,342,239,221
2486,None,346,342,239,221
2489,None,346,342,239,221
2493,None,346,342,239,221
2496,None,346,342,239,221
2500,None,346,342,239,221
2504,None,346,342,239,221
2507,None,346,342,239,221
2511,None,346,342,239,221
2514,None,347,343,239,222
2518,None,347,343,239,221
2521,None,347,343,239,221
2525,None,347,342,239,221
2529,None,347,343,239,222
2532,None,347,343,239,222
2536,None,347,343,239,221
2539,None,347,343,239,221
2543,None,347,343,240,221
2546,None,347,343,239,221
2550,None,347,343,239,222
2554,None,347,343,239,221
2557,None,347,343,239,221
2561,None,347,343,239,221
2564,None,347,343,239,221
2568,None,347,343,239,221
2571,None,347,343,239,222
2575,None,347,343,239,221
2579,None,347,343,239,221
2582,None,347,343,239,221
2586,None,347,343,239,221
2589,None,347,344,239,221
2593,None,347,343,239,221
2596,None,347,344,239,221
2600,None,347,343,239,221
2604,None,347,343,239,221
2607,None,347,344,239,221
2611,None,347,343,239,221
2614,None,347,343,239,221
2618,None,347,344,239,221
2621,None,347,344,239,221
2625,None,348,344,239,221
2629,None,348,344,239,221
2632,None,348,344,239,221
2636,None,348,344,239,221
2639,None,348,344,239,221
2643,None,348,344,239,221
2646,None,348,344,239,221
2650,None,348,344,239,221
2654,None,348,344,239,221
2657,None,348,344,239,221
2661,None,348,344,239,221
2664,None,348,344,239,221
2668,None,348,344,239,221
2671,None,348,344,239,221
2675,None,348,344,239,221
2679,None,348,344,239,221
2682,None,348,344,239,221
2686,None,348,344,239,221
2689,None,348,344,240,221
2693,None,348,344,239,221
2696,None,348,344,240,221
2700,None,349,343,240,221
2704,None,348,344,240,221
2707,None,348,344,240,221
2711,None,348,344,240,221
2714,None,349,343,240,221
2718,None,348,344,239,221
2721,None,348,343,240,221
2725,None,348,344,240,221
2729,None,348,343,239,221
2732,None,348,343,239,221
2736,None,348,343,240,221
2739,None,348,343,239,221
2743,None,348,343,239,221
2746,None,348,343,240,221
2750,None,348,343,239,221
2754,None,348,342,239,221
2757,None,348,343,239,221
2761,None,348,342,239,221
2764,None,348,343,239,221
2768,None,348,342,239,221
2771,None,348,342,239,221
2775,None,348,342,239,221
2779,None,348,343,239,221
2782,None,348,343,239,221
2786,None,348,343,239,221
2789,None,348,342,239,221
2793,None,348,343,239,221
2796,None,348,342,239,221
2800,None,348,342,239,221
2804,None,348,342,239,221
2807,None,348,342,239,221
2811,None,347,342,239,221
2814,None,347,342,239,221
2818,None,347,342,239,221
2821,None,347,342,239,221
2825,None,348,342,239,221
2829,None,348,342,239,221
2832,None,348,342,240,221
2836,None,348,342,240,221
2839,None,348,342,240,221
2843,None,348,342,239,221
2846,None,348,342,239,221
2850,None,348,342,239,221
2854,None,348,342,239,221
2857,None,348,342,239,221
2861,None,348,342,239,221
2864,None,348,342,239,221
2868,None,347,342,239,221
2871,None,347,342,239,221
2875,None,347,342,239,221
2879,None,347,342,239,221
2882,None,347,342,239,221
2886,None,347,342,239,221
2889,None,347,342,239,221
2893,None,347,342,239,221
2896,None,347,342,239,221
2900,None,347,342,239,221
2904,None,347,342,239,221
2907,None,347,342,239,221
2911,None,347,342,239,221
2914,None,347,342,239,221
2918,None,347,342,239,221
2921,None,347,341,239,221
2925,None,347,342,239,221
2929,None,347,342,239,221
2932,None,347,342,239,221
2936,None,346,342,239,221
2939,None,346,342,239,220
2943,None,346,342,239,221
2946,None,346,342,239,220
2950,None,346,342,239,220
2954,None,345,342,238,220
2957,None,345,342,238,220
2961,None,345,342,239,220
2964,None,345,342,238,220
2968,None,345,342,238,220
2971,None,345,342,238,220
2975,None,345,342,238,220
2979,None,345,341,238,220
2982,None,345,341,238,220
2986,None,344,341,238,220
2989,None,344,341,238,220
2993,None,344,341,238,219
2996,None,344,341,238,219
3000,None,344,341,238,219
3004,None,344,340,238,219
3007,None,344,341,238,219
3011,None,343,340,238,219
3014,None,343,340,238,219
3018,None,343,340,238,219
3021,None,343,340,238,219
3025,None,343,340,238,219
3029,None,342,339,238,219
3032,None,342,340,238,219
3036,None,342,339,238,219
3039,None,342,339,238,220
3043,None,342,339,238,220
3046,None,342,339,238,220
3050,None,341,339,238,220
3054,None,341,339,238,220
3057,None,341,338,238,220
3061,None,340,338,238,220
3064,None,340,338,238,220
3068,None,339,338,238,220
3071,None,339,337,238,220
3075,None,339,337,238,221
3079,None,338,336,238,221
3082,None,337,335,238,221
3086,None,337,334,239,222
3089,None,337,332,240,222
3093,None,336,330,241,223
3096,None,335,328,241,224
3100,None,334,326,241,225
3104,None,333,324,242,224
3107,None,332,322,243,224
3111,None,331,320,243,225
3114,None,329,318,243,225
3118,None,328,316,244,226
3121,None,325,315,244,226
3125,None,321,313,245,227
3129,None,320,310,246,226
3132,None,318,307,248,227
3136,None,314,304,247,228
3139,None,309,300,250,229
3143,None,301,297,254,231
3146,None,295,297,254,230
3150,None,289,295,256,230
3154,None,286,291,258,231
3157,None,285,286,259,234
3161,None,284,283,259,236
3164,None,282,280,259,237
3168,None,280,278,256,237
3171,None,279,276,255,238
3175,None,278,275,254,238
3179,None,276,273,254,238
3182,None,275,271,253,238
3186,None,274,270,252,239
3189,None,273,268,252,239
3193,None,272,268,252,239
3196,None,272,267,252,239
3200,None,270,272,252,238
3204,None,270,272,253,238
3207,None,271,272,254,239
3211,None,272,272,254,238
3214,None,273,273,254,238
3218,None,274,274,255,236
3221,None,276,275,255,237
3225,None,277,276,256,235
3229,None,279,278,257,235
3232,None,280,281,258,234
3236,None,282,283,260,233
3239,None,284,285,261,231
3243,None,286,286,263,232
3246,None,289,289,263,232
3250,None,291,291,263,230
3254,None,293,295,263,228
3257,None,295,298,262,227
3261,None,296,300,261,226
3264,None,298,300,260,227
3268,None,300,302,259,227
3271,None,302,304,258,226
3275,None,305,306,257,226
3279,None,308,307,256,226
3282,None,311,308,254,226
3286,None,312,311,253,225
3289,None,314,312,252,224
3293,None,315,313,252,225
3296,None,316,314,252,225
3300,None,317,316,252,225
3304,None,317,316,253,225
3307,None,318,317,253,225
3311,None,319,318,252,225
3314,None,321,320,251,224
3318,None,323,320,250,223
3321,None,324,321,250,223
3325,None,327,323,249,223
3329,None,328,324,249,223
3332,None,329,325,247,223
3336,None,329,327,247,223
3339,None,331,328,246,223
3343,None,331,329,245,223
3346,None,332,329,245,223
3350,None,333,330,244,223
3354,None,334,330,244,223
3357,None,334,331,244,223
3361,None,335,331,244,223
3364,None,335,332,244,223
3368,None,335,332,244,223
3371,None,336,333,244,223
3375,None,336,333,244,223
3379,None,336,333,244,223
3382,None,336,334,244,223
3386,None,336,334,244,223
3389,None,336,334,244,223
3393,None,336,334,243,223
3396,None,336,335,243,223
3400,None,336,335,243,222
3404,None,337,335,243,223
3407,None,337,335,242,222
3411,None,337,335,243,222
3414,None,337,336,242,222
3418,None,337,336,242,222
3421,None,337,336,242,222
3425,None,338,337,242,222
3429,None,339,335,240,220
3432,None,339,335,240,220
3436,None,339,336,240,220
3439,None,339,336,240,220
3443,None,339,336,240,220
3446,None,339,336,240,220
3450,None,339,336,240,220
3454,None,339,336,240,220
3457,None,339,336,240,220
3461,None,340,336,240,220
3464,None,340,336,240,220
3468,None,340,336,240,220
3471,None,340,336,240,220
3475,None,340,337,240,220
3479,TA-OS,340,336,240,220
3482,None,340,337,240,220
3486,MC-OS,340,336,240,220
3489,None,340,336,240,220
3493,None,340,337,240,220
3496,None,340,337,240,220
3500,None,341,337,240,220
3504,None,341,336,240,220
3507,None,341,337,241,220
3511,None,341,337,240,220
3514,None,341,337,241,220
3518,None,342,337,241,220
3521,None,342,337,241,220
3525,None,342,337,241,220
3529,None,342,337,241,220
3532,None,342,337,241,220
3536,None,341,337,241,220
3539,None,341,337,241,220
3543,None,341,337,241,220
3546,None,341,337,241,220
3550,None,341,337,241,220
3554,None,340,336,241,220
3557,None,340,336,241,220
3561,None,339,335,241,221
3564,None,339,334,241,221
3568,None,338,333,241,221
3571,None,337,331,241,222
3575,None,337,330,242,222
3579,None,336,327,242,222
3582,None,335,326,242,223
3586,None,334,326,242,223
3589,None,333,325,242,222
3593,None,333,324,241,222
3596,None,333,324,241,222
3600,None,334,325,241,222
3604,None,334,326,241,222
3607,None,335,326,241,222
3611,None,335,327,241,222
3614,None,335,327,240,222
3618,None,335,329,241,222
3621,None,336,329,240,222
3625,None,336,330,241,222
3629,None,337,330,241,222
3632,None,337,331,241,222
3636,None,338,332,242,222
3639,None,338,333,242,222
3643,None,339,335,242,222
3646,None,339,335,242,221
3650,None,340,336,242,221
3654,None,341,336,242,221
3657,None,342,337,242,221
3661,None,343,338,242,221
3664,None,343,338,243,221
3668,None,343,338,243,221
3671,None,343,338,243,221
3675,None,343,339,243,221
3679,None,344,339,243,221
3682,None,344,339,243,221
3686,None,344,339,243,221
3689,None,344,340,244,221
3693,None,344,340,244,222
3696,None,344,340,244,222
3700,None,344,340,244,221
3704,None,344,340,244,222
3707,None,344,340,244,222
3711,None,344,340,244,222
3714,None,344,340,244,222
3718,None,344,340,244,222
3721,None,344,340,244,222
3725,None,344,340,244,222
3729,None,344,340,244,222
3732,None,344,340,244,222
3736,None,344,340,244,222
3739,None,344,340,244,222
3743,None,344,340,244,222
3746,None,344,340,245,222
3750,None,344,339,245,222
3754,None,344,339,245,222
3757,None,344,340,246,222
3761,None,344,339,246,222
3764,None,344,340,246,222
3768,None,344,339,246,222
3771,None,344,340,246,222
3775,None,344,340,246,222
3779,None,344,340,246,222
3782,None,344,340,246,222
3786,None,344,340,246,222
3789,None,344,340,246,222
3793,None,344,340,246,222
3796,None,344,340,246,222
3800,None,344,340,246,222
3804,None,344,340,246,222
3807,None,344,340,246,222
3811,None,344,341,246,222
3814,None,344,341,246,222
3818,None,344,341,246,222
3821,None,344,341,246,221
3825,None,344,341,246,222
3829,None,344,341,246,221
3832,None,344,341,246,221
3836,None,344,341,246,221
3839,None,344,341,246,221
3843,None,344,341,246,221
3846,None,344,341,246,221
3850,None,344,341,245,221
3854,None,344,341,245,221
3857,None,344,341,245,221
3861,None,344,341,245,221
3864,None,344,341,245,221
3868,None,344,341,245,221
3871,None,344,341,245,221
3875,None,344,341,245,221
3879,None,344,341,245,221
3882,None,344,341,245,221
3886,None,344,340,244,221
3889,None,344,341,244,221
3893,None,344,340,244,221
