Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1050,None,229,264,219,249
1054,None,229,264,219,249
1057,None,229,264,219,249
1061,None,229,265,220,250
1064,None,230,265,220,250
1068,None,230,265,221,250
1071,None,231,266,221,250
1075,None,232,267,222,251
1079,None,234,267,223,251
1082,None,235,268,224,252
1086,None,237,270,225,252
1089,None,239,272,226,253
1093,None,243,274,227,253
1096,None,247,278,228,254
1100,None,253,281,230,255
1104,None,259,284,230,255
1107,None,265,289,228,255
1111,None,270,294,229,256
1114,None,274,300,231,257
1118,None,278,306,232,257
1121,None,282,311,233,255
1125,None,285,317,234,252
1129,None,286,320,235,252
1132,None,288,323,236,252
1136,None,289,325,238,252
1139,None,290,327,238,252
1143,None,292,329,237,249
1146,None,294,332,237,248
1150,None,297,334,237,248
1154,None,301,336,236,248
1157,None,305,339,235,247
1161,None,310,341,233,246
1164,None,314,344,232,245
1168,None,317,346,232,244
1171,None,321,349,232,244
1175,None,324,351,232,244
1179,None,328,354,233,245
1182,None,331,356,234,246
1186,None,333,357,235,246
1189,None,335,359,235,247
1193,None,336,362,236,248
1196,None,339,364,236,247
1200,None,341,366,236,248
1204,None,343,368,237,249
1207,None,344,369,237,250
1211,None,345,370,237,250
1214,None,346,372,237,250
1218,None,347,373,236,250
1221,None,348,374,236,249
1225,None,349,375,236,248
1229,None,350,376,236,247
1232,None,351,377,236,247
1236,None,352,378,235,246
1239,None,354,379,235,245
1243,None,355,380,234,245
1246,None,355,381,233,244
1250,None,356,382,233,244
1254,None,357,382,233,244
1257,None,358,383,233,243
1261,None,359,384,233,243
1264,None,360,385,233,243
1268,None,362,386,233,243
1271,None,363,387,232,243
1275,None,364,388,232,243
1279,None,365,389,232,243
1282,None,366,389,232,243
1286,None,366,390,232,243
1289,None,367,390,232,243
1293,None,367,390,232,242
1296,None,367,390,232,242
1300,None,367,389,232,242
1304,None,366,389,232,242
1307,None,366,388,232,241
1311,None,366,387,232,241
1314,None,365,386,232,240
1318,None,364,386,232,240
1321,None,363,385,232,239
1325,None,363,385,231,239
1329,None,362,384,231,239
1332,None,361,383,231,238
1336,None,360,381,231,238
1339,None,358,378,231,237
1343,None,357,375,231,237
1346,None,354,372,231,237
1350,None,351,368,231,236
1354,None,348,363,231,235
1357,None,344,358,232,234
1361,None,340,354,231,233
1364,None,335,349,229,234
1368,None,331,345,228,235
1371,None,326,341,226,236
1375,None,320,336,227,238
1379,None,312,331,230,241
1382,None,305,323,231,242
1386,None,299,316,233,243
1389,None,294,309,232,242
1393,None,292,302,232,246
1396,None,288,297,232,249
1400,None,282,290,234,252
1404,None,277,286,232,253
1407,None,270,283,233,252
1411,None,264,281,233,251
1414,None,259,279,233,249
1418,None,255,276,234,250
1421,None,252,273,233,251
1425,None,250,271,233,251
1429,None,247,269,232,251
1432,None,244,268,230,250
1436,None,240,266,228,250
1439,None,237,265,226,250
1443,None,234,264,224,249
1446,None,232,263,222,249
1450,None,231,262,221,248
1454,None,230,262,220,248
1457,None,229,261,219,248
1461,None,228,261,218,248
1464,None,227,261,217,248
1468,None,226,260,217,247
1471,None,225,260,216,247
1475,None,225,260,216,247
1479,None,225,260,215,247
1482,None,224,259,215,247
1486,None,224,259,215,246
1489,None,224,259,215,246
1493,None,223,258,214,246
1496,None,223,258,214,245
1500,None,222,258,213,246
1504,None,222,258,213,245
1507,None,222,257,213,245
1511,None,221,257,213,245
1514,None,221,257,213,245
1518,None,221,257,213,245
1521,None,221,257,213,245
1525,None,221,257,213,245
1529,None,222,258,213,245
1532,None,222,258,213,245
1536,None,222,258,213,245
1539,None,222,258,213,246
1543,None,222,258,213,245
1546,None,222,259,214,246
1550,None,224,260,214,247
1554,None,225,262,216,248
1557,None,228,264,218,249
1561,None,234,269,221,251
1564,None,240,274,224,252
1568,None,250,280,227,253
1571,None,257,284,228,256
1575,None,264,289,227,256
1579,None,273,297,227,254
1582,None,281,303,228,251
1586,None,285,311,231,247
1589,None,288,319,229,244
1593,None,291,324,229,244
1596,None,295,330,229,244
1600,None,297,332,228,242
1604,None,300,335,228,241
1607,None,304,336,226,239
1611,None,307,338,226,238
1614,None,310,340,224,237
1618,None,313,343,222,237
1621,None,316,343,220,236
1625,None,318,345,220,236
1629,None,319,348,219,235
1632,None,321,350,219,235
1636,None,324,352,219,235
1639,None,325,354,219,235
1643,None,327,355,219,235
1646,None,329,356,220,234
1650,None,330,357,220,234
1654,None,331,359,220,234
1657,None,332,360,220,234
1661,None,332,361,220,234
1664,None,333,362,220,234
1668,None,335,363,219,234
1671,None,336,364,219,234
1675,None,337,365,219,234
1679,None,338,365,219,233
1682,None,339,366,218,232
1686,None,340,367,218,232
1689,None,341,368,218,232
1693,None,342,369,218,231
1696,None,343,369,218,231
1700,None,345,370,218,230
1704,None,346,371,217,230
1707,None,347,372,217,229
1711,None,349,373,217,229
1714,None,350,373,216,228
1718,None,351,374,216,228
1721,None,352,375,216,227
1725,None,352,375,215,227
1729,None,353,376,215,226
1732,None,353,376,214,226
1736,None,354,377,214,226
1739,None,354,377,214,225
1743,None,354,377,214,225
1746,None,355,378,213,225
1750,None,355,378,213,225
1754,None,355,378,213,225
1757,None,356,379,212,224
1761,None,356,379,212,224
1764,None,356,379,212,224
1768,None,356,379,212,224
1771,None,356,379,211,224
1775,None,356,379,211,223
1779,None,356,379,211,223
1782,None,356,379,211,223
1786,None,356,379,211,222
1789,None,356,379,210,222
1793,None,356,379,210,222
1796,None,356,378,210,222
1800,None,356,378,210,221
1804,None,356,378,210,221
1807,None,356,378,210,221
1811,None,356,378,209,221
1814,None,356,378,209,220
1818,None,356,378,209,220
1821,None,356,378,209,220
1825,None,355,378,208,220
1829,None,356,376,208,218
1832,None,356,375,207,218
1836,None,356,375,207,218
1839,None,356,375,207,217
1843,None,356,375,207,217
1846,None,356,375,206,217
1850,None,356,375,206,216
1854,None,356,375,206,216
1857,None,356,375,206,216
1861,None,356,374,205,216
1864,None,356,375,205,215
1868,None,356,374,205,215
1871,None,355,374,204,215
1875,None,355,374,203,214
1879,None,355,373,203,214
1882,None,355,373,203,214
1886,None,354,372,202,214
1889,None,354,372,202,214
1893,None,354,372,201,214
1896,None,354,371,201,214
1900,None,354,371,200,213
1904,None,354,371,200,213
1907,None,354,371,199,213
1911,None,353,370,199,213
1914,None,353,370,198,213
1918,None,353,369,198,213
1921,None,353,369,198,213
1925,None,353,368,197,213
1929,None,353,368,197,213
1932,None,353,368,197,212
1936,None,353,368,197,212
1939,None,353,369,197,212
1943,None,353,369,197,212
1946,None,353,369,196,212
1950,None,353,369,196,212
1954,None,353,369,196,212
1957,None,354,369,196,212
1961,None,354,369,197,212
1964,None,354,369,197,212
1968,None,354,370,197,212
1971,None,355,370,197,212
1975,None,355,370,198,212
1979,None,355,370,198,212
1982,None,355,371,198,212
1986,None,356,371,198,212
1989,None,356,371,198,212
1993,None,356,371,198,213
1996,None,356,372,198,212
2000,None,356,372,198,212
2004,None,356,372,198,213
2007,None,356,372,198,213
2011,None,356,372,198,213
2014,None,356,372,198,213
2018,None,356,372,197,213
2021,None,356,372,197,212
2025,None,356,373,197,213
2029,None,356,373,197,213
2032,None,356,373,196,213
2036,None,355,372,196,212
2039,None,355,373,196,212
2043,None,355,372,195,212
2046,None,355,372,195,212
2050,None,355,372,194,212
2054,None,354,372,194,212
2057,None,354,371,194,211
2061,None,354,371,193,211
2064,None,353,370,193,211
2068,None,353,370,193,211
2071,None,352,369,192,211
2075,None,352,369,192,211
2079,None,352,369,192,211
2082,None,352,368,191,211
2086,None,351,368,191,210
2089,None,351,368,190,210
2093,None,351,368,190,210
2096,None,350,368,189,210
2100,None,350,368,189,210
2104,None,350,367,188,210
2107,None,349,367,188,210
2111,None,349,367,188,210
2114,None,349,367,187,210
2118,None,349,367,187,209
2121,None,349,367,187,209
2125,None,348,367,187,209
2129,None,348,366,186,209
2132,None,348,366,186,209
2136,None,348,366,186,208
2139,None,348,366,186,208
2143,None,348,366,186,208
2146,None,348,366,186,208
2150,None,348,366,186,208
2154,None,348,366,186,208
2157,None,349,367,186,208
2161,None,348,367,186,208
2164,None,349,367,186,208
2168,None,349,367,186,208
2171,None,349,367,186,208
2175,None,349,367,186,208
2179,None,349,367,186,208
2182,None,349,367,186,208
2186,None,350,367,186,208
2189,None,350,367,186,209
2193,None,350,367,186,209
2196,None,350,368,186,209
2200,None,350,368,186,209
2204,None,350,368,186,209
2207,None,350,367,186,209
2211,None,350,367,186,209
2214,None,350,367,186,209
2218,None,349,367,186,209
2221,None,349,367,186,209
2225,None,348,366,186,209
2229,None,348,366,186,208
2232,None,348,366,186,208
2236,None,348,366,186,208
2239,None,348,366,186,208
2243,None,348,365,186,208
2246,None,348,365,186,207
2250,None,348,365,186,207
2254,None,347,365,186,207
2257,None,347,365,186,207
2261,None,347,365,186,207
2264,None,347,364,186,207
2268,None,347,364,186,206
2271,None,346,364,186,206
2275,None,346,364,186,206
2279,None,346,363,185,206
2282,None,346,363,185,206
2286,None,345,363,182,204
2289,None,345,363,182,204
2293,None,345,362,181,203
2296,None,345,362,181,203
2300,None,345,362,181,203
2304,None,345,362,181,203
2307,None,345,362,181,202
2311,None,344,362,181,202
2314,None,344,362,180,202
2318,None,344,362,181,202
2321,None,344,362,180,202
2325,None,344,362,180,202
2329,None,344,362,180,202
2332,None,344,362,180,202
2336,None,344,362,180,202
2339,None,344,362,180,202
2343,None,344,362,180,202
2346,None,344,362,180,202
2350,None,344,362,180,202
2354,None,344,362,180,202
2357,None,344,362,180,202
2361,None,344,362,180,201
2364,None,344,362,180,201
2368,None,344,362,179,201
2371,None,344,362,179,201
2375,None,344,362,179,201
2379,None,344,362,179,201
2382,None,344,362,179,201
2386,None,344,362,179,201
2389,None,344,362,179,201
2393,None,344,362,179,201
2396,None,344,362,179,201
2400,None,344,362,179,201
2404,None,343,362,179,200
2407,None,343,362,179,200
2411,None,343,362,178,200
2414,None,343,362,178,200
2418,None,343,362,178,200
2421,None,343,362,178,200
2425,None,343,361,178,200
2429,None,343,361,178,199
2432,None,342,361,178,199
2436,None,342,361,178,199
2439,None,342,361,177,199
2443,None,342,361,177,199
2446,None,342,360,177,199
2450,None,342,361,177,199
2454,None,342,360,177,199
2457,None,342,360,177,198
2461,None,342,360,177,198
2464,None,342,360,177,198
2468,None,341,360,177,198
2471,None,341,360,176,198
2475,None,341,360,177,198
2479,None,341,360,176,198
2482,None,341,359,176,198
2486,None,341,359,176,198
2489,None,341,359,176,198
2493,None,341,359,176,198
2496,None,341,359,176,198
2500,None,341,359,176,198
2504,None,341,359,176,198
2507,None,341,359,176,198
2511,None,341,359,176,198
2514,None,341,359,177,198
2518,None,341,359,177,198
2521,None,341,359,177,198
2525,None,341,359,177,198
2529,None,341,359,177,198
2532,None,341,359,177,198
2536,None,341,359,177,198
2539,None,341,359,177,198
2543,None,341,359,177,198
2546,None,341,359,177,198
2550,None,342,359,177,198
2554,None,341,360,177,199
2557,None,341,359,177,198
2561,None,341,360,177,199
2564,None,341,359,177,199
2568,None,341,359,177,199
2571,None,341,360,177,199
2575,None,341,359,177,199
2579,None,341,359,177,199
2582,None,341,359,177,199
2586,None,341,360,177,199
2589,None,341,360,177,199
2593,None,341,360,177,199
2596,None,341,360,177,199
2600,None,341,360,177,199
2604,None,341,359,176,199
2607,None,341,359,177,199
2611,None,341,360,177,199
2614,None,341,360,176,199
2618,None,341,359,176,199
2621,None,341,359,176,199
2625,None,341,360,176,198
2629,None,341,360,176,198
2632,None,341,360,176,199
2636,None,341,360,176,198
2639,None,341,360,176,199
2643,None,341,360,176,199
2646,None,341,360,176,199
2650,None,341,360,176,199
2654,None,341,360,176,199
2657,None,341,360,177,199
2661,None,341,360,177,199
2664,None,341,360,176,199
2668,None,341,360,177,199
2671,None,341,360,177,199
2675,None,341,360,177,199
2679,None,341,360,177,199
2682,None,341,360,177,199
2686,None,341,360,177,199
2689,None,341,360,177,200
2693,None,341,360,177,200
2696,None,341,361,177,200
2700,None,342,361,177,200
2704,None,342,361,177,200
2707,None,342,361,178,200
2711,None,342,361,178,200
2714,None,342,361,178,200
2718,None,342,361,178,201
2721,None,342,361,178,201
2725,None,342,361,178,201
2729,None,342,361,178,201
2732,None,342,361,178,201
2736,None,342,361,178,201
2739,None,342,361,178,202
2743,None,343,361,180,201
2746,None,343,361,180,201
2750,None,343,361,180,201
2754,None,343,361,180,202
2757,None,343,361,180,201
2761,None,343,361,180,201
2764,None,343,361,180,201
2768,None,343,362,180,202
2771,None,343,362,180,202
2775,None,343,361,180,202
2779,None,343,362,180,202
2782,None,343,361,180,202
2786,None,343,362,180,202
2789,None,343,362,180,201
2793,None,343,362,180,202
2796,None,343,362,180,202
2800,None,343,362,180,202
2804,None,343,362,180,202
2807,None,343,362,180,202
2811,None,343,362,180,202
2814,None,343,361,180,202
2818,None,343,361,180,201
2821,None,343,361,180,202
2825,None,343,361,180,201
2829,None,343,362,180,202
2832,None,343,361,180,202
2836,None,343,361,180,201
2839,None,343,361,180,201
2843,None,343,361,180,201
2846,None,343,361,180,201
2850,None,343,361,179,201
2854,None,342,361,180,201
2857,None,342,361,180,201
2861,None,343,361,180,201
2864,None,342,361,180,201
2868,None,342,361,180,201
2871,None,342,360,179,201
2875,None,342,361,179,201
2879,None,342,360,180,201
2882,None,342,360,179,201
2886,None,342,360,180,200
2889,None,342,360,179,200
2893,None,342,360,179,200
2896,None,342,360,179,200
2900,None,342,360,179,200
2904,None,342,360,179,200
2907,None,342,359,179,200
2911,None,342,360,179,200
2914,None,342,359,179,200
2918,None,342,359,179,200
2921,None,342,360,179,200
2925,None,342,359,179,200
2929,None,342,359,179,200
2932,None,342,359,179,200
2936,None,341,359,179,200
2939,None,342,359,179,200
2943,None,341,359,179,200
2946,None,341,359,179,200
2950,None,341,359,179,200
2954,None,341,359,179,200
2957,None,341,359,179,200
2961,None,341,359,179,200
2964,None,340,358,179,199
2968,None,340,358,180,199
2971,None,340,358,180,199
2975,None,339,358,180,199
2979,None,339,357,180,199
2982,None,338,357,180,200
2986,None,338,357,180,200
2989,None,338,356,180,200
2993,None,337,356,180,200
2996,None,337,356,180,200
3000,None,336,356,180,200
3004,None,336,355,180,200
3007,None,335,355,180,200
3011,None,335,355,181,200
3014,None,335,355,181,201
3018,None,335,355,181,201
3021,None,335,355,181,201
3025,None,335,355,181,201
3029,None,335,355,181,201
3032,None,335,355,182,201
3036,None,335,355,181,201
3039,None,335,355,181,201
3043,None,335,355,181,201
3046,None,335,355,181,201
3050,None,335,355,181,201
3054,None,335,355,181,201
3057,None,335,355,181,201
3061,None,336,355,181,201
3064,None,336,355,181,201
3068,None,336,355,181,201
3071,None,336,356,180,201
3075,None,336,356,180,201
3079,None,336,356,180,201
3082,None,336,356,180,201
3086,None,337,356,180,201
3089,None,337,356,180,200
3093,None,337,356,180,200
3096,None,337,356,180,200
3100,None,337,356,180,200
3104,None,337,356,180,200
3107,None,337,356,180,200
3111,None,337,356,180,200
3114,None,338,356,180,200
3118,None,338,356,180,200
3121,None,338,357,180,200
3125,None,338,357,180,201
3129,None,338,357,180,201
3132,None,338,357,179,200
3136,None,338,357,180,201
3139,None,338,357,180,200
3143,None,338,357,180,200
3146,None,338,357,180,200
3150,None,339,357,180,200
3154,None,339,357,180,200
3157,None,339,357,180,200
3161,None,339,357,179,200
3164,None,339,357,180,200
3168,None,339,357,180,200
3171,None,339,357,179,200
3175,None,339,357,179,200
3179,None,339,357,180,200
3182,None,339,357,179,200
3186,None,339,357,179,200
3189,None,339,357,179,200
3193,None,340,357,179,200
3196,None,339,357,179,200
3200,None,339,357,179,200
3204,None,339,357,179,200
3207,None,339,357,179,199
3211,None,339,357,179,200
3214,None,339,357,179,200
3218,None,339,357,179,200
3221,None,339,357,179,200
3225,None,339,357,179,200
3229,None,338,356,179,200
3232,None,338,356,179,200
3236,None,338,356,179,200
3239,None,337,356,179,201
3243,None,336,355,180,201
3246,None,335,354,181,202
3250,None,334,353,181,203
3254,None,333,352,182,204
3257,None,332,352,183,204
3261,None,332,351,183,204
3264,None,332,351,183,204
3268,None,332,351,183,205
3271,None,332,351,183,205
3275,None,332,351,183,205
3279,None,332,351,183,205
3282,None,333,351,183,204
3286,None,333,352,183,204
3289,None,333,352,183,204
3293,None,333,352,182,204
3296,None,334,353,182,204
3300,None,334,353,182,204
3304,None,334,353,182,203
3307,None,335,353,181,204
3311,None,335,354,181,203
3314,None,335,354,181,203
3318,None,336,354,181,203
3321,None,336,354,181,203
3325,None,336,355,181,203
3329,None,336,355,181,202
3332,None,337,355,180,202
3336,None,337,355,180,202
3339,None,337,355,180,202
3343,None,337,355,180,201
3346,None,337,356,180,201
3350,None,338,356,180,201
3354,None,338,356,180,201
3357,None,338,356,180,201
3361,None,338,356,180,201
3364,None,338,356,180,201
3368,None,338,356,180,201
3371,None,338,356,180,201
3375,None,338,356,179,201
3379,None,338,356,179,200
3382,None,338,356,179,200
3386,None,338,356,179,200
3389,None,339,356,179,200
3393,None,339,356,179,200
3396,None,339,357,179,200
3400,None,339,356,179,200
3404,None,339,356,179,200
3407,None,339,356,179,200
3411,None,339,356,179,200
3414,None,339,356,179,200
3418,None,339,356,179,200
3421,None,339,356,179,200
3425,None,339,356,179,200
3429,None,339,356,179,200
3432,None,339,356,179,200
3436,None,338,356,179,200
3439,None,338,356,179,200
3443,None,338,356,179,200
3446,None,338,356,179,200
3450,None,338,355,179,200
3454,None,338,356,179,200
3457,None,337,356,179,200
3461,None,338,356,179,200
3464,None,338,356,179,200
3468,None,338,356,179,200
3471,None,338,356,179,200
3475,None,338,356,179,200
3479,None,338,356,179,200
3482,None,338,356,179,200
3486,None,338,356,179,200
3489,None,338,356,179,200
3493,None,338,356,179,200
3496,None,338,356,179,200
3500,None,338,356,179,200
3504,None,338,356,179,199
3507,None,338,356,179,199
3511,None,338,356,179,199
3514,None,338,356,179,199
3518,None,338,356,179,199
3521,None,338,356,179,199
3525,None,338,356,179,199
3529,None,338,356,179,199
3532,None,338,356,179,199
3536,None,338,356,179,199
3539,None,337,356,179,199
3543,None,337,356,179,200
3546,None,336,355,180,201
3550,None,336,354,180,202
3554,None,336,354,180,203
3557,None,335,353,181,203
3561,None,335,353,181,204
3564,None,335,353,181,204
3568,None,336,354,181,204
3571,None,336,354,182,204
3575,None,336,354,182,204
3579,None,336,354,181,204
3582,None,336,354,181,204
3586,None,336,354,181,204
3589,None,337,355,181,204
3593,None,337,355,181,204
3596,None,337,355,182,204
3600,None,338,355,181,204
3604,None,338,356,181,204
3607,None,338,356,181,204
3611,None,338,356,181,204
3614,None,339,356,181,204
3618,None,339,356,181,204
3621,None,339,357,181,203
3625,None,339,357,181,203
3629,None,339,357,181,203
3632,None,340,357,181,203
3636,None,340,357,181,203
3639,None,340,357,180,202
3643,None,339,357,180,202
3646,None,339,357,180,202
3650,None,339,357,180,202
3654,None,339,357,180,202
3657,None,339,357,180,201
3661,None,339,357,180,201
3664,None,339,357,180,201
3668,None,339,357,180,201
3671,None,339,357,180,201
3675,None,339,357,180,200
3679,None,339,357,180,200
3682,None,339,357,180,200
3686,None,339,357,180,200
3689,None,339,357,180,200
3693,None,339,357,180,200
3696,None,339,357,180,200
3700,None,339,357,180,200
3704,None,339,357,180,200
3707,None,339,357,179,199
3711,None,339,357,179,200
3714,None,339,357,179,199
3718,None,339,357,179,200
3721,None,339,357,179,199
3725,None,338,357,179,199
3729,None,338,357,179,199
3732,None,338,357,179,199
3736,None,338,357,179,199
3739,None,338,357,179,199
3743,None,338,357,179,199
3746,None,338,357,179,199
3750,None,338,357,179,199
3754,None,339,357,179,199
3757,None,339,357,179,199
3761,None,339,357,179,199
3764,None,338,357,179,199
3768,None,338,357,179,199
3771,None,338,357,179,199
3775,None,338,356,179,199
3779,None,338,356,179,199
3782,None,338,356,179,199
3786,None,337,356,179,199
3789,None,337,355,179,200
3793,None,336,355,179,200
3796,None,336,354,179,200
3800,None,334,353,180,201
3804,None,333,353,181,202
3807,None,332,352,181,203
3811,None,330,350,182,203
3814,None,327,349,183,204
3818,None,324,346,184,205
3821,None,320,344,185,205
3825,None,317,343,186,205
3829,None,315,342,187,206
3832,None,314,341,187,206
3836,None,314,340,187,206
3839,None,314,340,187,206
3843,None,314,341,187,206
3846,None,315,341,186,206
3850,None,316,341,187,206
3854,None,316,342,186,205
3857,None,317,342,186,205
3861,None,318,343,185,205
3864,None,319,343,185,205
3868,None,320,343,184,205
3871,None,320,344,183,204
3875,None,321,345,183,204
3879,None,322,346,182,203
3882,None,323,346,181,203
3886,None,323,346,181,203
3889,None,324,347,181,203
3893,None,324,347,180,203
3896,None,324,347,180,202
