Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
521,None,220,228,213,220
525,None,226,234,219,225
529,None,233,241,226,231
532,None,240,246,233,236
536,None,247,251,239,240
539,None,255,256,246,246
543,None,260,260,250,250
546,None,264,264,254,254
550,None,267,267,257,257
554,None,270,270,260,260
557,None,274,273,263,262
561,None,279,275,266,264
564,None,282,278,269,266
568,None,285,281,271,268
571,None,287,283,273,269
575,None,290,285,275,270
579,None,293,288,277,271
582,None,297,290,279,273
586,None,301,292,282,275
589,None,306,294,286,276
593,None,312,297,290,278
596,None,319,301,295,281
600,None,323,305,299,284
604,None,326,309,302,287
607,None,329,312,304,290
611,None,331,315,306,293
614,None,334,318,308,296
618,None,336,321,310,298
621,None,339,323,313,300
625,None,343,325,316,302
629,None,346,326,318,304
632,None,348,328,321,305
636,None,351,330,323,307
639,None,353,331,324,309
643,None,355,333,325,311
646,None,356,334,326,312
650,None,359,335,328,314
654,None,360,337,329,316
657,None,362,338,330,316
661,None,363,339,330,317
664,None,363,339,331,317
668,None,364,340,331,317
671,None,364,341,331,317
675,None,365,342,332,318
679,None,367,343,333,319
682,None,370,346,334,320
686,None,375,352,335,323
689,None,380,358,337,324
693,None,387,364,340,325
696,None,392,371,341,327
700,None,397,377,344,329
704,None,400,382,345,329
707,None,404,387,346,327
711,None,407,391,345,324
714,None,411,397,344,321
718,None,414,401,339,318
721,None,417,404,335,316
725,None,420,407,333,314
729,None,423,409,330,313
732,None,426,413,327,312
736,None,428,419,325,312
739,None,431,423,324,312
743,None,434,426,323,313
746,None,436,428,323,313
750,None,438,430,322,313
754,None,440,432,321,314
757,None,443,434,320,314
761,None,444,436,321,315
764,None,445,439,322,316
768,None,445,441,322,315
771,None,446,444,323,315
775,None,447,444,324,315
779,None,447,444,326,316
782,None,446,444,327,317
786,None,444,444,328,318
789,None,442,441,329,318
793,None,440,438,329,318
796,None,437,433,329,319
800,None,431,428,331,318
804,None,423,418,334,319
807,None,414,409,339,321
811,None,404,400,341,322
814,None,392,387,338,328
818,None,377,375,332,327
821,None,364,366,328,326
825,None,353,356,321,324
829,None,344,348,314,320
832,None,338,341,310,316
836,None,334,337,306,313
839,None,331,334,304,311
843,None,329,331,302,309
846,None,327,329,300,308
850,None,326,327,299,305
854,None,324,324,297,303
857,None,321,322,295,302
861,None,320,320,294,300
864,None,319,319,293,299
868,None,318,319,292,298
871,None,318,320,292,299
875,None,319,322,293,301
879,None,322,325,295,304
882,None,324,329,297,306
886,None,328,333,299,309
889,None,332,339,302,312
893,None,337,346,305,314
896,None,345,353,309,315
900,None,354,361,315,318
904,None,359,369,319,320
907,None,364,375,322,322
911,None,373,381,324,320
914,None,387,383,327,323
918,None,389,389,327,319
921,None,390,392,326,316
925,None,392,396,324,313
929,None,393,401,323,308
932,None,395,404,322,304
936,None,397,405,322,302
939,None,398,408,319,300
943,None,399,410,316,298
946,None,401,414,312,296
950,None,402,416,310,294
954,None,404,418,307,292
957,None,406,421,303,291
961,None,408,423,300,289
964,None,409,424,298,288
968,None,411,426,296,287
971,None,412,427,295,286
975,None,414,428,292,286
979,None,416,429,291,286
982,None,418,431,290,285
986,None,420,432,289,285
989,None,422,433,288,285
993,None,424,434,288,285
996,None,426,435,288,286
1000,None,427,437,287,286
1004,None,428,438,287,287
1007,None,430,440,287,287
1011,None,431,441,286,287
1014,None,432,443,286,288
1018,None,433,445,286,288
1021,None,433,446,286,289
1025,None,434,446,286,288
1029,None,434,447,286,289
1032,None,435,448,286,289
1036,None,435,449,285,289
1039,None,436,449,285,289
1043,None,436,450,285,289
1046,None,436,450,284,288
1050,None,436,450,284,288
1054,None,436,451,283,288
1057,None,436,450,283,287
1061,None,434,449,282,287
1064,None,433,448,282,286
1068,None,433,447,281,286
1071,None,432,445,280,285
1075,None,431,444,280,285
1079,None,430,443,279,284
1082,None,430,443,279,284
1086,None,429,443,278,283
1089,None,430,443,278,283
1093,None,430,443,277,283
1096,None,430,443,277,282
1100,None,430,443,277,282
1104,None,430,443,276,282
1107,None,430,444,276,282
1111,None,430,444,276,282
1114,None,431,444,275,281
1118,None,431,445,275,282
1121,None,432,445,275,281
1125,None,433,446,275,281
1129,None,433,446,274,281
1132,None,434,447,274,282
1136,None,435,448,274,282
1139,None,435,448,274,282
1143,None,434,449,273,282
1146,None,434,448,273,282
1150,None,434,448,273,282
1154,None,434,449,272,282
1157,None,435,449,272,282
1161,None,435,450,272,281
1164,None,435,450,271,281
1168,None,435,450,270,281
1171,None,434,451,270,281
1175,None,434,451,270,280
1179,None,434,451,269,280
1182,None,434,451,269,279
1186,None,434,451,268,279
1189,None,434,452,268,279
1193,None,433,452,268,278
1196,None,433,451,267,278
1200,None,432,451,267,278
1204,None,432,451,267,277
1207,None,432,451,266,277
1211,None,432,450,266,276
1214,None,431,451,266,276
1218,None,431,450,265,276
1221,None,431,450,265,276
1225,None,431,450,265,275
1229,None,431,450,265,275
1232,None,431,450,265,275
1236,None,432,450,265,275
1239,None,432,450,264,275
1243,None,432,450,264,275
1246,None,432,449,264,275
1250,None,432,449,264,274
1254,None,432,449,264,274
1257,None,433,449,264,275
1261,None,433,449,264,274
1264,None,432,449,264,274
1268,None,432,449,264,274
1271,None,432,449,264,274
1275,None,432,448,264,274
1279,None,432,448,263,274
1282,None,431,448,263,274
1286,None,431,448,263,274
1289,None,430,447,263,273
1293,None,429,446,263,272
1296,None,428,447,262,272
1300,None,426,446,262,271
1304,None,425,445,262,271
1307,None,423,444,261,270
1311,None,422,444,261,269
1314,None,422,444,260,269
1318,None,421,444,260,268
1321,None,421,443,259,268
1325,None,421,443,259,267
1329,None,420,442,259,267
1332,None,420,441,258,266
1336,None,420,440,258,266
1339,None,420,439,257,265
1343,None,419,438,257,264
1346,None,419,437,256,264
1350,None,419,437,256,263
1354,None,419,436,256,263
1357,None,419,436,255,262
1361,None,419,436,255,262
1364,None,419,436,255,262
1368,None,420,436,255,262
1371,None,419,439,256,260
1375,None,419,438,256,260
1379,None,420,439,256,261
1382,None,420,439,256,261
1386,None,421,439,256,261
1389,None,421,440,256,261
1393,None,422,440,256,261
1396,None,422,440,256,261
1400,None,422,441,256,261
1404,None,422,441,256,261
1407,None,422,442,255,261
1411,None,422,442,255,261
1414,None,422,442,255,261
1418,None,422,442,254,260
1421,None,422,442,254,260
1425,None,421,442,253,260
1429,None,421,442,252,260
1432,None,421,442,252,259
1436,None,420,441,251,259
1439,None,420,441,251,259
1443,None,419,440,250,259
1446,None,419,440,249,259
1450,None,419,440,249,259
1454,None,418,439,248,259
1457,None,417,439,248,259
1461,None,417,438,247,258
1464,None,416,437,247,258
1468,None,415,436,246,258
1471,None,415,436,246,258
1475,None,415,436,245,257
1479,None,414,435,245,257
1482,None,413,434,245,257
1486,None,413,434,245,256
1489,None,413,434,245,256
1493,None,413,434,245,256
1496,None,413,433,245,256
1500,None,413,433,245,256
1504,None,412,432,246,256
1507,None,412,431,246,255
1511,None,410,428,246,255
1514,None,407,425,247,254
1518,None,402,420,248,253
1521,None,399,413,248,251
1525,None,395,406,248,251
1529,None,390,396,249,253
1532,None,385,388,250,256
1536,None,378,382,252,258
1539,None,370,373,254,256
1543,None,361,364,254,254
1546,None,352,356,255,256
1550,None,343,349,259,262
1554,None,333,341,261,262
1557,None,322,331,263,267
1561,None,316,321,263,270
1564,None,309,315,264,268
1568,None,303,309,261,269
1571,None,296,304,261,268
1575,None,291,301,261,267
1579,None,289,300,260,267
1582,None,290,300,260,267
1586,None,291,302,260,267
1589,None,294,306,260,266
1593,None,299,312,261,265
1596,None,306,317,261,264
1600,None,306,324,261,262
1604,None,314,332,256,257
1607,None,321,337,256,254
1611,None,327,340,255,251
1614,None,333,344,251,248
1618,None,338,348,250,245
1621,None,345,351,248,243
1625,None,350,356,246,242
1629,None,353,358,245,241
1632,None,354,360,243,241
1636,None,355,363,242,240
1639,None,357,366,241,239
1643,None,358,368,241,239
1646,None,360,370,240,238
1650,None,361,371,238,238
1654,None,364,372,237,237
1657,None,365,374,236,236
1661,None,367,375,235,236
1664,None,368,377,234,234
1668,None,369,378,233,234
1671,None,370,379,232,233
1675,None,371,381,231,233
1679,None,372,382,229,232
1682,None,373,382,228,231
1686,None,373,383,227,231
1689,None,374,384,226,230
1693,None,376,385,225,230
1696,None,376,387,224,230
1700,None,377,388,224,229
1704,None,378,389,224,229
1707,None,380,390,224,229
1711,None,381,390,224,229
1714,None,382,391,224,229
1718,None,383,391,224,229
1721,None,384,392,225,229
1725,None,384,393,225,229
1729,None,385,393,225,229
1732,None,386,394,225,229
1736,None,386,395,226,230
1739,None,387,396,226,230
1743,None,388,396,227,230
1746,None,389,397,228,230
1750,None,390,398,228,230
1754,None,390,399,228,231
1757,None,391,399,229,231
1761,None,392,400,229,231
1764,None,392,400,230,231
1768,None,393,401,230,231
1771,None,394,401,230,231
1775,None,394,401,230,232
1779,None,394,402,230,232
1782,None,395,402,230,232
1786,None,395,402,230,232
1789,None,395,403,230,232
1793,None,395,403,230,232
1796,None,395,403,230,232
1800,None,395,403,229,232
1804,None,395,403,229,232
1807,None,395,403,229,232
1811,None,395,403,229,232
1814,None,395,403,228,231
1818,None,395,403,228,231
1821,None,394,403,227,231
1825,None,394,403,227,231
1829,None,394,402,225,230
1832,None,394,401,225,230
1836,None,394,401,224,230
1839,None,394,401,224,230
1843,None,394,400,224,230
1846,None,393,400,223,229
1850,None,393,399,223,229
1854,None,393,399,223,228
1857,None,393,398,222,228
1861,None,392,398,222,227
1864,None,392,397,221,226
1868,None,391,397,221,226
1871,None,391,396,220,225
1875,None,390,396,220,224
1879,None,390,395,220,224
1882,None,389,395,219,223
1886,None,388,395,219,223
1889,None,388,395,219,222
1893,None,388,394,219,222
1896,None,387,394,218,221
1900,None,387,394,218,221
1904,None,387,394,218,221
1907,None,387,394,218,221
1911,None,387,394,218,220
1914,None,387,394,218,220
1918,None,387,394,218,220
1921,None,387,394,218,220
1925,None,387,394,218,220
1929,None,387,394,218,220
1932,None,387,394,218,221
1936,None,387,394,218,221
1939,None,388,395,218,221
1943,None,388,395,218,221
1946,None,388,395,218,221
1950,None,388,395,218,222
1954,None,389,395,219,222
1957,None,389,396,219,223
1961,None,389,396,219,223
1964,None,390,397,219,224
1968,None,390,397,219,224
1971,None,391,398,220,225
1975,None,392,398,220,226
1979,None,392,399,220,226
1982,None,393,399,220,227
1986,None,394,400,221,227
1989,None,395,400,221,228
1993,None,395,400,221,228
1996,None,395,401,221,229
2000,None,396,401,222,229
2004,None,396,401,222,229
2007,None,396,402,222,229
2011,None,396,402,222,229
2014,None,396,402,222,229
2018,None,396,402,222,230
2021,None,396,403,222,230
2025,None,396,403,222,230
2029,None,396,403,222,230
2032,None,396,403,222,230
2036,None,396,403,222,230
2039,None,396,403,222,230
2043,None,396,403,222,230
2046,None,396,403,222,230
2050,None,396,403,222,230
2054,None,396,403,222,230
2057,None,395,403,222,229
2061,None,395,403,222,229
2064,None,395,403,222,229
2068,None,395,403,222,229
2071,None,395,403,221,229
2075,None,395,402,221,229
2079,None,394,402,221,229
2082,None,394,403,221,229
2086,None,394,402,221,228
2089,None,394,402,221,228
2093,None,394,402,221,228
2096,None,393,402,221,228
2100,None,393,402,221,228
2104,None,394,402,221,228
2107,None,393,402,221,228
2111,None,393,402,221,228
2114,None,393,402,220,228
2118,None,394,402,221,228
2121,None,394,402,221,228
2125,None,394,402,221,228
2129,None,394,402,221,228
2132,None,394,402,221,228
2136,None,394,402,221,228
2139,None,394,402,221,228
2143,None,394,402,221,229
2146,None,395,402,221,229
2150,None,395,403,221,229
2154,None,395,403,222,229
2157,None,395,403,222,229
2161,None,395,403,222,230
2164,None,395,404,222,230
2168,None,396,404,222,230
2171,None,396,404,222,230
2175,None,396,405,223,230
2179,None,396,405,223,230
2182,None,396,405,223,230
2186,None,397,405,223,231
2189,None,397,406,223,231
2193,None,397,406,223,231
2196,None,397,406,224,231
2200,None,397,406,224,231
2204,None,396,407,224,231
2207,None,396,407,225,231
2211,None,396,408,226,232
2214,None,397,409,226,232
2218,None,397,409,227,232
2221,None,398,410,228,233
2225,None,398,411,228,233
2229,None,399,411,228,233
2232,None,399,412,228,233
2236,None,399,412,228,233
2239,None,399,412,228,233
2243,None,399,412,228,233
2246,None,399,412,227,233
2250,None,399,412,227,233
2254,None,399,412,227,233
2257,None,399,412,227,232
2261,None,399,412,227,233
2264,None,399,412,227,233
2268,None,399,412,227,233
2271,None,399,412,227,233
2275,None,399,412,227,233
2279,None,398,412,227,233
2282,None,398,412,227,233
2286,None,399,411,226,233
2289,None,399,411,225,233
2293,None,398,411,225,233
2296,None,399,411,225,233
2300,None,398,411,225,233
2304,None,398,411,225,233
2307,None,398,411,225,233
2311,None,398,411,225,233
2314,None,398,411,225,233
2318,None,398,411,225,233
2321,None,398,411,225,233
2325,None,398,411,225,233
2329,None,398,410,225,233
2332,None,398,410,225,233
2336,None,398,410,224,233
2339,None,398,411,224,233
2343,None,398,411,224,233
2346,None,398,410,224,233
2350,None,398,410,224,233
2354,None,398,411,224,233
2357,None,398,411,224,233
2361,None,398,411,224,233
2364,None,398,411,224,233
2368,None,398,411,224,233
2371,None,398,411,224,233
2375,None,398,411,224,233
2379,None,398,411,225,233
2382,None,398,411,224,233
2386,None,398,411,224,233
2389,None,398,411,224,233
2393,None,398,411,225,233
2396,None,398,411,225,233
2400,None,398,411,224,233
2404,None,398,411,225,233
2407,None,398,411,225,233
2411,None,398,411,225,233
2414,None,398,411,224,233
2418,None,398,412,224,233
2421,None,398,411,224,233
2425,None,398,411,224,233
2429,None,398,411,224,233
2432,None,398,411,224,233
2436,None,398,411,224,233
2439,None,398,411,224,233
2443,None,398,411,224,233
2446,None,398,411,224,233
2450,None,398,411,224,233
2454,None,398,411,224,233
2457,None,398,411,224,233
2461,None,398,411,224,233
2464,None,398,411,224,233
2468,None,398,411,224,233
2471,None,398,411,224,233
2475,None,398,411,223,233
2479,None,398,411,223,233
2482,None,398,410,223,233
2486,None,398,410,223,233
2489,None,398,410,223,233
2493,None,397,410,223,233
2496,None,397,410,223,232
2500,None,397,410,223,232
2504,None,397,410,223,232
2507,None,397,410,222,232
2511,None,397,410,222,232
2514,None,397,409,222,232
2518,None,397,409,222,232
2521,None,397,409,222,232
2525,None,397,409,222,232
2529,None,397,409,222,232
2532,None,397,409,222,232
2536,None,397,409,222,232
2539,None,397,409,222,232
2543,None,397,409,222,232
2546,None,397,409,222,232
2550,None,397,409,222,232
2554,None,397,409,222,232
2557,None,397,409,222,232
2561,None,397,409,222,232
2564,None,397,409,222,232
2568,None,398,409,223,232
2571,None,398,409,222,232
2575,None,398,409,223,232
2579,None,397,409,222,232
2582,None,398,409,222,232
2586,None,398,409,222,232
2589,None,397,409,223,232
2593,None,398,409,222,232
2596,None,398,410,222,232
2600,None,397,409,223,232
2604,None,397,410,222,232
2607,None,398,410,223,232
2611,None,397,409,222,232
2614,None,397,409,222,232
2618,None,397,410,222,232
2621,None,398,410,222,232
2625,None,398,410,222,232
2629,None,397,410,222,232
2632,None,397,410,222,232
2636,None,397,409,222,232
2639,None,397,410,222,232
2643,None,397,410,222,232
2646,None,397,410,222,232
2650,None,398,410,222,232
2654,None,398,410,222,232
2657,None,398,410,222,232
2661,None,398,410,222,232
2664,None,398,410,222,233
2668,None,398,410,222,232
2671,None,398,410,223,233
2675,None,398,410,222,232
2679,None,398,410,223,233
2682,None,398,410,223,233
2686,None,398,411,223,233
2689,None,398,411,223,233
2693,None,398,411,223,233
2696,None,398,411,223,233
2700,None,398,411,223,233
2704,None,398,411,223,233
2707,None,399,411,223,233
2711,None,398,411,223,233
2714,None,399,411,223,233
2718,None,399,411,223,233
2721,None,399,411,223,233
2725,None,399,411,223,233
2729,None,399,412,223,233
2732,None,399,412,223,233
2736,None,399,412,223,233
2739,None,399,412,223,233
2743,None,399,412,224,233
2746,None,399,412,224,233
2750,None,399,412,224,233
2754,None,399,412,224,233
2757,None,399,412,224,233
2761,None,399,412,224,233
2764,None,399,412,224,233
2768,None,399,412,224,233
2771,None,399,412,224,233
2775,None,399,412,224,233
2779,None,399,412,224,233
2782,None,399,412,224,233
2786,None,399,412,224,233
2789,None,399,412,224,233
2793,None,399,412,224,233
2796,None,399,412,224,233
2800,None,399,412,224,233
2804,None,399,412,224,233
2807,None,399,412,224,233
2811,None,399,412,224,233
2814,None,399,412,224,233
2818,None,399,412,224,233
2821,None,399,411,224,233
2825,None,399,411,224,233
2829,None,399,411,224,233
2832,None,399,411,224,233
2836,None,399,411,224,233
2839,None,398,411,223,233
2843,None,399,411,223,233
2846,None,399,411,223,233
2850,None,398,411,223,233
2854,None,398,410,223,233
2857,None,398,410,223,233
2861,None,398,410,223,233
2864,None,398,410,223,233
2868,None,398,410,223,233
2871,None,398,409,223,233
2875,None,398,409,222,233
2879,None,398,409,222,233
2882,None,398,409,222,233
2886,None,398,409,222,233
2889,None,398,409,222,233
2893,None,398,409,222,233
2896,None,398,408,222,233
2900,None,398,408,222,233
2904,None,398,408,222,233
2907,None,397,408,222,233
2911,None,397,408,222,232
2914,None,397,407,222,232
2918,None,397,407,222,232
2921,None,397,407,222,232
2925,None,397,407,222,232
2929,None,397,407,222,232
2932,None,397,407,222,232
2936,None,397,407,222,232
2939,None,397,407,222,232
2943,None,397,407,222,232
2946,None,397,407,222,232
2950,None,397,407,222,232
2954,None,397,407,222,232
2957,None,397,407,222,232
2961,None,397,407,222,232
2964,None,397,406,222,232
2968,None,397,407,222,232
2971,None,396,407,222,232
2975,None,397,408,222,232
2979,None,397,408,222,232
2982,None,397,408,222,232
2986,None,397,408,222,232
2989,None,397,408,222,232
2993,None,397,408,222,232
2996,None,397,408,223,232
3000,None,397,408,222,232
3004,None,397,408,222,232
3007,None,397,408,222,232
3011,None,397,408,223,232
3014,None,397,408,223,232
3018,None,397,408,223,232
3021,None,397,408,223,232
3025,None,397,408,223,232
3029,None,397,408,223,232
3032,None,397,408,223,232
3036,None,397,408,223,232
3039,None,397,408,223,232
3043,None,397,408,223,232
3046,None,397,408,223,232
3050,None,397,408,223,232
3054,None,397,408,223,232
3057,None,397,408,223,232
3061,None,397,408,223,232
3064,None,397,408,223,232
3068,None,397,408,223,232
3071,None,397,408,223,232
3075,None,397,408,223,232
3079,None,397,407,223,232
3082,None,397,407,223,232
3086,None,397,407,223,232
3089,None,397,407,223,232
3093,None,397,407,223,232
3096,None,397,407,223,232
3100,None,397,407,223,232
3104,None,397,406,223,232
3107,None,397,406,223,231
3111,None,397,406,223,232
3114,None,397,406,223,231
3118,None,397,406,223,231
3121,None,397,406,223,231
3125,None,397,406,223,231
3129,None,397,406,223,231
3132,None,397,406,223,231
3136,None,397,406,223,231
3139,None,396,405,223,231
3143,None,396,405,223,231
3146,None,397,405,223,231
3150,None,396,405,223,232
3154,None,396,405,223,231
3157,None,396,405,223,231
3161,None,396,405,223,232
3164,None,396,405,223,232
3168,None,396,405,223,232
3171,None,396,405,223,232
3175,None,396,405,223,232
3179,None,396,405,223,232
3182,None,396,405,223,232
3186,None,397,405,224,232
3189,None,397,405,224,232
3193,None,397,405,223,232
3196,None,397,405,223,232
3200,None,397,406,224,232
3204,None,397,406,223,232
3207,None,397,406,224,232
3211,None,397,406,223,232
3214,None,397,406,223,232
3218,None,397,406,224,232
3221,None,397,406,224,232
3225,None,397,406,223,232
3229,None,397,406,223,232
3232,None,397,406,223,232
3236,None,397,406,223,232
3239,None,397,406,223,232
3243,None,396,406,224,232
3246,None,396,406,224,232
3250,None,396,405,223,232
3254,None,396,405,223,232
3257,None,396,405,223,232
3261,None,396,405,223,232
3264,None,396,405,223,232
3268,None,396,405,223,232
3271,None,396,406,223,232
3275,None,396,406,223,232
3279,None,396,406,223,232
3282,None,396,406,223,232
3286,None,396,406,224,232
3289,None,396,406,223,232
3293,None,396,406,223,232
3296,None,396,406,224,232
3300,None,396,406,223,232
3304,None,396,406,223,232
3307,None,397,406,224,232
3311,None,397,406,224,232
3314,None,396,406,224,232
3318,None,396,406,224,232
3321,None,396,406,224,232
3325,None,396,406,224,232
3329,None,397,406,223,232
3332,None,396,406,224,232
3336,None,396,406,224,232
3339,None,396,406,224,232
3343,None,396,406,224,232
3346,None,396,405,224,232
3350,None,396,406,224,232
3354,None,396,405,224,232
3357,None,396,405,223,232
3361,None,396,405,224,232
3364,None,396,405,223,232
3368,None,396,405,224,232
3371,None,396,404,224,232
3375,None,395,404,224,232
3379,None,395,404,224,232
3382,None,395,403,225,232
3386,None,394,403,226,232
3389,None,393,402,226,232
3393,None,393,402,227,232
3396,None,392,401,227,232
3400,None,392,401,227,232
3404,None,392,401,228,232
3407,None,391,401,228,232
3411,None,392,401,228,232
3414,None,392,401,228,232
3418,None,392,401,228,232
3421,None,392,401,228,232
3425,None,392,401,228,232
3429,None,392,401,228,232
3432,None,392,401,228,232
3436,None,392,401,228,232
3439,None,393,401,228,232
3443,None,392,402,228,232
3446,None,393,402,228,232
3450,None,393,402,228,232
3454,None,393,402,227,232
3457,None,393,402,227,232
3461,None,393,402,227,232
3464,None,393,402,227,232
3468,None,393,402,227,232
3471,None,393,402,226,232
3475,None,393,402,226,232
3479,None,393,402,226,232
3482,None,393,402,226,232
3486,None,393,402,226,232
3489,None,393,402,226,232
3493,None,393,402,226,232
3496,None,393,402,226,232
3500,None,393,402,226,232
3504,None,393,402,226,232
3507,None,393,402,225,232
3511,None,393,402,225,232
3514,None,393,403,225,232
3518,None,393,403,225,232
3521,None,393,403,225,232
3525,None,393,403,225,232
3529,None,393,403,225,232
3532,None,394,403,225,232
3536,None,393,403,225,232
3539,None,394,403,225,232
3543,None,394,403,225,232
3546,None,394,403,225,232
3550,None,393,403,225,232
3554,None,394,403,225,232
3557,None,394,403,225,232
3561,None,394,403,225,232
3564,TA-OS,394,403,225,232
3568,None,394,403,225,233
3571,MC-OS,394,404,225,232
3575,None,394,403,225,232
3579,None,394,404,225,232
3582,None,394,404,225,232
3586,None,394,404,225,232
3589,None,394,403,225,231
3593,None,394,403,225,232
3596,None,395,403,225,231
3600,None,394,403,225,231
3604,None,394,402,227,231
3607,None,393,399,229,231
3611,None,387,388,235,240
3614,None,376,369,245,252
3618,None,359,349,253,259
3621,None,339,310,255,263
3625,None,305,282,261,259
3629,None,267,261,252,248
3632,None,247,248,237,239
3636,None,238,243,228,236
3639,None,232,242,223,235
3643,None,231,242,222,236
3646,None,230,243,221,236
3650,None,231,243,222,236
3654,None,232,242,222,235
3657,None,229,241,220,233
3661,None,229,239,220,231
3664,None,228,237,219,229
3668,None,228,234,219,227
3671,None,227,232,219,226
3675,None,226,229,218,224
3679,None,225,227,217,222
3682,None,223,224,215,220
3686,None,220,223,213,218
3689,None,219,223,212,218
3693,None,218,223,212,218
3696,None,218,224,212,219
3700,None,218,225,212,220
3704,None,218,225,213,220
3707,None,219,226,213,220
3711,None,219,226,214,221
3714,None,220,228,214,222
3718,None,221,230,215,224
3721,None,221,233,216,226
3725,None,222,235,217,227
3729,None,223,237,218,229
3732,None,224,239,219,231
3736,None,225,241,220,233
3739,None,226,243,221,234
3743,None,228,245,223,236
3746,None,229,246,224,237
3750,None,231,247,226,238
3754,None,233,248,227,240
3757,None,235,250,229,241
3761,None,237,250,230,242
3764,None,238,251,231,242
3768,None,238,252,232,243
3771,None,240,252,233,244
3775,None,241,252,234,244
3779,None,242,252,235,244
3782,None,242,252,235,244
3786,None,242,252,235,244
3789,None,241,251,234,243
3793,None,242,251,235,242
3796,None,241,251,234,242
3800,None,241,251,234,242
3804,None,241,251,234,243
3807,None,242,252,234,243
3811,None,243,253,235,244
3814,None,243,254,236,245
3818,None,243,254,236,246
3821,None,244,254,236,245
3825,None,244,254,236,245
3829,None,244,255,236,246
3832,None,245,256,236,247
3836,None,246,258,237,248
3839,None,248,260,238,250
3843,None,249,263,239,251
3846,None,252,267,241,253
3850,None,256,272,244,254
3854,None,262,278,247,255
3857,None,271,283,250,255
3861,None,282,291,250,254
3864,None,290,301,252,254
3868,None,295,311,254,252
3871,None,301,318,256,249
3875,None,304,323,255,246
3879,None,310,327,251,246
3882,None,315,329,249,245
3886,None,320,331,246,246
3889,None,327,334,244,245
3893,None,333,338,244,243
