Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
2239,None,350,353,202,203
2243,None,350,353,202,203
2246,None,350,354,201,203
2250,None,350,354,202,203
2254,None,351,354,202,203
2257,None,351,354,202,203
2261,None,351,354,202,203
2264,None,351,354,202,203
2268,None,351,354,202,203
2271,None,351,354,202,203
2275,None,351,354,202,203
2279,None,351,354,202,203
2282,None,351,354,202,203
2286,None,351,354,202,203
2289,None,351,354,202,203
2293,None,351,354,202,203
2296,None,351,354,202,203
2300,None,351,354,202,203
2304,None,351,354,202,203
2307,None,351,354,202,203
2311,None,351,354,202,203
2314,None,351,354,202,203
2318,None,351,354,202,203
2321,None,351,354,202,203
2325,None,351,354,202,203
2329,None,351,353,202,203
2332,None,351,353,202,203
2336,None,351,353,202,203
2339,None,351,354,202,203
2343,None,351,353,202,203
2346,None,351,353,202,203
2350,None,350,353,201,203
2354,None,351,353,201,203
2357,None,350,353,201,202
2361,None,350,353,201,203
2364,None,350,353,201,203
2368,None,350,353,201,203
2371,None,350,353,201,202
2375,None,350,353,201,202
2379,None,350,353,201,202
2382,None,350,353,201,202
2386,None,350,353,201,202
2389,None,350,353,201,202
2393,None,350,353,201,202
2396,None,350,353,201,202
2400,None,350,353,201,202
2404,None,350,353,201,202
2407,None,350,353,201,202
2411,None,350,353,200,202
2414,None,350,353,201,202
2418,None,350,353,200,202
2421,None,350,353,200,201
2425,None,350,353,200,201
2429,None,350,353,200,201
2432,None,350,353,200,201
2436,None,350,353,200,201
2439,None,349,353,200,201
2443,None,349,353,200,201
2446,None,349,353,200,201
2450,None,349,353,200,201
2454,None,350,353,200,201
2457,None,349,353,200,201
2461,None,349,353,200,201
2464,None,350,353,200,201
2468,None,350,353,200,201
2471,None,350,353,200,201
2475,None,349,353,200,201
2479,None,350,353,200,201
2482,None,350,353,200,201
2486,None,350,353,200,201
2489,None,350,353,200,201
2493,None,350,353,200,201
2496,None,350,353,200,201
2500,None,350,353,200,201
2504,None,350,353,200,202
2507,None,350,353,200,202
2511,None,350,353,201,202
2514,None,350,353,200,202
2518,None,350,353,201,202
2521,None,350,353,200,202
2525,None,350,353,201,202
2529,None,350,353,201,202
2532,None,350,353,201,202
2536,None,350,353,201,202
2539,None,350,353,201,203
2543,None,350,353,201,203
2546,None,350,353,201,203
2550,None,350,353,201,203
2554,None,350,353,201,203
2557,None,350,352,201,203
2561,None,350,352,201,203
2564,None,350,353,201,203
2568,None,350,353,201,203
2571,None,350,353,201,203
2575,None,350,353,201,203
2579,None,350,353,201,203
2582,None,350,353,201,203
2586,None,350,353,201,203
2589,None,350,353,201,203
2593,None,350,353,201,203
2596,None,350,353,201,203
2600,None,350,353,201,203
2604,None,350,353,201,203
2607,None,350,353,201,203
2611,None,350,353,201,203
2614,None,350,353,201,203
2618,None,350,353,201,203
2621,None,351,354,201,203
2625,None,351,354,201,203
2629,None,351,354,201,203
2632,None,351,354,201,203
2636,None,351,354,201,203
2639,None,351,354,201,203
2643,None,351,354,201,203
2646,None,351,354,201,203
2650,None,351,354,201,203
2654,None,351,354,201,203
2657,None,351,354,201,203
2661,None,351,354,201,203
2664,None,351,354,201,203
2668,None,351,354,201,203
2671,None,351,354,201,203
2675,None,351,354,201,203
2679,None,351,354,201,203
2682,None,351,354,201,203
2686,None,351,354,201,203
2689,None,351,354,201,203
2693,None,351,354,201,203
2696,None,351,354,201,203
2700,None,351,354,201,203
2704,None,351,354,201,203
2707,None,351,354,200,203
2711,None,351,354,200,203
2714,None,351,354,201,203
2718,None,351,354,200,203
2721,None,351,354,201,203
2725,None,351,354,200,203
2729,None,351,354,200,203
2732,None,351,354,200,203
2736,None,351,354,200,203
2739,None,351,354,200,203
2743,None,351,354,200,203
2746,None,351,354,200,203
2750,None,351,354,200,203
2754,None,351,354,200,203
2757,None,351,354,201,203
2761,None,351,354,201,203
2764,None,351,354,201,203
2768,None,351,354,201,203
2771,None,351,354,201,203
2775,None,351,354,201,203
2779,None,351,354,201,203
2782,None,351,355,201,203
2786,None,351,354,201,203
2789,None,351,354,201,204
2793,None,351,354,201,204
2796,None,351,354,201,204
2800,None,352,355,201,204
2804,None,352,355,201,204
2807,None,352,355,201,204
2811,None,352,355,201,204
2814,None,352,355,202,204
2818,None,352,355,201,204
2821,None,352,355,202,204
2825,None,352,355,202,204
2829,None,352,354,202,204
2832,None,352,354,202,204
2836,None,352,354,202,204
2839,None,352,354,201,204
2843,None,351,354,201,204
2846,None,351,354,201,204
2850,None,351,354,201,203
2854,None,351,354,201,203
2857,None,351,354,201,203
2861,None,351,354,201,203
2864,None,351,354,201,203
2868,None,351,353,201,204
2871,None,351,353,202,204
2875,None,351,354,202,204
2879,None,351,354,202,204
2882,None,351,354,202,204
2886,None,351,354,202,205
2889,None,352,354,202,205
2893,None,352,354,202,205
2896,None,352,354,202,205
2900,None,352,354,203,205
2904,None,352,354,203,206
2907,None,352,354,203,206
2911,None,353,354,203,206
2914,None,353,354,203,207
2918,None,353,354,203,207
2921,None,353,354,204,207
2925,None,353,354,204,207
2929,None,354,354,204,207
2932,None,354,354,204,207
2936,None,354,355,204,208
2939,None,354,354,205,208
2943,None,354,354,204,208
2946,None,354,355,205,208
2950,None,354,355,205,208
2954,None,354,355,205,208
2957,None,355,355,205,208
2961,None,355,355,205,209
2964,None,355,355,205,209
2968,None,355,355,206,209
2971,None,355,357,205,208
2975,None,355,357,206,208
2979,None,356,357,206,208
2982,None,356,358,206,208
2986,None,356,358,206,209
2989,None,356,358,206,208
2993,None,356,358,206,209
2996,None,356,357,206,209
3000,None,356,357,206,209
3004,None,356,358,206,209
3007,None,356,357,206,208
3011,None,356,357,206,209
3014,None,356,357,206,208
3018,None,356,357,206,208
3021,None,356,357,206,208
3025,None,356,357,206,208
3029,None,355,356,206,208
3032,None,355,356,206,208
3036,None,355,356,206,208
3039,None,355,356,206,208
3043,None,355,356,205,208
3046,None,355,356,205,207
3050,None,355,356,205,207
3054,None,355,355,205,207
3057,None,355,356,205,207
3061,None,354,356,204,207
3064,None,354,356,204,207
3068,None,354,356,204,207
3071,None,354,356,204,207
3075,None,354,356,204,207
3079,None,354,356,204,207
3082,None,354,356,204,207
3086,None,354,356,204,207
3089,None,354,356,204,207
3093,None,354,356,204,207
3096,None,353,356,203,207
3100,None,353,356,203,207
3104,None,353,356,203,207
3107,None,353,355,203,207
3111,None,353,355,202,207
3114,None,352,355,202,207
3118,None,352,355,202,207
3121,None,352,355,202,207
3125,None,351,355,201,207
3129,None,351,355,201,207
3132,None,351,355,201,207
3136,None,351,354,201,207
3139,None,350,354,201,207
3143,None,350,354,201,207
3146,None,350,354,200,207
3150,None,350,354,201,207
3154,None,350,354,200,207
3157,None,350,354,200,207
3161,None,350,354,200,207
3164,None,350,354,200,207
3168,None,350,354,200,207
3171,None,350,354,200,207
3175,None,350,354,200,207
3179,None,350,355,200,207
3182,None,350,355,200,208
3186,None,350,355,200,208
3189,None,350,355,200,208
3193,None,351,355,200,208
3196,None,351,355,201,208
3200,None,351,355,201,209
3204,None,351,355,202,209
3207,None,351,355,202,209
3211,None,352,356,202,209
3214,None,352,356,202,209
3218,None,352,356,203,210
3221,None,353,357,203,210
3225,None,353,357,203,210
3229,None,353,357,204,210
3232,None,353,357,204,211
3236,None,354,357,204,211
3239,None,354,358,204,211
3243,None,354,358,204,211
3246,None,354,358,204,211
3250,None,355,358,205,211
3254,None,355,358,205,211
3257,None,355,358,205,211
3261,None,355,358,205,211
3264,None,355,358,206,212
3268,None,355,358,206,211
3271,None,356,359,206,212
3275,None,356,358,206,212
3279,None,356,358,206,211
3282,None,356,358,206,211
3286,None,356,358,206,211
3289,None,356,358,207,211
3293,None,356,358,206,212
3296,None,356,358,206,211
3300,None,356,358,206,212
3304,None,356,358,206,212
3307,None,357,358,206,212
3311,None,357,358,206,212
3314,None,357,358,206,212
3318,None,357,358,206,212
3321,None,357,358,207,212
3325,None,357,358,206,212
3329,None,357,358,207,212
3332,None,357,359,206,212
3336,None,357,359,207,212
3339,None,358,359,207,212
3343,None,358,359,207,211
3346,None,358,359,208,211
3350,None,358,360,208,211
3354,None,358,360,209,212
3357,None,359,360,210,212
3361,None,359,361,211,212
3364,None,360,361,212,212
3368,None,360,362,212,212
3371,None,361,362,213,212
3375,None,361,362,214,212
3379,None,362,363,214,213
3382,None,362,363,215,214
3386,None,363,364,215,214
3389,None,363,364,215,215
3393,None,364,365,215,215
3396,None,364,365,216,216
3400,None,365,366,216,216
3404,None,365,366,217,217
3407,None,366,367,217,217
3411,None,366,367,217,217
3414,None,367,368,218,218
3418,None,367,368,218,218
3421,None,367,368,219,219
3425,None,367,368,219,219
3429,None,367,369,219,217
3432,None,367,369,219,217
3436,None,367,369,219,217
3439,None,367,369,219,217
3443,None,367,369,219,217
3446,None,367,369,219,217
3450,None,367,369,218,217
3454,None,367,369,218,217
3457,None,366,369,218,216
3461,None,366,368,217,216
3464,None,366,368,217,215
3468,None,365,368,217,215
3471,None,365,367,217,214
3475,None,364,366,216,214
3479,None,363,366,216,213
3482,None,363,365,216,213
3486,None,363,365,216,213
3489,None,362,364,215,213
3493,None,362,364,215,212
3496,None,362,364,215,211
3500,None,361,363,214,211
3504,None,361,363,214,211
3507,None,361,363,214,211
3511,None,360,362,214,210
3514,None,360,362,214,211
3518,None,359,361,213,210
3521,None,359,361,213,210
3525,None,359,361,213,210
3529,None,359,361,212,210
3532,None,359,361,212,210
3536,None,359,361,211,210
3539,None,358,361,211,210
3543,None,358,361,211,210
3546,None,358,361,211,210
3550,None,358,361,211,210
3554,None,358,361,211,210
3557,None,358,361,211,210
3561,None,358,361,211,210
3564,None,358,361,211,210
3568,None,359,361,211,210
3571,None,359,361,211,210
3575,None,359,361,211,210
3579,None,359,361,211,210
3582,None,359,361,211,210
3586,None,359,361,212,210
3589,None,359,362,212,211
3593,None,359,362,212,210
3596,None,359,362,212,210
3600,None,359,362,212,210
3604,None,360,362,212,211
3607,None,360,362,212,211
3611,None,360,362,212,211
3614,None,360,362,212,211
3618,None,360,362,212,211
3621,None,360,362,212,211
3625,None,360,362,212,211
3629,None,360,362,212,211
3632,None,360,362,212,211
3636,None,359,362,212,211
3639,None,359,361,212,210
3643,None,359,361,211,211
3646,None,359,361,211,210
3650,None,359,361,211,210
3654,None,359,361,211,210
3657,None,359,361,210,210
3661,None,359,360,210,210
3664,None,358,360,210,210
3668,None,358,360,211,209
3671,None,358,359,210,210
3675,None,358,359,210,209
3679,None,358,359,210,209
3682,None,358,359,209,209
3686,None,358,359,209,209
3689,None,358,359,209,209
3693,None,358,359,208,209
3696,None,358,359,208,209
3700,None,358,359,208,208
3704,None,358,359,208,209
3707,None,358,359,208,208
3711,None,357,359,207,208
3714,None,357,358,207,208
3718,None,357,358,207,208
3721,None,357,359,207,208
3725,None,357,359,207,208
3729,None,357,358,206,208
3732,None,357,359,206,208
3736,None,357,358,206,208
3739,None,357,358,206,208
3743,None,357,358,206,208
3746,None,356,358,205,207
3750,None,356,358,205,207
3754,None,356,358,205,207
3757,None,356,358,205,208
3761,None,356,358,205,208
3764,None,356,357,205,208
3768,None,356,357,204,208
3771,None,356,357,204,207
3775,None,356,357,204,207
3779,None,355,357,204,207
3782,None,356,357,204,207
3786,None,356,357,204,207
3789,None,356,357,204,207
3793,None,356,357,204,207
3796,None,356,357,204,208
3800,None,356,358,204,207
3804,None,356,357,204,208
3807,None,355,357,204,207
3811,None,355,357,205,208
3814,None,355,357,204,208
3818,None,355,357,205,208
3821,None,355,357,204,208
3825,None,355,357,205,208
3829,None,355,357,205,208
3832,None,355,357,204,207
3836,None,355,357,205,207
3839,None,355,357,204,207
3843,None,355,357,204,207
3846,None,355,357,204,207
3850,None,355,357,204,207
3854,None,355,357,204,207
3857,None,355,356,204,207
3861,None,355,356,204,207
3864,None,354,356,204,207
3868,None,354,356,204,207
3871,None,354,355,204,207
3875,None,354,355,204,207
3879,None,354,355,204,207
3882,None,354,355,204,207
3886,None,354,354,204,206
3889,None,354,354,204,206
3893,None,354,355,204,206
3896,None,354,354,204,206
