Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
682,None,365,382,212,220
686,None,364,382,212,220
689,None,364,382,213,220
693,None,364,381,213,220
696,None,364,381,213,220
700,None,364,381,213,220
704,None,364,381,213,220
707,None,364,381,213,220
711,None,364,381,214,220
714,None,364,381,214,220
718,None,364,381,214,221
721,None,364,381,214,221
725,None,364,381,214,221
729,None,364,381,214,221
732,None,364,381,214,221
736,None,364,381,214,221
739,None,365,381,214,221
743,None,365,381,213,221
746,None,365,381,213,221
750,None,365,382,213,221
754,None,365,382,213,221
757,None,365,382,213,221
761,None,365,382,212,221
764,None,365,382,212,220
768,None,365,382,212,220
771,None,365,382,212,220
775,None,365,383,212,220
779,None,366,383,211,220
782,None,365,383,211,220
786,None,365,383,211,220
789,None,365,382,212,220
793,None,365,382,212,219
796,None,365,382,212,220
800,None,365,382,212,220
804,None,365,382,212,220
807,None,364,382,213,220
811,None,364,382,214,220
814,None,364,381,214,220
818,None,364,381,214,221
821,None,364,381,215,221
825,None,364,381,215,221
829,None,364,381,215,221
832,None,364,381,215,221
836,None,364,381,215,221
839,None,364,382,215,221
843,None,364,382,215,221
846,None,364,382,215,221
850,None,364,382,214,221
854,None,364,382,214,221
857,None,364,383,214,221
861,None,365,383,214,221
864,None,365,383,214,221
868,None,365,383,214,221
871,None,365,383,214,221
875,None,365,383,214,221
879,None,365,383,214,221
882,None,365,383,214,221
886,None,365,383,214,221
889,None,365,383,214,221
893,None,365,384,214,221
896,None,365,384,214,221
900,None,366,384,214,221
904,None,366,384,214,222
907,None,365,384,214,222
911,None,365,384,214,222
914,None,365,384,214,222
918,None,366,384,214,222
921,None,366,384,214,222
925,None,366,384,214,222
929,TA-OD,366,384,214,222
932,None,366,384,214,222
936,MC-OD,366,384,214,222
939,None,366,384,214,222
943,None,366,384,213,222
946,None,366,384,213,222
950,None,366,384,213,222
954,None,366,384,212,222
957,None,366,384,212,222
961,None,366,384,212,221
964,None,365,383,213,221
968,None,364,383,214,222
971,None,363,382,217,223
975,None,358,378,223,226
979,None,343,372,228,231
982,None,321,359,231,236
986,None,294,345,234,242
989,None,254,314,233,243
993,None,227,284,216,244
996,None,216,255,208,242
1000,None,213,233,205,227
1004,None,210,225,202,221
1007,None,208,223,201,219
1011,None,207,223,199,220
1014,None,204,222,197,219
1018,None,202,220,195,216
1021,None,199,216,191,213
1025,None,194,211,186,208
1029,None,189,206,182,204
1032,None,184,201,177,199
1036,None,179,195,173,192
1039,None,175,190,170,187
1043,None,172,188,166,184
1046,None,169,185,161,180
1050,None,165,182,157,177
1054,None,162,180,155,175
1057,None,161,179,154,174
1061,None,161,180,153,175
1064,None,162,182,154,178
1068,None,165,186,156,181
1071,None,169,190,161,184
1075,None,174,193,166,188
1079,None,180,198,172,192
1082,None,185,204,177,198
1086,None,190,208,182,203
1089,None,197,213,189,209
1093,None,203,218,195,213
1096,None,207,221,199,216
1100,None,211,224,204,220
1104,None,216,227,207,223
1107,None,219,232,210,227
1111,None,223,236,214,231
1114,None,228,242,218,236
1118,None,232,248,223,241
1121,None,238,255,229,245
1125,None,242,261,233,249
1129,None,247,266,238,253
1132,None,253,270,243,256
1136,None,258,274,248,259
1139,None,262,277,252,262
1143,None,265,279,254,265
1146,None,268,283,257,268
1150,None,271,287,260,271
1154,None,276,290,264,273
1157,None,280,293,268,275
1161,None,283,296,270,278
1164,None,286,300,273,281
1168,None,291,302,276,283
1171,None,296,306,280,286
1175,None,300,311,283,290
1179,None,304,315,286,295
1182,None,309,319,290,299
1186,None,313,323,293,302
1189,None,318,325,296,304
1193,None,322,327,300,306
1196,None,325,329,302,308
1200,None,327,331,304,309
1204,None,329,333,305,311
1207,None,330,334,305,312
1211,None,331,335,306,313
1214,None,332,335,306,313
1218,None,332,335,306,313
1221,None,332,334,306,313
1225,None,331,334,305,312
1229,None,329,332,304,311
1232,None,328,330,302,309
1236,None,325,329,301,308
1239,None,323,327,299,306
1243,None,322,325,298,305
1246,None,320,324,296,303
1250,None,318,322,295,301
1254,None,316,320,294,300
1257,None,314,318,293,297
1261,None,312,316,291,295
1264,None,309,314,290,293
1268,None,307,312,288,291
1271,None,305,311,287,289
1275,None,303,309,285,288
1279,None,301,307,284,286
1282,None,300,306,283,285
1286,None,299,305,282,284
1289,None,298,304,281,284
1293,None,297,304,281,284
1296,None,297,304,281,284
1300,None,296,304,280,284
1304,None,296,304,280,284
1307,None,296,305,280,284
1311,None,297,305,280,284
1314,None,297,306,281,285
1318,None,298,306,281,285
1321,None,298,307,281,286
1325,None,298,306,281,285
1329,None,297,306,281,285
1332,None,296,305,280,284
1336,None,296,305,279,284
1339,None,295,304,278,284
1343,None,294,303,278,283
1346,None,293,303,277,283
1350,None,293,302,277,282
1354,None,292,302,276,282
1357,None,291,301,275,281
1361,None,290,300,275,280
1364,None,289,299,274,280
1368,None,287,298,273,279
1371,None,286,296,272,277
1375,None,286,295,272,276
1379,None,285,294,271,275
1382,None,284,293,270,275
1386,None,283,292,269,274
1389,None,282,291,268,274
1393,None,281,291,267,273
1396,None,281,290,267,273
1400,None,280,289,266,272
1404,None,279,289,266,272
1407,None,279,289,265,272
1411,None,279,289,265,272
1414,None,279,289,265,272
1418,None,279,289,265,272
1421,None,279,288,265,272
1425,None,279,288,264,272
1429,None,279,288,264,272
1432,None,279,289,264,272
1436,None,279,289,265,272
1439,None,280,290,265,273
1443,None,280,291,266,273
1446,None,281,291,267,274
1450,None,282,292,267,275
1454,None,283,293,268,275
1457,None,283,294,269,276
1461,None,284,295,269,277
1464,None,285,296,271,277
1468,None,286,297,271,278
1471,None,287,297,272,279
1475,None,287,298,272,279
1479,None,287,298,272,279
1482,None,288,298,272,279
1486,None,288,299,272,280
1489,None,288,300,273,280
1493,None,289,301,274,281
1496,None,291,302,275,282
1500,None,293,305,276,283
1504,None,296,307,279,284
1507,None,300,311,282,287
1511,None,307,315,285,289
1514,None,317,320,290,293
1518,None,326,326,292,297
1521,None,334,333,294,300
1525,None,342,339,295,301
1529,None,348,345,298,306
1532,None,351,351,300,307
1536,None,358,358,301,305
1539,None,362,365,300,304
1543,None,367,372,299,303
1546,None,372,378,298,302
1550,None,376,381,297,302
1554,None,380,386,294,302
1557,None,384,390,291,299
1561,None,387,392,289,294
1564,None,390,394,290,292
1568,None,392,396,290,290
1571,None,393,398,291,289
1575,None,394,401,291,289
1579,None,395,403,291,289
1582,None,397,405,291,288
1586,None,398,407,290,288
1589,None,400,409,289,287
1593,None,402,412,288,286
1596,None,404,414,286,284
1600,None,409,418,281,284
1604,None,410,420,279,283
1607,None,411,422,278,282
1611,None,411,422,277,282
1614,None,411,422,277,281
1618,None,409,420,278,281
1621,None,406,417,279,281
1625,None,402,413,280,281
1629,None,396,409,280,282
1632,None,391,404,280,283
1636,None,385,397,279,284
1639,None,377,391,279,283
1643,None,365,382,282,288
1646,None,352,370,282,291
1650,None,341,358,285,293
1654,None,332,348,283,292
1657,None,318,335,281,289
1661,None,307,327,276,285
1664,None,298,321,274,285
1668,None,294,318,273,284
1671,None,295,319,273,285
1675,None,299,323,275,286
1679,None,306,328,277,287
1682,None,314,334,281,292
1686,None,323,342,284,295
1689,None,332,350,284,297
1693,None,338,358,286,297
1696,None,346,367,286,292
1700,None,352,375,285,291
1704,None,359,380,285,290
1707,None,364,384,283,288
1711,None,367,386,282,285
1714,None,370,389,281,285
1718,None,371,390,280,285
1721,None,372,390,279,284
1725,None,372,389,279,284
1729,None,370,388,280,284
1732,None,367,385,281,286
1736,None,364,382,281,288
1739,None,357,376,283,290
1743,None,352,368,282,290
1746,None,347,359,285,294
1750,None,339,350,286,294
1754,None,332,341,286,292
1757,None,322,333,285,292
1761,None,314,328,282,287
1764,None,308,323,279,286
1768,None,303,320,277,286
1771,None,300,318,276,286
1775,None,297,318,275,286
1779,None,296,317,275,286
1782,None,294,315,274,285
1786,None,293,314,273,285
1789,None,291,313,273,285
1793,None,291,312,273,285
1796,None,292,313,273,285
1800,None,294,316,274,287
1804,None,297,321,277,290
1807,None,303,327,280,293
1811,None,311,334,284,297
1814,None,322,342,287,298
1818,None,334,350,289,302
1821,None,342,360,290,301
1825,None,349,370,289,301
1829,None,353,376,292,300
1832,None,361,380,289,298
1836,None,367,384,288,294
1839,None,371,388,286,291
1843,None,375,392,283,289
1846,None,380,396,281,286
1850,None,384,400,278,286
1854,None,388,403,277,285
1857,None,391,405,276,285
1861,None,394,408,276,283
1864,None,396,411,276,282
1868,None,398,414,275,280
1871,None,401,417,275,278
1875,None,404,420,273,277
1879,None,407,422,272,276
1882,None,411,424,271,276
1886,None,415,425,270,275
1889,None,418,427,269,275
1893,None,421,429,269,275
1896,None,423,431,268,275
1900,None,425,433,268,275
1904,None,427,435,268,275
1907,None,429,437,268,275
1911,None,430,439,267,275
1914,None,432,440,267,275
1918,None,433,441,267,275
1921,None,435,443,267,276
1925,None,437,444,267,276
1929,None,438,445,267,276
1932,None,439,447,267,276
1936,None,440,447,267,275
1939,None,440,448,267,275
1943,None,441,449,266,275
1946,None,442,450,266,275
1950,None,442,451,266,275
1954,None,443,452,266,275
1957,None,443,452,266,274
1961,None,443,453,266,274
1964,None,443,454,265,273
1968,None,443,454,265,273
1971,None,443,455,265,272
1975,None,443,454,265,272
1979,None,443,454,264,272
1982,None,443,454,264,272
1986,None,442,454,263,271
1989,None,442,454,263,271
1993,None,442,454,262,271
1996,None,442,453,261,270
2000,None,441,453,261,270
2004,None,441,452,260,269
2007,None,440,452,260,269
2011,None,440,451,260,269
2014,None,439,450,260,269
2018,None,439,449,260,268
2021,None,438,449,260,268
2025,None,438,448,260,268
2029,None,438,448,260,268
2032,None,438,448,260,268
2036,None,438,448,260,268
2039,None,438,448,260,268
2043,None,437,447,260,268
2046,None,436,447,261,268
2050,None,434,445,261,268
2054,None,432,443,262,267
2057,None,428,442,262,267
2061,None,426,439,262,266
2064,None,424,436,262,265
2068,None,422,433,262,264
2071,None,420,430,262,263
2075,None,418,427,262,262
2079,None,415,424,262,260
2082,None,409,418,262,259
2086,None,401,409,263,258
2089,None,395,402,263,257
2093,None,387,394,265,259
2096,None,381,385,265,260
2100,None,374,379,265,259
2104,None,365,373,265,258
2107,None,358,367,265,257
2111,None,353,362,264,259
2114,None,349,358,265,260
2118,None,345,354,268,262
2121,None,341,351,269,264
2125,None,337,349,270,265
2129,None,333,347,270,266
2132,None,329,346,272,266
2136,None,325,345,274,267
2139,None,322,342,274,269
2143,None,321,340,274,269
2146,None,318,338,272,270
2150,None,316,334,273,269
2154,None,313,329,270,271
2157,None,309,323,268,271
2161,None,301,316,265,274
2164,None,294,309,263,272
2168,None,282,302,261,273
2171,None,271,295,257,270
2175,None,264,287,253,266
2179,None,258,281,248,262
2182,None,254,276,244,260
2186,None,251,272,242,257
2189,None,250,269,241,255
2193,None,248,267,240,254
2196,None,248,267,239,254
2200,None,248,266,239,254
2204,None,248,267,239,254
2207,None,249,268,240,254
2211,None,250,269,241,255
2214,None,251,272,242,257
2218,None,253,276,244,260
2221,None,256,281,245,262
2225,None,260,287,248,265
2229,None,264,295,251,269
2232,None,269,303,254,272
2236,None,281,311,258,271
2239,None,296,319,258,276
2243,None,305,329,261,272
2246,None,313,340,264,271
2250,None,320,347,267,269
2254,None,330,351,263,265
2257,None,335,353,260,258
2261,None,341,358,260,254
2264,None,347,361,254,252
2268,None,352,364,251,251
2271,None,355,366,250,250
2275,None,357,369,249,249
2279,None,360,372,248,247
2282,None,363,374,247,246
2286,None,366,381,246,246
2289,None,369,382,245,244
2293,None,371,384,244,242
2296,None,375,387,243,241
2300,None,378,389,241,240
2304,None,380,390,241,240
2307,None,382,391,239,239
2311,None,383,392,238,238
2314,None,384,393,237,238
2318,None,385,393,236,237
2321,None,386,393,234,235
2325,None,387,393,233,235
2329,None,387,393,232,234
2332,None,387,393,232,233
2336,None,387,393,230,233
2339,None,387,393,229,232
2343,None,387,393,228,232
2346,None,388,393,227,231
2350,None,388,394,226,231
2354,None,389,394,225,231
2357,None,389,395,224,230
2361,None,389,396,223,230
2364,None,390,397,223,229
2368,None,390,398,222,229
2371,None,390,399,222,229
2375,None,391,399,221,228
2379,None,391,399,221,228
2382,None,391,400,220,227
2386,None,391,400,220,227
2389,None,391,400,220,226
2393,None,392,401,220,226
2396,None,392,401,220,226
2400,None,392,401,220,226
2404,None,392,401,220,226
2407,None,392,401,220,226
2411,None,393,402,220,226
2414,None,393,402,220,226
2418,None,394,402,220,227
2421,None,394,402,221,227
2425,None,395,402,221,227
2429,None,395,403,221,227
2432,None,396,403,221,228
2436,None,396,403,222,228
2439,None,396,403,222,228
2443,None,397,403,222,228
2446,None,397,403,223,229
2450,None,397,403,223,229
2454,None,397,403,223,229
2457,None,398,403,223,229
2461,None,398,403,224,229
2464,None,398,403,224,230
2468,None,399,403,224,229
2471,None,400,403,224,230
2475,None,400,403,225,229
2479,None,401,403,225,229
2482,None,401,403,224,230
2486,None,401,403,225,230
2489,None,402,403,225,230
2493,None,402,403,225,230
2496,None,402,403,225,230
2500,None,402,403,225,230
2504,None,402,403,225,230
2507,None,402,403,225,230
2511,None,402,403,224,230
2514,None,401,405,224,229
2518,None,402,405,224,229
2521,None,401,405,224,229
2525,None,401,405,223,229
2529,None,401,405,223,229
2532,None,401,405,223,229
2536,None,401,405,223,229
2539,None,401,404,223,229
2543,None,401,405,223,229
2546,None,401,405,223,229
2550,None,401,404,223,229
2554,None,400,404,223,229
2557,None,400,404,223,229
2561,None,399,404,222,228
2564,None,399,404,222,229
2568,None,399,404,222,229
2571,None,399,404,222,229
2575,None,399,404,222,229
2579,None,399,404,222,229
2582,None,399,404,222,229
2586,None,399,404,222,229
2589,None,399,404,222,229
2593,None,399,404,222,229
2596,None,399,404,222,229
2600,None,399,404,222,229
2604,None,399,405,222,229
2607,None,399,404,222,229
2611,None,399,405,222,229
2614,None,400,405,222,229
2618,None,400,405,222,229
2621,None,400,405,222,229
2625,None,400,406,222,229
2629,None,400,406,222,230
2632,None,400,407,222,230
2636,None,400,407,222,230
2639,None,401,408,222,230
2643,None,401,408,222,230
2646,None,401,409,222,230
2650,None,401,409,222,230
2654,None,401,410,222,231
2657,None,401,411,222,231
2661,None,402,411,222,231
2664,None,402,411,222,231
2668,None,402,412,222,231
2671,None,402,412,223,232
2675,None,402,413,223,232
2679,None,402,413,223,232
2682,None,402,414,223,232
2686,None,402,414,223,232
2689,None,402,414,223,232
2693,None,402,415,223,232
2696,None,402,415,223,232
2700,None,402,414,223,232
2704,None,402,414,223,232
2707,None,402,414,223,232
2711,None,402,414,223,232
2714,None,402,414,223,232
2718,None,402,414,223,232
2721,None,402,414,223,232
2725,None,402,413,222,232
2729,None,401,413,222,232
2732,None,401,412,222,232
2736,None,401,413,222,232
2739,None,401,412,222,232
2743,None,400,412,222,231
2746,None,400,412,222,231
2750,None,400,412,222,231
2754,None,400,411,222,231
2757,None,399,411,221,231
2761,None,399,411,221,231
2764,None,399,410,221,231
2768,None,399,410,221,231
2771,None,399,410,221,231
2775,None,398,409,221,231
2779,None,398,409,221,231
2782,None,398,409,221,231
2786,None,398,409,221,230
2789,None,398,408,220,230
2793,None,398,408,220,230
2796,None,398,408,220,230
2800,None,398,408,220,230
2804,None,397,408,220,230
2807,None,397,408,220,230
2811,None,397,408,220,230
2814,None,397,408,220,230
2818,None,397,408,220,230
2821,None,397,408,220,230
2825,None,397,408,220,230
2829,None,397,408,220,231
2832,None,397,408,220,230
2836,None,397,409,220,230
2839,None,397,408,220,231
2843,None,397,409,220,231
2846,None,397,409,220,231
2850,None,397,409,220,231
2854,None,397,409,220,231
2857,None,397,409,220,231
2861,None,397,409,220,231
2864,None,397,409,220,231
2868,None,397,408,220,231
2871,None,397,409,220,231
2875,None,397,408,220,231
2879,None,397,408,220,231
2882,None,397,408,220,231
2886,None,397,408,220,231
2889,None,396,408,220,231
2893,None,397,408,220,231
2896,None,396,408,220,231
2900,None,396,407,220,231
2904,None,396,407,220,231
2907,None,396,407,220,231
2911,None,396,407,220,231
2914,None,396,407,220,231
2918,None,396,407,220,230
2921,None,396,407,220,230
2925,None,396,407,220,230
2929,None,396,407,220,230
2932,None,396,406,220,230
2936,None,395,406,220,230
2939,None,395,406,219,230
2943,None,395,406,219,230
2946,None,395,406,219,230
2950,None,395,406,219,230
2954,None,395,406,219,230
2957,None,395,406,219,230
2961,None,395,405,219,230
2964,None,395,405,219,230
2968,None,395,405,219,230
2971,None,394,406,219,230
2975,None,394,406,219,230
2979,None,394,405,219,230
2982,None,394,406,219,230
2986,None,394,405,219,230
2989,None,394,405,219,230
2993,None,394,405,219,230
2996,None,394,405,219,230
3000,None,394,405,219,230
3004,None,394,405,219,230
3007,None,394,405,219,230
3011,None,394,404,219,229
3014,None,393,405,219,229
3018,None,393,405,219,229
3021,None,393,405,219,229
3025,None,394,404,219,229
3029,None,393,404,219,229
3032,None,393,404,219,229
3036,None,393,404,219,229
3039,None,394,404,219,229
3043,None,394,404,219,229
3046,None,394,404,219,229
3050,None,393,404,219,229
3054,None,393,404,219,229
3057,None,393,404,219,229
3061,None,393,404,219,229
3064,None,393,403,219,229
3068,None,393,403,218,229
3071,None,393,403,218,228
3075,None,393,402,218,228
3079,None,392,402,218,228
3082,None,393,402,218,228
3086,None,392,402,218,228
3089,None,392,402,218,228
3093,None,392,402,218,228
3096,None,392,402,218,228
3100,None,392,402,218,228
3104,None,392,401,218,228
3107,None,392,401,218,228
3111,None,392,401,218,228
3114,None,392,401,218,228
3118,None,392,401,218,228
3121,None,392,401,218,228
3125,None,392,401,218,228
3129,None,391,401,218,228
3132,None,391,401,218,228
3136,None,392,401,218,228
3139,None,391,401,218,228
3143,None,392,401,218,228
3146,None,391,401,218,228
3150,None,391,401,218,228
3154,None,392,401,218,228
3157,None,391,401,218,228
3161,None,391,401,218,228
3164,None,391,401,218,228
3168,None,392,401,218,228
3171,None,391,401,218,228
3175,None,392,401,218,228
3179,None,392,401,218,228
3182,None,391,401,218,228
3186,None,391,401,218,228
3189,None,392,401,218,228
3193,None,392,401,218,228
3196,None,392,401,218,228
3200,None,392,401,218,228
3204,None,392,401,218,228
3207,None,392,401,218,228
3211,None,392,401,219,228
3214,None,392,402,219,228
3218,None,392,401,219,228
3221,None,392,402,219,228
3225,None,392,402,219,228
3229,None,391,402,219,228
3232,None,392,402,219,228
3236,None,392,402,219,228
3239,None,392,402,219,228
3243,None,392,402,220,228
3246,None,392,402,220,229
3250,None,392,402,220,229
3254,None,392,402,220,229
3257,None,392,402,220,229
3261,None,392,402,220,229
3264,None,392,402,220,229
3268,None,392,402,221,229
3271,None,392,403,221,229
3275,None,392,403,221,229
3279,None,392,402,221,229
3282,None,392,403,221,229
3286,None,392,403,221,229
3289,None,392,403,221,229
3293,None,392,403,221,229
3296,None,392,403,221,229
3300,None,392,403,221,229
3304,None,392,403,221,229
3307,None,392,403,221,229
3311,None,392,403,221,229
3314,None,392,403,221,229
3318,None,392,404,221,229
3321,None,392,404,221,229
3325,None,392,404,221,229
3329,None,392,404,221,229
3332,None,392,404,221,229
3336,None,392,404,221,229
3339,None,392,404,221,230
3343,None,392,404,221,229
3346,None,392,405,221,229
3350,None,392,404,221,229
3354,None,392,405,221,230
3357,None,392,405,221,230
3361,None,392,405,221,230
3364,None,393,405,222,230
3368,None,393,405,222,230
3371,None,393,406,223,230
3375,None,393,406,223,231
3379,None,393,406,223,230
3382,None,393,406,224,231
3386,None,393,406,224,231
3389,None,393,407,224,231
3393,None,393,407,224,231
3396,None,393,407,224,231
3400,None,394,407,224,231
3404,None,393,408,224,231
3407,None,393,407,224,231
3411,None,394,408,223,232
3414,None,394,408,223,231
3418,None,394,408,223,231
3421,None,394,408,223,231
3425,None,394,408,223,231
3429,None,393,408,224,232
3432,None,393,407,224,232
3436,None,393,407,225,232
3439,None,393,408,226,232
3443,None,392,408,226,233
3446,None,392,408,227,233
3450,None,391,409,228,234
3454,None,390,410,230,236
3457,None,388,409,232,236
3461,None,386,408,233,238
3464,None,385,406,234,239
3468,None,384,405,234,239
3471,None,383,405,234,239
3475,None,382,404,234,240
3479,None,381,403,233,240
3482,None,380,403,233,240
3486,None,380,403,232,240
3489,None,381,403,232,240
3493,None,382,403,232,240
3496,None,383,404,231,239
3500,None,383,404,230,239
3504,None,384,404,229,238
3507,None,385,405,228,238
3511,None,385,405,228,238
3514,None,386,406,227,237
3518,None,386,407,226,237
3521,None,386,407,225,236
3525,None,387,408,225,236
3529,None,387,408,224,236
3532,None,387,408,224,235
3536,None,388,408,223,235
3539,None,388,408,223,234
3543,None,388,408,223,234
3546,None,388,408,222,234
3550,None,388,408,222,233
3554,None,388,407,221,233
3557,None,388,407,221,233
3561,None,388,407,221,232
3564,None,388,407,220,232
3568,None,388,407,220,232
3571,None,388,407,220,232
3575,None,388,407,219,231
3579,None,388,407,219,231
3582,None,388,407,219,231
3586,None,388,407,219,231
3589,None,388,407,219,231
3593,None,388,406,219,231
3596,None,388,407,219,231
3600,None,388,407,219,231
3604,None,388,407,219,231
3607,None,388,407,219,231
3611,None,388,407,219,231
3614,None,388,407,219,231
3618,None,388,407,219,231
3621,None,388,407,219,231
3625,None,388,407,219,231
3629,None,387,407,219,231
3632,None,387,406,219,231
3636,None,387,406,219,231
3639,None,387,406,219,230
3643,None,387,406,219,230
3646,None,387,406,219,231
3650,None,387,406,220,230
3654,None,387,406,220,230
3657,None,387,405,221,230
3661,None,387,405,221,230
3664,None,387,405,221,230
3668,None,386,405,221,231
3671,None,386,404,222,231
3675,None,385,404,222,231
3679,None,384,403,223,232
3682,None,383,403,223,232
3686,None,383,402,223,233
3689,None,383,402,223,233
3693,None,382,402,223,233
3696,None,383,402,223,233
3700,None,383,402,223,233
3704,None,384,403,223,233
3707,None,384,403,223,233
3711,None,384,403,223,233
3714,None,384,403,223,234
3718,None,384,403,223,234
3721,None,384,404,223,234
3725,None,385,404,223,234
3729,None,385,405,223,234
3732,None,385,406,223,234
3736,None,386,406,224,234
3739,None,386,406,224,234
3743,None,386,406,224,234
3746,None,385,406,225,234
3750,None,385,405,226,235
3754,None,385,405,226,235
3757,None,385,405,226,235
3761,None,385,405,226,235
3764,None,385,405,226,235
3768,None,385,406,226,235
3771,None,385,406,226,236
3775,None,385,406,226,236
3779,None,385,406,227,236
3782,None,385,406,227,236
3786,None,385,406,227,236
3789,None,385,406,227,236
3793,None,385,406,227,237
3796,None,385,406,227,237
3800,None,385,406,227,237
3804,None,384,406,228,237
3807,None,384,405,228,237
3811,None,383,405,228,238
3814,None,383,404,229,239
3818,None,382,403,229,239
3821,None,381,403,230,239
3825,None,381,403,230,240
3829,None,381,403,230,240
3832,None,382,403,230,240
3836,None,381,403,231,241
3839,None,381,403,231,241
3843,None,381,403,231,241
3846,None,381,403,232,241
3850,None,381,402,232,242
3854,None,382,403,232,242
3857,None,382,403,232,242
3861,None,383,403,232,242
3864,None,383,404,232,242
3868,None,383,404,232,243
3871,None,383,404,233,243
3875,None,384,404,233,243
3879,None,384,405,233,243
3882,None,384,405,233,243
3886,None,384,405,235,242
3889,None,383,406,236,243
3893,None,383,405,237,243
3896,None,381,404,238,243
