Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
964,None,301,350,225,234
968,None,261,333,229,239
971,None,223,302,213,244
975,None,209,267,203,248
979,None,203,238,197,231
982,None,200,225,194,221
986,None,200,222,194,218
989,None,200,221,194,217
993,None,202,222,195,218
996,None,202,224,195,219
1000,None,203,224,195,219
1004,None,202,224,195,219
1007,None,201,224,193,219
1011,None,200,223,192,218
1014,None,199,222,191,217
1018,None,198,222,191,216
1021,None,196,220,190,215
1025,None,193,220,188,213
1029,None,191,219,186,213
1032,None,189,218,185,212
1036,None,188,219,183,212
1039,None,186,220,181,212
1043,None,184,221,179,212
1046,None,183,222,178,213
1050,None,182,223,176,214
1054,None,182,224,175,215
1057,None,182,226,176,217
1061,None,183,227,177,219
1064,None,184,229,178,220
1068,None,186,231,180,222
1071,None,187,233,181,224
1075,None,189,235,183,226
1079,None,191,237,185,227
1082,None,193,240,187,230
1086,None,195,243,189,232
1089,None,197,245,191,235
1093,None,199,248,193,237
1096,None,200,252,194,240
1100,None,202,253,196,241
1104,None,204,256,198,244
1107,None,205,258,199,245
1111,None,207,260,201,247
1114,None,209,261,203,248
1118,None,210,263,204,249
1121,None,212,264,205,249
1125,None,213,265,207,250
1129,None,214,266,208,251
1132,None,215,267,209,252
1136,None,216,268,210,252
1139,None,219,274,214,257
1143,None,223,274,215,257
1146,None,223,274,215,257
1150,None,223,274,215,258
1154,None,223,274,215,257
1157,None,223,274,215,257
1161,None,222,273,215,257
1164,None,222,273,215,257
1168,None,222,273,215,257
1171,None,222,273,214,257
1175,None,222,273,215,257
1179,None,222,273,214,257
1182,None,222,273,214,257
1186,None,221,272,214,256
1189,None,221,271,214,256
1193,None,221,271,214,256
1196,None,221,270,214,255
1200,None,221,269,214,254
1204,None,220,268,213,253
1207,None,220,267,213,253
1211,None,220,266,212,252
1214,None,219,266,212,252
1218,None,219,265,212,251
1221,None,219,264,212,251
1225,None,218,263,211,250
1229,None,219,263,211,250
1232,None,219,263,211,250
1236,None,219,263,212,250
1239,None,219,264,212,250
1243,None,220,264,212,251
1246,None,220,265,213,251
1250,None,221,267,213,252
1254,None,221,269,213,253
1257,None,221,272,214,254
1261,None,222,274,214,254
1264,None,223,277,215,256
1268,None,223,280,215,257
1271,None,224,282,216,257
1275,None,225,285,217,258
1279,None,227,287,218,257
1282,None,229,289,219,256
1286,None,232,292,221,256
1289,None,237,296,223,257
1293,None,242,300,225,255
1296,None,248,303,226,251
1300,None,255,307,227,250
1304,None,261,311,230,250
1307,None,267,314,233,248
1311,None,273,318,232,245
1314,None,279,322,232,243
1318,None,284,324,232,242
1321,None,287,325,231,241
1325,None,289,327,230,241
1329,None,292,329,228,241
1332,None,295,331,227,240
1336,None,296,333,227,239
1339,None,298,334,228,238
1343,None,300,336,228,237
1346,None,302,337,228,237
1350,None,303,339,229,236
1354,None,305,341,229,236
1357,None,307,342,229,235
1361,None,310,344,229,235
1364,None,313,345,228,235
1368,None,316,346,227,234
1371,None,314,349,225,235
1375,None,316,351,224,236
1379,None,318,353,224,235
1382,None,320,354,223,236
1386,None,323,355,223,236
1389,None,326,356,224,236
1393,None,328,357,225,237
1396,None,330,359,225,237
1400,None,331,361,225,237
1404,None,332,362,225,237
1407,None,334,364,226,238
1411,None,335,366,226,238
1414,None,337,367,226,238
1418,None,339,368,225,238
1421,None,341,370,226,239
1425,None,343,372,226,239
1429,None,344,374,225,239
1432,None,345,376,225,240
1436,None,346,377,225,240
1439,None,347,379,225,240
1443,None,348,380,225,240
1446,None,351,381,226,240
1450,None,352,382,226,240
1454,None,353,383,226,241
1457,None,355,384,226,241
1461,None,356,385,227,241
1464,None,357,386,227,241
1468,None,358,387,227,241
1471,None,359,388,228,241
1475,None,360,389,228,241
1479,None,361,390,228,241
1482,None,362,391,228,240
1486,None,363,392,228,240
1489,None,364,392,227,240
1493,None,364,393,227,240
1496,None,365,393,227,240
1500,None,365,394,227,240
1504,None,366,394,227,240
1507,None,366,394,226,240
1511,None,366,394,226,240
1514,None,367,395,226,240
1518,None,367,395,226,240
1521,None,367,395,225,240
1525,None,368,395,225,239
1529,None,368,395,225,239
1532,None,368,396,224,239
1536,None,368,396,224,239
1539,None,368,396,224,239
1543,None,368,396,223,239
1546,None,368,396,223,239
1550,None,368,396,223,238
1554,None,368,396,223,238
1557,None,368,395,223,238
1561,None,368,395,223,239
1564,None,368,395,222,238
1568,None,368,395,222,238
1571,None,368,395,222,238
1575,None,368,395,222,238
1579,None,368,395,222,238
1582,None,368,394,222,238
1586,None,368,394,222,238
1589,None,368,394,221,238
1593,None,368,394,221,238
1596,None,368,394,221,238
1600,None,367,393,221,239
1604,None,367,393,221,238
1607,None,367,393,220,238
1611,None,367,393,220,238
1614,None,367,393,220,238
1618,None,367,393,220,238
1621,None,367,393,220,238
1625,None,367,393,220,238
1629,None,367,393,220,238
1632,None,368,393,220,238
1636,None,368,393,220,238
1639,None,368,393,220,238
1643,None,368,393,220,237
1646,None,368,393,220,237
1650,None,368,393,220,237
1654,None,368,393,220,237
1657,None,368,393,220,237
1661,None,368,393,220,237
1664,None,368,393,220,237
1668,None,368,393,220,237
1671,None,368,393,220,237
1675,None,368,393,220,237
1679,None,368,392,220,237
1682,None,368,392,220,237
1686,None,368,392,220,237
1689,None,367,392,220,237
1693,None,367,392,220,237
1696,None,367,391,220,237
1700,None,367,391,220,237
1704,None,367,391,220,237
1707,None,367,391,220,237
1711,None,367,391,219,237
1714,None,367,391,219,237
1718,None,367,391,219,237
1721,None,367,391,219,237
1725,None,367,391,219,237
1729,None,367,390,219,237
1732,None,366,390,219,237
1736,None,366,390,219,236
1739,None,366,390,219,236
1743,None,366,390,219,237
1746,None,366,389,219,236
1750,None,366,390,219,236
1754,None,366,389,219,236
1757,None,366,389,219,236
1761,None,366,389,219,236
1764,None,366,389,219,236
1768,None,365,389,218,236
1771,None,365,388,218,236
1775,None,365,388,218,236
1779,None,365,388,218,236
1782,None,365,388,218,235
1786,None,365,387,218,235
1789,None,365,387,218,236
1793,None,364,387,218,236
1796,None,364,387,218,236
1800,None,364,387,218,236
1804,None,364,386,218,235
1807,None,364,386,219,236
1811,None,364,386,219,236
1814,None,363,386,219,236
1818,None,363,385,219,236
1821,None,363,385,219,236
1825,None,363,385,219,236
1829,None,363,384,219,238
1832,None,363,384,219,238
1836,None,362,384,219,238
1839,None,362,383,219,238
1843,None,362,383,219,238
1846,None,362,383,219,238
1850,None,362,383,219,238
1854,None,362,382,219,237
1857,None,362,382,219,237
1861,None,362,382,219,238
1864,None,362,382,219,237
1868,None,362,382,219,237
1871,None,362,382,219,237
1875,None,362,382,219,237
1879,None,362,381,219,237
1882,None,362,381,219,237
1886,None,362,381,219,237
1889,None,362,381,219,237
1893,None,361,381,219,237
1896,None,361,380,218,236
1900,None,361,380,218,236
1904,None,360,379,218,236
1907,None,360,379,217,236
1911,None,360,378,217,236
1914,None,359,377,217,235
1918,None,359,376,216,235
1921,None,359,376,216,235
1925,None,359,376,216,235
1929,None,359,376,216,235
1932,None,359,376,216,235
1936,None,359,376,216,235
1939,None,359,376,216,234
1943,None,359,376,216,234
1946,None,359,376,216,234
1950,None,359,376,216,234
1954,None,359,376,216,234
1957,None,359,376,216,234
1961,None,359,376,215,234
1964,None,359,376,215,233
1968,None,359,376,215,233
1971,None,359,376,215,233
1975,None,359,375,215,233
1979,None,359,375,215,233
1982,None,359,376,215,233
1986,None,359,375,215,233
1989,None,359,375,215,233
1993,None,359,375,215,233
1996,None,358,375,215,233
2000,None,359,375,215,233
2004,None,358,375,215,233
2007,None,358,375,215,233
2011,None,359,375,215,232
2014,None,359,375,215,232
2018,None,359,375,215,233
2021,None,359,375,215,233
2025,None,359,375,215,233
2029,None,359,375,215,232
2032,None,359,375,215,233
2036,None,359,376,215,233
2039,None,359,375,215,232
2043,None,359,375,215,232
2046,None,359,376,215,233
2050,None,359,376,215,233
2054,None,359,376,215,233
2057,None,359,375,216,232
2061,None,359,375,216,233
2064,None,359,375,216,232
2068,None,359,375,216,232
2071,None,359,375,216,232
2075,None,358,375,216,232
2079,None,358,375,216,233
2082,None,358,375,216,233
2086,None,358,376,216,233
2089,None,358,376,216,233
2093,None,358,376,216,233
2096,None,358,376,216,233
2100,None,358,376,216,233
2104,None,358,376,216,233
2107,None,358,376,216,233
2111,None,358,376,216,233
2114,None,358,376,216,233
2118,None,358,375,216,233
2121,None,358,375,216,233
2125,None,358,375,216,233
2129,None,358,375,216,233
2132,None,358,375,216,232
2136,None,358,375,216,233
2139,None,358,375,216,232
2143,None,358,375,216,233
2146,None,358,375,216,233
2150,None,358,375,216,232
2154,None,358,375,216,233
2157,None,358,375,216,232
2161,None,358,375,216,232
2164,None,358,375,216,232
2168,None,358,375,216,232
2171,None,358,375,215,232
2175,None,358,375,215,232
2179,None,358,375,215,232
2182,None,358,374,215,232
2186,None,358,374,215,232
2189,None,358,374,215,232
2193,None,358,374,215,231
2196,None,358,374,215,231
2200,None,358,374,215,231
2204,None,358,374,215,231
2207,None,358,374,215,231
2211,None,358,374,215,231
2214,None,358,374,215,231
2218,None,358,374,214,231
2221,None,358,373,214,231
2225,None,357,373,214,231
2229,None,357,373,214,230
2232,None,357,373,214,230
2236,None,357,373,214,230
2239,None,357,373,214,230
2243,None,357,373,214,230
2246,None,357,373,214,230
2250,None,357,373,214,230
2254,None,357,373,214,230
2257,None,357,373,214,229
2261,None,357,373,214,229
2264,None,357,372,213,229
2268,None,357,372,213,229
2271,None,357,372,213,229
2275,None,357,372,213,229
2279,None,357,372,213,229
2282,None,357,372,213,229
2286,None,357,372,213,229
2289,None,357,372,213,229
2293,None,357,372,213,229
2296,None,357,372,212,228
2300,None,357,372,212,228
2304,None,357,372,212,228
2307,None,357,372,212,228
2311,None,356,371,212,228
2314,None,356,371,212,228
2318,None,356,371,212,228
2321,None,356,371,212,228
2325,None,356,371,212,228
2329,None,356,371,212,228
2332,None,356,370,212,228
2336,None,356,370,212,228
2339,None,356,370,212,227
2343,None,356,370,212,227
2346,None,356,370,212,227
2350,None,356,370,212,227
2354,None,356,370,212,227
2357,None,356,370,212,227
2361,None,356,370,211,227
2364,None,355,370,212,227
2368,None,356,370,212,227
2371,None,355,370,212,227
2375,None,355,370,211,227
2379,None,355,369,211,227
2382,None,355,369,211,227
2386,None,355,369,211,227
2389,None,355,369,211,226
2393,None,355,369,211,226
2396,None,355,369,211,226
2400,None,355,369,211,226
2404,None,355,369,211,226
2407,None,355,369,211,226
2411,None,355,369,210,226
2414,None,355,369,210,226
2418,None,355,369,210,226
2421,None,355,369,210,225
2425,None,355,369,210,226
2429,None,355,369,210,226
2432,None,355,368,210,225
2436,None,355,368,210,225
2439,None,354,368,210,225
2443,None,354,368,210,226
2446,None,354,368,210,226
2450,None,354,368,210,225
2454,None,354,368,210,225
2457,None,354,368,210,226
2461,None,355,368,210,226
2464,None,355,368,210,225
2468,None,354,368,210,225
2471,None,354,368,210,225
2475,None,354,368,210,226
2479,None,354,368,210,225
2482,None,354,368,210,225
2486,None,354,368,210,225
2489,None,354,368,210,225
2493,None,354,368,210,225
2496,None,354,368,210,225
2500,None,354,368,210,225
2504,None,354,368,210,225
2507,None,354,368,210,225
2511,None,354,368,210,225
2514,None,355,369,210,225
2518,None,355,369,210,225
2521,None,355,369,211,225
2525,None,355,368,210,225
2529,None,355,369,210,225
2532,None,355,369,210,225
2536,None,355,369,211,226
2539,None,355,369,211,226
2543,None,355,369,211,226
2546,None,355,369,211,226
2550,None,355,369,211,226
2554,None,355,369,211,226
2557,None,355,369,211,226
2561,None,355,369,212,227
2564,None,355,369,212,227
2568,None,355,369,212,227
2571,None,355,369,212,227
2575,None,355,369,212,227
2579,None,355,369,212,227
2582,None,355,370,213,228
2586,None,355,370,212,227
2589,None,356,370,213,228
2593,None,356,370,213,228
2596,None,356,370,213,228
2600,None,356,370,213,228
2604,None,356,370,213,228
2607,None,356,370,213,228
2611,None,356,370,213,228
2614,None,356,370,213,228
2618,None,356,370,213,228
2621,None,356,370,213,228
2625,None,356,370,213,228
2629,None,356,370,213,228
2632,None,356,370,213,228
2636,None,356,370,213,228
2639,None,356,370,213,228
2643,None,356,370,213,228
2646,None,356,370,213,228
2650,None,356,370,213,228
2654,None,355,370,213,228
2657,None,355,370,213,228
2661,None,355,370,212,228
2664,None,355,370,212,228
2668,None,355,370,212,228
2671,None,355,370,212,228
2675,None,355,370,212,228
2679,None,355,370,212,228
2682,None,355,369,212,228
2686,None,355,369,212,228
2689,None,355,369,212,228
2693,None,355,369,212,227
2696,None,355,369,211,227
2700,None,355,369,211,227
2704,None,355,369,212,227
2707,None,355,369,211,227
2711,None,355,369,211,227
2714,None,355,369,211,227
2718,None,355,369,211,227
2721,None,355,369,211,227
2725,None,355,369,211,227
2729,None,355,369,211,227
2732,None,355,369,211,227
2736,None,355,369,211,227
2739,None,355,369,211,227
2743,None,355,369,211,226
2746,None,355,369,211,226
2750,None,355,369,211,226
2754,None,355,369,211,226
2757,None,355,369,211,226
2761,None,355,369,210,226
2764,None,355,369,211,226
2768,None,355,369,210,226
2771,None,355,369,210,226
2775,None,355,369,210,226
2779,None,355,369,210,225
2782,None,355,369,210,226
2786,None,355,369,210,226
2789,None,355,369,210,226
2793,None,355,369,210,225
2796,None,355,369,210,225
2800,None,355,368,210,226
2804,None,355,368,210,225
2807,None,355,368,210,225
2811,None,355,368,210,226
2814,None,355,368,210,225
2818,None,355,369,210,226
2821,None,355,369,210,226
2825,None,355,368,210,226
2829,None,355,369,210,226
2832,None,355,369,210,226
2836,None,355,369,210,226
2839,None,355,369,210,226
2843,None,355,369,210,226
2846,None,355,369,210,226
2850,None,355,369,210,226
2854,None,355,369,210,226
2857,None,355,369,211,226
2861,None,355,369,210,226
2864,None,355,369,210,226
2868,None,355,369,210,226
2871,None,355,369,211,227
2875,None,355,369,211,227
2879,None,355,369,211,227
2882,None,355,369,211,226
2886,None,355,369,211,227
2889,None,355,369,211,227
2893,None,355,369,211,227
2896,None,355,369,211,227
2900,None,355,369,211,227
2904,None,356,369,211,227
2907,None,355,369,211,227
2911,None,355,369,211,227
2914,None,355,369,211,227
2918,None,355,369,211,227
2921,None,355,369,211,227
2925,None,355,369,211,227
2929,None,356,369,211,227
2932,None,355,369,211,227
2936,None,355,369,211,227
2939,None,355,369,211,227
2943,None,355,369,211,227
2946,None,356,369,211,227
2950,None,356,369,211,227
2954,None,356,369,211,227
2957,None,356,369,211,227
2961,None,356,369,211,227
2964,None,356,369,211,227
2968,None,356,369,211,227
2971,None,356,369,211,227
2975,None,355,369,212,227
2979,None,355,369,212,227
2982,None,356,369,212,227
2986,None,355,369,211,227
2989,None,355,369,211,227
2993,None,355,369,212,227
2996,None,355,369,211,227
3000,None,355,369,212,227
3004,None,355,369,212,227
3007,None,355,369,212,227
3011,None,355,369,212,227
3014,None,355,369,212,227
3018,None,355,369,212,227
3021,None,355,369,212,227
3025,None,355,369,212,227
3029,None,355,369,211,227
3032,None,355,369,212,227
3036,None,355,369,212,227
3039,None,355,369,210,226
3043,None,355,369,210,226
3046,None,355,369,210,226
3050,None,355,369,210,226
3054,None,355,369,210,226
3057,None,355,369,210,226
3061,None,355,369,210,226
3064,None,355,369,210,226
3068,None,355,369,210,226
3071,None,355,369,210,226
3075,None,355,369,210,226
3079,None,355,369,210,226
3082,None,355,369,210,226
3086,None,355,369,210,226
3089,None,355,369,210,226
3093,None,355,369,210,226
3096,None,355,369,210,226
3100,None,355,368,210,226
3104,None,355,368,210,226
3107,None,355,368,210,226
3111,None,355,368,210,226
3114,None,355,369,210,226
3118,None,355,369,210,226
3121,None,355,368,210,226
3125,None,355,369,210,226
3129,None,355,369,210,226
3132,None,355,369,210,226
3136,None,355,369,210,226
3139,None,355,369,210,226
3143,None,355,369,210,226
3146,None,355,369,210,226
3150,None,355,369,210,226
3154,None,355,369,210,226
3157,None,355,369,210,226
3161,None,355,369,210,226
3164,None,355,369,210,226
3168,None,355,369,210,226
3171,None,355,369,210,226
3175,None,355,369,210,226
3179,None,355,369,210,226
3182,None,355,369,210,227
3186,None,355,369,210,227
3189,None,355,369,210,227
3193,None,355,369,210,227
3196,None,355,369,210,227
3200,None,355,369,211,227
3204,None,355,369,211,227
3207,None,355,369,211,227
3211,None,355,369,211,227
3214,None,355,369,211,227
3218,None,355,369,211,227
3221,None,355,369,211,227
3225,None,355,369,211,227
3229,None,355,369,211,227
3232,None,355,369,211,227
3236,None,355,369,211,227
3239,None,355,369,211,227
3243,None,355,369,211,227
3246,None,355,369,211,227
3250,None,355,369,211,227
3254,None,355,369,211,227
3257,None,355,369,211,227
3261,None,355,369,211,227
3264,None,355,369,211,227
3268,None,355,369,211,227
3271,None,355,369,211,227
3275,None,355,369,211,227
3279,None,355,369,211,227
3282,None,355,369,211,227
3286,None,355,369,211,227
3289,None,355,369,211,226
3293,None,355,369,211,227
3296,None,355,369,211,226
3300,None,355,369,211,226
3304,None,355,369,211,226
3307,None,355,369,211,226
3311,None,355,369,211,226
3314,None,355,369,211,226
3318,None,355,369,211,226
3321,None,355,369,211,226
3325,None,355,369,211,226
3329,None,355,369,211,226
3332,None,355,369,211,226
3336,None,355,369,211,226
3339,None,355,369,211,226
3343,None,355,369,211,226
3346,None,355,369,211,226
3350,None,355,369,211,226
3354,None,355,368,211,226
3357,None,355,369,211,226
3361,None,355,368,211,226
3364,None,355,369,211,226
3368,None,355,369,211,226
3371,None,355,368,211,226
3375,None,355,368,211,226
3379,None,355,368,211,227
3382,None,354,368,211,227
3386,None,354,368,211,227
3389,None,354,368,211,227
3393,None,354,368,211,227
3396,None,354,368,212,227
3400,None,354,368,212,227
3404,None,354,368,211,227
3407,None,354,368,212,227
3411,None,354,368,212,227
3414,None,354,368,212,227
3418,None,354,368,212,227
3421,None,354,368,212,227
3425,None,355,368,212,227
3429,None,355,369,212,227
3432,None,355,369,212,227
3436,None,355,369,212,227
3439,None,355,369,212,227
3443,None,355,369,212,227
3446,None,355,369,212,228
3450,None,355,369,212,227
3454,None,355,369,212,227
3457,None,355,369,213,228
3461,None,355,370,213,228
3464,None,355,370,212,228
3468,None,355,370,213,228
3471,None,355,370,213,228
3475,None,355,370,213,228
3479,None,356,370,213,228
3482,None,356,370,213,228
3486,None,356,370,213,228
3489,None,356,371,213,229
3493,None,356,371,213,229
3496,None,356,371,213,229
3500,None,356,371,214,229
3504,None,356,371,213,229
3507,None,356,371,214,229
3511,None,356,371,214,229
3514,None,356,372,214,229
3518,None,356,371,214,230
3521,None,356,372,214,230
3525,None,356,372,214,230
3529,None,356,372,214,230
3532,None,356,372,214,230
3536,None,356,372,214,230
3539,None,357,372,214,230
3543,None,357,372,215,231
3546,None,357,372,215,231
3550,None,357,372,215,231
3554,None,357,372,215,231
3557,None,357,372,215,231
3561,None,357,372,215,231
3564,None,357,372,215,231
3568,None,356,372,215,231
3571,None,357,372,215,231
3575,None,357,372,215,231
3579,None,356,372,215,231
3582,None,356,372,215,231
3586,None,357,372,215,231
3589,None,357,372,215,231
3593,None,356,372,214,231
3596,None,356,372,215,231
3600,None,356,372,214,231
3604,None,356,372,215,231
3607,None,356,372,214,231
3611,None,356,372,214,230
3614,None,356,372,214,230
3618,None,356,372,214,230
3621,None,356,371,214,230
3625,None,356,371,214,230
3629,None,356,371,214,230
3632,None,356,371,214,230
3636,None,356,371,214,230
3639,None,356,371,214,230
3643,None,356,371,214,230
3646,None,356,371,214,230
3650,None,356,371,214,230
3654,None,356,371,214,230
3657,None,356,371,214,230
3661,None,356,372,214,230
3664,None,356,371,214,230
3668,None,356,371,214,230
3671,None,356,371,214,230
3675,None,356,371,214,230
3679,None,356,371,214,230
3682,None,356,371,214,230
3686,None,356,371,214,230
3689,None,355,370,214,230
3693,None,355,370,214,230
3696,None,355,370,214,229
3700,None,355,370,214,230
3704,None,355,370,214,229
3707,None,355,369,215,230
3711,None,354,369,215,229
3714,None,354,369,215,229
3718,None,354,369,215,229
3721,None,354,368,215,229
3725,None,354,368,215,229
3729,None,354,368,215,229
3732,None,354,368,215,229
3736,None,354,368,215,229
3739,None,354,368,215,229
3743,None,354,369,214,229
3746,None,354,368,214,229
3750,None,354,368,214,229
3754,None,354,368,214,228
3757,None,354,368,214,228
3761,None,354,368,214,228
3764,None,354,368,214,228
3768,None,354,368,214,228
3771,None,354,368,214,228
3775,None,354,368,213,228
3779,None,353,368,213,228
3782,None,353,367,213,227
3786,None,353,367,213,227
3789,None,353,367,213,228
3793,None,353,367,213,227
3796,None,353,367,213,227
3800,None,353,367,213,227
3804,None,353,367,213,227
3807,None,353,367,213,227
3811,None,353,367,213,227
3814,None,354,367,213,227
3818,None,353,367,213,227
3821,None,353,367,213,227
3825,None,353,367,213,227
3829,None,353,367,213,227
3832,None,353,367,213,227
3836,None,353,367,213,227
3839,None,354,367,213,227
3843,None,353,367,213,227
3846,None,354,367,214,227
3850,None,354,367,214,227
3854,None,354,367,214,228
3857,None,354,367,214,228
3861,None,354,367,214,228
3864,None,354,368,214,228
3868,None,354,368,214,228
3871,None,354,368,214,228
3875,None,354,368,214,228
3879,None,354,368,214,228
3882,None,354,368,214,228
3886,None,354,368,214,228
3889,None,354,368,214,228
3893,None,354,368,214,228
3896,None,354,368,214,229
