Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
482,None,396,391,237,234
486,None,396,392,237,234
489,None,396,391,237,234
493,None,396,391,237,234
496,None,396,391,237,234
500,None,396,392,237,234
504,None,396,391,237,234
507,None,396,391,237,234
511,None,396,391,237,234
514,None,396,391,237,234
518,None,396,391,237,234
521,None,395,391,237,234
525,None,395,391,237,234
529,None,395,391,237,234
532,None,395,391,237,234
536,None,395,391,237,234
539,None,395,391,237,234
543,None,395,391,236,234
546,None,395,391,237,234
550,None,395,391,236,234
554,None,395,391,237,234
557,None,395,391,236,234
561,None,395,391,236,234
564,None,396,391,237,234
568,None,395,391,236,234
571,None,395,391,236,234
575,None,396,391,237,234
579,None,396,391,236,234
582,None,395,391,236,234
586,None,395,391,237,234
589,None,396,391,237,234
593,None,396,391,237,234
596,None,396,391,236,234
600,None,396,391,237,234
604,None,396,391,236,234
607,None,396,391,236,234
611,None,396,391,236,234
614,None,396,391,236,234
618,None,396,391,236,233
621,None,396,391,236,234
625,None,396,391,237,234
629,None,396,391,237,234
632,None,396,391,236,234
636,None,396,391,237,234
639,None,396,391,237,234
643,None,396,391,236,234
646,None,395,390,237,234
650,None,396,391,236,234
654,None,396,391,236,234
657,None,396,391,236,234
661,None,396,391,236,234
664,None,396,391,236,233
668,None,396,391,236,234
671,None,396,391,236,234
675,None,396,391,236,234
679,None,396,390,236,234
682,None,395,390,236,234
686,None,395,391,236,234
689,None,395,391,236,234
693,None,395,390,236,234
696,None,395,391,236,234
700,None,395,390,236,234
704,None,395,390,236,234
707,None,395,390,236,234
711,None,395,391,236,234
714,None,395,390,236,234
718,None,395,390,236,234
721,None,395,390,236,234
725,None,395,391,236,234
729,None,395,390,236,234
732,None,395,391,236,234
736,None,395,391,236,234
739,None,395,391,236,234
743,None,395,391,236,234
746,None,396,391,236,234
750,None,396,391,236,234
754,None,396,391,236,234
757,None,396,391,236,234
761,None,396,391,236,234
764,None,396,391,236,234
768,None,396,391,236,234
771,None,396,391,236,234
775,None,396,391,236,234
779,None,396,391,236,234
782,None,396,391,236,234
786,None,396,391,236,234
789,None,396,391,236,234
793,None,396,391,236,234
796,None,396,391,236,234
800,None,396,391,236,234
804,None,396,391,236,234
807,None,396,391,236,234
811,None,396,391,236,234
814,None,396,391,236,234
818,None,396,391,236,234
821,None,396,391,236,234
825,None,396,391,236,234
829,None,396,391,236,234
832,None,396,391,236,234
836,None,396,392,236,234
839,None,396,392,236,234
843,None,396,392,236,234
846,None,396,392,236,234
850,None,396,392,236,234
854,None,396,392,236,234
857,None,396,392,236,234
861,None,396,392,236,234
864,None,396,392,236,234
868,None,396,392,236,234
871,None,396,392,236,234
875,None,396,392,236,234
879,None,396,392,236,234
882,None,396,392,236,234
886,None,396,392,236,234
889,None,396,392,236,234
893,None,396,392,236,234
896,None,396,392,236,234
900,None,396,392,236,234
904,None,396,392,236,233
907,None,396,392,236,234
911,None,396,392,236,234
914,None,396,392,237,234
918,None,396,392,237,234
921,None,397,392,236,234
925,None,397,393,237,234
929,None,397,393,236,234
932,None,397,393,237,234
936,None,397,393,237,234
939,None,397,393,237,234
943,None,397,393,237,234
946,None,397,393,237,234
950,None,397,393,237,234
954,None,397,393,237,234
957,None,397,393,237,234
961,None,397,393,237,234
964,None,397,394,237,234
968,None,397,393,237,234
971,None,397,393,237,234
975,None,397,394,237,234
979,None,397,393,237,234
982,None,397,394,238,234
986,None,397,394,238,234
989,None,397,394,238,234
993,None,397,394,238,234
996,None,397,394,238,234
1000,None,397,394,238,234
1004,None,397,394,238,234
1007,None,397,394,238,234
1011,None,397,394,238,234
1014,None,397,394,238,234
1018,None,397,394,238,234
1021,None,397,395,238,234
1025,None,398,395,239,234
1029,None,398,395,239,234
1032,None,398,395,239,234
1036,None,398,395,239,234
1039,None,398,395,239,234
1043,None,398,395,239,234
1046,None,398,395,239,234
1050,None,398,395,239,234
1054,None,398,395,239,235
1057,None,398,396,239,234
1061,None,398,395,239,234
1064,None,398,396,239,235
1068,None,398,396,239,235
1071,None,398,396,239,235
1075,None,398,395,239,235
1079,None,398,396,239,235
1082,None,398,396,239,235
1086,None,398,396,239,235
1089,None,398,395,239,235
1093,None,398,395,239,234
1096,None,398,396,239,234
1100,None,398,395,239,235
1104,None,398,395,239,235
1107,None,398,395,238,234
1111,None,398,395,239,234
1114,None,398,395,239,235
1118,None,398,395,239,235
1121,None,398,395,239,234
1125,None,398,395,238,234
1129,None,398,395,238,234
1132,None,398,395,239,234
1136,None,398,395,238,234
1139,None,398,395,238,234
1143,None,398,395,238,234
1146,None,397,395,238,234
1150,None,397,395,238,234
1154,None,397,395,238,234
1157,None,397,395,238,234
1161,None,397,394,238,234
1164,None,397,394,238,234
1168,None,397,394,238,234
1171,None,397,394,238,234
1175,None,397,394,238,234
1179,None,397,394,238,234
1182,None,397,394,238,234
1186,None,397,394,238,234
1189,None,397,394,238,234
1193,None,397,394,238,235
1196,None,397,394,238,234
1200,None,397,394,238,234
1204,None,397,394,238,234
1207,None,397,394,238,234
1211,None,397,394,238,234
1214,None,397,394,238,234
1218,None,397,394,238,234
1221,None,397,394,238,234
1225,None,397,394,238,234
1229,None,397,394,238,234
1232,None,397,394,238,234
1236,None,397,394,238,234
1239,None,397,394,238,234
1243,None,397,394,238,234
1246,None,397,394,238,234
1250,None,397,394,237,234
1254,None,397,394,238,234
1257,None,397,394,238,234
1261,None,397,394,238,234
1264,None,397,394,237,234
1268,None,397,394,238,234
1271,None,397,394,238,234
1275,None,397,394,238,234
1279,None,397,394,238,234
1282,None,397,394,237,234
1286,None,397,394,237,234
1289,None,397,394,237,234
1293,None,397,394,237,234
1296,None,397,394,237,234
1300,None,397,394,237,234
1304,None,397,394,237,234
1307,TA-OD,397,394,237,234
1311,None,397,394,237,234
1314,MC-OD,397,393,237,234
1318,None,397,394,237,234
1321,None,397,393,237,234
1325,None,397,393,237,234
1329,None,397,394,237,234
1332,None,397,394,237,234
1336,None,397,394,237,234
1339,None,397,394,237,234
1343,None,397,394,237,234
1346,None,397,394,237,234
1350,None,397,394,238,234
1354,None,396,394,238,234
1357,None,394,393,240,234
1361,None,391,390,244,236
1364,None,383,385,254,238
1368,None,368,376,262,249
1371,None,351,363,265,256
1375,None,314,346,271,262
1379,None,273,306,258,258
1382,None,256,275,246,256
1386,None,245,258,237,245
1389,None,242,245,234,236
1393,None,243,241,234,234
1396,None,243,241,234,234
1400,None,244,242,235,235
1404,None,244,242,235,235
1407,None,244,243,235,236
1411,None,244,243,235,236
1414,None,243,244,235,237
1418,None,243,246,235,237
1421,None,244,247,235,238
1425,None,244,250,236,240
1429,None,245,251,237,241
1432,None,245,253,237,242
1436,None,247,254,238,243
1439,None,247,256,239,244
1443,None,248,258,239,246
1446,None,248,259,240,247
1450,None,250,261,241,248
1454,None,251,263,242,249
1457,None,251,266,242,250
1461,None,253,269,243,251
1464,None,254,274,244,251
1468,None,256,279,245,249
1471,None,257,285,246,249
1475,None,258,291,247,248
1479,None,260,296,248,251
1482,None,262,301,249,256
1486,None,264,307,250,257
1489,None,269,313,252,254
1493,None,276,319,252,252
1496,None,286,322,254,251
1500,None,291,326,256,251
1504,None,299,330,258,248
1507,None,304,334,255,246
1511,None,309,336,252,246
1514,None,315,338,250,245
1518,None,320,340,249,245
1521,None,323,342,249,245
1525,None,327,344,248,244
1529,None,332,346,246,243
1532,None,336,347,245,242
1536,None,339,349,245,240
1539,None,343,351,244,240
1543,None,346,353,243,240
1546,None,348,354,243,239
1550,None,350,355,242,240
1554,None,351,357,242,239
1557,None,353,358,242,240
1561,None,354,359,242,239
1564,None,355,360,241,239
1568,None,356,361,241,239
1571,None,357,362,241,239
1575,None,358,363,241,239
1579,None,359,364,241,239
1582,None,360,365,241,239
1586,None,362,366,241,240
1589,None,364,367,241,240
1593,None,365,369,241,240
1596,None,366,370,241,240
1600,None,366,374,242,240
1604,None,367,375,242,240
1607,None,368,376,242,240
1611,None,369,376,241,240
1614,None,369,377,241,239
1618,None,370,377,241,239
1621,None,371,378,241,239
1625,None,372,378,241,239
1629,None,372,378,241,238
1632,None,373,378,240,238
1636,None,374,378,240,238
1639,None,374,378,239,238
1643,None,375,379,239,237
1646,None,375,379,239,237
1650,None,376,379,239,237
1654,None,376,379,239,236
1657,None,377,379,239,236
1661,None,377,379,239,236
1664,None,378,379,239,236
1668,None,378,379,239,236
1671,None,379,379,239,236
1675,None,379,379,239,236
1679,None,380,380,239,236
1682,None,380,380,239,236
1686,None,381,380,239,235
1689,None,381,381,239,236
1693,None,381,381,239,236
1696,None,382,381,239,236
1700,None,382,382,239,235
1704,None,382,382,239,236
1707,None,382,382,239,236
1711,None,383,382,239,236
1714,None,383,383,239,236
1718,None,383,383,239,236
1721,None,384,383,239,236
1725,None,384,383,239,236
1729,None,384,384,239,236
1732,None,385,384,239,236
1736,None,385,384,239,236
1739,None,385,384,239,236
1743,None,386,385,239,236
1746,None,386,385,239,236
1750,None,386,385,240,236
1754,None,386,386,239,236
1757,None,386,386,240,236
1761,None,387,386,240,236
1764,None,387,386,240,236
1768,None,387,386,240,236
1771,None,387,386,240,236
1775,None,387,386,240,236
1779,None,387,387,240,236
1782,None,387,387,240,236
1786,None,387,387,240,236
1789,None,388,387,240,236
1793,None,388,387,240,236
1796,None,388,387,240,236
1800,None,388,387,240,236
1804,None,388,387,240,236
1807,None,388,387,240,236
1811,None,388,387,239,236
1814,None,388,387,240,236
1818,None,388,387,239,236
1821,None,388,387,240,235
1825,None,388,388,239,236
1829,None,388,387,240,238
1832,None,388,387,240,238
1836,None,388,387,240,238
1839,None,389,387,240,238
1843,None,389,387,240,238
1846,None,389,387,240,238
1850,None,389,387,240,238
1854,None,389,387,240,238
1857,None,389,388,240,238
1861,None,389,388,240,238
1864,None,390,388,240,238
1868,None,390,388,240,238
1871,None,390,388,240,238
1875,None,390,388,240,238
1879,None,390,388,240,238
1882,None,390,388,240,238
1886,None,390,388,240,238
1889,None,390,388,240,238
1893,None,391,389,240,238
1896,None,391,389,240,237
1900,None,391,389,240,237
1904,None,391,389,240,238
1907,None,391,389,240,238
1911,None,391,389,240,237
1914,None,392,389,240,237
1918,None,392,389,240,237
1921,None,392,389,240,238
1925,None,392,389,240,237
1929,None,392,389,241,237
1932,None,392,389,240,237
1936,None,392,389,241,237
1939,None,392,389,241,237
1943,None,392,389,241,238
1946,None,392,389,241,238
1950,None,392,390,241,238
1954,None,392,390,241,237
1957,None,392,390,241,238
1961,None,392,390,241,238
1964,None,393,390,241,238
1968,None,393,390,241,238
1971,None,393,390,241,238
1975,None,393,390,241,238
1979,None,393,390,241,238
1982,None,393,390,241,237
1986,None,393,390,241,237
1989,None,393,390,241,238
1993,None,393,390,241,238
1996,None,393,390,241,238
2000,None,393,390,241,238
2004,None,393,390,241,238
2007,None,393,390,241,238
2011,None,393,390,241,238
2014,None,393,390,241,237
2018,None,393,390,241,237
2021,None,393,390,242,238
2025,None,393,390,241,237
2029,None,393,390,241,238
2032,None,393,390,241,238
2036,None,393,390,241,238
2039,None,393,390,241,238
2043,None,393,390,241,237
2046,None,393,390,241,237
2050,None,393,390,241,237
2054,None,393,390,241,238
2057,None,393,389,241,238
2061,None,393,389,241,238
2064,None,393,389,241,237
2068,None,393,389,241,237
2071,None,393,389,241,237
2075,None,393,389,241,237
2079,None,393,389,241,237
2082,None,393,389,240,237
2086,None,393,389,240,237
2089,None,393,389,240,237
2093,None,393,389,240,237
2096,None,393,389,240,237
2100,None,393,389,240,237
2104,None,393,389,240,237
2107,None,393,388,240,237
2111,None,393,388,240,237
2114,None,393,388,240,237
2118,None,393,388,240,236
2121,None,393,388,240,237
2125,None,393,388,240,236
2129,None,393,388,240,236
2132,None,393,388,240,236
2136,None,393,388,240,236
2139,None,393,388,240,236
2143,None,393,388,240,236
2146,None,393,388,240,236
2150,None,393,388,240,236
2154,None,393,388,240,236
2157,None,393,388,240,236
2161,None,393,388,240,236
2164,None,393,388,240,236
2168,None,393,388,240,236
2171,None,393,388,240,236
2175,None,393,388,240,236
2179,None,393,388,240,236
2182,None,393,388,240,236
2186,None,393,388,240,236
2189,None,393,388,240,237
2193,None,393,388,240,236
2196,None,393,388,240,236
2200,None,392,388,240,236
2204,None,392,388,240,236
2207,None,392,388,240,236
2211,None,393,388,240,236
2214,None,392,388,240,236
2218,None,393,388,240,236
2221,None,392,388,240,236
2225,None,392,388,240,236
2229,None,392,387,239,236
2232,None,392,387,239,236
2236,None,392,387,239,236
2239,None,392,387,239,236
2243,None,392,387,239,236
2246,None,392,387,239,236
2250,None,392,387,239,236
2254,None,392,387,239,236
2257,None,392,388,239,236
2261,None,392,387,239,235
2264,None,392,387,239,235
2268,None,392,387,239,236
2271,None,392,387,239,235
2275,None,392,387,239,236
2279,None,392,387,239,236
2282,None,392,387,239,236
2286,None,392,387,239,235
2289,None,392,387,239,236
2293,None,392,387,239,235
2296,None,392,387,239,235
2300,None,392,387,239,235
2304,None,392,387,239,235
2307,None,392,387,239,235
2311,None,392,387,239,235
2314,None,392,388,239,236
2318,None,392,387,239,235
2321,None,392,388,239,236
2325,None,392,387,239,235
2329,None,392,387,239,236
2332,None,392,387,239,235
2336,None,392,387,239,235
2339,None,392,387,239,235
2343,None,392,387,239,235
2346,None,392,387,239,236
2350,None,392,388,239,235
2354,None,392,388,239,235
2357,None,392,388,239,235
2361,None,392,388,239,235
2364,None,392,388,239,235
2368,None,392,388,239,235
2371,None,392,388,239,235
2375,None,392,388,239,236
2379,None,392,388,239,235
2382,None,392,388,239,235
2386,None,392,388,239,236
2389,None,392,388,239,236
2393,None,392,388,239,235
2396,None,392,388,239,236
2400,None,392,388,239,235
2404,None,392,388,239,236
2407,None,392,388,239,236
2411,None,392,388,239,236
2414,None,392,388,239,236
2418,None,393,388,239,235
2421,None,392,388,239,236
2425,None,393,388,239,235
2429,None,392,388,239,235
2432,None,392,388,239,235
2436,None,393,388,239,235
2439,None,392,388,239,235
2443,None,393,388,239,235
2446,None,393,388,239,236
2450,None,393,388,239,235
2454,None,393,388,239,235
2457,None,392,388,239,235
2461,None,392,388,239,235
2464,None,393,388,239,235
2468,None,393,388,239,235
2471,None,393,388,239,235
2475,None,393,388,239,235
2479,None,393,388,239,235
2482,None,393,388,239,235
2486,None,393,388,239,235
2489,None,393,388,239,235
2493,None,392,388,239,235
2496,None,392,388,239,235
2500,None,392,388,239,235
2504,None,392,388,239,235
2507,None,392,388,239,235
2511,None,392,388,239,235
2514,None,393,388,239,236
2518,None,393,389,239,236
2521,None,393,388,239,236
2525,None,393,388,239,236
2529,None,393,389,239,236
2532,None,393,388,239,236
2536,None,393,389,239,236
2539,None,393,389,239,236
2543,None,393,388,239,236
2546,None,393,388,239,235
2550,None,393,388,239,235
2554,None,393,388,239,236
2557,None,393,388,239,236
2561,None,393,388,239,236
2564,None,393,388,239,235
2568,None,393,388,239,236
2571,None,393,388,239,236
2575,None,393,388,239,236
2579,None,393,388,239,236
2582,None,393,388,239,236
2586,None,393,388,239,235
2589,None,393,388,238,236
2593,None,393,388,239,236
2596,None,393,388,238,235
2600,None,393,388,238,236
2604,None,393,388,239,236
2607,None,393,388,239,236
2611,None,393,388,238,235
2614,None,393,388,238,236
2618,None,393,388,238,235
2621,None,393,388,238,235
2625,None,393,388,238,235
2629,None,392,388,238,236
2632,None,392,388,238,235
2636,None,392,388,238,235
2639,None,392,388,238,235
2643,None,392,388,238,235
2646,None,392,388,238,235
2650,None,392,388,238,235
2654,None,392,387,238,235
2657,None,392,387,238,235
2661,None,392,387,238,235
2664,None,392,387,238,235
2668,None,392,387,238,235
2671,None,392,387,238,235
2675,None,392,387,238,235
2679,None,392,387,238,235
2682,None,392,387,238,235
2686,None,392,387,238,235
2689,None,392,387,238,235
2693,None,392,387,238,235
2696,None,391,387,238,235
2700,None,391,387,238,235
2704,None,391,387,238,235
2707,None,391,386,238,235
2711,None,392,387,238,235
2714,None,391,387,238,235
2718,None,392,387,238,235
2721,None,392,387,238,235
2725,None,392,387,238,235
2729,None,392,387,238,235
2732,None,391,387,238,235
2736,None,392,387,238,235
2739,None,391,387,238,235
2743,None,391,387,238,235
2746,None,391,386,238,235
2750,None,391,387,238,235
2754,None,391,386,238,235
2757,None,391,386,238,235
2761,None,391,386,238,235
2764,None,391,386,238,235
2768,None,391,386,238,235
2771,None,391,386,238,235
2775,None,391,386,238,235
2779,None,391,386,238,235
2782,None,391,386,238,235
2786,None,391,386,238,235
2789,None,391,386,238,235
2793,None,391,386,238,235
2796,None,391,386,238,235
2800,None,391,386,238,235
2804,None,391,386,238,235
2807,None,391,386,238,235
2811,None,391,387,238,235
2814,None,391,386,238,235
2818,None,391,387,238,235
2821,None,391,386,238,235
2825,None,391,387,238,235
2829,None,391,386,238,235
2832,None,391,386,238,235
2836,None,391,386,238,235
2839,None,391,386,238,235
2843,None,391,386,238,235
2846,None,391,386,238,235
2850,None,391,387,238,235
2854,None,391,387,238,235
2857,None,391,387,238,235
2861,None,392,387,238,235
2864,None,391,387,239,235
2868,None,391,386,239,235
2871,None,391,387,239,235
2875,None,391,386,239,235
2879,None,391,387,239,235
2882,None,392,387,239,235
2886,None,392,387,239,235
2889,None,392,387,238,235
2893,None,392,387,239,235
2896,None,392,387,239,235
2900,None,392,387,239,235
2904,None,392,387,239,235
2907,None,392,387,239,235
2911,None,391,387,238,235
2914,None,392,387,238,235
2918,None,391,387,239,235
2921,None,391,387,238,235
2925,None,391,387,238,235
2929,None,391,386,238,234
2932,None,391,386,238,235
2936,None,391,386,238,235
2939,None,391,386,238,235
2943,None,391,386,238,234
2946,None,391,386,238,235
2950,None,391,386,238,235
2954,None,391,386,237,234
2957,None,391,386,237,234
2961,None,391,386,237,234
2964,None,390,386,237,234
2968,None,390,385,237,234
2971,None,390,385,237,234
2975,None,390,385,237,235
2979,None,390,385,237,234
2982,None,390,385,237,235
2986,None,390,385,237,235
2989,None,390,385,237,234
2993,None,391,385,237,234
2996,None,391,385,237,235
3000,None,391,385,237,235
3004,None,391,386,237,234
3007,None,391,386,237,235
3011,None,391,386,237,235
3014,None,391,386,237,235
3018,None,391,386,237,235
3021,None,391,386,237,235
3025,None,391,386,237,235
3029,None,391,386,237,235
3032,None,391,386,237,235
3036,None,391,387,237,235
3039,None,391,387,237,235
3043,None,391,387,238,235
3046,None,392,387,237,235
3050,None,392,387,237,235
3054,None,392,387,237,235
3057,None,392,387,237,235
3061,None,392,387,237,235
3064,None,392,387,237,235
3068,None,392,387,237,235
3071,None,392,387,238,235
3075,None,392,386,237,235
3079,None,392,386,237,235
3082,None,392,386,237,235
3086,None,392,386,237,235
3089,None,392,386,237,235
3093,None,392,386,237,235
3096,None,392,386,237,234
3100,None,392,386,237,234
3104,None,392,386,238,234
3107,None,392,386,237,234
3111,None,392,386,237,234
3114,None,392,386,237,234
3118,None,392,386,237,234
3121,None,392,386,237,234
3125,None,392,386,237,234
3129,None,392,386,237,234
3132,None,392,386,237,234
3136,None,392,386,237,234
3139,None,391,386,237,234
3143,None,391,386,237,234
3146,None,391,386,237,234
3150,None,392,386,237,234
3154,None,391,386,237,234
3157,None,391,386,237,234
3161,None,391,386,237,235
3164,None,391,386,237,234
3168,None,391,386,237,234
3171,None,391,386,237,234
3175,None,391,386,237,235
3179,None,391,386,237,235
3182,None,392,386,237,234
3186,None,391,386,237,235
3189,None,391,386,237,234
3193,None,391,386,237,235
3196,None,391,386,237,234
3200,None,391,386,237,235
3204,None,391,386,237,235
3207,None,391,386,237,234
3211,None,391,386,237,235
3214,None,391,386,237,234
3218,None,391,386,237,234
3221,None,391,386,238,235
3225,None,391,386,237,235
3229,None,391,386,237,235
3232,None,391,386,237,235
3236,None,391,386,237,235
3239,None,391,386,237,235
3243,None,391,386,237,235
3246,None,391,386,237,234
3250,None,391,386,237,235
3254,None,391,386,237,234
3257,None,391,386,237,235
3261,None,391,386,237,235
3264,None,391,386,237,234
3268,None,391,386,237,235
3271,None,391,386,237,235
3275,None,391,386,237,234
3279,None,391,386,237,234
3282,None,391,386,237,234
3286,None,391,386,237,234
3289,None,391,386,237,234
3293,None,391,386,237,234
3296,None,391,386,237,235
3300,None,391,385,237,235
3304,None,391,386,237,234
3307,None,391,385,237,234
3311,None,391,385,237,234
3314,None,391,385,237,234
3318,None,391,385,237,235
3321,None,391,385,237,234
3325,None,391,385,237,234
3329,None,391,385,236,234
3332,None,391,385,236,234
3336,None,391,385,237,234
3339,None,391,385,236,234
3343,None,391,385,237,234
3346,None,391,385,237,234
3350,None,391,385,236,234
3354,None,390,385,236,234
3357,None,390,385,237,234
3361,None,391,385,237,234
3364,None,391,385,237,234
3368,None,391,385,237,234
3371,None,391,385,237,234
3375,None,391,385,237,234
3379,None,391,385,236,234
3382,None,391,385,237,234
3386,None,391,385,237,234
3389,None,391,385,237,234
3393,None,391,385,236,234
3396,None,391,385,237,234
3400,None,391,385,236,234
3404,None,391,385,237,234
3407,None,391,385,237,234
3411,None,391,385,236,234
3414,None,391,385,236,234
3418,None,390,385,237,234
3421,None,391,386,236,234
3425,None,390,385,236,234
3429,None,391,385,237,234
3432,None,390,385,237,235
3436,None,390,385,237,235
3439,None,390,385,237,234
3443,None,390,385,237,235
3446,None,390,385,237,234
3450,None,390,385,237,234
3454,None,390,385,237,234
3457,None,390,385,237,234
3461,None,390,385,237,234
3464,None,390,385,237,234
3468,None,390,385,236,234
3471,None,390,385,237,234
3475,None,390,385,236,234
3479,None,390,385,236,234
3482,None,390,385,236,233
3486,None,390,385,236,234
3489,None,390,385,236,234
3493,None,390,385,236,234
3496,None,390,385,236,234
3500,None,390,385,236,233
3504,None,390,385,236,233
3507,None,390,385,236,233
3511,None,390,385,236,233
3514,None,390,385,236,234
3518,None,390,385,236,233
3521,None,390,385,236,233
3525,None,390,385,236,233
3529,None,390,385,236,233
3532,None,390,385,236,233
3536,None,390,385,236,234
3539,None,390,385,236,233
3543,None,390,385,236,234
3546,None,390,385,236,233
3550,None,390,385,236,233
3554,None,390,385,236,234
3557,None,390,385,236,233
3561,None,390,385,236,234
3564,None,390,385,236,233
3568,None,390,385,236,234
3571,None,390,385,236,234
3575,None,390,385,236,234
3579,None,390,385,236,234
3582,None,390,385,236,234
3586,None,390,385,236,233
3589,None,390,385,236,233
3593,None,390,385,236,233
3596,None,390,385,236,233
3600,None,390,385,236,233
3604,None,390,385,236,233
3607,None,390,385,236,233
3611,None,390,385,236,233
3614,None,390,385,236,233
3618,None,390,385,236,233
3621,None,390,385,236,233
3625,None,390,384,236,233
3629,None,390,384,236,233
3632,None,390,384,236,233
3636,None,390,384,236,233
3639,None,390,384,236,233
3643,None,390,384,236,233
3646,None,390,384,236,233
3650,None,390,383,236,233
3654,None,389,383,236,233
3657,None,389,383,236,233
3661,None,389,383,236,233
3664,None,389,383,236,233
3668,None,389,383,236,233
3671,None,389,383,236,233
3675,None,389,383,236,233
3679,None,389,383,236,233
3682,None,389,383,236,233
3686,None,390,383,236,233
3689,None,390,384,236,233
3693,None,390,384,236,233
3696,None,390,384,236,233
3700,None,390,384,236,233
3704,None,390,384,236,233
3707,None,390,384,236,233
3711,None,390,384,236,234
3714,None,390,384,236,234
3718,None,390,384,236,234
3721,None,390,384,237,234
3725,None,390,384,237,234
3729,None,390,384,236,234
3732,None,390,384,237,234
3736,None,390,384,237,234
3739,None,390,384,237,234
3743,None,390,384,237,234
3746,None,390,384,237,234
3750,None,390,384,237,234
3754,None,390,384,237,234
3757,None,390,384,237,234
3761,None,390,384,237,234
3764,None,390,384,237,234
3768,None,390,384,237,234
3771,None,390,384,237,234
3775,None,390,384,237,234
3779,None,390,384,237,234
3782,None,391,385,237,234
3786,None,390,385,237,234
3789,None,391,385,237,234
3793,None,391,385,237,234
3796,None,391,385,237,234
3800,None,391,385,237,234
3804,None,391,385,237,234
3807,None,391,385,237,234
3811,None,391,385,237,234
3814,None,391,385,237,234
3818,None,391,385,237,234
3821,None,391,385,237,234
3825,None,391,384,237,234
3829,None,391,384,237,234
3832,None,391,384,237,234
3836,None,391,384,237,234
3839,None,391,384,236,234
3843,None,391,384,236,234
3846,None,391,384,236,234
3850,None,390,384,237,234
3854,None,390,384,237,234
3857,None,390,384,237,233
3861,None,390,384,237,233
3864,None,390,384,236,234
3868,None,390,384,237,234
3871,None,390,384,237,233
3875,None,390,384,237,233
3879,None,390,384,237,234
3882,None,390,384,237,233
3886,None,390,384,236,234
3889,None,390,384,236,234
3893,None,390,384,236,234
3896,None,390,384,236,234
