Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
2536,None,363,364,196,203
2539,None,363,364,196,203
2543,None,363,365,196,203
2546,None,364,365,197,203
2550,None,364,366,197,203
2554,None,364,366,197,204
2557,None,364,366,197,204
2561,None,364,366,197,204
2564,None,364,366,197,204
2568,None,365,366,197,204
2571,None,365,367,197,205
2575,None,365,367,197,205
2579,None,365,367,198,205
2582,None,365,367,198,205
2586,None,365,367,198,205
2589,None,366,367,198,205
2593,None,366,368,198,206
2596,None,366,368,198,206
2600,None,366,368,198,206
2604,None,366,368,198,206
2607,None,366,368,198,206
2611,None,366,368,198,206
2614,None,366,368,198,206
2618,None,366,368,199,206
2621,None,365,367,199,206
2625,None,365,367,199,206
2629,None,365,367,200,207
2632,None,364,367,200,207
2636,None,364,366,201,207
2639,None,364,366,201,207
2643,None,363,366,201,207
2646,None,363,365,201,207
2650,None,363,365,201,207
2654,None,363,365,201,207
2657,None,363,365,201,207
2661,None,363,365,202,207
2664,None,363,365,202,207
2668,None,363,365,201,207
2671,None,363,365,202,207
2675,None,363,364,202,207
2679,None,362,364,202,206
2682,None,362,363,202,206
2686,None,362,363,202,206
2689,None,361,362,203,206
2693,None,360,361,203,206
2696,None,359,359,204,206
2700,None,357,357,204,206
2704,None,354,355,205,206
2707,None,351,354,206,207
2711,None,350,352,206,207
2714,None,349,351,206,207
2718,None,348,351,206,207
2721,None,348,351,207,207
2725,None,348,350,207,207
2729,None,349,351,207,207
2732,None,349,351,207,207
2736,None,350,351,207,207
2739,None,350,351,207,207
2743,None,350,351,207,207
2746,None,350,351,207,207
2750,None,350,351,206,207
2754,None,350,351,207,207
2757,None,350,351,206,207
2761,None,349,351,206,207
2764,None,350,351,206,207
2768,None,349,351,206,207
2771,None,350,351,206,207
2775,None,350,351,206,207
2779,None,350,351,206,207
2782,None,350,351,207,207
2786,None,349,351,207,207
2789,None,349,350,208,208
2793,None,348,350,208,208
2796,None,347,349,209,208
2800,None,346,349,209,208
2804,None,344,347,210,208
2807,None,342,346,211,208
2811,None,339,345,211,208
2814,None,336,343,211,208
2818,None,330,339,211,207
2821,None,323,332,211,207
2825,None,318,327,209,208
2829,None,308,321,209,206
2832,None,300,316,210,204
2836,None,296,310,211,205
2839,None,290,305,214,207
2843,None,283,300,216,212
2846,None,270,293,223,215
2850,None,257,289,227,215
2854,None,249,284,222,217
2857,None,239,279,219,219
2861,None,231,272,215,226
2864,None,224,264,211,227
2868,None,216,255,206,225
2871,None,209,248,201,224
2875,None,205,242,198,222
2879,None,203,238,197,221
2882,None,202,237,195,220
2886,None,201,235,195,219
2889,None,200,232,193,218
2893,None,198,230,191,216
2896,None,197,228,190,214
2900,None,196,226,190,213
2904,None,195,224,189,212
2907,None,195,224,188,211
2911,None,194,222,188,210
2914,None,194,222,187,210
2918,None,193,222,187,210
2921,None,193,222,187,210
2925,None,193,222,187,210
2929,None,193,222,187,210
2932,None,192,221,186,209
2936,None,191,221,185,209
2939,None,191,220,185,208
2943,None,191,220,185,208
2946,None,191,220,185,208
2950,None,192,220,186,208
2954,None,192,221,186,209
2957,None,193,221,187,209
2961,None,193,222,187,210
2964,None,194,224,188,212
2968,None,194,225,188,214
2971,None,194,227,187,215
2975,None,194,228,187,215
2979,None,193,227,187,214
2982,None,193,227,187,214
2986,None,193,226,187,214
2989,None,192,225,186,213
2993,None,192,225,186,212
2996,None,192,224,186,212
3000,None,192,223,186,211
3004,None,192,222,185,210
3007,None,191,221,185,209
3011,None,190,220,184,208
3014,None,189,219,183,207
3018,None,189,217,183,206
3021,None,188,215,182,204
3025,None,187,214,182,203
3029,None,187,213,181,202
3032,None,186,211,181,201
3036,None,185,209,179,200
3039,None,184,208,178,198
3043,None,183,206,177,197
3046,None,183,205,177,196
3050,None,183,204,177,196
3054,None,182,204,176,195
3057,None,182,204,177,195
3061,None,182,204,176,195
3064,None,182,203,177,195
3068,None,183,203,177,195
3071,None,183,203,177,195
3075,None,183,204,178,195
3079,None,185,205,179,196
3082,None,186,207,180,197
3086,None,187,209,182,199
3089,None,188,211,183,201
3093,None,191,214,185,204
3096,None,194,219,188,208
3100,None,196,226,190,213
3104,None,200,231,193,218
3107,None,204,241,197,221
3111,None,208,250,200,222
3114,None,213,257,203,224
3118,None,222,266,207,223
3121,None,231,274,211,222
3125,None,239,279,213,221
3129,None,249,287,217,219
3132,None,257,291,219,218
3136,None,262,297,223,217
3139,None,270,301,221,215
3143,None,279,305,216,213
3146,None,285,308,215,211
3150,None,289,312,215,210
3154,None,292,315,213,209
3157,None,295,317,211,209
3161,None,296,319,210,209
3164,None,298,321,210,209
3168,None,301,324,208,210
3171,None,304,327,207,210
3175,None,307,329,208,210
3179,None,311,331,208,210
3182,None,313,334,208,210
3186,None,316,335,208,210
3189,None,317,337,209,210
3193,None,319,339,209,210
3196,None,321,341,209,210
3200,None,323,343,210,209
3204,None,326,345,211,209
3207,None,329,346,211,209
3211,None,331,347,210,209
3214,None,332,348,211,209
3218,None,333,349,211,209
3221,None,334,349,211,210
3225,None,334,350,212,210
3229,None,334,350,212,210
3232,None,335,350,212,210
3236,None,336,351,212,210
3239,None,336,351,212,210
3243,None,336,351,213,210
3246,None,336,351,213,209
3250,None,336,350,213,210
3254,None,336,350,214,210
3257,None,336,350,214,210
3261,None,337,350,215,210
3264,None,338,351,215,210
3268,None,339,351,215,210
3271,None,341,352,215,210
3275,None,342,353,215,210
3279,None,343,353,215,210
3282,None,344,354,214,210
3286,None,346,355,214,210
3289,None,347,356,214,210
3293,None,348,357,213,210
3296,None,349,358,213,210
3300,None,350,358,213,210
3304,None,351,359,212,210
3307,None,351,359,212,210
3311,None,351,359,213,210
3314,None,351,358,213,210
3318,None,351,357,213,210
3321,None,350,357,213,210
3325,None,350,356,213,210
3329,None,351,356,213,210
3332,None,351,357,213,210
3336,None,351,357,213,210
3339,None,352,357,214,210
3343,None,352,358,214,210
3346,None,352,358,214,210
3350,None,352,358,214,210
3354,None,352,358,213,210
3357,None,353,359,213,210
3361,None,353,360,213,210
3364,None,354,360,213,210
3368,None,354,360,213,210
3371,None,354,361,212,210
3375,None,355,361,212,210
3379,None,355,361,212,210
3382,None,355,362,211,209
3386,None,356,362,211,209
3389,None,356,363,210,209
3393,None,357,363,210,209
3396,None,358,363,209,209
3400,None,358,364,209,209
3404,None,358,364,209,209
3407,None,359,365,208,209
3411,None,359,365,208,209
3414,None,360,366,208,209
3418,None,360,366,207,209
3421,None,360,366,207,209
3425,None,360,366,207,209
3429,None,362,367,206,209
3432,None,362,366,206,209
3436,None,362,367,206,209
3439,None,362,367,206,209
3443,None,362,368,205,209
3446,None,363,368,205,209
3450,None,363,368,206,209
3454,None,362,368,206,209
3457,None,362,368,206,209
3461,None,362,367,207,209
3464,None,362,367,207,209
3468,None,362,367,207,209
3471,None,362,367,207,209
3475,None,362,367,208,209
3479,None,362,367,208,209
3482,None,362,367,208,209
3486,None,362,367,208,210
3489,None,362,367,208,210
3493,None,363,368,208,210
3496,None,363,368,208,210
3500,None,363,367,208,210
3504,None,363,368,208,210
3507,None,363,368,208,210
3511,None,363,368,208,210
3514,None,363,368,208,210
3518,None,363,368,208,210
3521,None,363,368,208,210
3525,None,363,369,208,210
3529,None,363,368,208,210
3532,None,363,368,208,210
3536,None,363,368,208,210
3539,None,363,368,208,210
3543,None,363,368,208,210
3546,None,363,368,208,209
3550,None,362,367,209,210
3554,None,362,367,209,210
3557,None,362,367,210,210
3561,None,362,366,210,210
3564,None,362,366,210,210
3568,None,362,366,210,210
3571,None,362,366,210,210
3575,None,362,366,210,210
3579,None,362,366,210,210
3582,None,361,366,211,210
3586,None,361,365,211,210
3589,None,361,365,211,210
3593,None,361,364,212,210
3596,None,361,364,212,210
3600,None,361,364,211,210
3604,None,361,364,211,210
3607,None,361,364,211,210
3611,None,361,364,211,210
3614,None,361,365,211,210
3618,None,361,365,211,210
3621,None,361,365,210,210
3625,None,361,365,210,210
3629,None,361,365,211,210
3632,None,361,365,210,210
3636,None,361,365,210,210
3639,None,361,365,210,210
3643,None,361,364,210,210
3646,None,361,364,210,210
3650,None,361,364,210,210
3654,None,361,364,210,210
3657,None,361,364,210,210
3661,None,361,364,210,210
3664,None,361,364,210,210
3668,None,361,364,210,210
3671,None,361,364,211,210
3675,None,361,364,211,210
3679,None,361,364,211,210
3682,None,361,363,211,210
3686,None,361,363,212,210
3689,None,361,363,212,210
3693,None,360,362,213,210
3696,None,360,361,213,211
3700,None,359,360,214,211
3704,None,358,359,214,211
3707,None,358,358,215,212
3711,None,356,356,215,212
3714,None,355,355,215,212
3718,None,353,353,216,212
3721,None,351,351,217,212
3725,None,349,350,217,213
3729,None,348,349,217,213
3732,None,348,348,217,213
3736,None,348,348,217,213
3739,None,348,349,217,213
3743,None,349,349,217,213
3746,None,349,349,217,213
3750,None,349,349,217,213
3754,None,350,349,217,213
3757,None,350,350,217,213
3761,None,350,350,216,212
3764,None,351,350,216,212
3768,None,351,351,216,212
3771,None,352,351,216,212
3775,None,352,352,216,212
3779,None,352,352,216,211
3782,None,353,352,215,211
3786,None,353,352,215,211
3789,None,353,352,215,211
3793,None,353,352,215,211
3796,None,353,352,215,211
3800,None,352,352,214,211
3804,None,353,352,214,211
3807,None,353,352,214,211
3811,None,353,352,214,210
3814,None,353,352,214,210
3818,None,353,352,214,210
3821,None,353,352,214,210
3825,None,354,352,213,210
3829,None,354,353,213,210
3832,None,354,353,213,210
3836,None,354,353,213,210
3839,None,354,353,213,210
3843,None,354,353,213,210
3846,None,355,354,213,210
3850,None,355,354,213,210
3854,None,355,354,213,210
3857,None,355,354,213,210
3861,None,355,354,213,210
3864,None,355,354,213,210
3868,None,355,354,213,210
3871,None,355,354,213,210
3875,None,355,354,213,210
3879,None,355,354,213,210
3882,None,356,354,213,210
3886,None,355,354,213,210
3889,None,355,354,214,210
3893,None,355,354,214,210
3896,None,355,354,214,210
