Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1275,None,396,406,228,232
1279,None,396,406,229,231
1282,None,396,405,229,231
1286,None,396,405,229,231
1289,None,396,405,229,231
1293,None,396,406,229,231
1296,None,396,406,229,231
1300,None,396,406,229,231
1304,None,396,406,229,231
1307,None,396,406,229,231
1311,None,396,405,229,231
1314,None,396,406,229,231
1318,None,396,406,229,231
1321,None,396,406,229,231
1325,None,396,406,229,231
1329,None,397,406,229,231
1332,None,397,406,229,231
1336,None,397,406,229,231
1339,None,397,406,229,231
1343,None,397,406,229,232
1346,None,397,407,229,232
1350,None,397,407,229,231
1354,None,397,407,229,231
1357,None,397,407,229,232
1361,None,397,407,229,231
1364,None,397,407,229,231
1368,None,397,407,229,231
1371,None,398,407,228,232
1375,None,398,407,228,232
1379,None,398,407,228,231
1382,None,398,407,228,232
1386,None,398,407,228,232
1389,None,398,407,228,232
1393,None,398,407,228,232
1396,None,398,407,228,232
1400,None,398,407,228,232
1404,None,397,406,229,232
1407,None,397,406,229,232
1411,None,397,406,229,231
1414,None,397,406,229,231
1418,None,397,406,229,232
1421,TA-OS,397,406,230,232
1425,None,397,406,230,232
1429,MC-OS,397,406,230,232
1432,None,397,406,230,231
1436,None,397,407,230,231
1439,None,397,407,229,230
1443,None,397,407,229,230
1446,None,397,407,229,230
1450,None,397,407,229,230
1454,None,397,406,229,231
1457,None,397,403,229,231
1461,None,396,398,231,232
1464,None,393,390,234,240
1468,None,389,375,240,251
1471,None,377,359,249,259
1475,None,359,326,256,263
1479,None,336,288,260,256
1482,None,299,267,263,252
1486,None,264,251,249,241
1489,None,243,244,234,236
1493,None,236,243,226,235
1496,None,231,242,222,235
1500,None,229,241,220,233
1504,None,227,239,218,232
1507,None,225,237,216,229
1511,None,222,236,213,227
1514,None,218,232,209,223
1518,None,188,200,182,196
1521,None,188,200,182,196
1525,None,183,195,177,190
1529,None,179,192,173,187
1532,None,179,192,173,187
1536,None,177,191,171,185
1539,None,182,197,175,193
1543,None,185,199,178,195
1546,None,190,201,183,198
1550,None,194,204,188,201
1554,None,199,208,192,204
1557,None,199,208,192,204
1561,None,203,212,197,207
1564,None,203,212,197,207
1568,None,203,212,197,207
1571,None,208,215,201,209
1575,None,208,215,201,209
1579,None,203,212,197,207
1582,None,208,215,201,209
1586,None,210,219,203,213
1589,None,214,222,207,217
1593,None,219,226,211,220
1596,None,224,231,216,225
1600,None,227,239,219,232
1604,None,232,245,224,236
1607,None,236,250,228,241
1611,None,240,255,232,245
1614,None,244,259,236,249
1618,None,250,262,241,252
1621,None,256,267,247,256
1625,None,262,272,251,261
1629,None,267,279,256,266
1632,None,271,285,259,270
1636,None,277,289,263,273
1639,None,283,293,268,276
1643,None,289,296,272,279
1646,None,293,300,276,282
1650,None,297,305,279,286
1654,None,302,311,283,290
1657,None,305,316,286,295
1661,None,311,320,290,298
1664,None,315,324,294,302
1668,None,319,327,298,304
1671,None,322,329,301,306
1675,None,327,331,304,308
1679,None,330,332,307,309
1682,None,333,334,309,311
1686,None,336,335,311,312
1689,None,337,336,312,313
1693,None,338,336,313,313
1696,None,339,336,313,313
1700,None,339,335,314,312
1704,None,339,334,314,311
1707,None,339,333,314,310
1711,None,339,332,313,309
1714,None,338,332,313,308
1718,None,337,331,312,307
1721,None,335,329,310,305
1725,None,333,327,308,304
1729,None,330,325,306,302
1732,None,326,323,303,301
1736,None,323,321,300,299
1739,None,321,319,299,297
1743,None,319,318,297,296
1746,None,318,317,296,295
1750,None,317,317,296,295
1754,None,318,317,296,295
1757,None,319,319,297,297
1761,None,321,320,299,298
1764,None,326,323,301,301
1768,None,333,327,303,303
1771,None,338,332,306,307
1775,None,343,337,309,311
1779,None,350,343,315,315
1782,None,358,349,319,319
1786,None,364,353,323,323
1789,None,368,356,326,326
1793,None,372,359,328,328
1796,None,375,361,330,329
1800,None,379,363,332,330
1804,None,382,366,334,331
1807,None,386,370,336,333
1811,None,389,373,338,334
1814,None,390,377,339,336
1818,None,392,379,340,337
1821,None,393,381,340,337
1825,None,392,381,338,336
1829,None,391,378,338,335
1832,None,389,375,337,332
1836,None,387,369,335,330
1839,None,381,362,331,328
1843,None,373,355,327,323
1846,None,364,346,320,316
1850,None,355,338,313,312
1854,None,345,333,308,309
1857,None,339,330,304,307
1861,None,336,327,302,304
1864,None,330,324,299,302
1868,None,325,320,297,299
1871,None,321,317,294,296
1875,None,316,314,291,294
1879,None,312,312,289,292
1882,None,310,311,287,291
1886,None,308,310,286,290
1889,None,306,309,285,289
1893,None,306,309,285,289
1896,None,306,309,285,289
1900,None,306,310,285,290
1904,None,307,311,285,290
1907,None,308,312,286,292
1911,None,310,313,287,293
1914,None,312,315,287,295
1918,None,315,318,289,297
1921,None,318,320,290,299
1925,None,322,324,292,301
1929,None,325,327,295,304
1932,None,330,332,298,306
1936,None,336,337,300,309
1939,None,342,343,303,312
1943,None,349,350,308,315
1946,None,353,357,313,317
1950,None,359,363,315,319
1954,None,365,369,315,321
1957,None,368,375,313,319
1961,None,371,378,310,318
1964,None,373,380,308,317
1968,None,375,382,306,316
1971,None,378,385,304,314
1975,None,380,388,302,310
1979,None,383,390,299,306
1982,None,387,393,295,302
1986,None,390,396,291,298
1989,None,392,399,288,295
1993,None,393,401,287,291
1996,None,394,403,286,289
2000,None,396,405,284,288
2004,None,397,407,283,287
2007,None,400,409,281,285
2011,None,402,412,280,284
2014,None,405,415,279,283
2018,None,408,417,278,282
2021,None,412,421,277,281
2025,None,415,424,276,281
2029,None,418,426,276,280
2032,None,423,428,276,281
2036,None,426,430,276,281
2039,None,428,432,276,281
2043,None,430,434,276,281
2046,None,431,436,276,281
2050,None,432,437,277,281
2054,None,433,439,277,281
2057,None,431,440,275,283
2061,None,432,442,275,283
2064,None,433,442,275,283
2068,None,433,443,274,282
2071,None,433,444,274,282
2075,None,434,445,273,282
2079,None,434,446,273,281
2082,None,435,446,272,281
2086,None,435,446,272,280
2089,None,435,446,271,279
2093,None,434,447,270,279
2096,None,435,447,270,279
2100,None,434,447,270,278
2104,None,434,448,269,278
2107,None,434,448,269,278
2111,None,434,448,268,277
2114,None,434,449,268,277
2118,None,435,449,268,277
2121,None,435,449,268,277
2125,None,436,450,268,277
2129,None,437,451,268,278
2132,None,438,451,268,278
2136,None,439,451,268,278
2139,None,440,452,268,278
2143,None,441,452,268,279
2146,None,442,452,269,279
2150,None,444,453,269,280
2154,None,445,454,270,280
2157,None,445,454,270,281
2161,None,446,455,271,281
2164,None,446,456,271,281
2168,None,447,456,271,282
2171,None,447,457,272,282
2175,None,447,456,272,282
2179,None,447,457,272,282
2182,None,447,457,271,282
2186,None,447,457,271,281
2189,None,447,456,271,281
2193,None,447,456,270,281
2196,None,447,455,270,280
2200,None,446,454,269,280
2204,None,446,454,269,280
2207,None,446,454,268,279
2211,None,445,453,268,278
2214,None,444,452,267,277
2218,None,444,452,267,276
2221,None,443,451,266,276
2225,None,442,451,266,276
2229,None,441,451,265,275
2232,None,441,451,265,275
2236,None,440,450,265,275
2239,None,440,450,265,275
2243,None,441,450,265,275
2246,None,440,450,265,275
2250,None,441,450,265,275
2254,None,441,450,266,275
2257,None,441,450,266,275
2261,None,442,450,267,275
2264,None,442,451,267,275
2268,None,443,451,268,275
2271,None,444,451,268,275
2275,None,444,451,269,276
2279,None,445,452,270,276
2282,None,445,452,270,276
2286,None,447,453,269,278
2289,None,448,453,270,278
2293,None,448,453,270,278
2296,None,448,453,270,278
2300,None,448,453,270,278
2304,None,448,454,270,278
2307,None,448,454,270,277
2311,None,448,453,270,277
2314,None,448,453,269,277
2318,None,447,453,269,277
2321,None,447,453,269,276
2325,None,447,452,268,275
2329,None,447,452,268,275
2332,None,446,452,267,274
2336,None,447,451,267,274
2339,None,446,451,267,273
2343,None,446,451,267,273
2346,None,446,451,266,273
2350,None,446,451,266,273
2354,None,446,451,266,272
2357,None,446,451,266,272
2361,None,445,451,266,272
2364,None,445,451,266,272
2368,None,446,451,266,272
2371,None,446,451,266,272
2375,None,446,451,266,272
2379,None,446,451,267,273
2382,None,446,451,267,273
2386,None,446,451,267,273
2389,None,446,452,267,274
2393,None,447,452,267,274
2396,None,446,452,268,274
2400,None,447,452,268,274
2404,None,447,452,268,275
2407,None,447,452,268,275
2411,None,447,452,268,275
2414,None,447,452,268,275
2418,None,447,452,268,275
2421,None,447,452,268,274
2425,None,446,452,267,274
2429,None,446,452,267,273
2432,None,446,452,267,272
2436,None,446,452,267,272
2439,None,445,452,266,272
2443,None,445,451,266,271
2446,None,445,451,265,270
2450,None,444,451,265,270
2454,None,443,451,265,269
2457,None,443,451,264,268
2461,None,442,451,264,268
2464,None,442,451,264,267
2468,None,441,450,264,267
2471,None,441,450,264,267
2475,None,441,449,263,267
2479,None,440,449,263,266
2482,None,440,448,263,266
2486,None,440,448,263,266
2489,None,440,448,263,266
2493,None,440,448,263,266
2496,None,440,448,263,266
2500,None,440,448,263,266
2504,None,440,448,263,266
2507,None,440,448,263,266
2511,None,440,447,264,266
2514,None,440,446,264,266
2518,None,439,445,265,266
2521,None,438,444,265,266
2525,None,437,442,265,266
2529,None,436,441,265,265
2532,None,435,439,266,265
2536,None,434,438,265,265
2539,None,433,437,265,265
2543,None,433,437,265,264
2546,None,432,436,265,263
2550,None,432,436,265,263
2554,None,432,435,264,263
2557,None,432,435,264,262
2561,None,431,434,263,261
2564,None,430,433,262,260
2568,None,429,432,262,259
2571,None,428,431,261,259
2575,None,427,431,261,259
2579,None,427,431,260,258
2582,None,426,431,260,258
2586,None,426,431,260,258
2589,None,426,431,259,257
2593,None,426,431,259,258
2596,None,426,431,259,257
2600,None,426,432,259,258
2604,None,426,432,259,258
2607,None,427,432,259,257
2611,None,427,433,258,258
2614,None,427,433,258,258
2618,None,427,433,258,258
2621,None,427,434,258,258
2625,None,428,434,258,258
2629,None,428,434,258,258
2632,None,428,435,258,258
2636,None,428,435,258,258
2639,None,429,436,258,258
2643,None,429,436,258,258
2646,None,429,437,258,258
2650,None,429,437,258,258
2654,None,429,437,258,258
2657,None,429,438,258,258
2661,None,429,437,257,257
2664,None,429,437,257,257
2668,None,428,437,257,257
2671,None,428,437,256,257
2675,None,428,437,256,257
2679,None,428,436,256,256
2682,None,427,436,255,256
2686,None,427,436,254,256
2689,None,427,435,254,255
2693,None,426,435,253,255
2696,None,426,435,253,255
2700,None,425,434,252,255
2704,None,425,434,252,255
2707,None,424,433,251,254
2711,None,424,433,251,254
2714,None,424,432,250,254
2718,None,424,432,250,253
2721,None,424,432,249,253
2725,None,424,432,249,253
2729,None,424,432,249,252
2732,None,423,432,249,252
2736,None,424,431,249,252
2739,None,423,431,248,252
2743,None,423,430,248,251
2746,None,423,430,248,250
2750,None,423,430,247,250
2754,None,423,430,247,250
2757,None,422,429,247,249
2761,None,423,429,246,249
2764,None,422,429,246,249
2768,None,422,428,246,248
2771,None,422,428,245,248
2775,None,421,428,245,247
2779,None,421,428,245,247
2782,None,420,427,244,246
2786,None,420,427,244,245
2789,None,419,426,244,244
2793,None,418,426,243,244
2796,None,417,426,243,243
2800,None,416,425,242,242
2804,None,415,424,242,242
2807,None,415,423,241,241
2811,None,414,423,240,240
2814,None,413,422,239,239
2818,None,413,422,239,239
2821,None,412,421,238,239
2825,None,412,420,238,239
2829,None,410,420,237,238
2832,None,410,419,237,237
2836,None,409,418,237,237
2839,None,408,416,237,237
2843,None,407,416,237,237
2846,None,406,414,236,236
2850,None,405,413,236,236
2854,None,404,412,235,235
2857,None,403,412,235,235
2861,None,402,411,234,234
2864,None,401,410,234,234
2868,None,400,409,233,234
2871,None,399,408,233,233
2875,None,399,408,233,233
2879,None,398,407,233,232
2882,None,398,406,233,232
2886,None,397,406,233,232
2889,None,397,405,233,231
2893,None,396,404,233,231
2896,None,396,404,233,231
2900,None,396,404,233,230
2904,None,395,403,233,230
2907,None,395,402,232,230
2911,None,394,401,232,230
2914,None,393,400,232,230
2918,None,393,399,232,230
2921,None,392,398,232,230
2925,None,392,397,231,230
2929,None,392,396,231,229
2932,None,392,396,231,229
2936,None,391,395,231,229
2939,None,391,394,230,229
2943,None,390,393,230,228
2946,None,389,390,230,228
2950,None,389,387,229,228
2954,None,387,384,228,229
2957,None,385,380,228,228
2961,None,382,375,229,228
2964,None,377,370,229,228
2968,None,372,364,230,228
2971,None,367,357,232,229
2975,None,360,351,234,229
2979,None,353,343,237,226
2982,None,347,334,238,226
2986,None,337,325,236,228
2989,None,329,316,234,231
2993,None,322,305,234,233
2996,None,312,296,238,237
3000,None,303,289,240,241
3004,None,294,283,247,241
3007,None,288,277,248,242
3011,None,282,273,247,242
3014,None,278,268,246,241
3018,None,276,266,246,240
3021,None,277,266,247,239
3025,None,279,267,247,239
3029,None,283,272,248,240
3032,None,289,276,247,239
3036,None,293,283,247,237
3039,None,299,289,241,235
3043,None,305,293,236,235
3046,None,310,299,234,232
3050,None,315,305,233,229
3054,None,321,309,230,228
3057,None,325,314,228,225
3061,None,328,319,227,222
3064,None,332,321,227,220
3068,None,335,324,227,218
3071,None,337,326,228,216
3075,None,338,329,228,215
3079,None,340,332,229,215
3082,None,342,333,228,215
3086,None,344,335,228,216
3089,None,346,336,227,216
3093,None,347,338,226,216
3096,None,349,339,226,215
3100,None,350,340,225,215
3104,None,352,341,225,216
3107,None,353,343,224,215
3111,None,353,344,224,215
3114,None,354,346,223,215
3118,None,356,348,223,215
3121,None,357,350,223,215
3125,None,357,351,223,216
3129,None,358,352,222,215
3132,None,359,353,222,215
3136,None,359,354,222,215
3139,None,360,355,222,215
3143,None,361,356,222,215
3146,None,362,357,222,215
3150,None,362,358,222,214
3154,None,363,359,221,215
3157,None,363,360,221,215
3161,None,364,360,221,215
3164,None,364,361,220,214
3168,None,365,361,220,214
3171,None,365,362,220,214
3175,None,365,363,220,214
3179,None,365,363,219,214
3182,None,366,363,219,213
3186,None,366,364,219,214
3189,None,366,364,219,213
3193,None,366,365,218,213
3196,None,366,365,218,214
3200,None,366,366,217,214
3204,None,366,366,217,214
3207,None,367,366,217,214
3211,None,367,366,217,214
3214,None,367,367,217,213
3218,None,367,367,216,213
3221,None,367,367,216,214
3225,None,367,367,216,213
3229,None,367,367,216,213
3232,None,367,367,215,214
3236,None,367,367,215,213
3239,None,367,368,215,213
3243,None,368,368,215,213
3246,None,368,368,215,213
3250,None,368,368,215,213
3254,None,368,368,214,213
3257,None,368,369,214,213
3261,None,369,369,214,213
3264,None,369,369,214,213
3268,None,369,370,214,213
3271,None,370,370,214,213
3275,None,370,371,215,213
3279,None,370,371,215,213
3282,None,370,372,215,213
3286,None,371,372,215,213
3289,None,371,373,216,213
3293,None,371,373,216,213
3296,None,372,374,216,213
3300,None,372,374,217,213
3304,None,372,374,217,213
3307,None,372,374,217,213
3311,None,372,374,217,213
3314,None,372,374,217,213
3318,None,372,375,218,213
3321,None,373,375,218,213
3325,None,373,375,218,214
3329,None,374,376,218,214
3332,None,374,376,218,214
3336,None,375,376,218,214
3339,None,375,376,218,214
3343,None,375,376,218,214
3346,None,375,377,218,214
3350,None,375,377,218,214
3354,None,375,377,218,214
3357,None,376,377,218,214
3361,None,376,377,218,214
3364,None,376,378,217,214
3368,None,377,378,217,214
3371,None,377,378,217,214
3375,None,377,378,217,214
3379,None,377,378,217,214
3382,None,377,378,217,214
3386,None,377,378,217,214
3389,None,377,378,217,214
3393,None,377,379,217,214
3396,None,377,379,217,214
3400,None,377,379,217,214
3404,None,377,379,217,214
3407,None,377,379,217,214
3411,None,377,379,217,214
3414,None,377,379,217,214
3418,None,377,379,217,214
3421,None,377,379,216,214
3425,None,377,379,216,214
3429,None,377,379,216,215
3432,None,377,379,216,215
3436,None,377,379,216,215
3439,None,377,379,216,215
3443,None,377,379,216,214
3446,None,377,379,216,215
3450,None,377,379,216,215
3454,None,377,380,216,215
3457,None,377,380,216,215
3461,None,377,380,216,215
3464,None,377,380,216,215
3468,None,377,380,216,215
3471,None,377,380,216,215
3475,None,377,380,216,215
3479,None,377,380,216,215
3482,None,377,380,216,215
3486,None,377,380,216,215
3489,None,378,381,216,215
3493,None,378,381,216,215
3496,None,378,381,216,215
3500,None,378,381,216,215
3504,None,378,381,216,216
3507,None,378,381,216,216
3511,None,378,381,216,216
3514,None,378,381,216,216
3518,None,378,381,216,216
3521,None,378,381,216,216
3525,None,378,381,216,216
3529,None,378,381,216,216
3532,None,378,382,216,216
3536,None,378,381,216,216
3539,None,378,381,216,216
3543,None,379,381,216,216
3546,None,379,382,216,216
3550,None,379,382,216,216
3554,None,379,382,216,216
3557,None,379,382,216,216
3561,None,379,382,216,216
3564,None,379,382,216,216
3568,None,379,382,216,216
3571,None,379,382,216,216
3575,None,380,382,216,216
3579,None,380,383,216,216
3582,None,380,383,216,216
3586,None,380,383,216,216
3589,None,380,383,216,216
3593,None,381,383,216,216
3596,None,381,383,216,216
3600,None,381,383,216,216
3604,None,381,383,216,216
3607,None,381,384,216,216
3611,None,381,384,216,216
3614,None,381,384,216,217
3618,None,381,384,216,217
3621,None,382,384,216,217
3625,None,382,384,216,217
3629,None,382,384,216,217
3632,None,382,384,216,217
3636,None,382,384,216,217
3639,None,382,384,216,217
3643,None,382,384,216,217
3646,None,382,384,216,217
3650,None,382,385,216,217
3654,None,382,385,216,217
3657,None,382,385,216,217
3661,None,383,385,216,217
3664,None,383,385,216,217
3668,None,383,385,216,217
3671,None,383,385,216,217
3675,None,383,385,216,217
3679,None,383,385,216,217
3682,None,383,385,216,217
3686,None,383,385,216,217
3689,None,383,385,216,217
3693,None,383,385,216,217
3696,None,383,385,216,217
3700,None,383,385,216,217
3704,None,383,385,216,216
3707,None,383,385,216,216
3711,None,382,384,216,216
3714,None,382,384,216,216
3718,None,382,384,216,216
3721,None,382,384,216,216
3725,None,382,384,216,216
3729,None,382,384,216,216
3732,None,382,384,216,216
3736,None,382,384,216,216
3739,None,382,384,216,216
3743,None,382,384,216,216
3746,None,382,384,216,216
3750,None,382,384,216,216
3754,None,382,384,216,216
3757,None,382,384,216,216
3761,None,382,384,215,216
3764,None,382,384,216,216
3768,None,382,384,216,216
3771,None,382,384,216,216
3775,None,382,384,216,216
3779,None,382,384,216,216
3782,None,382,384,216,216
3786,None,382,384,216,216
3789,None,382,384,216,216
3793,None,382,384,216,216
3796,None,382,384,216,216
3800,None,383,385,216,216
3804,None,383,384,216,216
3807,None,382,384,216,216
3811,None,382,385,216,216
3814,None,382,384,216,216
3818,None,382,384,216,216
3821,None,382,384,216,216
3825,None,382,385,216,216
3829,None,383,385,216,217
3832,None,383,385,216,216
3836,None,382,385,216,217
3839,None,383,385,216,217
3843,None,383,385,216,217
3846,None,383,385,216,217
3850,None,383,385,216,217
3854,None,382,385,216,217
3857,None,383,385,216,217
3861,None,382,385,216,217
3864,None,383,385,216,216
3868,None,382,385,216,217
3871,None,382,385,216,217
3875,None,382,385,216,217
3879,None,382,385,216,217
3882,None,382,385,216,217
3886,None,382,385,216,217
3889,None,382,385,216,217
3893,None,383,385,216,217
3896,None,383,385,216,217
