Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
382,None,358,367,199,211
386,None,358,367,199,212
389,None,358,367,199,212
393,None,358,367,199,212
396,None,358,367,199,212
400,None,358,367,199,211
404,None,358,367,199,212
407,None,358,367,199,212
411,None,358,367,199,211
414,None,358,367,199,212
418,None,358,367,199,211
421,None,358,367,199,212
425,None,358,367,199,212
429,None,358,367,200,212
432,None,358,367,200,212
436,None,358,367,200,212
439,None,358,367,200,212
443,None,358,367,200,212
446,None,358,367,200,212
450,None,358,367,200,212
454,None,358,367,200,212
457,None,359,368,200,211
461,None,359,369,199,211
464,None,359,368,200,211
468,None,359,369,199,211
471,None,359,369,199,211
475,None,359,369,199,211
479,None,359,369,199,211
482,None,359,369,199,211
486,None,359,369,199,211
489,None,359,369,199,211
493,None,359,369,199,211
496,None,359,369,199,211
500,None,358,369,199,211
504,None,358,369,199,211
507,None,358,369,199,211
511,None,358,369,199,211
514,None,358,369,199,211
518,None,358,368,199,211
521,None,358,368,199,211
525,None,358,368,198,211
529,None,358,368,198,211
532,None,358,368,198,211
536,None,358,368,198,211
539,None,358,368,198,211
543,None,358,368,198,211
546,None,358,368,198,211
550,None,358,368,198,211
554,None,358,368,197,211
557,None,358,368,197,211
561,None,358,368,197,211
564,None,358,368,197,211
568,None,358,368,197,211
571,None,358,368,197,211
575,None,357,368,198,211
579,None,357,368,197,211
582,None,357,368,198,211
586,None,357,367,197,211
589,None,357,368,197,211
593,None,357,367,197,211
596,None,357,367,197,211
600,None,357,367,197,211
604,None,357,367,198,211
607,None,357,367,197,211
611,None,357,367,198,211
614,None,357,367,197,211
618,None,357,367,197,211
621,None,357,367,198,211
625,None,356,367,197,211
629,None,356,366,197,211
632,None,356,366,198,211
636,None,356,366,198,211
639,None,356,366,197,211
643,None,356,367,197,211
646,None,357,366,197,211
650,None,356,367,197,211
654,None,356,366,197,211
657,None,356,366,197,211
661,None,356,366,197,211
664,None,355,365,197,211
668,None,355,365,197,211
671,None,355,365,197,211
675,None,355,365,197,211
679,None,355,364,197,211
682,None,355,365,198,211
686,None,355,365,198,211
689,None,355,365,198,211
693,None,355,365,198,211
696,None,355,365,198,211
700,None,355,365,198,211
704,None,355,365,198,211
707,None,355,365,198,211
711,None,355,365,198,211
714,None,355,365,198,211
718,None,355,366,197,211
721,None,355,366,197,211
725,None,355,366,197,211
729,None,355,366,197,211
732,None,355,366,197,211
736,None,355,366,197,211
739,None,355,366,197,211
743,None,355,366,197,211
746,None,355,366,197,211
750,None,355,366,197,211
754,None,355,366,196,211
757,None,355,366,196,211
761,None,355,366,196,211
764,None,355,366,196,211
768,None,355,366,196,211
771,None,355,365,196,211
775,None,355,365,196,211
779,None,354,365,196,211
782,None,354,365,196,211
786,None,354,365,196,211
789,None,354,365,196,211
793,None,354,365,196,211
796,None,354,365,196,211
800,None,354,365,196,211
804,None,354,364,196,211
807,None,353,364,196,211
811,None,353,364,197,211
814,None,353,364,197,211
818,None,352,363,198,211
821,None,352,363,198,211
825,None,352,363,198,211
829,None,352,363,198,211
832,None,351,362,198,211
836,None,351,362,198,211
839,None,351,362,198,211
843,None,351,362,198,211
846,None,351,362,198,211
850,None,351,362,198,211
854,None,351,362,198,211
857,None,351,362,198,211
861,None,351,362,198,211
864,None,350,362,198,211
868,None,350,361,198,211
871,None,350,361,198,211
875,None,350,362,198,211
879,None,350,361,198,211
882,None,350,362,198,211
886,None,350,362,198,211
889,None,350,362,198,211
893,None,350,362,198,210
896,None,350,362,198,211
900,None,350,362,198,211
904,None,350,362,198,211
907,None,350,362,198,211
911,None,351,362,198,210
914,None,350,362,198,210
918,None,350,362,197,211
921,None,350,362,197,211
925,None,351,362,197,211
929,None,350,362,197,211
932,None,350,362,197,211
936,None,350,362,197,211
939,None,350,362,197,211
943,None,350,362,196,211
946,None,350,362,196,210
950,None,351,362,196,210
954,None,351,362,196,211
957,None,351,362,196,211
961,None,351,362,196,211
964,None,351,362,196,210
968,None,351,362,196,211
971,None,351,362,196,210
975,None,351,362,196,211
979,None,350,362,196,211
982,None,351,362,195,211
986,None,351,363,195,211
989,None,351,363,195,211
993,None,351,363,195,211
996,None,351,363,196,211
1000,None,350,362,196,211
1004,None,350,362,196,211
1007,None,350,362,196,211
1011,None,349,362,197,211
1014,None,349,361,197,211
1018,None,349,361,197,211
1021,None,349,361,197,211
1025,None,349,361,197,211
1029,None,349,361,197,211
1032,None,349,361,197,211
1036,None,349,361,197,211
1039,None,349,362,197,211
1043,None,349,362,196,211
1046,None,349,362,197,211
1050,None,350,362,196,211
1054,None,350,362,196,211
1057,None,350,362,196,211
1061,None,350,362,196,211
1064,None,350,362,196,211
1068,None,350,362,196,211
1071,None,350,362,196,211
1075,None,350,362,196,211
1079,None,350,362,195,211
1082,None,350,362,195,211
1086,None,350,362,195,211
1089,None,350,362,195,211
1093,None,350,362,195,211
1096,None,350,362,195,211
1100,None,350,362,195,211
1104,None,350,362,195,211
1107,None,350,362,196,210
1111,None,350,362,196,210
1114,None,350,362,196,210
1118,None,350,362,196,210
1121,None,350,362,196,210
1125,None,350,362,196,210
1129,None,350,362,196,210
1132,None,350,362,196,210
1136,None,350,361,196,211
1139,None,350,362,196,210
1143,None,350,362,196,210
1146,None,350,362,196,210
1150,None,350,362,196,210
1154,None,350,362,196,210
1157,None,350,362,196,210
1161,None,350,362,196,210
1164,None,350,362,196,210
1168,None,350,362,196,210
1171,None,350,362,196,210
1175,None,350,362,196,210
1179,None,350,362,196,210
1182,None,350,361,196,210
1186,None,350,361,196,210
1189,None,349,361,196,210
1193,None,349,361,196,210
1196,None,349,361,196,210
1200,None,349,361,196,210
1204,None,349,361,196,210
1207,None,349,361,196,210
1211,None,349,361,196,210
1214,None,349,361,196,210
1218,None,349,361,196,210
1221,None,349,361,195,210
1225,None,349,361,195,210
1229,None,349,361,196,210
1232,None,349,361,196,210
1236,None,349,361,196,210
1239,None,349,361,196,210
1243,None,350,361,196,210
1246,None,350,361,196,210
1250,None,350,361,196,210
1254,None,350,361,197,210
1257,None,350,361,197,210
1261,None,350,361,197,210
1264,None,350,361,197,210
1268,None,350,361,197,210
1271,None,351,361,197,210
1275,None,351,361,197,210
1279,None,351,362,197,210
1282,None,351,362,197,210
1286,None,351,361,198,210
1289,None,351,362,198,210
1293,None,351,362,198,210
1296,None,351,362,198,210
1300,TA-OS,351,362,198,211
1304,None,352,362,198,211
1307,MC-OS,352,363,198,211
1311,None,352,363,199,211
1314,None,352,363,199,211
1318,None,352,363,199,211
1321,None,352,363,200,211
1325,None,352,363,200,211
1329,None,352,363,200,211
1332,None,352,363,200,211
1336,None,352,363,200,211
1339,None,353,363,201,211
1343,None,353,364,201,211
1346,None,353,364,201,211
1350,None,352,363,203,212
1354,None,350,359,206,214
1357,None,345,354,211,217
1361,None,335,347,219,225
1364,None,317,325,221,227
1368,None,294,298,222,230
1371,None,256,261,220,229
1375,None,219,229,209,221
1379,None,204,216,197,211
1382,None,195,210,188,206
1386,None,191,208,185,204
1389,None,190,208,184,204
1393,None,191,209,185,205
1396,None,191,210,185,206
1400,None,192,211,186,207
1404,None,193,211,188,208
1407,None,195,212,189,208
1411,None,196,213,190,209
1414,None,198,214,192,209
1418,None,199,215,193,210
1421,None,201,217,196,212
1425,None,203,220,197,214
1429,None,205,223,199,216
1432,None,206,226,200,219
1436,None,210,230,203,222
1439,None,213,235,206,225
1443,None,219,243,209,230
1446,None,227,251,212,233
1450,None,236,260,212,230
1454,None,247,269,213,228
1457,None,255,275,218,230
1461,None,261,284,224,229
1464,None,268,292,221,231
1468,None,277,297,219,231
1471,None,283,303,216,229
1475,None,292,307,215,226
1479,None,296,311,214,225
1482,None,298,315,213,224
1486,None,300,318,212,222
1489,None,303,320,210,220
1493,None,305,321,210,219
1496,None,306,323,209,218
1500,None,308,325,210,217
1504,None,313,328,209,216
1507,None,317,331,208,216
1511,None,321,333,207,216
1514,None,323,335,207,216
1518,None,325,337,206,216
1521,None,327,338,206,216
1525,None,330,339,206,216
1529,None,332,340,206,216
1532,None,333,341,206,216
1536,None,335,342,206,216
1539,None,336,343,206,216
1543,None,337,344,207,216
1546,None,338,345,207,215
1550,None,340,347,207,215
1554,None,341,348,207,215
1557,None,342,349,207,215
1561,None,343,350,207,215
1564,None,343,351,207,215
1568,None,344,352,207,215
1571,None,345,352,207,215
1575,None,345,353,207,215
1579,None,345,354,207,215
1582,None,346,354,207,215
1586,None,346,355,207,215
1589,None,346,355,206,215
1593,None,347,356,206,215
1596,None,347,356,206,215
1600,None,347,356,208,215
1604,None,348,357,208,215
1607,None,348,357,208,214
1611,None,348,357,207,215
1614,None,348,357,207,214
1618,None,348,358,206,214
1621,None,349,358,206,214
1625,None,349,358,206,214
1629,None,349,358,205,214
1632,None,349,358,205,214
1636,None,349,359,205,214
1639,None,349,359,205,214
1643,None,349,359,204,214
1646,None,349,359,204,213
1650,None,349,359,204,214
1654,None,349,359,204,213
1657,None,349,359,204,213
1661,None,349,358,203,213
1664,None,349,358,203,213
1668,None,349,358,203,213
1671,None,349,358,203,213
1675,None,349,358,203,212
1679,None,349,358,202,212
1682,None,349,358,202,212
1686,None,349,358,202,212
1689,None,349,358,202,212
1693,None,349,358,202,212
1696,None,349,358,202,212
1700,None,349,358,202,212
1704,None,349,358,202,212
1707,None,349,358,202,212
1711,None,349,358,202,212
1714,None,349,358,202,211
1718,None,350,358,201,212
1721,None,350,358,201,212
1725,None,350,359,201,212
1729,None,350,359,201,212
1732,None,350,359,201,212
1736,None,350,358,202,211
1739,None,349,358,202,212
1743,None,349,358,202,212
1746,None,349,358,202,212
1750,None,349,358,202,212
1754,None,350,358,202,212
1757,None,350,358,202,212
1761,None,350,359,202,212
1764,None,351,359,201,212
1768,None,351,359,202,212
1771,None,351,360,202,212
1775,None,351,360,201,212
1779,None,351,360,201,212
1782,None,351,360,201,212
1786,None,352,360,201,212
1789,None,352,360,201,211
1793,None,352,360,201,211
1796,None,352,360,201,212
1800,None,352,360,201,211
1804,None,352,360,201,211
1807,None,352,360,201,211
1811,None,352,360,201,211
1814,None,352,360,201,211
1818,None,352,360,201,211
1821,None,352,360,201,211
1825,None,352,360,201,211
1829,None,352,360,201,212
1832,None,352,359,201,212
1836,None,352,359,201,212
1839,None,352,359,201,212
1843,None,352,359,201,212
1846,None,352,359,201,212
1850,None,352,359,201,212
1854,None,352,359,201,212
1857,None,352,359,201,212
1861,None,352,360,201,212
1864,None,352,360,201,212
1868,None,352,360,201,212
1871,None,352,359,201,212
1875,None,352,360,201,212
1879,None,352,360,201,212
1882,None,352,360,201,212
1886,None,352,360,201,212
1889,None,352,360,201,212
1893,None,352,360,201,212
1896,None,352,359,201,212
1900,None,352,360,201,212
1904,None,352,360,201,212
1907,None,352,360,200,212
1911,None,352,360,200,212
1914,None,352,360,200,212
1918,None,352,360,200,212
1921,None,352,360,200,212
1925,None,352,360,200,212
1929,None,352,360,200,212
1932,None,352,360,200,212
1936,None,352,360,200,212
1939,None,352,360,200,212
1943,None,352,360,200,212
1946,None,352,360,200,212
1950,None,352,360,200,212
1954,None,352,360,200,212
1957,None,352,360,200,212
1961,None,352,360,199,212
1964,None,352,360,200,212
1968,None,352,360,200,212
1971,None,352,360,199,212
1975,None,352,360,199,211
1979,None,352,360,199,212
1982,None,352,360,199,211
1986,None,352,360,199,211
1989,None,352,360,199,211
1993,None,352,360,199,211
1996,None,352,360,199,211
2000,None,352,360,199,211
2004,None,352,360,199,211
2007,None,352,360,199,211
2011,None,352,360,199,211
2014,None,352,360,199,211
2018,None,352,360,199,211
2021,None,352,360,198,211
2025,None,352,360,198,211
2029,None,352,360,198,211
2032,None,352,360,198,211
2036,None,352,360,198,210
2039,None,352,360,198,210
2043,None,352,360,198,210
2046,None,352,360,198,210
2050,None,352,360,197,210
2054,None,351,360,197,210
2057,None,352,360,197,210
2061,None,352,360,197,210
2064,None,352,360,197,210
2068,None,352,360,196,210
2071,None,352,360,196,210
2075,None,352,360,196,210
2079,None,352,360,196,210
2082,None,352,360,196,210
2086,None,352,360,196,210
2089,None,351,360,196,210
2093,None,351,360,196,210
2096,None,351,360,196,210
2100,None,351,360,196,210
2104,None,351,360,196,210
2107,None,351,360,196,210
2111,None,351,360,196,210
2114,None,351,360,196,210
2118,None,352,360,196,210
2121,None,351,360,196,210
2125,None,352,360,196,210
2129,None,352,360,196,209
2132,None,351,360,195,209
2136,None,352,361,196,210
2139,None,352,360,195,210
2143,None,352,360,195,209
2146,None,352,361,195,209
2150,None,352,360,195,210
2154,None,352,361,195,209
2157,None,352,360,195,209
2161,None,351,360,195,209
2164,None,351,360,195,209
2168,None,351,360,195,209
2171,None,351,360,195,209
2175,None,351,360,195,209
2179,None,351,360,195,209
2182,None,351,360,195,209
2186,None,351,360,195,209
2189,None,351,360,195,208
2193,None,351,360,195,208
2196,None,351,360,195,209
2200,None,351,360,195,208
2204,None,351,360,195,208
2207,None,351,360,194,208
2211,None,351,360,194,208
2214,None,351,360,194,208
2218,None,351,360,194,208
2221,None,351,360,194,208
2225,None,351,360,194,208
2229,None,351,360,194,208
2232,None,351,360,194,208
2236,None,351,360,194,208
2239,None,351,360,194,208
2243,None,351,360,194,208
2246,None,351,360,193,208
2250,None,351,360,193,207
2254,None,351,360,193,207
2257,None,351,360,193,207
2261,None,351,360,193,207
2264,None,351,360,193,207
2268,None,351,360,193,207
2271,None,351,360,193,207
2275,None,351,360,193,207
2279,None,351,360,193,207
2282,None,351,360,193,207
2286,None,351,360,193,207
2289,None,351,360,193,207
2293,None,351,360,193,207
2296,None,351,360,193,207
2300,None,351,360,193,207
2304,None,351,360,193,207
2307,None,351,360,193,207
2311,None,351,360,193,207
2314,None,351,360,193,207
2318,None,351,360,193,207
2321,None,351,360,193,207
2325,None,351,360,194,207
2329,None,352,360,194,207
2332,None,352,361,194,207
2336,None,352,361,194,208
2339,None,352,361,194,208
2343,None,352,361,195,208
2346,None,352,361,195,208
2350,None,352,361,195,208
2354,None,352,361,195,208
2357,None,353,361,195,209
2361,None,353,361,195,208
2364,None,353,362,196,208
2368,None,353,362,196,209
2371,None,353,362,196,209
2375,None,353,362,196,209
2379,None,353,362,196,209
2382,None,353,362,196,209
2386,None,354,362,196,209
2389,None,354,362,196,209
2393,None,354,362,196,209
2396,None,354,362,196,209
2400,None,354,362,197,210
2404,None,354,363,197,210
2407,None,355,363,197,210
2411,None,355,363,197,210
2414,None,355,363,197,210
2418,None,355,363,197,210
2421,None,355,363,197,210
2425,None,355,363,197,210
2429,None,354,363,197,210
2432,None,354,363,196,210
2436,None,354,362,196,210
2439,None,354,362,196,210
2443,None,354,363,196,210
2446,None,354,362,196,210
2450,None,354,363,196,210
2454,None,355,363,196,210
2457,None,355,363,196,210
2461,None,355,363,196,210
2464,None,355,363,196,210
2468,None,355,363,197,210
2471,None,355,363,197,210
2475,None,355,363,197,210
2479,None,355,363,197,210
2482,None,356,364,198,210
2486,None,356,364,198,210
2489,None,356,364,198,211
2493,None,356,364,198,211
2496,None,356,364,198,211
2500,None,356,364,198,211
2504,None,356,364,198,211
2507,None,356,364,199,211
2511,None,356,364,199,211
2514,None,356,364,199,211
2518,None,356,364,199,211
2521,None,356,364,199,211
2525,None,356,364,199,211
2529,None,356,364,199,211
2532,None,356,364,199,211
2536,None,356,364,199,211
2539,None,356,364,199,211
2543,None,356,364,198,211
2546,None,356,364,199,211
2550,None,356,364,199,211
2554,None,356,364,199,211
2557,None,356,364,198,211
2561,None,356,364,198,211
2564,None,356,363,198,211
2568,None,356,363,198,210
2571,None,356,363,198,210
2575,None,356,363,198,211
2579,None,356,363,198,210
2582,None,356,363,198,210
2586,None,355,363,197,210
2589,None,355,363,197,210
2593,None,355,363,197,210
2596,None,355,363,197,210
2600,None,355,363,197,210
2604,None,355,363,196,209
2607,None,355,362,196,209
2611,None,354,362,196,209
2614,None,354,362,195,209
2618,None,353,362,195,209
2621,None,353,362,195,209
2625,None,353,362,195,208
2629,None,353,361,194,208
2632,None,353,361,194,208
2636,None,352,361,194,208
2639,None,352,361,194,208
2643,None,352,361,194,207
2646,None,352,361,193,207
2650,None,352,360,193,207
2654,None,351,360,193,207
2657,None,351,360,193,207
2661,None,351,360,193,207
2664,None,351,360,193,206
2668,None,351,360,193,206
2671,None,351,359,193,206
2675,None,351,359,193,206
2679,None,350,359,192,206
2682,None,350,359,193,206
2686,None,350,359,192,205
2689,None,350,358,192,205
2693,None,350,358,192,205
2696,None,350,358,192,205
2700,None,350,358,192,205
2704,None,350,358,192,205
2707,None,350,358,192,205
2711,None,350,358,192,205
2714,None,350,358,192,205
2718,None,350,358,192,205
2721,None,350,359,192,205
2725,None,350,359,193,205
2729,None,350,359,193,205
2732,None,350,359,193,206
2736,None,350,359,193,206
2739,None,350,359,193,206
2743,None,351,359,192,205
2746,None,351,359,192,206
2750,None,351,359,192,205
2754,None,351,359,192,205
2757,None,351,359,192,205
2761,None,351,359,192,205
2764,None,351,359,193,205
2768,None,351,359,192,205
2771,None,351,359,192,205
2775,None,351,359,193,205
2779,None,351,359,193,205
2782,None,351,359,192,205
2786,None,351,359,193,205
2789,None,351,359,192,205
2793,None,351,359,193,205
2796,None,351,359,193,205
2800,None,351,359,193,205
2804,None,351,359,193,205
2807,None,352,359,193,205
2811,None,351,359,193,205
2814,None,351,359,193,205
2818,None,351,359,193,205
2821,None,352,359,193,205
2825,None,352,359,193,205
2829,None,352,359,193,205
2832,None,352,359,193,205
2836,None,352,359,193,205
2839,None,352,359,193,205
2843,None,352,359,193,205
2846,None,352,359,193,205
2850,None,352,359,193,205
2854,None,352,359,194,205
2857,None,352,359,194,205
2861,None,352,359,194,205
2864,None,352,359,194,205
2868,None,352,359,194,205
2871,None,352,359,194,205
2875,None,352,359,194,205
2879,None,352,359,194,205
2882,None,352,360,194,205
2886,None,352,360,194,205
2889,None,352,360,194,205
2893,None,352,360,194,206
2896,None,352,359,194,206
2900,None,352,359,194,206
2904,None,352,359,194,206
2907,None,352,359,195,206
2911,None,352,359,195,206
2914,None,352,359,195,206
2918,None,352,358,195,206
2921,None,352,358,195,206
2925,None,352,358,195,206
2929,None,352,358,195,205
2932,None,352,358,195,205
2936,None,352,358,195,205
2939,None,352,358,195,205
2943,None,352,358,195,205
2946,None,352,358,195,205
2950,None,352,358,195,205
2954,None,352,358,195,205
2957,None,352,358,195,205
2961,None,352,358,195,205
2964,None,352,358,195,205
2968,None,352,358,195,205
2971,None,352,358,195,205
2975,None,352,358,194,205
2979,None,352,358,194,204
2982,None,352,358,195,204
2986,None,352,358,194,204
2989,None,352,358,194,204
2993,None,352,358,194,204
2996,None,352,358,194,204
3000,None,352,358,194,204
3004,None,352,358,194,204
3007,None,352,358,194,204
3011,None,352,358,194,204
3014,None,352,358,194,204
3018,None,352,358,194,204
3021,None,352,358,194,204
3025,None,352,358,194,204
3029,None,352,358,194,204
3032,None,352,358,194,204
3036,None,352,358,194,204
3039,None,352,358,194,204
3043,None,352,358,194,203
3046,None,352,358,194,203
3050,None,352,358,194,204
3054,None,352,358,194,204
3057,None,352,358,194,203
3061,None,352,358,194,203
3064,None,352,358,194,203
3068,None,352,358,194,203
3071,None,352,357,194,203
3075,None,352,357,194,203
3079,None,351,357,194,203
3082,None,351,357,194,203
3086,None,351,356,195,203
3089,None,351,356,195,203
3093,None,351,356,194,203
3096,None,351,356,195,203
3100,None,351,356,194,203
3104,None,351,356,195,203
3107,None,351,356,195,203
3111,None,351,356,195,203
3114,None,351,356,195,203
3118,None,351,356,194,203
3121,None,351,356,194,203
3125,None,351,356,194,203
3129,None,351,356,194,203
3132,None,350,356,194,202
3136,None,350,355,194,202
3139,None,350,355,194,202
3143,None,350,355,194,202
3146,None,350,355,194,202
3150,None,350,355,194,202
3154,None,350,355,194,202
3157,None,350,355,194,202
3161,None,350,355,194,202
3164,None,350,355,194,202
3168,None,350,355,194,202
3171,None,350,354,194,202
3175,None,350,355,194,202
3179,None,350,355,194,202
3182,None,350,355,194,202
3186,None,350,355,194,202
3189,None,350,355,194,202
3193,None,350,355,194,202
3196,None,349,355,194,202
3200,None,350,354,195,202
3204,None,350,354,195,202
3207,None,350,354,195,202
3211,None,350,354,194,202
3214,None,350,354,195,202
3218,None,350,354,195,202
3221,None,350,355,194,202
3225,None,350,355,194,202
3229,None,350,355,194,202
3232,None,350,355,194,202
3236,None,350,355,195,202
3239,None,350,355,195,202
3243,None,350,355,195,202
3246,None,350,355,195,202
3250,None,350,355,195,202
3254,None,350,355,195,202
3257,None,350,355,195,202
3261,None,350,355,195,203
3264,None,350,355,195,203
3268,None,350,355,195,203
3271,None,350,354,195,203
3275,None,350,354,196,203
3279,None,350,354,196,204
3282,None,350,354,196,204
3286,None,350,354,196,204
3289,None,349,354,197,205
3293,None,349,354,198,206
3296,None,348,353,199,206
3300,None,347,352,200,206
3304,None,347,352,201,206
3307,None,346,351,202,207
3311,None,346,351,202,207
3314,None,345,351,202,207
3318,None,345,351,202,207
3321,None,346,351,202,207
3325,None,346,351,202,207
3329,None,346,351,201,207
3332,None,347,351,201,207
3336,None,347,352,201,207
3339,None,347,352,201,207
3343,None,348,352,201,207
3346,None,348,353,200,207
3350,None,349,353,200,208
3354,None,349,353,200,207
3357,None,349,354,200,207
3361,None,349,354,199,207
3364,None,350,354,199,207
3368,None,350,355,199,207
3371,None,350,355,198,207
3375,None,350,355,198,207
3379,None,350,355,198,207
3382,None,350,356,197,206
3386,None,351,356,197,206
3389,None,351,356,197,206
3393,None,351,356,197,206
3396,None,351,356,197,206
3400,None,351,356,196,206
3404,None,351,356,196,206
3407,None,351,356,196,206
3411,None,350,356,196,205
3414,None,350,356,196,206
3418,None,350,356,196,205
3421,None,351,356,196,205
3425,None,351,356,196,205
3429,None,351,356,195,205
3432,None,351,356,196,205
3436,None,351,356,195,205
3439,None,351,356,195,205
3443,None,351,357,195,205
3446,None,351,357,195,205
3450,None,351,356,195,205
3454,None,350,356,195,205
3457,None,350,356,195,204
3461,None,350,356,195,205
3464,None,350,356,195,204
3468,None,350,356,195,204
3471,None,350,356,195,204
3475,None,350,356,195,204
3479,None,350,356,195,204
3482,None,350,356,195,204
3486,None,350,356,195,204
3489,None,350,356,195,204
3493,None,350,356,195,204
3496,None,350,356,195,204
3500,None,350,356,194,204
3504,None,350,356,194,204
3507,None,350,356,194,204
3511,None,350,356,194,204
3514,None,350,356,194,204
3518,None,350,356,194,204
3521,None,350,356,194,204
3525,None,350,356,194,204
3529,None,350,356,194,204
3532,None,350,356,194,204
3536,None,350,356,194,204
3539,None,350,356,194,204
3543,None,350,356,194,203
3546,None,350,356,194,204
3550,None,350,356,194,204
3554,None,350,356,194,204
3557,None,350,356,194,204
3561,None,350,356,194,204
3564,None,350,356,194,204
3568,None,350,357,194,204
3571,None,350,357,194,204
3575,None,350,357,194,204
3579,None,350,357,193,204
3582,None,350,357,194,204
3586,None,350,357,194,204
3589,None,350,357,194,204
3593,None,350,356,194,204
3596,None,349,356,194,204
3600,None,349,356,194,205
3604,None,349,356,194,204
3607,None,349,356,194,205
3611,None,349,356,194,205
3614,None,349,356,194,205
3618,None,349,357,194,205
3621,None,350,357,194,204
3625,None,350,357,193,205
3629,None,350,357,193,204
3632,None,350,357,194,205
3636,None,349,357,193,205
3639,None,349,357,194,204
3643,None,349,357,194,204
3646,None,350,357,194,204
3650,None,350,357,193,204
3654,None,350,357,193,205
3657,None,350,357,193,205
3661,None,350,357,193,204
3664,None,350,357,193,204
3668,None,350,356,193,204
3671,None,349,357,193,205
3675,None,349,356,193,204
3679,None,349,356,193,204
3682,None,349,356,193,204
3686,None,349,356,193,204
3689,None,349,356,194,204
3693,None,349,356,193,205
3696,None,349,356,193,205
3700,None,349,356,194,205
3704,None,349,355,194,206
3707,None,348,355,194,206
3711,None,348,355,194,205
3714,None,348,355,194,206
3718,None,348,355,194,206
3721,None,348,355,194,206
3725,None,348,355,194,206
3729,None,348,355,194,206
3732,None,348,355,194,206
3736,None,348,355,194,206
3739,None,348,355,194,206
3743,None,348,355,194,206
3746,None,348,356,194,206
3750,None,348,356,194,206
3754,None,348,356,193,205
3757,None,348,356,193,205
3761,None,348,356,193,205
3764,None,348,356,193,205
3768,None,348,356,193,205
3771,None,348,355,193,205
3775,None,348,355,193,205
3779,None,348,355,192,205
3782,None,348,355,192,204
3786,None,348,355,192,204
3789,None,348,356,192,204
3793,None,348,356,192,204
3796,None,348,356,192,204
3800,None,348,356,192,204
3804,None,348,355,192,204
3807,None,347,355,192,204
3811,None,347,355,192,204
3814,None,347,355,191,204
3818,None,347,355,191,204
3821,None,347,355,192,204
3825,None,347,355,191,204
3829,None,347,355,192,204
3832,None,347,355,192,204
3836,None,347,354,191,204
3839,None,347,355,192,204
3843,None,347,355,192,204
3846,None,347,355,192,204
3850,None,347,355,192,204
3854,None,347,354,192,204
3857,None,347,354,192,204
3861,None,347,354,192,204
3864,None,346,354,192,205
3868,None,346,354,193,204
3871,None,346,354,193,205
3875,None,346,354,193,204
3879,None,346,354,193,205
3882,None,346,354,193,205
3886,None,347,354,193,205
3889,None,347,354,193,205
3893,None,347,354,193,205
3896,None,347,354,193,205
