Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1468,None,252,262,244,251
1471,None,251,261,243,250
1475,None,251,261,243,250
1479,None,250,261,241,249
1482,None,249,260,240,249
1486,None,248,260,240,248
1489,None,247,259,239,248
1493,None,247,259,239,247
1496,None,246,258,238,247
1500,None,246,258,238,247
1504,None,246,258,238,247
1507,None,247,258,239,247
1511,None,248,259,239,248
1514,None,248,260,240,249
1518,None,249,260,241,249
1521,None,251,261,242,250
1525,None,252,261,243,251
1529,None,253,262,244,251
1532,None,254,262,245,252
1536,None,255,263,246,253
1539,None,256,264,247,253
1543,None,257,265,248,254
1546,None,258,265,249,255
1550,None,258,266,249,255
1554,None,259,266,249,255
1557,None,259,266,250,255
1561,None,259,266,250,255
1564,None,259,266,250,255
1568,None,259,266,250,255
1571,None,259,265,250,254
1575,None,258,264,249,254
1579,None,257,264,248,253
1582,None,257,263,248,252
1586,None,256,262,247,252
1589,None,255,261,246,251
1593,None,254,261,245,251
1596,None,253,260,245,250
1600,None,250,263,240,251
1604,None,249,262,240,250
1607,None,249,262,239,250
1611,None,249,262,239,250
1614,None,249,262,239,250
1618,None,249,262,239,250
1621,None,250,262,240,250
1625,None,250,262,240,250
1629,None,250,263,240,251
1632,None,251,263,241,251
1636,None,252,263,241,251
1639,None,252,264,242,252
1643,None,253,264,242,252
1646,None,254,265,243,252
1650,None,254,265,243,253
1654,None,254,265,243,253
1657,None,254,266,243,253
1661,None,255,265,244,253
1664,None,255,266,244,253
1668,None,255,266,244,253
1671,None,254,266,243,253
1675,None,254,265,243,253
1679,None,254,265,242,252
1682,None,253,265,241,252
1686,None,253,266,242,252
1689,None,254,266,242,252
1693,None,258,268,245,254
1696,None,260,268,247,254
1700,None,260,269,247,255
1704,None,262,272,249,256
1707,None,264,275,251,258
1711,None,264,275,251,258
1714,None,268,280,253,261
1718,None,273,280,256,261
1721,None,268,286,253,264
1725,None,273,280,256,261
1729,None,279,286,258,264
1732,None,285,292,260,267
1736,None,292,299,264,270
1739,None,297,306,267,270
1743,None,304,312,270,271
1746,None,309,318,273,274
1750,None,313,323,277,277
1754,None,316,328,277,276
1757,None,321,332,277,273
1761,None,327,336,276,273
1764,None,332,341,276,273
1768,None,335,344,275,273
1771,None,338,348,275,273
1775,None,341,350,275,274
1779,None,344,352,274,274
1782,None,346,354,274,274
1786,None,348,355,273,270
1789,None,350,357,271,267
1793,None,352,359,269,264
1796,None,355,360,267,263
1800,None,357,361,266,262
1804,None,359,364,264,260
1807,None,361,366,263,260
1811,None,362,369,262,260
1814,None,364,371,262,260
1818,None,366,372,261,259
1821,None,368,373,261,259
1825,None,370,375,260,259
1829,None,367,376,256,259
1832,None,368,378,256,259
1836,None,369,379,256,258
1839,None,370,381,255,258
1843,None,372,383,254,258
1846,None,373,384,254,258
1850,None,374,385,254,258
1854,None,376,387,253,258
1857,None,377,388,253,258
1861,None,379,389,253,258
1864,None,380,391,253,257
1868,None,381,392,253,257
1871,None,382,393,253,257
1875,None,383,395,253,256
1879,None,384,396,253,256
1882,None,385,397,252,255
1886,None,386,398,252,255
1889,None,387,399,252,255
1893,None,387,400,251,254
1896,None,388,400,251,254
1900,None,389,401,251,254
1904,None,389,402,250,253
1907,None,390,402,250,253
1911,None,390,403,250,252
1914,None,390,403,249,252
1918,None,390,404,249,252
1921,None,390,404,249,252
1925,None,390,405,248,251
1929,None,390,405,248,251
1932,None,391,405,247,251
1936,None,391,406,247,251
1939,None,391,406,247,251
1943,None,391,407,246,251
1946,None,391,408,246,251
1950,None,391,408,246,251
1954,None,392,409,246,251
1957,None,392,409,246,251
1961,None,392,410,245,250
1964,None,392,409,245,251
1968,None,392,410,245,251
1971,None,392,410,245,250
1975,None,392,410,245,251
1979,None,392,410,244,250
1982,None,392,410,244,250
1986,None,392,409,244,250
1989,None,392,409,244,249
1993,None,392,409,243,249
1996,None,392,409,243,249
2000,None,392,409,242,248
2004,None,392,409,242,248
2007,None,391,409,241,247
2011,None,391,409,240,247
2014,None,391,408,239,246
2018,None,391,407,238,245
2021,None,390,407,238,244
2025,None,390,407,237,243
2029,None,389,406,237,243
2032,None,389,406,237,242
2036,None,389,406,236,241
2039,None,389,406,236,241
2043,None,388,405,236,240
2046,None,388,405,235,240
2050,None,388,405,235,240
2054,None,388,405,235,239
2057,None,387,403,233,240
2061,None,387,403,233,240
2064,None,387,403,233,240
2068,None,387,403,233,240
2071,None,387,403,233,239
2075,None,387,403,232,239
2079,None,387,403,232,239
2082,None,387,403,232,239
2086,None,387,403,232,238
2089,None,387,403,231,238
2093,None,386,403,231,238
2096,None,386,402,230,238
2100,None,385,402,230,237
2104,None,385,401,229,237
2107,None,384,400,229,237
2111,None,384,399,228,236
2114,None,383,398,228,236
2118,None,382,398,227,235
2121,None,381,397,226,235
2125,None,380,396,226,235
2129,None,379,395,226,235
2132,None,377,394,225,235
2136,None,376,392,224,234
2139,None,374,391,224,234
2143,None,372,390,224,234
2146,None,371,388,224,234
2150,None,370,387,224,233
2154,None,369,385,224,233
2157,None,367,382,225,233
2161,None,366,381,225,233
2164,None,365,379,226,232
2168,None,364,378,226,233
2171,None,363,377,226,232
2175,None,363,377,226,232
2179,None,363,377,226,232
2182,None,363,377,226,232
2186,None,363,377,226,232
2189,None,363,376,226,231
2193,None,362,375,226,231
2196,None,360,373,226,231
2200,None,359,371,227,230
2204,None,358,369,228,230
2207,None,356,366,228,230
2211,None,354,363,227,230
2214,None,353,360,227,229
2218,None,349,357,227,229
2221,None,346,355,226,229
2225,None,343,352,226,228
2229,None,340,349,225,228
2232,None,337,346,224,227
2236,None,335,342,222,226
2239,None,332,338,221,224
2243,None,329,334,221,222
2246,None,325,329,221,222
2250,None,320,323,223,224
2254,None,314,318,225,225
2257,None,307,310,226,228
2261,None,301,304,227,229
2264,None,298,297,227,231
2268,None,292,290,227,233
2271,None,285,285,231,234
2275,None,280,279,233,236
2279,None,268,271,236,236
2282,None,259,263,235,235
2286,None,254,252,231,233
2289,None,249,247,227,232
2293,None,242,243,224,229
2296,None,235,238,219,226
2300,None,229,233,215,223
2304,None,225,230,212,221
2307,None,220,227,210,218
2311,None,216,224,207,216
2314,None,212,222,204,214
2318,None,209,219,202,211
2321,None,205,215,198,208
2325,None,203,213,196,205
2329,None,201,211,194,204
2332,None,199,209,192,202
2336,None,197,209,190,202
2339,None,197,208,190,202
2343,None,197,208,190,202
2346,None,197,209,190,202
2350,None,197,209,190,202
2354,None,197,210,191,203
2357,None,198,211,191,204
2361,None,199,213,192,206
2364,None,201,215,194,207
2368,None,201,217,194,209
2371,None,204,221,196,212
2375,None,205,224,197,215
2379,None,209,225,201,217
2382,None,212,229,203,220
2386,None,217,235,205,224
2389,None,224,243,210,228
2393,None,231,249,214,232
2396,None,243,255,219,233
2400,None,253,265,224,235
2404,None,260,273,227,236
2407,None,265,280,229,234
2411,None,274,287,227,235
2414,None,281,293,228,235
2418,None,285,300,227,232
2421,None,291,306,226,228
2425,None,295,310,225,227
2429,None,298,316,225,226
2432,None,300,320,226,224
2436,None,304,323,224,224
2439,None,306,324,222,223
2443,None,308,326,222,222
2446,None,310,327,220,221
2450,None,313,329,219,220
2454,None,316,331,219,219
2457,None,318,332,219,219
2461,None,320,333,219,219
2464,None,322,335,218,219
2468,None,324,336,217,218
2471,None,327,338,216,218
2475,None,328,340,215,218
2479,None,330,341,215,217
2482,None,332,342,214,217
2486,None,333,343,215,217
2489,None,334,345,214,216
2493,None,335,346,214,216
2496,None,336,347,214,215
2500,None,337,349,214,215
2504,None,339,349,213,214
2507,None,340,350,212,214
2511,None,341,351,212,214
2514,None,342,352,211,213
2518,None,343,353,210,213
2521,None,344,354,209,213
2525,None,346,355,208,212
2529,None,347,356,207,212
2532,None,348,356,206,212
2536,None,349,357,206,211
2539,None,349,358,205,211
2543,None,350,359,204,211
2546,None,351,359,204,211
2550,None,351,360,204,211
2554,None,352,361,204,211
2557,None,352,361,203,211
2561,None,353,362,203,211
2564,None,353,362,203,211
2568,None,354,363,203,211
2571,None,354,364,203,211
2575,None,355,365,203,211
2579,None,355,366,203,212
2582,None,356,366,204,212
2586,None,356,367,204,212
2589,None,357,368,205,212
2593,None,357,369,205,212
2596,None,358,370,205,212
2600,None,358,370,206,212
2604,None,358,371,206,213
2607,None,358,371,206,213
2611,None,358,372,206,213
2614,None,358,372,207,213
2618,None,359,372,207,213
2621,None,359,372,207,213
2625,None,359,372,207,213
2629,None,359,372,207,213
2632,None,359,372,207,213
2636,None,359,372,207,213
2639,None,359,372,207,213
2643,None,359,372,207,213
2646,None,359,372,207,213
2650,None,359,372,206,213
2654,None,358,372,206,213
2657,None,358,372,206,213
2661,None,358,371,206,213
2664,None,358,371,205,213
2668,None,358,371,205,212
2671,None,358,370,205,212
2675,None,357,370,205,212
2679,None,357,370,204,212
2682,None,357,369,203,212
2686,None,357,369,203,212
2689,None,356,369,202,212
2693,None,356,368,202,211
2696,None,356,368,202,211
2700,None,356,368,201,211
2704,None,356,368,201,211
2707,None,356,367,201,211
2711,None,355,367,201,211
2714,None,355,367,201,210
2718,None,355,367,201,210
2721,None,355,367,201,210
2725,None,356,367,201,210
2729,None,356,367,201,210
2732,None,356,367,201,210
2736,None,356,367,201,210
2739,None,356,367,201,210
2743,None,358,367,201,211
2746,None,358,367,201,210
2750,None,358,368,201,211
2754,None,358,368,201,211
2757,None,359,368,202,211
2761,None,359,368,202,211
2764,None,359,368,202,211
2768,None,359,369,203,211
2771,None,359,369,203,211
2775,None,360,369,203,211
2779,None,360,369,204,212
2782,None,360,370,204,212
2786,None,360,370,204,212
2789,None,360,370,204,212
2793,None,360,370,205,212
2796,None,360,371,205,212
2800,None,361,371,205,212
2804,None,361,371,205,212
2807,None,361,371,205,212
2811,None,361,371,205,212
2814,None,361,371,205,212
2818,None,361,371,205,212
2821,None,361,371,205,212
2825,None,361,371,205,212
2829,None,361,371,205,212
2832,None,361,371,205,212
2836,None,360,371,205,212
2839,None,360,371,205,212
2843,None,360,371,205,212
2846,None,360,370,205,212
2850,None,360,370,204,212
2854,None,360,370,204,212
2857,None,360,370,204,212
2861,None,360,370,203,212
2864,None,359,370,203,211
2868,None,359,369,203,211
2871,None,359,369,202,211
2875,None,359,369,202,211
2879,None,359,369,202,211
2882,None,359,368,202,211
2886,None,359,368,201,211
2889,None,359,368,201,211
2893,None,358,368,201,210
2896,None,359,368,201,210
2900,None,358,368,201,210
2904,None,358,368,201,210
2907,None,358,368,201,210
2911,None,358,368,201,210
2914,None,358,367,201,210
2918,None,358,367,201,210
2921,None,358,367,201,210
2925,None,358,367,201,210
2929,None,358,367,200,210
2932,None,358,367,200,210
2936,None,358,367,200,210
2939,None,358,367,200,210
2943,None,358,367,200,210
2946,None,358,367,200,210
2950,None,357,367,200,210
2954,None,357,367,200,210
2957,None,357,367,200,210
2961,None,357,367,200,210
2964,None,357,367,200,210
2968,None,357,367,200,211
2971,None,357,367,200,210
2975,None,357,367,200,210
2979,None,357,367,200,210
2982,None,357,367,200,210
2986,None,357,367,200,210
2989,None,357,366,200,210
2993,None,357,367,200,210
2996,None,356,366,200,210
3000,None,356,366,200,210
3004,None,356,366,200,210
3007,None,356,366,200,210
3011,None,356,366,200,210
3014,None,356,366,200,210
3018,None,356,366,200,210
3021,None,356,365,199,210
3025,None,356,365,200,210
3029,None,356,365,199,210
3032,None,355,365,199,210
3036,None,355,365,199,210
3039,None,355,365,199,210
3043,None,355,365,199,210
3046,None,355,365,198,210
3050,None,355,365,198,210
3054,None,354,365,198,210
3057,None,354,364,198,210
3061,None,354,364,198,210
3064,None,354,364,198,210
3068,None,354,364,197,209
3071,None,354,364,198,209
3075,None,354,364,198,209
3079,None,354,364,197,209
3082,None,354,364,197,209
3086,None,354,364,197,209
3089,None,354,364,197,209
3093,None,353,364,197,209
3096,None,353,364,197,209
3100,None,354,364,197,209
3104,None,353,364,197,209
3107,None,353,364,197,209
3111,None,353,364,197,209
3114,None,353,364,197,209
3118,None,354,364,197,209
3121,None,353,364,197,209
3125,None,354,364,197,209
3129,None,354,364,197,209
3132,None,354,364,197,209
3136,None,354,364,197,209
3139,None,354,364,197,209
3143,None,354,364,197,209
3146,None,354,364,197,209
3150,None,354,364,197,209
3154,None,353,364,197,209
3157,None,353,364,197,209
3161,None,353,363,198,209
3164,None,353,363,198,209
3168,None,353,363,198,209
3171,None,353,363,197,209
3175,None,353,363,198,209
3179,None,353,363,197,209
3182,None,353,363,197,209
3186,None,353,363,197,209
3189,None,353,363,197,209
3193,None,353,363,197,209
3196,None,353,363,198,209
3200,None,353,364,197,209
3204,None,353,364,198,209
3207,None,353,364,198,209
3211,None,353,364,197,209
3214,None,353,364,197,209
3218,None,353,364,197,209
3221,None,353,364,198,209
3225,None,353,364,198,209
3229,None,353,364,198,209
3232,None,353,364,198,209
3236,None,354,364,198,209
3239,None,354,364,198,209
3243,None,354,364,198,209
3246,None,354,364,198,209
3250,None,354,364,198,209
3254,None,354,364,198,209
3257,None,354,364,198,209
3261,None,354,364,198,209
3264,None,354,364,198,209
3268,None,354,364,198,209
3271,None,354,364,198,209
3275,None,354,364,198,209
3279,None,354,364,198,210
3282,None,354,364,198,209
3286,None,354,364,198,209
3289,None,354,364,198,209
3293,None,354,364,198,209
3296,None,354,364,198,209
3300,None,354,364,198,209
3304,None,354,364,198,209
3307,None,354,364,198,209
3311,None,354,364,198,209
3314,None,354,364,198,209
3318,None,354,364,198,209
3321,None,354,364,198,209
3325,None,354,364,198,209
3329,None,354,364,198,209
3332,None,354,364,197,209
3336,None,354,364,198,209
3339,None,354,364,198,209
3343,None,354,364,198,209
3346,None,354,364,198,209
3350,None,354,364,198,209
3354,None,354,364,198,209
3357,None,354,364,198,209
3361,None,354,364,198,209
3364,None,354,364,198,209
3368,None,354,364,198,209
3371,None,354,364,198,210
3375,None,354,364,198,209
3379,None,354,364,198,209
3382,None,354,364,198,209
3386,None,354,364,198,209
3389,None,354,364,198,209
3393,None,354,364,198,209
3396,None,354,364,198,209
3400,None,354,364,198,209
3404,None,354,364,198,209
3407,None,354,364,198,209
3411,None,354,364,198,209
3414,None,354,363,198,209
3418,None,354,363,198,209
3421,None,354,363,198,209
3425,None,354,363,198,209
3429,None,353,364,198,209
3432,None,353,364,198,209
3436,None,353,363,198,209
3439,None,353,363,198,209
3443,None,353,363,198,209
3446,None,353,363,198,209
3450,None,353,363,197,209
3454,None,353,363,197,209
3457,None,353,363,197,209
3461,None,352,363,197,208
3464,None,352,363,197,208
3468,None,352,363,197,208
3471,None,352,363,197,208
3475,None,352,363,197,208
3479,None,352,363,197,208
3482,None,352,363,196,208
3486,None,352,362,196,208
3489,None,352,362,196,208
3493,None,352,362,196,208
3496,None,352,362,196,208
3500,None,351,362,196,208
3504,None,351,362,196,207
3507,None,351,362,196,207
3511,None,351,362,196,207
3514,None,351,362,196,207
3518,None,351,362,196,207
3521,None,351,362,196,207
3525,None,351,362,196,207
3529,None,351,362,195,207
3532,None,351,362,195,207
3536,None,351,362,195,207
3539,None,351,362,195,207
3543,None,351,362,195,207
3546,None,351,362,195,207
3550,None,351,362,195,207
3554,None,350,362,195,207
3557,None,351,362,195,207
3561,None,350,362,196,207
3564,None,351,362,195,207
3568,None,350,362,196,207
3571,None,350,362,196,207
3575,None,350,362,196,207
3579,None,350,362,196,207
3582,None,350,362,196,207
3586,None,351,362,196,207
3589,None,350,362,196,207
3593,None,350,362,196,207
3596,None,350,362,196,207
3600,None,350,362,196,207
3604,None,350,362,196,207
3607,None,350,361,196,207
3611,None,350,361,196,207
3614,None,350,361,196,207
3618,None,350,361,196,207
3621,None,350,361,196,207
3625,None,350,361,196,207
3629,None,350,361,196,207
3632,None,350,361,196,207
3636,None,350,361,196,207
3639,None,350,361,196,207
3643,None,350,361,196,207
3646,None,350,361,196,207
3650,None,350,361,196,206
3654,None,350,361,196,207
3657,None,350,361,195,206
3661,None,351,361,195,206
3664,None,351,361,195,206
3668,None,351,361,195,206
3671,None,351,361,195,206
3675,None,351,361,195,207
3679,None,351,361,195,207
3682,None,351,361,195,207
3686,None,351,361,195,207
3689,None,351,362,195,207
3693,None,351,362,195,207
3696,None,351,362,195,207
3700,None,351,362,195,207
3704,None,351,362,196,207
3707,None,351,362,196,207
3711,None,351,362,196,207
3714,None,351,362,196,207
3718,None,351,362,196,207
3721,None,351,362,196,207
3725,None,351,362,196,207
3729,None,351,362,196,207
3732,None,352,362,196,207
3736,None,352,362,196,208
3739,None,352,362,196,207
3743,None,352,362,196,207
3746,None,352,362,196,207
3750,None,352,362,196,207
3754,None,352,362,196,208
3757,None,352,362,196,207
3761,None,352,362,196,207
3764,None,352,362,196,208
3768,None,352,362,196,208
3771,None,352,362,196,208
3775,None,352,362,196,208
3779,None,351,362,196,208
3782,None,351,362,197,207
3786,None,351,362,197,208
3789,None,351,362,197,207
3793,None,351,361,198,208
3796,None,351,361,198,208
3800,None,350,361,198,208
3804,None,350,361,198,208
3807,None,350,361,198,208
3811,None,350,361,197,207
3814,None,350,361,197,208
3818,None,350,361,197,207
3821,None,350,361,197,207
3825,None,350,361,197,207
3829,None,350,361,197,208
3832,None,350,361,197,207
3836,None,350,361,197,207
3839,None,350,361,197,207
3843,None,350,361,197,207
3846,None,350,361,196,207
3850,None,350,361,197,207
3854,None,350,361,197,207
3857,None,350,361,197,207
3861,None,350,361,196,207
3864,None,350,361,197,208
3868,None,350,361,196,207
3871,None,350,361,196,207
3875,None,350,361,196,207
3879,None,350,361,196,207
3882,None,350,361,196,207
3886,None,350,361,196,207
3889,None,350,361,196,207
3893,None,350,361,196,207
3896,None,350,361,196,207
