Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1236,None,348,361,204,216
1239,None,348,361,204,216
1243,None,349,362,204,216
1246,None,349,362,204,216
1250,None,349,363,204,216
1254,None,350,363,204,216
1257,None,350,363,204,216
1261,None,350,364,203,216
1264,None,351,364,204,216
1268,None,351,364,203,216
1271,None,352,365,203,216
1275,None,352,365,204,216
1279,None,353,366,203,216
1282,None,353,366,203,216
1286,None,354,367,204,216
1289,None,354,368,204,216
1293,None,354,368,204,216
1296,None,355,368,204,216
1300,None,355,369,204,216
1304,None,355,369,204,216
1307,None,356,369,204,216
1311,None,356,370,204,216
1314,None,356,370,204,216
1318,None,356,371,204,216
1321,None,357,371,204,216
1325,None,357,371,204,215
1329,None,358,372,205,215
1332,None,358,372,205,216
1336,None,358,372,205,215
1339,None,358,372,205,216
1343,None,358,372,205,216
1346,None,358,372,206,216
1350,None,359,372,206,216
1354,None,359,372,206,216
1357,None,359,372,206,215
1361,None,359,372,206,216
1364,None,359,373,206,215
1368,None,359,373,206,215
1371,None,360,372,207,215
1375,None,360,373,207,215
1379,None,360,373,207,215
1382,None,360,373,207,215
1386,None,360,373,207,215
1389,None,360,373,207,215
1393,None,360,373,207,215
1396,None,361,373,207,215
1400,None,361,373,207,215
1404,None,361,373,207,215
1407,None,361,373,207,215
1411,None,361,374,207,215
1414,None,361,374,207,215
1418,None,361,374,208,215
1421,None,361,374,208,215
1425,None,361,375,208,215
1429,None,361,375,208,216
1432,None,361,375,208,216
1436,None,361,376,209,216
1439,None,361,376,210,216
1443,None,362,377,210,217
1446,None,362,377,210,217
1450,None,362,377,210,217
1454,None,362,377,210,217
1457,None,362,377,210,218
1461,None,362,378,210,217
1464,None,362,378,211,218
1468,None,362,378,211,218
1471,None,362,378,211,218
1475,None,362,378,211,218
1479,None,362,378,211,218
1482,None,362,379,211,218
1486,None,362,378,211,218
1489,None,362,378,211,218
1493,None,362,378,210,218
1496,None,362,378,210,218
1500,None,361,378,210,217
1504,None,361,378,209,217
1507,None,361,377,208,217
1511,None,361,377,208,216
1514,None,361,377,207,216
1518,None,360,377,207,216
1521,None,360,377,206,216
1525,None,360,376,206,215
1529,None,360,376,205,215
1532,None,360,376,205,215
1536,None,360,376,204,215
1539,None,360,376,203,215
1543,None,360,376,203,215
1546,None,360,376,202,215
1550,None,360,376,202,215
1554,None,359,376,202,214
1557,None,359,376,202,214
1561,None,359,377,202,214
1564,None,359,377,202,214
1568,None,359,377,202,214
1571,None,359,377,202,214
1575,None,360,377,202,214
1579,None,360,377,202,214
1582,None,360,377,202,214
1586,None,360,377,202,214
1589,None,360,378,202,214
1593,None,360,378,203,215
1596,None,360,378,203,215
1600,None,361,379,203,215
1604,None,361,379,203,215
1607,None,361,379,203,215
1611,None,361,379,204,215
1614,None,361,379,204,215
1618,None,361,379,204,215
1621,None,361,380,204,215
1625,None,362,380,205,216
1629,None,362,380,205,216
1632,None,362,380,205,216
1636,None,362,380,205,216
1639,None,362,381,205,216
1643,None,362,381,206,216
1646,None,362,381,206,216
1650,None,362,381,206,217
1654,None,362,381,206,217
1657,None,363,382,206,217
1661,None,362,382,206,217
1664,None,363,382,206,217
1668,None,363,382,206,217
1671,None,363,382,206,217
1675,None,363,382,206,217
1679,None,363,381,207,216
1682,None,363,382,207,216
1686,None,363,381,207,216
1689,None,363,381,207,216
1693,None,363,381,206,216
1696,None,363,381,206,216
1700,None,363,381,206,216
1704,None,363,381,206,216
1707,None,363,381,206,216
1711,None,363,381,206,215
1714,None,363,380,206,215
1718,None,363,381,206,215
1721,None,363,381,206,215
1725,None,363,381,206,215
1729,None,363,381,206,215
1732,None,363,381,206,215
1736,None,363,381,206,215
1739,None,363,381,205,215
1743,None,363,381,206,215
1746,None,363,381,206,215
1750,None,363,381,206,215
1754,None,363,381,206,216
1757,None,363,381,206,216
1761,None,363,382,206,216
1764,None,363,382,206,216
1768,None,363,382,207,216
1771,None,363,382,207,216
1775,None,364,382,207,216
1779,None,364,382,207,217
1782,None,364,383,208,217
1786,None,364,383,208,217
1789,None,364,383,208,217
1793,None,365,383,209,218
1796,None,365,384,209,218
1800,None,365,384,209,218
1804,None,365,385,210,219
1807,None,365,385,210,219
1811,None,366,386,210,219
1814,None,366,386,210,220
1818,None,366,387,210,220
1821,None,367,387,211,220
1825,None,367,387,211,220
1829,None,367,388,211,221
1832,None,367,388,211,221
1836,None,368,389,211,222
1839,None,368,389,211,222
1843,None,368,389,212,222
1846,None,368,390,212,223
1850,None,368,390,212,223
1854,None,368,390,212,223
1857,None,369,390,212,223
1861,None,369,390,212,224
1864,None,369,391,212,224
1868,None,369,391,212,224
1871,None,369,391,212,224
1875,None,369,391,212,224
1879,None,369,391,212,224
1882,None,369,391,212,225
1886,None,369,391,212,225
1889,None,369,391,212,225
1893,None,369,391,212,225
1896,None,369,391,213,225
1900,None,369,391,212,225
1904,None,369,391,212,226
1907,None,369,391,212,225
1911,None,369,391,212,225
1914,None,369,391,212,226
1918,None,369,391,212,225
1921,None,369,391,212,226
1925,None,369,391,212,225
1929,None,369,391,212,225
1932,None,369,391,212,225
1936,None,369,391,211,225
1939,None,368,391,211,225
1943,None,368,391,211,224
1946,None,368,391,211,224
1950,None,368,391,211,224
1954,None,368,390,211,224
1957,None,367,390,211,224
1961,None,367,390,211,224
1964,None,367,390,211,224
1968,None,367,390,211,224
1971,None,367,390,211,224
1975,None,367,390,211,224
1979,None,366,390,210,224
1982,None,366,390,211,223
1986,None,366,390,210,223
1989,None,366,390,210,223
1993,None,366,390,210,223
1996,None,366,390,210,223
2000,None,366,390,210,223
2004,None,366,390,210,223
2007,None,365,390,209,223
2011,None,365,390,209,223
2014,None,365,390,209,223
2018,None,365,390,209,223
2021,None,365,390,209,223
2025,None,365,390,209,223
2029,None,365,390,209,222
2032,None,365,390,208,222
2036,None,365,390,208,222
2039,None,365,390,208,222
2043,None,365,390,208,222
2046,None,365,390,208,222
2050,None,365,390,207,222
2054,None,365,390,207,222
2057,None,364,388,207,222
2061,None,364,388,207,222
2064,None,364,388,206,222
2068,None,364,388,206,222
2071,None,364,388,206,221
2075,None,364,388,206,221
2079,None,364,388,206,221
2082,None,363,388,206,221
2086,None,364,388,206,221
2089,None,364,388,206,221
2093,None,363,388,206,221
2096,None,364,387,206,221
2100,None,363,387,206,221
2104,None,363,387,206,221
2107,None,363,387,205,221
2111,None,363,387,205,220
2114,None,363,387,205,220
2118,None,363,386,205,220
2121,None,363,386,205,220
2125,None,363,386,205,220
2129,None,363,386,205,219
2132,None,363,386,205,219
2136,None,363,386,205,219
2139,None,363,386,205,219
2143,None,363,386,205,219
2146,None,363,386,205,219
2150,None,363,385,205,219
2154,None,363,385,205,219
2157,None,363,385,205,219
2161,None,363,385,205,218
2164,None,363,385,205,218
2168,None,363,385,205,218
2171,None,363,385,205,218
2175,None,363,385,205,218
2179,None,363,385,205,218
2182,None,363,385,205,218
2186,None,363,385,206,218
2189,None,363,384,206,218
2193,None,363,384,206,218
2196,None,362,384,206,218
2200,None,362,384,206,218
2204,None,362,384,206,218
2207,None,362,384,207,218
2211,None,362,384,207,218
2214,None,363,384,207,218
2218,None,362,384,207,218
2221,None,362,384,207,218
2225,None,362,384,207,218
2229,None,362,384,207,218
2232,None,362,384,207,218
2236,None,362,384,207,218
2239,None,362,384,207,218
2243,None,362,384,207,218
2246,None,362,383,206,218
2250,None,362,383,206,218
2254,None,362,383,206,218
2257,None,362,383,206,218
2261,None,362,383,206,218
2264,None,362,383,206,218
2268,None,362,383,206,218
2271,None,362,383,206,218
2275,None,362,383,206,218
2279,None,362,383,206,218
2282,None,362,383,206,218
2286,None,362,383,206,218
2289,None,362,383,206,217
2293,None,362,383,206,217
2296,None,362,383,206,217
2300,None,361,383,205,217
2304,None,361,383,205,217
2307,None,362,383,205,217
2311,None,361,383,206,217
2314,None,362,383,205,217
2318,None,361,383,205,218
2321,None,362,383,205,218
2325,None,362,383,205,218
2329,None,362,383,205,218
2332,None,362,384,205,218
2336,None,362,384,206,218
2339,None,362,384,206,218
2343,None,362,384,206,218
2346,None,362,384,206,218
2350,None,362,384,206,218
2354,None,362,384,206,219
2357,None,362,384,206,219
2361,None,362,385,206,219
2364,None,362,385,206,219
2368,None,362,385,206,219
2371,None,362,385,206,219
2375,None,362,385,206,219
2379,None,362,385,206,220
2382,None,362,385,206,220
2386,None,362,385,206,220
2389,None,362,385,206,220
2393,None,362,385,207,220
2396,None,361,385,207,220
2400,None,361,385,207,220
2404,None,361,385,207,220
2407,None,361,385,207,220
2411,None,361,385,208,219
2414,None,361,385,208,220
2418,None,361,384,208,220
2421,None,360,384,208,220
2425,None,360,384,208,219
2429,None,360,383,209,219
2432,None,359,383,210,220
2436,None,359,382,210,220
2439,None,359,382,210,220
2443,None,359,382,210,220
2446,None,359,382,210,220
2450,None,359,382,210,221
2454,None,359,382,210,221
2457,None,359,382,210,221
2461,None,359,382,210,221
2464,None,359,383,210,221
2468,None,359,383,210,221
2471,None,359,383,210,221
2475,None,359,383,210,221
2479,None,360,384,210,221
2482,None,360,384,210,221
2486,None,360,384,210,221
2489,None,360,384,209,221
2493,None,360,384,209,221
2496,None,360,385,209,221
2500,None,361,384,209,220
2504,None,361,385,209,220
2507,None,361,385,209,220
2511,None,361,385,208,220
2514,None,360,384,208,220
2518,None,360,384,208,220
2521,None,360,384,208,220
2525,None,360,384,208,220
2529,None,360,384,208,220
2532,None,360,384,208,220
2536,None,360,384,207,220
2539,None,360,384,207,220
2543,None,360,384,207,220
2546,None,360,384,207,220
2550,None,360,384,207,220
2554,None,361,384,207,220
2557,None,360,384,207,219
2561,None,360,384,206,220
2564,None,360,384,206,220
2568,None,360,384,206,219
2571,None,360,383,206,219
2575,None,360,384,206,219
2579,None,360,384,206,219
2582,None,360,383,206,219
2586,None,360,384,206,219
2589,None,360,383,206,219
2593,None,360,383,206,219
2596,None,360,383,206,219
2600,None,360,383,205,219
2604,None,360,383,205,219
2607,None,360,383,205,218
2611,None,360,382,205,218
2614,None,360,382,205,218
2618,None,359,382,205,218
2621,None,359,381,205,218
2625,None,359,381,205,218
2629,None,359,381,204,218
2632,None,359,381,204,218
2636,None,358,381,204,218
2639,None,358,381,204,218
2643,None,359,380,204,218
2646,None,359,381,204,217
2650,None,359,381,204,218
2654,None,358,381,204,218
2657,None,358,380,204,218
2661,None,358,380,204,218
2664,None,358,380,204,217
2668,None,358,380,204,217
2671,None,358,379,204,217
2675,None,358,379,204,217
2679,None,358,379,204,217
2682,None,357,379,204,217
2686,None,357,378,205,217
2689,None,357,378,205,217
2693,None,357,378,205,217
2696,None,357,378,205,217
2700,None,357,378,205,217
2704,None,357,378,205,217
2707,None,357,378,205,217
2711,None,357,378,205,217
2714,None,357,378,205,217
2718,None,357,378,205,217
2721,None,356,378,205,217
2725,None,356,378,205,217
2729,None,356,378,205,217
2732,None,356,378,205,217
2736,None,356,378,205,216
2739,None,356,378,205,216
2743,None,356,377,205,216
2746,None,356,378,205,216
2750,None,356,378,204,216
2754,None,356,378,204,216
2757,None,356,378,203,216
2761,None,356,378,203,216
2764,None,356,377,203,216
2768,None,356,377,202,216
2771,None,355,377,202,216
2775,None,355,377,202,216
2779,None,355,377,203,216
2782,None,354,376,203,216
2786,None,354,376,204,216
2789,None,353,375,204,216
2793,None,353,375,204,216
2796,None,353,374,204,216
2800,None,353,374,204,216
2804,None,353,374,204,216
2807,None,353,375,204,216
2811,None,353,375,204,216
2814,None,353,375,204,216
2818,None,353,375,204,216
2821,None,353,375,203,216
2825,None,353,375,203,216
2829,None,354,375,203,216
2832,None,354,376,203,216
2836,None,354,376,202,215
2839,None,354,376,202,215
2843,None,354,376,202,215
2846,None,354,376,202,215
2850,None,354,376,202,215
2854,None,354,376,202,215
2857,None,354,376,202,215
2861,None,354,376,202,215
2864,None,354,376,202,215
2868,None,354,376,201,215
2871,None,354,376,201,215
2875,None,354,377,201,215
2879,None,354,377,201,215
2882,None,354,377,201,215
2886,None,354,377,201,215
2889,None,354,377,201,215
2893,None,354,377,201,215
2896,None,354,377,201,215
2900,None,354,377,201,215
2904,None,354,377,201,215
2907,None,354,377,201,215
2911,None,354,377,201,215
2914,None,354,377,201,215
2918,None,354,377,202,215
2921,None,354,376,202,215
2925,None,354,376,202,215
2929,None,354,376,202,215
2932,None,354,377,202,215
2936,None,354,377,202,215
2939,None,354,377,202,215
2943,None,354,377,202,215
2946,None,354,377,202,215
2950,None,354,376,202,215
2954,None,354,376,202,215
2957,None,354,377,202,215
2961,None,354,377,202,215
2964,None,354,376,203,215
2968,None,354,376,203,215
2971,None,354,376,203,215
2975,None,354,376,203,215
2979,None,354,376,203,216
2982,None,354,376,204,216
2986,None,355,376,204,216
2989,None,355,377,204,216
2993,None,355,377,204,216
2996,None,355,377,204,216
3000,None,355,377,204,216
3004,None,355,377,204,216
3007,None,355,377,204,216
3011,None,355,377,204,216
3014,None,355,376,204,216
3018,None,355,376,204,216
3021,None,355,376,204,216
3025,None,355,377,204,216
3029,None,355,377,204,216
3032,None,355,377,204,216
3036,None,355,377,205,216
3039,None,355,377,205,217
3043,None,355,376,206,217
3046,None,354,376,207,217
3050,None,354,376,207,217
3054,None,354,376,207,217
3057,None,354,376,207,217
3061,None,354,376,207,217
3064,None,354,376,207,217
3068,None,354,376,207,217
3071,None,355,376,207,217
3075,None,355,377,207,217
3079,None,355,376,207,217
3082,None,355,377,207,217
3086,None,355,377,207,217
3089,None,355,377,207,217
3093,None,355,377,207,217
3096,None,355,377,207,217
3100,None,356,377,206,217
3104,None,356,378,206,217
3107,None,356,378,206,217
3111,None,356,378,206,217
3114,None,356,378,206,217
3118,None,356,378,206,217
3121,None,356,378,206,217
3125,None,356,378,206,217
3129,None,357,378,205,217
3132,None,357,378,205,217
3136,None,357,378,205,217
3139,None,357,378,205,217
3143,None,357,378,205,217
3146,None,357,378,206,217
3150,None,356,378,206,217
3154,None,356,378,206,217
3157,None,356,378,206,217
3161,None,356,378,206,217
3164,None,356,378,206,217
3168,None,356,378,206,217
3171,None,356,378,206,217
3175,None,356,378,206,217
3179,None,356,378,207,217
3182,None,356,378,206,217
3186,None,356,377,207,217
3189,None,355,377,207,217
3193,None,355,377,207,217
3196,None,355,377,208,217
3200,None,356,377,207,217
3204,None,356,377,208,217
3207,None,356,377,208,217
3211,None,356,377,208,217
3214,None,356,377,208,217
3218,None,355,377,208,217
3221,None,355,377,208,217
3225,None,355,377,208,217
3229,None,355,377,208,217
3232,None,355,377,208,218
3236,None,355,377,208,218
3239,None,355,377,208,218
3243,None,355,377,208,218
3246,None,355,376,208,218
3250,None,354,376,208,218
3254,None,354,376,208,217
3257,None,354,376,209,218
3261,None,354,376,209,218
3264,None,354,376,209,218
3268,None,354,376,209,218
3271,None,354,376,209,218
3275,None,355,376,209,218
3279,None,355,377,209,218
3282,None,354,376,209,218
3286,None,354,376,209,218
3289,None,354,376,210,218
3293,None,354,375,210,218
3296,None,353,374,211,218
3300,None,353,374,211,219
3304,None,353,374,211,219
3307,None,353,373,211,219
3311,None,353,373,211,220
3314,None,353,373,211,220
3318,None,353,373,211,220
3321,None,353,373,211,220
3325,None,353,374,211,220
3329,None,353,374,211,220
3332,None,353,374,211,220
3336,None,354,375,211,220
3339,None,354,375,211,221
3343,None,354,375,211,221
3346,None,354,376,211,221
3350,None,355,376,211,220
3354,None,355,376,211,220
3357,None,355,376,210,220
3361,None,355,376,211,220
3364,None,354,376,211,220
3368,None,354,376,211,220
3371,None,354,375,211,220
3375,None,354,375,211,220
3379,None,354,375,211,220
3382,None,354,375,211,220
3386,None,353,374,211,220
3389,None,353,374,211,220
3393,None,353,374,212,220
3396,None,353,374,212,220
3400,None,354,375,212,220
3404,None,354,375,212,220
3407,None,354,375,211,220
3411,None,354,375,211,220
3414,None,354,376,211,220
3418,None,354,376,211,220
3421,None,355,376,211,220
3425,None,355,376,211,220
3429,None,354,376,211,220
3432,None,354,376,211,220
3436,None,354,376,211,220
3439,None,354,376,211,220
3443,None,354,376,211,220
3446,None,355,376,211,220
3450,None,355,376,211,220
3454,None,354,376,211,220
3457,None,354,376,211,220
3461,None,354,375,211,220
3464,None,354,375,211,220
3468,None,354,375,211,220
3471,None,354,375,211,220
3475,None,354,375,211,220
3479,None,354,375,211,220
3482,None,354,375,211,221
3486,None,354,375,211,221
3489,None,354,375,211,221
3493,None,354,375,211,221
3496,None,354,375,211,221
3500,None,354,375,211,221
3504,None,354,375,211,221
3507,None,354,376,211,221
3511,None,354,376,211,221
3514,None,354,376,211,221
3518,None,354,376,211,221
3521,None,354,376,211,221
3525,None,354,376,211,220
3529,None,354,376,211,221
3532,None,354,375,211,220
3536,None,354,375,211,221
3539,None,354,376,211,220
3543,None,354,376,211,221
3546,None,354,376,211,221
3550,None,354,375,210,221
3554,None,354,375,211,221
3557,None,354,375,211,221
3561,None,353,375,211,221
3564,None,353,374,211,221
3568,None,353,374,212,221
3571,None,352,374,212,221
3575,None,352,374,212,221
3579,None,352,374,212,222
3582,None,353,374,212,222
3586,None,353,374,212,222
3589,None,353,374,212,222
3593,None,353,374,212,222
3596,None,353,374,212,222
3600,None,354,374,212,222
3604,None,354,375,212,222
3607,None,354,375,212,222
3611,None,354,375,212,222
3614,None,354,375,212,222
3618,None,354,375,211,222
3621,None,354,375,212,222
3625,None,354,375,212,222
3629,None,354,375,212,222
3632,None,354,375,212,222
3636,None,354,375,212,222
3639,None,353,374,212,222
3643,None,353,374,212,223
3646,None,353,374,213,223
3650,None,353,374,213,223
3654,None,353,374,213,224
3657,None,353,374,214,224
3661,None,353,373,214,224
3664,None,352,373,215,225
3668,None,352,373,215,225
3671,None,352,372,215,226
3675,TA-OD,351,372,216,226
3679,None,351,371,216,226
3682,MC-OD,351,371,216,227
3686,None,351,371,216,227
3689,None,351,371,216,227
3693,None,351,371,216,227
3696,None,351,371,216,227
3700,None,351,371,216,227
3704,None,351,371,216,227
3707,None,351,371,216,227
3711,None,351,371,217,227
3714,None,351,371,217,227
3718,None,349,371,218,227
3721,None,345,370,220,228
3725,None,335,368,225,231
3729,None,321,362,226,234
3732,None,295,354,228,241
3736,None,251,331,229,244
3739,None,221,296,212,246
3743,None,210,262,203,245
3746,None,205,236,198,229
3750,None,202,225,195,221
3754,None,201,222,195,218
3757,None,201,222,194,218
3761,None,203,224,196,220
3764,None,204,225,196,221
3768,None,204,226,196,221
3771,None,203,226,195,221
3775,None,203,225,194,220
3779,None,201,224,192,219
3782,None,199,223,191,218
3786,None,197,222,190,217
3789,None,196,221,189,216
3793,None,195,221,188,215
3796,None,195,220,188,214
3800,None,194,219,188,213
3804,None,194,219,188,213
3807,None,194,219,189,213
3811,None,194,220,189,214
3814,None,194,222,188,215
3818,None,194,224,188,217
3821,None,194,226,188,218
3825,None,194,228,188,220
3829,None,195,231,189,222
3832,None,197,234,191,225
3836,None,200,237,194,228
3839,None,204,241,198,231
3843,None,207,245,201,235
3846,None,210,250,204,239
3850,None,213,255,207,243
3854,None,216,259,210,247
3857,None,221,263,214,250
3861,None,224,268,217,253
3864,None,228,274,220,256
3868,None,232,278,224,258
3871,None,235,282,226,260
3875,None,239,284,230,262
3879,None,242,286,232,265
3882,None,244,288,234,266
3886,None,248,289,237,266
3889,None,250,291,239,266
3893,None,251,292,240,267
