Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
475,None,364,391,210,232
479,None,364,391,210,232
482,None,364,391,211,232
486,None,364,391,211,232
489,None,365,391,210,232
493,None,364,391,211,232
496,None,365,391,211,232
500,None,365,392,211,232
504,None,365,392,210,232
507,None,365,392,210,232
511,None,365,392,210,232
514,None,365,392,210,232
518,None,365,391,210,232
521,None,365,392,210,232
525,None,365,392,210,232
529,None,365,392,210,231
532,None,365,392,210,231
536,None,365,392,210,231
539,None,365,391,210,231
543,None,365,391,210,231
546,None,365,391,210,231
550,None,364,391,210,231
554,None,364,391,210,231
557,None,364,391,210,231
561,None,364,391,210,231
564,None,364,390,211,231
568,None,364,390,211,231
571,None,364,390,211,232
575,None,364,390,211,231
579,None,364,390,211,231
582,None,364,390,211,231
586,None,364,390,211,231
589,None,364,390,211,231
593,None,364,390,211,231
596,TA-OD,364,390,211,231
600,None,364,390,211,231
604,MC-OD,364,390,211,231
607,None,364,390,211,231
611,None,364,390,211,231
614,None,364,390,211,231
618,None,364,390,210,231
621,None,364,390,210,231
625,None,364,390,210,231
629,None,364,390,210,231
632,None,364,390,210,231
636,None,364,390,210,231
639,None,364,390,210,231
643,None,363,390,211,231
646,None,362,389,213,231
650,None,359,386,218,232
654,None,349,380,226,234
657,None,334,369,228,240
661,None,313,359,228,245
664,None,285,344,230,253
668,None,238,309,223,252
671,None,219,277,210,251
675,None,209,254,202,244
679,None,205,236,198,230
682,None,204,229,197,225
686,None,200,227,194,223
689,None,201,226,195,222
693,None,202,226,195,222
696,None,202,226,196,222
700,None,202,226,196,222
704,None,202,227,196,223
707,None,203,228,197,224
711,None,202,230,197,225
714,None,203,232,198,226
718,None,203,234,198,228
721,None,204,236,198,229
725,None,204,239,199,231
729,None,205,242,199,233
732,None,206,245,200,236
736,None,206,248,201,238
739,None,207,252,201,242
743,None,209,257,203,244
746,None,210,262,204,245
750,None,212,269,205,244
754,None,213,275,207,241
757,None,214,280,208,240
761,None,216,283,209,242
764,None,217,285,210,247
768,None,219,290,211,246
771,None,222,298,213,245
775,None,228,302,214,241
779,None,236,306,214,240
782,None,246,311,215,239
786,None,254,316,219,238
789,None,261,319,221,238
793,None,267,322,222,238
796,None,272,325,220,235
800,None,276,328,219,233
804,None,282,330,219,232
807,None,287,331,217,231
811,None,291,333,217,230
814,None,294,335,216,230
818,None,296,337,216,229
821,None,299,339,217,230
825,None,301,341,217,230
829,None,304,343,217,230
832,None,306,344,217,230
836,None,308,346,216,230
839,None,310,348,217,230
843,None,313,350,217,230
846,None,315,352,217,230
850,None,318,353,216,230
854,None,320,355,216,230
857,None,321,356,215,231
861,None,323,356,215,231
864,None,324,357,215,231
868,None,326,358,214,231
871,None,328,360,214,231
875,None,329,361,214,231
879,None,330,361,214,231
882,None,331,362,214,231
886,None,332,363,213,231
889,None,333,363,214,231
893,None,333,363,213,231
896,None,334,364,213,231
900,None,334,364,213,231
904,None,335,364,213,231
907,None,335,364,213,231
911,None,336,364,213,230
914,None,335,364,214,230
918,None,336,364,214,230
921,None,336,364,214,230
925,None,337,364,214,230
929,None,337,364,214,230
932,None,337,365,213,229
936,None,338,365,213,229
939,None,338,365,213,229
943,None,339,365,213,229
946,None,339,365,213,229
950,None,339,365,213,229
954,None,339,365,212,228
957,None,340,365,212,228
961,None,340,365,212,228
964,None,340,365,212,228
968,None,340,365,212,227
971,None,341,365,212,227
975,None,341,365,212,227
979,None,341,365,211,227
982,None,342,365,211,227
986,None,342,365,211,227
989,None,342,366,211,227
993,None,343,366,211,227
996,None,343,366,211,227
1000,None,344,366,212,227
1004,None,344,366,212,227
1007,None,344,366,212,227
1011,None,345,367,212,228
1014,None,345,367,212,228
1018,None,345,367,212,228
1021,None,346,368,212,228
1025,None,346,368,212,228
1029,None,346,368,212,228
1032,None,347,368,212,228
1036,None,347,369,213,228
1039,None,347,369,213,228
1043,None,348,369,212,229
1046,None,348,370,213,229
1050,None,348,370,213,229
1054,None,348,370,213,229
1057,None,348,371,213,229
1061,None,348,371,213,229
1064,None,349,371,213,229
1068,None,349,371,213,229
1071,None,349,371,213,229
1075,None,349,372,213,229
1079,None,349,372,213,229
1082,None,349,372,213,229
1086,None,349,372,213,229
1089,None,350,372,213,229
1093,None,350,372,213,229
1096,None,350,372,212,229
1100,None,350,372,213,229
1104,None,350,372,212,229
1107,None,350,372,212,229
1111,None,350,372,212,229
1114,None,350,372,212,229
1118,None,350,373,212,229
1121,None,350,373,213,229
1125,None,350,373,212,229
1129,None,351,373,212,229
1132,None,351,373,212,229
1136,None,351,373,212,229
1139,None,351,373,212,229
1143,None,351,374,211,229
1146,None,351,374,211,229
1150,None,351,374,211,229
1154,None,351,374,211,229
1157,None,351,374,211,229
1161,None,351,374,211,229
1164,None,351,374,211,229
1168,None,351,374,211,229
1171,None,351,374,211,229
1175,None,351,374,211,229
1179,None,351,374,211,229
1182,None,351,374,211,229
1186,None,352,374,211,229
1189,None,352,374,211,229
1193,None,352,374,211,229
1196,None,352,374,211,229
1200,None,352,374,211,229
1204,None,352,375,211,229
1207,None,352,375,211,229
1211,None,352,375,211,229
1214,None,352,375,211,229
1218,None,352,375,211,229
1221,None,353,375,211,229
1225,None,353,375,211,230
1229,None,353,375,211,229
1232,None,353,375,211,229
1236,None,353,375,211,230
1239,None,353,376,212,230
1243,None,353,376,211,230
1246,None,353,376,211,230
1250,None,353,376,211,230
1254,None,353,376,211,230
1257,None,353,376,211,230
1261,None,353,376,212,230
1264,None,353,376,212,230
1268,None,354,376,211,230
1271,None,354,376,212,230
1275,None,353,376,211,230
1279,None,354,376,211,230
1282,None,354,376,211,230
1286,None,354,376,211,230
1289,None,354,376,211,230
1293,None,354,376,211,230
1296,None,353,376,211,230
1300,None,354,376,211,230
1304,None,354,376,211,230
1307,None,354,376,211,230
1311,None,354,376,211,230
1314,None,354,376,211,229
1318,None,353,375,210,229
1321,None,354,375,210,229
1325,None,353,375,210,229
1329,None,354,375,210,229
1332,None,353,375,210,229
1336,None,353,375,210,229
1339,None,353,375,210,229
1343,None,353,375,210,229
1346,None,353,375,210,229
1350,None,353,375,210,229
1354,None,353,375,209,228
1357,None,353,375,209,228
1361,None,353,375,209,228
1364,None,353,375,209,228
1368,None,353,375,209,228
1371,None,353,374,209,228
1375,None,353,374,209,228
1379,None,353,374,209,228
1382,None,353,374,209,228
1386,None,353,374,209,227
1389,None,353,374,209,227
1393,None,353,374,209,227
1396,None,353,374,209,227
1400,None,353,374,209,227
1404,None,353,374,209,227
1407,None,353,374,209,227
1411,None,353,374,209,227
1414,None,353,374,209,227
1418,None,353,374,209,227
1421,None,353,374,208,227
1425,None,353,374,208,227
1429,None,353,374,208,227
1432,None,353,374,208,227
1436,None,353,374,208,227
1439,None,353,374,208,227
1443,None,353,374,208,226
1446,None,353,374,208,226
1450,None,353,374,208,226
1454,None,353,374,208,226
1457,None,353,374,208,226
1461,None,353,374,208,226
1464,None,353,374,208,226
1468,None,353,374,208,226
1471,None,353,374,208,226
1475,None,353,374,208,226
1479,None,353,373,208,226
1482,None,353,373,207,226
1486,None,353,373,208,226
1489,None,353,373,208,225
1493,None,353,373,208,225
1496,None,353,373,208,225
1500,None,353,373,207,225
1504,None,353,373,207,225
1507,None,353,373,207,225
1511,None,353,373,207,225
1514,None,353,373,207,225
1518,None,353,373,207,225
1521,None,353,373,207,225
1525,None,353,373,207,225
1529,None,353,373,207,225
1532,None,353,373,207,225
1536,None,353,373,207,225
1539,None,353,373,207,225
1543,None,353,373,207,225
1546,None,353,373,207,225
1550,None,353,373,207,225
1554,None,353,373,208,225
1557,None,353,373,208,225
1561,None,353,373,207,225
1564,None,353,373,207,225
1568,None,353,373,207,225
1571,None,353,373,207,225
1575,None,353,373,207,225
1579,None,353,373,207,225
1582,None,353,373,207,226
1586,None,353,374,208,226
1589,None,353,373,207,226
1593,None,353,373,207,226
1596,None,353,373,207,226
1600,None,353,374,207,226
1604,None,353,374,208,226
1607,None,353,374,207,226
1611,None,353,374,208,226
1614,None,353,374,207,226
1618,None,353,374,207,226
1621,None,353,374,207,226
1625,None,353,374,207,226
1629,None,353,374,207,226
1632,None,353,374,207,226
1636,None,353,374,207,226
1639,None,353,374,207,226
1643,None,353,374,207,226
1646,None,353,374,207,226
1650,None,353,374,207,226
1654,None,353,374,207,226
1657,None,353,374,207,226
1661,None,353,374,207,226
1664,None,353,374,207,226
1668,None,353,374,207,225
1671,None,353,374,207,225
1675,None,353,374,207,226
1679,None,353,374,207,226
1682,None,353,374,207,225
1686,None,353,373,207,225
1689,None,353,374,207,225
1693,None,353,374,207,225
1696,None,353,374,207,225
1700,None,353,374,207,225
1704,None,353,374,207,225
1707,None,353,374,207,225
1711,None,353,374,207,225
1714,None,353,374,207,225
1718,None,353,374,207,225
1721,None,353,374,207,225
1725,None,353,374,207,225
1729,None,353,374,207,225
1732,None,353,374,207,225
1736,None,353,374,207,225
1739,None,353,374,207,225
1743,None,353,374,207,225
1746,None,353,374,207,225
1750,None,353,374,207,225
1754,None,353,374,207,225
1757,None,353,374,207,225
1761,None,353,374,207,225
1764,None,353,374,207,225
1768,None,353,374,207,225
1771,None,353,374,207,225
1775,None,353,374,207,225
1779,None,353,374,207,225
1782,None,353,374,207,225
1786,None,353,373,207,225
1789,None,353,374,207,225
1793,None,353,374,207,225
1796,None,353,373,207,225
1800,None,353,373,207,225
1804,None,353,373,207,225
1807,None,353,373,207,225
1811,None,353,373,207,225
1814,None,353,373,206,225
1818,None,353,373,207,225
1821,None,353,373,207,225
1825,None,353,373,207,225
1829,None,353,373,207,225
1832,None,353,373,207,224
1836,None,353,373,207,225
1839,None,353,373,207,224
1843,None,353,373,207,224
1846,None,353,373,207,225
1850,None,353,373,207,225
1854,None,353,373,207,224
1857,None,353,373,207,225
1861,None,353,373,207,225
1864,None,353,373,207,225
1868,None,353,373,206,225
1871,None,353,373,207,225
1875,None,353,373,207,225
1879,None,353,373,207,225
1882,None,353,373,207,225
1886,None,353,373,206,225
1889,None,353,373,207,225
1893,None,353,373,207,225
1896,None,353,373,207,225
1900,None,353,374,207,225
1904,None,353,374,207,225
1907,None,353,373,207,225
1911,None,353,374,207,225
1914,None,353,374,207,225
1918,None,353,374,207,225
1921,None,353,374,207,225
1925,None,353,374,207,225
1929,None,353,374,207,225
1932,None,353,374,207,225
1936,None,353,374,207,225
1939,None,353,374,207,225
1943,None,353,374,207,225
1946,None,353,374,207,225
1950,None,353,374,207,225
1954,None,353,374,206,225
1957,None,353,374,206,225
1961,None,353,373,207,224
1964,None,353,373,206,224
1968,None,353,373,206,224
1971,None,353,373,206,224
1975,None,353,373,206,224
1979,None,353,373,206,224
1982,None,352,373,206,224
1986,None,352,373,206,223
1989,None,352,373,206,223
1993,None,352,373,206,223
1996,None,352,373,206,223
2000,None,352,372,206,223
2004,None,352,372,205,223
2007,None,352,372,205,223
2011,None,352,372,205,223
2014,None,352,372,205,223
2018,None,352,372,205,223
2021,None,352,372,205,222
2025,None,352,372,205,222
2029,None,352,372,205,223
2032,None,352,372,205,223
2036,None,352,372,205,222
2039,None,352,372,205,223
2043,None,352,372,205,223
2046,None,352,372,205,223
2050,None,352,372,205,223
2054,None,352,372,205,223
2057,None,352,372,206,223
2061,None,352,373,206,223
2064,None,352,373,206,223
2068,None,353,373,206,223
2071,None,353,373,206,223
2075,None,353,373,206,223
2079,None,353,373,206,223
2082,None,353,373,206,223
2086,None,353,373,206,223
2089,None,353,373,206,223
2093,None,353,373,206,224
2096,None,353,373,206,223
2100,None,353,373,206,224
2104,None,353,373,206,223
2107,None,353,373,206,224
2111,None,353,373,206,224
2114,None,353,373,206,224
2118,None,353,373,206,224
2121,None,353,373,206,224
2125,None,353,373,206,224
2129,None,353,373,206,224
2132,None,353,373,206,224
2136,None,353,373,206,224
2139,None,353,373,206,223
2143,None,353,373,206,224
2146,None,353,373,206,223
2150,None,353,373,206,223
2154,None,353,373,206,223
2157,None,352,373,206,223
2161,None,352,373,206,223
2164,None,352,373,206,223
2168,None,352,373,206,223
2171,None,352,373,206,223
2175,None,352,373,206,223
2179,None,352,373,206,223
2182,None,352,373,206,223
2186,None,352,373,206,223
2189,None,353,373,206,223
2193,None,353,373,206,223
2196,None,353,373,206,223
2200,None,353,373,206,224
2204,None,353,373,206,224
2207,None,353,373,206,223
2211,None,353,373,206,224
2214,None,353,373,206,224
2218,None,353,373,206,224
2221,None,353,373,206,224
2225,None,353,373,206,224
2229,None,353,373,206,224
2232,None,353,373,207,224
2236,None,353,373,206,225
2239,None,353,373,207,225
2243,None,353,374,207,225
2246,None,353,374,207,225
2250,None,353,374,207,225
2254,None,353,374,207,225
2257,None,353,374,207,225
2261,None,353,374,207,225
2264,None,353,374,207,226
2268,None,353,374,207,225
2271,None,353,374,207,225
2275,None,353,374,207,225
2279,None,353,374,207,225
2282,None,353,374,207,225
2286,None,353,374,207,225
2289,None,353,374,207,225
2293,None,353,374,207,225
2296,None,353,374,207,225
2300,None,353,374,207,225
2304,None,353,374,207,225
2307,None,353,374,207,225
2311,None,353,373,207,225
2314,None,353,373,207,225
2318,None,353,373,207,225
2321,None,353,373,207,224
2325,None,353,373,206,224
2329,None,353,373,207,224
2332,None,353,373,206,224
2336,None,353,373,206,224
2339,None,352,372,206,224
2343,None,352,372,206,224
2346,None,352,372,206,224
2350,None,352,372,206,224
2354,None,352,372,206,224
2357,None,352,372,206,224
2361,None,352,372,206,224
2364,None,352,372,206,224
2368,None,352,372,206,224
2371,None,352,372,206,224
2375,None,352,372,206,224
2379,None,352,372,206,223
2382,None,352,372,206,224
2386,None,352,372,206,224
2389,None,352,372,206,224
2393,None,352,372,206,224
2396,None,352,372,206,224
2400,None,352,372,206,224
2404,None,352,372,206,223
2407,None,352,372,206,224
2411,None,352,372,206,223
2414,None,352,372,206,223
2418,None,352,372,206,224
2421,None,352,372,206,223
2425,None,352,372,206,223
2429,None,352,372,206,223
2432,None,352,372,206,223
2436,None,352,372,206,223
2439,None,352,372,206,223
2443,None,352,372,206,223
2446,None,352,372,206,223
2450,None,352,372,206,223
2454,None,351,372,206,223
2457,None,351,372,206,223
2461,None,352,372,205,223
2464,None,351,372,205,223
2468,None,351,372,205,223
2471,None,351,372,205,223
2475,None,351,372,205,223
2479,None,351,372,205,223
2482,None,351,372,205,223
2486,None,351,372,205,223
2489,None,351,372,205,223
2493,None,351,372,205,223
2496,None,351,372,205,223
2500,None,351,372,205,223
2504,None,352,372,205,223
2507,None,351,372,205,223
2511,None,352,372,205,223
2514,None,352,372,205,223
2518,None,352,372,205,223
2521,None,352,372,205,223
2525,None,352,372,205,223
2529,None,352,372,205,223
2532,None,352,372,206,223
2536,None,352,372,205,223
2539,None,352,372,205,223
2543,None,352,372,206,223
2546,None,352,372,206,223
2550,None,352,372,206,223
2554,None,352,372,206,223
2557,None,352,372,206,223
2561,None,352,372,206,223
2564,None,352,372,206,223
2568,None,352,372,206,223
2571,None,352,372,206,224
2575,None,352,372,206,224
2579,None,352,372,206,224
2582,None,352,372,206,224
2586,None,352,372,206,224
2589,None,352,372,206,224
2593,None,352,372,206,224
2596,None,352,372,206,224
2600,None,352,372,206,224
2604,None,352,372,206,224
2607,None,352,372,206,224
2611,None,352,372,206,224
2614,None,352,372,206,224
2618,None,353,372,206,224
2621,None,352,373,206,224
2625,None,353,373,206,224
2629,None,352,373,206,224
2632,None,353,373,206,224
2636,None,352,373,206,224
2639,None,352,373,206,224
2643,None,353,373,206,224
2646,None,353,373,206,224
2650,None,353,373,206,224
2654,None,352,373,206,224
2657,None,353,373,206,224
2661,None,352,373,206,224
2664,None,352,372,206,224
2668,None,352,372,206,224
2671,None,352,372,206,224
2675,None,352,372,206,224
2679,None,352,372,206,224
2682,None,352,372,206,224
2686,None,352,372,206,224
2689,None,352,372,206,224
2693,None,352,372,206,224
2696,None,352,372,206,224
2700,None,352,372,207,224
2704,None,352,372,206,224
2707,None,352,372,206,224
2711,None,352,372,207,225
2714,None,353,373,207,224
2718,None,353,373,207,225
2721,None,353,373,206,225
2725,None,353,373,207,225
2729,None,353,373,207,225
2732,None,353,373,207,225
2736,None,353,373,207,225
2739,None,353,373,207,225
2743,None,353,373,207,225
2746,None,353,373,207,225
2750,None,353,373,207,225
2754,None,353,373,207,225
2757,None,353,373,207,225
2761,None,353,373,207,225
2764,None,353,373,207,225
2768,None,353,373,207,225
2771,None,353,373,207,225
2775,None,353,373,207,225
2779,None,353,373,207,225
2782,None,353,373,207,225
2786,None,353,373,207,225
2789,None,353,373,207,225
2793,None,353,373,207,225
2796,None,353,373,207,225
2800,None,353,373,207,225
2804,None,353,373,207,225
2807,None,353,373,207,225
2811,None,353,373,207,225
2814,None,353,373,207,225
2818,None,353,373,207,225
2821,None,353,373,207,225
2825,None,353,373,207,225
2829,None,353,373,207,225
2832,None,353,373,207,225
2836,None,353,373,207,225
2839,None,353,373,207,225
2843,None,353,374,206,225
2846,None,353,374,207,225
2850,None,353,374,207,225
2854,None,353,374,207,225
2857,None,353,374,207,225
2861,None,354,374,206,225
2864,None,354,374,206,225
2868,None,354,374,207,225
2871,None,354,374,207,225
2875,None,354,374,206,225
2879,None,354,374,206,225
2882,None,354,374,206,225
2886,None,354,374,206,225
2889,None,354,374,206,225
2893,None,354,374,207,225
2896,None,354,374,206,225
2900,None,354,374,206,225
2904,None,354,374,206,225
2907,None,354,374,206,225
2911,None,354,374,206,225
2914,None,354,374,206,225
2918,None,354,374,206,225
2921,None,354,374,206,225
2925,None,353,373,206,225
2929,None,353,373,206,225
2932,None,353,373,206,224
2936,None,353,373,206,224
2939,None,353,373,206,224
2943,None,353,373,206,224
2946,None,353,373,206,224
2950,None,353,373,206,224
2954,None,353,373,206,224
2957,None,353,373,206,224
2961,None,353,373,206,224
2964,None,353,373,206,224
2968,None,353,373,206,224
2971,None,353,373,206,224
2975,None,353,373,206,224
2979,None,353,373,206,224
2982,None,353,373,206,224
2986,None,353,373,206,224
2989,None,353,373,206,224
2993,None,353,373,206,224
2996,None,353,373,206,223
3000,None,353,373,206,224
3004,None,353,373,206,223
3007,None,353,373,206,223
3011,None,353,373,206,223
3014,None,353,373,205,224
3018,None,353,373,205,223
3021,None,353,373,206,223
3025,None,353,373,206,223
3029,None,353,372,205,223
3032,None,353,372,206,223
3036,None,353,372,206,223
3039,None,352,372,206,223
3043,None,352,372,206,223
3046,None,352,372,206,223
3050,None,352,372,206,224
3054,None,351,371,206,224
3057,None,351,371,206,224
3061,None,351,371,206,224
3064,None,351,371,206,224
3068,None,350,370,206,224
3071,None,350,370,206,224
3075,None,350,370,207,224
3079,None,350,369,207,224
3082,None,350,369,207,224
3086,None,350,369,207,224
3089,None,349,368,207,224
3093,None,349,368,207,224
3096,None,349,368,207,224
3100,None,349,368,207,224
3104,None,349,368,207,225
3107,None,349,368,208,225
3111,None,349,368,208,225
3114,None,349,368,208,225
3118,None,349,368,208,225
3121,None,349,368,208,225
3125,None,349,368,208,225
3129,None,349,368,208,225
3132,None,349,368,208,225
3136,None,349,369,208,225
3139,None,349,369,208,225
3143,None,349,369,208,225
3146,None,350,369,208,225
3150,None,350,369,208,225
3154,None,350,369,208,225
3157,None,350,369,208,225
3161,None,350,369,208,225
3164,None,350,369,208,225
3168,None,350,369,208,225
3171,None,350,369,208,225
3175,None,350,369,208,225
3179,None,350,369,207,225
3182,None,350,369,208,225
3186,None,350,368,208,225
3189,None,350,368,208,225
3193,None,349,368,208,225
3196,None,349,368,208,225
3200,None,349,368,208,225
3204,None,349,368,208,226
3207,None,349,368,208,226
3211,None,349,368,208,226
3214,None,349,368,208,226
3218,None,349,368,209,226
3221,None,349,368,209,226
3225,None,349,368,209,226
3229,None,349,368,209,226
3232,None,349,369,209,226
3236,None,349,369,209,227
3239,None,349,369,209,227
3243,None,350,369,209,227
3246,None,350,369,209,227
3250,None,350,370,209,227
3254,None,350,370,209,227
3257,None,350,370,209,227
3261,None,350,370,209,227
3264,None,350,370,209,227
3268,None,350,370,209,227
3271,None,351,370,209,227
3275,None,351,371,209,227
3279,None,351,371,208,227
3282,None,351,371,208,227
3286,None,351,371,208,227
3289,None,351,371,208,227
3293,None,351,371,208,227
3296,None,351,371,208,227
3300,None,351,371,208,227
3304,None,351,371,208,227
3307,None,351,371,208,227
3311,None,351,371,208,226
3314,None,351,371,208,226
3318,None,351,371,208,226
3321,None,351,371,207,226
3325,None,351,371,208,226
3329,None,350,371,207,226
3332,None,351,370,207,226
3336,None,350,370,207,226
3339,None,350,370,207,226
3343,None,351,370,207,226
3346,None,351,370,207,225
3350,None,350,370,207,225
3354,None,351,370,207,225
3357,None,351,370,207,225
3361,None,350,370,207,225
3364,None,350,370,207,225
3368,None,350,370,207,225
3371,None,350,370,207,225
3375,None,350,369,207,225
3379,None,350,369,207,225
3382,None,350,368,207,225
3386,None,349,368,207,225
3389,None,349,368,207,225
3393,None,349,368,207,225
3396,None,349,368,207,225
3400,None,349,368,208,225
3404,None,349,368,207,225
3407,None,349,368,208,225
3411,None,349,367,208,225
3414,None,349,367,208,225
3418,None,349,367,208,225
3421,None,349,367,208,225
3425,None,349,368,208,225
3429,None,348,368,208,225
3432,None,349,368,208,225
3436,None,349,368,208,225
3439,None,349,368,208,225
3443,None,349,368,208,225
3446,None,349,368,207,225
3450,None,349,368,207,225
3454,None,349,368,207,225
3457,None,349,368,207,225
3461,None,349,369,207,225
3464,None,349,369,207,225
3468,None,349,369,207,225
3471,None,349,369,207,225
3475,None,349,369,207,225
3479,None,349,369,207,225
3482,None,349,369,207,225
3486,None,349,369,207,225
3489,None,349,369,207,225
3493,None,350,369,207,225
3496,None,350,370,207,225
3500,None,350,369,207,225
3504,None,350,370,207,225
3507,None,350,370,207,225
3511,None,350,369,207,225
3514,None,350,369,207,225
3518,None,350,370,207,225
3521,None,350,370,207,226
3525,None,350,370,207,225
3529,None,350,370,207,225
3532,None,350,370,207,226
3536,None,350,370,207,226
3539,None,350,370,207,226
3543,None,350,370,207,226
3546,None,350,370,207,226
3550,None,350,370,207,226
3554,None,350,370,207,226
3557,None,350,370,207,226
3561,None,350,370,207,226
3564,None,349,369,208,227
3568,None,349,369,208,227
3571,None,349,368,209,227
3575,None,348,368,209,228
3579,None,348,367,209,228
3582,None,348,367,209,228
3586,None,348,367,209,228
3589,None,348,367,209,228
3593,None,348,367,209,228
3596,None,348,368,209,228
3600,None,348,368,209,228
3604,None,348,368,209,228
3607,None,348,368,209,228
3611,None,348,368,209,228
3614,None,348,368,209,228
3618,None,348,368,209,228
3621,None,348,368,209,228
3625,None,348,368,209,228
3629,None,348,368,209,228
3632,None,348,368,209,228
3636,None,348,367,208,227
3639,None,348,367,208,227
3643,None,348,367,209,227
3646,None,347,367,209,227
3650,None,347,367,209,227
3654,None,347,367,209,227
3657,None,347,367,209,227
3661,None,347,367,210,228
3664,None,347,367,210,228
3668,None,346,366,210,228
3671,None,346,366,210,228
3675,None,346,366,210,228
3679,None,346,366,211,228
3682,None,346,366,210,228
3686,None,346,367,210,228
3689,None,346,367,211,228
3693,None,346,367,210,228
3696,None,346,367,210,228
3700,None,346,367,210,228
3704,None,346,367,210,228
3707,None,347,367,210,228
3711,None,347,367,210,228
3714,None,347,367,210,228
3718,None,347,367,210,228
3721,None,347,367,210,228
3725,None,347,367,210,228
3729,None,347,367,210,228
3732,None,347,367,210,228
3736,None,347,367,210,228
3739,None,347,367,209,228
3743,None,347,367,209,228
3746,None,347,367,209,228
3750,None,347,367,209,228
3754,None,347,367,209,228
3757,None,347,367,209,227
3761,None,347,367,209,228
3764,None,347,367,209,227
3768,None,347,367,208,227
3771,None,347,367,208,227
3775,None,347,367,208,227
3779,None,347,367,208,227
3782,None,347,367,208,227
3786,None,347,367,208,227
3789,None,347,367,208,227
3793,None,347,366,209,227
3796,None,347,366,209,227
3800,None,347,366,209,227
3804,None,346,366,209,227
3807,None,346,366,209,227
3811,None,346,366,209,227
3814,None,346,366,209,227
3818,None,346,366,209,227
3821,None,346,366,209,228
3825,None,346,366,209,228
3829,None,346,366,210,228
3832,None,346,366,210,228
3836,None,346,366,210,228
3839,None,346,366,210,228
3843,None,346,367,209,228
3846,None,347,367,209,228
3850,None,347,367,209,228
3854,None,347,367,209,228
3857,None,347,367,209,228
3861,None,347,367,209,227
3864,None,347,367,209,227
3868,None,347,367,209,227
3871,None,347,367,209,227
3875,None,347,367,209,227
3879,None,347,367,209,227
3882,None,347,367,209,227
3886,None,347,366,209,227
3889,None,347,366,209,226
3893,None,347,366,209,226
3896,None,347,366,209,226
