Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
779,None,333,342,210,211
782,None,334,342,210,211
786,None,334,342,210,211
789,None,335,342,210,211
793,None,335,343,210,211
796,None,335,343,210,211
800,None,335,343,210,211
804,None,335,343,210,211
807,None,335,343,210,211
811,None,335,343,210,211
814,None,336,343,210,211
818,None,336,344,210,211
821,None,336,344,210,211
825,None,336,344,210,211
829,None,336,344,210,211
832,None,336,344,209,211
836,None,336,344,210,210
839,None,337,344,209,211
843,None,337,344,209,210
846,None,337,345,209,210
850,None,337,345,210,210
854,None,337,345,209,210
857,None,337,345,209,210
861,None,337,345,209,210
864,None,338,345,209,210
868,None,338,345,209,210
871,None,338,345,209,210
875,None,338,345,209,210
879,None,338,345,209,210
882,None,339,345,209,211
886,None,339,345,209,210
889,None,339,346,209,210
893,None,339,346,209,211
896,None,339,346,209,210
900,None,339,346,209,210
904,None,340,346,209,210
907,None,340,346,209,211
911,None,340,346,209,211
914,None,340,346,209,210
918,None,340,346,209,210
921,None,340,346,209,210
925,None,340,346,209,211
929,None,340,346,209,210
932,None,341,346,209,211
936,None,341,347,209,210
939,None,341,347,209,210
943,None,341,347,209,211
946,None,341,347,209,210
950,None,341,347,209,210
954,None,341,347,209,210
957,None,341,347,209,210
961,None,341,347,208,210
964,None,341,347,209,210
968,None,341,347,208,211
971,None,341,347,208,210
975,None,341,347,208,210
979,None,342,347,208,210
982,None,342,346,208,210
986,None,342,346,208,210
989,None,342,346,208,210
993,None,342,346,208,210
996,None,342,346,208,210
1000,None,342,346,208,210
1004,None,342,346,208,210
1007,None,342,346,208,210
1011,None,342,346,208,210
1014,None,342,346,208,210
1018,None,342,346,208,210
1021,None,342,347,208,210
1025,None,342,347,208,210
1029,None,342,347,208,210
1032,None,342,347,208,210
1036,None,342,347,208,210
1039,None,342,347,208,210
1043,None,342,347,208,210
1046,None,342,347,208,210
1050,None,343,347,208,210
1054,None,342,347,208,210
1057,None,342,347,208,210
1061,None,343,347,208,210
1064,None,343,347,208,210
1068,None,343,347,208,210
1071,None,343,347,208,210
1075,None,343,348,208,210
1079,None,343,348,208,210
1082,None,343,348,208,210
1086,None,343,348,208,210
1089,None,344,348,208,210
1093,None,344,348,208,211
1096,None,344,348,208,210
1100,None,344,348,208,210
1104,None,344,348,208,211
1107,None,344,348,208,211
1111,None,344,348,208,211
1114,None,344,348,208,211
1118,None,344,348,208,211
1121,None,344,348,208,210
1125,None,344,348,208,211
1129,None,345,348,208,211
1132,None,345,348,208,211
1136,None,345,349,208,211
1139,None,345,348,208,210
1143,None,345,348,208,211
1146,None,345,348,208,210
1150,None,345,349,208,210
1154,None,345,348,208,211
1157,None,345,349,208,210
1161,None,345,349,208,211
1164,None,346,349,208,211
1168,None,346,349,208,210
1171,None,346,349,208,211
1175,None,346,349,208,211
1179,None,346,349,208,210
1182,None,346,349,208,211
1186,None,346,349,208,211
1189,None,346,349,208,211
1193,None,346,349,208,211
1196,None,347,350,208,211
1200,None,347,350,208,211
1204,None,347,350,208,211
1207,None,347,350,208,211
1211,None,347,350,208,211
1214,None,347,350,208,211
1218,None,347,350,208,211
1221,None,347,350,208,211
1225,None,347,350,208,211
1229,None,347,349,208,211
1232,None,347,350,208,211
1236,None,347,350,208,211
1239,None,347,350,208,211
1243,None,347,350,208,211
1246,None,347,350,208,211
1250,None,347,350,207,211
1254,None,347,350,208,211
1257,None,347,350,208,211
1261,None,347,350,208,211
1264,None,347,350,208,211
1268,None,348,350,208,211
1271,None,348,350,208,211
1275,None,348,350,208,211
1279,None,348,350,208,211
1282,None,348,350,208,211
1286,None,348,350,208,211
1289,None,348,350,208,211
1293,None,348,350,208,211
1296,None,348,350,208,211
1300,None,348,350,208,211
1304,None,348,351,208,211
1307,None,348,351,208,211
1311,None,348,351,208,211
1314,None,348,351,208,211
1318,None,348,351,208,211
1321,None,348,351,208,211
1325,None,348,351,208,211
1329,None,348,351,208,211
1332,None,348,351,208,211
1336,None,348,351,208,211
1339,None,348,351,208,211
1343,None,348,351,208,211
1346,None,348,351,208,211
1350,None,349,351,208,211
1354,None,348,351,208,211
1357,None,349,351,208,211
1361,None,349,351,209,211
1364,None,349,351,209,211
1368,None,349,351,209,211
1371,None,349,351,209,211
1375,None,349,351,209,211
1379,None,349,351,209,211
1382,None,349,351,209,211
1386,None,349,351,209,211
1389,None,349,351,209,211
1393,None,349,351,209,211
1396,None,350,351,209,211
1400,None,350,351,209,211
1404,None,350,351,209,211
1407,None,350,352,209,211
1411,None,350,352,209,211
1414,None,350,352,209,212
1418,None,350,352,209,211
1421,None,350,352,209,211
1425,None,350,352,209,212
1429,None,350,352,209,211
1432,None,350,352,209,212
1436,None,350,352,210,212
1439,None,350,352,210,212
1443,None,350,352,210,212
1446,None,350,352,209,212
1450,None,350,352,209,212
1454,None,350,352,209,212
1457,None,350,352,209,212
1461,None,350,352,209,212
1464,None,350,352,209,212
1468,None,350,352,209,212
1471,None,350,352,209,212
1475,None,350,352,209,212
1479,None,350,352,209,212
1482,None,350,352,209,212
1486,None,350,352,209,212
1489,None,350,352,209,212
1493,None,350,352,209,212
1496,None,350,352,209,212
1500,None,350,352,209,212
1504,None,349,352,209,211
1507,None,349,352,209,211
1511,None,349,352,209,211
1514,None,349,351,209,211
1518,None,349,352,209,211
1521,None,349,351,209,211
1525,None,349,351,208,211
1529,None,349,351,208,211
1532,None,349,351,208,211
1536,None,349,351,208,211
1539,None,349,351,208,211
1543,None,349,351,208,211
1546,None,349,351,208,211
1550,None,349,351,208,211
1554,None,349,351,208,211
1557,None,348,351,207,211
1561,None,348,351,208,211
1564,None,348,351,208,211
1568,None,348,351,207,211
1571,None,348,351,208,211
1575,None,348,351,207,211
1579,None,348,350,207,211
1582,None,348,351,207,211
1586,None,348,351,207,211
1589,None,348,351,207,211
1593,None,348,351,207,211
1596,None,348,351,208,211
1600,None,348,351,207,211
1604,None,348,351,208,211
1607,None,348,351,207,211
1611,None,348,351,208,211
1614,None,348,351,208,211
1618,None,349,351,208,211
1621,None,348,351,208,211
1625,None,349,351,208,211
1629,None,349,351,208,211
1632,None,349,351,208,211
1636,None,349,351,208,211
1639,None,349,351,208,211
1643,None,349,351,208,211
1646,None,349,351,208,211
1650,None,349,351,208,211
1654,None,349,351,208,211
1657,None,349,351,208,211
1661,None,349,351,208,211
1664,None,349,351,208,211
1668,None,349,351,208,211
1671,None,349,351,208,211
1675,None,349,351,208,211
1679,None,349,351,208,211
1682,None,349,351,208,211
1686,None,349,351,208,211
1689,None,349,351,208,211
1693,None,349,351,208,211
1696,None,349,351,209,211
1700,None,349,351,208,211
1704,None,349,351,208,211
1707,None,349,351,208,211
1711,None,349,351,208,211
1714,None,349,351,208,211
1718,None,349,351,208,211
1721,None,349,351,208,211
1725,None,349,351,208,211
1729,None,349,351,208,211
1732,None,349,351,208,211
1736,None,349,351,208,211
1739,None,349,351,208,211
1743,None,349,351,208,211
1746,None,349,351,208,211
1750,None,349,351,208,211
1754,None,349,351,208,211
1757,None,349,351,208,211
1761,None,349,351,208,211
1764,None,349,351,208,211
1768,None,349,351,208,211
1771,None,349,351,208,211
1775,None,349,351,208,211
1779,None,349,351,208,211
1782,None,349,351,208,211
1786,None,349,351,208,211
1789,None,349,351,208,211
1793,None,349,351,208,211
1796,None,349,351,208,211
1800,None,349,351,208,211
1804,None,349,351,208,211
1807,None,349,351,208,211
1811,None,349,351,208,211
1814,None,349,351,208,211
1818,None,349,351,208,211
1821,None,349,351,208,211
1825,None,349,351,208,211
1829,None,349,351,209,211
1832,None,349,351,208,211
1836,None,349,351,208,211
1839,None,349,351,208,211
1843,None,349,351,208,211
1846,None,349,351,208,211
1850,None,349,351,208,211
1854,None,349,351,208,211
1857,None,349,351,208,211
1861,None,349,351,208,211
1864,None,349,351,208,211
1868,None,349,351,208,211
1871,None,349,351,208,211
1875,None,349,351,208,211
1879,None,349,351,208,211
1882,None,349,351,208,211
1886,None,349,351,208,211
1889,None,349,351,208,211
1893,None,349,351,208,211
1896,None,349,351,208,211
1900,None,349,351,208,211
1904,None,349,351,208,211
1907,None,349,351,208,211
1911,None,349,351,208,211
1914,None,349,351,208,211
1918,None,348,351,208,211
1921,None,349,351,208,211
1925,None,348,351,208,211
1929,None,349,351,208,211
1932,None,348,351,208,211
1936,None,349,351,208,211
1939,None,349,351,208,211
1943,None,349,351,208,211
1946,None,349,351,208,211
1950,None,349,351,208,211
1954,None,348,351,208,211
1957,None,349,351,208,211
1961,None,348,351,208,211
1964,None,349,351,208,211
1968,None,349,351,208,211
1971,None,348,351,208,211
1975,None,348,351,208,211
1979,None,348,351,208,211
1982,None,348,351,208,211
1986,None,348,351,207,211
1989,None,348,351,208,211
1993,None,348,350,207,210
1996,None,348,350,207,211
2000,None,348,350,207,210
2004,None,348,350,207,210
2007,None,348,350,207,210
2011,None,348,350,207,210
2014,None,348,350,207,210
2018,None,348,350,207,210
2021,None,348,350,207,210
2025,None,348,350,207,210
2029,None,347,350,207,210
2032,None,347,350,207,210
2036,None,347,350,207,210
2039,None,347,350,207,210
2043,None,347,350,207,210
2046,None,347,350,207,210
2050,None,347,350,206,210
2054,None,347,349,206,210
2057,None,347,349,206,210
2061,None,347,349,206,210
2064,None,347,349,206,210
2068,None,347,349,206,210
2071,None,347,349,206,210
2075,None,347,349,206,210
2079,None,347,349,206,210
2082,None,347,349,206,210
2086,None,347,349,206,210
2089,None,347,349,206,210
2093,None,347,349,206,210
2096,None,347,349,206,210
2100,None,347,349,206,210
2104,None,347,349,206,209
2107,None,347,349,206,209
2111,None,347,349,206,209
2114,None,347,349,206,209
2118,None,347,349,206,209
2121,None,347,349,206,209
2125,None,347,349,206,209
2129,None,347,349,206,209
2132,None,347,349,206,209
2136,None,347,349,206,209
2139,None,347,349,206,209
2143,None,347,349,206,209
2146,None,347,349,206,209
2150,None,347,349,206,209
2154,None,347,349,206,209
2157,None,347,349,206,209
2161,None,347,349,206,209
2164,None,347,349,206,209
2168,None,347,349,206,209
2171,None,347,349,206,209
2175,None,347,349,206,209
2179,None,347,349,206,209
2182,None,347,349,206,210
2186,None,347,349,206,209
2189,None,347,349,206,209
2193,None,347,349,206,209
2196,None,347,349,206,209
2200,None,347,349,206,209
2204,None,347,349,206,209
2207,None,347,349,206,209
2211,None,347,349,206,209
2214,None,347,349,206,209
2218,None,347,349,206,209
2221,None,347,349,206,209
2225,None,347,349,206,209
2229,None,347,349,206,209
2232,None,347,349,206,209
2236,None,347,349,206,209
2239,None,347,349,206,209
2243,None,347,349,206,209
2246,None,347,349,206,209
2250,None,347,349,206,209
2254,None,347,349,206,209
2257,None,347,349,206,209
2261,None,347,349,206,209
2264,None,347,349,206,209
2268,None,347,349,206,209
2271,None,347,349,206,209
2275,None,347,349,206,209
2279,None,347,349,206,209
2282,None,347,349,206,209
2286,None,347,349,206,209
2289,None,347,349,205,209
2293,None,347,349,205,209
2296,None,347,349,206,209
2300,None,347,349,206,209
2304,None,347,349,205,209
2307,None,347,349,206,209
2311,None,347,349,206,209
2314,None,347,349,206,209
2318,None,347,349,206,209
2321,None,347,349,206,209
2325,None,347,349,206,209
2329,None,347,349,205,209
2332,None,347,349,206,209
2336,None,347,349,206,209
2339,None,347,349,206,209
2343,None,347,349,206,209
2346,None,347,349,206,209
2350,None,347,349,206,209
2354,None,347,349,206,209
2357,None,347,349,206,209
2361,None,347,350,206,209
2364,None,347,349,206,209
2368,None,347,349,206,209
2371,None,347,349,206,209
2375,None,347,349,206,209
2379,None,347,349,206,209
2382,None,347,350,206,210
2386,None,347,349,206,210
2389,None,347,349,206,210
2393,None,347,350,206,209
2396,None,347,350,206,210
2400,None,347,350,206,210
2404,None,347,350,206,209
2407,None,347,350,206,210
2411,None,347,350,206,210
2414,None,347,350,206,210
2418,None,347,350,206,210
2421,None,347,350,206,210
2425,None,347,350,206,210
2429,None,347,349,206,210
2432,None,347,350,206,210
2436,None,347,350,206,209
2439,None,347,349,206,210
2443,None,347,350,206,209
2446,None,347,350,206,209
2450,None,347,350,206,209
2454,None,347,350,206,209
2457,None,347,349,206,209
2461,None,347,349,206,209
2464,None,347,349,206,209
2468,None,347,349,205,209
2471,None,347,349,205,209
2475,None,347,349,205,209
2479,None,347,349,205,209
2482,None,347,349,205,209
2486,None,347,349,205,209
2489,None,347,349,205,209
2493,None,347,349,205,209
2496,None,347,349,205,209
2500,None,347,349,205,209
2504,None,347,349,205,209
2507,None,346,349,205,208
2511,None,346,349,205,208
2514,None,346,349,205,208
2518,None,346,349,205,208
2521,None,346,349,205,208
2525,None,346,349,205,208
2529,None,346,349,205,208
2532,None,346,349,205,208
2536,None,346,349,205,208
2539,None,346,349,205,208
2543,None,346,349,205,208
2546,None,346,349,205,208
2550,None,346,349,205,208
2554,None,346,349,205,208
2557,None,346,349,205,208
2561,None,346,349,205,208
2564,None,346,349,205,208
2568,None,346,349,205,208
2571,None,346,349,204,208
2575,None,346,349,204,208
2579,None,346,348,205,208
2582,None,346,349,205,208
2586,None,346,349,205,208
2589,None,346,349,205,208
2593,None,346,349,204,208
2596,None,346,349,205,208
2600,None,346,349,205,208
2604,None,346,349,205,208
2607,None,346,349,205,208
2611,None,346,349,205,208
2614,None,346,349,205,208
2618,None,346,349,205,208
2621,None,346,348,205,208
2625,None,346,349,205,208
2629,None,346,349,205,208
2632,None,346,349,205,208
2636,None,346,348,205,208
2639,None,346,349,205,208
2643,None,346,349,204,208
2646,None,346,349,205,208
2650,None,346,349,205,208
2654,None,346,349,205,208
2657,None,346,349,205,208
2661,None,346,349,205,208
2664,None,346,349,205,208
2668,None,346,349,205,208
2671,None,346,349,205,208
2675,None,346,349,205,208
2679,None,346,349,205,208
2682,None,346,349,205,208
2686,None,346,349,205,208
2689,None,346,349,205,208
2693,None,346,349,205,208
2696,None,346,349,205,208
2700,None,346,349,205,208
2704,None,346,349,205,208
2707,None,346,349,205,208
2711,None,346,349,205,208
2714,None,346,349,205,208
2718,None,346,349,205,208
2721,None,346,349,205,208
2725,None,346,349,205,208
2729,None,346,349,205,208
2732,None,346,349,205,208
2736,None,346,349,205,208
2739,None,346,349,205,208
2743,None,346,348,205,208
2746,None,346,349,205,208
2750,None,346,349,205,208
2754,None,346,349,205,208
2757,None,346,348,205,208
2761,None,346,349,205,208
2764,None,346,349,205,208
2768,None,346,349,205,208
2771,None,346,348,205,208
2775,None,346,349,205,208
2779,None,346,349,205,208
2782,None,346,349,205,208
2786,None,346,348,205,208
2789,None,346,349,204,208
2793,None,346,349,205,208
2796,None,346,349,204,208
2800,None,346,349,205,208
2804,None,346,349,205,208
2807,None,346,349,205,208
2811,None,346,349,204,208
2814,None,346,348,205,208
2818,None,346,349,205,208
2821,None,346,349,204,208
2825,None,346,349,205,208
2829,None,346,348,204,208
2832,None,346,349,204,208
2836,None,346,349,204,208
2839,None,346,349,204,208
2843,None,346,349,205,208
2846,None,346,349,204,208
2850,None,346,349,205,208
2854,None,346,348,204,208
2857,None,346,349,204,208
2861,None,346,348,204,208
2864,None,346,348,204,208
2868,None,346,348,204,208
2871,None,346,348,204,208
2875,None,346,349,204,208
2879,None,346,348,204,208
2882,None,346,349,204,208
2886,None,346,349,204,208
2889,None,346,349,204,208
2893,None,347,349,204,208
2896,None,346,349,204,208
2900,None,346,349,204,208
2904,None,347,349,204,208
2907,None,346,349,204,208
2911,None,346,349,204,208
2914,None,346,349,204,208
2918,None,347,349,204,208
2921,None,347,349,204,208
2925,None,346,349,204,208
2929,None,346,349,204,208
2932,None,346,349,204,208
2936,None,346,348,204,208
2939,None,346,349,204,208
2943,None,347,349,204,208
2946,None,346,348,205,208
2950,None,347,349,205,208
2954,None,346,349,205,208
2957,None,346,349,204,208
2961,None,346,348,205,208
2964,None,346,349,205,208
2968,None,346,349,205,208
2971,None,346,348,205,208
2975,None,347,349,205,208
2979,None,347,349,204,208
2982,None,347,349,204,208
2986,None,347,349,205,208
2989,None,347,349,205,208
2993,None,347,349,205,208
2996,None,347,349,205,208
3000,None,347,349,205,208
3004,None,347,349,205,208
3007,None,347,349,205,208
3011,None,347,349,205,208
3014,None,347,349,205,208
3018,None,347,349,205,208
3021,None,347,349,204,208
3025,None,347,349,205,208
3029,None,347,349,205,208
3032,None,347,349,205,208
3036,None,347,349,205,208
3039,None,347,349,204,208
3043,None,347,349,204,208
3046,None,347,349,204,207
3050,None,347,349,204,208
3054,None,347,349,204,208
3057,None,347,349,205,208
3061,None,347,349,205,208
3064,None,347,349,204,208
3068,None,347,349,204,208
3071,None,347,349,204,208
3075,None,347,349,204,208
3079,None,347,349,204,208
3082,None,347,349,205,208
3086,None,347,349,205,208
3089,None,346,349,205,208
3093,None,346,349,205,208
3096,None,346,348,205,208
3100,None,346,349,205,208
3104,None,346,348,206,208
3107,None,346,348,206,208
3111,None,346,349,205,208
3114,None,346,349,205,208
3118,None,346,349,205,208
3121,None,346,349,205,208
3125,None,346,349,205,208
3129,None,346,349,205,208
3132,None,346,349,205,208
3136,None,346,349,205,208
3139,None,346,349,205,208
3143,None,346,349,205,208
3146,None,347,349,205,208
3150,None,347,349,206,208
3154,None,347,349,205,208
3157,None,347,349,205,208
3161,None,347,349,206,208
3164,None,347,350,205,208
3168,None,347,350,205,208
3171,None,347,350,205,208
3175,None,347,350,205,208
3179,None,347,350,205,208
3182,None,347,350,205,209
3186,None,347,350,205,209
3189,None,347,350,205,209
3193,None,347,350,205,209
3196,None,347,350,205,209
3200,None,347,350,205,208
3204,None,347,350,205,209
3207,None,347,350,205,209
3211,None,347,350,205,209
3214,None,347,350,205,209
3218,None,347,350,205,209
3221,None,348,350,205,209
3225,None,347,350,205,208
3229,None,347,350,205,209
3232,None,347,350,205,209
3236,None,347,349,205,209
3239,None,347,349,205,209
3243,None,347,349,205,209
3246,None,347,349,205,209
3250,None,347,349,205,209
3254,None,346,349,206,209
3257,None,346,348,206,209
3261,None,346,348,206,209
3264,None,345,348,207,209
3268,None,345,347,207,209
3271,None,345,347,207,210
3275,None,345,348,207,210
3279,None,345,348,207,210
3282,None,345,348,207,210
3286,None,345,348,207,210
3289,None,345,348,207,210
3293,None,345,348,207,209
3296,None,345,348,207,210
3300,None,345,348,207,210
3304,None,345,348,206,210
3307,None,345,348,207,210
3311,None,345,348,206,210
3314,None,345,348,207,210
3318,None,346,348,206,210
3321,None,346,348,206,210
3325,None,346,349,206,210
3329,None,346,349,206,210
3332,None,346,349,206,210
3336,None,346,349,206,210
3339,None,347,349,206,210
3343,None,347,349,206,210
3346,None,347,349,206,210
3350,None,347,349,206,210
3354,None,347,349,206,210
3357,None,347,349,206,210
3361,None,347,349,206,210
3364,None,347,349,206,210
3368,None,347,349,206,210
3371,None,347,349,206,210
3375,None,348,349,206,210
3379,None,348,349,206,210
3382,None,348,349,206,210
3386,None,348,349,206,210
3389,None,348,350,206,210
3393,None,348,349,206,210
3396,None,348,350,206,210
3400,None,348,350,206,210
3404,None,348,350,206,210
3407,None,348,350,206,210
3411,None,348,350,206,211
3414,None,348,350,206,211
3418,None,348,350,206,211
3421,None,348,350,206,210
3425,None,348,350,206,211
3429,None,348,350,207,211
3432,None,348,350,207,211
3436,None,348,350,207,211
3439,None,348,350,207,211
3443,None,348,350,207,211
3446,None,348,350,207,210
3450,None,349,350,207,211
3454,None,349,350,206,211
3457,None,348,350,206,211
3461,None,348,350,206,211
3464,None,349,350,206,210
3468,None,348,350,206,210
3471,None,348,350,206,211
3475,None,348,350,206,211
3479,None,348,350,206,210
3482,None,348,350,206,210
3486,None,348,350,206,210
3489,None,348,350,206,210
3493,None,348,350,205,210
3496,None,348,349,206,210
3500,None,348,350,206,210
3504,None,348,349,206,210
3507,None,347,349,205,210
3511,None,347,349,206,210
3514,None,347,349,205,210
3518,None,347,349,205,210
3521,None,347,349,205,209
3525,None,347,349,205,210
3529,None,347,349,205,209
3532,None,347,349,205,209
3536,None,347,349,205,209
3539,None,347,349,205,209
3543,None,347,349,205,209
3546,None,347,349,205,209
3550,None,347,349,205,209
3554,None,347,349,205,209
3557,None,346,349,205,209
3561,None,346,349,205,209
3564,None,346,348,205,209
3568,None,346,348,205,209
3571,None,346,349,205,209
3575,None,346,349,205,209
3579,None,346,349,205,209
3582,None,346,349,205,209
3586,None,346,348,205,209
3589,None,346,348,205,209
3593,None,346,348,205,209
3596,None,346,348,205,209
3600,None,346,349,205,209
3604,None,346,348,205,209
3607,None,346,348,205,209
3611,None,346,348,205,209
3614,None,346,348,205,209
3618,None,346,348,205,209
3621,None,346,348,205,209
3625,None,346,348,205,209
3629,None,346,349,205,209
3632,None,346,349,205,209
3636,None,346,349,205,209
3639,None,346,348,205,209
3643,None,346,348,205,209
3646,None,346,349,205,209
3650,None,346,349,205,209
3654,None,346,348,205,209
3657,None,346,348,205,209
3661,None,346,348,205,209
3664,None,346,349,205,209
3668,None,346,348,205,209
3671,None,346,349,205,209
3675,None,347,349,205,209
3679,None,347,349,205,209
3682,None,347,349,205,209
3686,None,346,349,205,209
3689,None,346,349,205,209
3693,None,346,348,205,209
3696,None,346,348,205,209
3700,None,346,348,205,209
3704,None,346,348,205,209
3707,None,345,348,206,209
3711,None,345,348,206,209
3714,None,344,347,207,209
3718,None,343,347,208,209
3721,None,343,346,209,210
3725,None,342,346,210,210
3729,None,342,346,210,210
3732,None,342,346,210,210
3736,None,342,346,210,210
3739,None,341,346,210,210
3743,None,342,346,210,210
3746,None,342,346,210,210
3750,None,342,346,210,210
3754,None,342,346,210,210
3757,None,342,346,210,210
3761,None,342,346,210,210
3764,None,342,346,210,210
3768,None,342,346,209,210
3771,None,342,346,209,210
3775,None,342,346,209,210
3779,None,342,346,208,210
3782,None,342,346,208,210
3786,None,342,346,208,210
3789,None,342,346,207,210
3793,None,342,346,207,210
3796,None,342,346,207,210
3800,None,342,346,206,210
3804,None,342,346,206,209
3807,None,342,346,206,209
3811,None,342,346,206,209
3814,None,342,346,206,209
3818,None,342,346,205,209
3821,None,342,346,206,209
3825,None,342,346,206,209
3829,None,342,346,206,209
3832,None,342,346,206,209
3836,None,342,346,206,209
3839,None,342,346,206,209
3843,None,342,346,206,209
3846,None,342,346,206,209
3850,None,342,346,206,209
3854,None,342,346,206,209
3857,None,342,345,207,209
3861,None,342,346,207,209
3864,None,342,346,207,209
3868,None,341,346,207,209
3871,None,342,345,206,209
3875,None,342,345,207,209
3879,None,342,345,207,209
3882,None,342,345,207,209
3886,None,341,345,207,209
3889,None,341,345,207,209
3893,None,341,345,207,209
3896,None,341,345,208,209
