Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1714,None,350,379,193,219
1718,None,350,379,193,219
1721,None,350,379,193,219
1725,None,350,379,193,219
1729,None,350,379,193,219
1732,None,350,379,193,219
1736,None,349,379,193,219
1739,None,349,379,192,219
1743,None,349,379,192,219
1746,None,349,379,192,219
1750,None,349,378,192,219
1754,None,349,378,192,219
1757,None,349,377,193,219
1761,None,348,377,194,219
1764,None,348,376,195,219
1768,None,347,375,195,219
1771,None,347,374,195,219
1775,None,347,374,196,219
1779,None,347,373,196,219
1782,None,347,373,196,219
1786,None,346,373,196,219
1789,None,347,373,195,219
1793,None,347,373,195,219
1796,None,347,373,195,219
1800,None,347,373,195,219
1804,None,347,373,195,219
1807,None,347,373,195,219
1811,None,347,373,195,219
1814,None,347,374,195,219
1818,None,347,374,194,218
1821,None,347,374,194,218
1825,None,347,374,194,218
1829,None,347,375,194,218
1832,None,347,375,193,218
1836,None,347,375,193,218
1839,None,347,375,193,218
1843,None,347,375,193,218
1846,None,347,375,193,218
1850,None,347,375,192,218
1854,None,347,375,192,218
1857,None,347,376,192,218
1861,None,347,376,192,218
1864,None,348,376,192,217
1868,None,348,376,192,218
1871,None,348,376,192,217
1875,None,348,376,192,218
1879,None,348,376,192,217
1882,None,348,376,191,217
1886,None,348,376,191,217
1889,None,348,376,191,217
1893,None,348,376,191,217
1896,None,348,376,191,217
1900,None,348,376,191,217
1904,None,348,376,191,217
1907,None,348,376,191,217
1911,None,347,376,191,217
1914,None,348,376,191,217
1918,None,348,376,191,217
1921,None,348,376,191,217
1925,None,348,376,191,217
1929,None,348,376,191,217
1932,None,348,376,191,217
1936,None,348,376,191,217
1939,None,348,376,191,217
1943,None,348,376,191,217
1946,None,348,376,191,217
1950,None,348,376,191,217
1954,None,348,376,191,217
1957,None,348,376,191,217
1961,None,348,376,191,218
1964,None,348,376,191,217
1968,None,348,376,191,218
1971,None,348,376,191,218
1975,None,348,376,191,218
1979,None,348,376,191,218
1982,None,348,376,191,217
1986,None,348,376,192,218
1989,None,348,376,192,218
1993,None,348,376,192,218
1996,None,348,375,192,218
2000,None,347,375,192,218
2004,None,347,375,192,218
2007,None,347,375,193,218
2011,None,347,375,193,218
2014,None,347,375,193,218
2018,None,347,375,193,218
2021,None,347,375,193,218
2025,None,347,375,193,218
2029,None,347,375,193,218
2032,None,347,375,193,218
2036,None,347,375,193,218
2039,None,347,375,193,218
2043,None,347,375,193,218
2046,None,347,375,193,218
2050,None,347,375,193,218
2054,None,347,374,193,218
2057,None,347,374,193,218
2061,None,347,374,193,218
2064,None,347,374,193,218
2068,None,347,374,193,218
2071,None,347,374,193,218
2075,None,347,373,193,218
2079,None,347,373,193,218
2082,None,346,373,193,218
2086,None,346,373,193,218
2089,None,346,373,193,218
2093,None,346,373,193,218
2096,None,346,373,193,218
2100,None,346,372,194,218
2104,None,346,372,194,218
2107,None,346,372,194,218
2111,None,346,371,195,218
2114,None,345,371,195,219
2118,None,345,370,195,219
2121,None,345,369,195,220
2125,None,344,369,196,220
2129,None,344,368,196,220
2132,None,343,368,196,220
2136,None,343,367,197,220
2139,None,343,367,197,220
2143,None,343,367,197,220
2146,None,343,367,197,220
2150,None,343,367,197,220
2154,None,343,367,197,220
2157,None,343,367,197,221
2161,None,342,366,197,220
2164,None,342,366,197,220
2168,None,342,366,197,221
2171,None,341,365,197,221
2175,None,341,365,197,221
2179,None,340,364,197,221
2182,None,339,364,197,221
2186,None,339,363,197,221
2189,None,338,363,197,221
2193,None,337,363,197,222
2196,None,337,363,197,222
2200,None,337,363,197,222
2204,None,337,363,197,223
2207,None,337,363,197,223
2211,None,337,363,197,223
2214,None,337,363,197,223
2218,None,337,363,197,223
2221,None,337,364,197,222
2225,None,337,364,197,222
2229,None,338,365,197,222
2232,None,338,365,197,222
2236,None,339,365,197,222
2239,None,339,366,197,222
2243,None,339,366,197,222
2246,None,340,366,197,222
2250,None,340,366,196,222
2254,None,340,367,196,222
2257,None,340,366,196,222
2261,None,340,366,196,222
2264,None,340,366,196,221
2268,None,340,366,196,222
2271,None,340,366,196,221
2275,None,340,367,196,221
2279,None,340,367,195,221
2282,None,340,367,195,221
2286,None,340,367,195,221
2289,None,340,367,195,221
2293,None,340,367,195,221
2296,None,340,367,195,221
2300,None,340,367,195,221
2304,None,340,367,195,221
2307,None,340,367,195,220
2311,None,340,368,195,220
2314,None,340,368,195,220
2318,None,340,368,195,220
2321,None,340,368,195,220
2325,None,340,368,195,220
2329,None,340,368,195,220
2332,None,340,368,195,220
2336,None,340,368,195,220
2339,None,340,368,195,220
2343,None,340,368,195,221
2346,None,341,368,195,220
2350,None,341,368,194,220
2354,None,340,368,195,220
2357,None,341,368,195,220
2361,None,340,368,196,221
2364,None,340,368,196,221
2368,None,340,368,196,221
2371,None,340,368,196,221
2375,None,340,368,196,221
2379,None,340,368,196,221
2382,None,340,368,196,221
2386,None,340,368,196,221
2389,None,340,368,196,221
2393,None,340,368,196,221
2396,None,340,368,196,221
2400,None,340,368,196,221
2404,None,340,368,196,221
2407,None,341,368,196,221
2411,None,340,368,196,221
2414,None,340,368,196,221
2418,None,341,368,196,221
2421,None,341,368,196,221
2425,None,341,368,196,221
2429,None,341,369,196,221
2432,None,341,369,196,221
2436,None,341,369,196,221
2439,None,341,369,195,220
2443,None,341,369,195,221
2446,None,341,368,196,220
2450,None,341,368,195,221
2454,None,341,368,195,220
2457,None,341,368,195,220
2461,None,341,368,195,220
2464,None,341,368,195,220
2468,None,341,368,195,220
2471,None,341,368,195,220
2475,None,341,368,196,221
2479,None,340,368,196,221
2482,None,340,368,196,220
2486,None,340,368,196,221
2489,None,340,368,196,221
2493,None,340,368,196,221
2496,None,341,368,196,220
2500,None,340,368,196,221
2504,None,340,368,197,221
2507,None,340,368,197,221
2511,None,340,368,196,221
2514,None,340,368,197,221
2518,None,341,368,197,221
2521,None,341,368,197,221
2525,None,341,368,197,221
2529,None,340,368,197,221
2532,None,341,368,197,221
2536,None,340,368,197,221
2539,None,340,368,197,221
2543,None,340,368,197,222
2546,None,340,368,197,222
2550,None,340,368,197,222
2554,None,339,367,198,222
2557,None,339,367,199,222
2561,None,338,366,200,224
2564,None,337,366,200,224
2568,None,336,365,201,225
2571,None,336,365,201,225
2575,None,336,365,201,225
2579,None,336,365,201,226
2582,None,337,366,202,226
2586,None,337,366,202,226
2589,None,338,366,201,226
2593,None,338,367,202,226
2596,None,339,367,201,226
2600,None,339,368,201,226
2604,None,340,368,201,226
2607,None,340,369,201,226
2611,None,341,369,200,226
2614,None,341,369,200,225
2618,None,342,369,200,225
2621,None,342,369,200,225
2625,None,342,369,200,225
2629,None,341,369,200,225
2632,None,341,369,200,225
2636,None,341,368,200,225
2639,None,341,368,200,225
2643,None,341,368,200,225
2646,None,341,368,200,225
2650,None,341,368,200,225
2654,None,341,368,200,225
2657,None,340,368,200,225
2661,None,340,368,200,225
2664,None,339,367,201,225
2668,None,339,367,201,225
2671,None,339,367,201,225
2675,None,339,367,201,225
2679,None,339,367,201,225
2682,None,339,367,201,225
2686,None,339,367,201,225
2689,None,339,367,200,225
2693,None,339,367,200,225
2696,None,339,367,200,225
2700,None,339,366,200,224
2704,None,338,366,200,224
2707,None,338,366,200,224
2711,None,338,366,200,224
2714,None,338,366,200,224
2718,None,338,365,200,223
2721,None,337,365,199,223
2725,None,337,365,199,223
2729,None,336,365,199,223
2732,None,336,365,199,223
2736,None,336,365,199,223
2739,None,336,364,199,223
2743,None,336,365,199,223
2746,None,336,365,199,223
2750,None,336,364,199,223
2754,None,336,364,199,222
2757,None,336,364,199,222
2761,None,335,364,199,222
2764,None,335,364,199,222
2768,None,335,363,199,222
2771,None,335,363,199,222
2775,None,335,363,199,222
2779,None,335,364,199,222
2782,None,335,364,199,222
2786,None,335,364,199,222
2789,None,335,364,199,222
2793,None,335,363,199,222
2796,None,335,363,200,222
2800,None,334,363,200,223
2804,None,334,363,200,223
2807,None,333,362,200,223
2811,None,333,362,200,223
2814,None,332,362,201,223
2818,None,332,361,201,223
2821,None,332,361,201,224
2825,None,332,361,201,224
2829,None,332,361,202,224
2832,None,332,362,201,224
2836,None,332,362,201,224
2839,None,332,362,201,224
2843,None,333,362,201,224
2846,None,333,362,201,224
2850,None,333,362,201,224
2854,None,334,362,201,224
2857,None,334,363,201,224
2861,None,334,363,200,224
2864,None,334,363,200,224
2868,None,334,363,200,224
2871,None,335,363,200,224
2875,None,335,363,200,223
2879,None,335,363,200,223
2882,None,335,364,200,224
2886,None,335,364,200,223
2889,None,335,364,200,224
2893,None,335,364,200,224
2896,None,335,364,200,224
2900,None,335,364,200,224
2904,None,335,363,200,224
2907,None,335,363,200,224
2911,None,335,363,200,224
2914,None,335,364,200,224
2918,None,335,364,200,224
2921,None,336,364,200,224
2925,None,336,364,200,224
2929,None,336,364,200,224
2932,None,336,364,200,224
2936,None,336,364,200,224
2939,None,336,365,201,224
2943,None,337,365,200,224
2946,None,337,365,200,224
2950,None,337,365,200,224
2954,None,337,365,200,224
2957,None,337,365,200,225
2961,None,337,365,200,225
2964,None,337,365,200,225
2968,None,337,365,200,225
2971,None,337,365,201,225
2975,None,337,365,201,224
2979,None,337,365,201,224
2982,None,337,366,201,224
2986,None,338,366,201,224
2989,None,338,366,201,224
2993,None,338,366,201,224
2996,None,338,366,201,224
3000,None,338,367,200,224
3004,None,338,367,200,224
3007,None,338,367,200,224
3011,None,338,367,200,224
3014,None,339,367,200,224
3018,None,338,367,200,224
3021,None,338,367,200,223
3025,None,338,367,200,223
3029,None,338,367,200,223
3032,None,338,367,200,223
3036,None,339,367,200,223
3039,None,339,367,200,223
3043,None,339,367,200,223
3046,None,339,367,199,223
3050,None,339,367,199,223
3054,None,339,367,200,223
3057,None,338,367,199,223
3061,None,338,367,199,223
3064,None,338,367,199,223
3068,None,338,367,199,223
3071,None,338,367,199,223
3075,None,338,366,199,223
3079,None,337,366,199,223
3082,None,337,366,199,223
3086,None,337,366,199,223
3089,None,337,366,200,223
3093,None,337,366,199,223
3096,None,337,366,200,223
3100,None,337,366,200,223
3104,None,338,366,200,223
3107,None,338,366,200,223
3111,None,338,366,200,223
3114,None,338,366,200,223
3118,None,338,366,199,223
3121,None,338,366,199,223
3125,None,338,367,199,223
3129,None,338,367,200,223
3132,None,338,367,200,224
3136,None,337,366,201,224
3139,None,336,366,201,224
3143,None,335,365,201,225
3146,None,335,365,201,225
3150,None,335,364,201,225
3154,None,335,364,201,225
3157,None,335,364,201,225
3161,None,335,365,201,225
3164,None,335,365,201,225
3168,None,336,365,201,225
3171,None,336,365,201,225
3175,None,336,365,200,225
3179,None,336,365,200,225
3182,None,336,365,200,225
3186,None,336,365,200,224
3189,None,336,365,200,225
3193,None,336,365,200,225
3196,None,336,365,200,225
3200,None,336,365,200,225
3204,None,336,365,200,225
3207,None,335,364,201,225
3211,None,335,364,201,225
3214,None,335,364,201,225
3218,None,334,363,201,225
3221,None,334,363,201,225
3225,None,333,363,201,225
3229,None,332,362,201,226
3232,None,331,362,202,226
3236,None,331,361,202,226
3239,None,331,361,202,226
3243,None,331,361,202,226
3246,None,331,361,202,226
3250,None,331,361,202,226
3254,None,331,361,202,226
3257,None,331,361,202,226
3261,None,332,361,202,226
3264,None,332,362,202,226
3268,None,332,362,202,226
3271,None,333,362,201,226
3275,None,333,362,201,225
3279,None,333,362,201,225
3282,None,334,363,201,225
3286,None,334,363,201,225
3289,None,334,363,201,224
3293,None,334,363,200,224
3296,None,334,363,201,224
3300,None,333,363,200,224
3304,None,333,362,200,224
3307,None,333,362,200,224
3311,None,333,362,200,224
3314,None,333,362,200,224
3318,None,333,362,200,224
3321,None,334,363,200,224
3325,None,334,363,200,224
3329,None,334,363,200,224
3332,None,334,363,200,224
3336,None,334,363,200,224
3339,None,334,363,200,224
3343,None,334,363,200,224
3346,None,334,363,200,224
3350,None,334,363,200,224
3354,None,334,363,200,224
3357,None,335,364,200,223
3361,None,335,364,200,223
3364,None,335,364,200,223
3368,None,335,364,200,223
3371,None,335,364,200,223
3375,None,335,364,201,223
3379,None,335,363,201,223
3382,None,334,363,201,223
3386,None,334,363,201,223
3389,None,334,363,201,223
3393,None,334,363,201,223
3396,None,334,363,201,223
3400,None,334,363,201,223
3404,None,334,363,201,223
3407,None,334,363,201,223
3411,None,334,363,200,223
3414,None,334,363,200,223
3418,None,334,363,200,223
3421,None,334,363,200,223
3425,None,334,362,200,223
3429,None,333,362,200,223
3432,None,333,362,200,223
3436,None,332,362,200,224
3439,None,332,361,200,224
3443,None,331,361,201,224
3446,None,331,361,201,224
3450,None,331,360,201,224
3454,None,331,360,201,224
3457,None,331,360,201,225
3461,None,330,360,201,225
3464,None,330,360,201,225
3468,None,330,360,201,225
3471,None,331,360,201,225
3475,None,331,360,201,225
3479,None,331,361,201,225
3482,None,332,361,201,225
3486,None,332,361,202,225
3489,None,332,362,201,225
3493,None,332,362,202,225
3496,None,333,362,202,225
3500,None,333,362,202,226
3504,None,334,363,202,226
3507,None,334,363,202,226
3511,None,334,363,202,226
3514,None,335,364,201,226
3518,None,335,364,201,226
3521,None,335,364,202,226
3525,None,336,365,202,226
3529,None,336,365,201,225
3532,None,336,365,201,226
3536,None,336,365,201,226
3539,None,336,365,202,226
3543,None,335,364,202,226
3546,None,335,364,202,226
3550,None,334,364,202,226
3554,None,334,363,202,226
3557,None,334,363,203,227
3561,None,333,363,203,227
3564,None,333,363,204,227
3568,None,333,363,204,227
3571,None,333,363,204,227
3575,None,333,363,204,227
3579,None,333,363,204,227
3582,None,333,363,204,228
3586,None,333,363,204,227
3589,None,333,363,204,227
3593,None,333,363,204,227
3596,None,334,363,204,227
3600,None,334,363,203,227
3604,None,334,364,203,227
3607,None,335,364,203,227
3611,None,335,364,202,227
3614,None,335,365,202,227
3618,None,336,365,202,226
3621,None,336,365,202,226
3625,None,336,365,201,226
3629,None,336,365,201,226
3632,None,336,365,201,226
3636,None,336,365,201,226
3639,None,336,365,201,226
3643,None,336,365,201,226
3646,None,336,365,200,226
3650,None,336,365,200,225
3654,None,336,366,200,225
3657,None,337,366,200,225
3661,None,337,366,200,225
3664,None,337,366,200,225
3668,TA-OD,336,365,200,225
3671,None,336,365,200,225
3675,MC-OD,336,365,200,225
3679,None,336,365,200,225
3682,None,336,365,200,225
3686,None,337,365,199,225
3689,None,336,365,199,225
3693,None,336,365,199,225
3696,None,336,365,199,225
3700,None,335,364,199,225
3704,None,335,364,200,225
3707,None,334,364,200,225
3711,None,332,363,202,225
3714,None,328,361,205,227
3718,None,318,357,209,229
3721,None,301,352,209,233
3725,None,271,333,213,235
3729,None,229,304,210,239
3732,None,197,271,190,244
3736,None,183,239,177,231
3739,None,178,221,172,217
3743,None,176,214,171,211
3746,None,177,212,171,209
3750,None,179,212,173,209
3754,None,180,213,173,210
3757,None,180,214,173,210
3761,None,179,214,172,210
3764,None,178,213,171,209
3768,None,176,211,169,208
3771,None,174,210,167,207
3775,None,172,209,164,205
3779,None,168,207,161,203
3782,None,164,205,158,201
3786,None,162,203,155,199
3789,None,159,200,152,197
3793,None,157,198,150,194
3796,None,155,197,148,193
3800,None,154,196,146,191
3804,None,152,195,145,191
3807,None,151,195,144,190
3811,None,150,195,142,190
3814,None,148,196,141,190
3818,None,147,196,139,191
3821,None,146,197,138,192
3825,None,145,198,137,192
3829,None,144,199,136,193
3832,None,144,200,136,194
3836,None,144,201,136,195
3839,None,144,202,136,197
3843,None,145,203,137,198
3846,None,146,204,137,199
3850,None,146,205,138,200
3854,None,147,206,139,201
3857,None,147,207,139,202
3861,None,148,208,140,202
3864,None,148,208,140,203
3868,None,149,208,141,203
3871,None,150,209,143,204
3875,None,151,210,144,204
3879,None,153,210,145,205
3882,None,154,211,146,206
3886,None,157,212,150,205
3889,None,158,212,151,206
3893,None,159,212,151,206
