Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1257,None,398,421,236,244
1261,None,398,420,236,243
1264,None,398,419,235,243
1268,None,397,418,234,242
1271,None,397,417,234,241
1275,None,397,416,233,240
1279,None,396,415,233,239
1282,None,396,414,232,239
1286,None,396,414,231,238
1289,None,396,413,231,238
1293,None,396,413,230,237
1296,None,396,412,230,237
1300,None,396,412,230,237
1304,None,396,412,230,237
1307,None,396,412,230,237
1311,None,396,412,230,236
1314,None,396,412,229,237
1318,None,396,412,229,236
1321,None,396,412,230,236
1325,None,397,413,230,236
1329,None,397,413,230,237
1332,None,397,414,230,237
1336,None,398,414,230,237
1339,None,398,414,230,237
1343,None,398,415,231,238
1346,None,399,416,231,238
1350,None,399,417,232,239
1354,None,400,418,233,239
1357,None,400,419,233,239
1361,None,401,421,234,240
1364,None,403,422,234,241
1368,None,403,423,234,242
1371,None,404,424,235,242
1375,None,405,424,235,243
1379,None,406,425,236,244
1382,None,407,426,236,244
1386,None,408,427,237,245
1389,None,409,427,238,245
1393,None,410,428,238,245
1396,None,410,429,239,246
1400,None,410,429,239,246
1404,None,411,429,239,246
1407,None,411,430,239,246
1411,None,411,429,240,247
1414,None,411,429,240,247
1418,None,412,429,241,247
1421,None,412,429,241,247
1425,None,412,429,242,247
1429,None,413,430,242,247
1432,None,413,429,242,247
1436,None,412,429,242,247
1439,None,412,429,241,247
1443,None,412,428,241,246
1446,None,411,428,240,245
1450,None,410,427,240,245
1454,None,410,426,239,244
1457,None,409,425,239,244
1461,None,408,424,239,243
1464,None,407,423,238,242
1468,None,406,422,237,241
1471,None,406,420,236,240
1475,None,405,419,236,239
1479,None,405,419,235,239
1482,None,404,418,235,238
1486,None,404,417,234,237
1489,None,403,416,234,237
1493,None,403,415,234,236
1496,None,402,415,234,235
1500,None,402,414,234,235
1504,None,401,413,234,235
1507,None,401,412,234,234
1511,None,400,412,233,233
1514,None,400,411,233,232
1518,None,399,410,232,231
1521,None,399,409,232,231
1525,None,398,408,231,230
1529,None,397,407,230,230
1532,None,396,405,230,230
1536,None,396,404,229,229
1539,None,394,403,229,229
1543,None,394,401,228,229
1546,None,393,399,228,228
1550,None,392,397,227,228
1554,None,391,395,227,228
1557,None,390,394,227,228
1561,None,389,392,227,228
1564,None,389,392,226,228
1568,None,388,391,226,228
1571,None,388,391,226,228
1575,None,388,390,226,227
1579,None,387,390,226,227
1582,None,387,391,226,227
1586,None,388,391,225,226
1589,None,388,391,225,226
1593,None,388,392,225,226
1596,None,388,393,224,226
1600,None,388,390,223,226
1604,None,389,391,223,226
1607,None,389,391,223,227
1611,None,389,392,223,226
1614,None,389,392,223,226
1618,None,389,393,223,227
1621,None,390,393,223,227
1625,None,390,394,223,227
1629,None,390,394,222,227
1632,None,390,395,223,226
1636,None,391,395,223,227
1639,None,391,396,223,226
1643,None,391,396,223,226
1646,None,391,396,223,226
1650,None,391,396,223,226
1654,None,391,396,223,226
1657,None,391,396,222,226
1661,None,391,396,222,226
1664,None,391,397,222,226
1668,None,391,397,222,226
1671,None,391,397,222,226
1675,None,390,397,222,226
1679,None,390,397,222,226
1682,None,390,397,222,226
1686,None,390,397,222,226
1689,None,390,397,222,226
1693,None,390,397,222,226
1696,None,390,397,222,226
1700,None,390,397,222,226
1704,None,390,397,222,226
1707,None,390,397,221,225
1711,None,390,396,221,226
1714,None,389,397,221,225
1718,None,389,397,221,225
1721,None,389,396,221,225
1725,None,389,396,221,225
1729,None,389,396,221,225
1732,None,388,396,220,225
1736,None,388,396,220,224
1739,None,388,396,220,224
1743,None,388,396,220,224
1746,None,387,395,220,223
1750,None,387,395,220,223
1754,None,387,395,219,223
1757,None,386,395,219,222
1761,None,386,395,219,222
1764,None,386,394,219,222
1768,None,386,394,219,221
1771,None,385,394,218,221
1775,None,385,394,218,221
1779,None,385,394,218,220
1782,None,385,394,218,220
1786,None,385,393,218,220
1789,None,384,393,218,220
1793,None,384,393,217,220
1796,None,384,393,218,220
1800,None,384,393,217,220
1804,None,384,393,217,220
1807,None,384,392,217,220
1811,None,384,392,217,220
1814,None,384,392,217,219
1818,None,384,392,217,219
1821,None,384,392,217,219
1825,None,384,392,217,219
1829,None,385,391,217,219
1832,None,384,391,217,219
1836,None,384,391,217,219
1839,None,384,391,217,219
1843,None,384,391,217,219
1846,None,384,391,217,219
1850,None,384,391,217,219
1854,None,384,391,217,219
1857,None,384,390,217,219
1861,None,384,390,217,219
1864,None,384,391,217,219
1868,None,384,391,217,219
1871,None,384,390,217,219
1875,None,384,390,217,219
1879,None,384,390,217,219
1882,None,384,390,217,219
1886,None,384,390,217,219
1889,None,384,390,217,219
1893,None,384,390,217,219
1896,None,384,390,217,219
1900,None,384,390,217,218
1904,None,384,390,217,218
1907,None,383,390,217,218
1911,None,383,389,217,218
1914,None,383,389,217,218
1918,None,383,389,217,218
1921,None,383,388,217,218
1925,None,382,388,217,218
1929,None,381,387,217,218
1932,None,378,384,216,217
1936,None,376,382,215,216
1939,None,373,379,213,215
1943,None,370,375,212,214
1946,None,367,372,211,214
1950,None,363,368,210,213
1954,None,360,364,209,213
1957,None,358,361,209,214
1961,None,356,356,208,214
1964,None,353,353,209,213
1968,None,349,350,209,213
1971,None,346,347,209,213
1975,None,344,343,209,212
1979,None,342,341,209,212
1982,None,341,339,209,211
1986,None,340,339,209,211
1989,None,339,338,209,211
1993,None,339,338,209,211
1996,None,338,338,209,210
2000,None,338,338,209,210
2004,None,338,338,209,210
2007,None,338,338,209,210
2011,None,338,338,208,210
2014,None,338,337,208,210
2018,None,337,337,208,209
2021,None,337,337,208,209
2025,None,337,337,208,209
2029,None,337,337,208,209
2032,None,337,337,208,209
2036,None,337,337,208,208
2039,None,337,337,208,208
2043,None,337,337,208,208
2046,None,337,337,208,208
2050,None,336,337,208,208
2054,None,336,337,208,208
2057,None,337,336,208,209
2061,None,337,336,208,209
2064,None,337,336,208,209
2068,None,337,336,208,209
2071,None,337,336,208,209
2075,None,337,336,208,209
2079,None,337,336,209,209
2082,None,337,336,209,209
2086,None,337,336,209,209
2089,None,337,336,209,209
2093,None,337,336,209,209
2096,None,337,336,209,209
2100,None,337,336,209,210
2104,None,337,336,209,210
2107,None,337,336,209,210
2111,None,337,336,209,210
2114,None,337,336,209,210
2118,None,337,336,209,210
2121,None,337,336,209,210
2125,None,337,336,209,210
2129,None,337,336,209,210
2132,None,337,337,208,210
2136,None,337,337,208,210
2139,None,337,337,209,210
2143,None,337,337,208,210
2146,None,337,337,208,210
2150,None,337,337,208,210
2154,None,337,337,209,210
2157,None,337,337,209,210
2161,None,337,337,208,210
2164,None,337,337,208,210
2168,None,337,337,209,210
2171,None,337,337,209,210
2175,None,337,337,209,210
2179,None,337,337,209,210
2182,None,337,337,209,210
2186,None,337,337,209,210
2189,None,336,337,209,211
2193,None,336,337,209,211
2196,None,336,336,209,211
2200,None,335,336,209,211
2204,None,335,335,209,211
2207,None,334,334,208,211
2211,None,332,332,209,210
2214,None,330,331,209,210
2218,None,328,329,210,210
2221,None,325,326,210,210
2225,None,322,324,211,211
2229,None,320,321,210,210
2232,None,318,317,210,210
2236,None,314,315,209,211
2239,None,310,310,210,212
2243,None,306,307,211,214
2246,None,303,302,212,217
2250,None,301,296,213,220
2254,None,298,291,214,218
2257,None,295,286,215,219
2261,None,290,278,215,221
2264,None,285,269,216,226
2268,None,281,259,217,228
2271,None,273,255,223,228
2275,None,266,251,223,228
2279,None,259,246,226,228
2282,None,255,242,225,226
2286,None,251,237,221,225
2289,None,247,233,220,223
2293,None,245,231,219,221
2296,None,242,230,218,221
2300,None,240,231,218,221
2304,None,239,232,217,222
2307,None,239,234,218,224
2311,None,242,240,218,226
2314,None,246,246,221,229
2318,None,250,252,222,232
2321,None,256,259,225,231
2325,None,267,268,226,231
2329,None,278,278,225,228
2332,None,285,285,225,229
2336,None,292,293,222,231
2339,None,296,302,224,229
2343,None,299,307,226,227
2346,None,303,312,226,226
2350,None,306,318,224,223
2354,None,309,321,224,222
2357,None,313,324,223,221
2361,None,317,326,222,220
2364,None,320,328,221,218
2368,None,323,330,220,218
2371,None,326,332,219,218
2375,None,329,334,218,218
2379,None,332,335,218,218
2382,None,334,336,218,218
2386,None,335,337,218,218
2389,None,337,338,218,218
2393,None,339,339,218,218
2396,None,341,340,218,218
2400,None,343,341,218,218
2404,None,345,343,218,217
2407,None,347,344,218,217
2411,None,348,345,218,217
2414,None,349,347,218,217
2418,None,349,348,218,217
2421,None,350,349,217,217
2425,None,350,350,217,216
2429,None,350,351,217,216
2432,None,351,352,217,216
2436,None,351,352,217,216
2439,None,351,353,217,216
2443,None,352,353,217,215
2446,None,352,354,217,215
2450,None,353,355,216,215
2454,None,353,355,216,215
2457,None,353,356,216,214
2461,None,353,356,216,214
2464,None,354,357,216,214
2468,None,354,357,216,214
2471,None,354,358,216,213
2475,None,354,358,215,213
2479,None,354,358,215,213
2482,None,354,359,215,213
2486,None,355,359,215,213
2489,None,355,359,215,212
2493,None,355,359,215,212
2496,None,355,360,215,212
2500,None,356,360,215,212
2504,None,356,360,215,212
2507,None,356,361,215,212
2511,None,356,361,215,212
2514,None,356,361,213,211
2518,None,356,361,213,211
2521,None,356,362,213,211
2525,None,356,362,213,211
2529,None,356,362,213,211
2532,None,356,363,213,211
2536,None,357,363,213,211
2539,None,357,363,213,211
2543,None,357,364,213,211
2546,None,357,364,213,211
2550,None,357,364,213,211
2554,None,357,365,213,211
2557,None,357,365,213,211
2561,None,357,365,213,211
2564,None,358,366,213,211
2568,None,358,366,213,211
2571,None,358,366,213,211
2575,None,358,366,213,211
2579,None,358,367,213,211
2582,None,358,367,213,211
2586,None,358,367,213,211
2589,None,359,367,213,211
2593,None,359,368,214,211
2596,None,359,368,214,211
2600,None,359,368,214,212
2604,None,360,369,214,212
2607,None,360,369,214,212
2611,None,360,370,214,212
2614,None,361,370,214,212
2618,None,361,371,214,212
2621,None,362,371,214,212
2625,None,362,371,214,212
2629,None,362,371,214,212
2632,None,362,372,214,212
2636,None,362,372,214,212
2639,None,362,372,214,212
2643,None,362,372,214,212
2646,None,363,372,214,212
2650,None,363,372,213,212
2654,None,363,372,213,212
2657,None,363,372,213,212
2661,None,363,372,213,212
2664,None,363,372,213,212
2668,None,363,372,213,212
2671,None,363,372,213,212
2675,None,363,373,213,212
2679,None,363,373,213,212
2682,None,363,373,213,212
2686,None,363,373,213,212
2689,None,363,373,213,212
2693,None,363,373,213,212
2696,None,363,373,213,212
2700,None,364,374,213,212
2704,None,364,374,213,212
2707,None,364,374,213,212
2711,None,364,374,213,212
2714,None,364,374,213,212
2718,None,364,374,213,212
2721,None,365,375,213,212
2725,None,365,375,213,212
2729,None,365,375,213,212
2732,None,365,375,213,212
2736,None,365,375,213,212
2739,None,365,375,213,213
2743,None,365,375,213,213
2746,None,365,375,213,213
2750,None,365,375,213,213
2754,None,365,375,213,213
2757,None,365,375,213,213
2761,None,365,375,213,213
2764,None,365,375,213,213
2768,None,365,375,212,213
2771,None,365,375,213,213
2775,None,365,375,213,213
2779,None,366,376,212,213
2782,None,366,376,213,212
2786,None,366,376,213,213
2789,None,366,376,212,213
2793,None,366,376,212,212
2796,None,366,376,213,212
2800,None,366,376,212,212
2804,None,366,376,212,213
2807,None,367,376,213,213
2811,None,367,376,213,213
2814,None,367,377,213,213
2818,None,367,377,213,213
2821,None,367,377,213,213
2825,None,367,377,213,213
2829,None,367,377,213,213
2832,None,368,377,213,213
2836,None,368,377,213,213
2839,None,368,377,213,213
2843,None,368,377,213,213
2846,None,368,377,213,213
2850,None,368,377,213,213
2854,None,368,377,214,213
2857,None,368,377,214,213
2861,None,368,378,214,213
2864,None,369,378,214,213
2868,None,369,378,214,213
2871,None,369,378,214,214
2875,None,369,378,214,214
2879,None,369,378,214,214
2882,None,369,378,214,214
2886,None,369,378,214,214
2889,None,369,378,214,214
2893,None,369,378,214,214
2896,None,369,378,214,214
2900,None,369,378,214,214
2904,None,369,378,214,214
2907,None,369,378,214,214
2911,None,369,378,214,214
2914,None,369,378,214,214
2918,None,369,378,214,214
2921,None,369,378,214,214
2925,None,369,378,214,214
2929,None,369,378,214,214
2932,None,369,378,214,214
2936,None,369,378,214,214
2939,None,369,378,214,214
2943,None,369,378,214,214
2946,None,369,378,214,214
2950,None,369,378,214,214
2954,None,369,378,214,214
2957,None,369,378,214,214
2961,None,369,378,214,214
2964,None,368,378,214,214
2968,None,368,378,214,214
2971,None,369,378,214,214
2975,None,368,378,214,214
2979,None,368,378,213,214
2982,None,369,378,213,213
2986,None,368,378,213,214
2989,None,368,378,213,213
2993,None,368,378,213,213
2996,None,368,378,213,213
3000,None,368,378,213,213
3004,None,368,378,213,213
3007,None,368,378,213,213
3011,None,368,378,213,213
3014,None,368,377,213,213
3018,None,367,377,213,213
3021,None,367,377,213,213
3025,None,367,377,212,212
3029,None,367,377,212,212
3032,None,367,377,212,212
3036,None,367,377,213,212
3039,None,367,377,212,212
3043,None,367,377,213,212
3046,None,367,377,213,212
3050,None,367,377,213,212
3054,None,367,377,213,212
3057,None,367,377,212,212
3061,None,367,377,213,212
3064,None,367,377,213,212
3068,None,367,378,213,212
3071,None,367,378,213,212
3075,None,367,378,213,213
3079,None,368,378,213,212
3082,None,368,378,213,213
3086,None,368,378,214,213
3089,None,368,378,214,213
3093,None,369,379,214,213
3096,None,369,379,214,213
3100,None,369,379,214,214
3104,None,369,379,215,214
3107,None,370,379,215,214
3111,None,370,379,215,214
3114,None,370,379,216,215
3118,None,370,379,216,215
3121,None,370,379,216,215
3125,None,370,379,216,215
3129,None,370,379,217,215
3132,None,370,379,217,216
3136,None,370,379,217,216
3139,None,370,379,217,216
3143,None,371,380,217,216
3146,None,371,380,217,216
3150,None,371,380,217,217
3154,None,371,380,217,217
3157,None,372,380,217,217
3161,None,372,381,217,217
3164,None,372,381,217,217
3168,None,372,381,217,217
3171,None,372,381,217,218
3175,None,372,381,217,218
3179,None,372,381,217,218
3182,None,372,381,217,218
3186,None,372,381,217,218
3189,None,372,381,217,218
3193,None,372,381,217,217
3196,None,372,381,217,217
3200,None,372,381,217,217
3204,None,372,381,217,217
3207,None,372,380,216,217
3211,None,372,380,216,217
3214,None,372,380,216,217
3218,None,372,380,216,217
3221,None,372,380,216,217
3225,None,372,380,217,217
3229,None,372,380,217,217
3232,None,371,379,217,217
3236,None,371,379,218,217
3239,None,371,379,218,218
3243,None,372,379,218,218
3246,None,372,380,218,218
3250,None,372,380,219,219
3254,None,372,381,219,219
3257,None,373,381,219,219
3261,None,373,381,219,220
3264,None,373,381,220,220
3268,None,373,382,220,220
3271,None,373,382,219,220
3275,None,373,382,220,220
3279,None,373,381,220,221
3282,None,373,381,220,222
3286,None,372,381,221,222
3289,None,372,380,222,223
3293,None,371,379,224,224
3296,None,370,379,225,226
3300,None,370,378,228,227
3304,None,369,377,229,229
3307,None,367,376,231,231
3311,None,365,375,233,232
3314,None,363,374,234,232
3318,None,362,372,237,232
3321,None,360,371,239,233
3325,None,358,369,241,234
3329,None,357,368,243,235
3332,None,355,367,244,236
3336,None,354,366,245,237
3339,None,353,365,245,239
3343,None,353,364,246,239
3346,None,352,363,246,239
3350,None,352,363,247,239
3354,None,352,363,247,240
3357,None,352,363,248,240
3361,None,352,363,248,241
3364,None,352,363,249,241
3368,None,352,363,249,241
3371,None,352,363,249,242
3375,None,352,363,249,242
3379,None,353,364,249,242
3382,None,353,364,249,243
3386,None,353,364,248,243
3389,None,353,365,248,243
3393,None,353,365,248,243
3396,None,354,365,247,242
3400,None,354,365,247,242
3404,None,354,365,246,241
3407,None,355,366,246,241
3411,None,355,366,245,240
3414,None,355,366,245,239
3418,None,356,366,244,238
3421,None,356,366,243,237
3425,None,357,367,242,236
3429,None,358,369,242,236
3432,None,358,369,241,235
3436,None,359,369,240,234
3439,None,359,370,239,234
3443,None,360,370,239,233
3446,None,360,371,238,233
3450,None,361,371,238,233
3454,None,362,372,237,233
3457,None,362,372,237,233
3461,None,363,373,236,232
3464,None,363,373,236,232
3468,None,363,373,235,232
3471,None,363,373,234,231
3475,None,364,373,234,230
3479,None,364,373,233,230
3482,None,364,373,233,229
3486,None,364,374,233,229
3489,None,364,374,232,229
3493,None,364,374,232,229
3496,None,364,374,232,229
3500,None,364,374,232,229
3504,None,364,375,232,229
3507,None,365,375,232,230
3511,None,365,376,232,230
3514,None,365,376,232,230
3518,None,365,377,232,231
3521,None,365,377,232,231
3525,None,366,377,232,232
3529,None,365,377,232,232
3532,None,365,377,232,232
3536,None,365,377,232,233
3539,None,365,377,233,233
3543,None,365,377,233,233
3546,None,365,377,233,233
3550,None,365,377,233,233
3554,None,365,377,233,233
3557,None,365,377,233,233
3561,None,365,377,233,233
3564,None,365,377,233,233
3568,None,365,377,233,233
3571,None,365,377,233,233
3575,None,365,377,233,233
3579,None,365,377,233,233
3582,None,365,377,234,233
3586,None,365,376,234,233
3589,None,364,376,234,233
3593,None,364,376,234,233
3596,None,363,375,235,233
3600,None,362,375,235,233
3604,None,361,374,235,233
3607,None,360,372,235,233
3611,None,358,370,235,233
3614,None,357,367,235,232
3618,None,356,365,234,232
3621,None,355,363,234,232
3625,None,353,361,234,231
3629,None,352,358,233,231
3632,None,351,356,233,230
3636,None,350,355,233,230
3639,None,348,354,233,231
3643,None,347,353,234,231
3646,None,346,352,234,231
3650,None,345,352,235,232
3654,None,344,351,235,232
3657,None,343,351,235,232
3661,None,343,350,235,232
3664,None,343,350,235,232
3668,None,343,351,235,233
3671,None,344,351,235,232
3675,None,345,352,235,232
3679,None,345,352,235,232
3682,None,346,353,235,232
3686,None,346,353,234,232
3689,None,346,353,234,231
3693,None,346,353,233,231
3696,None,346,353,233,231
3700,None,346,354,232,230
3704,None,347,354,232,230
3707,None,347,354,232,230
3711,None,347,354,231,229
3714,None,348,354,231,229
3718,None,348,354,231,228
3721,None,348,354,231,228
3725,None,348,354,231,227
3729,None,348,354,231,227
3732,None,349,354,231,227
3736,None,349,355,230,227
3739,None,350,355,230,226
3743,None,350,355,230,226
3746,None,350,356,230,226
3750,None,350,356,230,226
3754,None,350,356,230,225
3757,None,350,356,229,225
3761,None,351,356,229,225
3764,None,351,357,229,225
3768,None,351,357,229,224
3771,None,352,358,228,224
3775,None,352,359,228,224
3779,None,353,359,228,224
3782,None,353,360,228,224
3786,None,353,360,228,224
3789,None,354,360,228,224
3793,None,353,360,228,224
3796,None,353,360,228,224
3800,None,353,359,228,223
3804,None,353,359,228,224
3807,None,352,358,228,223
3811,None,352,358,228,223
3814,None,352,358,228,223
3818,None,352,358,228,224
3821,None,352,358,228,224
3825,None,352,358,228,224
3829,None,352,357,228,224
3832,None,351,357,228,224
3836,None,351,356,228,224
3839,None,351,356,229,224
3843,None,350,355,229,224
3846,None,350,355,229,225
3850,None,350,355,230,226
3854,None,350,355,230,226
3857,None,351,356,230,227
3861,None,351,357,231,228
3864,None,351,357,231,228
3868,None,352,358,231,228
3871,None,352,359,231,228
3875,None,353,360,231,228
3879,None,353,361,231,229
3882,None,353,361,232,229
3886,None,353,361,233,229
3889,None,353,361,233,229
3893,None,353,361,234,229
3896,None,353,361,234,229
