Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
371,None,110,127,101,118
375,None,111,127,102,118
379,None,114,128,105,120
382,None,117,132,109,123
386,None,120,135,112,126
389,None,124,138,117,129
393,None,129,143,121,135
396,None,135,148,127,140
400,None,140,152,132,145
404,None,146,156,138,148
407,None,150,159,143,153
411,None,156,164,149,158
414,None,161,170,155,164
418,None,170,177,164,171
421,None,179,185,174,179
425,None,187,193,182,187
429,None,195,202,190,195
432,None,204,208,198,201
436,None,211,214,204,207
439,None,215,219,208,213
443,None,222,225,215,219
446,None,227,231,220,225
450,None,233,237,226,230
454,None,238,245,231,236
457,None,241,250,234,241
461,None,246,255,239,245
464,None,251,258,243,248
468,None,256,261,247,251
471,None,259,264,249,254
475,None,262,267,252,256
479,None,264,269,254,258
482,None,265,271,255,260
486,None,267,273,256,261
489,None,267,274,257,262
493,None,267,275,257,262
496,None,267,274,256,262
500,None,267,274,256,261
504,None,266,273,255,261
507,None,265,273,254,260
511,None,265,272,253,259
514,None,264,271,253,259
518,None,264,271,252,258
521,None,263,270,252,258
525,None,262,269,251,257
529,None,261,268,250,256
532,None,261,267,250,255
536,None,260,267,249,255
539,None,260,266,249,254
543,None,259,266,249,254
546,None,259,266,249,254
550,None,259,266,248,254
554,None,260,266,249,254
557,None,260,266,250,254
561,None,261,267,250,255
564,None,262,267,251,255
568,None,263,268,252,256
571,None,264,268,253,256
575,None,265,269,254,257
579,None,266,269,255,257
582,None,268,269,256,257
586,None,268,269,257,257
589,None,268,268,257,257
593,None,268,267,257,256
596,None,268,266,257,255
600,None,267,265,256,253
604,None,266,264,254,252
607,None,265,263,253,251
611,None,264,262,253,249
614,None,263,261,252,248
618,None,263,260,251,247
621,None,263,261,251,247
625,None,263,262,250,247
629,None,266,265,251,248
632,None,270,270,251,248
636,None,278,275,250,248
639,None,284,280,251,246
643,None,289,286,254,246
646,None,296,291,256,246
650,None,302,299,259,243
654,None,306,306,258,238
657,None,311,310,257,236
661,None,314,316,256,236
664,None,319,321,256,236
668,None,323,323,256,236
671,None,328,325,257,236
675,None,332,327,257,235
679,None,336,329,258,234
682,None,338,331,258,233
686,None,341,329,258,235
689,None,344,331,258,236
693,None,347,335,258,237
696,None,349,338,258,237
700,None,351,341,258,238
704,None,354,343,258,239
707,None,356,346,258,239
711,None,358,348,258,239
714,None,360,350,258,239
718,None,361,353,257,239
721,None,362,355,257,239
725,None,363,356,257,238
729,None,364,357,256,238
732,None,365,358,255,237
736,None,365,359,254,237
739,None,365,360,254,236
743,None,365,360,253,236
746,None,365,359,252,236
750,None,364,359,251,235
754,None,364,358,251,235
757,None,364,358,250,235
761,None,364,358,250,235
764,None,365,358,250,235
768,None,366,359,250,235
771,None,367,360,250,236
775,None,368,361,251,236
779,None,368,362,252,236
782,None,370,362,253,237
786,None,370,363,254,238
789,None,371,363,256,238
793,None,371,363,257,240
796,None,371,363,258,241
800,None,371,362,259,244
804,None,370,361,260,245
807,None,368,359,260,246
811,None,365,356,261,246
814,None,363,352,261,248
818,None,360,346,261,251
821,None,356,338,262,253
825,None,351,330,265,255
829,None,343,318,266,259
832,None,334,307,267,258
836,None,325,294,266,256
839,None,314,284,265,257
843,None,302,278,262,255
846,None,294,271,262,253
850,None,285,266,259,251
854,None,276,263,256,248
857,None,270,260,253,245
861,None,265,256,251,243
864,None,261,254,248,241
868,None,258,252,246,240
871,None,256,252,244,240
875,None,254,251,243,239
879,None,254,252,243,240
882,None,256,254,244,241
886,None,259,258,246,243
889,None,264,262,249,245
893,None,268,267,250,247
896,None,275,274,249,248
900,None,281,281,250,247
904,None,287,286,253,250
907,None,294,292,254,252
911,None,301,300,258,251
914,None,307,308,259,248
918,None,312,315,257,246
921,None,318,320,255,246
925,None,323,324,255,247
929,None,328,328,255,248
932,None,333,332,255,247
936,None,336,334,253,246
939,None,339,336,253,243
943,None,342,338,252,241
946,None,344,339,250,239
950,None,345,341,248,239
954,None,347,342,246,238
957,None,348,343,244,237
961,None,348,344,243,237
964,None,349,345,242,236
968,None,349,346,241,235
971,None,350,347,240,234
975,None,351,349,240,234
979,None,352,349,239,234
982,None,352,351,238,233
986,None,353,352,237,233
989,None,353,353,236,232
993,None,354,354,235,232
996,None,354,355,235,231
1000,None,355,356,234,231
1004,None,356,356,234,230
1007,None,357,357,234,230
1011,None,358,358,234,230
1014,None,359,359,233,230
1018,None,360,359,233,230
1021,None,360,360,233,230
1025,None,361,361,234,230
1029,None,362,362,233,230
1032,None,363,363,233,229
1036,None,365,364,233,230
1039,None,365,364,233,229
1043,None,366,365,233,229
1046,None,366,365,233,229
1050,None,367,365,233,228
1054,None,367,365,232,228
1057,None,367,365,232,228
1061,None,367,365,231,227
1064,None,367,365,230,226
1068,None,367,365,230,226
1071,None,367,365,229,225
1075,None,367,365,228,224
1079,None,366,365,227,224
1082,None,366,364,226,223
1086,None,365,364,225,222
1089,None,365,364,225,221
1093,None,364,363,224,220
1096,None,363,362,224,220
1100,None,363,362,224,220
1104,None,362,362,223,219
1107,None,362,361,223,219
1111,None,362,361,222,219
1114,None,362,362,222,219
1118,None,362,362,221,218
1121,None,362,361,221,218
1125,None,362,361,221,218
1129,None,362,361,220,218
1132,None,362,361,220,218
1136,None,362,361,220,218
1139,None,362,362,220,218
1143,None,360,362,220,216
1146,None,359,362,220,216
1150,None,359,361,220,216
1154,None,358,360,221,216
1157,None,358,359,221,216
1161,None,357,357,221,215
1164,None,356,355,221,215
1168,None,355,354,221,215
1171,None,354,353,220,215
1175,None,353,352,220,215
1179,None,353,352,219,214
1182,None,352,352,219,214
1186,None,351,351,219,213
1189,None,349,350,219,213
1193,None,347,348,218,212
1196,None,344,345,217,211
1200,None,339,342,215,210
1204,None,334,338,213,209
1207,None,331,333,210,208
1211,None,326,328,208,207
1214,None,321,323,206,206
1218,None,317,318,205,205
1221,None,311,315,205,203
1225,None,307,312,204,202
1229,None,303,309,203,201
1232,None,300,305,202,200
1236,None,297,302,201,199
1239,None,294,296,202,202
1243,None,291,291,204,205
1246,None,286,281,207,205
1250,None,278,274,206,205
1254,None,268,265,206,208
1257,None,258,255,209,211
1261,None,247,243,211,210
1264,None,240,231,209,207
1268,None,234,223,210,205
1271,None,229,221,209,205
1275,None,226,219,210,205
1279,None,223,218,209,205
1282,None,221,218,208,206
1286,None,220,218,208,206
1289,None,218,218,207,206
1293,None,218,217,207,206
1296,None,217,217,207,206
1300,None,216,217,207,207
1304,None,216,217,207,207
1307,None,216,218,206,208
1311,None,217,218,207,209
1314,None,218,220,208,211
1318,None,221,223,210,214
1321,None,225,228,213,217
1325,None,228,238,215,222
1329,None,235,250,218,225
1332,None,245,258,223,228
1336,None,253,270,224,227
1339,None,259,279,228,228
1343,None,270,287,228,227
1346,None,283,292,226,226
1350,None,290,299,226,223
1354,None,294,306,223,220
1357,None,298,310,221,218
1361,None,300,314,221,217
1364,None,303,318,220,217
1368,None,307,320,219,215
1371,None,310,319,217,212
1375,None,313,322,216,211
1379,None,316,324,215,212
1382,None,319,326,214,212
1386,None,322,328,214,213
1389,None,324,330,213,213
1393,None,326,332,213,213
1396,None,328,334,212,213
1400,None,329,335,211,213
1404,None,330,337,211,212
1407,None,331,338,211,212
1411,None,331,340,211,212
1414,None,333,341,211,212
1418,None,334,342,210,212
1421,None,335,343,210,212
1425,None,335,344,210,212
1429,None,337,345,210,211
1432,None,338,346,209,211
1436,None,339,347,208,211
1439,None,340,348,208,210
1443,None,341,349,207,210
1446,None,342,349,206,210
1450,None,343,350,206,209
1454,None,344,350,205,209
1457,None,345,351,205,209
1461,None,345,352,204,209
1464,None,346,353,204,209
1468,None,347,354,203,209
1471,None,347,354,203,209
1475,None,347,355,203,209
1479,None,348,356,203,209
1482,None,348,357,202,210
1486,None,348,358,202,210
1489,None,349,359,202,210
1493,None,350,360,202,210
1496,None,350,360,202,210
1500,None,351,361,202,210
1504,None,351,362,202,211
1507,None,352,363,201,211
1511,None,352,364,201,211
1514,None,353,365,201,211
1518,None,353,366,201,211
1521,None,354,367,202,211
1525,None,354,368,201,211
1529,None,355,368,202,211
1532,None,355,369,202,211
1536,None,356,369,202,211
1539,None,356,369,202,211
1543,None,356,370,202,211
1546,None,356,370,202,211
1550,None,356,370,202,211
1554,None,357,370,202,211
1557,None,357,371,202,211
1561,None,357,371,202,211
1564,None,357,371,202,211
1568,None,357,371,202,211
1571,None,357,371,202,211
1575,None,357,370,202,211
1579,None,357,370,201,211
1582,None,357,370,201,211
1586,None,357,369,201,210
1589,None,357,369,201,211
1593,None,356,369,200,211
1596,None,356,368,200,211
1600,None,356,367,199,210
1604,None,356,367,199,210
1607,None,356,366,199,210
1611,None,355,366,199,210
1614,None,355,365,198,210
1618,None,355,365,197,209
1621,None,354,365,197,209
1625,None,354,365,196,209
1629,None,353,364,196,208
1632,None,353,364,195,208
1636,None,353,364,195,208
1639,None,353,364,195,208
1643,None,353,364,194,208
1646,None,353,364,194,208
1650,None,353,364,194,207
1654,None,353,364,194,207
1657,None,353,364,194,207
1661,None,353,364,194,208
1664,None,353,364,194,208
1668,None,353,365,194,208
1671,None,353,365,194,208
1675,None,354,365,194,208
1679,None,354,365,195,209
1682,None,354,365,195,209
1686,None,354,366,195,209
1689,None,355,366,196,209
1693,None,355,366,196,209
1696,None,355,366,196,210
1700,None,355,367,196,210
1704,None,356,367,196,210
1707,None,356,367,196,210
1711,None,356,367,197,210
1714,None,356,368,197,210
1718,None,357,368,197,210
1721,None,357,368,197,210
1725,None,357,368,197,210
1729,None,357,368,197,210
1732,None,357,368,197,210
1736,None,357,368,197,210
1739,None,357,368,197,210
1743,None,357,368,197,210
1746,None,357,368,197,210
1750,None,356,368,197,210
1754,None,356,368,197,210
1757,None,356,368,196,210
1761,None,356,368,196,210
1764,None,356,368,196,210
1768,None,356,368,196,210
1771,None,356,368,196,210
1775,None,355,368,195,210
1779,None,355,368,195,210
1782,None,355,368,195,210
1786,None,354,368,194,210
1789,None,354,367,194,209
1793,None,354,367,194,209
1796,None,354,367,194,209
1800,None,354,367,194,209
1804,None,354,366,193,209
1807,None,354,366,193,209
1811,None,353,366,193,209
1814,None,353,366,193,209
1818,None,353,366,193,209
1821,None,353,366,193,209
1825,None,353,366,193,209
1829,None,353,367,192,208
1832,None,353,367,192,209
1836,None,353,367,192,209
1839,None,353,367,192,209
1843,None,354,367,192,209
1846,None,354,368,193,209
1850,None,354,368,193,209
1854,None,354,368,193,210
1857,None,354,368,193,209
1861,None,354,369,193,210
1864,None,355,369,193,210
1868,None,355,369,193,210
1871,None,355,369,194,210
1875,None,355,370,194,210
1879,None,355,370,194,210
1882,None,356,370,194,210
1886,None,356,370,194,210
1889,None,356,370,194,210
1893,None,356,371,195,210
1896,None,356,371,195,210
1900,None,356,371,195,210
1904,None,356,371,195,210
1907,None,356,371,195,210
1911,None,356,371,195,210
1914,None,356,371,195,210
1918,None,356,371,195,210
1921,None,356,371,194,210
1925,None,356,371,194,210
1929,None,356,371,194,211
1932,None,356,371,194,210
1936,None,355,371,194,211
1939,None,355,371,194,210
1943,None,355,370,193,210
1946,None,355,370,193,210
1950,None,355,370,193,210
1954,None,354,370,193,210
1957,None,354,370,193,210
1961,None,354,370,192,210
1964,None,354,370,192,210
1968,None,354,370,192,210
1971,None,353,370,192,210
1975,None,353,370,192,210
1979,None,353,369,192,210
1982,None,353,369,192,210
1986,None,353,369,192,210
1989,None,353,369,191,210
1993,None,353,369,191,210
1996,None,353,369,191,210
2000,None,352,369,191,210
2004,None,352,369,191,210
2007,None,352,369,191,210
2011,None,352,369,191,210
2014,None,352,369,191,210
2018,None,352,369,191,210
2021,None,352,369,191,210
2025,None,352,369,191,210
2029,None,352,369,191,210
2032,None,352,369,191,210
2036,None,352,369,191,210
2039,None,352,369,191,210
2043,None,352,369,191,210
2046,None,352,369,191,210
2050,None,352,369,191,210
2054,None,352,369,191,210
2057,None,352,369,191,210
2061,None,352,369,191,210
2064,None,352,369,191,210
2068,None,352,369,191,210
2071,None,352,369,190,210
2075,None,352,369,191,210
2079,None,352,369,191,210
2082,None,352,369,190,210
2086,None,352,369,190,210
2089,None,352,368,190,210
2093,None,351,368,190,210
2096,None,351,368,190,210
2100,None,351,368,190,209
2104,None,351,368,190,209
2107,None,351,368,189,209
2111,None,351,368,189,209
2114,None,351,367,189,209
2118,None,351,367,189,209
2121,None,350,367,189,209
2125,None,350,367,189,209
2129,None,350,367,189,208
2132,None,350,367,189,208
2136,None,350,367,188,208
2139,None,350,367,188,208
2143,None,350,366,188,208
2146,None,350,366,188,208
2150,None,350,366,188,208
2154,None,350,366,188,208
2157,None,350,366,188,208
2161,None,350,366,188,207
2164,None,350,366,188,208
2168,None,349,366,188,207
2171,None,349,366,187,207
2175,None,349,366,187,207
2179,None,349,366,187,207
2182,None,349,366,187,207
2186,None,349,365,187,207
2189,None,349,365,187,207
2193,None,349,365,187,207
2196,None,349,365,187,207
2200,None,349,365,187,207
2204,None,349,365,187,207
2207,None,349,365,187,207
2211,None,349,365,187,207
2214,None,349,365,187,207
2218,None,349,365,187,207
2221,None,349,365,187,207
2225,None,349,365,187,207
2229,None,349,365,187,207
2232,None,349,365,187,207
2236,None,349,365,187,207
2239,None,349,365,187,207
2243,None,349,365,187,207
2246,None,349,365,187,207
2250,None,349,365,186,207
2254,None,349,365,186,207
2257,None,349,365,186,207
2261,None,348,365,187,207
2264,None,348,365,186,207
2268,None,348,365,186,206
2271,None,348,365,186,206
2275,None,348,365,186,207
2279,None,348,365,186,206
2282,None,348,365,186,206
2286,None,348,365,186,206
2289,None,348,365,186,206
2293,None,348,365,186,206
2296,None,348,365,186,206
2300,None,348,365,186,206
2304,None,348,365,186,206
2307,None,348,365,186,206
2311,None,348,365,186,206
2314,None,348,365,186,206
2318,None,348,365,186,206
2321,None,348,365,186,206
2325,None,348,365,186,206
2329,None,348,365,186,206
2332,None,348,365,186,206
2336,None,348,365,186,206
2339,None,348,365,186,206
2343,None,348,365,186,206
2346,None,348,365,186,206
2350,None,348,365,186,206
2354,None,348,365,186,206
2357,None,348,365,186,206
2361,None,348,365,186,206
2364,None,348,365,186,206
2368,None,348,366,186,206
2371,None,348,365,186,206
2375,None,348,366,186,207
2379,None,348,366,186,206
2382,None,348,366,187,207
2386,None,348,366,186,207
2389,None,348,366,186,207
2393,None,348,366,187,207
2396,None,348,366,187,207
2400,None,349,366,187,207
2404,None,349,366,187,207
2407,None,349,366,187,207
2411,None,349,366,187,207
2414,None,349,366,187,207
2418,None,349,366,187,207
2421,None,349,366,187,207
2425,None,349,366,187,207
2429,None,349,366,187,207
2432,None,349,366,187,207
2436,None,349,366,187,207
2439,None,349,366,187,207
2443,None,349,366,187,207
2446,None,349,366,187,207
2450,None,349,366,187,207
2454,None,349,366,187,207
2457,None,349,366,187,207
2461,None,349,366,187,207
2464,None,349,366,187,207
2468,None,349,366,187,207
2471,None,349,366,187,207
2475,None,349,366,187,207
2479,None,349,366,186,207
2482,None,349,366,187,207
2486,None,349,366,187,207
2489,None,349,366,187,207
2493,None,349,366,186,207
2496,None,349,366,186,207
2500,None,349,366,186,207
2504,None,349,366,186,207
2507,None,349,366,186,207
2511,None,348,366,186,207
2514,None,349,366,186,207
2518,None,348,366,186,207
2521,None,349,366,186,207
2525,None,348,366,186,207
2529,None,348,366,186,207
2532,None,348,366,186,207
2536,None,348,365,186,207
2539,None,348,366,186,207
2543,None,348,365,186,207
2546,None,348,365,186,206
2550,None,348,365,186,207
2554,None,348,365,186,207
2557,None,348,365,186,206
2561,None,348,365,186,207
2564,None,348,365,186,206
2568,None,348,365,186,207
2571,None,348,365,186,206
2575,None,348,365,186,206
2579,None,348,365,186,206
2582,None,348,365,186,206
2586,None,348,365,186,206
2589,None,348,365,186,206
2593,None,347,364,186,206
2596,None,347,364,186,206
2600,None,347,364,186,206
2604,None,347,364,186,206
2607,None,347,363,186,206
2611,None,347,363,186,206
2614,None,347,363,186,206
2618,None,347,363,186,206
2621,None,346,363,186,206
2625,None,346,362,187,206
2629,None,346,362,187,206
2632,None,346,362,188,207
2636,None,345,361,189,207
2639,None,345,360,191,208
2643,None,344,359,191,209
2646,None,344,359,192,209
2650,None,344,358,192,209
2654,None,344,358,193,210
2657,None,344,358,193,210
2661,None,344,358,193,210
2664,None,344,358,193,210
2668,None,344,358,194,210
2671,None,344,358,193,210
2675,None,344,359,194,210
2679,None,344,359,193,210
2682,None,345,359,193,210
2686,None,345,359,193,210
2689,None,345,359,193,209
2693,None,345,359,192,209
2696,None,345,359,192,209
2700,None,345,359,191,209
2704,None,345,360,191,209
2707,None,345,360,191,209
2711,None,345,360,190,209
2714,None,345,360,190,208
2718,None,345,360,189,208
2721,None,345,360,189,208
2725,None,345,360,188,208
2729,None,345,360,188,207
2732,None,345,361,188,207
2736,None,346,361,188,207
2739,None,346,361,188,207
2743,None,346,361,187,206
2746,None,346,361,187,206
2750,None,346,361,187,206
2754,None,346,361,187,206
2757,None,346,361,187,206
2761,None,346,361,187,206
2764,None,346,361,187,206
2768,None,346,361,187,205
2771,None,346,361,187,206
2775,None,346,361,187,205
2779,None,346,361,187,205
2782,None,346,361,187,206
2786,None,346,361,186,205
2789,None,346,361,187,206
2793,None,346,361,186,205
2796,None,346,362,187,205
2800,None,346,362,187,205
2804,None,346,362,187,205
2807,None,347,362,186,205
2811,None,347,362,187,206
2814,None,347,362,187,205
2818,None,347,362,187,206
2821,None,347,362,187,206
2825,None,347,362,187,206
2829,None,347,362,187,206
2832,None,347,362,187,206
2836,None,346,362,187,206
2839,None,346,362,188,206
2843,None,346,361,189,206
2846,None,346,361,190,206
2850,None,346,360,191,207
2854,None,345,359,192,208
2857,None,344,358,193,209
2861,None,343,356,195,210
2864,None,341,354,197,212
2868,None,337,351,199,215
2871,None,334,347,200,216
2875,None,331,343,201,218
2879,None,328,340,202,218
2882,None,326,338,202,218
2886,None,326,337,202,217
2889,None,326,336,202,216
2893,None,326,337,202,216
2896,None,327,338,202,216
2900,None,328,339,202,215
2904,None,329,340,202,215
2907,None,330,341,201,215
2911,None,331,342,200,215
2914,None,332,343,199,214
2918,None,333,344,199,213
2921,None,333,345,198,213
2925,None,334,346,198,212
2929,None,334,346,197,212
2932,None,335,347,196,211
2936,None,335,347,196,211
2939,None,336,348,195,211
2943,None,337,349,195,211
2946,None,337,349,194,211
2950,None,338,350,193,211
2954,None,338,350,193,210
2957,None,339,351,193,211
2961,None,339,351,192,210
2964,None,339,351,192,210
2968,None,340,352,192,210
2971,None,340,352,191,209
2975,None,340,352,191,209
2979,None,340,352,191,209
2982,None,341,353,191,209
2986,None,341,353,190,209
2989,None,341,353,190,208
2993,None,341,354,190,208
2996,None,342,354,189,208
3000,None,342,354,189,208
3004,None,342,354,189,208
3007,None,342,355,189,208
3011,None,342,355,189,207
3014,None,342,355,189,207
3018,None,342,355,189,207
3021,None,342,355,188,207
3025,None,342,355,188,207
3029,None,342,355,188,207
3032,None,342,355,188,207
3036,None,342,355,188,207
3039,None,342,355,188,206
3043,None,342,355,188,206
3046,None,343,356,188,206
3050,None,342,356,188,206
3054,None,343,356,188,206
3057,None,343,356,188,206
3061,None,343,356,188,205
3064,None,343,356,187,206
3068,None,343,356,188,205
3071,None,342,356,188,205
3075,None,343,356,188,205
3079,None,343,356,188,205
3082,None,343,356,187,205
3086,None,343,356,187,205
3089,None,343,356,187,205
3093,None,343,356,188,205
3096,None,343,356,187,205
3100,None,343,356,187,205
3104,None,343,356,187,205
3107,None,343,356,187,205
3111,None,342,356,187,205
3114,None,343,356,187,205
3118,None,343,356,187,205
3121,None,342,356,187,205
3125,None,342,356,188,205
3129,None,342,356,187,205
3132,None,342,356,187,205
3136,None,342,355,187,205
3139,None,342,355,187,205
3143,None,342,355,187,205
3146,None,342,355,187,205
3150,None,342,355,187,205
3154,None,342,355,187,205
3157,None,341,355,187,205
3161,None,342,355,187,205
3164,None,341,355,187,205
3168,None,341,354,187,205
3171,None,341,354,187,206
3175,None,341,354,187,206
3179,None,341,354,188,206
3182,None,340,353,188,206
3186,None,340,353,189,207
3189,None,340,353,189,207
3193,None,340,353,189,208
3196,None,340,352,190,207
3200,None,340,352,191,208
3204,None,340,352,191,208
3207,None,340,352,192,208
3211,None,340,352,192,208
3214,None,340,352,191,208
3218,None,340,352,191,208
3221,None,341,353,191,208
3225,None,341,353,191,208
3229,None,341,353,191,208
3232,None,341,353,191,208
3236,None,341,353,190,208
3239,None,341,353,190,208
3243,None,341,354,190,208
3246,None,341,354,190,208
3250,None,341,354,190,208
3254,None,341,354,190,208
3257,None,341,354,190,208
3261,None,341,354,189,208
3264,None,341,354,189,208
3268,None,341,354,189,208
3271,None,341,354,189,208
3275,None,341,354,189,208
3279,None,341,354,189,208
3282,None,341,354,189,208
3286,None,341,354,189,208
3289,None,341,353,189,208
3293,None,341,353,190,208
3296,None,341,353,190,208
3300,None,341,353,190,208
3304,None,341,353,190,208
3307,None,341,353,190,208
3311,None,341,354,190,208
3314,None,341,354,190,208
3318,None,341,354,190,208
3321,None,341,354,190,208
3325,None,341,354,190,208
3329,None,341,353,190,208
3332,None,341,353,190,208
3336,None,341,353,190,209
3339,None,341,353,190,208
3343,None,341,353,190,208
3346,None,341,353,191,209
3350,None,341,353,190,208
3354,None,341,353,190,209
3357,None,341,353,190,209
3361,None,341,353,190,209
3364,None,341,353,190,209
3368,None,341,353,190,208
3371,None,341,353,190,208
3375,None,341,353,190,208
3379,None,341,353,190,208
3382,None,341,354,190,209
3386,None,341,354,190,208
3389,None,341,354,190,208
3393,None,341,354,191,208
3396,None,341,353,191,208
3400,None,341,353,192,208
3404,None,341,353,192,208
3407,None,341,353,192,208
3411,None,341,353,193,209
3414,None,341,353,193,209
3418,None,341,353,193,209
3421,None,341,353,193,209
3425,None,341,352,194,209
3429,None,341,352,195,209
3432,None,341,352,195,210
3436,None,341,353,196,210
3439,None,341,353,196,210
3443,None,341,353,196,210
3446,None,342,353,196,210
3450,None,342,353,196,210
3454,None,342,354,196,210
3457,None,342,353,195,210
3461,None,342,354,195,210
3464,None,342,354,195,210
3468,None,342,354,194,210
3471,None,342,354,194,210
3475,None,342,354,194,210
3479,None,343,355,193,210
3482,None,343,355,193,210
3486,None,343,355,192,210
3489,None,343,355,192,210
3493,None,343,355,192,210
3496,None,343,355,192,210
3500,None,342,355,192,210
3504,None,343,355,192,209
3507,None,343,355,192,209
3511,None,343,355,192,209
3514,None,343,355,192,209
3518,None,343,355,193,209
3521,None,343,355,193,210
3525,None,342,354,194,209
3529,None,342,354,195,210
3532,None,342,354,195,210
3536,None,342,354,195,210
3539,None,342,354,195,210
3543,None,342,354,195,210
3546,None,342,354,195,210
3550,None,342,354,195,210
3554,None,342,354,195,210
3557,None,342,354,194,209
3561,None,342,354,194,209
3564,None,342,354,194,209
3568,None,342,354,194,209
3571,None,342,354,193,209
3575,None,342,354,193,209
3579,None,342,354,193,209
3582,None,342,354,193,209
3586,None,342,354,192,209
3589,None,342,354,192,209
3593,None,342,354,192,209
3596,None,342,354,193,209
3600,None,342,354,193,209
3604,None,342,354,193,209
3607,None,342,354,193,209
3611,None,342,353,194,209
3614,None,342,353,194,210
3618,None,342,353,194,210
3621,None,342,353,195,210
3625,None,342,353,195,210
3629,None,342,353,196,211
3632,None,342,353,197,211
3636,None,342,352,198,211
3639,None,341,352,199,211
3643,None,341,352,199,211
3646,None,340,351,199,212
3650,None,340,351,200,212
3654,None,340,351,200,212
3657,None,340,350,200,212
3661,None,340,350,200,212
3664,None,340,350,200,212
3668,None,340,350,200,212
3671,None,340,350,200,212
3675,None,341,350,200,212
3679,None,341,351,199,212
3682,None,341,351,199,212
3686,None,341,351,199,212
3689,None,341,351,199,212
3693,None,341,351,198,212
3696,TA-OD,341,351,198,211
3700,None,342,351,198,211
3704,MC-OD,342,352,198,211
3707,None,342,352,197,211
3711,None,342,351,196,211
3714,None,342,351,195,210
3718,None,341,352,195,210
3721,None,341,351,194,210
3725,None,342,352,194,210
3729,None,342,352,194,210
3732,None,341,352,196,210
3736,None,340,351,198,210
3739,None,337,351,202,210
3743,None,330,349,208,213
3746,None,314,344,212,216
3750,None,295,331,210,219
3754,None,254,313,219,221
3757,None,217,289,206,226
3761,None,191,254,185,226
3764,None,181,216,175,211
3768,None,177,205,172,202
3771,None,177,199,172,197
3775,None,177,198,172,196
3779,None,177,198,172,195
3782,None,177,197,172,195
3786,None,176,197,170,194
3789,None,174,194,168,190
3793,None,171,190,164,186
3796,None,165,186,159,180
3800,None,158,181,152,176
3804,None,154,176,147,170
3807,None,149,169,141,163
3811,None,142,163,133,157
3814,None,135,156,127,150
3818,None,127,152,119,145
3821,None,121,147,115,140
3825,None,118,142,111,135
3829,None,115,137,107,129
3832,None,112,135,103,127
3836,None,109,133,101,125
3839,None,108,132,99,124
3843,None,108,132,100,124
3846,None,110,134,101,125
3850,None,112,136,104,127
3854,None,113,139,105,130
3857,None,115,142,107,134
3861,None,116,146,109,138
3864,None,120,149,112,142
3868,None,124,153,116,146
3871,None,129,157,121,150
3875,None,134,161,126,155
3879,None,140,168,132,162
3882,None,146,175,138,170
3886,None,153,184,145,178
3889,None,158,192,151,185
3893,None,165,197,158,190
