Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
393,None,352,365,196,207
396,None,351,364,197,207
400,None,351,364,197,207
404,None,351,364,198,208
407,None,350,363,199,208
411,None,349,362,200,208
414,None,348,362,201,208
418,None,348,361,202,208
421,None,348,361,202,209
425,None,348,362,202,209
429,None,348,362,202,209
432,None,348,362,202,209
436,None,349,363,202,209
439,None,349,363,202,208
443,None,350,363,202,209
446,None,350,363,202,209
450,None,350,363,203,208
454,None,350,363,203,208
457,None,350,364,203,208
461,None,351,364,202,209
464,None,351,364,202,208
468,None,352,364,202,208
471,None,352,365,201,208
475,None,353,365,201,208
479,None,354,365,201,208
482,None,354,366,200,208
486,None,354,366,200,208
489,None,355,367,200,208
493,None,355,367,199,208
496,None,355,367,199,208
500,None,356,367,199,207
504,None,356,368,198,207
507,None,356,368,198,207
511,None,356,368,197,207
514,None,356,368,197,207
518,None,357,368,196,207
521,None,357,369,196,207
525,None,357,369,195,207
529,None,357,369,195,207
532,None,357,369,195,207
536,None,357,369,195,207
539,None,357,369,195,207
543,None,357,369,195,207
546,None,357,369,195,207
550,None,357,369,195,207
554,None,357,369,196,207
557,None,357,369,196,207
561,None,357,369,196,207
564,None,357,370,196,207
568,None,357,370,196,207
571,None,357,370,196,207
575,None,357,369,196,207
579,None,357,369,196,207
582,None,357,369,197,207
586,None,357,369,198,208
589,None,356,369,200,208
593,None,356,368,201,209
596,None,355,368,202,209
600,None,354,367,203,209
604,None,354,367,204,209
607,None,354,367,205,210
611,None,354,367,205,210
614,None,355,367,204,210
618,None,355,368,203,210
621,None,356,368,203,209
625,None,356,368,202,209
629,None,357,369,202,209
632,None,357,369,202,209
636,None,357,369,201,209
639,None,358,370,200,209
643,None,358,370,200,209
646,None,358,371,199,209
650,None,358,371,199,209
654,None,358,371,199,209
657,None,359,371,198,209
661,None,359,371,198,209
664,None,359,372,197,209
668,None,359,372,197,209
671,None,359,372,197,209
675,None,359,372,197,209
679,None,359,372,198,209
682,None,359,372,198,209
686,None,359,372,198,209
689,None,359,371,199,209
693,None,359,371,199,209
696,None,359,371,199,209
700,None,359,371,200,209
704,None,359,370,200,209
707,None,358,370,200,210
711,None,358,370,200,209
714,None,359,370,200,210
718,None,359,370,200,210
721,None,359,370,200,210
725,None,359,370,200,210
729,None,359,370,200,209
732,None,359,370,201,209
736,None,359,370,201,209
739,None,359,370,201,209
743,None,359,370,201,209
746,None,359,370,201,209
750,None,359,370,201,209
754,None,359,370,201,209
757,None,359,370,201,209
761,None,359,370,201,209
764,None,359,370,201,209
768,None,359,370,200,209
771,None,359,371,200,209
775,None,359,371,200,209
779,None,359,371,200,209
782,None,359,371,200,209
786,None,359,371,200,209
789,None,359,371,199,209
793,None,359,371,199,209
796,None,359,371,199,209
800,None,359,371,199,209
804,None,359,371,199,209
807,None,359,371,199,209
811,None,359,371,199,209
814,None,359,371,199,209
818,None,359,371,199,209
821,None,359,371,199,209
825,None,359,371,199,209
829,None,359,371,199,209
832,None,359,371,199,209
836,None,359,371,199,209
839,None,359,371,199,209
843,None,359,371,199,209
846,None,359,371,198,209
850,None,360,372,198,209
854,None,360,372,198,209
857,None,360,372,198,209
861,None,360,372,198,209
864,None,360,372,197,209
868,TA-OS,360,372,197,208
871,None,360,372,197,208
875,MC-OS,360,372,196,208
879,None,360,372,196,208
882,None,359,372,196,208
886,None,360,372,196,208
889,None,359,372,195,208
893,None,359,372,195,208
896,None,360,372,195,208
900,None,360,373,195,207
904,None,359,372,195,207
907,None,359,372,195,207
911,None,359,372,196,209
914,None,360,369,199,210
918,None,358,364,202,213
921,None,351,354,208,218
925,None,339,336,217,224
929,None,321,311,223,225
932,None,294,281,224,226
936,None,247,243,222,225
939,None,215,216,206,212
943,None,203,210,196,207
946,None,196,207,189,204
950,None,193,206,186,203
954,None,192,206,186,203
957,None,192,205,185,203
961,None,191,205,184,202
964,None,190,204,183,201
968,None,189,202,182,199
971,None,188,199,181,197
975,None,186,196,180,193
979,None,185,193,179,190
982,None,184,191,178,187
986,None,183,189,178,184
989,None,182,187,177,182
993,None,181,185,176,180
996,None,180,184,174,179
1000,None,179,183,173,179
1004,None,178,182,172,178
1007,None,177,183,170,178
1011,None,177,184,171,179
1014,None,179,187,172,182
1018,None,181,191,174,186
1021,None,183,195,176,190
1025,None,186,198,179,193
1029,None,189,200,182,196
1032,None,191,203,184,198
1036,None,195,206,188,201
1039,None,197,209,190,204
1043,None,199,211,193,206
1046,None,201,213,194,208
1050,None,203,216,196,211
1054,None,204,218,198,213
1057,None,206,221,199,216
1061,None,207,223,201,218
1064,None,209,225,202,220
1068,None,211,227,204,222
1071,None,212,230,205,224
1075,None,214,232,207,226
1079,None,215,235,208,229
1082,None,216,238,210,232
1086,None,218,241,211,234
1089,None,219,244,213,236
1093,None,220,247,214,239
1096,None,222,251,215,241
1100,None,224,255,217,244
1104,None,226,258,219,246
1107,None,230,261,223,249
1111,None,234,264,227,250
1114,None,238,266,230,252
1118,None,241,269,233,254
1121,None,244,271,236,256
1125,None,248,274,239,258
1129,None,250,276,241,260
1132,None,252,277,243,261
1136,None,254,279,244,262
1139,None,255,281,246,263
1143,None,257,278,247,264
1146,None,258,280,248,265
1150,None,258,281,248,266
1154,None,259,281,249,266
1157,None,260,282,249,266
1161,None,260,281,250,266
1164,None,260,281,249,265
1168,None,260,280,249,265
1171,None,261,280,250,264
1175,None,262,279,250,264
1179,None,264,279,251,263
1182,None,267,280,251,263
1186,None,271,281,252,264
1189,None,279,284,255,265
1193,None,289,288,255,268
1196,None,295,293,255,270
1200,None,301,302,255,273
1204,None,307,311,252,272
1207,None,312,318,247,271
1211,None,317,324,248,271
1214,None,323,330,247,266
1218,None,329,336,245,262
1221,None,334,340,244,259
1225,None,338,344,244,259
1229,None,343,348,241,257
1232,None,347,350,239,255
1236,None,351,353,239,252
1239,None,355,358,239,251
1243,None,358,361,238,250
1246,None,361,365,238,251
1250,None,366,370,238,253
1254,None,369,374,238,254
1257,None,372,378,238,255
1261,None,375,381,237,255
1264,None,380,384,237,255
1268,None,383,387,236,254
1271,None,385,390,236,253
1275,None,387,391,236,251
1279,None,389,392,235,251
1282,None,390,393,235,249
1286,None,392,395,235,249
1289,None,393,397,235,248
1293,None,394,399,235,248
1296,None,395,402,235,247
1300,None,396,405,234,247
1304,None,397,408,234,247
1307,None,399,411,234,247
1311,None,399,413,234,248
1314,None,401,415,234,248
1318,None,401,417,234,249
1321,None,402,419,234,249
1325,None,404,420,235,251
1329,None,405,422,235,252
1332,None,406,424,235,253
1336,None,408,425,235,254
1339,None,409,426,235,255
1343,None,410,427,235,256
1346,None,411,429,235,256
1350,None,411,431,235,257
1354,None,412,433,235,257
1357,None,413,435,235,257
1361,None,414,437,235,258
1364,None,414,437,235,258
1368,None,414,439,235,258
1371,None,413,445,235,258
1375,None,414,445,235,258
1379,None,414,446,236,258
1382,None,415,446,236,258
1386,None,415,447,236,259
1389,None,416,447,236,259
1393,None,416,447,236,259
1396,None,417,447,237,260
1400,None,419,448,237,260
1404,None,420,448,238,260
1407,None,421,448,238,260
1411,None,421,448,239,261
1414,None,422,448,240,261
1418,None,423,448,241,261
1421,None,424,448,241,261
1425,None,424,449,242,261
1429,None,425,449,243,261
1432,None,425,449,243,261
1436,None,426,449,244,261
1439,None,426,449,244,261
1443,None,426,449,245,262
1446,None,427,449,245,261
1450,None,427,449,245,262
1454,None,426,448,245,262
1457,None,427,447,246,262
1461,None,426,447,246,263
1464,None,423,445,247,264
1468,None,420,442,247,263
1471,None,417,436,248,262
1475,None,413,431,248,262
1479,None,408,426,248,261
1482,None,402,416,249,261
1486,None,395,406,251,261
1489,None,385,395,254,264
1493,None,375,382,257,262
1496,None,363,370,259,263
1500,None,352,361,259,267
1504,None,342,348,262,270
1507,None,327,331,265,277
1511,None,313,318,267,281
1514,None,301,311,265,279
1518,None,288,302,261,275
1521,None,277,297,257,272
1525,None,269,293,253,271
1529,None,263,291,249,269
1532,None,260,289,247,267
1536,None,259,288,246,267
1539,None,258,288,246,267
1543,None,259,290,247,268
1546,None,261,293,248,270
1550,None,266,297,251,272
1554,None,272,302,254,275
1557,None,279,308,256,276
1561,None,288,315,258,278
1564,None,296,320,257,280
1568,None,303,328,258,276
1571,None,310,337,254,273
1575,None,315,343,251,272
1579,None,320,347,250,271
1582,None,324,349,251,269
1586,None,331,351,250,267
1589,None,334,353,248,265
1593,None,337,354,248,261
1596,None,341,355,248,255
1600,None,344,359,245,258
1604,None,346,361,244,257
1607,None,348,362,243,254
1611,None,349,364,242,252
1614,None,349,365,241,250
1618,None,350,366,240,247
1621,None,351,368,239,247
1625,None,352,368,238,246
1629,None,354,370,238,245
1632,None,355,371,237,244
1636,None,356,372,236,244
1639,None,357,373,235,243
1643,None,358,375,234,243
1646,None,361,376,233,243
1650,None,363,378,232,242
1654,None,365,379,230,241
1657,None,367,381,230,240
1661,None,369,382,229,239
1664,None,370,383,228,238
1668,None,371,384,227,238
1671,None,372,386,227,237
1675,None,373,387,226,237
1679,None,374,388,226,237
1682,None,375,389,226,237
1686,None,376,390,226,236
1689,None,378,391,225,236
1693,None,379,392,225,236
1696,None,381,393,225,236
1700,None,382,394,225,236
1704,None,383,395,225,236
1707,None,383,396,225,236
1711,None,384,396,225,236
1714,None,385,397,224,236
1718,None,385,398,224,236
1721,None,386,398,224,235
1725,None,386,399,224,235
1729,None,387,399,224,235
1732,None,387,399,224,235
1736,None,387,399,224,234
1739,None,387,399,223,234
1743,None,387,399,223,234
1746,None,387,399,223,234
1750,None,387,399,223,233
1754,None,387,399,222,233
1757,None,387,398,222,232
1761,None,387,398,222,232
1764,None,387,398,222,232
1768,None,386,398,221,231
1771,None,386,397,221,231
1775,None,386,396,221,230
1779,None,385,396,220,230
1782,None,384,395,220,229
1786,None,384,394,220,228
1789,None,383,394,219,228
1793,None,382,393,219,227
1796,None,381,393,218,226
1800,None,381,392,218,225
1804,None,380,392,218,224
1807,None,379,391,218,223
1811,None,378,390,217,222
1814,None,377,389,216,221
1818,None,377,388,216,221
1821,None,376,387,215,220
1825,None,375,387,215,219
1829,None,374,381,214,217
1832,None,374,380,214,216
1836,None,373,380,214,215
1839,None,373,380,213,215
1843,None,373,380,213,214
1846,None,372,380,212,214
1850,None,372,379,213,214
1854,None,372,379,212,214
1857,None,371,379,212,214
1861,None,371,379,212,214
1864,None,371,379,212,214
1868,None,371,379,212,214
1871,None,371,380,212,214
1875,None,371,380,211,214
1879,None,372,380,211,214
1882,None,372,380,212,214
1886,None,372,380,211,214
1889,None,372,381,211,213
1893,None,372,380,212,213
1896,None,372,380,211,213
1900,None,372,381,212,213
1904,None,372,381,212,214
1907,None,372,381,212,214
1911,None,372,381,211,214
1914,None,372,382,210,214
1918,None,372,382,210,214
1921,None,372,382,209,214
1925,None,371,382,209,214
1929,None,371,382,209,214
1932,None,371,382,208,214
1936,None,371,382,208,213
1939,None,371,382,208,213
1943,None,371,382,208,213
1946,None,371,382,207,213
1950,None,371,382,207,213
1954,None,371,382,207,213
1957,None,370,382,207,213
1961,None,370,382,207,213
1964,None,370,382,206,213
1968,None,370,381,206,213
1971,None,370,381,206,213
1975,None,370,381,206,213
1979,None,370,381,206,213
1982,None,370,381,206,213
1986,None,370,381,206,212
1989,None,370,381,205,212
1993,None,370,381,205,212
1996,None,369,381,205,212
2000,None,369,380,204,212
2004,None,369,380,204,212
2007,None,369,379,203,212
2011,None,368,379,203,212
2014,None,368,379,203,212
2018,None,368,379,202,211
2021,None,368,378,202,212
2025,None,368,378,202,211
2029,None,367,378,201,211
2032,None,367,378,201,211
2036,None,367,378,201,211
2039,None,367,377,200,211
2043,None,366,377,200,211
2046,None,366,377,200,211
2050,None,366,377,200,211
2054,None,366,377,200,211
2057,None,365,377,199,210
2061,None,365,377,199,210
2064,None,365,377,199,210
2068,None,365,377,199,210
2071,None,365,377,199,210
2075,None,365,377,199,210
2079,None,365,376,199,210
2082,None,365,377,199,210
2086,None,365,377,199,210
2089,None,365,377,199,210
2093,None,365,377,199,210
2096,None,365,377,199,210
2100,None,365,377,199,210
2104,None,365,377,199,210
2107,None,365,377,199,210
2111,None,365,377,200,210
2114,None,365,377,200,210
2118,None,366,377,200,210
2121,None,366,377,200,210
2125,None,366,377,200,211
2129,None,366,377,200,211
2132,None,366,377,200,211
2136,None,366,378,200,211
2139,None,366,378,201,211
2143,None,366,378,201,211
2146,None,366,378,201,211
2150,None,366,378,201,211
2154,None,366,378,201,211
2157,None,366,378,201,211
2161,None,366,378,201,211
2164,None,366,378,201,211
2168,None,366,378,201,211
2171,None,366,378,201,211
2175,None,366,378,201,211
2179,None,366,378,201,211
2182,None,366,378,201,211
2186,None,366,378,201,211
2189,None,366,378,201,211
2193,None,366,377,201,211
2196,None,366,377,201,211
2200,None,366,377,201,211
2204,None,365,377,201,211
2207,None,365,377,201,210
2211,None,365,377,200,211
2214,None,365,377,200,210
2218,None,365,377,200,210
2221,None,365,377,200,210
2225,None,365,377,200,210
2229,None,365,377,200,210
2232,None,365,377,200,210
2236,None,364,376,200,210
2239,None,364,376,200,210
2243,None,364,376,199,210
2246,None,364,376,199,210
2250,None,364,376,200,210
2254,None,364,376,199,210
2257,None,364,376,199,210
2261,None,364,376,200,210
2264,None,364,376,199,210
2268,None,364,376,199,210
2271,None,364,376,199,210
2275,None,364,376,199,210
2279,None,364,377,199,210
2282,None,364,377,199,210
2286,None,365,377,199,210
2289,None,365,377,200,210
2293,None,365,377,199,210
2296,None,365,377,200,210
2300,None,365,377,199,210
2304,None,365,377,200,210
2307,None,365,377,200,210
2311,None,365,377,200,210
2314,None,365,377,200,210
2318,None,365,377,200,210
2321,None,365,378,200,210
2325,None,365,378,200,211
2329,None,366,378,200,211
2332,None,366,378,200,211
2336,None,366,378,200,211
2339,None,366,378,200,211
2343,None,366,378,201,211
2346,None,366,378,201,211
2350,None,366,378,201,211
2354,None,366,378,201,211
2357,None,366,378,201,211
2361,None,366,378,201,211
2364,None,366,378,201,211
2368,None,366,378,201,211
2371,None,366,378,201,211
2375,None,366,378,201,211
2379,None,366,378,201,211
2382,None,366,378,201,211
2386,None,366,378,201,211
2389,None,366,379,201,211
2393,None,366,378,201,211
2396,None,366,379,201,211
2400,None,366,379,201,211
2404,None,366,379,201,211
2407,None,366,379,201,211
2411,None,366,379,201,211
2414,None,366,379,201,211
2418,None,366,379,201,211
2421,None,366,379,201,211
2425,None,366,379,201,211
2429,None,367,379,201,211
2432,None,367,379,202,211
2436,None,367,379,201,211
2439,None,367,379,201,211
2443,None,367,379,202,211
2446,None,367,379,202,212
2450,None,367,379,202,211
2454,None,367,379,201,211
2457,None,367,379,202,211
2461,None,367,379,202,211
2464,None,367,379,202,211
2468,None,367,379,202,211
2471,None,367,379,202,211
2475,None,367,379,202,211
2479,None,367,379,202,211
2482,None,367,379,202,211
2486,None,367,379,202,211
2489,None,367,379,202,211
2493,None,367,379,202,211
2496,None,367,379,202,211
2500,None,367,379,202,211
2504,None,367,379,201,211
2507,None,367,379,201,211
2511,None,367,379,201,211
2514,None,366,379,201,211
2518,None,366,379,201,211
2521,None,366,379,201,211
2525,None,366,379,201,211
2529,None,366,379,201,211
2532,None,366,379,201,211
2536,None,366,379,201,211
2539,None,366,379,201,211
2543,None,366,379,201,211
2546,None,367,379,202,211
2550,None,367,379,201,211
2554,None,367,379,202,211
2557,None,367,379,202,211
2561,None,367,379,202,211
2564,None,367,379,202,211
2568,None,367,379,202,211
2571,None,367,379,202,211
2575,None,367,379,202,211
2579,None,367,379,202,211
2582,None,367,379,202,211
2586,None,367,379,202,211
2589,None,367,379,202,211
2593,None,367,379,202,211
2596,None,367,379,202,211
2600,None,367,379,202,211
2604,None,367,379,202,211
2607,None,367,379,202,211
2611,None,367,379,202,211
2614,None,367,379,202,211
2618,None,367,379,202,211
2621,None,367,379,202,211
2625,None,366,379,202,211
2629,None,366,379,202,211
2632,None,367,379,202,211
2636,None,367,379,202,211
2639,None,367,379,202,211
2643,None,367,379,202,211
2646,None,367,379,202,211
2650,None,367,379,202,211
2654,None,367,379,202,211
2657,None,367,379,202,211
2661,None,367,379,202,211
2664,None,367,379,202,211
2668,None,367,379,202,211
2671,None,367,379,202,211
2675,None,367,379,202,211
2679,None,367,379,202,211
2682,None,367,379,202,211
2686,None,367,379,202,211
2689,None,367,379,202,211
2693,None,367,379,202,211
2696,None,367,379,202,211
2700,None,367,379,202,211
2704,None,367,379,202,211
2707,None,367,379,202,211
2711,None,367,379,202,211
2714,None,366,379,202,211
2718,None,366,379,202,211
2721,None,366,379,202,211
2725,None,366,379,201,211
2729,None,366,379,202,211
2732,None,366,379,201,211
2736,None,366,379,201,211
2739,None,366,379,201,211
2743,None,366,379,201,211
2746,None,366,379,201,211
2750,None,366,379,201,211
2754,None,366,379,201,211
2757,None,366,379,201,211
2761,None,366,379,201,211
2764,None,366,379,201,211
2768,None,366,379,201,211
2771,None,366,379,201,211
2775,None,366,379,201,211
2779,None,366,379,201,211
2782,None,366,379,201,211
2786,None,366,379,201,211
2789,None,366,379,201,211
2793,None,366,379,201,211
2796,None,366,379,201,211
2800,None,366,379,201,211
2804,None,366,379,201,211
2807,None,366,379,201,211
2811,None,365,379,201,211
2814,None,365,378,201,211
2818,None,365,378,201,211
2821,None,365,378,201,211
2825,None,365,379,201,211
2829,None,365,379,201,211
2832,None,365,379,201,211
2836,None,365,379,201,211
2839,None,365,379,201,211
2843,None,365,379,201,211
2846,None,365,379,201,211
2850,None,365,379,201,211
2854,None,365,379,201,211
2857,None,365,378,202,211
2861,None,364,377,204,212
2864,None,362,375,208,213
2868,None,357,372,214,215
2871,None,348,364,220,220
2875,None,333,355,225,227
2879,None,311,341,227,231
2882,None,285,318,227,232
2886,None,239,290,221,233
2889,None,216,261,206,232
2893,None,205,228,197,221
2896,None,199,217,192,213
2900,None,197,214,190,210
2904,None,198,212,191,209
2907,None,199,212,192,209
2911,None,200,213,194,210
2914,None,201,214,194,210
2918,None,204,216,197,212
2921,None,207,219,200,214
2925,None,210,223,202,216
2929,None,212,225,204,219
2932,None,214,227,206,221
2936,None,217,230,209,223
2939,None,219,236,211,227
2943,None,222,246,214,233
2946,None,227,256,217,237
2950,None,230,267,219,239
2954,None,242,275,225,238
2957,None,254,281,227,236
2961,None,265,286,229,237
2964,None,278,291,228,241
2968,None,287,297,228,240
2971,None,289,303,229,236
2975,None,292,308,229,236
2979,None,296,314,229,234
2982,None,300,319,229,232
2986,None,305,323,226,230
2989,None,309,326,224,227
2993,None,315,327,221,223
2996,None,319,329,220,221
3000,None,322,331,220,221
3004,None,325,334,220,221
3007,None,329,337,219,220
3011,None,331,338,218,219
3014,None,333,340,218,218
3018,None,335,341,218,218
3021,None,338,343,219,217
3025,None,341,345,218,217
3029,None,344,348,218,217
3032,None,347,350,218,217
3036,None,348,352,218,216
3039,None,350,353,217,216
3043,None,351,355,217,216
3046,None,352,357,216,216
3050,None,354,358,216,216
3054,None,355,360,216,216
3057,None,356,361,216,216
3061,None,356,362,215,216
3064,None,357,364,215,216
3068,None,358,365,215,216
3071,None,359,366,215,216
3075,None,359,367,215,216
3079,None,360,368,215,216
3082,None,361,370,215,216
3086,None,361,371,215,216
3089,None,362,371,215,216
3093,None,363,372,214,216
3096,None,364,373,214,216
3100,None,364,373,214,216
3104,None,365,374,214,216
3107,None,365,375,214,216
3111,None,366,375,214,216
3114,None,366,376,214,216
3118,None,367,376,214,216
3121,None,367,377,214,216
3125,None,367,377,214,216
3129,None,367,377,214,216
3132,None,367,378,213,216
3136,None,368,378,213,216
3139,None,368,378,213,216
3143,None,368,379,213,216
3146,None,368,379,213,216
3150,None,368,379,213,216
3154,None,368,379,213,216
3157,None,368,380,213,216
3161,None,368,380,213,216
3164,None,368,381,213,216
3168,None,368,381,213,216
3171,None,368,381,212,216
3175,None,369,382,212,216
3179,None,369,382,212,215
3182,None,369,382,212,215
3186,None,369,382,212,215
3189,None,369,382,212,215
3193,None,369,383,212,215
3196,None,369,383,212,215
3200,None,368,381,210,215
3204,None,368,381,210,215
3207,None,368,381,210,215
3211,None,368,381,210,215
3214,None,368,381,210,215
3218,None,368,381,210,215
3221,None,368,381,210,215
3225,None,368,382,210,215
3229,None,369,382,210,215
3232,None,369,382,210,215
3236,None,369,382,210,215
3239,None,369,382,210,215
3243,None,369,382,210,215
3246,None,369,382,210,215
3250,None,369,383,210,215
3254,None,369,383,210,216
3257,None,369,383,210,216
3261,None,369,383,210,216
3264,None,369,383,210,216
3268,None,370,383,210,216
3271,None,370,383,210,216
3275,None,370,384,210,216
3279,None,369,383,210,216
3282,None,369,383,210,216
3286,None,369,383,210,216
3289,None,369,383,210,216
3293,None,370,384,210,216
3296,None,370,384,210,216
3300,None,370,384,210,216
3304,None,370,384,210,216
3307,None,370,384,210,216
3311,None,370,384,210,216
3314,None,370,385,210,216
3318,None,370,384,210,216
3321,None,370,384,210,216
3325,None,370,385,210,216
3329,None,370,384,210,216
3332,None,370,384,210,216
3336,None,370,384,210,216
3339,None,370,385,210,216
3343,None,370,385,210,216
3346,None,370,385,210,216
3350,None,370,384,210,216
3354,None,370,385,210,216
3357,None,370,385,209,216
3361,None,370,385,209,216
3364,None,370,385,210,215
3368,None,370,384,209,216
3371,None,370,385,209,216
3375,None,370,385,209,215
3379,None,370,385,209,215
3382,None,370,385,209,216
3386,None,370,385,209,216
3389,None,370,385,209,216
3393,None,370,385,209,216
3396,None,370,385,209,216
3400,None,370,385,209,216
3404,None,370,385,209,215
3407,None,370,384,209,215
3411,None,370,385,209,215
3414,None,370,384,209,215
3418,None,370,385,209,215
3421,None,370,385,209,215
3425,None,370,385,209,215
3429,None,370,385,209,216
3432,None,370,385,209,216
3436,None,370,385,209,216
3439,None,370,385,209,215
3443,None,370,385,209,215
3446,None,370,385,209,216
3450,None,370,385,209,216
3454,None,370,385,209,216
3457,None,370,385,209,216
3461,None,370,385,209,216
3464,None,370,385,209,216
3468,None,370,385,209,216
3471,None,370,385,209,216
3475,None,370,385,209,215
3479,None,370,385,209,216
3482,None,370,385,209,216
3486,None,370,385,209,216
3489,None,370,385,209,216
3493,None,370,385,209,216
3496,None,370,385,209,216
3500,None,370,386,209,216
3504,None,370,386,209,216
3507,None,370,386,209,216
3511,None,371,386,209,216
3514,None,370,385,209,216
3518,None,370,385,209,216
3521,None,370,385,209,216
3525,None,370,385,209,216
3529,None,370,385,210,216
3532,None,370,385,210,216
3536,None,369,384,211,216
3539,None,369,384,211,216
3543,None,369,384,211,216
3546,None,370,384,211,216
3550,None,369,384,211,217
3554,None,370,384,211,217
3557,None,370,384,211,218
3561,None,370,384,211,218
3564,None,370,384,212,218
3568,None,370,385,212,218
3571,None,370,385,212,219
3575,None,370,385,212,218
3579,None,370,385,212,218
3582,None,370,385,212,218
3586,None,370,385,212,218
3589,None,370,385,212,218
3593,None,371,385,212,218
3596,None,371,385,211,218
3600,None,371,385,212,218
3604,None,371,386,211,218
3607,None,371,386,211,218
3611,None,371,386,211,218
3614,None,371,386,211,218
3618,None,372,386,211,218
3621,None,372,386,211,218
3625,None,372,386,211,217
3629,None,371,385,211,217
3632,None,371,386,211,217
3636,None,371,385,211,217
3639,None,371,385,211,217
3643,None,371,385,211,217
3646,None,371,385,211,217
3650,None,371,386,211,216
3654,None,372,386,211,217
3657,None,371,386,211,216
3661,None,371,386,211,216
3664,None,371,385,211,216
3668,None,371,385,211,216
3671,None,370,385,211,216
3675,None,370,385,211,216
3679,None,370,385,211,216
3682,None,371,385,211,216
3686,None,371,385,211,216
3689,None,371,385,211,215
3693,None,371,385,211,216
3696,None,371,385,211,215
3700,None,370,385,211,215
3704,None,370,385,211,215
3707,None,370,385,211,215
3711,None,370,385,211,215
3714,None,370,385,211,215
3718,None,370,385,211,215
3721,None,370,385,210,215
3725,None,370,385,211,215
3729,None,370,385,210,215
3732,None,370,385,210,215
3736,None,370,385,211,215
3739,None,370,385,211,215
3743,None,370,385,211,215
3746,None,370,385,211,215
3750,None,370,385,211,215
3754,None,370,385,211,215
3757,None,370,385,211,215
3761,None,370,385,211,215
3764,None,370,385,211,216
3768,None,370,385,211,216
3771,None,370,385,211,216
3775,None,370,385,211,216
3779,None,370,385,211,216
3782,None,370,385,211,216
3786,None,370,385,211,216
3789,None,370,385,211,217
3793,None,370,385,211,217
3796,None,370,385,212,216
3800,None,370,385,212,216
3804,None,370,385,212,217
3807,None,370,385,212,217
3811,None,370,386,212,216
3814,None,370,386,212,217
3818,None,370,386,212,217
3821,None,370,386,212,217
3825,None,371,386,212,217
3829,None,371,386,212,217
3832,None,371,387,212,217
3836,None,371,387,212,218
3839,None,371,386,212,218
3843,None,371,387,212,218
3846,None,371,386,212,218
3850,None,371,386,212,218
3854,None,370,386,212,217
3857,None,370,386,212,217
3861,None,369,385,212,217
3864,None,369,385,213,217
3868,None,368,384,213,218
3871,None,368,383,214,218
3875,None,367,383,214,218
3879,None,367,383,214,218
3882,None,367,383,214,218
3886,None,367,383,215,218
3889,None,367,383,216,218
3893,None,367,383,216,218
3896,None,367,383,216,218
