Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
964,None,352,396,213,242
968,None,352,396,213,242
971,None,352,396,213,242
975,None,353,396,213,241
979,None,353,396,212,241
982,None,352,396,212,241
986,None,353,396,212,241
989,None,353,396,212,241
993,None,353,396,212,241
996,None,352,396,212,241
1000,None,352,396,212,241
1004,None,353,396,212,241
1007,None,353,396,212,240
1011,None,352,396,212,240
1014,None,353,396,212,240
1018,None,352,396,212,240
1021,None,352,396,212,240
1025,None,352,396,212,240
1029,None,352,396,212,240
1032,None,352,396,212,240
1036,None,352,396,212,240
1039,None,351,396,212,240
1043,None,351,395,212,240
1046,None,351,395,212,240
1050,None,351,396,212,240
1054,None,351,396,212,240
1057,None,351,395,212,240
1061,None,351,395,212,240
1064,None,351,395,212,240
1068,None,351,395,212,240
1071,None,351,395,212,240
1075,TA-OD,351,395,212,240
1079,None,351,395,212,240
1082,MC-OD,350,395,212,240
1086,None,351,395,212,240
1089,None,350,395,212,240
1093,None,350,395,212,240
1096,None,350,395,212,240
1100,None,350,395,212,240
1104,None,350,395,212,240
1107,None,350,395,212,240
1111,None,350,395,212,240
1114,None,350,395,212,240
1118,None,350,395,212,240
1121,None,349,395,213,240
1125,None,345,394,213,241
1129,None,341,393,213,242
1132,None,334,388,215,243
1136,None,326,383,215,242
1139,None,309,375,211,245
1143,None,275,357,211,253
1146,None,248,324,213,253
1150,None,218,295,202,249
1154,None,196,266,186,242
1157,None,187,247,180,233
1161,None,182,236,177,224
1164,None,180,232,174,220
1168,None,178,228,173,219
1171,None,176,226,171,218
1175,None,174,224,168,217
1179,None,172,223,166,216
1182,None,171,222,164,215
1186,None,169,222,163,214
1189,None,169,222,162,214
1193,None,169,222,163,214
1196,None,170,223,164,215
1200,None,172,224,166,216
1204,None,175,227,169,218
1207,None,177,230,172,220
1211,None,180,232,175,222
1214,None,183,234,178,224
1218,None,187,236,182,225
1221,None,190,238,185,227
1225,None,194,241,188,231
1229,None,198,246,191,235
1232,None,204,251,195,239
1236,None,211,256,198,241
1239,None,220,263,202,241
1243,None,227,270,207,241
1246,None,234,281,213,243
1250,None,242,290,215,240
1254,None,247,297,216,235
1257,None,253,303,216,233
1261,None,260,308,218,232
1264,None,269,312,219,233
1268,None,278,316,216,233
1271,None,285,321,214,233
1275,None,289,326,212,235
1279,None,292,330,212,237
1282,None,296,334,213,237
1286,None,298,336,213,238
1289,None,301,339,212,239
1293,None,304,342,212,239
1296,None,306,345,213,239
1300,None,308,348,213,238
1304,None,310,351,213,238
1307,None,311,351,213,237
1311,None,312,354,213,237
1314,None,312,356,214,237
1318,None,313,357,213,237
1321,None,313,358,214,238
1325,None,314,360,214,238
1329,None,315,361,214,238
1332,None,315,362,214,239
1336,None,317,363,215,239
1339,None,317,364,215,239
1343,None,318,365,215,240
1346,None,319,367,216,240
1350,None,320,368,217,240
1354,None,321,369,217,240
1357,None,322,371,218,240
1361,None,323,372,219,241
1364,None,324,373,219,241
1368,None,325,374,220,241
1371,None,326,374,220,241
1375,None,327,375,220,242
1379,None,327,376,220,243
1382,None,328,376,221,243
1386,None,329,377,222,243
1389,None,330,377,222,243
1393,None,330,377,222,244
1396,None,331,378,222,244
1400,None,331,378,223,245
1404,None,332,378,223,245
1407,None,332,378,223,245
1411,None,332,378,224,245
1414,None,333,378,224,245
1418,None,333,378,224,245
1421,None,334,379,224,245
1425,None,334,379,224,245
1429,None,334,379,223,245
1432,None,334,379,223,245
1436,None,334,379,223,244
1439,None,334,379,223,244
1443,None,334,379,223,244
1446,None,334,379,223,244
1450,None,334,379,222,243
1454,None,334,379,222,243
1457,None,334,379,222,243
1461,None,334,379,222,243
1464,None,334,379,221,242
1468,None,335,380,221,242
1471,None,335,380,221,242
1475,None,335,380,221,242
1479,None,336,380,221,242
1482,None,336,381,221,242
1486,None,336,381,221,242
1489,None,337,381,221,242
1493,None,338,381,221,242
1496,None,338,381,221,242
1500,None,338,381,221,243
1504,None,339,381,221,243
1507,None,339,382,221,243
1511,None,340,382,221,243
1514,None,340,382,221,243
1518,None,340,382,221,243
1521,None,341,382,221,243
1525,None,341,382,221,243
1529,None,341,383,222,243
1532,None,342,383,222,243
1536,None,342,383,222,243
1539,None,342,383,222,243
1543,None,342,383,221,243
1546,None,342,384,221,243
1550,None,342,384,221,243
1554,None,342,384,221,242
1557,None,342,384,221,243
1561,None,342,384,221,243
1564,None,342,384,220,243
1568,None,342,384,220,243
1571,None,342,385,220,243
1575,None,342,385,220,243
1579,None,342,385,220,243
1582,None,342,385,220,243
1586,None,342,385,219,243
1589,None,342,385,219,243
1593,None,342,385,219,243
1596,None,342,385,219,243
1600,None,342,385,219,243
1604,None,342,385,219,243
1607,None,342,385,219,243
1611,None,342,385,219,242
1614,None,342,385,219,243
1618,None,342,385,219,242
1621,None,342,385,219,242
1625,None,342,384,219,242
1629,None,342,385,219,242
1632,None,342,384,219,242
1636,None,342,384,219,242
1639,None,342,384,219,242
1643,None,342,384,219,242
1646,None,342,384,219,242
1650,None,342,384,219,242
1654,None,342,384,218,242
1657,None,342,384,218,242
1661,None,342,384,218,242
1664,None,342,384,218,242
1668,None,342,384,218,242
1671,None,343,385,218,242
1675,None,343,385,217,242
1679,None,343,385,217,242
1682,None,343,385,217,242
1686,None,343,385,217,241
1689,None,343,385,216,241
1693,None,344,385,216,241
1696,None,344,385,216,241
1700,None,344,385,216,241
1704,None,344,385,216,241
1707,None,344,385,216,241
1711,None,344,386,215,241
1714,None,344,386,215,241
1718,None,345,386,215,241
1721,None,345,386,215,241
1725,None,345,386,214,241
1729,None,345,386,214,240
1732,None,345,386,214,240
1736,None,345,386,214,240
1739,None,345,386,214,240
1743,None,345,386,214,240
1746,None,345,385,214,240
1750,None,345,385,214,240
1754,None,345,385,214,240
1757,None,345,385,214,240
1761,None,345,385,214,240
1764,None,345,385,214,240
1768,None,345,385,213,240
1771,None,345,385,213,240
1775,None,345,385,213,240
1779,None,345,385,213,240
1782,None,345,385,213,240
1786,None,345,385,213,240
1789,None,345,385,213,239
1793,None,345,385,213,239
1796,None,345,385,213,239
1800,None,345,385,213,239
1804,None,345,384,213,239
1807,None,345,384,212,239
1811,None,345,384,212,239
1814,None,345,384,212,238
1818,None,345,384,212,238
1821,None,345,384,212,238
1825,None,345,384,212,238
1829,None,345,383,212,238
1832,None,345,384,212,238
1836,None,345,384,212,238
1839,None,345,384,212,237
1843,None,345,384,212,237
1846,None,345,384,212,237
1850,None,345,384,212,237
1854,None,345,384,212,237
1857,None,345,384,211,237
1861,None,345,384,211,237
1864,None,345,385,211,236
1868,None,345,385,211,236
1871,None,345,385,211,236
1875,None,345,385,211,236
1879,None,345,385,211,236
1882,None,346,385,210,236
1886,None,346,385,210,236
1889,None,346,385,210,236
1893,None,346,385,210,236
1896,None,346,385,210,235
1900,None,346,385,210,235
1904,None,346,385,209,235
1907,None,346,385,209,235
1911,None,346,385,209,235
1914,None,346,386,209,234
1918,None,347,386,209,234
1921,None,347,386,209,234
1925,None,347,386,209,234
1929,None,347,386,209,234
1932,None,347,386,209,233
1936,None,347,386,209,233
1939,None,347,387,209,233
1943,None,347,387,209,233
1946,None,347,387,209,233
1950,None,347,387,209,233
1954,None,347,387,209,233
1957,None,347,387,209,232
1961,None,347,387,209,232
1964,None,347,387,209,232
1968,None,347,387,208,232
1971,None,348,387,208,231
1975,None,348,388,208,231
1979,None,348,388,208,231
1982,None,348,388,208,231
1986,None,348,388,208,231
1989,None,348,388,208,231
1993,None,348,388,208,231
1996,None,348,388,208,231
2000,None,348,388,208,231
2004,None,348,388,208,231
2007,None,348,388,208,231
2011,None,348,388,208,231
2014,None,348,388,208,231
2018,None,349,389,208,231
2021,None,349,389,208,231
2025,None,348,389,208,231
2029,None,349,389,208,231
2032,None,349,389,208,231
2036,None,349,389,208,231
2039,None,349,389,208,231
2043,None,349,389,208,231
2046,None,349,389,208,231
2050,None,349,389,208,231
2054,None,349,389,208,231
2057,None,349,389,206,231
2061,None,349,389,206,231
2064,None,349,390,206,231
2068,None,348,390,206,231
2071,None,349,390,206,231
2075,None,349,390,206,231
2079,None,349,390,206,231
2082,None,349,390,206,231
2086,None,349,390,206,231
2089,None,349,390,206,231
2093,None,349,391,206,231
2096,None,349,390,206,231
2100,None,349,391,206,230
2104,None,349,391,206,230
2107,None,349,391,206,230
2111,None,349,391,205,230
2114,None,349,391,205,230
2118,None,349,391,205,230
2121,None,349,391,205,230
2125,None,349,392,205,230
2129,None,349,392,205,230
2132,None,349,392,205,230
2136,None,348,392,205,229
2139,None,348,392,205,230
2143,None,348,392,204,229
2146,None,348,392,204,229
2150,None,348,392,204,229
2154,None,348,392,204,229
2157,None,348,392,204,229
2161,None,348,392,204,229
2164,None,348,392,204,229
2168,None,348,392,204,229
2171,None,348,392,203,229
2175,None,348,392,203,229
2179,None,348,392,203,229
2182,None,348,392,203,229
2186,None,348,392,203,229
2189,None,348,392,203,229
2193,None,348,392,202,229
2196,None,348,392,202,228
2200,None,348,392,202,228
2204,None,348,392,202,228
2207,None,347,392,202,228
2211,None,347,392,202,228
2214,None,347,392,201,228
2218,None,347,391,201,228
2221,None,347,391,201,228
2225,None,347,391,200,228
2229,None,347,391,200,228
2232,None,347,390,200,228
2236,None,347,390,200,228
2239,None,347,390,199,227
2243,None,346,390,199,227
2246,None,346,390,200,228
2250,None,346,390,200,228
2254,None,346,390,201,228
2257,None,347,390,203,229
2261,None,347,390,203,230
2264,None,346,390,204,230
2268,None,347,390,205,231
2271,None,347,390,205,231
2275,None,347,390,205,231
2279,None,347,389,205,231
2282,None,347,390,204,231
2286,None,347,390,203,230
2289,None,347,390,202,230
2293,None,346,390,202,229
2296,None,346,390,201,229
2300,None,346,390,200,228
2304,None,346,390,200,228
2307,None,346,389,200,228
2311,None,346,390,200,227
2314,None,346,389,200,227
2318,None,346,389,199,227
2321,None,346,389,199,227
2325,None,345,389,199,227
2329,None,345,389,199,226
2332,None,345,389,199,226
2336,None,345,389,199,226
2339,None,346,389,199,226
2343,None,345,389,199,226
2346,None,346,389,199,226
2350,None,346,389,199,226
2354,None,346,389,199,226
2357,None,346,389,199,226
2361,None,346,389,199,226
2364,None,346,390,199,226
2368,None,346,389,199,226
2371,None,346,390,199,226
2375,None,346,390,200,226
2379,None,346,390,200,226
2382,None,347,390,200,226
2386,None,347,390,200,226
2389,None,347,390,200,226
2393,None,347,390,200,226
2396,None,347,390,200,226
2400,None,347,390,200,226
2404,None,347,390,200,226
2407,None,347,391,200,226
2411,None,347,390,200,226
2414,None,347,390,200,226
2418,None,347,390,200,226
2421,None,347,391,200,226
2425,None,347,391,200,226
2429,None,347,391,200,226
2432,None,347,391,200,226
2436,None,347,391,200,226
2439,None,348,391,200,226
2443,None,348,391,200,226
2446,None,348,391,200,226
2450,None,348,391,200,226
2454,None,348,391,200,226
2457,None,348,391,200,226
2461,None,348,391,200,226
2464,None,348,391,200,227
2468,None,348,391,200,227
2471,None,348,391,200,226
2475,None,348,391,200,227
2479,None,348,391,200,227
2482,None,349,391,200,227
2486,None,348,391,200,227
2489,None,349,391,200,227
2493,None,349,391,200,227
2496,None,349,391,200,227
2500,None,349,392,200,227
2504,None,349,391,200,228
2507,None,349,391,200,227
2511,None,349,391,200,228
2514,None,349,391,200,228
2518,None,349,391,200,228
2521,None,349,391,200,228
2525,None,349,391,200,228
2529,None,349,391,200,228
2532,None,349,392,200,228
2536,None,349,391,200,228
2539,None,349,391,200,228
2543,None,349,391,199,228
2546,None,349,391,199,228
2550,None,349,392,199,228
2554,None,349,392,199,228
2557,None,349,392,199,228
2561,None,349,391,199,228
2564,None,349,392,199,228
2568,None,349,391,199,228
2571,None,349,391,199,228
2575,None,349,391,199,228
2579,None,349,392,199,228
2582,None,349,391,199,228
2586,None,349,391,199,228
2589,None,349,391,199,228
2593,None,349,391,199,228
2596,None,349,391,199,228
2600,None,349,392,199,228
2604,None,349,391,199,228
2607,None,349,392,199,228
2611,None,349,391,199,228
2614,None,349,391,199,228
2618,None,349,392,199,228
2621,None,349,391,199,228
2625,None,349,391,199,228
2629,None,349,391,199,228
2632,None,349,391,199,227
2636,None,349,391,199,227
2639,None,349,391,199,227
2643,None,348,391,199,227
2646,None,349,392,199,227
2650,None,349,391,199,227
2654,None,349,391,199,227
2657,None,348,391,199,227
2661,None,348,391,199,227
2664,None,348,391,198,227
2668,None,348,391,198,227
2671,None,348,391,198,226
2675,None,348,391,198,226
2679,None,348,390,198,226
2682,None,348,391,198,226
2686,None,348,391,198,226
2689,None,348,390,198,226
2693,None,348,390,198,226
2696,None,348,390,198,226
2700,None,348,390,198,226
2704,None,348,390,197,226
2707,None,348,390,198,226
2711,None,348,390,198,226
2714,None,348,390,198,226
2718,None,347,390,198,226
2721,None,347,390,197,226
2725,None,348,390,197,226
2729,None,347,390,197,226
2732,None,347,390,197,226
2736,None,347,390,197,226
2739,None,347,390,197,226
2743,None,348,390,197,226
2746,None,348,390,197,226
2750,None,348,390,197,226
2754,None,348,390,197,226
2757,None,348,390,197,226
2761,None,348,390,197,226
2764,None,348,390,197,226
2768,None,348,390,197,226
2771,None,348,390,197,225
2775,None,348,390,197,226
2779,None,348,390,197,226
2782,None,348,390,197,226
2786,None,348,390,197,225
2789,None,348,390,197,225
2793,None,348,390,197,225
2796,None,348,390,197,225
2800,None,348,389,197,225
2804,None,347,390,197,225
2807,None,348,389,197,225
2811,None,347,390,197,225
2814,None,347,390,197,225
2818,None,347,390,197,225
2821,None,347,390,197,225
2825,None,347,390,197,225
2829,None,347,390,198,225
2832,None,347,390,197,225
2836,None,347,390,197,225
2839,None,347,390,198,225
2843,None,347,390,198,225
2846,None,347,390,197,225
2850,None,347,390,197,225
2854,None,347,390,197,225
2857,None,347,390,198,225
2861,None,347,390,197,225
2864,None,347,390,198,225
2868,None,347,390,198,225
2871,None,347,390,198,225
2875,None,347,390,198,225
2879,None,347,390,198,225
2882,None,347,390,198,225
2886,None,347,390,197,225
2889,None,347,390,198,225
2893,None,347,390,198,225
2896,None,347,390,198,225
2900,None,347,390,198,225
2904,None,347,390,198,225
2907,None,347,390,198,225
2911,None,347,390,197,225
2914,None,347,390,197,225
2918,None,347,391,198,225
2921,None,347,390,198,225
2925,None,347,390,198,225
2929,None,347,390,197,225
2932,None,347,390,198,225
2936,None,347,391,197,225
2939,None,347,390,197,225
2943,None,347,390,197,225
2946,None,347,390,197,225
2950,None,347,390,197,225
2954,None,347,390,197,225
2957,None,347,390,197,225
2961,None,347,390,197,225
2964,None,347,390,197,225
2968,None,347,390,197,225
2971,None,347,391,197,225
2975,None,347,391,196,225
2979,None,348,391,196,225
2982,None,348,391,197,225
2986,None,348,391,197,225
2989,None,348,391,197,225
2993,None,348,391,197,225
2996,None,348,391,197,225
3000,None,348,391,197,225
3004,None,348,391,197,225
3007,None,348,391,197,225
3011,None,348,391,197,225
3014,None,348,391,197,225
3018,None,348,391,197,225
3021,None,348,391,197,225
3025,None,348,391,197,225
3029,None,347,390,197,225
3032,None,348,390,197,225
3036,None,348,391,197,225
3039,None,347,390,197,225
3043,None,347,390,197,225
3046,None,347,390,197,225
3050,None,347,390,197,225
3054,None,347,390,197,225
3057,None,348,390,197,225
3061,None,347,390,197,225
3064,None,347,390,196,225
3068,None,347,390,196,225
3071,None,347,390,196,224
3075,None,347,390,196,225
3079,None,347,390,196,224
3082,None,347,390,196,224
3086,None,347,390,196,225
3089,None,347,390,196,224
3093,None,347,390,196,224
3096,None,347,390,196,224
3100,None,347,389,196,224
3104,None,347,389,196,224
3107,None,347,389,196,224
3111,None,347,389,196,224
3114,None,347,389,196,224
3118,None,347,389,196,224
3121,None,347,389,196,223
3125,None,347,389,196,223
3129,None,347,389,196,223
3132,None,347,389,196,223
3136,None,347,389,195,223
3139,None,347,389,195,223
3143,None,347,389,195,223
3146,None,347,389,195,223
3150,None,347,389,195,223
3154,None,347,389,195,223
3157,None,347,388,195,223
3161,None,346,388,195,223
3164,None,347,388,195,222
3168,None,347,388,195,222
3171,None,346,388,195,223
3175,None,346,388,195,222
3179,None,347,388,195,222
3182,None,346,388,195,222
3186,None,346,388,195,222
3189,None,346,388,195,222
3193,None,346,388,195,222
3196,None,346,388,194,222
3200,None,346,388,194,222
3204,None,346,388,194,222
3207,None,346,388,195,222
3211,None,346,388,194,222
3214,None,346,387,194,222
3218,None,346,387,194,222
3221,None,346,387,194,222
3225,None,346,387,194,222
3229,None,346,387,194,222
3232,None,346,387,194,222
3236,None,346,388,194,222
3239,None,346,387,194,222
3243,None,346,387,194,222
3246,None,346,387,194,222
3250,None,346,387,194,222
3254,None,346,387,194,222
3257,None,346,387,194,222
3261,None,346,387,194,222
3264,None,346,387,194,222
3268,None,346,387,194,222
3271,None,346,387,194,222
3275,None,346,387,194,222
3279,None,346,387,194,222
3282,None,346,387,194,222
3286,None,346,387,194,222
3289,None,346,387,195,222
3293,None,346,387,195,222
3296,None,346,387,195,222
3300,None,346,387,195,222
3304,None,346,387,195,222
3307,None,346,387,195,222
3311,None,346,387,195,222
3314,None,346,387,195,222
3318,None,346,387,195,222
3321,None,347,387,195,223
3325,None,347,388,195,222
3329,None,347,387,195,222
3332,None,347,388,195,223
3336,None,347,388,195,222
3339,None,347,388,195,222
3343,None,347,387,195,223
3346,None,347,388,195,223
3350,None,347,388,195,223
3354,None,347,388,195,223
3357,None,347,388,195,223
3361,None,347,388,195,223
3364,None,347,388,195,223
3368,None,347,388,195,223
3371,None,347,388,195,223
3375,None,347,388,195,223
3379,None,347,388,195,223
3382,None,347,388,196,223
3386,None,347,388,195,223
3389,None,347,388,195,223
3393,None,347,388,196,223
3396,None,347,388,196,223
3400,None,347,389,196,223
3404,None,347,389,196,223
3407,None,348,389,196,223
3411,None,348,389,196,223
3414,None,347,389,196,223
3418,None,347,389,196,223
3421,None,348,389,196,223
3425,None,348,389,196,224
3429,None,348,389,196,224
3432,None,348,389,196,224
3436,None,348,389,196,224
3439,None,348,389,196,224
3443,None,348,390,196,224
3446,None,348,389,196,224
3450,None,348,389,196,224
3454,None,348,389,196,224
3457,None,348,390,196,224
3461,None,348,389,196,224
3464,None,348,389,196,224
3468,None,348,389,196,224
3471,None,348,390,196,224
3475,None,348,390,196,224
3479,None,348,390,196,224
3482,None,348,390,196,224
3486,None,348,390,196,224
3489,None,348,390,196,224
3493,None,348,390,196,224
3496,None,348,390,196,224
3500,None,348,390,196,224
3504,None,348,390,196,224
3507,None,348,390,196,224
3511,None,349,390,196,224
3514,None,349,390,196,224
3518,None,348,390,196,224
3521,None,349,390,196,224
3525,None,349,390,196,224
3529,None,349,390,196,224
3532,None,349,390,196,224
3536,None,349,391,196,224
3539,None,349,391,196,224
3543,None,349,390,196,224
3546,None,349,391,196,224
3550,None,349,391,196,224
3554,None,349,391,196,224
3557,None,349,391,196,224
3561,None,349,391,196,224
3564,None,349,391,196,224
3568,None,350,391,196,224
3571,None,350,391,196,224
3575,None,350,391,196,224
3579,None,350,391,196,224
3582,None,350,391,196,224
3586,None,350,391,196,224
3589,None,350,392,196,224
3593,None,350,392,196,224
3596,None,350,392,196,224
3600,None,350,392,196,224
3604,None,350,392,196,224
3607,None,350,392,196,224
3611,None,350,392,196,224
3614,None,350,392,196,224
3618,None,350,392,196,224
3621,None,350,392,196,224
3625,None,350,392,196,224
3629,None,350,392,195,224
3632,None,350,392,196,224
3636,None,351,392,196,224
3639,None,350,392,196,224
3643,None,350,392,196,224
3646,None,350,392,196,224
3650,None,350,392,196,224
3654,None,351,392,196,224
3657,None,351,392,196,224
3661,None,351,393,196,224
3664,None,351,393,196,224
3668,None,351,393,196,224
3671,None,351,393,196,225
3675,None,351,393,196,224
3679,None,351,393,196,225
3682,None,351,393,196,224
3686,None,351,393,196,225
3689,None,351,393,196,224
3693,None,351,393,196,225
3696,None,352,393,196,225
3700,None,352,393,196,225
3704,None,352,393,196,225
3707,None,352,393,196,224
3711,None,352,393,196,224
3714,None,352,393,197,225
3718,None,352,394,197,225
3721,None,352,394,196,225
3725,None,352,393,196,225
3729,None,352,393,197,225
3732,None,353,393,197,225
3736,None,353,394,197,225
3739,None,353,393,197,225
3743,None,353,394,197,225
3746,None,353,394,197,225
3750,None,353,394,197,225
3754,None,353,394,197,225
3757,None,353,393,197,225
3761,None,353,393,197,225
3764,None,353,393,198,225
3768,None,353,394,197,225
3771,None,353,394,198,225
3775,None,353,393,198,225
3779,None,353,394,198,225
3782,None,353,393,198,225
3786,None,353,394,198,226
3789,None,353,393,198,225
3793,None,353,393,198,225
3796,None,353,394,198,226
3800,None,353,393,198,226
3804,None,353,393,198,226
3807,None,353,393,199,226
3811,None,352,393,199,226
3814,None,352,392,199,226
3818,None,352,392,199,226
3821,None,352,392,199,227
3825,None,352,392,199,227
3829,None,351,392,199,227
3832,None,350,391,200,227
3836,None,350,390,200,229
3839,None,349,389,201,230
3843,None,348,389,202,230
3846,None,348,387,203,231
3850,None,345,385,204,233
3854,None,341,382,205,234
3857,None,337,381,206,236
3861,None,336,378,206,237
3864,None,334,375,206,238
3868,None,329,371,206,238
3871,None,326,365,206,237
3875,None,321,360,205,238
3879,None,318,355,205,239
3882,None,314,352,204,239
3886,None,313,350,204,238
3889,None,314,351,205,238
3893,None,314,353,205,238
3896,None,316,355,206,238
