Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
421,None,330,367,173,206
425,None,329,367,173,205
429,TA-OD,330,367,173,206
432,None,330,367,173,205
436,MC-OD,330,367,173,205
439,None,330,367,173,205
443,None,330,367,173,205
446,None,330,367,173,205
450,None,330,367,173,205
454,None,330,367,173,205
457,None,329,367,172,205
461,None,329,367,173,205
464,None,329,367,172,205
468,None,329,367,172,205
471,None,329,367,172,205
475,None,329,366,172,205
479,None,329,367,173,205
482,None,328,366,172,204
486,None,324,365,173,204
489,None,312,357,178,204
493,None,299,351,185,209
496,None,285,344,186,210
500,None,264,324,184,207
504,None,236,282,184,222
507,None,195,244,179,224
511,None,164,225,155,202
514,None,149,200,139,181
518,None,139,185,129,174
521,None,135,174,125,164
525,None,134,169,124,161
529,None,132,166,122,158
532,None,128,164,118,156
536,None,124,161,114,153
539,None,121,160,112,152
543,None,119,158,109,151
546,None,117,157,107,149
550,None,115,156,105,148
554,None,113,155,102,148
557,None,112,155,101,148
561,None,112,155,101,148
564,None,111,155,100,147
568,None,112,155,101,148
571,None,113,155,102,148
575,None,116,157,105,150
579,None,119,159,108,152
582,None,122,162,111,155
586,None,127,165,116,157
589,None,133,169,122,160
593,None,139,175,128,167
596,None,143,184,132,173
600,None,148,190,137,179
604,None,152,197,141,181
607,None,155,203,145,186
611,None,160,208,152,190
614,None,165,215,158,196
618,None,169,224,161,202
621,None,173,231,164,205
625,None,180,233,170,211
629,None,188,240,177,219
632,None,196,247,185,228
636,None,206,252,188,229
639,None,211,259,184,222
643,None,222,273,183,213
646,None,229,279,182,212
650,None,235,286,181,209
654,None,241,292,182,208
657,None,248,298,183,207
661,None,252,303,184,206
664,None,256,308,184,205
668,None,259,313,182,205
671,None,263,317,182,205
675,None,267,322,182,205
679,None,271,327,183,207
682,None,275,329,183,208
686,None,277,331,181,207
689,None,281,332,182,207
693,None,284,333,182,207
696,None,286,335,183,207
700,None,286,336,184,207
704,None,288,338,184,208
707,None,289,340,185,208
711,None,291,340,185,208
714,None,293,341,186,208
718,None,294,341,187,208
721,None,295,341,187,209
725,None,297,341,188,208
729,None,298,341,189,208
732,None,298,342,189,208
736,None,299,341,189,208
739,None,299,342,189,208
743,None,300,342,189,208
746,None,301,342,190,209
750,None,302,343,190,209
754,None,303,343,191,209
757,None,304,343,191,209
761,None,305,344,192,209
764,None,306,344,192,209
768,None,306,344,192,209
771,None,307,345,192,209
775,None,307,345,192,209
779,None,308,346,192,210
782,None,308,346,193,210
786,None,308,346,193,210
789,None,309,347,193,210
793,None,310,348,194,210
796,None,311,349,195,211
800,None,312,349,195,212
804,None,312,350,195,212
807,None,313,350,195,212
811,None,313,350,195,212
814,None,314,350,195,212
818,None,314,351,195,211
821,None,314,351,195,212
825,None,314,351,195,212
829,None,315,351,195,212
832,None,315,351,195,212
836,None,316,351,195,212
839,None,316,351,195,212
843,None,316,352,195,212
846,None,317,352,194,212
850,None,317,352,194,212
854,None,317,352,194,212
857,None,318,352,194,212
861,None,318,352,194,212
864,None,319,352,194,212
868,None,319,352,194,211
871,None,320,352,194,212
875,None,320,352,194,212
879,None,320,352,194,211
882,None,320,353,194,211
886,None,320,353,194,212
889,None,321,353,193,211
893,None,320,353,193,211
896,None,321,353,193,211
900,None,321,353,192,211
904,None,321,353,192,211
907,None,321,353,192,211
911,None,322,353,192,211
914,None,323,354,193,210
918,None,323,354,192,211
921,None,323,354,192,210
925,None,323,354,192,210
929,None,323,354,191,210
932,None,324,354,191,210
936,None,324,354,191,210
939,None,323,354,190,210
943,None,323,354,190,210
946,None,324,354,190,210
950,None,324,354,190,210
954,None,324,354,189,210
957,None,323,354,189,210
961,None,324,354,189,209
964,None,324,354,189,209
968,None,324,354,189,209
971,None,323,355,188,210
975,None,323,354,188,210
979,None,323,354,187,210
982,None,323,354,187,210
986,None,322,354,187,210
989,None,322,354,186,210
993,None,322,354,186,210
996,None,322,354,185,210
1000,None,322,354,185,210
1004,None,321,355,184,209
1007,None,321,355,183,209
1011,None,321,355,183,209
1014,None,321,355,183,209
1018,None,322,355,183,209
1021,None,322,355,183,209
1025,None,322,355,182,209
1029,None,322,355,182,209
1032,None,322,355,182,209
1036,None,322,356,182,209
1039,None,322,356,182,209
1043,None,322,356,182,208
1046,None,323,356,182,208
1050,None,323,356,183,208
1054,None,323,355,184,208
1057,None,323,356,183,208
1061,None,323,356,183,208
1064,None,324,356,184,209
1068,None,324,356,184,209
1071,None,324,356,184,209
1075,None,325,356,184,209
1079,None,325,356,185,209
1082,None,325,356,185,210
1086,None,325,356,185,210
1089,None,325,356,185,210
1093,None,325,356,186,210
1096,None,325,356,186,210
1100,None,326,356,186,210
1104,None,326,356,186,210
1107,None,326,356,186,210
1111,None,326,356,186,210
1114,None,325,356,186,210
1118,None,325,356,185,210
1121,None,325,357,185,210
1125,None,325,356,185,209
1129,None,325,356,185,209
1132,None,325,356,184,209
1136,None,324,356,183,209
1139,None,324,356,183,208
1143,None,323,356,181,208
1146,None,323,356,180,207
1150,None,323,356,179,207
1154,None,323,356,179,207
1157,None,322,356,179,206
1161,None,322,356,178,206
1164,None,322,356,178,206
1168,None,322,356,178,205
1171,None,321,356,178,205
1175,None,321,355,178,205
1179,None,322,356,177,205
1182,None,321,356,177,205
1186,None,322,356,178,205
1189,None,321,356,178,205
1193,None,321,355,178,205
1196,None,322,356,178,205
1200,None,322,356,178,205
1204,None,322,356,178,205
1207,None,322,356,178,205
1211,None,322,356,178,205
1214,None,322,356,178,205
1218,None,322,356,178,205
1221,None,322,356,178,205
1225,None,322,356,178,205
1229,None,322,356,177,205
1232,None,322,356,178,205
1236,None,322,356,177,205
1239,None,322,356,177,205
1243,None,322,356,177,205
1246,None,322,356,177,205
1250,None,322,356,176,204
1254,None,322,356,176,204
1257,None,322,356,176,204
1261,None,322,356,176,204
1264,None,322,356,176,204
1268,None,322,356,176,203
1271,None,322,356,176,203
1275,None,322,356,175,203
1279,None,322,356,175,202
1282,None,322,356,175,202
1286,None,322,356,174,202
1289,None,322,356,174,202
1293,None,322,356,174,202
1296,None,322,356,174,202
1300,None,322,356,174,201
1304,None,322,356,174,201
1307,None,322,356,174,201
1311,None,321,356,174,201
1314,None,321,356,174,201
1318,None,321,356,174,201
1321,None,321,356,173,201
1325,None,321,356,173,201
1329,None,321,356,173,201
1332,None,321,356,173,200
1336,None,321,355,173,200
1339,None,321,355,173,200
1343,None,321,355,174,200
1346,None,320,354,174,200
1350,None,320,353,172,200
1354,None,320,353,172,201
1357,None,320,353,173,201
1361,None,320,353,172,201
1364,None,319,352,171,200
1368,None,319,352,170,200
1371,None,316,352,170,200
1375,None,317,352,171,199
1379,None,317,352,171,199
1382,None,317,352,170,199
1386,None,317,352,169,198
1389,None,316,352,169,198
1393,None,316,351,169,198
1396,None,316,352,168,199
1400,None,316,351,168,199
1404,None,316,351,168,199
1407,None,316,351,168,198
1411,None,316,351,168,198
1414,None,316,352,167,198
1418,None,316,351,167,198
1421,None,316,351,167,198
1425,None,316,351,167,198
1429,None,316,351,167,198
1432,None,316,351,167,198
1436,None,316,351,167,198
1439,None,316,351,166,198
1443,None,316,351,167,198
1446,None,316,351,166,198
1450,None,316,351,166,198
1454,None,316,351,166,198
1457,None,316,350,166,198
1461,None,315,351,166,198
1464,None,316,351,166,198
1468,None,316,351,165,198
1471,None,315,350,165,197
1475,None,315,351,165,197
1479,None,315,350,165,197
1482,None,315,350,165,197
1486,None,315,350,165,197
1489,None,315,350,165,198
1493,None,315,350,165,197
1496,None,315,350,164,197
1500,None,315,350,164,198
1504,None,315,350,164,198
1507,None,315,350,164,197
1511,None,315,350,164,198
1514,None,315,350,164,197
1518,None,315,350,164,197
1521,None,315,350,164,198
1525,None,314,350,164,198
1529,None,314,350,163,198
1532,None,314,350,163,197
1536,None,314,350,163,198
1539,None,314,350,163,198
1543,None,314,350,163,197
1546,None,314,350,163,197
1550,None,314,350,163,197
1554,None,314,350,163,197
1557,None,314,350,163,197
1561,None,314,350,163,196
1564,None,314,350,163,196
1568,None,314,350,163,196
1571,None,314,350,163,196
1575,None,314,350,163,196
1579,None,314,350,163,196
1582,None,313,350,163,196
1586,None,313,349,163,196
1589,None,314,349,163,196
1593,None,313,350,163,196
1596,None,313,350,163,196
1600,None,314,349,163,196
1604,None,314,349,163,195
1607,None,314,349,163,196
1611,None,314,350,163,196
1614,None,315,349,163,195
1618,None,315,349,163,195
1621,None,315,349,163,195
1625,None,314,349,163,195
1629,None,314,349,163,195
1632,None,314,349,163,195
1636,None,314,349,163,195
1639,None,314,349,163,195
1643,None,314,349,163,195
1646,None,315,349,163,195
1650,None,314,349,163,194
1654,None,314,349,163,195
1657,None,314,349,163,194
1661,None,314,349,163,194
1664,None,314,349,163,194
1668,None,314,349,163,194
1671,None,314,349,163,194
1675,None,314,349,163,194
1679,None,314,349,163,194
1682,None,314,349,163,193
1686,None,314,349,163,193
1689,None,314,349,163,193
1693,None,314,348,163,193
1696,None,314,348,163,193
1700,None,314,348,163,193
1704,None,314,348,163,193
1707,None,314,348,163,193
1711,None,314,348,163,193
1714,None,314,348,163,192
1718,None,314,348,163,192
1721,None,314,348,163,192
1725,None,314,348,163,192
1729,None,314,348,163,192
1732,None,314,348,162,192
1736,None,314,348,162,192
1739,None,313,348,162,191
1743,None,313,347,161,191
1746,None,313,347,161,191
1750,None,313,347,161,190
1754,None,313,347,160,189
1757,None,313,347,160,189
1761,None,313,347,160,189
1764,None,313,347,160,188
1768,None,313,347,160,188
1771,None,313,347,160,188
1775,None,313,347,160,188
1779,None,313,347,160,188
1782,None,313,347,160,188
1786,None,314,347,160,189
1789,None,313,347,160,188
1793,None,314,347,160,188
1796,None,314,347,160,188
1800,None,314,347,160,188
1804,None,314,348,160,188
1807,None,314,348,160,188
1811,None,314,347,160,188
1814,None,314,348,160,188
1818,None,314,348,159,188
1821,None,315,348,159,187
1825,None,315,348,159,187
1829,None,313,348,159,187
1832,None,313,348,160,187
1836,None,313,348,159,187
1839,None,313,348,159,186
1843,None,313,348,159,187
1846,None,313,348,159,186
1850,None,313,348,159,186
1854,None,313,348,159,186
1857,None,313,348,159,186
1861,None,313,348,159,185
1864,None,313,348,159,186
1868,None,313,348,159,186
1871,None,313,348,159,185
1875,None,313,348,159,185
1879,None,313,348,158,185
1882,None,313,348,158,185
1886,None,313,348,159,185
1889,None,313,348,159,185
1893,None,313,348,158,185
1896,None,313,348,159,185
1900,None,314,348,159,185
1904,None,314,348,158,185
1907,None,313,348,159,185
1911,None,314,348,159,185
1914,None,314,348,159,185
1918,None,314,348,159,185
1921,None,314,348,159,185
1925,None,314,348,159,185
1929,None,314,348,159,185
1932,None,314,348,159,185
1936,None,314,348,159,185
1939,None,314,348,159,186
1943,None,314,348,159,186
1946,None,314,349,160,186
1950,None,314,348,160,187
1954,None,313,348,160,187
1957,None,313,348,161,188
1961,None,311,348,164,190
1964,None,308,347,165,192
1968,None,306,347,167,193
1971,None,305,347,168,195
1975,None,305,347,168,195
1979,None,304,347,168,196
1982,None,304,346,169,197
1986,None,302,346,169,199
1989,None,302,345,169,199
1993,None,301,345,170,200
1996,None,301,345,171,201
2000,None,301,345,172,201
2004,None,301,345,172,202
2007,None,301,345,172,202
2011,None,301,345,172,203
2014,None,301,346,172,203
2018,None,301,346,172,203
2021,None,302,347,172,203
2025,None,302,347,172,203
2029,None,303,347,172,202
2032,None,303,347,172,202
2036,None,303,347,171,202
2039,None,303,347,171,202
2043,None,304,348,171,201
2046,None,304,348,171,201
2050,None,305,348,170,201
2054,None,305,348,170,200
2057,None,305,349,169,200
2061,None,305,349,168,200
2064,None,305,348,168,200
2068,None,305,348,169,200
2071,None,304,348,169,200
2075,None,304,348,169,200
2079,None,305,348,169,200
2082,None,305,348,169,200
2086,None,305,349,169,201
2089,None,305,349,169,200
2093,None,306,349,169,201
2096,None,306,349,169,201
2100,None,306,349,169,200
2104,None,306,349,169,200
2107,None,306,349,169,200
2111,None,306,349,168,200
2114,None,307,349,168,200
2118,None,307,349,168,200
2121,None,307,349,168,200
2125,None,307,349,168,200
2129,None,307,349,168,199
2132,None,307,349,167,199
2136,None,307,349,167,199
2139,None,308,349,167,199
2143,None,308,349,167,199
2146,None,309,349,167,198
2150,None,309,349,167,198
2154,None,309,349,167,198
2157,None,310,349,167,197
2161,None,310,349,167,197
2164,None,310,349,166,196
2168,None,311,349,166,196
2171,None,311,349,166,195
2175,None,311,349,166,195
2179,None,311,349,165,194
2182,None,311,349,165,194
2186,None,312,349,165,194
2189,None,312,349,165,194
2193,None,311,349,164,194
2196,None,312,349,164,193
2200,None,312,349,164,193
2204,None,312,349,164,193
2207,None,312,349,164,193
2211,None,312,349,163,193
2214,None,312,349,163,193
2218,None,312,349,163,192
2221,None,312,349,163,192
2225,None,312,349,163,192
2229,None,312,349,163,192
2232,None,312,349,163,192
2236,None,312,349,162,192
2239,None,312,349,162,192
2243,None,312,349,162,192
2246,None,312,349,162,192
2250,None,312,349,162,192
2254,None,312,349,162,192
2257,None,312,349,162,193
2261,None,312,349,162,192
2264,None,313,349,162,193
2268,None,312,349,162,193
2271,None,312,349,162,193
2275,None,313,349,162,192
2279,None,313,349,162,193
2282,None,312,349,162,192
2286,None,314,349,161,192
2289,None,314,349,161,192
2293,None,314,349,160,192
2296,None,314,349,160,191
2300,None,314,349,160,191
2304,None,314,349,160,191
2307,None,314,349,160,191
2311,None,314,349,160,191
2314,None,314,349,160,191
2318,None,314,349,160,191
2321,None,314,349,160,191
2325,None,314,349,160,191
2329,None,314,349,160,190
2332,None,314,349,160,191
2336,None,314,349,160,190
2339,None,314,349,160,190
2343,None,314,349,160,191
2346,None,314,349,159,191
2350,None,314,349,160,190
2354,None,314,349,160,190
2357,None,314,349,160,190
2361,None,314,349,159,191
2364,None,314,349,159,190
2368,None,314,349,160,191
2371,None,314,349,160,190
2375,None,314,349,159,191
2379,None,314,349,160,190
2382,None,314,349,159,191
2386,None,314,349,159,190
2389,None,314,349,159,190
2393,None,313,349,159,190
2396,None,314,349,159,190
2400,None,314,349,159,190
2404,None,314,349,159,190
2407,None,314,349,159,190
2411,None,314,349,159,190
2414,None,314,349,159,190
2418,None,314,349,159,190
2421,None,314,349,159,190
2425,None,314,349,159,190
2429,None,314,349,159,190
2432,None,313,349,159,190
2436,None,314,349,159,190
2439,None,313,349,159,190
2443,None,314,349,159,189
2446,None,314,349,159,190
2450,None,314,349,159,189
2454,None,313,349,159,189
2457,None,313,349,159,189
2461,None,314,349,159,189
2464,None,313,349,158,189
2468,None,313,349,158,189
2471,None,313,349,158,189
2475,None,313,349,159,189
2479,None,313,349,158,189
2482,None,313,349,158,189
2486,None,313,349,158,189
2489,None,313,349,158,189
2493,None,313,349,158,189
2496,None,313,349,158,189
2500,None,313,349,158,189
2504,None,313,349,158,189
2507,None,313,349,158,189
2511,None,314,349,158,189
2514,None,314,349,159,189
2518,None,314,349,159,189
2521,None,314,349,159,189
2525,None,314,350,159,189
2529,None,314,349,159,189
2532,None,314,349,159,189
2536,None,314,350,159,188
2539,None,314,350,159,189
2543,None,314,350,159,189
2546,None,314,350,159,188
2550,None,314,350,159,189
2554,None,314,350,159,188
2557,None,314,350,159,188
2561,None,314,350,159,189
2564,None,314,350,159,189
2568,None,314,350,159,189
2571,None,314,350,159,189
2575,None,314,350,159,189
2579,None,314,350,159,189
2582,None,314,350,159,189
2586,None,314,350,159,189
2589,None,314,350,159,189
2593,None,314,350,158,189
2596,None,314,350,158,189
2600,None,314,350,158,189
2604,None,314,350,158,188
2607,None,314,350,159,189
2611,None,314,350,158,188
2614,None,314,350,159,188
2618,None,314,350,158,188
2621,None,314,350,158,188
2625,None,314,350,158,189
2629,None,314,350,159,188
2632,None,314,350,158,188
2636,None,314,350,158,188
2639,None,314,350,159,188
2643,None,314,350,158,188
2646,None,314,350,159,189
2650,None,314,350,158,188
2654,None,314,350,158,188
2657,None,315,350,158,188
2661,None,314,350,158,188
2664,None,315,350,158,188
2668,None,314,350,158,188
2671,None,314,350,158,188
2675,None,315,350,158,188
2679,None,315,350,158,188
2682,None,315,350,158,188
2686,None,315,350,158,188
2689,None,315,350,158,189
2693,None,315,350,158,188
2696,None,315,350,158,188
2700,None,315,350,158,188
2704,None,314,350,158,188
2707,None,314,350,158,188
2711,None,314,350,158,188
2714,None,314,350,158,188
2718,None,315,350,158,187
2721,None,314,350,158,187
2725,None,314,350,158,187
2729,None,314,350,158,187
2732,None,314,349,158,187
2736,None,314,349,158,187
2739,None,314,349,158,187
2743,None,314,349,158,187
2746,None,314,349,158,187
2750,None,314,349,158,187
2754,None,314,349,158,187
2757,None,314,349,158,186
2761,None,314,349,158,187
2764,None,314,349,158,187
2768,None,314,349,158,187
2771,None,314,349,158,187
2775,None,314,349,158,187
2779,None,314,349,158,187
2782,None,314,349,158,187
2786,None,314,349,158,187
2789,None,313,349,158,187
2793,None,313,349,158,187
2796,None,313,349,158,187
2800,None,313,349,158,187
2804,None,314,349,158,187
2807,None,313,349,158,187
2811,None,314,349,158,187
2814,None,314,349,158,187
2818,None,313,349,158,187
2821,None,313,349,158,187
2825,None,313,349,158,187
2829,None,313,349,158,187
2832,None,313,349,158,187
2836,None,313,349,158,188
2839,None,313,349,158,188
2843,None,313,349,159,189
2846,None,313,350,159,190
2850,None,313,350,160,191
2854,None,313,350,160,191
2857,None,313,350,160,191
2861,None,313,350,160,192
2864,None,313,350,160,192
2868,None,313,350,160,193
2871,None,314,350,160,193
2875,None,313,350,160,193
2879,None,313,350,160,192
2882,None,313,350,161,192
2886,None,313,350,161,192
2889,None,313,350,161,192
2893,None,313,350,161,192
2896,None,313,350,161,192
2900,None,313,350,161,192
2904,None,313,350,161,192
2907,None,313,350,161,192
2911,None,313,350,161,192
2914,None,313,350,161,192
2918,None,313,350,160,192
2921,None,313,350,160,192
2925,None,313,350,160,192
2929,None,313,350,160,192
2932,None,313,350,160,193
2936,None,313,351,160,193
2939,None,313,350,160,193
2943,None,313,350,160,193
2946,None,313,351,160,193
2950,None,313,350,160,193
2954,None,313,350,160,193
2957,None,313,350,160,193
2961,None,313,350,160,193
2964,None,314,351,160,193
2968,None,314,351,160,193
2971,None,314,351,161,194
2975,None,314,351,161,194
2979,None,314,351,161,194
2982,None,314,351,161,193
2986,None,314,351,161,193
2989,None,314,351,161,193
2993,None,314,351,161,193
2996,None,314,351,161,194
3000,None,314,351,161,193
3004,None,314,351,161,193
3007,None,314,351,160,193
3011,None,314,351,160,193
3014,None,314,350,160,193
3018,None,314,351,160,193
3021,None,314,351,160,193
3025,None,314,350,160,192
3029,None,314,350,160,192
3032,None,314,351,160,192
3036,None,314,350,160,192
3039,None,314,350,160,192
3043,None,314,350,160,191
3046,None,314,350,160,191
3050,None,314,350,160,191
3054,None,314,350,160,191
3057,None,314,350,160,191
3061,None,314,350,160,191
3064,None,314,350,160,190
3068,None,314,350,160,190
3071,None,314,350,160,190
3075,None,314,350,160,190
3079,None,313,350,160,190
3082,None,314,350,160,190
3086,None,314,350,160,190
3089,None,313,350,160,190
3093,None,314,350,160,190
3096,None,313,350,160,190
3100,None,313,350,160,190
3104,None,313,350,160,190
3107,None,313,350,160,190
3111,None,313,350,159,190
3114,None,313,350,159,190
3118,None,313,350,160,189
3121,None,313,350,160,189
3125,None,313,350,159,190
3129,None,313,350,159,190
3132,None,313,349,159,189
3136,None,313,349,159,189
3139,None,313,349,159,190
3143,None,313,349,159,189
3146,None,313,349,159,189
3150,None,313,349,159,189
3154,None,313,349,159,189
3157,None,313,349,159,189
3161,None,313,349,159,189
3164,None,313,350,159,189
3168,None,313,349,159,189
3171,None,313,349,159,189
3175,None,313,349,159,189
3179,None,313,349,159,189
3182,None,313,349,159,189
3186,None,313,349,159,189
3189,None,313,349,159,189
3193,None,313,349,159,189
3196,None,313,350,159,189
3200,None,313,349,159,189
3204,None,313,349,159,189
3207,None,313,349,159,189
3211,None,313,349,159,189
3214,None,313,349,159,190
3218,None,313,349,159,190
3221,None,313,349,159,189
3225,None,313,349,159,190
3229,None,313,349,159,190
3232,None,313,349,160,190
3236,None,313,350,160,190
3239,None,313,350,160,190
3243,None,313,350,160,190
3246,None,313,350,160,190
3250,None,314,350,160,190
3254,None,314,350,160,190
3257,None,314,350,160,190
3261,None,314,350,160,190
3264,None,314,350,160,190
3268,None,314,350,160,190
3271,None,314,350,160,191
3275,None,314,350,160,190
3279,None,314,350,160,191
3282,None,314,350,160,191
3286,None,314,350,160,191
3289,None,314,351,160,191
3293,None,314,350,160,191
3296,None,314,351,160,191
3300,None,314,350,160,191
3304,None,314,351,160,191
3307,None,314,350,160,191
3311,None,314,351,160,191
3314,None,315,351,160,191
3318,None,314,351,160,191
3321,None,314,351,160,191
3325,None,315,351,160,191
3329,None,315,351,160,191
3332,None,314,351,160,191
3336,None,314,351,160,191
3339,None,315,350,160,191
3343,None,314,351,160,191
3346,None,314,351,160,191
3350,None,315,351,160,191
3354,None,315,351,160,192
3357,None,314,351,160,191
3361,None,315,351,160,191
3364,None,314,351,160,191
3368,None,314,351,160,192
3371,None,314,351,160,191
3375,None,314,351,160,192
3379,None,315,351,160,192
3382,None,315,351,160,191
3386,None,314,351,160,191
3389,None,315,351,160,191
3393,None,315,351,160,192
3396,None,315,351,160,192
3400,None,315,351,160,191
3404,None,315,351,160,191
3407,None,315,351,160,191
3411,None,314,351,160,191
3414,None,315,351,160,192
3418,None,315,351,160,191
3421,None,315,351,160,191
3425,None,314,350,160,192
3429,None,314,351,161,192
3432,None,314,351,161,192
3436,None,314,351,161,192
3439,None,314,350,161,192
3443,None,314,350,161,192
3446,None,314,350,161,192
3450,None,314,350,161,193
3454,None,314,350,161,193
3457,None,314,350,161,193
3461,None,314,350,162,193
3464,None,314,350,162,193
3468,None,314,350,163,193
3471,None,313,350,163,193
3475,None,313,349,163,193
3479,None,313,350,163,194
3482,None,313,349,163,194
3486,None,313,350,164,194
3489,None,313,350,164,194
3493,None,313,350,164,195
3496,None,313,350,164,195
3500,None,313,350,164,195
3504,None,313,350,164,195
3507,None,313,350,164,196
3511,None,312,350,165,196
3514,None,312,350,165,196
3518,None,312,350,165,197
3521,None,312,350,165,197
3525,None,312,350,165,197
3529,None,312,350,165,197
3532,None,311,350,166,197
3536,None,311,350,166,198
3539,None,311,349,166,198
3543,None,310,349,166,198
3546,None,310,349,166,199
3550,None,309,349,167,199
3554,None,309,350,167,200
3557,None,309,350,167,200
3561,None,309,350,167,200
3564,None,309,350,167,200
3568,None,308,350,167,200
3571,None,309,350,167,201
3575,None,309,350,167,201
3579,None,309,350,167,201
3582,None,309,350,167,201
3586,None,309,350,167,201
3589,None,309,350,167,201
3593,None,310,350,167,201
3596,None,310,351,167,201
3600,None,310,351,167,201
3604,None,310,351,167,201
3607,None,310,350,167,201
3611,None,310,351,167,201
3614,None,311,351,166,201
3618,None,311,351,166,200
3621,None,311,351,166,200
3625,None,311,351,166,200
3629,None,311,351,166,200
3632,None,312,351,166,200
3636,None,312,351,166,200
3639,None,312,351,166,200
3643,None,312,351,166,200
3646,None,312,351,165,199
3650,None,312,351,165,199
3654,None,312,351,165,199
3657,None,313,351,165,198
3661,None,313,351,164,198
3664,None,313,351,164,198
3668,None,313,351,164,198
3671,None,313,351,164,197
3675,None,313,351,164,197
3679,None,313,351,164,197
3682,None,313,351,163,196
3686,None,313,351,163,196
3689,None,313,351,163,197
3693,None,314,351,162,196
3696,None,314,351,162,196
3700,None,313,351,162,196
3704,None,314,351,162,196
3707,None,314,351,162,196
3711,None,314,351,162,196
3714,None,314,351,162,195
3718,None,314,351,162,195
3721,None,314,351,162,194
3725,None,314,351,162,194
3729,None,314,351,162,193
3732,None,314,350,162,193
3736,None,314,350,162,193
3739,None,314,351,161,193
3743,None,314,350,161,193
3746,None,314,351,161,193
3750,None,314,351,161,193
3754,None,314,351,161,193
3757,None,314,351,161,193
3761,None,314,351,161,193
3764,None,314,351,161,193
3768,None,314,351,161,193
3771,None,314,351,161,193
3775,None,314,351,161,193
3779,None,314,351,161,193
3782,None,314,351,161,192
3786,None,314,351,161,192
3789,None,314,351,161,193
3793,None,314,351,161,192
3796,None,314,351,161,192
3800,None,314,351,161,192
3804,None,314,351,161,192
3807,None,314,351,161,192
3811,None,313,351,161,192
3814,None,314,351,161,192
3818,None,314,351,161,192
3821,None,313,351,161,192
3825,None,314,351,161,192
3829,None,314,351,161,192
3832,None,314,351,161,192
3836,None,313,351,161,192
3839,None,314,351,161,191
3843,None,314,351,161,192
3846,None,313,351,161,192
3850,None,314,351,161,191
3854,None,313,351,161,192
3857,None,313,351,161,192
3861,None,313,351,161,191
3864,None,313,351,161,191
3868,None,313,351,161,191
3871,None,313,351,161,191
3875,None,313,351,161,191
3879,None,313,351,161,191
3882,None,313,351,161,191
3886,None,314,351,161,191
3889,None,313,351,161,191
3893,None,314,351,161,191
3896,None,313,351,161,191
