Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
579,None,258,314,139,189
582,None,259,314,139,189
586,None,259,315,139,189
589,None,260,316,139,189
593,None,260,316,139,189
596,None,261,317,139,189
600,None,261,317,139,189
604,None,262,318,139,189
607,None,262,318,138,189
611,None,262,319,138,189
614,None,262,319,137,189
618,None,262,319,137,189
621,None,262,319,137,189
625,None,262,319,137,188
629,None,262,319,136,188
632,None,262,319,136,188
636,None,262,319,136,188
639,None,261,319,135,188
643,None,261,318,135,187
646,None,261,318,134,187
650,None,261,318,134,187
654,None,260,318,134,186
657,None,260,318,133,186
661,None,259,318,132,186
664,None,259,318,132,186
668,None,259,318,132,186
671,None,258,318,132,186
675,None,258,317,132,186
679,None,258,317,132,185
682,None,257,317,131,185
686,None,258,317,131,185
689,None,258,317,130,185
693,None,258,317,130,184
696,None,258,317,130,184
700,None,258,317,130,184
704,None,258,317,130,184
707,None,257,316,130,184
711,None,257,316,129,184
714,None,257,317,129,184
718,None,257,317,129,184
721,None,257,317,129,184
725,None,257,317,128,184
729,None,257,316,128,183
732,None,257,317,128,183
736,None,257,317,128,183
739,None,256,317,128,183
743,None,256,317,127,183
746,None,256,317,127,183
750,None,256,317,127,183
754,None,256,317,127,183
757,None,256,317,127,183
761,None,256,316,127,182
764,None,256,316,127,182
768,None,256,316,127,183
771,None,256,315,127,183
775,None,256,315,126,184
779,None,255,314,126,184
782,None,255,313,125,185
786,None,253,312,126,185
789,None,253,312,125,185
793,None,253,311,125,184
796,None,253,310,125,184
800,None,253,310,124,184
804,None,253,310,124,184
807,None,253,310,124,184
811,None,253,311,124,184
814,None,253,311,124,183
818,None,253,311,124,184
821,None,253,311,124,184
825,None,253,311,124,183
829,None,254,311,124,183
832,None,254,312,123,183
836,None,254,311,123,183
839,None,254,312,123,183
843,None,254,311,123,183
846,None,254,312,123,183
850,None,254,312,123,183
854,None,254,312,123,183
857,None,254,312,123,183
861,None,254,312,123,183
864,None,254,312,122,183
868,None,254,312,122,183
871,None,255,312,122,183
875,None,255,313,122,183
879,None,255,313,122,183
882,None,255,313,122,183
886,None,254,312,122,183
889,None,255,313,122,183
893,None,254,312,122,182
896,None,254,313,122,183
900,None,255,313,122,183
904,None,255,313,122,183
907,None,255,313,122,183
911,None,255,314,122,183
914,None,257,313,123,183
918,None,257,314,123,183
921,None,257,314,123,183
925,None,257,314,123,183
929,None,257,314,123,183
932,None,257,314,123,183
936,None,256,312,123,184
939,None,256,312,123,185
943,None,256,312,124,186
946,None,256,312,124,186
950,None,256,312,124,186
954,None,256,312,124,187
957,None,256,312,124,187
961,None,257,313,124,187
964,None,257,313,125,187
968,None,258,313,125,188
971,None,258,313,125,187
975,None,259,313,125,187
979,None,259,313,126,187
982,None,259,313,126,187
986,None,260,314,125,187
989,None,260,314,126,187
993,None,261,314,126,187
996,None,261,314,126,187
1000,None,261,314,126,187
1004,None,261,314,126,187
1007,None,261,314,126,187
1011,None,261,314,126,187
1014,None,261,314,126,186
1018,None,262,314,126,186
1021,None,262,314,126,186
1025,None,262,314,125,186
1029,None,262,314,125,186
1032,None,262,314,125,186
1036,None,262,315,125,186
1039,None,262,314,125,186
1043,None,262,314,125,186
1046,None,262,314,124,186
1050,None,262,314,124,186
1054,None,262,315,124,186
1057,None,262,314,124,186
1061,None,261,315,124,186
1064,None,261,314,124,186
1068,None,262,314,125,186
1071,None,262,315,125,186
1075,None,262,314,125,186
1079,None,261,315,125,186
1082,None,261,314,125,186
1086,None,261,314,124,186
1089,None,261,314,124,186
1093,None,261,314,124,186
1096,None,261,314,124,186
1100,None,261,314,124,186
1104,None,261,314,124,186
1107,None,261,315,124,186
1111,None,261,314,124,186
1114,None,261,315,124,186
1118,None,261,314,124,186
1121,None,261,315,124,186
1125,None,261,315,124,186
1129,None,261,315,124,186
1132,None,261,315,124,186
1136,None,261,314,124,186
1139,None,261,315,124,186
1143,None,264,314,124,186
1146,None,263,315,124,186
1150,None,263,315,124,186
1154,None,264,314,124,186
1157,None,263,314,124,186
1161,None,263,314,124,186
1164,None,263,315,124,186
1168,None,263,314,124,186
1171,None,264,314,124,186
1175,None,264,315,124,186
1179,None,264,315,124,186
1182,None,264,314,124,185
1186,None,264,314,124,185
1189,None,264,314,124,185
1193,None,264,314,124,185
1196,None,264,314,124,185
1200,None,264,314,124,185
1204,None,264,315,124,185
1207,None,264,314,124,185
1211,None,265,314,124,185
1214,None,265,315,124,185
1218,None,265,314,124,185
1221,None,265,314,124,185
1225,None,265,314,124,185
1229,None,265,315,124,184
1232,None,265,314,124,185
1236,None,265,314,124,184
1239,None,265,315,124,184
1243,None,265,314,124,184
1246,None,265,315,124,184
1250,None,265,315,124,184
1254,None,265,315,124,184
1257,None,266,315,124,184
1261,None,266,315,124,184
1264,None,266,315,123,184
1268,None,265,315,123,184
1271,None,266,315,123,184
1275,None,266,315,123,184
1279,None,266,315,123,184
1282,None,266,315,123,184
1286,None,266,315,123,184
1289,None,266,315,123,184
1293,None,266,315,123,184
1296,None,266,315,123,184
1300,None,266,315,123,184
1304,None,266,315,123,184
1307,None,266,315,123,184
1311,None,266,315,123,184
1314,None,266,315,123,184
1318,None,266,315,123,183
1321,None,266,315,123,184
1325,None,266,315,122,183
1329,None,266,315,122,183
1332,None,266,315,122,183
1336,None,266,315,122,183
1339,None,266,315,122,183
1343,None,266,315,122,183
1346,None,266,315,122,183
1350,None,266,315,122,183
1354,None,266,315,122,183
1357,None,266,315,122,183
1361,None,266,315,122,183
1364,None,266,315,122,183
1368,None,266,315,123,183
1371,None,266,315,123,183
1375,None,265,315,123,183
1379,None,265,315,123,183
1382,None,265,315,124,183
1386,None,264,316,125,182
1389,None,263,316,125,183
1393,None,263,317,126,183
1396,None,262,318,126,183
1400,None,263,318,126,183
1404,None,263,319,128,184
1407,None,264,320,129,184
1411,None,264,320,129,185
1414,None,265,320,129,185
1418,None,265,320,129,185
1421,None,266,320,129,185
1425,None,266,320,129,184
1429,None,267,320,129,184
1432,None,267,320,129,184
1436,None,268,320,129,184
1439,None,268,320,129,184
1443,None,268,321,129,184
1446,None,268,321,129,184
1450,None,268,321,129,184
1454,None,268,321,129,184
1457,None,269,321,129,184
1461,None,269,321,128,184
1464,None,269,321,129,183
1468,None,269,321,129,183
1471,None,270,322,128,183
1475,None,270,322,128,183
1479,None,270,322,128,183
1482,None,270,322,128,183
1486,None,270,322,128,183
1489,None,271,322,128,183
1493,None,271,322,128,183
1496,None,271,322,128,183
1500,None,271,322,128,183
1504,None,271,322,128,183
1507,None,271,322,128,183
1511,None,271,322,128,183
1514,None,271,322,128,183
1518,None,271,322,128,183
1521,None,271,322,128,183
1525,None,272,322,128,183
1529,None,272,323,128,183
1532,None,271,322,128,183
1536,None,271,323,128,183
1539,None,271,322,128,183
1543,None,271,323,128,183
1546,None,271,322,128,183
1550,None,271,323,128,183
1554,None,272,323,128,182
1557,None,271,323,128,182
1561,None,272,323,128,183
1564,None,271,323,128,182
1568,None,271,323,128,182
1571,None,272,323,128,182
1575,None,272,323,128,182
1579,None,272,323,128,182
1582,None,272,323,128,182
1586,None,272,323,128,182
1589,None,272,323,128,182
1593,None,271,323,128,182
1596,None,272,323,128,182
1600,None,271,323,127,182
1604,None,271,323,127,182
1607,None,271,323,127,182
1611,None,271,323,127,182
1614,None,271,323,127,181
1618,None,271,323,127,181
1621,None,271,323,127,181
1625,None,271,323,127,181
1629,None,271,323,127,181
1632,None,271,323,127,181
1636,None,271,323,127,181
1639,None,271,323,127,181
1643,None,272,323,127,181
1646,None,271,323,127,181
1650,None,271,323,127,181
1654,None,271,323,127,181
1657,None,271,323,127,181
1661,None,271,322,127,181
1664,None,271,323,127,180
1668,None,272,322,127,180
1671,None,271,322,127,180
1675,None,271,323,127,180
1679,None,271,322,127,180
1682,None,271,322,127,180
1686,None,271,322,127,180
1689,None,271,322,127,180
1693,None,271,322,126,180
1696,None,271,322,126,180
1700,None,271,322,126,180
1704,None,271,322,126,180
1707,None,271,322,126,180
1711,None,271,322,126,180
1714,None,271,322,126,180
1718,None,271,322,126,180
1721,None,271,322,126,180
1725,None,271,322,126,180
1729,None,271,322,126,180
1732,None,270,322,126,180
1736,None,270,322,126,180
1739,None,271,322,126,180
1743,None,271,322,126,180
1746,None,271,322,126,180
1750,None,270,322,126,180
1754,None,270,322,126,180
1757,None,270,322,126,180
1761,None,270,322,126,179
1764,None,270,322,126,180
1768,None,270,322,126,180
1771,None,270,322,126,179
1775,None,270,322,126,179
1779,None,270,321,126,180
1782,None,270,321,126,180
1786,None,269,321,125,179
1789,None,270,321,125,179
1793,None,269,321,125,179
1796,None,269,321,125,179
1800,None,269,321,125,179
1804,None,269,321,125,179
1807,None,269,321,125,179
1811,None,269,321,125,179
1814,None,269,321,125,179
1818,None,269,321,125,179
1821,None,269,321,125,179
1825,None,268,321,124,179
1829,None,269,321,125,178
1832,None,269,321,125,179
1836,None,269,321,125,178
1839,None,269,321,125,178
1843,None,269,320,125,178
1846,None,269,320,125,178
1850,None,269,320,125,178
1854,None,269,320,125,178
1857,None,269,320,125,178
1861,None,268,320,125,178
1864,None,268,320,125,178
1868,None,268,320,124,178
1871,None,268,320,125,178
1875,None,269,320,125,177
1879,None,268,320,125,177
1882,None,269,320,125,177
1886,None,268,320,125,177
1889,None,268,320,125,177
1893,None,268,320,124,177
1896,None,268,320,125,177
1900,None,268,320,125,177
1904,None,268,320,125,177
1907,None,268,320,125,177
1911,None,268,320,125,178
1914,None,268,320,125,178
1918,None,268,320,125,178
1921,None,268,320,125,179
1925,None,268,320,125,179
1929,None,267,320,125,179
1932,None,268,320,125,179
1936,None,267,320,125,179
1939,None,267,320,125,179
1943,None,267,320,125,179
1946,None,267,320,125,179
1950,None,267,320,125,179
1954,None,268,321,125,179
1957,None,267,320,125,179
1961,None,267,320,125,179
1964,None,268,320,125,179
1968,None,267,320,125,178
1971,None,267,320,124,178
1975,None,267,321,125,178
1979,None,267,320,124,178
1982,None,267,320,124,178
1986,None,267,320,124,178
1989,None,267,320,124,178
1993,None,267,321,124,177
1996,None,267,320,124,177
2000,None,267,321,124,177
2004,None,266,321,124,177
2007,None,266,321,124,177
2011,None,266,320,124,177
2014,None,267,321,124,177
2018,None,266,321,124,177
2021,None,266,321,123,177
2025,None,266,320,124,176
2029,None,266,321,124,176
2032,None,266,321,124,176
2036,None,266,321,124,176
2039,None,267,321,124,176
2043,None,266,321,124,176
2046,None,266,321,124,176
2050,None,266,321,123,176
2054,None,266,321,124,176
2057,None,267,321,124,176
2061,None,267,321,124,176
2064,None,267,321,124,176
2068,None,267,321,124,176
2071,None,267,321,124,176
2075,None,267,321,124,176
2079,None,267,321,124,176
2082,None,267,321,124,176
2086,None,267,321,124,176
2089,None,268,321,124,176
2093,None,268,321,125,176
2096,None,268,321,125,177
2100,None,268,321,125,177
2104,None,269,321,125,177
2107,None,269,321,125,177
2111,None,269,321,125,177
2114,None,269,321,125,177
2118,None,269,321,125,178
2121,None,270,321,125,178
2125,None,269,321,125,178
2129,None,270,321,126,178
2132,None,270,321,126,178
2136,None,270,321,126,178
2139,None,270,321,125,178
2143,None,270,321,126,178
2146,None,270,322,126,178
2150,None,270,322,126,178
2154,None,270,322,126,179
2157,None,270,322,126,179
2161,None,270,322,126,179
2164,None,270,322,126,179
2168,None,270,322,126,179
2171,None,271,322,126,179
2175,None,270,322,126,179
2179,None,270,322,126,179
2182,None,270,322,126,178
2186,None,270,322,126,179
2189,None,270,322,126,178
2193,None,270,322,126,178
2196,None,270,322,126,178
2200,None,270,322,126,178
2204,None,270,322,126,178
2207,None,270,322,125,178
2211,None,271,322,126,178
2214,None,270,322,125,178
2218,None,270,322,125,178
2221,None,270,321,125,178
2225,None,270,321,125,178
2229,None,270,321,125,178
2232,None,270,321,125,178
2236,None,270,321,125,177
2239,None,270,321,125,177
2243,None,270,322,125,178
2246,None,270,321,125,178
2250,None,270,321,125,178
2254,None,271,322,125,178
2257,None,271,322,126,178
2261,None,271,322,126,178
2264,None,271,322,125,178
2268,None,271,322,126,178
2271,None,271,322,126,178
2275,None,271,322,126,178
2279,None,271,322,126,178
2282,None,271,322,126,178
2286,None,271,322,125,178
2289,None,271,323,125,178
2293,None,271,322,126,178
2296,None,271,323,126,178
2300,None,271,323,126,178
2304,None,271,323,126,178
2307,None,271,323,126,178
2311,None,271,323,126,178
2314,None,271,323,126,178
2318,None,271,323,126,178
2321,None,271,323,126,178
2325,None,271,323,126,178
2329,None,272,323,126,178
2332,None,272,323,126,178
2336,None,272,324,126,178
2339,None,272,323,126,178
2343,None,272,324,126,178
2346,None,272,324,126,178
2350,None,272,324,126,178
2354,None,272,324,126,178
2357,None,272,324,126,178
2361,None,272,324,126,178
2364,None,272,324,126,178
2368,None,272,324,126,178
2371,None,272,324,126,178
2375,None,272,324,126,178
2379,None,272,324,126,178
2382,None,272,324,126,178
2386,None,272,324,126,178
2389,None,272,324,126,178
2393,None,272,324,126,177
2396,None,272,324,126,178
2400,None,272,324,126,177
2404,None,272,324,126,177
2407,None,272,324,126,177
2411,None,272,324,126,178
2414,None,272,324,126,178
2418,None,273,325,126,177
2421,None,273,325,126,177
2425,None,273,325,126,178
2429,None,273,325,126,178
2432,None,273,326,126,178
2436,None,273,326,126,178
2439,None,273,326,127,178
2443,None,274,326,127,178
2446,None,274,326,127,178
2450,None,274,326,127,178
2454,None,274,326,127,178
2457,None,274,326,128,178
2461,None,274,327,128,178
2464,None,274,327,128,178
2468,None,274,327,128,178
2471,None,274,327,128,178
2475,None,274,327,128,178
2479,None,274,327,128,178
2482,None,274,328,128,178
2486,None,275,328,129,178
2489,None,275,328,128,178
2493,None,275,328,129,178
2496,None,275,329,129,178
2500,None,275,329,129,178
2504,None,275,329,129,178
2507,None,275,329,129,178
2511,None,275,329,129,178
2514,None,275,329,128,178
2518,None,275,329,128,178
2521,None,275,329,128,178
2525,None,274,329,128,178
2529,None,275,329,128,178
2532,None,275,329,128,178
2536,None,275,329,128,179
2539,None,275,329,128,178
2543,None,275,329,128,179
2546,None,275,329,128,178
2550,None,275,329,128,178
2554,None,275,329,128,178
2557,None,275,328,128,178
2561,None,275,328,128,178
2564,None,275,329,128,178
2568,None,274,328,128,178
2571,None,274,328,128,178
2575,None,274,328,128,178
2579,None,274,328,128,178
2582,None,274,328,128,178
2586,None,274,327,128,178
2589,None,274,327,128,178
2593,None,274,327,128,178
2596,None,274,327,128,178
2600,None,274,327,128,177
2604,None,274,327,128,177
2607,None,273,327,128,177
2611,None,274,326,128,177
2614,None,274,326,128,177
2618,None,273,326,128,177
2621,None,274,326,128,177
2625,None,273,326,127,177
2629,None,273,326,127,177
2632,None,273,326,127,177
2636,None,274,325,127,177
2639,None,274,326,127,176
2643,None,274,325,128,176
2646,None,273,325,128,176
2650,None,274,325,128,176
2654,None,273,325,128,176
2657,None,274,325,127,176
2661,None,273,325,127,176
2664,None,273,325,127,176
2668,None,273,325,127,176
2671,None,274,324,127,176
2675,None,274,325,127,176
2679,None,274,325,127,176
2682,None,274,325,127,176
2686,None,274,325,127,176
2689,None,273,325,127,176
2693,None,274,325,127,176
2696,None,274,325,127,176
2700,None,273,325,127,176
2704,None,274,325,127,176
2707,None,274,325,127,176
2711,None,274,325,127,176
2714,None,274,325,127,176
2718,None,274,325,127,176
2721,None,274,325,127,176
2725,None,274,325,127,176
2729,None,274,325,127,176
2732,None,274,325,127,176
2736,None,274,325,127,176
2739,None,273,325,127,176
2743,None,273,325,126,176
2746,None,273,325,126,176
2750,None,273,325,126,176
2754,None,273,325,126,176
2757,None,273,325,126,176
2761,None,273,325,126,176
2764,None,273,325,126,176
2768,None,273,325,126,176
2771,None,273,325,126,176
2775,None,273,324,126,176
2779,None,272,324,126,176
2782,None,272,324,126,176
2786,None,272,324,126,176
2789,None,272,324,126,176
2793,None,272,324,126,176
2796,None,272,324,127,176
2800,None,272,324,127,176
2804,None,272,324,127,176
2807,None,271,323,127,176
2811,None,271,323,127,176
2814,None,271,323,127,176
2818,None,270,323,127,176
2821,None,270,323,127,176
2825,None,270,323,127,177
2829,None,270,323,127,177
2832,None,270,323,127,177
2836,None,270,323,127,177
2839,None,270,323,128,177
2843,None,270,323,128,177
2846,None,270,323,128,177
2850,None,270,323,128,178
2854,None,270,323,128,178
2857,None,270,323,128,178
2861,None,270,323,128,178
2864,None,270,323,128,178
2868,None,270,323,128,178
2871,None,270,323,128,178
2875,None,270,323,128,178
2879,None,270,323,128,178
2882,None,270,323,128,178
2886,None,270,323,129,178
2889,None,270,323,129,178
2893,None,270,323,129,179
2896,None,270,323,129,179
2900,None,270,323,129,179
2904,None,270,324,129,179
2907,None,270,324,129,179
2911,None,271,323,129,178
2914,None,271,323,129,179
2918,None,270,324,129,179
2921,None,271,323,129,178
2925,None,270,323,129,178
2929,None,270,323,129,178
2932,None,270,323,129,178
2936,None,271,324,129,178
2939,None,271,323,129,178
2943,None,271,323,129,178
2946,None,271,324,128,178
2950,None,271,323,128,178
2954,None,271,323,128,178
2957,None,271,323,128,178
2961,None,271,323,128,178
2964,None,271,323,128,178
2968,None,271,323,128,178
2971,None,271,323,128,177
2975,None,271,323,128,177
2979,None,271,323,128,177
2982,None,271,323,128,177
2986,None,271,323,128,177
2989,None,271,323,128,177
2993,None,271,323,128,177
2996,None,271,323,128,177
3000,None,271,323,128,177
3004,None,271,323,128,177
3007,None,271,323,128,177
3011,None,271,323,128,177
3014,None,271,323,128,177
3018,None,271,323,128,177
3021,None,271,323,128,177
3025,None,271,323,128,177
3029,None,272,323,128,177
3032,None,271,323,128,177
3036,None,271,324,128,177
3039,None,271,323,128,177
3043,None,271,324,128,177
3046,None,272,323,128,177
3050,None,271,324,128,177
3054,None,271,323,128,177
3057,None,272,324,128,177
3061,None,272,324,128,177
3064,None,271,324,128,177
3068,None,271,324,128,177
3071,None,272,324,128,177
3075,None,271,324,127,177
3079,None,272,324,128,177
3082,None,272,324,128,177
3086,None,272,324,128,177
3089,None,272,324,128,177
3093,None,272,324,128,177
3096,None,272,324,127,177
3100,None,271,324,127,177
3104,None,271,324,128,177
3107,None,272,324,128,177
3111,None,272,324,128,177
3114,None,272,324,128,177
3118,None,272,324,128,178
3121,None,272,324,128,178
3125,None,271,324,128,178
3129,None,271,324,128,178
3132,None,272,325,129,178
3136,None,272,325,129,178
3139,None,272,325,129,178
3143,None,271,325,129,178
3146,None,272,325,129,178
3150,None,272,325,129,178
3154,None,272,326,130,178
3157,None,272,326,130,178
3161,None,272,326,130,178
3164,None,272,326,130,178
3168,None,273,326,130,179
3171,None,273,326,130,179
3175,None,272,326,130,179
3179,None,272,326,130,179
3182,None,272,326,130,179
3186,None,272,326,130,180
3189,None,272,326,130,180
3193,None,272,327,130,180
3196,None,272,326,130,180
3200,None,272,326,131,180
3204,None,272,327,131,180
3207,None,272,326,131,180
3211,None,273,327,131,180
3214,None,273,326,131,180
3218,None,273,326,131,180
3221,None,273,326,131,180
3225,None,272,326,131,180
3229,None,272,326,131,180
3232,None,273,326,131,180
3236,None,273,326,131,180
3239,None,272,326,131,181
3243,None,273,326,131,180
3246,None,273,326,131,180
3250,None,273,326,131,181
3254,None,272,326,131,180
3257,None,272,326,131,181
3261,None,272,326,131,180
3264,None,272,326,131,180
3268,None,272,326,131,180
3271,None,272,325,131,180
3275,None,272,325,131,180
3279,None,272,325,131,180
3282,None,272,325,131,180
3286,None,272,325,131,180
3289,None,272,325,131,181
3293,None,272,324,131,181
3296,None,272,325,131,181
3300,None,272,325,131,181
3304,None,272,325,131,181
3307,None,272,325,131,181
3311,None,272,325,131,181
3314,None,273,325,131,181
3318,None,272,325,131,180
3321,None,272,325,131,180
3325,None,273,325,131,180
3329,None,273,325,131,180
3332,None,273,325,131,180
3336,None,273,325,131,181
3339,None,273,325,131,180
3343,TA-OD,273,325,131,180
3346,None,273,325,131,180
3350,MC-OD,273,325,130,180
3354,None,272,325,130,180
3357,None,272,325,130,180
3361,None,273,326,130,180
3364,None,273,326,130,181
3368,None,273,326,130,180
3371,None,273,326,130,181
3375,None,272,326,130,180
3379,None,272,326,130,181
3382,None,271,325,130,181
3386,None,268,324,130,182
3389,None,258,322,130,182
3393,None,252,319,131,184
3396,None,230,309,129,188
3400,None,186,285,131,187
3404,None,159,251,129,188
3407,None,131,210,119,191
3411,None,119,181,109,169
3414,None,113,161,103,152
3418,None,105,153,96,145
3421,None,101,145,92,137
3425,None,97,145,88,136
3429,None,94,144,86,136
3432,None,92,143,84,135
3436,None,90,142,81,135
3439,None,88,143,79,135
3443,None,86,142,77,134
3446,None,85,142,76,133
3450,None,85,141,76,132
3454,None,85,140,76,132
3457,None,87,139,79,131
3461,None,90,139,81,131
3464,None,93,141,84,133
3468,None,96,144,88,135
3471,None,99,148,91,140
3475,None,103,151,94,144
3479,None,107,155,98,147
3482,None,109,157,100,149
3486,None,111,160,102,152
3489,None,114,166,104,158
3493,None,117,172,108,164
3496,None,122,178,112,171
3500,None,126,185,116,175
3504,None,129,193,119,181
3507,None,134,198,123,185
3511,None,137,203,124,187
3514,None,138,208,123,188
3518,None,141,210,124,188
3521,None,145,215,123,188
3525,None,149,218,124,189
3529,None,154,225,128,186
3532,None,160,234,133,182
3536,None,163,239,134,180
3539,None,166,244,132,177
3543,None,169,249,131,174
3546,None,174,254,128,173
3550,None,180,257,128,172
3554,None,185,261,126,172
3557,None,187,265,125,173
3561,None,190,268,123,175
3564,None,195,270,123,175
3568,None,197,273,124,176
3571,None,199,276,125,177
3575,None,202,278,125,178
3579,None,204,280,125,179
3582,None,205,282,126,179
3586,None,206,284,126,180
3589,None,207,285,127,180
3593,None,209,286,127,180
3596,None,210,287,127,180
3600,None,213,288,126,180
3604,None,214,288,127,180
3607,None,215,289,127,180
3611,None,217,290,127,180
3614,None,219,291,127,180
3618,None,221,292,127,180
3621,None,223,292,128,180
3625,None,225,293,130,180
3629,None,228,294,131,180
3632,None,230,295,132,181
3636,None,232,295,132,181
3639,None,234,296,133,181
3643,None,235,297,134,181
3646,None,236,297,135,182
3650,None,237,297,135,182
3654,None,237,298,135,182
3657,None,239,299,137,182
3661,None,239,299,137,182
3664,None,239,300,137,182
3668,None,240,300,136,182
3671,None,240,300,136,182
3675,None,240,300,136,182
3679,None,240,300,136,182
3682,None,240,300,136,182
3686,None,240,300,136,182
3689,None,240,300,136,182
3693,None,240,300,136,182
3696,None,241,300,136,183
3700,None,241,300,136,183
3704,None,241,301,136,183
3707,None,241,301,136,184
3711,None,241,302,136,183
3714,None,242,303,136,183
3718,None,242,303,136,183
3721,None,242,303,136,183
3725,None,242,304,136,182
3729,None,243,304,136,182
3732,None,243,304,136,183
3736,None,243,305,136,183
3739,None,244,306,136,183
3743,None,244,306,136,183
3746,None,244,307,136,183
3750,None,245,307,136,183
3754,None,245,308,136,184
3757,None,245,309,136,184
3761,None,246,310,136,184
3764,None,247,310,136,184
3768,None,247,311,136,184
3771,None,248,311,136,184
3775,None,249,312,136,184
3779,None,250,312,136,184
3782,None,250,312,137,185
3786,None,251,313,137,185
3789,None,252,313,137,185
3793,None,253,313,137,186
3796,None,253,314,137,186
3800,None,254,314,137,186
3804,None,254,315,137,186
3807,None,255,315,137,186
3811,None,255,315,137,186
3814,None,255,316,137,186
3818,None,255,316,137,186
3821,None,255,316,137,186
3825,None,255,317,137,186
3829,None,255,317,136,186
3832,None,255,317,136,186
3836,None,255,317,136,186
3839,None,255,317,136,185
3843,None,256,317,136,185
3846,None,256,317,135,185
3850,None,256,317,135,185
3854,None,256,317,135,184
3857,None,257,317,135,184
3861,None,256,317,134,183
3864,None,257,317,134,183
3868,None,257,317,133,182
3871,None,257,317,133,182
3875,None,256,317,133,182
3879,None,256,317,132,182
3882,None,256,317,132,182
3886,None,257,317,132,182
3889,None,257,316,132,182
3893,None,257,316,131,181
