Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1732,None,289,322,123,154
1736,None,289,322,122,154
1739,None,289,322,122,154
1743,None,289,322,122,154
1746,None,289,322,122,154
1750,None,289,321,122,154
1754,None,289,321,122,154
1757,None,289,321,122,154
1761,None,289,321,122,154
1764,None,289,321,122,154
1768,None,289,321,122,153
1771,None,289,322,122,154
1775,None,289,321,122,153
1779,None,289,321,122,153
1782,None,289,321,122,153
1786,None,289,321,122,153
1789,None,289,321,122,153
1793,None,289,321,122,153
1796,None,288,321,122,153
1800,None,288,321,122,153
1804,None,289,321,122,153
1807,None,288,321,121,153
1811,None,288,321,122,153
1814,None,289,321,122,153
1818,None,289,321,122,153
1821,None,289,321,122,153
1825,None,289,321,122,153
1829,None,289,321,122,153
1832,None,289,321,122,153
1836,None,289,321,122,153
1839,None,289,321,122,153
1843,None,289,321,122,153
1846,None,289,321,122,153
1850,None,289,321,122,153
1854,None,289,321,122,153
1857,None,290,321,123,153
1861,None,290,321,123,153
1864,None,290,321,122,153
1868,None,290,321,123,153
1871,None,290,321,123,153
1875,None,290,321,123,153
1879,None,290,321,123,153
1882,None,290,321,123,153
1886,None,290,321,123,153
1889,None,290,321,123,153
1893,None,291,321,124,153
1896,None,291,321,123,153
1900,None,291,321,124,153
1904,None,291,321,124,153
1907,None,291,322,124,153
1911,None,291,322,124,154
1914,None,291,322,124,154
1918,None,292,322,125,153
1921,None,292,322,125,153
1925,None,292,322,125,153
1929,None,292,322,125,154
1932,None,292,322,125,154
1936,None,292,322,125,154
1939,None,292,322,125,153
1943,None,292,322,125,154
1946,None,292,322,125,153
1950,None,292,322,125,153
1954,None,292,322,125,154
1957,None,292,322,125,153
1961,None,292,322,125,153
1964,None,292,322,125,153
1968,None,292,322,126,153
1971,None,292,322,126,153
1975,None,292,322,126,154
1979,None,292,322,126,153
1982,None,292,322,126,154
1986,None,292,322,126,154
1989,None,292,322,127,154
1993,None,292,322,127,154
1996,None,293,322,127,154
2000,None,293,322,127,154
2004,None,293,322,127,154
2007,None,293,322,127,154
2011,None,293,322,127,154
2014,None,293,322,127,154
2018,None,293,322,127,154
2021,None,293,322,127,154
2025,None,294,323,128,154
2029,None,293,323,127,154
2032,None,293,323,128,154
2036,None,294,322,127,154
2039,None,294,323,128,154
2043,None,294,323,128,155
2046,None,294,323,128,155
2050,None,294,322,128,155
2054,None,294,323,128,155
2057,None,294,323,128,156
2061,None,294,323,128,156
2064,None,294,323,128,156
2068,None,294,323,128,156
2071,None,294,323,129,157
2075,None,294,323,129,157
2079,None,295,323,129,157
2082,None,295,323,129,157
2086,None,295,323,129,157
2089,None,295,323,129,157
2093,None,295,323,129,157
2096,None,295,323,129,157
2100,None,295,323,129,158
2104,None,295,323,129,158
2107,None,295,324,129,158
2111,None,295,324,129,158
2114,None,295,324,130,158
2118,None,296,324,130,159
2121,None,296,324,130,159
2125,None,296,325,130,159
2129,None,297,325,131,160
2132,None,297,325,131,160
2136,None,297,325,131,160
2139,None,297,325,131,160
2143,None,297,325,131,160
2146,None,297,325,131,160
2150,None,297,325,131,160
2154,None,297,325,131,161
2157,None,297,325,131,161
2161,None,297,326,131,161
2164,None,297,326,131,162
2168,None,297,326,131,162
2171,None,297,326,131,162
2175,None,297,326,131,162
2179,None,297,326,131,162
2182,None,297,326,131,162
2186,None,297,326,131,162
2189,None,297,326,131,162
2193,None,297,326,131,163
2196,None,297,326,131,163
2200,None,297,326,131,163
2204,None,297,326,131,163
2207,None,297,326,131,163
2211,None,297,326,131,163
2214,None,297,326,131,164
2218,None,297,326,131,164
2221,None,296,327,131,164
2225,None,297,327,131,165
2229,None,297,327,131,166
2232,None,297,327,131,167
2236,None,297,327,131,167
2239,None,297,327,131,167
2243,None,297,327,131,167
2246,None,297,327,132,168
2250,None,297,327,131,168
2254,None,297,327,132,168
2257,None,297,327,132,169
2261,None,297,327,132,169
2264,None,297,327,132,169
2268,None,297,327,132,169
2271,None,297,327,132,169
2275,None,297,327,133,169
2279,None,297,327,133,169
2282,None,297,327,133,169
2286,None,297,327,132,169
2289,None,296,327,132,170
2293,None,296,327,132,170
2296,None,296,327,132,169
2300,None,296,327,132,169
2304,None,296,327,132,169
2307,None,296,327,132,169
2311,None,296,327,131,169
2314,None,296,327,131,169
2318,None,296,327,131,169
2321,None,296,327,131,168
2325,None,296,327,131,168
2329,None,296,327,131,168
2332,None,295,327,130,167
2336,None,295,327,130,167
2339,None,295,327,130,166
2343,None,295,327,129,166
2346,None,295,327,129,166
2350,None,295,327,129,165
2354,None,295,327,129,165
2357,None,295,326,129,164
2361,None,295,326,129,163
2364,None,295,326,129,163
2368,None,295,325,129,162
2371,None,295,325,129,161
2375,None,295,325,129,161
2379,None,295,325,129,161
2382,None,295,325,129,160
2386,None,295,324,129,160
2389,None,294,325,129,160
2393,None,294,324,129,159
2396,None,295,324,129,159
2400,None,294,324,128,159
2404,None,294,325,128,159
2407,None,294,324,128,158
2411,None,294,324,128,158
2414,None,294,325,128,158
2418,None,294,324,128,158
2421,None,294,325,128,158
2425,None,294,324,128,158
2429,None,294,325,128,158
2432,None,294,325,128,158
2436,None,294,325,128,158
2439,None,294,325,128,158
2443,None,294,325,128,158
2446,None,294,325,128,158
2450,None,294,325,128,158
2454,None,293,325,127,158
2457,None,293,325,127,158
2461,None,294,325,127,158
2464,None,293,325,127,158
2468,None,293,325,127,158
2471,None,293,325,127,158
2475,None,293,325,127,158
2479,None,294,325,127,158
2482,None,293,325,127,157
2486,None,294,325,127,157
2489,None,294,325,127,157
2493,None,294,325,127,157
2496,None,294,325,127,157
2500,None,294,325,127,157
2504,None,294,325,127,157
2507,None,294,325,127,157
2511,None,294,325,127,158
2514,None,296,325,127,157
2518,None,296,325,127,157
2521,None,296,326,127,158
2525,None,296,326,128,158
2529,None,296,326,128,158
2532,None,296,326,128,158
2536,None,297,326,128,158
2539,None,297,326,128,158
2543,None,297,326,129,158
2546,None,297,326,129,158
2550,None,297,326,129,158
2554,None,297,326,129,158
2557,None,297,326,129,159
2561,None,298,326,129,158
2564,None,297,326,129,158
2568,None,297,326,129,158
2571,None,297,326,129,159
2575,None,297,326,129,159
2579,None,297,326,129,159
2582,None,297,326,129,158
2586,None,297,326,129,159
2589,None,297,326,129,159
2593,None,297,326,129,159
2596,None,297,326,129,158
2600,None,297,326,129,158
2604,None,297,326,129,158
2607,None,297,326,129,158
2611,None,297,326,129,158
2614,None,297,326,129,158
2618,None,297,326,129,158
2621,None,297,326,129,158
2625,None,297,326,129,158
2629,None,297,326,129,158
2632,None,297,326,129,158
2636,None,297,326,128,158
2639,None,297,326,129,158
2643,None,297,326,128,158
2646,None,297,326,128,158
2650,None,297,326,129,158
2654,None,297,326,128,158
2657,None,297,326,128,158
2661,None,297,326,128,158
2664,None,297,326,128,158
2668,None,297,326,128,158
2671,None,297,326,128,158
2675,None,297,326,128,158
2679,None,297,326,128,158
2682,None,297,326,128,158
2686,None,297,326,128,158
2689,None,297,326,128,157
2693,None,296,326,128,157
2696,None,297,326,128,157
2700,None,297,326,128,157
2704,None,296,326,128,157
2707,None,296,326,128,157
2711,None,296,326,128,157
2714,None,296,326,128,157
2718,None,296,326,128,157
2721,None,296,325,127,157
2725,None,296,325,127,157
2729,None,296,325,127,157
2732,None,296,325,127,157
2736,None,296,325,127,157
2739,None,296,325,127,157
2743,None,295,325,127,157
2746,None,295,325,127,157
2750,None,295,325,127,157
2754,None,295,325,127,156
2757,None,294,325,126,156
2761,None,294,325,126,156
2764,None,294,325,126,156
2768,None,294,325,126,156
2771,None,294,325,126,156
2775,None,294,325,126,156
2779,None,294,325,126,156
2782,None,294,325,126,156
2786,None,294,325,126,156
2789,None,294,325,126,156
2793,None,294,325,126,156
2796,None,294,325,126,156
2800,None,294,325,126,156
2804,None,294,325,126,156
2807,None,294,325,126,156
2811,None,294,325,126,156
2814,None,294,325,126,156
2818,None,294,325,126,156
2821,None,294,325,126,156
2825,None,294,325,126,156
2829,None,294,325,126,157
2832,None,294,326,126,157
2836,None,294,326,126,157
2839,None,294,326,126,156
2843,None,295,326,126,156
2846,None,294,326,126,157
2850,None,295,326,126,157
2854,None,295,326,126,156
2857,None,295,326,126,157
2861,None,295,326,126,157
2864,None,295,326,127,157
2868,None,296,326,127,156
2871,None,296,326,127,157
2875,None,296,326,127,157
2879,None,296,326,127,157
2882,None,296,326,127,157
2886,None,296,327,127,157
2889,None,297,326,127,157
2893,None,297,327,128,157
2896,None,297,327,128,157
2900,None,297,327,128,157
2904,None,298,327,128,157
2907,None,297,327,128,157
2911,None,298,327,128,157
2914,None,298,327,128,157
2918,None,298,327,128,157
2921,None,298,327,128,157
2925,None,298,327,128,157
2929,None,298,327,128,157
2932,None,298,327,128,157
2936,None,298,327,128,157
2939,None,298,328,128,158
2943,None,298,327,128,157
2946,None,298,328,128,158
2950,None,298,327,129,157
2954,None,298,328,129,158
2957,None,298,327,129,158
2961,None,298,328,128,158
2964,None,298,328,128,158
2968,None,298,327,128,158
2971,None,298,328,128,157
2975,None,298,328,128,157
2979,None,299,328,128,157
2982,None,298,328,128,158
2986,None,299,328,128,158
2989,None,299,328,128,157
2993,None,299,328,128,158
2996,None,298,328,128,158
3000,None,299,328,128,158
3004,None,299,328,128,157
3007,None,299,328,128,158
3011,None,299,328,128,158
3014,None,299,328,128,158
3018,None,299,328,128,158
3021,None,299,328,128,158
3025,None,299,328,128,158
3029,None,299,329,128,158
3032,None,299,328,128,158
3036,None,299,329,128,158
3039,None,300,329,128,158
3043,None,299,329,128,158
3046,None,299,329,128,158
3050,None,299,329,128,158
3054,None,299,329,128,158
3057,None,300,329,128,158
3061,None,300,329,128,158
3064,None,300,329,128,158
3068,None,300,329,128,158
3071,None,300,329,128,158
3075,None,300,330,128,158
3079,None,300,329,128,158
3082,None,300,329,128,158
3086,None,300,330,128,158
3089,None,300,330,128,158
3093,None,300,330,128,158
3096,None,301,329,128,158
3100,None,301,330,128,158
3104,None,301,330,128,158
3107,None,301,330,128,158
3111,None,301,330,128,158
3114,None,301,330,128,158
3118,None,301,330,128,158
3121,None,301,330,128,158
3125,None,302,330,128,158
3129,None,302,330,128,158
3132,None,302,331,128,158
3136,None,302,330,128,158
3139,None,302,331,128,158
3143,None,302,331,128,158
3146,None,302,331,128,158
3150,None,302,331,128,158
3154,None,302,331,128,158
3157,None,302,331,128,158
3161,None,303,331,129,158
3164,None,303,331,129,158
3168,None,303,332,129,158
3171,None,303,331,129,158
3175,None,303,332,129,158
3179,None,303,332,129,158
3182,None,303,332,129,158
3186,None,304,332,129,158
3189,None,304,332,129,158
3193,None,304,332,129,158
3196,None,304,332,129,158
3200,None,304,332,128,158
3204,None,304,333,129,158
3207,None,304,332,129,158
3211,None,304,332,129,158
3214,None,304,332,129,158
3218,None,304,332,129,158
3221,None,304,332,129,158
3225,None,304,332,129,158
3229,None,304,332,129,158
3232,None,304,332,129,158
3236,None,304,332,129,158
3239,None,304,333,129,158
3243,None,304,333,129,158
3246,None,304,332,129,158
3250,None,304,332,129,158
3254,None,304,333,129,158
3257,None,304,333,129,158
3261,None,304,333,129,158
3264,None,304,333,129,158
3268,None,304,332,129,158
3271,None,304,333,129,158
3275,None,304,333,129,158
3279,None,304,333,129,158
3282,None,304,333,129,158
3286,None,304,332,129,158
3289,None,304,333,129,158
3293,None,304,332,129,158
3296,None,304,332,129,158
3300,None,304,332,129,158
3304,None,304,332,129,158
3307,None,304,332,129,158
3311,None,304,332,129,159
3314,None,304,332,130,159
3318,None,304,333,131,160
3321,None,304,333,131,161
3325,None,304,333,131,162
3329,None,303,333,131,162
3332,None,303,333,131,163
3336,None,303,333,131,163
3339,None,303,333,132,164
3343,None,303,333,132,165
3346,None,303,333,134,166
3350,None,303,333,134,166
3354,None,302,332,134,167
3357,None,299,330,135,168
3361,None,297,330,136,168
3364,None,293,329,136,169
3368,None,290,327,136,170
3371,None,285,325,137,171
3375,None,281,321,137,171
3379,None,278,318,138,172
3382,None,273,314,138,172
3386,None,268,309,137,172
3389,None,265,304,134,172
3393,None,259,297,133,170
3396,None,253,291,132,167
3400,None,245,286,132,165
3404,None,238,283,130,164
3407,None,235,281,128,164
3411,None,235,282,128,164
3414,None,237,283,129,165
3418,None,240,285,131,165
3421,None,245,288,133,166
3425,None,248,291,134,167
3429,None,252,293,134,168
3432,None,256,298,135,170
3436,None,260,302,136,171
3439,None,264,305,137,172
3443,None,267,307,137,172
3446,None,268,310,138,172
3450,None,269,312,139,172
3454,None,272,314,139,172
3457,None,275,315,138,172
3461,None,277,317,138,172
3464,None,278,317,139,173
3468,None,279,318,139,173
3471,None,279,319,139,173
3475,None,280,319,139,173
3479,None,281,320,139,173
3482,None,282,320,138,173
3486,None,282,321,138,174
3489,None,282,321,138,173
3493,None,283,321,138,174
3496,None,283,322,138,174
3500,None,283,322,138,173
3504,None,284,322,138,174
3507,None,284,322,138,174
3511,None,285,323,139,174
3514,None,285,323,139,174
3518,None,286,323,139,174
3521,None,286,323,140,174
3525,None,286,323,140,175
3529,None,287,324,140,175
3532,None,287,324,140,175
3536,None,288,324,140,175
3539,None,288,324,139,175
3543,None,289,325,139,175
3546,None,290,325,140,175
3550,None,290,325,139,175
3554,None,291,326,139,175
3557,None,292,326,139,175
3561,None,292,326,138,175
3564,None,293,326,138,174
3568,None,293,327,138,175
3571,None,294,327,137,174
3575,None,294,327,137,174
3579,TA-OS,294,327,137,174
3582,None,294,327,137,174
3586,MC-OS,294,327,137,174
3589,None,294,327,136,174
3593,None,294,327,136,174
3596,None,294,327,136,174
3600,None,295,327,136,174
3604,None,295,327,136,173
3607,None,295,327,136,174
3611,None,295,327,135,174
3614,None,296,327,135,174
3618,None,296,327,135,174
3621,None,296,327,135,174
3625,None,294,326,136,176
3629,None,288,323,137,180
3632,None,279,314,138,184
3636,None,269,298,142,186
3639,None,249,272,142,181
3643,None,224,237,141,177
3646,None,181,201,140,182
3650,None,152,170,138,159
3654,None,129,153,119,145
3657,None,122,143,113,134
3661,None,119,142,110,133
3664,None,116,140,108,132
3668,None,114,139,106,131
3671,None,113,140,105,132
3675,None,112,140,104,132
3679,None,112,141,104,133
3682,None,113,140,105,132
3686,None,114,141,106,133
3689,None,115,143,106,134
3693,None,117,165,108,157
3696,None,136,174,125,165
3700,None,142,183,130,173
3704,None,153,183,140,173
3707,None,153,192,140,173
3711,None,164,204,151,174
3714,None,173,211,154,180
3718,None,182,211,155,180
3721,None,182,215,155,180
3725,None,194,227,159,175
3729,None,206,227,152,175
3732,None,216,241,146,173
3736,None,206,247,152,173
3739,None,216,254,146,173
3743,None,225,247,148,173
3746,None,230,254,145,173
3750,None,235,261,143,174
3754,None,239,268,143,177
3757,None,243,274,144,179
3761,None,246,279,146,181
3764,None,250,282,149,182
3768,None,253,284,151,183
3771,None,258,286,152,183
3775,None,263,288,152,183
3779,None,266,291,152,183
3782,None,268,293,152,184
3786,None,270,295,152,184
3789,None,273,297,152,184
3793,None,274,298,151,185
3796,None,275,301,150,185
3800,None,277,304,151,184
3804,None,279,307,150,184
3807,None,280,309,151,184
3811,None,282,310,151,184
3814,None,283,311,150,183
3818,None,283,312,150,183
3821,None,283,312,149,182
3825,None,282,313,147,182
3829,None,281,313,146,181
3832,None,281,312,145,180
3836,None,280,313,144,180
3839,None,280,313,142,179
3843,None,280,313,141,178
3846,None,279,313,140,178
3850,None,279,314,140,177
3854,None,280,314,140,177
3857,None,280,314,140,176
3861,None,280,315,140,176
3864,None,280,315,140,176
3868,None,280,316,140,176
3871,None,280,316,140,176
3875,None,280,316,140,176
3879,None,280,317,140,176
3882,None,280,317,140,176
3886,None,280,320,142,177
3889,None,281,321,142,177
3893,None,282,322,143,177
