Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1036,None,121,170,110,159
1039,None,123,171,112,161
1043,None,126,173,115,163
1046,None,129,176,119,166
1050,None,133,177,122,168
1054,None,137,179,126,170
1057,None,143,182,132,173
1061,None,147,185,137,176
1064,None,152,189,141,180
1068,None,155,195,145,185
1071,None,159,198,150,188
1075,None,162,200,154,190
1079,None,165,205,157,193
1082,None,168,211,160,197
1086,None,171,213,162,201
1089,None,172,217,164,205
1093,None,174,219,165,207
1096,None,177,220,168,210
1100,None,181,222,171,212
1104,None,183,225,173,215
1107,None,186,228,175,217
1111,None,189,230,178,219
1114,None,190,231,179,220
1118,None,192,232,181,222
1121,None,194,234,184,223
1125,None,196,235,186,225
1129,None,197,236,187,225
1132,None,197,236,188,226
1136,None,198,236,189,226
1139,None,200,237,190,227
1143,None,200,234,190,225
1146,None,202,236,191,226
1150,None,202,237,191,227
1154,None,202,236,191,227
1157,None,201,235,190,226
1161,None,200,235,190,226
1164,None,199,235,189,226
1168,None,199,235,189,226
1171,None,198,236,188,226
1175,None,198,237,188,226
1179,None,195,237,186,226
1182,None,193,236,184,225
1186,None,190,234,181,224
1189,None,187,233,178,223
1193,None,185,231,176,222
1196,None,183,230,174,221
1200,None,181,229,172,220
1204,None,179,229,172,220
1207,None,179,229,171,220
1211,None,179,229,171,220
1214,None,179,231,171,220
1218,None,179,233,171,221
1221,None,179,234,171,222
1225,None,179,237,171,223
1229,None,179,239,171,224
1232,None,179,241,172,225
1236,None,180,242,172,225
1239,None,180,243,173,226
1243,None,181,245,174,227
1246,None,182,247,175,228
1250,None,183,249,176,230
1254,None,185,252,178,233
1257,None,186,255,179,236
1261,None,188,259,181,238
1264,None,190,264,182,240
1268,None,190,266,182,241
1271,None,189,266,182,241
1275,None,187,262,180,240
1279,None,186,258,179,239
1282,None,185,256,178,238
1286,None,184,253,177,236
1289,None,182,250,175,233
1293,None,180,246,173,229
1296,None,177,240,170,225
1300,None,174,233,167,222
1304,None,172,228,165,220
1307,None,170,225,164,217
1311,None,170,224,163,216
1314,None,171,224,164,217
1318,None,172,226,165,218
1321,None,173,228,166,220
1325,None,173,229,167,221
1329,None,174,229,167,221
1332,None,174,229,168,220
1336,None,174,229,167,220
1339,None,174,229,167,221
1343,None,174,230,168,221
1346,None,176,232,169,222
1350,None,177,236,171,223
1354,None,178,238,172,224
1357,None,179,241,172,225
1361,None,179,242,173,226
1364,None,180,243,173,226
1368,None,180,242,173,225
1371,None,179,238,172,225
1375,None,179,237,172,225
1379,None,178,237,172,225
1382,None,177,237,171,224
1386,None,176,236,170,224
1389,None,174,235,168,223
1393,None,174,234,167,223
1396,None,173,233,166,222
1400,None,172,232,165,221
1404,None,171,230,164,220
1407,None,171,229,164,219
1411,None,171,229,164,219
1414,None,171,229,164,219
1418,None,171,230,164,219
1421,None,171,231,165,220
1425,None,172,232,165,221
1429,None,172,233,165,221
1432,None,173,234,166,222
1436,None,175,235,169,223
1439,None,178,238,171,224
1443,None,180,241,173,225
1446,None,182,246,175,228
1450,None,183,249,176,230
1454,None,183,249,176,230
1457,None,183,249,176,229
1461,None,184,248,177,229
1464,None,184,248,177,229
1468,None,183,247,176,228
1471,None,182,244,175,226
1475,None,180,241,173,225
1479,None,177,237,170,223
1482,None,174,233,167,221
1486,None,171,230,164,218
1489,None,170,227,163,216
1493,None,169,226,162,215
1496,None,169,227,162,215
1500,None,170,228,163,216
1504,None,171,230,164,217
1507,None,171,230,164,218
1511,None,170,229,163,217
1514,None,169,228,162,216
1518,None,169,227,162,216
1521,None,169,228,162,216
1525,None,170,229,163,216
1529,None,172,230,164,218
1532,None,173,232,166,219
1536,None,175,234,168,220
1539,None,176,236,168,221
1543,None,175,236,168,221
1546,None,175,235,167,220
1550,None,174,234,166,219
1554,None,172,232,165,218
1557,None,171,230,163,217
1561,None,168,228,161,215
1564,None,167,224,160,212
1568,None,166,224,159,210
1571,None,165,223,158,209
1575,None,165,222,158,209
1579,None,166,222,158,209
1582,None,165,222,158,209
1586,None,164,220,156,207
1589,None,162,218,155,206
1593,None,162,217,154,205
1596,None,161,216,154,204
1600,None,162,216,155,203
1604,None,163,217,155,204
1607,None,163,218,156,206
1611,None,165,220,157,207
1614,None,167,222,159,209
1618,None,168,225,161,211
1621,None,171,229,163,214
1625,None,175,234,166,215
1629,None,177,239,169,218
1632,None,180,244,171,223
1636,None,183,252,174,228
1639,None,188,258,177,234
1643,None,195,261,182,240
1646,None,199,265,185,243
1650,None,199,267,184,244
1654,None,200,269,184,244
1657,None,199,269,184,244
1661,None,199,269,184,244
1664,None,199,270,183,243
1668,None,201,273,184,243
1671,None,204,276,185,242
1675,None,207,281,186,240
1679,None,212,283,188,244
1682,None,219,285,193,242
1686,None,228,290,201,239
1689,None,236,296,205,235
1693,None,246,301,207,234
1696,None,250,305,207,233
1700,None,255,308,207,234
1704,None,260,311,208,237
1707,None,266,315,212,240
1711,None,272,318,215,241
1714,None,277,321,215,242
1718,None,281,325,213,244
1721,None,284,329,212,245
1725,None,287,334,211,244
1729,None,289,337,212,245
1732,None,290,339,212,245
1736,None,291,342,214,246
1739,None,293,343,215,245
1743,None,296,346,215,245
1746,None,298,347,215,246
1750,None,299,349,215,246
1754,None,300,350,216,247
1757,None,302,351,216,248
1761,None,303,352,216,248
1764,None,304,353,216,248
1768,None,306,354,216,249
1771,None,307,354,216,249
1775,None,309,355,216,249
1779,None,312,356,215,249
1782,None,313,356,216,249
1786,None,313,357,216,249
1789,None,314,357,216,250
1793,None,313,357,216,250
1796,None,314,358,216,250
1800,None,314,358,216,250
1804,None,314,358,217,250
1807,None,314,358,217,250
1811,None,315,359,217,251
1814,None,315,359,217,251
1818,None,315,360,217,251
1821,None,315,360,218,251
1825,None,316,360,218,251
1829,None,318,362,218,249
1832,None,318,362,218,250
1836,None,319,362,218,250
1839,None,319,362,218,250
1843,None,320,362,219,250
1846,None,320,363,218,250
1850,None,320,363,218,250
1854,None,321,363,218,250
1857,None,321,363,218,250
1861,None,320,363,218,250
1864,None,321,362,218,250
1868,None,321,362,218,250
1871,None,321,362,218,250
1875,None,320,362,218,250
1879,None,320,362,218,250
1882,None,320,362,218,249
1886,None,320,362,217,249
1889,None,320,362,217,249
1893,None,320,362,217,249
1896,None,320,362,217,249
1900,None,320,362,217,249
1904,None,319,361,217,249
1907,None,319,361,217,249
1911,None,319,361,217,248
1914,None,319,361,216,248
1918,None,319,361,216,248
1921,None,319,361,216,248
1925,None,319,361,216,248
1929,None,318,361,216,248
1932,None,318,361,216,248
1936,None,317,360,216,248
1939,None,316,360,216,248
1943,None,316,360,216,248
1946,None,316,359,216,248
1950,None,315,359,216,248
1954,None,315,358,216,249
1957,None,315,358,216,249
1961,None,315,357,216,248
1964,None,315,357,216,248
1968,None,314,356,215,248
1971,None,314,355,215,248
1975,None,314,354,214,248
1979,None,313,353,214,247
1982,None,313,352,213,246
1986,None,312,351,212,245
1989,None,312,350,212,244
1993,None,311,349,211,244
1996,None,311,347,210,241
2000,None,310,346,209,239
2004,None,310,345,209,237
2007,None,310,345,209,236
2011,None,309,345,208,236
2014,None,309,345,208,236
2018,None,309,344,208,235
2021,None,308,343,207,235
2025,None,308,342,207,234
2029,None,307,341,206,234
2032,None,307,341,206,234
2036,None,307,341,206,234
2039,None,307,341,206,234
2043,None,307,341,206,234
2046,None,308,341,206,234
2050,None,308,341,206,233
2054,None,307,341,206,233
2057,None,308,340,206,231
2061,None,308,340,206,231
2064,None,308,340,206,231
2068,None,308,340,206,231
2071,None,308,340,206,231
2075,None,308,340,206,230
2079,None,308,340,206,230
2082,None,308,340,206,230
2086,None,308,340,206,230
2089,None,309,340,205,230
2093,None,309,340,205,230
2096,None,308,340,205,230
2100,None,309,340,205,230
2104,None,309,340,205,230
2107,None,309,340,204,230
2111,None,309,340,204,230
2114,None,309,340,204,230
2118,None,309,340,204,230
2121,None,309,340,204,231
2125,None,309,340,204,231
2129,None,309,340,204,231
2132,None,309,340,204,231
2136,None,309,340,204,232
2139,None,309,340,204,232
2143,None,309,340,204,232
2146,None,309,340,205,232
2150,None,309,340,204,232
2154,None,309,340,204,232
2157,None,309,340,204,232
2161,None,309,340,204,232
2164,None,309,340,204,233
2168,None,309,340,204,233
2171,None,309,340,204,233
2175,None,309,339,204,233
2179,None,309,339,204,233
2182,None,309,339,204,233
2186,None,309,339,204,233
2189,None,309,339,204,233
2193,None,309,339,204,233
2196,None,309,339,204,233
2200,None,309,339,204,233
2204,None,309,339,204,233
2207,None,309,339,204,234
2211,None,309,338,204,234
2214,None,309,338,204,234
2218,None,309,338,204,234
2221,None,309,339,204,234
2225,None,309,339,204,234
2229,None,309,339,204,234
2232,None,309,339,204,234
2236,None,309,339,204,234
2239,None,309,339,204,234
2243,None,308,338,204,234
2246,None,307,338,205,234
2250,None,307,338,205,234
2254,None,307,338,205,234
2257,None,307,339,205,235
2261,None,307,339,205,235
2264,None,308,339,205,235
2268,None,308,340,205,235
2271,None,308,340,206,235
2275,None,308,340,206,236
2279,None,308,340,206,236
2282,None,309,340,206,236
2286,None,309,340,206,236
2289,None,309,340,206,236
2293,None,309,340,206,236
2296,None,309,340,206,236
2300,None,309,340,206,236
2304,None,309,340,206,236
2307,None,309,339,207,236
2311,None,308,339,207,236
2314,None,307,338,207,237
2318,None,306,337,207,237
2321,None,305,336,207,237
2325,None,304,335,208,237
2329,None,304,335,208,237
2332,None,304,335,208,237
2336,None,305,336,208,237
2339,None,305,336,208,237
2343,None,306,336,208,237
2346,None,307,336,208,237
2350,None,307,337,208,236
2354,None,308,337,207,236
2357,None,308,338,207,236
2361,None,308,338,207,237
2364,None,309,338,207,236
2368,None,309,338,207,236
2371,None,309,338,207,236
2375,None,309,338,207,236
2379,None,309,337,207,236
2382,None,308,336,207,236
2386,None,308,336,207,236
2389,None,307,336,207,236
2393,None,308,337,207,237
2396,None,308,337,207,237
2400,None,309,338,207,238
2404,None,309,339,207,238
2407,None,310,339,207,238
2411,None,310,340,207,237
2414,None,311,341,207,237
2418,None,311,342,207,237
2421,None,312,343,207,238
2425,None,312,343,208,238
2429,None,312,343,208,238
2432,None,313,344,208,238
2436,None,313,344,208,238
2439,None,313,344,208,238
2443,None,313,345,208,238
2446,None,313,346,208,238
2450,None,313,346,208,238
2454,None,314,346,208,239
2457,None,314,346,208,239
2461,None,314,346,208,239
2464,None,314,346,208,239
2468,None,314,347,208,239
2471,None,314,347,208,239
2475,None,314,347,208,239
2479,None,314,347,208,239
2482,None,314,346,208,239
2486,None,314,347,208,239
2489,None,314,347,208,239
2493,None,314,347,208,239
2496,None,314,347,208,239
2500,None,314,347,208,239
2504,None,314,347,208,240
2507,None,314,347,208,240
2511,None,314,347,208,240
2514,None,314,348,208,240
2518,None,314,348,208,240
2521,None,314,347,208,240
2525,None,314,348,208,240
2529,None,314,347,207,240
2532,None,314,347,207,240
2536,None,314,348,207,240
2539,None,314,348,208,240
2543,None,314,348,208,240
2546,None,315,349,208,240
2550,None,315,349,208,240
2554,None,315,349,208,240
2557,None,315,350,208,240
2561,None,315,350,208,240
2564,None,316,351,208,240
2568,None,316,351,208,240
2571,None,316,351,208,240
2575,None,316,351,208,240
2579,None,317,352,208,240
2582,None,317,353,208,240
2586,None,317,353,208,241
2589,None,318,354,209,241
2593,None,318,354,209,241
2596,None,319,355,211,242
2600,None,320,356,212,243
2604,None,321,356,213,244
2607,None,322,357,215,245
2611,None,323,357,216,245
2614,None,324,358,216,246
2618,None,324,358,217,247
2621,None,324,358,217,247
2625,None,324,359,217,247
2629,None,324,359,217,246
2632,None,324,359,217,246
2636,None,324,359,217,246
2639,None,324,359,216,245
2643,None,324,358,217,246
2646,None,324,358,217,245
2650,None,324,359,217,245
2654,None,324,359,217,245
2657,None,325,359,217,245
2661,None,325,360,217,245
2664,None,325,360,217,245
2668,None,325,360,217,245
2671,None,325,361,217,245
2675,None,325,361,217,244
2679,None,325,361,217,244
2682,None,325,362,217,244
2686,None,326,362,217,244
2689,None,326,362,217,244
2693,None,326,362,216,244
2696,None,326,363,216,244
2700,None,326,363,216,244
2704,None,326,363,216,243
2707,None,326,363,216,243
2711,None,326,363,215,243
2714,None,326,363,215,243
2718,None,326,363,215,243
2721,None,327,363,215,243
2725,None,326,363,214,242
2729,None,326,363,214,242
2732,None,326,363,214,242
2736,None,326,363,214,242
2739,None,326,363,214,242
2743,None,326,363,214,242
2746,None,326,363,214,241
2750,None,327,363,213,241
2754,None,327,363,214,241
2757,None,327,363,213,241
2761,None,327,363,213,241
2764,None,327,363,213,240
2768,None,327,363,213,240
2771,None,327,363,213,240
2775,None,327,363,213,240
2779,None,327,363,213,240
2782,None,328,363,214,240
2786,None,328,363,214,240
2789,None,328,363,214,240
2793,None,328,363,214,241
2796,None,328,364,214,240
2800,None,329,364,214,241
2804,None,329,364,215,241
2807,None,329,364,215,241
2811,None,329,364,215,241
2814,None,330,364,215,241
2818,None,330,364,215,241
2821,None,330,364,215,241
2825,None,330,365,215,241
2829,None,331,365,215,241
2832,None,331,365,215,241
2836,None,331,365,215,241
2839,None,331,365,215,241
2843,None,331,365,215,241
2846,None,332,365,215,241
2850,None,332,365,215,241
2854,None,332,365,215,241
2857,None,332,365,215,241
2861,None,332,365,215,241
2864,None,332,365,215,241
2868,None,332,365,215,241
2871,None,331,365,215,241
2875,None,331,365,215,240
2879,None,331,365,215,240
2882,None,331,364,215,240
2886,None,331,364,215,240
2889,None,331,364,215,240
2893,None,331,364,215,240
2896,None,331,364,215,240
2900,None,331,364,214,240
2904,None,331,364,214,240
2907,None,331,364,215,239
2911,None,331,364,214,239
2914,None,331,364,214,239
2918,None,331,363,214,239
2921,None,331,363,214,238
2925,None,331,363,214,238
2929,None,331,363,214,238
2932,None,330,363,214,237
2936,None,330,363,214,237
2939,None,330,363,214,237
2943,None,330,363,213,237
2946,None,330,363,213,237
2950,None,330,363,213,237
2954,None,330,363,213,237
2957,None,330,363,213,237
2961,None,330,363,213,236
2964,None,330,363,212,236
2968,None,330,363,212,236
2971,None,330,363,212,237
2975,None,330,363,212,236
2979,None,330,363,212,236
2982,None,330,363,212,236
2986,None,330,363,212,237
2989,None,330,363,212,237
2993,None,329,363,212,237
2996,None,329,363,212,237
3000,None,329,363,212,237
3004,None,329,363,212,237
3007,None,329,363,212,237
3011,None,330,363,212,237
3014,None,330,363,212,237
3018,None,330,363,212,237
3021,None,330,363,213,238
3025,None,330,363,213,238
3029,None,330,363,213,238
3032,None,330,363,213,239
3036,None,331,363,213,239
3039,None,331,363,213,239
3043,None,331,363,213,239
3046,None,331,364,213,239
3050,None,331,364,213,239
3054,None,331,364,213,239
3057,None,332,364,213,239
3061,None,332,364,213,239
3064,None,332,364,213,240
3068,None,332,364,213,240
3071,None,332,364,213,240
3075,None,332,365,213,240
3079,None,332,365,213,240
3082,None,332,365,213,240
3086,None,332,365,214,240
3089,None,332,365,213,240
3093,None,332,365,213,240
3096,None,332,365,214,240
3100,None,332,365,214,240
3104,None,332,365,214,240
3107,None,332,364,214,240
3111,None,332,364,214,240
3114,None,332,364,214,240
3118,None,332,364,214,240
3121,None,332,364,214,241
3125,None,332,364,214,240
3129,None,332,364,214,240
3132,None,332,365,214,241
3136,None,332,365,214,240
3139,None,333,365,214,241
3143,None,333,365,214,241
3146,None,333,365,214,240
3150,None,333,365,214,241
3154,None,333,365,214,240
3157,None,333,365,214,240
3161,None,334,366,214,241
3164,None,334,366,214,240
3168,None,334,366,214,240
3171,None,334,366,214,240
3175,None,334,366,214,240
3179,None,334,367,215,241
3182,None,335,367,215,242
3186,None,335,368,216,243
3189,None,336,369,217,245
3193,None,336,370,218,246
3196,None,337,371,219,247
3200,None,337,371,219,247
3204,None,337,372,219,248
3207,None,338,372,219,248
3211,None,338,372,219,248
3214,None,338,372,219,248
3218,None,338,372,219,247
3221,None,338,372,219,247
3225,None,338,372,219,247
3229,None,338,372,219,247
3232,None,338,372,218,247
3236,None,338,372,218,246
3239,None,338,372,219,246
3243,None,338,372,218,246
3246,None,338,372,219,246
3250,None,339,372,218,246
3254,None,339,372,218,246
3257,None,339,372,218,246
3261,None,339,372,218,246
3264,None,339,373,218,245
3268,None,339,373,218,245
3271,None,339,373,218,245
3275,None,339,373,218,245
3279,None,339,373,217,245
3282,None,339,373,217,244
3286,None,340,373,217,244
3289,None,340,373,217,244
3293,None,340,373,217,244
3296,None,340,373,217,244
3300,None,340,372,217,244
3304,None,339,373,217,244
3307,None,339,372,217,244
3311,None,339,372,217,244
3314,None,339,372,217,244
3318,None,339,372,217,244
3321,None,339,372,216,244
3325,None,339,372,217,244
3329,None,339,372,216,244
3332,None,339,372,217,244
3336,None,339,372,217,244
3339,None,339,372,217,244
3343,None,340,372,217,244
3346,None,339,372,217,244
3350,None,339,372,217,244
3354,None,339,372,217,244
3357,None,339,372,217,243
3361,None,339,372,217,243
3364,None,340,372,217,244
3368,None,339,372,217,244
3371,None,340,372,217,244
3375,None,340,373,217,244
3379,None,340,373,217,244
3382,None,340,373,217,244
3386,None,340,373,217,244
3389,None,340,373,217,244
3393,None,340,373,217,244
3396,None,340,373,217,244
3400,None,340,373,217,244
3404,None,340,373,217,244
3407,None,340,373,217,245
3411,None,340,373,217,245
3414,None,340,374,217,245
3418,None,340,374,217,245
3421,None,340,374,218,245
3425,None,340,374,218,245
3429,None,340,374,218,245
3432,None,340,374,218,245
3436,None,340,374,218,246
3439,None,340,374,218,245
3443,None,340,374,218,246
3446,None,340,374,218,246
3450,None,340,374,218,246
3454,None,340,374,218,246
3457,None,340,374,218,246
3461,None,340,374,218,246
3464,None,340,374,218,246
3468,None,339,374,218,246
3471,None,339,373,218,246
3475,None,339,373,218,246
3479,None,339,373,218,246
3482,None,339,373,218,246
3486,None,339,373,218,246
3489,None,338,373,218,245
3493,None,338,372,217,245
3496,None,338,372,217,245
3500,None,338,372,217,245
3504,None,338,372,217,244
3507,None,338,372,217,244
3511,None,338,372,217,244
3514,None,338,372,217,244
3518,None,338,372,217,244
3521,None,337,371,217,244
3525,None,337,371,217,244
3529,None,337,372,217,244
3532,None,337,371,216,244
3536,None,336,371,216,244
3539,None,337,371,216,244
3543,None,336,371,216,244
3546,None,336,371,216,244
3550,None,336,371,216,244
3554,None,336,371,216,244
3557,None,336,371,216,244
3561,None,336,371,216,244
3564,None,336,371,216,244
3568,None,336,370,216,244
3571,None,335,370,216,245
3575,None,335,370,216,245
3579,None,335,370,216,244
3582,None,335,370,216,244
3586,None,335,370,216,245
3589,None,335,370,216,245
3593,None,335,370,216,245
3596,None,334,369,216,245
3600,None,334,369,216,245
3604,None,334,369,216,245
3607,None,334,369,216,246
3611,None,334,369,216,246
3614,None,334,369,216,245
3618,None,334,369,216,246
3621,None,334,369,216,245
3625,None,334,369,216,245
3629,None,335,369,216,245
3632,None,334,369,216,245
3636,None,334,369,216,245
3639,None,334,369,216,245
3643,None,334,369,216,244
3646,None,334,369,216,244
3650,None,334,369,216,243
3654,None,334,369,216,243
3657,None,334,369,216,243
3661,None,334,368,216,243
3664,None,334,368,216,243
3668,None,334,368,216,242
3671,None,334,367,215,242
3675,None,334,367,215,242
3679,None,333,367,215,241
3682,None,333,366,215,241
3686,None,333,366,214,241
3689,None,333,366,214,241
3693,None,333,366,213,241
3696,None,333,366,213,240
3700,None,332,366,213,240
3704,None,332,366,213,240
3707,None,332,365,212,240
3711,None,332,365,212,240
3714,None,331,365,212,240
3718,None,331,365,211,239
3721,None,331,365,211,239
3725,None,330,365,210,239
3729,None,330,365,210,238
3732,None,330,364,210,238
3736,None,330,364,210,238
3739,None,330,364,210,238
3743,None,330,364,210,238
3746,None,330,364,209,238
3750,None,330,364,209,238
3754,None,330,364,209,237
3757,None,330,364,209,237
3761,None,331,364,209,237
3764,None,331,364,209,237
3768,None,331,364,209,237
3771,None,331,364,209,237
3775,None,331,364,209,237
3779,None,331,364,209,237
3782,None,331,364,209,238
3786,None,332,365,210,238
3789,None,332,365,210,238
3793,None,332,365,210,238
3796,None,333,365,210,238
3800,None,333,365,210,238
3804,None,333,365,210,238
3807,None,333,366,210,239
3811,None,333,366,210,239
3814,None,333,366,210,239
3818,None,334,366,211,239
3821,None,334,366,211,239
3825,None,334,366,211,239
3829,None,334,366,211,239
3832,None,334,366,211,240
3836,None,334,367,212,240
3839,None,334,367,212,240
3843,None,335,367,212,240
3846,None,335,367,212,240
3850,None,334,367,212,240
3854,None,335,367,213,240
3857,None,334,367,213,240
3861,None,335,367,213,240
3864,None,334,367,213,240
3868,None,335,368,213,240
3871,None,335,368,214,240
3875,None,335,368,213,240
3879,None,335,368,213,240
3882,None,335,368,213,240
3886,None,335,368,213,240
3889,None,335,368,213,240
3893,None,335,368,213,240
3896,None,335,368,213,240
