Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
836,None,244,286,106,152
839,None,245,286,105,152
843,None,245,286,105,152
846,None,245,286,106,152
850,None,245,286,105,152
854,None,245,286,105,152
857,None,245,286,105,152
861,None,246,286,106,152
864,None,246,286,105,152
868,None,246,286,105,152
871,None,246,286,105,152
875,None,246,287,105,152
879,None,246,287,105,152
882,None,247,287,105,152
886,None,246,287,105,152
889,None,247,287,105,152
893,None,247,287,105,152
896,None,247,287,105,152
900,None,247,287,105,151
904,None,247,287,105,151
907,None,247,287,105,151
911,None,247,287,105,151
914,None,247,287,104,151
918,None,247,287,104,151
921,None,247,287,104,151
925,None,247,287,104,151
929,None,247,287,104,151
932,None,247,287,104,151
936,None,247,287,104,151
939,None,247,287,104,150
943,None,247,287,104,150
946,None,247,286,104,150
950,None,247,286,104,150
954,None,247,286,104,150
957,None,247,286,104,150
961,None,247,286,104,150
964,None,247,286,104,149
968,None,246,286,104,149
971,None,247,286,104,149
975,None,247,286,104,149
979,None,247,287,104,149
982,None,247,287,104,149
986,None,247,287,104,149
989,None,247,286,104,149
993,None,247,287,104,149
996,None,247,286,104,149
1000,None,247,286,104,149
1004,None,247,286,104,149
1007,None,247,286,104,149
1011,None,247,286,104,148
1014,None,247,286,104,149
1018,None,247,286,104,149
1021,None,247,286,104,148
1025,None,247,286,104,148
1029,None,247,286,104,148
1032,None,247,286,104,148
1036,None,247,286,104,148
1039,None,247,286,104,148
1043,None,247,286,103,148
1046,None,247,286,103,147
1050,None,247,285,103,147
1054,None,247,285,103,147
1057,None,247,286,103,147
1061,None,247,285,103,147
1064,None,247,286,103,147
1068,None,247,285,103,147
1071,None,247,285,103,146
1075,None,247,285,103,146
1079,None,247,285,103,146
1082,None,248,285,103,146
1086,None,248,285,103,146
1089,None,248,285,103,145
1093,None,248,285,103,145
1096,None,247,285,103,145
1100,None,248,285,103,145
1104,None,247,285,103,145
1107,None,247,285,103,145
1111,None,247,285,103,145
1114,None,248,285,102,145
1118,None,248,285,103,145
1121,None,248,285,102,145
1125,None,248,285,102,145
1129,None,248,285,102,145
1132,None,247,285,102,145
1136,None,248,285,102,144
1139,None,247,285,102,144
1143,None,248,285,102,144
1146,None,248,285,102,144
1150,None,248,285,102,144
1154,None,248,285,102,144
1157,None,248,285,102,144
1161,None,248,285,102,144
1164,None,248,285,102,144
1168,None,248,285,102,144
1171,None,248,285,102,144
1175,None,249,285,102,144
1179,None,248,285,102,144
1182,None,248,285,102,144
1186,None,248,285,102,144
1189,None,248,285,102,144
1193,None,248,285,102,144
1196,None,248,285,102,143
1200,None,248,285,102,143
1204,None,248,284,102,143
1207,None,248,285,102,143
1211,None,248,285,102,143
1214,None,248,285,102,143
1218,None,248,285,102,143
1221,None,248,285,101,143
1225,None,248,284,102,143
1229,None,248,285,101,143
1232,None,248,284,101,143
1236,None,248,284,101,143
1239,None,248,284,101,143
1243,None,248,285,101,142
1246,None,248,285,101,142
1250,None,248,285,101,142
1254,None,248,285,101,142
1257,None,248,285,101,142
1261,None,248,285,101,142
1264,None,249,285,101,142
1268,None,248,285,101,142
1271,None,248,285,101,142
1275,None,248,285,101,142
1279,None,249,285,101,142
1282,None,249,285,101,142
1286,None,249,285,101,142
1289,None,248,285,101,142
1293,None,249,285,101,142
1296,None,249,285,101,142
1300,None,248,285,101,142
1304,None,249,285,101,142
1307,None,249,285,101,142
1311,None,249,285,101,142
1314,None,249,285,101,142
1318,None,249,285,101,142
1321,None,249,285,101,142
1325,None,249,285,101,142
1329,None,248,285,101,142
1332,None,248,285,101,142
1336,None,248,285,100,142
1339,None,248,284,100,142
1343,None,248,285,100,142
1346,None,248,284,101,142
1350,None,248,285,100,142
1354,None,248,285,100,142
1357,None,249,285,100,142
1361,None,248,285,100,142
1364,None,249,285,100,142
1368,None,248,285,100,142
1371,None,249,285,100,142
1375,None,249,285,100,142
1379,None,249,285,100,142
1382,None,249,285,100,142
1386,None,249,284,100,142
1389,None,249,285,100,142
1393,None,249,284,100,142
1396,None,248,285,100,142
1400,None,249,285,100,142
1404,None,249,285,100,142
1407,None,249,285,100,141
1411,None,248,285,100,141
1414,None,248,284,100,141
1418,None,248,285,100,141
1421,None,248,285,100,141
1425,None,248,285,100,141
1429,None,249,285,100,141
1432,None,249,285,100,141
1436,None,249,284,100,141
1439,None,249,285,100,141
1443,None,248,284,100,141
1446,None,249,284,100,141
1450,None,249,284,100,141
1454,None,249,284,100,141
1457,None,249,285,99,141
1461,None,249,284,100,141
1464,None,249,285,100,141
1468,None,249,285,99,141
1471,None,249,284,100,141
1475,None,249,285,100,141
1479,None,249,284,100,141
1482,None,249,284,100,141
1486,None,249,284,100,141
1489,None,249,284,100,141
1493,None,249,284,100,141
1496,None,249,284,100,141
1500,None,249,284,100,141
1504,None,249,284,100,141
1507,None,249,284,100,141
1511,None,249,284,100,141
1514,None,249,285,99,141
1518,None,249,285,99,141
1521,None,249,284,100,141
1525,None,249,285,99,141
1529,None,248,284,99,141
1532,None,248,284,100,141
1536,None,248,284,99,141
1539,None,248,284,99,141
1543,None,248,284,100,141
1546,None,248,284,100,141
1550,None,248,284,99,141
1554,None,248,284,99,141
1557,None,248,284,99,141
1561,None,248,284,99,141
1564,None,248,284,99,141
1568,None,248,285,100,141
1571,None,247,284,99,141
1575,None,248,284,99,141
1579,None,247,284,100,141
1582,None,247,284,99,141
1586,None,247,284,99,141
1589,None,247,284,99,141
1593,None,247,284,100,141
1596,None,247,284,100,141
1600,None,247,284,100,141
1604,None,247,284,100,141
1607,None,247,284,100,142
1611,None,247,284,100,142
1614,None,247,284,100,142
1618,None,247,284,100,142
1621,None,248,284,100,142
1625,None,247,285,100,142
1629,None,247,285,100,142
1632,None,247,284,100,142
1636,None,247,284,100,142
1639,None,247,284,100,141
1643,None,248,284,100,142
1646,None,247,284,100,141
1650,None,248,284,100,141
1654,None,247,284,100,141
1657,None,248,284,100,141
1661,None,248,284,100,141
1664,None,247,284,100,141
1668,None,247,284,100,141
1671,None,247,284,100,141
1675,None,247,284,100,141
1679,None,247,284,100,142
1682,None,247,284,100,142
1686,None,247,284,100,142
1689,None,247,284,100,142
1693,None,247,284,100,142
1696,None,247,283,100,142
1700,None,246,283,100,142
1704,None,247,283,100,142
1707,None,246,283,99,141
1711,None,246,283,99,141
1714,None,246,283,99,141
1718,None,246,283,99,141
1721,None,246,283,99,141
1725,None,246,283,99,141
1729,None,246,283,99,141
1732,None,246,283,99,141
1736,None,246,283,99,141
1739,None,246,283,99,141
1743,None,246,283,99,140
1746,None,246,282,99,140
1750,None,246,282,99,140
1754,None,246,282,99,140
1757,None,246,282,99,140
1761,None,245,282,99,140
1764,None,245,282,99,140
1768,None,245,282,99,140
1771,None,245,282,99,140
1775,None,245,282,99,140
1779,None,245,282,99,140
1782,None,245,282,99,140
1786,None,245,281,99,140
1789,None,245,281,99,140
1793,None,245,281,98,140
1796,None,245,281,98,140
1800,None,245,281,98,140
1804,None,244,281,98,139
1807,None,244,280,98,140
1811,None,244,280,98,139
1814,None,244,280,98,139
1818,None,244,280,98,139
1821,None,244,280,98,139
1825,None,244,280,98,139
1829,None,244,280,98,139
1832,None,244,280,98,139
1836,None,244,280,98,139
1839,None,243,280,98,139
1843,None,243,280,98,139
1846,None,243,280,98,139
1850,None,243,280,98,139
1854,None,243,280,98,139
1857,None,243,280,98,139
1861,None,243,280,98,139
1864,None,243,280,98,139
1868,None,244,280,98,139
1871,None,243,280,98,139
1875,None,243,280,98,139
1879,None,244,280,98,139
1882,None,244,280,98,139
1886,None,244,280,98,139
1889,None,244,280,98,139
1893,None,244,280,98,139
1896,None,244,280,98,139
1900,None,244,280,98,140
1904,None,244,280,98,139
1907,None,244,280,98,140
1911,None,244,281,98,140
1914,None,244,281,99,140
1918,None,244,281,98,140
1921,None,245,281,98,140
1925,None,245,281,99,140
1929,None,245,281,99,140
1932,None,245,281,99,140
1936,None,245,281,99,140
1939,None,245,281,99,139
1943,None,245,281,99,140
1946,None,245,281,99,140
1950,None,246,281,99,140
1954,None,245,282,99,140
1957,None,246,281,99,140
1961,None,246,282,99,140
1964,None,246,282,99,140
1968,None,246,282,99,140
1971,None,246,282,99,140
1975,None,246,282,99,140
1979,None,246,282,99,140
1982,None,246,283,99,140
1986,None,247,283,99,140
1989,None,246,283,99,140
1993,None,247,283,99,140
1996,None,247,283,99,140
2000,None,247,283,99,140
2004,None,247,283,99,140
2007,None,247,283,99,140
2011,None,247,283,100,140
2014,None,247,284,99,140
2018,None,247,284,99,140
2021,None,247,284,99,140
2025,None,247,284,99,140
2029,None,247,284,99,140
2032,None,247,284,99,140
2036,None,247,284,99,139
2039,None,247,284,99,140
2043,None,247,283,99,139
2046,None,247,284,99,140
2050,None,247,283,99,139
2054,None,247,283,100,139
2057,None,247,283,99,139
2061,None,247,283,99,139
2064,None,247,283,99,139
2068,None,247,283,99,139
2071,None,247,283,99,139
2075,None,247,283,99,139
2079,None,247,283,99,139
2082,None,247,283,99,139
2086,None,247,283,99,139
2089,None,247,283,99,139
2093,None,247,283,99,139
2096,None,247,283,99,139
2100,None,247,283,99,139
2104,None,247,283,99,139
2107,None,247,283,99,139
2111,None,247,283,99,139
2114,None,247,283,99,139
2118,None,247,283,99,139
2121,None,247,282,99,139
2125,None,247,283,99,139
2129,None,247,283,99,139
2132,None,247,282,99,139
2136,None,247,282,99,139
2139,None,247,282,99,139
2143,None,246,282,99,139
2146,None,247,282,99,139
2150,None,246,282,99,139
2154,None,246,282,99,139
2157,None,246,282,99,139
2161,None,246,282,99,138
2164,None,246,282,99,138
2168,None,246,282,98,139
2171,None,246,282,99,139
2175,None,246,282,99,138
2179,None,246,282,99,138
2182,None,247,282,99,138
2186,None,246,282,99,138
2189,None,247,283,98,138
2193,None,247,283,99,138
2196,None,247,283,99,138
2200,None,247,283,99,138
2204,None,247,283,99,139
2207,None,247,283,99,139
2211,None,247,283,99,139
2214,None,247,283,99,139
2218,None,247,283,99,138
2221,None,247,283,99,138
2225,None,247,283,99,139
2229,None,247,283,99,139
2232,None,248,283,99,138
2236,None,247,284,99,139
2239,None,247,283,99,139
2243,None,247,283,99,139
2246,None,247,283,99,138
2250,None,247,283,99,139
2254,None,247,283,99,139
2257,None,247,283,99,139
2261,None,247,283,99,139
2264,None,247,283,99,138
2268,None,247,283,98,138
2271,None,247,283,98,138
2275,None,247,283,98,138
2279,None,247,283,98,138
2282,None,247,283,98,138
2286,None,247,284,98,139
2289,None,247,283,98,138
2293,None,247,284,98,139
2296,None,247,283,98,139
2300,None,247,283,98,139
2304,None,247,283,98,138
2307,None,247,284,98,139
2311,None,247,284,98,139
2314,None,247,284,98,139
2318,None,247,284,98,139
2321,None,248,284,99,139
2325,None,248,284,98,139
2329,None,248,285,99,139
2332,None,248,284,99,139
2336,None,248,285,99,139
2339,None,248,285,99,139
2343,None,248,284,99,139
2346,None,249,285,99,139
2350,None,249,285,99,139
2354,None,249,285,99,139
2357,None,249,285,99,139
2361,None,249,285,99,139
2364,None,249,285,99,139
2368,None,249,285,99,139
2371,None,249,285,99,139
2375,None,249,285,99,139
2379,None,249,285,99,139
2382,None,249,285,99,139
2386,None,249,286,99,139
2389,None,249,285,99,139
2393,None,249,285,99,139
2396,None,249,285,99,139
2400,None,249,285,99,139
2404,None,249,286,99,139
2407,None,249,285,99,139
2411,None,249,285,99,139
2414,None,249,285,99,139
2418,None,249,285,99,139
2421,None,249,285,99,139
2425,None,249,285,99,139
2429,None,249,285,99,139
2432,None,249,285,99,139
2436,None,249,286,99,139
2439,None,249,286,99,139
2443,None,249,286,99,139
2446,None,249,285,99,139
2450,None,249,285,99,139
2454,None,249,285,99,139
2457,None,249,285,99,139
2461,None,249,285,99,139
2464,None,249,285,99,139
2468,None,249,285,99,139
2471,None,249,285,99,139
2475,None,249,285,99,139
2479,None,249,285,99,139
2482,None,249,285,99,139
2486,None,249,285,99,139
2489,None,249,285,99,139
2493,None,249,285,99,138
2496,None,249,285,99,139
2500,None,249,285,99,138
2504,None,249,285,99,138
2507,None,249,285,99,138
2511,None,249,285,99,138
2514,None,249,285,99,138
2518,None,249,285,99,138
2521,None,249,284,99,138
2525,None,249,285,99,138
2529,None,249,284,98,138
2532,None,249,284,99,138
2536,None,249,285,99,138
2539,None,249,284,98,138
2543,None,249,284,98,138
2546,None,248,284,98,138
2550,None,249,284,98,138
2554,None,248,284,98,138
2557,None,248,284,98,138
2561,None,248,284,98,138
2564,None,248,284,98,138
2568,None,248,284,98,138
2571,None,248,284,98,138
2575,None,248,284,98,138
2579,None,248,284,98,138
2582,None,248,284,98,138
2586,None,249,284,98,138
2589,None,248,284,98,138
2593,None,248,284,98,138
2596,None,249,285,98,138
2600,None,249,284,98,138
2604,None,249,285,98,138
2607,None,249,285,98,138
2611,None,249,285,98,138
2614,None,249,285,98,138
2618,None,249,285,98,139
2621,None,249,285,98,138
2625,None,249,285,98,138
2629,None,249,285,98,138
2632,None,249,285,98,139
2636,None,249,285,98,138
2639,None,249,285,98,139
2643,None,248,285,98,138
2646,None,249,285,98,138
2650,None,249,285,98,138
2654,None,249,285,98,139
2657,None,249,284,98,139
2661,None,249,285,98,139
2664,None,249,285,98,138
2668,None,249,285,98,138
2671,None,249,284,98,138
2675,None,249,285,98,138
2679,None,249,284,98,138
2682,None,248,284,98,138
2686,None,249,285,98,138
2689,None,249,285,98,138
2693,None,248,285,98,138
2696,None,248,285,98,138
2700,None,248,285,98,139
2704,None,249,285,98,139
2707,None,248,285,98,138
2711,None,248,285,98,139
2714,None,249,285,98,138
2718,None,248,285,98,139
2721,None,249,285,98,139
2725,None,249,285,98,139
2729,None,248,285,98,139
2732,None,249,285,98,139
2736,None,249,285,98,139
2739,None,249,285,98,139
2743,None,249,285,98,139
2746,None,249,285,98,139
2750,None,249,285,98,139
2754,None,249,286,98,139
2757,None,249,286,98,139
2761,None,249,286,98,139
2764,None,249,285,98,139
2768,None,249,285,98,139
2771,None,249,285,98,139
2775,None,249,285,98,139
2779,None,249,286,97,139
2782,None,249,285,98,139
2786,None,249,285,98,139
2789,None,249,285,97,139
2793,None,249,285,97,139
2796,None,248,285,97,139
2800,None,249,285,97,139
2804,None,248,285,97,139
2807,None,248,285,97,138
2811,None,248,285,97,138
2814,None,248,285,97,138
2818,None,248,285,97,138
2821,None,248,285,97,138
2825,None,248,285,97,138
2829,None,248,285,97,138
2832,None,248,285,97,138
2836,None,248,285,97,138
2839,None,248,285,97,138
2843,None,248,285,97,138
2846,None,248,285,97,138
2850,None,248,285,97,138
2854,None,248,285,97,138
2857,None,248,285,97,138
2861,None,248,285,97,138
2864,None,248,285,97,138
2868,None,248,285,96,138
2871,None,248,285,97,138
2875,None,248,285,96,138
2879,None,249,285,96,138
2882,None,249,285,96,138
2886,None,249,285,96,138
2889,None,249,285,96,138
2893,None,248,285,96,138
2896,None,249,286,96,138
2900,None,249,286,96,138
2904,None,249,286,96,138
2907,None,249,285,96,138
2911,None,249,285,96,138
2914,None,249,286,96,138
2918,None,249,286,96,138
2921,None,249,285,96,138
2925,None,249,286,96,138
2929,None,249,286,96,138
2932,None,249,286,96,138
2936,None,249,285,96,138
2939,None,249,286,96,138
2943,None,249,285,96,138
2946,None,248,285,96,138
2950,None,249,285,96,138
2954,None,248,285,96,138
2957,None,249,285,96,138
2961,None,248,285,96,138
2964,None,248,285,96,138
2968,None,248,285,96,138
2971,None,248,285,96,138
2975,None,248,285,96,138
2979,None,248,285,96,137
2982,None,248,285,95,137
2986,None,248,285,96,137
2989,None,248,285,96,137
2993,None,247,285,95,138
2996,None,247,285,96,138
3000,None,247,285,96,138
3004,None,247,285,95,138
3007,None,247,285,95,138
3011,None,247,285,96,138
3014,None,247,285,96,138
3018,None,247,285,96,138
3021,None,247,285,96,138
3025,None,247,285,96,138
3029,None,247,285,96,138
3032,None,247,285,96,138
3036,None,247,285,96,138
3039,None,247,285,96,138
3043,None,247,285,96,138
3046,None,247,285,96,138
3050,None,247,285,96,138
3054,None,247,285,96,138
3057,None,247,285,96,138
3061,None,247,285,96,138
3064,None,247,285,96,138
3068,None,247,285,97,138
3071,None,246,285,97,138
3075,None,247,285,97,138
3079,None,247,285,97,139
3082,None,246,285,97,138
3086,None,247,285,97,138
3089,None,247,285,97,138
3093,None,247,285,97,139
3096,None,247,285,97,138
3100,None,247,285,97,138
3104,None,247,285,97,138
3107,None,247,285,97,138
3111,None,247,285,97,138
3114,None,247,285,97,138
3118,None,247,285,97,138
3121,None,247,285,97,138
3125,None,247,285,97,138
3129,None,247,285,97,138
3132,None,247,285,97,138
3136,None,247,285,97,138
3139,None,247,285,97,138
3143,None,246,285,97,138
3146,None,246,285,97,138
3150,None,247,285,97,138
3154,None,247,285,97,138
3157,None,247,285,97,138
3161,None,247,285,97,138
3164,None,246,285,97,138
3168,None,247,285,97,138
3171,None,247,285,97,138
3175,None,246,285,97,138
3179,None,247,285,97,138
3182,None,247,285,97,138
3186,None,247,285,97,138
3189,None,247,285,97,138
3193,None,247,285,97,138
3196,None,247,285,97,138
3200,None,247,284,97,138
3204,None,247,285,97,138
3207,None,247,284,97,137
3211,None,247,285,97,137
3214,None,247,285,97,137
3218,None,247,284,96,138
3221,None,247,285,96,137
3225,None,247,284,96,137
3229,None,247,284,96,137
3232,None,247,284,96,137
3236,None,247,284,96,137
3239,None,247,284,96,137
3243,None,247,284,96,137
3246,None,247,284,96,137
3250,None,246,284,96,137
3254,None,247,284,96,137
3257,None,247,284,96,137
3261,None,247,284,96,137
3264,None,247,284,96,137
3268,None,247,284,95,137
3271,None,246,284,95,137
3275,None,247,284,95,137
3279,None,247,284,95,137
3282,None,246,284,95,137
3286,None,246,284,95,137
3289,None,246,284,95,137
3293,None,247,284,95,137
3296,None,246,284,95,137
3300,None,246,284,95,137
3304,None,246,284,95,137
3307,None,246,284,95,137
3311,None,247,285,95,137
3314,None,247,284,95,137
3318,None,247,285,95,137
3321,None,247,285,95,137
3325,None,247,285,95,137
3329,None,247,285,95,137
3332,None,247,285,95,137
3336,None,247,285,95,137
3339,None,247,285,95,137
3343,None,247,285,95,137
3346,None,247,285,95,137
3350,None,247,285,95,137
3354,None,247,285,95,137
3357,None,247,285,95,137
3361,None,248,285,95,137
3364,None,247,285,95,137
3368,None,248,285,96,137
3371,None,247,285,95,137
3375,None,248,286,95,137
3379,None,248,285,95,137
3382,None,248,285,96,137
3386,None,248,285,96,137
3389,None,248,285,96,137
3393,None,248,285,96,137
3396,None,248,285,96,137
3400,None,248,285,96,137
3404,None,247,285,96,137
3407,None,247,285,96,137
3411,None,247,285,96,137
3414,None,247,285,96,137
3418,None,247,285,96,137
3421,None,248,285,96,137
3425,None,248,286,96,137
3429,None,247,285,97,137
3432,None,248,286,97,137
3436,None,248,286,96,137
3439,None,248,286,97,137
3443,None,248,286,97,137
3446,None,248,286,96,137
3450,None,248,286,97,138
3454,None,248,286,96,137
3457,None,248,286,96,138
3461,None,248,286,96,137
3464,None,248,286,97,138
3468,None,249,286,96,138
3471,None,249,286,96,138
3475,None,249,286,97,138
3479,None,249,286,97,138
3482,None,248,286,97,138
3486,None,249,287,96,138
3489,None,248,287,97,138
3493,None,248,286,96,138
3496,None,248,286,97,138
3500,None,248,286,96,138
3504,None,249,286,97,138
3507,None,248,286,96,138
3511,None,248,286,97,137
3514,None,248,286,97,138
3518,None,248,286,97,138
3521,None,248,286,97,138
3525,None,248,286,97,137
3529,None,248,286,97,138
3532,None,248,286,97,138
3536,None,248,286,97,138
3539,None,248,286,97,137
3543,None,248,286,97,138
3546,None,248,286,97,137
3550,None,248,286,97,138
3554,None,248,286,97,138
3557,None,248,286,97,138
3561,None,248,286,97,137
3564,None,248,286,97,137
3568,None,248,286,97,137
3571,None,248,286,97,137
3575,None,248,286,97,137
3579,None,248,286,97,137
3582,None,248,287,97,137
3586,None,248,287,96,137
3589,None,248,287,96,137
3593,None,248,287,96,137
3596,None,248,287,96,137
3600,None,249,287,96,137
3604,None,248,287,96,137
3607,None,249,287,96,137
3611,None,248,287,96,137
3614,None,248,287,96,137
3618,None,248,287,96,137
3621,None,249,286,96,137
3625,None,248,287,96,137
3629,None,249,287,96,137
3632,None,249,287,96,137
3636,None,248,287,96,137
3639,None,248,287,96,137
3643,None,248,287,96,137
3646,None,249,287,96,137
3650,None,249,287,96,137
3654,None,249,287,96,137
3657,None,249,287,96,137
3661,None,249,287,96,137
3664,None,249,287,96,137
3668,None,249,287,96,137
3671,None,249,287,96,137
3675,None,249,287,96,137
3679,None,250,287,96,137
3682,None,250,287,96,137
3686,None,249,287,96,136
3689,None,249,287,96,137
3693,None,249,287,96,137
3696,None,249,287,96,137
3700,None,249,287,96,136
3704,None,249,287,96,136
3707,None,249,287,96,136
3711,None,250,287,96,137
3714,None,249,287,96,137
3718,None,249,287,96,136
3721,None,249,287,96,136
3725,None,249,287,96,137
3729,None,248,287,95,136
3732,None,248,287,96,137
3736,None,248,287,96,137
3739,None,248,287,96,137
3743,None,248,287,95,137
3746,None,248,287,96,137
3750,None,248,287,95,137
3754,None,248,287,96,137
3757,None,248,287,96,137
3761,None,248,287,96,137
3764,None,248,287,96,137
3768,None,248,287,96,137
3771,None,248,287,96,137
3775,None,249,287,96,137
3779,None,249,287,96,137
3782,None,249,287,96,137
3786,None,249,287,96,137
3789,None,249,287,96,137
3793,None,249,287,96,137
3796,None,249,288,96,137
3800,None,249,287,96,137
3804,None,249,287,96,137
3807,None,249,288,96,137
3811,None,249,288,96,137
3814,None,249,287,96,137
3818,None,249,287,96,137
3821,None,249,287,96,137
3825,None,249,287,96,137
3829,None,249,287,97,137
3832,None,248,287,96,137
3836,None,248,287,97,137
3839,None,249,287,97,137
3843,None,248,287,97,137
3846,None,248,287,96,137
3850,None,248,287,96,137
3854,None,248,287,97,137
3857,None,248,286,97,137
3861,None,248,287,97,137
3864,None,248,287,97,137
3868,None,248,286,96,137
3871,None,248,287,96,137
3875,None,248,286,97,137
3879,None,248,287,97,137
3882,None,248,287,96,137
3886,None,248,287,96,137
3889,None,247,286,96,137
3893,None,247,286,96,137
3896,None,248,286,96,137
