Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
368,None,339,379,166,195
371,None,339,379,166,195
375,None,339,380,166,195
379,None,339,379,166,196
382,None,339,379,166,196
386,None,339,380,166,195
389,None,339,379,166,195
393,None,339,379,166,195
396,None,339,380,165,195
400,None,339,379,166,195
404,None,339,379,166,195
407,None,338,379,166,195
411,None,338,379,166,195
414,None,338,379,166,195
418,None,338,380,166,195
421,None,338,379,166,195
425,None,338,379,166,195
429,None,338,379,165,195
432,None,338,379,165,195
436,None,338,380,165,195
439,None,338,379,166,195
443,None,338,379,165,195
446,None,338,379,165,195
450,None,338,379,165,195
454,None,338,379,165,195
457,None,340,379,165,195
461,None,340,379,165,195
464,None,339,379,164,195
468,None,339,379,164,195
471,None,339,379,164,195
475,None,340,379,165,195
479,None,339,379,164,195
482,None,340,379,164,195
486,None,339,379,165,195
489,None,339,379,164,194
493,None,339,379,164,194
496,None,339,379,164,194
500,None,339,379,164,194
504,None,340,379,164,194
507,None,339,379,164,194
511,None,339,379,164,194
514,None,339,379,164,194
518,None,339,379,164,194
521,None,339,379,164,194
525,None,339,379,164,194
529,None,339,379,164,194
532,None,339,379,164,194
536,None,339,379,164,194
539,None,339,379,164,194
543,None,339,379,164,194
546,None,339,379,164,194
550,None,339,379,164,194
554,None,339,379,164,194
557,None,339,379,164,194
561,None,339,379,164,194
564,None,340,379,164,194
568,None,339,379,164,194
571,None,339,380,164,194
575,None,339,379,164,194
579,None,339,379,164,194
582,None,339,379,164,194
586,None,339,379,164,193
589,None,339,379,164,193
593,None,339,379,164,194
596,None,339,379,164,193
600,None,339,380,164,193
604,None,339,379,164,193
607,None,339,379,164,193
611,None,339,379,164,193
614,None,339,379,164,193
618,None,339,380,164,193
621,None,339,379,164,193
625,None,339,379,164,193
629,None,339,379,164,193
632,None,339,379,164,193
636,None,339,379,164,193
639,None,339,380,163,193
643,None,338,380,163,193
646,None,339,379,164,193
650,None,338,379,163,193
654,None,338,379,164,193
657,None,338,379,163,193
661,None,338,379,163,193
664,None,338,379,163,193
668,None,339,379,164,193
671,None,339,379,163,193
675,None,338,379,164,193
679,None,338,379,163,193
682,None,338,379,163,193
686,None,338,379,163,193
689,None,338,379,164,193
693,None,338,379,164,193
696,None,338,379,164,193
700,None,338,379,164,193
704,None,338,379,164,193
707,None,338,379,164,193
711,None,339,379,164,193
714,None,338,379,164,193
718,None,339,379,164,193
721,None,339,379,164,193
725,None,339,379,164,193
729,None,339,379,164,193
732,None,339,379,164,193
736,None,338,379,164,192
739,None,339,379,164,192
743,None,338,379,164,192
746,None,338,379,164,192
750,None,338,379,164,192
754,None,338,379,164,192
757,None,338,379,164,192
761,None,338,379,164,192
764,None,338,379,164,192
768,None,338,378,164,192
771,None,338,378,164,192
775,None,338,379,163,192
779,None,338,379,163,192
782,None,338,378,163,192
786,None,338,379,163,191
789,None,338,378,163,191
793,None,338,378,163,191
796,None,338,378,163,191
800,None,338,378,163,191
804,None,338,378,163,191
807,None,338,378,163,191
811,None,338,377,163,191
814,None,338,377,162,191
818,None,338,377,163,191
821,None,338,377,162,191
825,None,338,376,162,191
829,None,338,376,162,190
832,None,338,376,162,190
836,None,338,376,162,190
839,None,338,376,162,190
843,None,338,375,162,190
846,None,338,375,162,190
850,None,338,375,162,190
854,None,338,375,162,190
857,None,338,375,161,190
861,None,338,375,161,190
864,None,338,375,161,189
868,None,338,374,161,190
871,None,338,374,161,189
875,None,338,374,161,189
879,None,338,374,161,189
882,None,338,374,161,189
886,None,338,374,161,189
889,None,338,374,161,189
893,None,338,374,161,189
896,None,338,374,161,189
900,None,338,374,160,189
904,None,338,374,161,189
907,None,338,374,161,189
911,None,338,374,160,189
914,None,338,374,161,189
918,None,338,374,160,189
921,None,338,374,161,189
925,None,338,373,160,189
929,None,338,374,160,189
932,None,338,374,161,189
936,None,338,374,160,189
939,None,338,373,160,189
943,None,337,373,160,189
946,None,338,373,160,189
950,None,337,373,160,189
954,None,337,373,161,189
957,None,337,373,160,189
961,None,338,373,161,189
964,None,337,373,161,189
968,None,337,373,161,190
971,None,337,373,161,189
975,None,337,373,161,190
979,None,337,372,161,190
982,None,337,372,161,190
986,None,337,372,161,190
989,None,337,371,161,190
993,None,337,370,162,190
996,None,336,370,163,190
1000,None,334,369,163,190
1004,None,332,367,163,190
1007,None,329,364,164,190
1011,None,325,362,165,190
1014,None,320,360,166,191
1018,None,314,358,166,191
1021,None,310,355,167,193
1025,None,307,352,167,193
1029,None,301,350,168,192
1032,None,296,348,167,192
1036,None,292,345,167,192
1039,None,290,341,167,192
1043,None,285,337,166,193
1046,None,282,335,165,194
1050,None,281,335,165,194
1054,None,282,336,165,194
1057,None,284,339,167,194
1061,None,286,342,168,193
1064,None,289,344,169,193
1068,None,291,346,169,194
1071,None,293,347,170,194
1075,None,295,347,169,194
1079,None,297,348,169,195
1082,None,299,350,170,195
1086,None,301,351,169,195
1089,None,304,351,169,194
1093,None,306,353,169,194
1096,None,307,354,169,195
1100,None,308,355,168,195
1104,None,309,355,168,195
1107,None,310,356,168,194
1111,None,310,356,167,194
1114,None,311,357,167,194
1118,None,312,358,167,194
1121,None,312,358,167,194
1125,None,312,359,166,194
1129,None,313,359,166,193
1132,None,314,360,165,193
1136,None,314,360,165,193
1139,None,315,360,165,193
1143,None,316,360,165,193
1146,None,316,360,164,193
1150,None,317,360,164,193
1154,None,318,361,164,193
1157,None,318,361,163,193
1161,None,317,361,163,192
1164,None,318,361,163,192
1168,None,318,361,162,191
1171,None,318,361,162,191
1175,None,318,361,162,191
1179,None,318,361,162,191
1182,None,318,361,161,191
1186,None,318,361,161,191
1189,None,319,361,161,191
1193,None,318,361,161,191
1196,None,319,361,161,191
1200,None,319,361,161,191
1204,None,319,361,161,191
1207,None,319,361,161,191
1211,None,319,361,161,191
1214,None,319,361,161,191
1218,None,319,361,161,191
1221,None,319,361,161,191
1225,TA-OS,319,361,160,191
1229,None,320,361,160,191
1232,MC-OS,320,361,160,191
1236,None,320,361,160,191
1239,None,320,361,160,191
1243,None,320,361,160,191
1246,None,320,361,160,191
1250,None,320,361,160,191
1254,None,320,362,160,191
1257,None,320,361,160,191
1261,None,320,361,160,191
1264,None,319,361,160,191
1268,None,319,361,160,192
1271,None,318,361,160,193
1275,None,317,360,161,196
1279,None,316,358,161,199
1282,None,314,353,163,206
1286,None,310,345,165,210
1289,None,302,321,169,212
1293,None,289,289,172,213
1296,None,263,245,169,218
1300,None,237,218,180,201
1304,None,196,196,181,185
1307,None,160,184,151,176
1311,None,148,179,139,172
1314,None,140,176,130,170
1318,None,138,178,128,171
1321,None,139,178,129,172
1325,None,140,177,130,172
1329,None,141,177,131,172
1332,None,140,178,130,173
1336,None,139,178,129,173
1339,None,140,178,129,172
1343,None,141,178,130,173
1346,None,142,178,132,172
1350,None,142,179,132,173
1354,None,143,179,133,173
1357,None,145,181,135,174
1361,None,146,183,136,176
1364,None,147,187,138,180
1368,None,148,191,139,183
1371,None,152,194,143,186
1375,None,155,198,147,188
1379,None,160,202,152,191
1382,None,163,206,155,195
1386,None,170,210,161,198
1389,None,174,217,164,202
1393,None,181,223,169,205
1396,None,191,227,174,204
1400,None,201,232,180,210
1404,None,212,239,180,217
1407,None,217,245,176,223
1411,None,222,251,175,224
1414,None,226,258,175,221
1418,None,231,266,172,217
1421,None,234,273,169,214
1425,None,239,277,168,213
1429,None,246,280,165,212
1432,None,252,284,164,210
1436,None,257,288,164,209
1439,None,260,293,164,208
1443,None,263,298,165,207
1446,None,266,300,166,207
1450,None,267,304,166,208
1454,None,269,306,166,208
1457,None,271,309,167,209
1461,None,274,311,167,209
1464,None,276,313,168,209
1468,None,279,315,169,209
1471,None,280,317,169,208
1475,None,282,319,170,208
1479,None,283,320,170,207
1482,None,284,321,170,207
1486,None,286,323,170,207
1489,None,286,323,171,207
1493,None,287,324,171,207
1496,None,288,325,171,207
1500,None,290,326,172,207
1504,None,291,326,172,207
1507,None,292,327,172,207
1511,None,293,329,172,208
1514,None,293,330,172,208
1518,None,294,331,172,208
1521,None,295,332,172,208
1525,None,295,333,172,208
1529,None,295,334,172,208
1532,None,296,334,172,208
1536,None,296,335,173,209
1539,None,296,336,173,209
1543,None,296,336,173,209
1546,None,296,337,173,209
1550,None,296,337,173,209
1554,None,297,338,173,209
1557,None,297,339,173,209
1561,None,297,340,173,209
1564,None,297,340,173,209
1568,None,298,341,173,210
1571,None,298,341,173,210
1575,None,298,341,173,210
1579,None,298,342,173,210
1582,None,298,343,173,210
1586,None,298,343,173,209
1589,None,299,344,173,209
1593,None,299,344,172,209
1596,None,299,345,172,209
1600,None,298,345,172,209
1604,None,298,345,171,208
1607,None,299,346,171,208
1611,None,299,346,170,208
1614,None,299,346,170,208
1618,None,299,346,169,208
1621,None,299,346,169,208
1625,None,299,346,169,208
1629,None,299,347,169,208
1632,None,299,347,168,208
1636,None,299,347,168,208
1639,None,299,347,168,208
1643,None,299,347,168,208
1646,None,299,347,168,208
1650,None,299,347,168,208
1654,None,299,348,168,208
1657,None,300,348,168,208
1661,None,300,348,168,208
1664,None,300,348,168,208
1668,None,300,348,168,208
1671,None,300,348,168,208
1675,None,300,349,168,208
1679,None,300,349,168,208
1682,None,301,349,168,208
1686,None,301,349,168,208
1689,None,301,349,167,208
1693,None,301,349,167,208
1696,None,302,349,167,208
1700,None,302,349,166,207
1704,None,302,349,166,207
1707,None,302,349,166,206
1711,None,302,349,165,206
1714,None,302,349,165,206
1718,None,302,349,165,206
1721,None,302,349,165,206
1725,None,302,349,165,206
1729,None,302,349,165,205
1732,None,302,349,165,206
1736,None,302,349,165,205
1739,None,302,349,165,205
1743,None,302,349,165,205
1746,None,302,349,165,205
1750,None,302,349,164,205
1754,None,302,349,165,205
1757,None,302,349,164,205
1761,None,303,349,164,205
1764,None,303,349,164,205
1768,None,303,349,164,205
1771,None,303,349,164,205
1775,None,303,349,164,204
1779,None,303,349,163,204
1782,None,304,349,163,204
1786,None,304,349,163,204
1789,None,304,349,163,204
1793,None,304,349,163,203
1796,None,304,349,163,203
1800,None,304,349,163,202
1804,None,304,349,163,202
1807,None,304,349,163,202
1811,None,304,349,163,202
1814,None,304,348,163,202
1818,None,304,349,163,202
1821,None,305,349,163,202
1825,None,305,349,163,202
1829,None,305,349,163,202
1832,None,305,349,163,202
1836,None,305,349,163,202
1839,None,305,349,163,201
1843,None,305,349,162,201
1846,None,305,349,162,201
1850,None,305,349,162,201
1854,None,305,349,162,201
1857,None,305,350,162,200
1861,None,305,350,162,200
1864,None,305,350,162,200
1868,None,305,350,162,200
1871,None,306,350,162,200
1875,None,306,350,162,200
1879,None,306,350,162,200
1882,None,306,350,162,200
1886,None,306,350,162,199
1889,None,306,350,162,200
1893,None,306,351,162,200
1896,None,306,351,162,199
1900,None,306,351,162,199
1904,None,306,351,162,199
1907,None,306,351,162,199
1911,None,306,351,162,199
1914,None,306,351,162,199
1918,None,306,351,162,199
1921,None,306,351,162,199
1925,None,306,351,162,199
1929,None,306,351,162,199
1932,None,306,351,162,199
1936,None,306,351,162,199
1939,None,306,351,162,199
1943,None,306,351,162,198
1946,None,306,351,162,198
1950,None,306,351,162,198
1954,None,306,351,162,198
1957,None,306,351,161,198
1961,None,307,351,162,198
1964,None,306,352,161,198
1968,None,307,351,161,198
1971,None,306,352,162,198
1975,None,307,352,161,197
1979,None,307,352,161,197
1982,None,307,352,161,197
1986,None,307,352,161,197
1989,None,307,352,161,197
1993,None,307,352,161,197
1996,None,307,352,161,197
2000,None,307,352,161,197
2004,None,307,352,161,197
2007,None,307,352,161,197
2011,None,307,352,161,197
2014,None,307,352,161,197
2018,None,307,352,161,197
2021,None,307,353,161,197
2025,None,308,353,161,197
2029,None,308,353,161,197
2032,None,308,353,161,196
2036,None,308,353,161,196
2039,None,308,353,161,196
2043,None,308,353,161,196
2046,None,309,354,161,196
2050,None,309,354,161,196
2054,None,309,354,161,196
2057,None,310,354,160,196
2061,None,310,354,160,196
2064,None,310,354,160,196
2068,None,310,355,160,196
2071,None,311,355,160,196
2075,None,311,355,160,196
2079,None,311,355,160,196
2082,None,311,356,160,195
2086,None,312,356,160,195
2089,None,312,356,160,195
2093,None,312,356,160,195
2096,None,313,356,160,195
2100,None,313,356,160,195
2104,None,313,357,160,195
2107,None,313,357,160,195
2111,None,313,357,160,195
2114,None,313,357,160,194
2118,None,313,357,160,194
2121,None,313,357,160,194
2125,None,313,357,160,194
2129,None,313,357,160,194
2132,None,313,357,160,194
2136,None,313,357,160,194
2139,None,313,357,160,194
2143,None,313,357,160,194
2146,None,313,357,160,194
2150,None,313,357,159,194
2154,None,314,357,159,194
2157,None,314,357,159,193
2161,None,314,357,159,193
2164,None,314,357,159,193
2168,None,314,357,159,193
2171,None,314,357,159,193
2175,None,314,357,159,192
2179,None,313,357,159,193
2182,None,313,357,159,192
2186,None,313,357,159,192
2189,None,313,357,159,192
2193,None,313,357,159,192
2196,None,313,357,158,192
2200,None,313,357,158,192
2204,None,313,357,158,192
2207,None,313,357,158,191
2211,None,313,357,158,191
2214,None,313,357,158,191
2218,None,312,356,157,191
2221,None,313,357,157,191
2225,None,313,357,158,191
2229,None,312,357,157,191
2232,None,312,356,157,191
2236,None,312,356,157,191
2239,None,313,357,157,191
2243,None,312,356,157,191
2246,None,313,357,157,191
2250,None,313,357,157,191
2254,None,312,356,157,191
2257,None,312,357,157,191
2261,None,313,357,157,190
2264,None,312,357,157,190
2268,None,312,357,157,190
2271,None,312,357,157,190
2275,None,313,356,157,190
2279,None,312,357,157,190
2282,None,312,357,157,190
2286,None,314,356,158,190
2289,None,314,357,158,190
2293,None,314,356,158,190
2296,None,314,356,158,190
2300,None,314,356,157,190
2304,None,314,356,158,190
2307,None,314,356,157,190
2311,None,314,356,158,190
2314,None,314,356,158,190
2318,None,314,356,158,190
2321,None,314,356,158,190
2325,None,314,356,157,190
2329,None,314,356,158,190
2332,None,314,356,158,190
2336,None,314,356,158,190
2339,None,314,356,158,190
2343,None,314,356,157,190
2346,None,314,356,157,190
2350,None,314,356,158,190
2354,None,314,356,158,190
2357,None,314,356,157,190
2361,None,314,356,157,190
2364,None,314,356,158,190
2368,None,314,356,157,190
2371,None,314,356,157,190
2375,None,313,356,157,190
2379,None,313,356,157,190
2382,None,313,356,157,190
2386,None,313,356,157,190
2389,None,313,356,157,189
2393,None,313,356,157,189
2396,None,313,356,157,189
2400,None,313,356,157,189
2404,None,313,356,157,189
2407,None,313,356,157,189
2411,None,313,356,157,189
2414,None,313,356,157,189
2418,None,313,356,157,189
2421,None,313,356,157,189
2425,None,312,356,157,188
2429,None,313,356,157,188
2432,None,312,356,157,188
2436,None,312,355,156,188
2439,None,312,355,157,188
2443,None,312,355,157,188
2446,None,312,355,157,188
2450,None,312,355,157,188
2454,None,312,355,156,188
2457,None,312,355,156,188
2461,None,312,355,156,187
2464,None,311,354,157,187
2468,None,311,354,157,187
2471,None,311,354,156,188
2475,None,311,354,156,187
2479,None,311,354,156,187
2482,None,311,354,156,187
2486,None,312,354,156,187
2489,None,311,354,156,187
2493,None,311,353,156,187
2496,None,311,353,157,187
2500,None,310,353,157,187
2504,None,310,353,156,187
2507,None,310,353,157,187
2511,None,310,353,157,187
2514,None,309,353,157,187
2518,None,310,352,157,188
2521,None,309,353,157,189
2525,None,309,353,157,189
2529,None,309,353,157,189
2532,None,309,352,158,189
2536,None,309,352,158,189
2539,None,309,352,157,189
2543,None,309,353,158,190
2546,None,309,353,157,190
2550,None,309,352,158,190
2554,None,309,353,158,190
2557,None,309,353,158,190
2561,None,309,353,158,190
2564,None,309,353,158,190
2568,None,309,353,158,190
2571,None,309,353,158,190
2575,None,309,353,158,190
2579,None,309,353,158,190
2582,None,309,353,158,190
2586,None,309,353,157,190
2589,None,309,353,158,190
2593,None,309,353,157,189
2596,None,309,353,158,189
2600,None,309,353,158,189
2604,None,308,352,158,189
2607,None,308,353,158,190
2611,None,308,353,159,190
2614,None,308,352,159,190
2618,None,308,352,159,191
2621,None,308,352,159,190
2625,None,308,353,159,191
2629,None,308,353,159,191
2632,None,308,353,159,191
2636,None,308,352,159,191
2639,None,308,352,159,191
2643,None,308,353,159,191
2646,None,308,353,159,191
2650,None,308,352,159,191
2654,None,308,353,159,190
2657,None,308,353,159,190
2661,None,308,352,158,190
2664,None,308,353,158,190
2668,None,308,353,158,190
2671,None,308,353,158,190
2675,None,308,353,158,190
2679,None,308,353,158,189
2682,None,308,353,158,189
2686,None,308,352,159,189
2689,None,308,352,159,190
2693,None,308,352,159,190
2696,None,308,352,159,190
2700,None,308,353,159,190
2704,None,308,353,159,190
2707,None,308,353,159,190
2711,None,308,353,159,191
2714,None,308,353,159,191
2718,None,308,353,159,192
2721,None,308,353,159,192
2725,None,308,353,160,192
2729,None,308,353,159,192
2732,None,308,353,160,192
2736,None,309,353,159,192
2739,None,309,354,159,192
2743,None,308,354,159,192
2746,None,308,354,160,192
2750,None,308,354,159,192
2754,None,309,354,159,192
2757,None,309,354,159,192
2761,None,309,354,159,192
2764,None,309,355,159,192
2768,None,309,355,159,192
2771,None,310,355,159,192
2775,None,309,355,159,192
2779,None,310,355,159,192
2782,None,310,355,159,192
2786,None,310,355,159,192
2789,None,310,355,158,191
2793,None,310,355,158,191
2796,None,311,355,158,191
2800,None,311,355,158,191
2804,None,311,355,158,190
2807,None,311,355,158,190
2811,None,311,355,158,190
2814,None,311,355,158,190
2818,None,311,355,158,189
2821,None,312,355,158,189
2825,None,312,355,158,188
2829,None,312,355,157,189
2832,None,312,355,157,188
2836,None,312,355,157,188
2839,None,312,355,157,187
2843,None,312,355,157,187
2846,None,312,355,157,187
2850,None,312,355,157,186
2854,None,312,355,156,186
2857,None,312,355,156,186
2861,None,313,355,156,185
2864,None,313,355,156,185
2868,None,313,355,156,185
2871,None,314,355,156,185
2875,None,314,355,156,185
2879,None,314,355,156,185
2882,None,314,356,156,184
2886,None,314,356,156,184
2889,None,315,356,155,184
2893,None,315,356,155,184
2896,None,315,356,155,184
2900,None,315,356,155,184
2904,None,315,356,155,184
2907,None,315,356,155,184
2911,None,316,356,155,184
2914,None,316,357,155,184
2918,None,316,357,155,184
2921,None,316,357,155,184
2925,None,317,357,155,184
2929,None,317,357,155,184
2932,None,317,357,155,184
2936,None,317,357,155,184
2939,None,317,357,155,184
2943,None,318,358,155,185
2946,None,318,358,155,184
2950,None,318,358,155,184
2954,None,317,358,155,185
2957,None,318,358,156,185
2961,None,317,358,156,185
2964,None,317,358,156,185
2968,None,317,358,156,185
2971,None,319,358,157,186
2975,None,319,358,157,186
2979,None,319,358,157,186
2982,None,318,358,157,186
2986,None,318,358,157,187
2989,None,318,359,157,187
2993,None,318,359,157,187
2996,None,318,359,157,187
3000,None,319,359,158,187
3004,None,319,359,157,187
3007,None,319,359,158,186
3011,None,319,359,157,187
3014,None,319,359,158,187
3018,None,319,359,157,187
3021,None,319,359,158,187
3025,None,319,359,157,187
3029,None,319,359,157,187
3032,None,319,359,157,186
3036,None,319,359,157,186
3039,None,319,359,157,186
3043,None,319,359,157,186
3046,None,319,359,157,186
3050,None,319,359,157,186
3054,None,319,359,157,186
3057,None,319,359,157,186
3061,None,319,359,157,186
3064,None,319,358,157,186
3068,None,319,358,157,186
3071,None,318,358,157,186
3075,None,318,358,157,186
3079,None,317,357,158,187
3082,None,315,356,159,190
3086,None,312,355,159,191
3089,None,309,353,160,192
3093,None,306,352,161,192
3096,None,304,351,161,192
3100,None,303,350,161,192
3104,None,303,350,162,193
3107,None,304,350,162,193
3111,None,304,351,162,193
3114,None,304,351,162,193
3118,None,305,352,162,194
3121,None,306,352,162,194
3125,None,307,353,162,194
3129,None,308,353,162,194
3132,None,309,354,161,194
3136,None,309,354,161,194
3139,None,310,355,161,194
3143,None,311,355,160,193
3146,None,311,356,160,193
3150,None,312,356,160,193
3154,None,312,356,160,193
3157,None,313,356,160,193
3161,None,313,356,160,192
3164,None,313,357,160,193
3168,None,314,357,159,192
3171,None,314,357,159,192
3175,None,315,357,159,192
3179,None,315,357,159,192
3182,None,315,357,160,192
3186,None,315,357,160,192
3189,None,315,357,160,192
3193,None,315,357,160,192
3196,None,316,357,160,192
3200,None,316,357,160,192
3204,None,316,357,160,192
3207,None,316,357,160,191
3211,None,316,358,160,192
3214,None,316,358,160,191
3218,None,316,358,160,191
3221,None,317,358,159,191
3225,None,317,358,160,191
3229,None,317,358,159,191
3232,None,317,359,159,191
3236,None,318,358,159,190
3239,None,317,359,159,190
3243,None,318,358,159,190
3246,None,318,359,159,190
3250,None,318,359,159,190
3254,None,318,359,159,190
3257,None,318,359,159,190
3261,None,318,359,158,189
3264,None,318,359,158,189
3268,None,319,359,158,189
3271,None,319,359,158,189
3275,None,319,359,158,189
3279,None,319,359,158,189
3282,None,319,359,158,188
3286,None,319,359,158,188
3289,None,319,359,158,188
3293,None,319,359,158,188
3296,None,319,359,158,188
3300,None,319,359,157,188
3304,None,319,359,157,188
3307,None,319,359,157,188
3311,None,319,359,157,187
3314,None,319,359,157,187
3318,None,320,359,157,187
3321,None,320,359,157,187
3325,None,320,360,157,187
3329,None,320,360,157,187
3332,None,320,360,157,187
3336,None,320,360,157,187
3339,None,320,360,157,187
3343,None,320,360,157,187
3346,None,320,360,157,187
3350,None,320,360,157,187
3354,None,320,360,157,187
3357,None,320,360,158,188
3361,None,320,360,157,187
3364,None,320,360,158,187
3368,None,320,360,158,188
3371,None,320,360,158,188
3375,None,320,360,158,188
3379,None,320,360,158,188
3382,None,320,360,158,188
3386,None,320,361,158,188
3389,None,320,361,158,189
3393,None,320,360,158,189
3396,None,320,360,158,189
3400,None,320,360,158,190
3404,None,320,360,158,190
3407,None,320,360,158,190
3411,None,320,360,159,190
3414,None,320,360,158,190
3418,None,320,360,159,190
3421,None,320,360,159,190
3425,None,319,360,159,191
3429,None,319,360,159,191
3432,None,320,359,159,191
3436,None,319,359,159,191
3439,None,319,359,159,192
3443,None,318,359,160,193
3446,None,318,359,160,194
3450,None,317,359,160,194
3454,None,317,359,161,195
3457,None,317,359,161,195
3461,None,317,359,161,195
3464,None,317,359,161,196
3468,None,317,358,161,196
3471,None,317,358,161,196
3475,None,316,358,162,197
3479,None,316,358,162,197
3482,None,316,358,162,197
3486,None,316,358,162,197
3489,None,316,358,162,198
3493,None,316,358,163,198
3496,None,316,358,163,198
3500,None,316,358,163,198
3504,None,316,358,163,198
3507,None,316,358,163,198
3511,None,316,358,163,198
3514,None,316,358,163,198
3518,None,316,358,163,198
3521,None,316,358,163,198
3525,None,316,358,163,198
3529,None,316,358,163,198
3532,None,316,357,163,198
3536,None,316,357,163,198
3539,None,316,358,163,198
3543,None,317,357,163,198
3546,None,316,358,163,198
3550,None,317,358,163,198
3554,None,317,358,163,198
3557,None,317,358,163,198
3561,None,317,358,163,197
3564,None,317,358,163,197
3568,None,317,358,163,197
3571,None,317,358,162,197
3575,None,317,358,163,197
3579,None,317,358,162,197
3582,None,317,358,162,196
3586,None,317,358,162,196
3589,None,317,358,162,196
3593,None,318,358,162,195
3596,None,318,358,162,195
3600,None,318,358,162,195
3604,None,318,358,162,195
3607,None,318,358,163,195
3611,None,318,358,163,195
3614,None,318,358,163,195
3618,None,318,358,163,195
3621,None,318,358,163,195
3625,None,318,358,163,195
3629,None,318,358,163,195
3632,None,318,358,163,195
3636,None,318,359,163,195
3639,None,318,359,163,195
3643,None,319,359,163,195
3646,None,319,359,163,195
3650,None,319,359,163,195
3654,None,319,359,163,195
3657,None,319,359,163,195
3661,None,319,359,163,195
3664,None,318,359,163,195
3668,None,318,359,163,196
3671,None,318,359,163,196
3675,None,318,359,163,196
3679,None,318,359,164,196
3682,None,318,359,164,196
3686,None,318,359,164,196
3689,None,318,359,164,196
3693,None,318,359,164,197
3696,None,317,359,164,197
3700,None,317,359,164,197
3704,None,317,359,164,197
3707,None,318,359,164,197
3711,None,318,359,164,197
3714,None,318,359,164,196
3718,None,318,359,164,196
3721,None,318,359,164,197
3725,None,318,359,164,196
3729,None,318,359,164,196
3732,None,318,359,164,196
3736,None,318,359,164,196
3739,None,319,360,164,196
3743,None,319,360,164,195
3746,None,319,360,164,195
3750,None,319,360,164,195
3754,None,319,360,164,195
3757,None,319,360,164,195
3761,None,319,360,164,195
3764,None,319,360,165,195
3768,None,319,360,164,196
3771,None,319,360,165,195
3775,None,319,360,164,195
3779,None,319,360,164,195
3782,None,319,360,165,195
3786,None,320,360,165,195
3789,None,320,360,165,195
3793,None,320,360,165,195
3796,None,320,360,164,195
3800,None,320,360,164,195
3804,None,320,360,164,195
3807,None,320,360,164,195
3811,None,320,360,164,195
3814,None,320,360,165,195
3818,None,319,360,165,195
3821,None,320,360,165,195
3825,None,320,360,165,195
3829,None,320,360,165,196
3832,None,320,360,165,196
3836,None,320,361,165,196
3839,None,320,361,165,196
3843,None,320,360,165,196
3846,None,320,360,165,196
3850,None,320,360,165,196
3854,None,320,360,165,195
3857,None,320,360,165,195
3861,None,320,360,165,195
3864,None,320,360,165,195
3868,None,320,360,165,195
3871,None,320,360,165,195
3875,None,320,360,165,195
3879,None,320,360,165,195
3882,None,320,360,165,195
3886,None,320,361,165,195
3889,None,320,360,165,195
3893,None,320,361,165,195
3896,None,320,360,165,195
