Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1354,None,311,350,164,200
1357,None,311,350,164,200
1361,None,311,350,164,200
1364,None,311,351,164,200
1368,None,311,351,164,200
1371,None,312,351,164,200
1375,None,312,351,164,200
1379,TA-OD,312,351,164,200
1382,None,312,351,164,200
1386,MC-OD,312,351,164,200
1389,None,313,351,164,200
1393,None,313,351,164,200
1396,None,314,351,164,200
1400,None,314,351,164,200
1404,None,314,351,164,200
1407,None,314,351,164,200
1411,None,314,351,164,200
1414,None,313,351,164,200
1418,None,313,351,165,200
1421,None,313,350,165,200
1425,None,306,348,166,201
1429,None,298,343,170,203
1432,None,287,335,171,209
1436,None,264,317,170,207
1439,None,236,287,174,209
1443,None,200,255,182,212
1446,None,162,222,153,200
1450,None,150,194,141,185
1454,None,141,180,131,173
1457,None,141,174,131,168
1461,None,140,172,130,166
1464,None,138,169,128,163
1468,None,135,166,125,161
1471,None,132,166,121,160
1475,None,128,164,118,158
1479,None,125,163,115,156
1482,None,122,161,112,154
1486,None,119,160,109,152
1489,None,117,159,107,151
1493,None,116,158,106,151
1496,None,116,158,106,151
1500,None,117,158,108,151
1504,None,118,157,108,151
1507,None,121,156,111,151
1511,None,124,158,114,152
1514,None,126,161,117,155
1518,None,129,163,120,158
1521,None,132,168,123,163
1525,None,136,172,127,167
1529,None,139,175,130,170
1532,None,142,179,132,173
1536,None,144,183,134,177
1539,None,147,188,137,181
1543,None,151,193,142,185
1546,None,155,198,146,188
1550,None,158,205,149,192
1554,None,160,210,151,196
1557,None,162,216,154,197
1561,None,165,218,157,196
1564,None,167,221,158,196
1568,None,169,223,159,197
1571,None,169,225,159,199
1575,None,169,225,159,200
1579,None,168,226,159,201
1582,None,167,225,159,200
1586,None,166,224,157,199
1589,None,165,223,156,199
1593,None,163,222,154,198
1596,None,160,221,152,197
1600,None,159,219,151,195
1604,None,157,218,149,194
1607,None,155,217,146,193
1611,None,154,214,144,194
1614,None,152,212,141,194
1618,None,149,210,139,194
1621,None,148,208,137,194
1625,None,146,206,136,192
1629,None,145,204,135,192
1632,None,145,201,134,190
1636,None,142,197,132,188
1639,None,139,194,129,187
1643,None,135,190,125,183
1646,None,131,185,121,178
1650,None,128,181,118,174
1654,None,126,178,116,171
1657,None,125,176,115,170
1661,None,124,174,114,168
1664,None,123,172,114,166
1668,None,122,169,113,163
1671,None,122,168,113,161
1675,None,122,166,113,160
1679,None,121,164,113,158
1682,None,121,163,113,157
1686,None,121,162,112,157
1689,None,120,161,112,156
1693,None,119,160,110,155
1696,None,119,160,110,154
1700,None,119,159,110,154
1704,None,119,159,111,154
1707,None,120,160,111,154
1711,None,120,159,112,154
1714,None,121,160,112,154
1718,None,121,160,112,154
1721,None,121,160,113,155
1725,None,122,161,113,155
1729,None,122,161,113,156
1732,None,123,162,114,156
1736,None,123,163,114,158
1739,None,124,165,115,159
1743,None,125,167,116,162
1746,None,126,169,117,164
1750,None,127,170,117,165
1754,None,127,170,117,164
1757,None,127,170,117,164
1761,None,127,170,118,164
1764,None,128,171,118,165
1768,None,129,172,119,166
1771,None,130,173,120,167
1775,None,132,176,122,170
1779,None,133,178,123,172
1782,None,133,180,123,174
1786,None,134,182,124,175
1789,None,134,183,125,176
1793,None,135,183,125,176
1796,None,135,183,125,176
1800,None,134,182,125,175
1804,None,134,181,124,175
1807,None,133,181,124,174
1811,None,133,181,123,174
1814,None,133,180,123,174
1818,None,132,180,122,173
1821,None,131,178,121,172
1825,None,129,176,120,170
1829,None,127,174,118,168
1832,None,126,170,116,164
1836,None,124,166,115,161
1839,None,123,164,114,159
1843,None,122,163,113,158
1846,None,122,163,113,158
1850,None,121,162,112,157
1854,None,120,162,112,156
1857,None,120,161,111,156
1861,None,120,161,111,156
1864,None,120,161,111,156
1868,None,121,162,112,157
1871,None,121,163,113,158
1875,None,122,163,113,158
1879,None,122,164,113,158
1882,None,122,164,113,158
1886,None,122,163,113,157
1889,None,122,162,113,157
1893,None,121,162,112,157
1896,None,121,162,112,156
1900,None,121,162,112,156
1904,None,121,161,112,156
1907,None,120,161,111,155
1911,None,120,161,111,155
1914,None,120,161,111,155
1918,None,120,161,111,155
1921,None,120,161,111,155
1925,None,120,161,111,155
1929,None,119,160,110,155
1932,None,119,160,110,154
1936,None,119,159,110,154
1939,None,119,159,110,154
1943,None,119,160,110,154
1946,None,119,160,111,154
1950,None,120,160,111,154
1954,None,120,161,112,155
1957,None,121,161,112,156
1961,None,121,162,113,156
1964,None,122,162,113,156
1968,None,122,163,113,157
1971,None,123,164,114,158
1975,None,124,165,115,159
1979,None,125,166,116,160
1982,None,127,168,117,162
1986,None,128,171,119,164
1989,None,129,173,119,166
1993,None,130,175,121,168
1996,None,132,177,123,170
2000,None,134,180,125,173
2004,None,136,182,127,175
2007,None,137,184,128,176
2011,None,138,185,128,178
2014,None,137,185,127,178
2018,None,137,185,127,177
2021,None,137,184,127,176
2025,None,136,183,127,175
2029,None,136,182,127,175
2032,None,136,182,126,174
2036,None,135,181,126,174
2039,None,133,180,124,172
2043,None,130,177,121,170
2046,None,129,175,119,168
2050,None,128,174,118,167
2054,None,128,173,119,166
2057,None,129,174,119,167
2061,None,129,175,120,168
2064,None,131,176,121,169
2068,None,132,177,122,170
2071,None,132,178,122,171
2075,None,133,178,123,171
2079,None,133,178,123,171
2082,None,134,178,124,171
2086,None,134,179,125,171
2089,None,135,180,126,172
2093,None,137,181,127,173
2096,None,138,183,129,175
2100,None,140,185,130,177
2104,None,140,187,130,179
2107,None,142,190,131,182
2111,None,144,193,134,185
2114,None,146,196,136,188
2118,None,149,200,140,190
2121,None,152,204,143,193
2125,None,155,209,146,195
2129,None,155,211,147,198
2132,None,157,215,149,198
2136,None,158,218,150,199
2139,None,161,222,153,201
2143,None,163,226,154,203
2146,None,165,231,156,204
2150,None,167,238,159,205
2154,None,169,244,161,202
2157,None,173,248,164,201
2161,None,178,253,169,203
2164,None,188,258,174,205
2168,None,197,264,178,204
2171,None,208,272,182,202
2175,None,214,276,183,201
2179,None,218,279,178,200
2182,None,222,281,175,199
2186,None,225,284,176,198
2189,None,230,287,174,197
2193,None,232,292,172,197
2196,None,234,296,170,197
2200,None,238,300,169,197
2204,None,241,302,168,199
2207,None,245,303,166,199
2211,None,248,305,166,200
2214,None,252,307,165,201
2218,None,255,310,164,202
2221,None,260,312,164,202
2225,None,264,314,164,203
2229,None,267,317,165,204
2232,None,270,319,166,205
2236,None,273,321,166,205
2239,None,275,323,167,206
2243,None,278,325,169,207
2246,None,279,327,169,208
2250,None,282,328,171,209
2254,None,285,331,172,209
2257,None,287,332,173,210
2261,None,289,334,174,211
2264,None,291,335,174,211
2268,None,292,336,175,212
2271,None,294,338,175,212
2275,None,295,340,175,212
2279,None,296,341,175,213
2282,None,297,342,175,213
2286,None,296,344,177,212
2289,None,297,344,176,212
2293,None,297,344,176,212
2296,None,297,344,177,212
2300,None,298,344,177,212
2304,None,298,345,176,213
2307,None,298,346,176,213
2311,None,299,346,176,213
2314,None,299,347,176,213
2318,None,300,347,176,213
2321,None,300,347,176,213
2325,None,301,348,176,213
2329,None,301,348,176,213
2332,None,302,348,176,213
2336,None,302,348,176,213
2339,None,303,348,176,213
2343,None,303,349,176,213
2346,None,303,349,176,213
2350,None,303,349,175,213
2354,None,304,349,175,213
2357,None,304,350,175,213
2361,None,304,350,175,213
2364,None,304,350,174,213
2368,None,304,350,174,213
2371,None,304,350,174,213
2375,None,304,350,173,213
2379,None,304,350,173,213
2382,None,304,350,173,213
2386,None,304,350,172,213
2389,None,304,350,172,213
2393,None,304,350,172,213
2396,None,304,350,171,213
2400,None,305,350,171,213
2404,None,305,350,170,213
2407,None,305,350,170,213
2411,None,305,350,170,213
2414,None,305,350,170,213
2418,None,305,350,169,213
2421,None,306,350,169,213
2425,None,306,350,169,212
2429,None,306,351,169,212
2432,None,306,351,169,212
2436,None,306,351,169,212
2439,None,306,351,169,212
2443,None,306,351,169,212
2446,None,306,351,169,212
2450,None,306,352,169,211
2454,None,306,352,169,211
2457,None,306,352,169,211
2461,None,306,352,168,211
2464,None,306,352,168,211
2468,None,306,352,168,210
2471,None,306,352,168,210
2475,None,306,352,168,210
2479,None,306,353,168,210
2482,None,307,353,168,209
2486,None,307,353,168,209
2489,None,307,353,168,209
2493,None,307,353,168,208
2496,None,307,354,168,208
2500,None,307,354,168,208
2504,None,308,354,168,208
2507,None,308,354,168,208
2511,None,308,354,168,208
2514,None,308,354,167,207
2518,None,308,354,167,207
2521,None,308,354,167,207
2525,None,308,354,167,207
2529,None,308,354,167,206
2532,None,308,354,167,206
2536,None,308,354,167,206
2539,None,308,355,167,206
2543,None,309,355,167,206
2546,None,308,355,167,206
2550,None,308,355,167,205
2554,None,308,355,167,205
2557,None,309,355,167,205
2561,None,308,355,167,205
2564,None,308,355,166,205
2568,None,308,355,167,204
2571,None,308,355,167,204
2575,None,309,355,167,204
2579,None,308,355,166,204
2582,None,308,355,167,204
2586,None,308,355,167,204
2589,None,308,355,166,203
2593,None,308,355,166,203
2596,None,308,354,166,203
2600,None,308,355,166,203
2604,None,308,354,166,203
2607,None,308,355,166,203
2611,None,308,354,166,203
2614,None,308,354,166,203
2618,None,308,354,166,202
2621,None,307,354,166,202
2625,None,307,354,166,202
2629,None,307,354,165,202
2632,None,307,354,165,201
2636,None,307,354,165,201
2639,None,307,354,165,201
2643,None,307,354,165,201
2646,None,307,354,165,201
2650,None,307,353,165,201
2654,None,307,353,165,201
2657,None,307,353,164,200
2661,None,306,353,165,201
2664,None,306,353,164,200
2668,None,306,353,165,200
2671,None,306,352,164,200
2675,None,306,353,164,200
2679,None,306,352,164,200
2682,None,306,352,164,200
2686,None,306,352,163,200
2689,None,306,352,163,200
2693,None,305,351,163,199
2696,None,305,351,163,200
2700,None,305,351,163,199
2704,None,305,351,163,199
2707,None,305,351,163,199
2711,None,305,351,163,199
2714,None,305,351,163,199
2718,None,305,350,163,199
2721,None,305,350,163,199
2725,None,305,350,162,199
2729,None,305,350,162,199
2732,None,305,349,163,198
2736,None,305,349,162,199
2739,None,305,349,162,198
2743,None,304,349,161,198
2746,None,304,348,161,198
2750,None,304,349,161,198
2754,None,303,348,161,198
2757,None,303,348,161,198
2761,None,303,348,161,198
2764,None,303,348,160,197
2768,None,303,348,160,197
2771,None,303,348,161,197
2775,None,303,348,160,197
2779,None,303,347,160,196
2782,None,303,347,160,196
2786,None,302,347,160,196
2789,None,302,347,160,196
2793,None,302,347,159,196
2796,None,302,347,159,196
2800,None,302,346,159,196
2804,None,301,346,159,195
2807,None,302,346,159,195
2811,None,301,346,158,195
2814,None,301,346,158,195
2818,None,301,346,158,195
2821,None,301,346,158,195
2825,None,301,346,158,195
2829,None,301,346,158,195
2832,None,301,346,157,194
2836,None,300,346,157,194
2839,None,300,346,157,194
2843,None,300,346,157,194
2846,None,300,345,157,194
2850,None,300,346,157,194
2854,None,300,346,157,193
2857,None,300,345,156,193
2861,None,299,345,156,193
2864,None,299,345,156,193
2868,None,300,345,156,193
2871,None,299,346,156,193
2875,None,299,345,156,193
2879,None,300,345,156,193
2882,None,299,346,156,193
2886,None,300,346,156,193
2889,None,300,346,156,193
2893,None,300,346,156,192
2896,None,300,346,156,192
2900,None,300,346,156,192
2904,None,300,346,156,192
2907,None,300,346,156,192
2911,None,300,346,156,193
2914,None,300,346,156,192
2918,None,300,346,156,193
2921,None,300,347,156,192
2925,None,300,347,156,193
2929,None,301,347,156,193
2932,None,301,347,156,193
2936,None,301,347,156,192
2939,None,301,347,156,193
2943,None,301,347,156,192
2946,None,301,347,156,192
2950,None,301,347,156,192
2954,None,301,346,156,192
2957,None,300,347,156,192
2961,None,301,347,156,192
2964,None,301,347,155,191
2968,None,300,347,155,191
2971,None,301,346,155,191
2975,None,300,346,155,191
2979,None,300,347,155,191
2982,None,300,346,155,191
2986,None,300,347,155,190
2989,None,300,346,155,191
2993,None,301,346,155,191
2996,None,300,346,155,191
3000,None,301,346,155,191
3004,None,300,346,155,190
3007,None,301,346,155,190
3011,None,300,346,155,190
3014,None,300,346,155,190
3018,None,300,346,155,190
3021,None,300,346,155,190
3025,None,300,346,155,190
3029,None,300,346,155,191
3032,None,300,346,155,191
3036,None,300,346,155,191
3039,None,300,346,155,191
3043,None,300,346,155,191
3046,None,300,346,155,191
3050,None,301,346,155,191
3054,None,301,346,155,191
3057,None,301,346,155,191
3061,None,301,346,155,191
3064,None,301,346,155,191
3068,None,301,346,155,191
3071,None,301,346,155,191
3075,None,301,346,155,191
3079,None,301,346,155,191
3082,None,301,345,155,191
3086,None,301,346,155,192
3089,None,301,346,155,192
3093,None,301,345,155,192
3096,None,301,346,155,191
3100,None,300,346,155,191
3104,None,301,346,155,191
3107,None,301,345,155,191
3111,None,301,346,155,191
3114,None,301,346,155,191
3118,None,301,345,155,191
3121,None,301,345,155,192
3125,None,301,345,155,192
3129,None,301,345,155,191
3132,None,301,345,155,191
3136,None,301,346,155,191
3139,None,301,346,155,191
3143,None,301,345,155,191
3146,None,301,346,155,191
3150,None,301,346,155,191
3154,None,301,346,155,191
3157,None,301,345,155,191
3161,None,301,345,155,191
3164,None,301,346,155,191
3168,None,301,346,155,191
3171,None,301,346,155,191
3175,None,301,346,155,191
3179,None,301,346,155,191
3182,None,302,346,155,191
3186,None,302,346,155,191
3189,None,301,346,155,191
3193,None,302,346,155,191
3196,None,302,346,155,191
3200,None,302,346,155,191
3204,None,302,346,155,191
3207,None,302,346,155,191
3211,None,302,346,155,191
3214,None,302,346,155,191
3218,None,302,346,155,191
3221,None,302,346,155,191
3225,None,302,346,155,191
3229,None,302,346,155,191
3232,None,302,346,155,191
3236,None,302,346,155,191
3239,None,302,346,155,191
3243,None,303,346,155,191
3246,None,303,346,155,191
3250,None,303,346,155,191
3254,None,303,346,155,191
3257,None,303,346,155,191
3261,None,303,346,155,191
3264,None,303,346,155,190
3268,None,303,346,155,190
3271,None,303,346,155,191
3275,None,303,346,156,190
3279,None,303,347,155,191
3282,None,303,347,155,190
3286,None,303,346,155,190
3289,None,303,346,155,190
3293,None,303,347,155,190
3296,None,303,347,155,190
3300,None,303,346,156,190
3304,None,303,347,155,190
3307,None,303,347,155,190
3311,None,303,347,155,190
3314,None,303,347,155,190
3318,None,303,347,155,190
3321,None,303,346,155,190
3325,None,303,347,155,190
3329,None,303,347,155,190
3332,None,303,347,155,190
3336,None,303,347,155,190
3339,None,303,347,155,190
3343,None,303,347,155,190
3346,None,303,347,155,190
3350,None,303,347,155,190
3354,None,303,347,155,190
3357,None,303,347,155,190
3361,None,304,347,155,190
3364,None,304,348,155,190
3368,None,304,348,155,190
3371,None,304,348,155,190
3375,None,304,348,155,190
3379,None,304,348,155,190
3382,None,304,348,155,190
3386,None,305,348,155,190
3389,None,305,348,155,190
3393,None,305,348,155,190
3396,None,305,348,155,190
3400,None,305,349,155,191
3404,None,305,348,155,191
3407,None,305,348,155,190
3411,None,305,349,155,190
3414,None,305,349,155,191
3418,None,305,349,155,190
3421,None,305,349,155,191
3425,None,305,349,155,191
3429,None,305,348,155,190
3432,None,305,349,155,190
3436,None,305,349,155,190
3439,None,305,349,155,190
3443,None,305,349,155,190
3446,None,305,349,155,190
3450,None,305,348,155,190
3454,None,305,348,155,190
3457,None,305,349,155,190
3461,None,305,348,155,190
3464,None,305,349,155,190
3468,None,305,348,155,190
3471,None,305,348,155,190
3475,None,304,348,155,190
3479,None,304,348,155,190
3482,None,304,348,155,190
3486,None,304,348,155,190
3489,None,304,348,155,190
3493,None,304,348,155,190
3496,None,304,348,155,189
3500,None,304,348,155,190
3504,None,304,348,155,189
3507,None,304,348,155,190
3511,None,305,348,155,190
3514,None,305,348,155,192
3518,None,306,348,156,193
3521,None,306,348,156,194
3525,None,306,348,157,194
3529,None,306,348,157,194
3532,None,307,348,157,194
3536,None,307,349,157,194
3539,None,307,348,157,193
3543,None,307,348,157,193
3546,None,307,348,156,193
3550,None,306,348,156,193
3554,None,307,348,157,193
3557,None,307,348,157,193
3561,None,306,348,156,193
3564,None,306,348,156,193
3568,None,306,347,156,193
3571,None,306,347,156,192
3575,None,306,347,156,192
3579,None,305,347,157,192
3582,None,305,347,157,192
3586,None,305,347,157,192
3589,None,305,347,157,193
3593,None,305,347,157,193
3596,None,305,348,157,193
3600,None,305,347,157,193
3604,None,306,347,157,193
3607,None,306,348,157,193
3611,None,306,348,157,193
3614,None,306,348,157,193
3618,None,306,348,157,193
3621,None,306,348,157,193
3625,None,306,348,157,193
3629,None,306,348,157,193
3632,None,306,348,157,193
3636,None,306,348,157,193
3639,None,306,348,157,193
3643,None,306,348,157,193
3646,None,306,348,157,193
3650,None,306,348,157,193
3654,None,307,348,157,193
3657,None,307,348,157,193
3661,None,307,348,157,193
3664,None,306,348,157,193
3668,None,307,348,157,193
3671,None,307,348,157,193
3675,None,307,348,157,193
3679,None,307,348,157,193
3682,None,307,348,157,193
3686,None,306,348,157,193
3689,None,306,348,157,193
3693,None,306,348,157,193
3696,None,307,348,157,193
3700,None,306,348,157,193
3704,None,307,348,157,193
3707,None,307,349,157,193
3711,None,307,348,157,192
3714,None,307,348,157,192
3718,None,307,348,156,193
3721,None,307,348,156,192
3725,None,307,348,156,192
3729,None,307,348,156,193
3732,None,307,349,156,192
3736,None,307,348,156,193
3739,None,307,349,156,192
3743,None,307,349,156,192
3746,None,307,349,156,193
3750,None,307,349,156,192
3754,None,307,349,156,192
3757,None,307,349,156,192
3761,None,307,349,156,192
3764,None,307,349,156,192
3768,None,307,349,156,193
3771,None,307,349,156,193
3775,None,307,349,156,193
3779,None,307,349,156,193
3782,None,308,349,156,193
3786,None,308,349,156,193
3789,None,308,350,156,193
3793,None,308,350,156,193
3796,None,308,350,156,193
3800,None,308,350,156,193
3804,None,308,350,156,193
3807,None,308,350,156,193
3811,None,308,350,156,193
3814,None,308,350,156,193
3818,None,308,350,156,193
3821,None,308,350,156,193
3825,None,308,350,156,193
3829,None,308,350,156,193
3832,None,308,350,156,193
3836,None,308,350,156,193
3839,None,308,350,156,192
3843,None,308,350,156,193
3846,None,308,350,156,193
3850,None,308,350,156,192
3854,None,308,350,156,192
3857,None,308,350,156,192
3861,None,308,350,156,193
3864,None,308,350,156,192
3868,None,308,350,156,192
3871,None,308,350,156,193
3875,None,308,350,156,193
3879,None,308,350,156,192
3882,None,308,350,156,192
3886,None,308,350,156,192
3889,None,308,350,156,193
3893,None,308,350,156,193
3896,None,308,350,156,193
