Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
739,None,164,216,157,197
743,None,164,215,157,197
746,None,164,215,157,197
750,None,163,215,156,197
754,None,163,215,156,196
757,None,163,215,155,196
761,None,162,214,155,195
764,None,161,213,154,194
768,None,161,213,154,194
771,None,161,213,154,194
775,None,161,213,154,194
779,None,161,214,154,195
782,None,162,215,154,195
786,None,162,215,155,196
789,None,162,215,155,197
793,None,162,216,155,197
796,None,163,216,156,198
800,None,163,216,156,199
804,None,164,217,156,199
807,None,164,217,157,199
811,None,165,218,157,200
814,None,166,218,158,200
818,None,166,219,159,200
821,None,167,219,160,200
825,None,168,219,160,201
829,None,169,220,162,201
832,None,169,221,162,202
836,None,169,221,162,202
839,None,170,221,162,203
843,None,169,221,162,203
846,None,169,221,162,203
850,None,169,221,162,203
854,None,169,221,162,202
857,None,169,221,162,203
861,None,169,220,162,202
864,None,169,220,161,202
868,None,168,220,161,202
871,None,168,220,161,202
875,None,168,220,161,202
879,None,168,220,161,202
882,None,168,220,161,202
886,None,168,220,161,202
889,None,168,220,161,202
893,None,169,220,161,203
896,None,169,221,161,202
900,None,169,221,161,203
904,None,169,221,162,203
907,None,169,222,162,204
911,None,170,222,162,204
914,None,170,223,163,202
918,None,171,223,164,202
921,None,172,224,164,202
925,None,173,224,166,202
929,None,173,225,166,204
932,None,175,226,168,203
936,None,175,227,168,204
939,None,177,228,170,206
943,None,178,231,171,207
946,None,179,233,172,209
950,None,181,236,174,213
954,None,183,238,175,216
957,None,185,240,177,218
961,None,185,242,178,220
964,None,186,245,179,221
968,None,188,247,180,220
971,None,189,251,181,224
975,None,191,253,183,226
979,None,193,256,185,228
982,None,195,262,186,228
986,None,200,266,190,228
989,None,205,270,193,230
993,None,213,274,195,230
996,None,220,277,195,232
1000,None,226,278,196,231
1004,None,230,280,198,230
1007,None,234,284,201,229
1011,None,237,289,202,228
1014,None,239,294,199,225
1018,None,241,298,196,223
1021,None,243,302,195,221
1025,None,245,305,197,220
1029,None,248,308,196,219
1032,None,251,310,193,219
1036,None,253,312,193,218
1039,None,256,314,191,218
1043,None,258,316,190,217
1046,None,261,318,190,216
1050,None,264,319,189,216
1054,None,268,322,188,216
1057,None,271,324,187,217
1061,None,274,326,187,218
1064,None,276,328,187,219
1068,None,278,330,187,220
1071,None,279,331,186,220
1075,None,281,332,186,220
1079,None,283,333,186,220
1082,None,284,334,186,219
1086,None,286,335,187,220
1089,None,288,336,188,220
1093,None,289,337,188,220
1096,None,290,339,189,220
1100,None,291,340,189,220
1104,None,293,341,189,219
1107,None,294,342,189,219
1111,None,295,343,189,219
1114,None,296,344,189,219
1118,None,297,345,190,219
1121,None,298,345,189,219
1125,None,300,346,189,219
1129,None,301,347,189,219
1132,None,303,348,189,219
1136,None,305,349,190,219
1139,None,306,349,190,219
1143,None,308,349,190,216
1146,None,308,349,189,216
1150,None,309,350,189,216
1154,None,310,351,189,216
1157,None,311,352,188,215
1161,None,312,353,189,215
1164,None,313,354,189,215
1168,None,313,355,188,215
1171,None,314,356,188,215
1175,None,314,357,188,215
1179,None,315,358,188,215
1182,None,316,359,187,215
1186,None,317,359,187,215
1189,None,317,360,187,215
1193,None,318,360,187,214
1196,None,318,360,187,215
1200,None,318,360,187,215
1204,None,319,361,187,215
1207,None,320,361,187,215
1211,None,320,362,187,214
1214,None,320,362,186,214
1218,None,320,362,187,214
1221,None,321,362,187,214
1225,None,321,363,187,214
1229,None,321,363,187,214
1232,None,322,363,187,214
1236,None,322,363,187,214
1239,None,322,363,187,214
1243,None,322,363,187,214
1246,None,322,364,187,214
1250,None,322,364,186,214
1254,None,322,364,186,214
1257,None,323,364,187,214
1261,None,323,365,186,214
1264,None,323,365,186,214
1268,None,323,365,186,214
1271,None,323,366,186,214
1275,None,323,366,186,214
1279,None,323,366,186,213
1282,None,323,367,186,214
1286,None,323,367,185,213
1289,None,323,367,185,213
1293,None,323,367,185,214
1296,None,323,367,185,213
1300,None,324,367,185,213
1304,None,324,367,185,213
1307,None,324,367,185,213
1311,None,324,367,185,213
1314,None,324,367,185,213
1318,None,324,368,185,213
1321,None,324,368,185,213
1325,None,324,368,185,213
1329,None,324,368,185,213
1332,None,325,368,185,213
1336,None,325,369,185,213
1339,None,325,369,186,213
1343,None,325,369,185,213
1346,None,325,369,186,213
1350,None,325,369,185,213
1354,None,325,369,186,213
1357,None,325,369,185,213
1361,None,326,369,186,213
1364,None,326,369,185,213
1368,None,326,369,186,213
1371,None,326,369,185,213
1375,None,326,369,185,213
1379,None,326,369,185,213
1382,None,327,369,185,213
1386,None,327,370,186,213
1389,None,327,370,185,213
1393,None,327,370,185,213
1396,None,327,370,185,213
1400,None,327,370,185,213
1404,None,327,370,185,213
1407,None,327,369,185,213
1411,None,327,369,185,213
1414,None,327,369,185,213
1418,None,327,370,186,213
1421,None,327,369,185,213
1425,None,327,369,185,212
1429,None,327,369,185,212
1432,None,327,369,185,212
1436,None,327,369,185,212
1439,None,328,369,186,212
1443,None,328,369,185,212
1446,None,328,369,185,212
1450,None,328,369,185,212
1454,None,328,370,185,213
1457,None,328,370,185,212
1461,None,328,369,185,212
1464,None,328,369,185,212
1468,None,328,369,185,212
1471,None,328,369,185,212
1475,None,328,369,185,212
1479,None,328,369,185,212
1482,None,328,369,185,212
1486,None,328,369,185,212
1489,None,328,369,185,212
1493,None,328,369,185,212
1496,None,328,369,185,212
1500,None,328,370,185,212
1504,None,328,369,185,212
1507,None,328,369,185,212
1511,None,328,369,185,212
1514,None,328,370,185,212
1518,None,328,369,185,212
1521,None,328,370,185,212
1525,None,328,369,185,212
1529,None,328,369,185,212
1532,None,328,370,185,212
1536,None,328,370,185,212
1539,None,328,370,185,212
1543,None,328,370,185,212
1546,None,328,370,185,212
1550,None,328,370,185,212
1554,None,328,370,185,212
1557,None,328,370,185,212
1561,None,328,370,185,212
1564,None,328,370,185,212
1568,None,328,370,185,212
1571,None,328,370,184,212
1575,None,328,370,185,212
1579,None,328,370,184,212
1582,None,328,370,184,212
1586,None,328,370,184,212
1589,None,328,370,184,212
1593,None,328,370,184,212
1596,None,328,370,184,212
1600,None,328,370,184,212
1604,None,327,370,184,212
1607,None,328,370,184,212
1611,None,328,370,184,212
1614,None,328,370,184,212
1618,None,328,370,184,212
1621,None,328,370,184,212
1625,None,327,370,184,212
1629,None,328,370,184,212
1632,None,328,370,184,212
1636,None,328,370,184,212
1639,None,327,370,184,212
1643,None,327,370,184,212
1646,None,328,369,184,212
1650,None,328,370,184,212
1654,None,327,369,184,212
1657,None,328,370,184,212
1661,None,328,369,184,212
1664,None,328,369,184,212
1668,None,327,370,184,211
1671,None,328,369,184,211
1675,None,328,369,184,211
1679,None,328,369,184,211
1682,None,328,369,184,211
1686,None,328,369,184,211
1689,None,328,369,184,211
1693,None,327,369,184,211
1696,None,328,369,184,211
1700,None,328,369,184,211
1704,None,328,369,184,211
1707,None,328,369,184,211
1711,None,327,369,184,211
1714,None,328,369,184,211
1718,None,328,369,184,211
1721,None,328,369,184,211
1725,None,327,369,184,211
1729,None,328,369,184,211
1732,None,327,369,184,211
1736,None,327,369,184,211
1739,None,328,369,184,211
1743,None,328,369,184,211
1746,None,328,369,184,211
1750,None,328,369,184,211
1754,None,328,369,184,211
1757,None,328,370,184,211
1761,None,328,369,184,211
1764,None,328,370,184,211
1768,None,328,370,184,211
1771,None,328,370,184,211
1775,None,328,370,184,211
1779,None,328,370,184,212
1782,None,329,370,184,211
1786,None,329,370,184,211
1789,None,329,370,184,212
1793,None,329,371,184,212
1796,None,329,371,184,212
1800,None,329,370,184,212
1804,None,329,371,184,212
1807,None,329,371,184,212
1811,None,329,371,184,212
1814,None,329,371,184,212
1818,None,329,371,184,211
1821,None,329,371,184,212
1825,None,329,371,184,212
1829,None,329,371,183,212
1832,None,329,371,184,212
1836,None,329,371,184,211
1839,None,329,371,184,212
1843,None,329,371,184,212
1846,None,329,371,184,212
1850,None,329,371,183,211
1854,None,329,371,183,211
1857,None,329,371,183,211
1861,None,329,371,184,211
1864,None,329,371,183,211
1868,None,329,371,183,211
1871,None,329,371,183,211
1875,None,329,371,183,211
1879,None,329,370,183,211
1882,None,329,370,183,210
1886,None,328,370,183,210
1889,None,329,370,183,210
1893,None,329,370,183,210
1896,None,329,370,183,210
1900,None,328,370,183,210
1904,None,328,370,182,210
1907,None,329,370,183,210
1911,None,328,370,182,210
1914,None,328,370,183,210
1918,None,328,370,182,210
1921,None,328,370,182,210
1925,None,328,370,182,210
1929,None,328,370,182,210
1932,None,328,370,182,210
1936,None,328,370,182,209
1939,None,328,370,182,209
1943,None,328,370,182,209
1946,None,328,370,182,209
1950,None,328,370,182,209
1954,None,328,370,182,209
1957,None,328,370,182,209
1961,None,328,370,182,209
1964,None,328,370,182,209
1968,None,328,370,181,209
1971,None,328,370,182,209
1975,None,328,370,181,209
1979,None,327,370,181,209
1982,None,328,370,181,209
1986,None,328,370,181,209
1989,None,328,369,181,209
1993,None,328,370,181,209
1996,None,327,369,180,209
2000,None,327,369,181,209
2004,None,327,370,181,208
2007,None,327,369,181,208
2011,None,327,369,181,208
2014,None,327,369,181,208
2018,None,327,369,180,208
2021,None,327,369,181,208
2025,None,327,369,180,208
2029,None,327,369,181,208
2032,None,327,369,181,208
2036,None,327,369,181,208
2039,None,327,369,181,208
2043,None,327,369,181,208
2046,None,327,369,181,208
2050,None,327,369,180,208
2054,None,327,369,181,208
2057,None,327,369,181,208
2061,None,327,369,181,208
2064,None,327,369,181,208
2068,None,328,369,181,208
2071,None,327,369,181,208
2075,None,328,369,181,208
2079,None,328,369,181,208
2082,None,328,369,181,208
2086,None,328,369,181,209
2089,None,329,368,182,209
2093,None,329,368,182,209
2096,None,329,368,182,209
2100,None,330,368,182,209
2104,None,330,368,182,209
2107,None,330,369,182,209
2111,None,330,369,182,209
2114,None,330,369,182,209
2118,None,330,369,182,209
2121,None,330,369,182,209
2125,None,330,369,182,209
2129,None,330,369,182,208
2132,None,330,369,182,209
2136,None,330,369,182,209
2139,None,330,369,182,209
2143,None,330,369,182,209
2146,None,330,369,182,208
2150,None,330,369,182,209
2154,None,330,369,182,208
2157,None,330,369,182,208
2161,None,330,369,182,208
2164,None,330,368,182,209
2168,None,330,369,182,209
2171,None,330,369,182,208
2175,None,330,369,182,209
2179,None,330,368,182,209
2182,None,330,369,182,209
2186,None,330,369,182,209
2189,None,330,368,182,209
2193,None,330,369,182,208
2196,None,330,369,182,208
2200,None,330,368,182,208
2204,None,330,368,182,208
2207,None,330,368,183,208
2211,None,330,368,183,209
2214,None,330,368,182,209
2218,None,330,368,183,208
2221,None,330,368,183,209
2225,None,330,368,183,208
2229,None,330,368,183,208
2232,None,330,368,183,209
2236,None,330,368,183,209
2239,None,330,368,183,209
2243,None,330,368,183,209
2246,None,330,368,183,209
2250,None,330,368,183,208
2254,None,330,368,183,209
2257,None,330,368,183,209
2261,None,330,368,183,209
2264,None,330,368,183,208
2268,None,330,368,183,208
2271,None,330,368,183,209
2275,None,330,368,183,208
2279,None,330,368,183,208
2282,None,330,368,183,209
2286,None,329,368,182,209
2289,None,329,368,182,208
2293,None,329,368,182,208
2296,None,329,368,182,208
2300,None,329,368,182,208
2304,None,329,368,182,208
2307,None,329,368,182,209
2311,None,329,368,182,208
2314,None,329,368,182,208
2318,None,329,368,182,209
2321,None,329,368,182,208
2325,None,329,368,182,208
2329,None,329,368,182,208
2332,None,329,368,182,209
2336,None,329,368,182,208
2339,None,329,368,182,208
2343,None,329,368,182,208
2346,None,329,368,182,208
2350,None,329,368,182,208
2354,None,329,368,182,208
2357,None,329,368,182,208
2361,None,329,368,181,208
2364,None,329,368,182,208
2368,None,329,368,182,208
2371,None,329,368,181,208
2375,None,329,368,181,208
2379,None,329,368,181,208
2382,None,329,368,182,208
2386,None,329,368,181,208
2389,None,329,368,181,208
2393,None,329,368,181,208
2396,None,329,368,181,208
2400,None,329,368,181,208
2404,None,329,368,181,208
2407,None,329,368,181,208
2411,None,329,368,181,208
2414,None,329,368,181,208
2418,None,329,368,181,208
2421,None,329,368,181,208
2425,None,329,368,181,208
2429,None,329,368,181,208
2432,None,329,368,181,208
2436,None,329,368,181,208
2439,None,329,368,181,208
2443,None,329,368,181,208
2446,None,329,368,181,208
2450,None,330,368,181,208
2454,None,330,368,181,208
2457,None,330,368,182,208
2461,None,330,369,182,208
2464,None,330,369,181,207
2468,None,330,369,182,208
2471,None,330,369,182,208
2475,None,330,369,182,208
2479,None,330,369,182,208
2482,None,330,369,182,208
2486,None,330,369,182,208
2489,None,331,369,182,208
2493,None,331,369,182,208
2496,None,331,369,182,208
2500,None,331,369,182,208
2504,None,331,370,182,208
2507,None,331,369,182,208
2511,None,331,369,182,208
2514,None,331,369,182,208
2518,None,331,370,182,208
2521,None,331,370,182,207
2525,None,331,370,182,207
2529,None,331,370,182,207
2532,None,331,369,182,207
2536,None,331,370,182,208
2539,None,331,369,182,207
2543,None,331,370,182,207
2546,None,331,369,182,207
2550,None,331,370,182,207
2554,None,331,369,182,207
2557,None,330,369,182,207
2561,None,330,369,182,207
2564,None,330,369,182,207
2568,None,330,370,181,207
2571,None,330,370,181,207
2575,None,330,369,182,207
2579,None,330,370,181,207
2582,None,330,370,182,207
2586,None,330,369,181,207
2589,None,330,370,181,207
2593,None,330,370,181,207
2596,None,330,370,181,207
2600,None,330,370,181,207
2604,None,330,370,181,207
2607,None,330,369,181,207
2611,None,330,370,181,207
2614,None,330,370,181,207
2618,None,330,370,181,207
2621,None,330,370,182,207
2625,None,331,370,181,207
2629,None,330,370,181,207
2632,None,330,370,181,207
2636,None,330,370,181,207
2639,None,330,370,181,207
2643,None,330,370,181,207
2646,None,330,370,181,207
2650,None,330,370,181,207
2654,None,330,370,181,207
2657,None,330,370,181,207
2661,None,330,370,181,207
2664,None,330,370,181,207
2668,None,330,370,181,207
2671,None,330,370,181,207
2675,None,330,370,181,207
2679,None,330,370,181,207
2682,None,330,370,180,207
2686,None,330,370,180,207
2689,None,330,370,180,207
2693,None,330,370,180,207
2696,None,330,370,180,207
2700,None,330,370,181,207
2704,None,330,370,180,207
2707,None,330,370,180,207
2711,None,330,370,180,207
2714,None,330,370,180,207
2718,None,330,370,180,207
2721,None,330,370,180,207
2725,None,330,370,180,207
2729,None,330,370,180,207
2732,None,330,370,180,207
2736,None,330,370,180,207
2739,None,330,370,180,207
2743,None,330,370,180,207
2746,None,330,370,180,207
2750,None,330,370,180,207
2754,None,330,370,180,207
2757,None,330,370,180,207
2761,None,330,370,180,207
2764,None,330,370,180,207
2768,None,330,370,180,207
2771,None,330,369,180,207
2775,None,330,370,180,207
2779,None,330,370,180,207
2782,None,330,370,180,207
2786,None,330,370,180,207
2789,None,330,370,180,207
2793,None,330,370,180,207
2796,None,330,370,180,207
2800,None,330,370,180,207
2804,None,331,370,180,207
2807,None,330,370,180,207
2811,None,330,370,181,207
2814,None,330,369,181,207
2818,None,330,369,181,207
2821,None,330,369,181,207
2825,None,330,369,182,208
2829,None,330,369,181,208
2832,None,330,369,182,208
2836,None,330,369,181,207
2839,None,330,369,181,207
2843,None,330,370,182,208
2846,None,330,370,182,208
2850,None,330,370,182,208
2854,None,330,370,182,208
2857,None,330,370,182,208
2861,None,331,370,182,209
2864,None,331,370,182,209
2868,None,331,370,182,209
2871,None,331,370,182,209
2875,None,331,371,182,209
2879,None,331,371,182,209
2882,None,331,371,182,209
2886,None,331,371,182,209
2889,None,331,371,183,209
2893,None,331,371,183,209
2896,None,331,371,183,209
2900,None,332,371,183,209
2904,None,332,371,183,209
2907,None,332,371,183,209
2911,None,332,371,183,209
2914,None,332,371,183,209
2918,None,332,371,183,209
2921,None,332,372,183,209
2925,None,332,371,183,209
2929,None,331,371,182,209
2932,None,332,371,183,209
2936,None,332,372,182,209
2939,None,332,371,183,209
2943,None,332,371,183,209
2946,None,332,371,183,209
2950,None,332,371,183,209
2954,None,332,372,183,209
2957,None,332,372,183,209
2961,None,332,372,183,209
2964,None,332,372,183,209
2968,None,332,372,183,209
2971,None,332,372,183,209
2975,None,332,372,183,209
2979,None,332,372,183,208
2982,None,332,372,183,209
2986,None,332,372,183,209
2989,None,332,372,183,208
2993,None,332,372,183,208
2996,None,332,372,182,208
3000,None,332,372,183,208
3004,None,332,372,183,208
3007,None,332,372,183,208
3011,None,332,372,183,208
3014,None,332,373,183,208
3018,None,332,372,183,208
3021,None,332,372,183,208
3025,None,333,373,183,208
3029,None,332,372,183,208
3032,None,333,373,183,208
3036,None,333,373,183,208
3039,None,333,373,183,208
3043,None,333,373,183,208
3046,None,333,373,183,208
3050,None,333,373,183,208
3054,None,333,373,183,208
3057,None,333,373,183,208
3061,None,333,373,183,208
3064,None,333,373,183,208
3068,None,333,373,183,208
3071,None,333,373,183,208
3075,None,333,373,183,208
3079,None,333,373,183,208
3082,None,333,373,182,208
3086,None,333,373,182,208
3089,None,333,373,182,208
3093,None,333,373,182,208
3096,None,333,373,182,208
3100,None,333,373,182,207
3104,None,333,373,182,208
3107,None,332,373,182,208
3111,None,332,373,182,208
3114,None,332,373,182,208
3118,None,332,373,182,208
3121,None,332,373,182,208
3125,None,333,373,182,208
3129,None,332,373,182,208
3132,None,333,373,182,208
3136,None,333,373,182,208
3139,None,333,373,182,208
3143,None,333,373,182,208
3146,None,333,373,182,208
3150,None,333,373,182,209
3154,None,333,373,182,208
3157,None,333,373,182,209
3161,None,333,373,183,209
3164,None,333,373,183,209
3168,None,333,373,183,209
3171,None,334,373,183,209
3175,None,333,373,183,209
3179,TA-OD,334,373,183,209
3182,None,334,373,184,209
3186,MC-OD,334,373,184,210
3189,None,334,374,184,210
3193,None,334,374,184,210
3196,None,334,374,184,210
3200,None,334,373,184,210
3204,None,334,373,184,210
3207,None,334,373,184,210
3211,None,334,373,185,211
3214,None,334,373,185,211
3218,None,334,373,185,211
3221,None,334,373,185,211
3225,None,334,373,186,211
3229,None,332,373,187,211
3232,None,330,372,188,212
3236,None,324,370,188,213
3239,None,314,367,190,217
3243,None,299,360,196,221
3246,None,279,347,194,225
3250,None,247,320,197,227
3254,None,211,282,194,229
3257,None,181,244,174,226
3261,None,166,224,159,208
3264,None,158,213,152,197
3268,None,157,202,150,192
3271,None,156,198,150,190
3275,None,156,198,149,190
3279,None,156,198,149,191
3282,None,157,198,150,191
3286,None,157,200,150,193
3289,None,158,203,151,194
3293,None,160,205,154,196
3296,None,162,209,155,198
3300,None,164,211,158,200
3304,None,167,217,160,202
3307,None,169,220,163,205
3311,None,171,220,165,207
3314,None,172,224,166,210
3318,None,175,226,169,211
3321,None,176,228,171,213
3325,None,181,231,175,216
3329,None,185,234,179,219
3332,None,188,237,181,222
3336,None,188,240,182,224
3339,None,186,240,180,224
3343,None,182,238,176,222
3346,None,177,233,170,217
3350,None,173,228,167,213
3354,None,171,224,165,210
3357,None,168,222,162,207
3361,None,164,219,158,205
3364,None,160,217,154,203
3368,None,159,214,152,202
3371,None,158,213,151,202
3375,None,157,211,150,201
3379,None,156,208,149,199
3382,None,155,207,148,198
3386,None,155,206,148,198
3389,None,155,206,148,198
3393,None,155,207,148,198
3396,None,156,208,149,198
3400,None,156,208,149,198
3404,None,156,207,148,198
3407,None,155,206,148,197
3411,None,155,206,148,197
3414,None,155,206,148,197
3418,None,155,205,147,196
3421,None,154,203,146,195
3425,None,153,201,145,193
3429,None,151,200,143,191
3432,None,150,198,142,190
3436,None,150,197,142,189
3439,None,150,197,142,189
3443,None,150,198,142,189
3446,None,150,197,142,189
3450,None,149,197,141,189
3454,None,149,197,141,188
3457,None,150,197,142,189
3461,None,150,198,142,189
3464,None,151,199,143,191
3468,None,151,200,143,191
3471,None,152,201,144,192
3475,None,153,201,145,192
3479,None,153,201,145,192
3482,None,153,201,145,192
3486,None,153,201,145,192
3489,None,153,201,145,192
3493,None,153,202,146,192
3496,None,153,202,146,193
3500,None,154,203,146,193
3504,None,154,203,146,193
3507,None,154,203,146,193
3511,None,154,203,146,193
3514,None,154,203,146,193
3518,None,154,203,146,193
3521,None,154,203,146,193
3525,None,154,204,146,193
3529,None,154,204,146,193
3532,None,154,204,147,193
3536,None,154,204,147,194
3539,None,154,204,146,193
3543,None,154,203,146,193
3546,None,154,203,146,193
3550,None,154,203,146,193
3554,None,154,203,146,193
3557,None,154,203,146,193
3561,None,154,203,146,193
3564,None,154,203,146,193
3568,None,154,203,146,193
3571,None,154,204,146,194
3575,None,154,204,147,194
3579,None,154,205,147,194
3582,None,155,205,147,194
3586,None,155,205,147,194
3589,None,155,205,147,194
3593,None,155,205,147,194
3596,None,155,204,148,194
3600,None,156,205,148,194
3604,None,156,205,148,194
3607,None,155,205,148,194
3611,None,155,205,148,194
3614,None,155,205,148,194
3618,None,156,205,148,194
3621,None,156,205,148,194
3625,None,156,205,148,194
3629,None,156,205,148,194
3632,None,157,206,149,195
3636,None,157,206,149,195
3639,None,157,207,149,195
3643,None,157,207,149,195
3646,None,157,207,149,195
3650,None,157,207,149,195
3654,None,157,207,149,195
3657,None,157,206,150,194
3661,None,157,207,150,194
3664,None,157,206,150,193
3668,None,157,206,150,193
3671,None,157,207,150,194
3675,None,157,207,150,194
3679,None,158,209,150,194
3682,None,159,210,151,195
3686,None,159,211,151,195
3689,None,160,212,152,196
3693,None,160,214,152,196
3696,None,161,214,153,196
3700,None,161,214,153,197
3704,None,161,215,154,198
3707,None,162,215,154,199
3711,None,163,216,156,199
3714,None,164,216,156,200
3718,None,165,216,157,200
3721,None,166,218,158,200
3725,None,166,218,159,201
3729,None,167,219,160,201
3732,None,168,220,161,202
3736,None,169,220,161,203
3739,None,170,220,162,203
3743,None,170,220,163,204
3746,None,171,221,164,204
3750,None,172,222,164,205
3754,None,173,223,165,205
3757,None,173,223,166,207
3761,None,174,224,167,207
3764,None,175,224,168,208
3768,None,175,226,168,207
3771,None,175,227,168,208
3775,None,175,227,168,208
3779,None,176,228,169,208
3782,None,176,229,169,209
3786,None,177,229,170,210
3789,None,178,230,171,211
3793,None,180,232,173,212
3796,None,183,235,175,214
3800,None,184,236,177,217
3804,None,186,238,178,219
3807,None,187,241,179,220
3811,None,188,243,180,222
3814,None,189,245,181,222
3818,None,191,249,182,225
3821,None,193,252,183,227
3825,None,194,255,184,228
3829,None,196,260,185,230
3832,None,198,264,187,228
3836,None,201,268,189,229
3839,None,204,271,191,228
3843,None,207,273,192,228
3846,None,213,274,193,229
3850,None,220,277,195,228
3854,None,228,280,197,227
3857,None,233,283,199,227
3861,None,237,289,202,226
3864,None,239,294,201,225
3868,None,241,298,199,224
3871,None,242,302,198,223
3875,None,244,306,197,222
3879,None,246,309,197,222
3882,None,248,311,194,221
3886,None,251,313,190,220
3889,None,254,315,188,220
3893,None,258,318,188,219
