Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
475,None,134,179,125,172
479,None,133,178,123,172
482,None,132,177,122,171
486,None,131,177,122,171
489,None,130,177,121,170
493,None,130,176,120,169
496,None,129,175,120,169
500,None,129,174,119,168
504,None,128,174,119,167
507,None,129,173,119,167
511,None,129,173,119,167
514,None,129,173,119,167
518,None,129,174,119,167
521,None,129,174,119,167
525,None,129,174,119,167
529,None,129,174,119,167
532,None,130,174,120,168
536,None,130,175,120,168
539,None,130,175,120,168
543,None,130,174,120,168
546,None,130,174,120,167
550,None,130,174,120,168
554,None,131,175,121,168
557,None,131,175,121,168
561,None,131,176,121,169
564,None,132,176,122,169
568,None,133,177,123,170
571,None,133,177,123,170
575,None,133,178,123,171
579,None,133,177,123,171
582,None,133,178,123,171
586,None,133,178,123,171
589,None,133,178,123,171
593,None,134,178,123,171
596,None,134,178,124,171
600,None,135,179,124,172
604,None,135,179,125,172
607,None,136,180,126,172
611,None,136,180,125,172
614,None,136,180,126,173
618,None,136,180,126,173
621,None,137,181,126,173
625,None,137,180,126,173
629,None,136,180,126,172
632,None,136,180,126,172
636,None,136,179,126,172
639,None,136,179,125,171
643,None,136,179,125,171
646,None,135,179,125,171
650,None,135,179,125,171
654,None,135,179,125,171
657,None,135,179,125,171
661,None,135,179,125,171
664,None,135,179,125,172
668,None,135,179,124,171
671,None,135,179,124,171
675,None,134,179,124,171
679,None,135,178,124,171
682,None,134,178,124,171
686,None,134,178,124,171
689,None,134,178,124,171
693,None,135,179,125,171
696,None,135,179,124,171
700,None,135,179,125,171
704,None,135,179,125,172
707,None,136,180,126,172
711,None,136,181,126,172
714,None,137,181,126,172
718,None,137,181,127,173
721,None,137,181,127,173
725,None,137,181,127,173
729,None,137,181,127,173
732,None,137,181,127,173
736,None,137,181,126,172
739,None,136,181,126,172
743,None,136,181,126,172
746,None,136,181,126,172
750,None,136,181,126,172
754,None,136,180,126,172
757,None,136,180,126,172
761,None,136,180,126,172
764,None,136,180,126,172
768,None,136,180,126,172
771,None,136,180,126,172
775,None,136,180,125,172
779,None,136,180,126,172
782,None,136,180,125,172
786,None,136,179,125,171
789,None,136,179,125,171
793,None,136,179,125,171
796,None,136,179,125,171
800,None,136,179,126,171
804,None,137,180,126,172
807,None,137,180,127,172
811,None,138,180,127,172
814,None,138,180,128,172
818,None,139,180,128,172
821,None,139,181,128,172
825,None,139,181,129,173
829,None,140,182,129,173
832,None,140,183,130,174
836,None,141,183,130,175
839,None,141,184,130,175
843,None,141,185,131,176
846,None,142,185,131,177
850,None,142,186,131,177
854,None,142,186,132,178
857,None,142,186,132,178
861,None,142,186,132,178
864,None,142,186,132,178
868,None,142,187,132,179
871,None,142,187,132,179
875,None,142,187,132,179
879,None,142,187,132,179
882,None,142,187,132,179
886,None,142,187,131,179
889,None,142,187,131,179
893,None,142,187,131,179
896,None,142,187,131,178
900,None,142,186,131,178
904,None,141,186,131,178
907,None,141,186,131,178
911,None,141,186,130,178
914,None,141,185,131,177
918,None,141,185,130,177
921,None,141,185,130,177
925,None,141,185,130,177
929,None,141,185,130,177
932,None,141,185,130,176
936,None,140,184,130,176
939,None,140,184,130,176
943,None,140,184,130,176
946,None,140,184,130,176
950,None,140,184,130,176
954,None,140,185,130,176
957,None,140,185,130,176
961,None,140,185,129,176
964,None,140,185,129,177
968,None,140,185,130,177
971,None,140,185,130,177
975,None,140,186,130,178
979,None,140,187,130,178
982,None,141,187,130,178
986,None,141,188,131,179
989,None,142,189,131,180
993,None,143,190,132,181
996,None,143,191,132,182
1000,None,143,192,133,183
1004,None,145,193,134,184
1007,None,145,194,135,185
1011,None,147,196,137,186
1014,None,149,197,140,187
1018,None,151,200,142,188
1021,None,152,202,143,189
1025,None,153,203,145,190
1029,None,155,204,146,191
1032,None,156,206,148,192
1036,None,157,207,148,194
1039,None,157,209,149,195
1043,None,158,211,150,197
1046,None,159,212,151,197
1050,None,160,214,152,199
1054,None,162,217,154,200
1057,None,164,221,156,200
1061,None,165,224,158,201
1064,None,169,226,160,203
1068,None,172,228,162,204
1071,None,175,231,164,206
1075,None,179,236,166,208
1079,None,183,243,167,211
1082,None,187,246,170,212
1086,None,193,250,172,214
1089,None,197,254,175,213
1093,None,204,257,173,215
1096,None,209,258,171,216
1100,None,211,260,170,216
1104,None,212,262,170,215
1107,None,215,266,169,214
1111,None,218,270,169,213
1114,None,221,273,169,212
1118,None,223,275,169,211
1121,None,226,277,169,210
1125,None,229,280,168,209
1129,None,230,284,168,208
1132,None,232,286,169,207
1136,None,234,289,170,207
1139,None,237,292,170,207
1143,None,242,295,165,209
1146,None,244,298,165,209
1150,None,246,300,165,208
1154,None,247,302,164,208
1157,None,249,304,165,208
1161,None,251,305,165,209
1164,None,254,306,165,209
1168,None,255,307,165,209
1171,None,257,309,166,209
1175,None,260,310,166,209
1179,None,263,311,166,209
1182,None,266,313,166,210
1186,None,267,314,166,210
1189,None,269,316,166,210
1193,None,272,317,166,210
1196,None,274,319,167,210
1200,None,276,321,168,210
1204,None,277,322,168,210
1207,None,280,324,169,210
1211,None,282,325,170,211
1214,None,283,326,170,211
1218,None,285,327,170,211
1221,None,288,328,170,212
1225,None,289,329,170,212
1229,None,290,329,170,212
1232,None,291,331,170,212
1236,None,291,331,170,212
1239,None,292,332,169,212
1243,None,293,331,169,212
1246,None,293,331,169,212
1250,None,293,332,169,212
1254,None,293,332,169,212
1257,None,293,332,169,212
1261,None,294,332,169,212
1264,None,294,332,169,212
1268,None,294,333,169,212
1271,None,294,334,169,212
1275,None,294,334,169,212
1279,None,295,334,169,212
1282,None,295,335,169,212
1286,None,295,335,169,212
1289,None,295,335,169,211
1293,None,295,336,169,211
1296,None,295,336,169,211
1300,None,295,336,169,211
1304,None,295,337,169,211
1307,None,295,337,169,211
1311,None,295,338,169,211
1314,None,295,338,169,211
1318,None,295,339,169,211
1321,None,295,339,169,211
1325,None,295,339,169,211
1329,None,295,340,169,211
1332,None,295,340,169,211
1336,None,296,341,169,211
1339,None,295,341,169,211
1343,None,296,341,169,211
1346,None,296,341,169,211
1350,None,296,341,169,211
1354,None,296,341,169,211
1357,None,296,341,169,211
1361,None,296,342,169,211
1364,None,296,342,169,211
1368,None,296,342,169,211
1371,None,296,342,169,211
1375,None,296,342,169,211
1379,None,296,342,169,211
1382,None,296,342,169,211
1386,None,296,342,169,211
1389,None,296,343,169,211
1393,None,296,343,169,211
1396,None,296,343,169,211
1400,None,296,343,169,211
1404,None,296,343,169,211
1407,None,296,343,169,210
1411,None,296,343,169,210
1414,None,296,343,169,210
1418,None,296,343,169,210
1421,None,296,343,169,210
1425,None,296,343,169,210
1429,None,296,343,168,210
1432,None,296,343,169,210
1436,None,296,343,168,210
1439,None,296,343,168,210
1443,None,296,343,168,210
1446,None,296,343,168,210
1450,None,296,343,168,210
1454,None,296,343,168,210
1457,None,296,343,168,209
1461,None,296,344,168,209
1464,None,296,344,168,209
1468,None,296,344,167,209
1471,None,296,344,168,209
1475,None,296,344,167,209
1479,None,297,344,168,209
1482,None,296,344,167,209
1486,None,297,344,168,209
1489,None,297,344,168,209
1493,None,296,344,168,208
1496,None,297,344,168,208
1500,None,297,344,167,208
1504,None,297,344,167,208
1507,None,297,344,167,208
1511,None,297,344,167,208
1514,None,297,344,167,208
1518,None,297,344,167,208
1521,None,297,344,167,207
1525,None,297,344,167,207
1529,None,297,344,167,207
1532,None,297,344,167,207
1536,None,297,343,166,207
1539,None,297,344,165,206
1543,None,298,344,165,206
1546,None,298,344,165,206
1550,None,298,344,165,206
1554,None,298,344,165,206
1557,None,298,344,165,206
1561,None,298,344,165,205
1564,None,298,344,165,205
1568,None,298,344,165,205
1571,None,298,344,165,205
1575,None,298,344,165,205
1579,None,298,344,165,204
1582,None,298,344,164,204
1586,None,298,344,164,204
1589,None,298,344,164,204
1593,None,298,344,164,203
1596,None,298,344,163,203
1600,None,297,344,165,202
1604,None,297,344,165,202
1607,None,297,344,165,202
1611,None,297,343,165,202
1614,None,297,343,165,202
1618,None,297,343,165,201
1621,None,297,343,165,201
1625,None,297,343,164,201
1629,None,297,343,164,201
1632,None,297,343,164,201
1636,None,296,343,164,201
1639,None,296,343,164,201
1643,None,296,343,164,201
1646,None,296,343,164,201
1650,None,296,343,164,200
1654,None,296,343,164,200
1657,None,296,343,163,200
1661,None,296,343,164,200
1664,None,296,343,163,200
1668,None,296,343,163,200
1671,None,296,343,163,200
1675,None,296,343,163,200
1679,None,296,343,163,200
1682,None,296,343,163,200
1686,None,296,343,163,200
1689,None,296,343,163,200
1693,None,296,343,163,200
1696,None,296,343,163,200
1700,None,296,343,163,200
1704,None,296,343,163,200
1707,None,296,343,163,200
1711,None,296,343,163,200
1714,None,296,343,163,200
1718,None,296,343,163,200
1721,None,296,343,163,200
1725,None,296,343,163,200
1729,None,296,343,163,200
1732,None,296,343,163,200
1736,None,296,343,163,200
1739,None,295,343,163,200
1743,None,295,343,163,200
1746,None,295,343,163,200
1750,None,295,343,163,200
1754,None,295,343,162,200
1757,None,295,343,163,200
1761,None,295,343,163,200
1764,None,295,343,163,200
1768,None,295,343,162,200
1771,None,295,343,162,200
1775,None,295,343,163,200
1779,None,295,343,162,200
1782,None,295,343,162,200
1786,None,295,343,162,200
1789,None,295,343,162,200
1793,None,295,343,162,199
1796,None,295,343,162,200
1800,None,295,343,162,200
1804,None,295,343,162,199
1807,None,295,343,162,199
1811,None,295,343,162,199
1814,None,295,343,162,199
1818,None,295,343,162,199
1821,None,295,343,162,199
1825,None,295,343,162,199
1829,None,296,343,161,199
1832,None,296,343,161,199
1836,None,296,343,161,199
1839,None,296,343,161,199
1843,None,296,343,161,199
1846,None,296,343,162,199
1850,None,297,343,161,199
1854,None,296,343,161,199
1857,None,297,343,161,199
1861,None,296,342,161,199
1864,None,296,342,161,199
1868,None,297,343,161,199
1871,None,296,343,161,199
1875,None,296,343,161,199
1879,None,296,342,161,199
1882,None,296,342,161,199
1886,None,296,342,161,199
1889,None,296,342,161,199
1893,None,296,342,161,199
1896,None,296,342,161,199
1900,None,296,342,161,199
1904,None,296,342,161,199
1907,None,296,342,161,199
1911,None,296,342,161,199
1914,None,296,342,161,199
1918,None,296,342,161,199
1921,None,295,342,160,199
1925,None,296,342,161,199
1929,None,296,342,161,199
1932,None,296,342,161,199
1936,None,296,342,160,199
1939,None,296,342,161,199
1943,None,296,342,161,199
1946,None,296,342,161,199
1950,None,296,342,161,199
1954,None,296,342,160,199
1957,None,296,342,160,199
1961,None,296,342,160,199
1964,None,296,342,160,199
1968,None,296,342,160,199
1971,None,296,342,160,199
1975,None,296,342,160,199
1979,None,296,342,160,199
1982,None,296,342,160,199
1986,None,296,342,160,199
1989,None,296,342,160,199
1993,None,296,342,160,199
1996,None,296,342,160,199
2000,None,296,342,160,199
2004,None,296,342,160,199
2007,None,296,343,160,199
2011,None,296,342,160,199
2014,None,296,342,160,199
2018,None,296,342,161,199
2021,None,296,343,160,199
2025,None,296,342,161,199
2029,None,296,343,161,199
2032,None,296,343,161,199
2036,None,296,343,161,199
2039,None,296,343,160,199
2043,None,296,343,161,199
2046,None,296,343,160,199
2050,None,296,343,160,199
2054,None,296,343,161,199
2057,None,296,343,160,199
2061,None,296,343,160,199
2064,None,296,343,160,199
2068,None,296,343,160,200
2071,None,296,343,160,200
2075,None,296,343,160,199
2079,None,296,343,160,200
2082,None,296,343,160,200
2086,None,296,343,160,200
2089,None,296,343,160,200
2093,None,296,343,160,200
2096,None,296,343,160,200
2100,None,297,343,160,200
2104,None,296,343,160,200
2107,None,297,343,160,200
2111,None,297,343,160,200
2114,None,297,343,160,200
2118,None,297,343,160,200
2121,None,297,343,160,200
2125,None,297,343,160,200
2129,None,297,343,160,200
2132,None,297,344,160,200
2136,None,297,344,160,200
2139,None,297,344,160,200
2143,None,297,344,160,200
2146,None,297,343,160,200
2150,None,297,343,160,200
2154,None,297,343,160,200
2157,None,297,344,160,200
2161,None,297,343,160,200
2164,None,297,343,160,200
2168,None,297,344,160,200
2171,None,297,343,160,200
2175,None,297,343,160,200
2179,None,297,344,160,200
2182,None,297,343,160,200
2186,None,297,343,160,200
2189,None,297,343,160,200
2193,None,297,343,160,200
2196,None,297,343,161,200
2200,None,297,343,160,200
2204,None,297,343,161,200
2207,None,297,343,160,200
2211,None,297,343,160,200
2214,None,297,343,160,200
2218,None,297,343,161,200
2221,None,297,343,160,200
2225,None,297,343,160,200
2229,None,297,343,161,200
2232,None,297,343,160,200
2236,None,297,343,160,200
2239,None,297,343,160,200
2243,None,297,343,160,200
2246,None,297,343,160,200
2250,None,297,343,160,200
2254,None,297,343,160,200
2257,None,297,343,160,200
2261,None,297,343,160,200
2264,None,297,343,160,199
2268,None,297,343,160,200
2271,None,297,343,160,199
2275,None,297,343,160,199
2279,None,297,343,160,199
2282,None,297,343,160,199
2286,None,297,343,160,199
2289,None,297,343,160,199
2293,None,297,343,160,199
2296,None,297,343,160,199
2300,None,297,343,160,199
2304,None,297,343,160,199
2307,None,297,343,160,199
2311,None,297,343,160,199
2314,None,297,343,160,199
2318,None,297,343,160,199
2321,None,297,343,160,199
2325,None,296,343,160,199
2329,None,296,343,160,199
2332,None,296,343,160,199
2336,None,296,343,160,199
2339,None,296,343,160,199
2343,None,296,343,160,199
2346,None,296,343,159,199
2350,None,296,343,160,199
2354,None,296,343,160,199
2357,None,296,343,160,199
2361,None,296,343,160,199
2364,None,296,343,160,199
2368,None,296,343,160,199
2371,None,296,343,160,199
2375,None,296,343,160,199
2379,None,296,343,160,199
2382,None,296,343,160,199
2386,None,296,343,160,199
2389,None,296,343,160,199
2393,None,296,343,160,199
2396,None,297,343,160,199
2400,None,297,343,160,199
2404,None,297,343,160,199
2407,None,297,343,160,199
2411,None,297,343,161,199
2414,None,297,343,161,199
2418,None,297,343,161,199
2421,None,297,343,161,199
2425,None,297,343,161,199
2429,None,297,343,161,199
2432,None,297,343,161,199
2436,None,297,343,161,199
2439,None,298,343,161,199
2443,None,297,343,161,199
2446,None,297,343,161,199
2450,None,297,343,161,199
2454,None,297,343,160,199
2457,None,297,343,160,199
2461,None,297,343,161,199
2464,None,297,343,160,199
2468,None,298,343,160,199
2471,None,297,343,160,199
2475,None,297,343,160,199
2479,None,297,343,160,199
2482,None,297,343,160,199
2486,None,297,343,160,199
2489,None,297,343,160,199
2493,None,297,343,160,199
2496,None,297,343,160,199
2500,None,297,343,160,199
2504,None,297,343,160,199
2507,None,297,343,160,199
2511,None,297,343,160,199
2514,None,297,343,160,199
2518,None,297,343,160,199
2521,None,297,343,160,199
2525,None,297,343,160,198
2529,None,297,343,160,199
2532,None,297,343,159,198
2536,None,297,343,159,198
2539,None,297,343,159,198
2543,None,297,343,160,198
2546,None,297,343,160,198
2550,None,297,343,159,198
2554,None,297,343,160,198
2557,None,297,343,160,198
2561,None,297,343,159,198
2564,None,297,343,160,198
2568,None,297,343,159,198
2571,None,297,343,159,198
2575,None,297,343,159,198
2579,None,297,343,159,198
2582,None,297,343,159,198
2586,None,297,343,159,198
2589,None,297,343,159,198
2593,None,297,343,159,198
2596,None,297,343,159,197
2600,None,297,343,159,197
2604,None,297,343,159,197
2607,None,297,343,159,197
2611,None,297,343,159,197
2614,None,297,343,159,197
2618,None,297,343,159,197
2621,None,297,343,159,197
2625,None,297,343,159,197
2629,None,297,343,159,197
2632,None,297,343,159,197
2636,None,297,343,159,197
2639,None,297,343,159,197
2643,None,297,343,159,197
2646,None,297,343,159,197
2650,None,297,343,159,197
2654,None,297,343,159,196
2657,None,297,343,159,196
2661,None,297,343,159,196
2664,None,298,343,159,196
2668,None,298,343,159,196
2671,None,298,343,159,196
2675,None,298,342,159,196
2679,None,297,343,159,196
2682,None,297,343,159,196
2686,None,298,343,159,196
2689,None,298,343,159,196
2693,None,298,343,159,196
2696,None,298,343,159,196
2700,None,298,343,159,196
2704,None,298,343,159,196
2707,None,298,343,159,196
2711,None,298,343,159,196
2714,None,298,343,159,196
2718,None,298,343,159,196
2721,None,298,343,159,196
2725,None,298,343,159,196
2729,None,298,343,159,196
2732,None,298,343,159,196
2736,None,298,343,159,196
2739,None,298,343,159,196
2743,None,298,343,159,196
2746,None,298,343,159,196
2750,None,298,343,159,196
2754,None,298,343,159,196
2757,None,298,343,159,196
2761,None,298,343,158,196
2764,None,298,343,159,196
2768,None,298,343,159,196
2771,None,298,343,159,196
2775,None,299,343,159,196
2779,None,299,343,159,196
2782,None,299,344,159,196
2786,None,299,344,159,196
2789,None,299,344,159,196
2793,None,299,344,159,196
2796,None,299,344,159,196
2800,None,300,344,159,196
2804,None,299,344,158,197
2807,None,300,345,159,196
2811,None,300,345,159,197
2814,None,300,345,159,197
2818,None,300,345,159,197
2821,None,300,345,159,197
2825,None,301,345,159,197
2829,None,301,345,159,197
2832,None,301,345,159,197
2836,None,301,346,159,197
2839,None,301,346,159,197
2843,None,301,346,159,197
2846,None,301,346,159,197
2850,None,301,346,159,197
2854,None,301,346,159,197
2857,None,301,346,159,197
2861,None,301,346,159,197
2864,None,301,346,159,197
2868,None,302,346,159,197
2871,None,302,346,159,198
2875,None,302,346,159,198
2879,None,302,347,159,198
2882,None,302,347,159,198
2886,None,302,347,159,198
2889,None,302,347,159,198
2893,None,302,347,159,198
2896,None,302,347,159,198
2900,None,302,347,159,198
2904,None,303,347,159,198
2907,None,302,347,160,198
2911,None,302,347,159,198
2914,None,302,347,159,198
2918,None,303,348,160,198
2921,None,303,348,159,198
2925,None,302,348,160,198
2929,None,303,348,160,198
2932,None,303,348,160,198
2936,None,303,348,160,198
2939,None,303,348,160,198
2943,None,303,348,160,198
2946,None,303,348,160,198
2950,None,303,348,160,198
2954,None,303,348,160,198
2957,None,303,347,160,198
2961,None,303,348,160,198
2964,None,303,347,160,198
2968,None,302,348,160,198
2971,None,303,348,161,198
2975,None,303,348,161,198
2979,None,303,347,161,198
2982,None,303,347,161,198
2986,None,303,347,161,198
2989,None,303,347,161,198
2993,None,303,347,161,198
2996,None,303,347,161,198
3000,None,303,347,161,198
3004,None,303,347,161,198
3007,None,303,347,161,198
3011,None,302,347,161,198
3014,None,303,347,161,197
3018,None,302,347,160,197
3021,None,303,347,161,197
3025,None,302,347,160,197
3029,None,302,347,160,197
3032,None,302,347,160,197
3036,None,303,347,160,197
3039,None,302,347,160,197
3043,None,302,347,161,197
3046,None,302,347,160,197
3050,None,302,347,160,197
3054,None,302,347,160,197
3057,None,302,347,160,197
3061,None,302,347,160,197
3064,None,302,347,160,197
3068,None,302,347,160,197
3071,None,302,347,160,197
3075,None,302,347,160,197
3079,None,302,347,160,197
3082,None,302,347,160,197
3086,None,302,347,160,197
3089,None,302,347,160,197
3093,None,302,347,160,197
3096,None,302,347,160,197
3100,None,302,347,160,197
3104,None,302,347,160,197
3107,None,302,347,160,197
3111,None,302,347,160,197
3114,None,302,347,160,197
3118,None,302,347,160,197
3121,None,302,347,160,197
3125,None,302,347,160,197
3129,None,302,347,160,197
3132,None,302,347,160,197
3136,None,302,347,160,197
3139,None,302,347,160,196
3143,None,302,346,160,196
3146,None,302,347,160,197
3150,None,302,347,160,196
3154,None,302,347,160,196
3157,None,302,346,160,196
3161,None,302,346,160,196
3164,None,302,346,160,196
3168,None,302,346,160,196
3171,None,302,346,160,196
3175,None,302,346,160,196
3179,None,302,346,160,196
3182,None,302,346,160,196
3186,None,302,346,160,196
3189,None,302,347,160,196
3193,None,302,346,160,196
3196,None,302,346,160,196
3200,None,302,346,159,196
3204,None,302,346,160,196
3207,None,302,346,160,196
3211,None,301,346,159,196
3214,None,302,346,160,196
3218,None,302,346,160,196
3221,None,302,346,160,196
3225,None,302,346,160,196
3229,None,302,346,160,196
3232,None,302,346,159,196
3236,None,302,346,160,196
3239,None,302,346,160,196
3243,None,302,346,160,196
3246,None,301,346,159,196
3250,None,301,347,160,196
3254,None,302,347,160,196
3257,None,302,346,160,196
3261,None,301,346,159,196
3264,None,301,346,159,196
3268,None,301,346,159,196
3271,None,301,346,159,196
3275,None,301,346,159,196
3279,None,301,346,159,196
3282,None,301,346,159,196
3286,None,301,346,160,196
3289,None,301,346,159,196
3293,None,301,346,159,196
3296,None,301,346,159,196
3300,None,301,346,159,196
3304,None,301,346,159,196
3307,None,301,346,159,196
3311,None,301,346,159,196
3314,None,301,346,159,196
3318,None,301,346,159,196
3321,None,301,346,159,196
3325,None,301,346,159,196
3329,None,301,346,159,196
3332,None,301,346,159,196
3336,None,301,346,159,196
3339,None,301,346,159,196
3343,None,301,346,159,196
3346,None,301,346,159,195
3350,None,301,346,159,196
3354,None,301,346,159,195
3357,None,301,346,159,195
3361,None,301,346,159,195
3364,None,301,346,159,195
3368,None,301,346,159,195
3371,None,301,346,159,195
3375,None,301,346,159,195
3379,None,301,346,159,195
3382,None,301,346,159,196
3386,None,301,346,159,196
3389,None,301,346,159,196
3393,None,301,346,159,196
3396,None,302,346,159,196
3400,None,302,346,159,196
3404,None,302,346,159,196
3407,None,302,346,159,196
3411,None,302,346,159,196
3414,None,302,346,159,196
3418,None,302,346,159,196
3421,None,302,346,159,196
3425,None,302,346,159,196
3429,None,302,346,159,196
3432,None,302,346,159,196
3436,None,302,346,159,196
3439,None,302,346,159,196
3443,None,302,346,159,196
3446,None,302,346,159,196
3450,None,302,346,159,196
3454,None,302,346,159,196
3457,None,302,346,159,196
3461,None,302,346,159,196
3464,None,302,346,159,196
3468,None,302,346,159,196
3471,None,302,346,159,196
3475,None,302,346,159,196
3479,None,302,346,159,196
3482,None,302,346,159,196
3486,None,302,347,159,196
3489,None,302,347,159,196
3493,None,302,347,160,196
3496,None,302,346,159,196
3500,None,302,346,160,196
3504,None,302,346,160,196
3507,None,302,347,160,196
3511,None,302,346,160,196
3514,None,302,346,160,197
3518,None,302,347,160,196
3521,None,302,346,160,196
3525,None,302,347,160,197
3529,None,302,347,160,196
3532,None,302,347,160,196
3536,None,302,347,160,196
3539,None,302,346,159,197
3543,None,302,347,160,197
3546,None,302,347,160,197
3550,None,302,347,160,196
3554,None,302,347,160,196
3557,None,302,347,160,196
3561,None,302,347,160,196
3564,None,302,347,160,196
3568,None,302,347,160,196
3571,None,302,347,160,196
3575,None,302,347,160,197
3579,None,302,347,160,196
3582,None,302,347,159,196
3586,None,302,347,159,196
3589,None,302,347,159,196
3593,None,302,347,159,196
3596,None,302,347,160,196
3600,None,302,347,159,196
3604,None,302,347,159,196
3607,None,302,347,159,196
3611,None,302,346,159,196
3614,None,302,347,159,196
3618,None,301,346,159,196
3621,None,302,347,159,196
3625,None,302,346,159,196
3629,None,301,347,159,196
3632,None,302,347,159,196
3636,None,301,347,159,196
3639,None,301,347,159,196
3643,None,301,346,159,196
3646,None,301,347,159,196
3650,None,301,346,159,196
3654,None,301,347,159,196
3657,None,301,346,159,196
3661,None,301,346,159,196
3664,None,301,346,159,196
3668,None,301,346,159,196
3671,None,301,346,159,196
3675,None,301,346,159,196
3679,TA-OS,301,346,159,196
3682,None,301,346,159,196
3686,MC-OS,301,346,159,196
3689,None,301,346,159,197
3693,None,301,346,159,196
3696,None,301,346,159,196
3700,None,301,346,159,197
3704,None,301,346,159,196
3707,None,301,346,159,197
3711,None,301,346,159,196
3714,None,301,346,159,197
3718,None,301,346,159,196
3721,None,300,345,159,197
3725,None,300,345,159,197
3729,None,300,344,160,198
3732,None,299,343,160,199
3736,None,298,342,161,201
3739,None,294,334,162,204
3743,None,290,319,163,208
3746,None,279,292,165,211
3750,None,252,250,162,216
3754,None,225,221,171,200
3757,None,186,191,171,182
3761,None,157,179,147,170
3764,None,144,171,134,164
3768,None,133,168,123,163
3771,None,129,167,119,161
3775,None,128,167,118,161
3779,None,127,168,118,163
3782,None,129,169,119,164
3786,None,130,171,120,166
3789,None,131,174,122,168
3793,None,132,176,123,170
3796,None,134,178,124,171
3800,None,136,180,127,174
3804,None,139,182,129,176
3807,None,141,185,131,179
3811,None,143,189,133,181
3814,None,146,192,137,184
3818,None,151,196,141,188
3821,None,155,200,146,190
3825,None,158,205,149,192
3829,None,160,210,151,195
3832,None,163,214,154,198
3836,None,166,217,156,200
3839,None,168,218,159,203
3843,None,169,220,160,204
3846,None,171,221,162,205
3850,None,173,222,163,205
3854,None,172,222,163,204
3857,None,170,220,161,202
3861,None,167,217,157,200
3864,None,163,212,153,197
3868,None,160,206,150,193
3871,None,158,200,148,189
3875,None,153,195,143,186
3879,None,147,190,137,183
3882,None,143,185,132,178
3886,None,143,182,132,174
3889,None,141,180,130,172
3893,None,139,179,129,171
