Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1079,None,322,361,163,196
1082,None,322,360,163,196
1086,None,322,361,163,196
1089,None,322,361,163,196
1093,None,322,361,163,196
1096,None,322,361,163,196
1100,None,322,361,163,196
1104,None,322,361,163,196
1107,None,322,361,163,196
1111,None,322,361,163,196
1114,None,322,361,162,196
1118,None,322,361,163,196
1121,None,322,361,163,196
1125,None,322,361,162,196
1129,None,322,361,162,195
1132,None,322,361,162,195
1136,None,322,361,162,196
1139,None,322,360,162,195
1143,None,324,360,162,195
1146,None,324,360,162,195
1150,None,324,360,162,195
1154,None,324,360,162,195
1157,None,323,360,162,195
1161,None,323,360,162,195
1164,None,323,360,162,195
1168,None,323,360,162,195
1171,None,323,360,162,195
1175,None,323,360,162,195
1179,None,323,360,162,195
1182,None,323,360,162,195
1186,None,322,360,162,195
1189,None,322,360,162,194
1193,None,322,360,162,194
1196,None,322,360,162,194
1200,None,322,360,161,194
1204,None,322,359,162,194
1207,None,321,359,161,194
1211,None,321,359,161,194
1214,None,321,359,161,193
1218,None,321,359,161,194
1221,None,321,359,161,193
1225,None,321,359,161,193
1229,None,320,359,161,193
1232,None,320,359,161,193
1236,None,320,359,161,193
1239,None,319,359,161,193
1243,None,319,358,161,193
1246,None,319,358,161,193
1250,None,318,358,161,193
1254,None,318,358,161,193
1257,None,318,358,161,193
1261,None,317,358,161,193
1264,None,317,358,161,193
1268,None,317,358,160,193
1271,None,317,358,160,193
1275,None,316,358,159,192
1279,None,316,358,159,192
1282,None,316,358,159,192
1286,None,316,358,159,192
1289,None,315,358,158,192
1293,None,315,358,158,192
1296,None,315,357,158,192
1300,None,315,358,158,192
1304,None,316,358,158,192
1307,None,315,358,158,192
1311,None,316,358,157,192
1314,None,316,358,157,192
1318,None,316,358,157,192
1321,None,316,358,157,192
1325,None,316,358,157,192
1329,None,316,358,157,191
1332,None,316,358,156,191
1336,None,316,358,156,192
1339,None,316,358,156,191
1343,None,316,358,156,191
1346,None,316,358,156,191
1350,None,316,358,156,191
1354,None,316,358,156,191
1357,None,316,358,156,191
1361,None,316,359,156,191
1364,None,317,359,156,190
1368,None,316,359,156,191
1371,None,317,359,157,191
1375,None,317,359,157,191
1379,None,317,359,157,190
1382,None,317,359,157,190
1386,None,317,359,157,190
1389,None,317,360,157,190
1393,None,318,360,157,190
1396,None,317,360,157,190
1400,None,317,360,157,190
1404,None,317,360,157,190
1407,None,317,360,156,190
1411,None,317,360,157,190
1414,None,317,360,156,190
1418,None,317,360,156,190
1421,None,317,360,156,190
1425,None,317,360,156,190
1429,None,317,360,156,190
1432,None,317,360,156,190
1436,None,317,360,156,190
1439,None,317,360,156,190
1443,None,317,359,156,190
1446,None,318,359,156,190
1450,None,318,359,156,190
1454,None,318,359,156,190
1457,None,318,359,156,190
1461,None,318,359,156,190
1464,None,318,359,156,190
1468,None,318,359,156,190
1471,None,318,359,156,190
1475,None,318,359,156,190
1479,None,318,359,156,190
1482,None,318,359,156,189
1486,None,318,359,156,189
1489,None,318,359,156,190
1493,None,318,359,156,190
1496,None,318,359,156,190
1500,None,318,359,156,189
1504,None,318,359,156,189
1507,None,318,359,155,189
1511,None,318,359,155,189
1514,None,318,359,155,189
1518,None,318,359,155,189
1521,None,318,359,155,189
1525,None,318,358,155,189
1529,None,318,358,155,189
1532,None,318,358,155,189
1536,None,318,358,155,189
1539,None,318,358,155,189
1543,None,318,359,155,189
1546,None,318,359,155,189
1550,None,318,359,155,189
1554,None,318,359,155,189
1557,None,318,359,155,189
1561,None,318,359,155,189
1564,None,318,359,155,189
1568,None,318,359,155,188
1571,None,318,359,155,189
1575,None,318,358,155,189
1579,None,318,359,155,188
1582,None,318,358,155,188
1586,None,318,358,155,188
1589,None,318,358,155,188
1593,None,318,358,155,188
1596,None,318,358,155,188
1600,None,319,358,156,188
1604,None,319,358,156,187
1607,None,319,358,156,188
1611,None,319,358,156,188
1614,None,319,358,156,188
1618,None,319,358,156,188
1621,None,319,358,156,188
1625,None,318,358,156,188
1629,None,319,358,156,188
1632,None,319,358,156,188
1636,None,318,358,156,188
1639,None,318,358,156,188
1643,None,318,358,156,188
1646,None,318,358,156,189
1650,None,318,358,156,189
1654,None,318,358,156,189
1657,None,318,358,156,190
1661,None,318,358,156,190
1664,None,318,358,156,190
1668,None,318,358,156,190
1671,None,318,358,156,191
1675,None,318,358,156,190
1679,None,318,358,156,191
1682,None,318,358,157,191
1686,None,318,358,157,191
1689,None,318,358,156,191
1693,None,318,358,157,191
1696,None,318,358,157,191
1700,None,318,358,156,191
1704,None,318,358,156,191
1707,None,318,359,156,191
1711,None,318,358,156,191
1714,None,318,359,156,191
1718,None,318,359,156,190
1721,None,318,359,156,191
1725,None,318,359,156,191
1729,None,318,359,156,190
1732,None,319,359,156,190
1736,None,319,359,156,190
1739,None,318,359,156,190
1743,None,318,359,156,190
1746,None,318,359,156,190
1750,None,318,359,156,190
1754,None,318,360,156,190
1757,None,318,360,156,190
1761,None,318,360,156,190
1764,None,318,360,156,190
1768,None,318,360,156,190
1771,None,318,360,156,190
1775,None,318,360,155,190
1779,None,318,360,156,190
1782,None,318,360,155,190
1786,None,318,361,155,190
1789,None,318,361,155,190
1793,None,318,361,155,190
1796,None,318,361,155,190
1800,None,318,361,155,190
1804,None,318,361,155,190
1807,None,318,361,155,190
1811,None,319,361,155,190
1814,None,319,361,155,190
1818,None,319,361,155,190
1821,None,319,361,155,190
1825,None,319,362,156,190
1829,None,319,361,155,190
1832,None,319,362,155,190
1836,None,319,362,155,190
1839,None,319,361,155,190
1843,None,319,362,155,190
1846,None,320,362,155,190
1850,None,319,362,155,190
1854,None,319,362,155,190
1857,None,319,362,155,190
1861,None,319,362,155,190
1864,None,319,362,155,190
1868,None,319,362,155,190
1871,None,319,362,155,190
1875,None,319,362,155,190
1879,None,319,362,155,190
1882,None,319,362,155,190
1886,None,319,361,155,190
1889,None,319,361,155,190
1893,None,319,361,155,190
1896,None,319,361,155,190
1900,None,319,361,155,189
1904,None,319,361,155,189
1907,None,318,360,155,189
1911,None,318,360,155,188
1914,None,318,360,154,188
1918,None,318,360,154,187
1921,None,318,360,154,187
1925,None,318,360,154,186
1929,None,317,360,154,186
1932,None,317,360,154,186
1936,None,317,360,154,186
1939,None,317,360,154,185
1943,None,317,360,154,186
1946,None,317,360,154,186
1950,None,317,360,154,186
1954,None,317,360,154,186
1957,None,317,360,154,186
1961,None,317,360,154,186
1964,None,317,360,154,186
1968,None,317,360,154,186
1971,None,317,360,154,186
1975,None,317,360,154,186
1979,None,317,360,154,186
1982,None,317,360,154,186
1986,None,317,360,154,187
1989,None,317,361,154,187
1993,None,318,361,154,187
1996,None,318,361,154,187
2000,None,318,361,154,188
2004,None,318,361,155,188
2007,None,318,361,155,188
2011,None,318,361,155,188
2014,None,318,362,155,189
2018,None,319,362,155,189
2021,None,319,362,155,189
2025,None,319,362,155,189
2029,None,319,362,155,189
2032,None,319,362,155,189
2036,None,319,362,155,189
2039,None,319,362,155,189
2043,None,319,362,155,189
2046,None,320,362,155,189
2050,None,320,362,156,190
2054,None,320,362,156,189
2057,None,321,362,156,189
2061,None,320,362,156,190
2064,None,321,362,156,189
2068,None,321,362,156,189
2071,None,321,362,156,189
2075,None,321,362,156,189
2079,None,321,362,156,190
2082,None,321,362,156,189
2086,None,321,362,156,189
2089,None,321,362,156,189
2093,None,321,362,156,189
2096,None,321,362,156,189
2100,None,321,362,156,189
2104,None,321,362,156,189
2107,None,321,362,156,189
2111,None,321,362,156,189
2114,None,321,362,156,189
2118,None,321,362,156,189
2121,None,321,362,156,189
2125,None,321,362,156,189
2129,None,321,362,156,188
2132,None,321,362,156,189
2136,None,321,362,156,188
2139,None,321,362,156,188
2143,None,321,362,156,188
2146,None,320,362,156,188
2150,None,321,362,156,188
2154,None,320,362,156,187
2157,None,320,362,156,187
2161,None,320,362,155,187
2164,None,320,362,155,187
2168,None,320,362,155,187
2171,None,320,362,155,187
2175,None,320,362,155,187
2179,None,320,362,156,187
2182,None,320,362,155,187
2186,None,320,362,156,187
2189,None,320,362,155,187
2193,None,320,362,156,187
2196,None,320,362,156,187
2200,None,320,362,155,187
2204,None,320,362,156,187
2207,None,320,362,156,187
2211,None,320,361,156,187
2214,None,320,362,156,187
2218,None,320,362,156,187
2221,None,320,362,156,188
2225,None,320,362,156,188
2229,None,320,362,156,187
2232,None,320,362,156,187
2236,None,320,362,156,188
2239,None,320,362,156,188
2243,None,320,362,156,188
2246,None,320,362,156,187
2250,None,320,362,156,188
2254,None,320,362,156,187
2257,None,320,362,156,188
2261,None,320,362,156,187
2264,None,320,362,156,187
2268,None,320,362,156,188
2271,None,320,362,156,187
2275,None,320,362,156,187
2279,None,320,362,156,187
2282,None,320,362,156,187
2286,None,319,362,154,188
2289,None,318,362,154,188
2293,None,318,362,154,188
2296,None,319,362,154,188
2300,None,319,362,154,188
2304,None,319,362,154,188
2307,None,319,362,154,188
2311,None,319,362,154,188
2314,None,319,362,154,189
2318,None,319,362,155,189
2321,None,320,362,155,189
2325,None,320,363,155,189
2329,None,320,363,155,189
2332,None,320,363,155,189
2336,None,321,363,155,189
2339,None,321,363,155,189
2343,None,321,363,155,189
2346,None,321,363,155,190
2350,None,322,364,155,190
2354,None,322,364,155,189
2357,None,322,364,155,190
2361,None,322,364,155,190
2364,None,322,364,155,190
2368,None,322,364,155,190
2371,None,322,364,155,190
2375,None,322,364,155,190
2379,None,322,364,155,190
2382,None,322,364,155,190
2386,None,322,364,155,190
2389,None,322,364,155,190
2393,None,322,365,155,190
2396,None,321,365,155,190
2400,None,321,364,155,190
2404,None,321,364,155,190
2407,None,321,364,155,189
2411,None,321,364,155,190
2414,None,321,364,155,189
2418,None,321,364,155,189
2421,None,321,364,155,189
2425,None,320,363,155,189
2429,None,321,364,155,189
2432,None,321,363,155,190
2436,None,321,363,155,190
2439,None,320,364,155,190
2443,None,320,363,155,190
2446,None,320,363,155,190
2450,None,320,363,155,190
2454,None,320,363,155,190
2457,None,320,364,155,190
2461,None,321,364,155,190
2464,None,321,364,155,190
2468,None,321,364,155,190
2471,None,321,364,155,190
2475,None,322,364,155,190
2479,None,322,364,155,190
2482,None,322,365,155,190
2486,None,322,364,155,190
2489,None,322,365,155,190
2493,None,322,365,155,190
2496,None,322,365,155,190
2500,None,323,365,155,191
2504,None,323,365,155,191
2507,None,323,365,155,190
2511,None,323,366,155,191
2514,None,324,366,156,191
2518,None,324,366,156,191
2521,None,324,366,156,191
2525,None,324,366,156,191
2529,None,324,366,156,191
2532,None,324,367,156,191
2536,None,325,367,156,191
2539,None,325,367,156,191
2543,None,325,367,156,191
2546,None,325,367,156,191
2550,None,325,367,156,191
2554,None,325,367,156,191
2557,None,325,367,156,191
2561,None,326,368,156,191
2564,None,326,368,156,191
2568,None,325,368,156,191
2571,None,325,368,156,191
2575,None,326,368,156,191
2579,None,326,368,156,191
2582,None,326,368,156,191
2586,None,326,368,156,191
2589,None,326,368,156,191
2593,None,326,369,156,191
2596,None,326,369,156,191
2600,None,326,368,156,191
2604,None,326,368,156,191
2607,None,326,369,156,191
2611,None,326,369,156,191
2614,None,326,369,156,191
2618,None,326,369,156,191
2621,None,326,369,156,191
2625,None,326,369,156,191
2629,None,326,369,156,191
2632,None,326,369,156,191
2636,None,326,369,156,191
2639,None,326,369,156,191
2643,None,326,369,156,191
2646,None,326,369,156,191
2650,None,326,369,155,191
2654,None,326,369,156,191
2657,None,326,369,155,191
2661,None,326,369,156,191
2664,None,326,369,156,191
2668,None,326,369,155,191
2671,None,326,369,155,191
2675,None,326,369,155,191
2679,None,326,369,155,191
2682,None,326,369,155,191
2686,None,326,369,155,191
2689,None,326,369,155,191
2693,None,326,369,155,191
2696,None,326,369,155,191
2700,None,326,369,155,191
2704,None,326,368,155,191
2707,None,325,368,155,191
2711,None,325,368,155,191
2714,None,325,368,155,191
2718,None,325,368,155,191
2721,None,325,368,155,191
2725,None,326,368,155,191
2729,None,326,368,155,191
2732,None,325,368,155,191
2736,None,325,368,155,191
2739,None,325,368,155,191
2743,None,326,368,156,191
2746,None,325,368,155,191
2750,None,325,368,155,191
2754,None,325,368,155,191
2757,None,326,368,156,191
2761,None,325,368,155,191
2764,None,325,368,155,191
2768,None,325,368,155,191
2771,None,325,368,155,191
2775,None,325,368,155,191
2779,None,325,368,155,191
2782,None,325,368,155,191
2786,None,324,368,156,191
2789,None,324,367,156,191
2793,None,324,367,156,191
2796,None,323,366,156,191
2800,None,323,366,156,191
2804,None,323,366,156,191
2807,None,322,366,156,191
2811,None,322,366,156,191
2814,None,322,366,156,191
2818,None,322,365,157,191
2821,None,322,365,156,191
2825,None,322,366,157,191
2829,None,322,366,157,192
2832,None,322,365,157,192
2836,None,322,365,157,192
2839,None,322,365,157,192
2843,None,322,365,157,192
2846,None,322,365,157,192
2850,None,323,365,157,192
2854,None,323,365,157,192
2857,None,323,365,157,192
2861,None,323,365,157,192
2864,None,323,365,157,192
2868,None,323,365,157,192
2871,None,323,365,157,192
2875,None,322,365,156,191
2879,None,323,365,156,191
2882,None,322,365,156,191
2886,None,323,365,156,191
2889,None,323,365,156,191
2893,None,323,365,156,191
2896,None,323,366,156,191
2900,None,324,366,156,191
2904,None,323,366,156,191
2907,None,324,366,156,191
2911,None,324,366,156,191
2914,None,324,366,156,191
2918,None,324,366,155,191
2921,None,324,366,155,191
2925,None,324,367,155,191
2929,None,325,367,155,191
2932,None,325,367,155,191
2936,None,325,367,155,191
2939,None,325,367,155,191
2943,None,325,367,155,191
2946,None,325,367,155,191
2950,None,325,367,155,190
2954,None,325,367,155,191
2957,None,325,367,155,190
2961,None,325,367,155,190
2964,None,326,368,155,190
2968,None,325,367,155,190
2971,None,325,368,154,190
2975,None,325,368,154,190
2979,None,325,368,154,190
2982,None,325,368,154,190
2986,None,325,368,154,190
2989,None,325,368,154,190
2993,None,325,368,154,190
2996,None,325,368,154,190
3000,None,325,368,154,190
3004,None,325,368,154,190
3007,None,325,368,154,190
3011,None,325,368,154,190
3014,None,325,368,154,190
3018,None,325,368,154,190
3021,None,325,368,154,190
3025,None,325,368,154,190
3029,None,325,368,154,190
3032,None,326,368,154,190
3036,None,326,368,154,190
3039,None,326,368,154,190
3043,None,326,368,154,190
3046,None,326,368,154,190
3050,None,326,368,154,190
3054,None,326,368,154,190
3057,None,326,368,154,190
3061,None,326,368,154,190
3064,None,326,368,154,190
3068,None,326,368,154,190
3071,None,325,368,154,190
3075,None,325,368,154,190
3079,None,325,368,154,190
3082,None,325,368,155,191
3086,None,325,368,155,191
3089,None,325,368,155,191
3093,None,325,368,155,191
3096,None,325,368,155,191
3100,None,325,368,156,191
3104,None,324,368,156,191
3107,None,324,367,156,192
3111,None,324,368,157,192
3114,None,323,368,157,192
3118,None,322,367,158,192
3121,None,321,366,158,192
3125,None,321,366,159,193
3129,None,320,366,159,194
3132,None,320,366,160,194
3136,None,320,366,160,194
3139,None,320,366,160,195
3143,None,320,366,160,195
3146,None,320,366,160,195
3150,None,320,366,161,195
3154,None,320,365,161,195
3157,None,319,366,161,196
3161,None,320,366,161,196
3164,None,320,366,161,196
3168,None,320,366,161,196
3171,None,320,366,161,197
3175,None,320,366,162,197
3179,None,320,366,162,197
3182,None,320,366,162,197
3186,None,321,366,162,197
3189,None,321,366,162,197
3193,None,321,366,162,197
3196,None,321,366,162,197
3200,None,320,366,161,197
3204,None,320,366,161,197
3207,None,320,366,161,197
3211,None,321,367,161,197
3214,None,321,367,161,197
3218,None,321,367,161,196
3221,None,322,367,160,196
3225,None,322,367,160,196
3229,None,322,367,160,196
3232,None,323,367,160,195
3236,None,323,368,160,195
3239,None,323,368,159,195
3243,None,323,368,159,195
3246,None,324,368,159,194
3250,None,324,368,159,194
3254,None,324,368,158,194
3257,None,324,368,158,194
3261,None,324,368,158,194
3264,None,324,368,158,193
3268,TA-OS,325,368,157,193
3271,None,325,368,157,193
3275,MC-OS,325,368,157,193
3279,None,325,369,157,192
3282,None,325,369,157,192
3286,None,325,369,157,192
3289,None,325,369,157,192
3293,None,326,369,156,192
3296,None,325,369,157,192
3300,None,325,369,157,192
3304,None,326,369,156,192
3307,None,326,369,156,192
3311,None,326,369,156,191
3314,None,326,369,156,191
3318,None,326,369,156,192
3321,None,326,368,156,192
3325,None,325,367,157,195
3329,None,320,361,158,201
3332,None,312,355,160,210
3336,None,301,346,165,213
3339,None,289,321,169,216
3343,None,270,291,168,216
3346,None,244,247,174,219
3350,None,208,223,184,205
3354,None,172,203,163,190
3357,None,154,191,145,181
3361,None,144,185,135,177
3364,None,137,182,128,175
3368,None,137,180,127,173
3371,None,137,177,127,170
3375,None,137,176,128,170
3379,None,137,177,127,170
3382,None,138,178,128,171
3386,None,139,180,129,172
3389,None,141,182,131,174
3393,None,142,186,132,178
3396,None,144,189,134,182
3400,None,145,191,135,184
3404,None,146,193,137,185
3407,None,146,197,137,187
3411,None,149,201,140,188
3414,None,152,204,144,191
3418,None,157,208,149,194
3421,None,162,217,154,197
3425,None,168,221,160,202
3429,None,174,221,166,204
3432,None,186,228,175,207
3436,None,196,233,181,210
3439,None,208,239,181,216
3443,None,214,246,179,218
3446,None,222,254,177,218
3450,None,227,261,178,217
3454,None,233,268,176,216
3457,None,238,273,172,217
3461,None,242,278,170,215
3464,None,247,284,168,215
3468,None,253,289,168,214
3471,None,257,295,168,212
3475,None,262,301,168,212
3479,None,265,304,169,212
3482,None,268,307,169,210
3486,None,270,307,169,210
3489,None,270,308,169,211
3493,None,270,307,169,211
3496,None,268,305,169,211
3500,None,266,303,168,211
3504,None,264,299,166,209
3507,None,259,294,165,206
3511,None,254,287,163,206
3514,None,247,282,162,207
3518,None,238,278,163,208
3521,None,232,272,165,208
3525,None,227,264,166,211
3529,None,217,254,168,212
3532,None,207,244,171,212
3536,None,195,236,173,206
3539,None,182,225,163,202
3543,None,172,223,158,197
3546,None,167,220,156,197
3550,None,163,216,153,197
3554,None,161,214,151,198
3557,None,160,214,150,198
3561,None,160,215,150,198
3564,None,160,215,150,198
3568,None,160,215,150,198
3571,None,160,215,149,198
3575,None,159,215,149,198
3579,None,159,214,149,197
3582,None,159,213,149,197
3586,None,159,213,149,197
3589,None,159,214,149,197
3593,None,160,214,150,198
3596,None,160,213,150,198
3600,None,159,213,149,198
3604,None,159,213,149,197
3607,None,159,213,149,197
3611,None,158,213,149,197
3614,None,159,213,149,197
3618,None,159,214,150,198
3621,None,160,217,151,198
3625,None,162,220,153,200
3629,None,165,223,156,201
3632,None,168,223,159,204
3636,None,172,226,162,206
3639,None,176,232,164,208
3643,None,183,239,167,213
3646,None,192,245,172,216
3650,None,201,254,176,218
3654,None,210,260,175,218
3657,None,218,266,174,214
3661,None,225,273,171,212
3664,None,229,279,170,211
3668,None,232,286,166,208
3671,None,235,292,162,205
3675,None,240,298,162,205
3679,None,246,302,159,206
3682,None,251,306,158,207
3686,None,256,309,158,208
3689,None,259,312,159,207
3693,None,262,315,160,207
3696,None,265,319,161,207
3700,None,269,322,162,206
3704,None,274,325,163,206
3707,None,278,328,164,206
3711,None,283,332,165,206
3714,None,286,335,166,207
3718,None,289,338,167,207
3721,None,291,341,167,207
3725,None,293,343,168,207
3729,None,294,346,169,207
3732,None,295,348,169,207
3736,None,296,349,169,207
3739,None,297,350,169,207
3743,None,297,351,170,208
3746,None,298,352,170,208
3750,None,299,352,171,208
3754,None,299,353,171,208
3757,None,300,354,171,208
3761,None,300,354,171,209
3764,None,301,355,171,209
3768,None,302,356,171,209
3771,None,302,357,171,209
3775,None,303,357,171,209
3779,None,304,358,171,209
3782,None,305,358,171,209
3786,None,305,358,171,209
3789,None,305,358,171,210
3793,None,305,358,171,210
3796,None,305,358,171,210
3800,None,305,358,171,210
3804,None,305,358,172,210
3807,None,305,358,172,210
3811,None,305,358,172,211
3814,None,305,358,172,211
3818,None,305,358,172,211
3821,None,305,358,173,212
3825,None,305,358,173,212
3829,None,305,358,172,212
3832,None,305,358,172,212
3836,None,305,358,172,212
3839,None,305,358,172,212
3843,None,305,358,172,212
3846,None,305,358,172,212
3850,None,305,358,172,212
3854,None,305,358,172,212
3857,None,305,358,172,212
3861,None,305,358,172,212
3864,None,306,358,171,212
3868,None,306,358,171,212
3871,None,306,359,170,212
3875,None,306,359,170,212
3879,None,306,359,170,212
3882,None,306,359,170,212
3886,None,305,359,171,212
3889,None,306,359,171,212
3893,None,306,360,171,211
