Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
386,None,353,397,239,273
389,None,353,398,239,273
393,None,354,398,239,273
396,None,354,398,239,273
400,None,354,398,239,273
404,None,354,399,239,273
407,None,355,399,239,273
411,None,354,399,239,273
414,None,354,399,239,273
418,None,354,399,239,273
421,None,355,399,239,273
425,None,354,399,239,273
429,None,354,399,239,273
432,None,354,400,239,273
436,None,354,400,240,273
439,None,355,400,240,274
443,None,355,400,240,274
446,None,355,401,240,274
450,None,355,401,240,274
454,None,356,401,240,274
457,None,356,401,240,274
461,None,356,401,240,274
464,None,356,401,240,274
468,None,357,401,240,274
471,None,357,401,240,274
475,None,357,401,240,274
479,None,357,401,240,274
482,None,357,401,240,274
486,None,356,401,240,274
489,None,356,401,240,274
493,None,355,400,240,274
496,None,355,400,240,273
500,None,355,400,240,273
504,None,355,400,240,274
507,None,355,401,240,274
511,None,355,401,240,274
514,None,355,401,240,274
518,None,355,401,241,274
521,None,356,401,240,274
525,None,356,402,240,274
529,None,357,402,241,274
532,None,357,401,241,275
536,None,358,402,240,275
539,None,358,402,241,275
543,None,359,402,240,275
546,None,359,403,240,275
550,None,360,403,240,275
554,None,360,403,240,275
557,None,360,403,240,275
561,None,360,403,240,275
564,None,361,403,240,275
568,None,362,403,240,276
571,None,362,404,240,276
575,None,363,404,240,276
579,None,364,404,240,276
582,None,365,405,240,276
586,None,366,405,240,276
589,None,366,405,240,276
593,None,367,405,240,276
596,None,367,406,240,276
600,None,367,406,240,276
604,None,367,406,240,276
607,None,368,407,240,276
611,None,368,407,240,276
614,None,368,407,240,276
618,None,368,408,240,276
621,None,369,408,240,276
625,None,369,409,240,276
629,None,369,409,240,276
632,None,363,406,241,277
636,None,363,406,241,277
639,None,362,406,242,277
643,None,362,405,242,277
646,None,362,406,242,277
650,None,362,406,242,277
654,None,363,406,242,277
657,None,363,406,242,277
661,None,363,406,242,277
664,None,363,406,242,277
668,None,364,406,241,277
671,None,364,406,241,277
675,None,364,406,241,277
679,None,364,406,241,277
682,None,365,407,241,277
686,None,364,407,241,277
689,None,364,407,241,277
693,None,364,407,241,277
696,None,365,407,241,277
700,None,365,407,241,277
704,None,365,407,241,277
707,None,365,407,241,277
711,None,366,407,241,277
714,None,366,407,241,277
718,None,366,407,241,277
721,None,366,407,241,277
725,None,366,407,241,277
729,None,366,407,241,277
732,None,366,407,241,277
736,None,366,407,241,277
739,None,366,407,241,277
743,None,366,407,241,277
746,None,366,408,241,277
750,None,367,408,241,277
754,None,367,408,241,276
757,None,367,408,241,276
761,None,367,409,240,276
764,None,368,409,240,276
768,None,368,409,240,276
771,None,368,410,240,275
775,None,368,410,240,275
779,None,369,410,240,275
782,None,369,410,240,275
786,None,369,410,240,275
789,None,369,410,240,274
793,None,369,410,239,274
796,None,369,410,239,274
800,None,369,410,239,274
804,None,369,410,239,274
807,None,369,410,239,274
811,None,369,410,238,273
814,None,369,410,238,273
818,None,369,410,238,273
821,None,369,410,238,273
825,None,369,409,238,273
829,None,369,409,238,273
832,None,369,409,237,273
836,None,369,409,237,272
839,None,369,409,237,272
843,None,369,408,237,272
846,None,369,408,237,272
850,None,369,408,237,272
854,None,369,408,237,272
857,None,369,408,237,272
861,None,369,408,237,272
864,None,369,408,237,272
868,None,368,408,237,272
871,None,368,408,237,272
875,None,368,407,237,272
879,None,368,407,237,272
882,None,368,407,237,272
886,None,367,407,237,272
889,None,367,407,237,272
893,None,367,406,237,272
896,None,367,406,236,272
900,None,367,406,236,272
904,None,367,406,236,272
907,None,367,406,236,272
911,None,367,405,236,272
914,None,366,405,236,272
918,None,366,405,236,272
921,None,366,405,236,272
925,None,366,405,236,272
929,None,366,405,236,272
932,None,366,405,236,272
936,None,366,405,236,272
939,None,366,405,236,272
943,None,366,405,236,272
946,None,366,405,236,272
950,None,366,405,236,272
954,None,366,405,236,272
957,None,366,405,236,272
961,None,366,405,236,272
964,None,366,405,236,272
968,None,366,405,236,272
971,None,366,405,236,272
975,None,366,405,236,272
979,None,366,405,236,272
982,None,366,405,236,272
986,None,366,405,236,272
989,None,366,405,236,272
993,None,366,405,236,272
996,None,366,405,236,272
1000,None,366,405,236,272
1004,None,366,405,235,272
1007,None,366,405,236,272
1011,None,366,405,236,272
1014,None,366,405,235,272
1018,None,366,405,235,272
1021,None,365,405,235,272
1025,None,366,405,235,272
1029,None,365,405,235,272
1032,None,365,405,235,271
1036,None,365,404,235,271
1039,None,365,404,235,271
1043,None,365,404,235,271
1046,None,365,404,235,271
1050,None,365,404,235,271
1054,None,365,404,234,271
1057,None,365,404,234,271
1061,None,365,404,234,271
1064,None,365,404,234,271
1068,None,365,404,234,271
1071,None,365,404,234,271
1075,None,365,404,234,271
1079,None,365,404,234,271
1082,None,365,404,234,271
1086,None,365,404,234,271
1089,None,365,404,234,271
1093,None,365,404,233,271
1096,None,365,404,234,270
1100,None,365,404,234,270
1104,None,365,405,233,270
1107,None,365,404,233,270
1111,None,366,404,233,270
1114,None,366,404,233,270
1118,None,365,404,233,270
1121,None,365,404,233,270
1125,None,365,404,233,270
1129,None,365,404,233,270
1132,None,365,404,233,270
1136,None,365,404,233,270
1139,None,365,404,233,270
1143,None,365,404,233,270
1146,None,365,404,233,270
1150,None,365,404,233,270
1154,None,365,404,233,270
1157,None,365,404,233,270
1161,None,364,404,233,270
1164,None,365,404,233,270
1168,None,364,404,233,270
1171,None,364,404,233,270
1175,None,364,404,233,270
1179,None,364,404,233,270
1182,None,364,404,233,270
1186,None,364,404,233,270
1189,None,364,404,233,270
1193,None,364,404,233,270
1196,None,364,404,233,270
1200,None,364,404,233,270
1204,None,364,404,233,270
1207,None,364,404,232,270
1211,None,364,404,233,270
1214,None,364,404,233,270
1218,None,364,404,233,269
1221,None,364,404,233,270
1225,None,364,404,233,270
1229,None,364,404,233,269
1232,None,364,404,233,269
1236,None,364,404,233,270
1239,None,364,404,233,269
1243,None,364,404,233,270
1246,None,364,404,233,270
1250,None,364,404,233,270
1254,None,364,404,233,270
1257,None,364,404,233,270
1261,None,364,404,233,270
1264,None,364,404,233,270
1268,None,364,404,233,270
1271,None,364,404,232,270
1275,None,365,404,233,269
1279,None,364,404,233,269
1282,None,364,404,233,269
1286,None,364,404,232,269
1289,None,364,404,233,269
1293,None,364,404,233,269
1296,None,364,404,233,270
1300,None,364,404,233,270
1304,None,364,404,233,270
1307,None,364,404,233,270
1311,None,364,404,233,270
1314,None,364,404,233,270
1318,None,364,404,233,270
1321,None,364,404,233,270
1325,None,364,404,233,270
1329,None,364,404,233,270
1332,None,364,404,233,270
1336,None,365,405,233,270
1339,None,365,404,233,270
1343,None,365,405,234,270
1346,None,365,405,233,270
1350,None,365,405,233,270
1354,None,365,405,233,270
1357,None,365,405,234,270
1361,None,365,405,233,270
1364,None,365,405,233,270
1368,None,365,405,233,270
1371,None,366,405,233,270
1375,None,366,405,233,270
1379,None,366,406,234,270
1382,None,366,406,233,270
1386,None,366,406,233,270
1389,None,366,406,233,270
1393,None,366,406,233,270
1396,None,366,406,233,270
1400,None,366,406,233,270
1404,None,366,406,233,270
1407,None,366,406,233,270
1411,None,366,406,233,270
1414,None,367,406,233,270
1418,None,366,406,233,270
1421,None,366,406,233,270
1425,None,366,406,233,270
1429,None,367,407,233,270
1432,None,367,406,233,270
1436,None,367,406,233,270
1439,None,367,407,233,270
1443,None,367,407,233,269
1446,None,367,407,233,270
1450,None,367,407,232,270
1454,None,367,407,233,269
1457,None,367,407,233,269
1461,None,367,407,232,269
1464,None,367,407,232,269
1468,None,367,407,232,269
1471,None,367,407,232,270
1475,None,367,407,232,269
1479,None,367,407,232,269
1482,None,367,406,232,269
1486,None,367,406,232,269
1489,None,366,406,232,269
1493,None,366,406,232,269
1496,None,366,406,232,269
1500,None,366,406,232,269
1504,None,366,406,232,269
1507,None,366,406,232,269
1511,None,366,406,232,269
1514,None,367,406,232,269
1518,None,366,407,232,269
1521,None,367,407,233,269
1525,None,366,407,232,269
1529,None,366,406,232,269
1532,None,367,407,232,269
1536,None,367,407,232,269
1539,None,367,406,232,269
1543,None,367,407,232,269
1546,None,367,406,232,268
1550,None,367,406,232,269
1554,None,367,406,232,268
1557,None,367,406,232,268
1561,None,367,406,232,269
1564,None,367,406,232,268
1568,None,367,406,232,268
1571,None,366,406,232,268
1575,None,366,406,232,268
1579,None,367,406,232,268
1582,None,366,406,232,268
1586,None,367,406,232,268
1589,None,367,406,232,268
1593,None,367,406,232,268
1596,None,367,406,232,268
1600,None,366,406,232,268
1604,None,367,406,232,268
1607,None,367,406,232,268
1611,None,367,406,232,268
1614,None,367,406,232,268
1618,None,367,406,232,268
1621,None,367,406,232,268
1625,None,367,407,232,268
1629,None,367,407,232,268
1632,None,367,406,232,268
1636,None,367,407,232,267
1639,None,367,407,232,268
1643,None,367,407,232,268
1646,None,367,407,232,268
1650,None,368,407,232,268
1654,None,368,407,232,267
1657,None,368,407,232,268
1661,None,368,407,232,268
1664,None,368,407,232,268
1668,None,368,407,232,268
1671,None,368,407,232,268
1675,None,368,407,232,268
1679,None,368,408,232,268
1682,None,368,408,232,268
1686,None,368,408,232,268
1689,None,368,408,232,268
1693,None,368,408,232,268
1696,None,368,409,232,268
1700,None,368,409,232,268
1704,None,368,409,232,267
1707,None,368,409,232,267
1711,None,368,409,232,268
1714,None,369,409,232,268
1718,None,368,409,232,268
1721,None,368,409,232,268
1725,None,368,409,232,267
1729,None,368,409,232,268
1732,None,368,409,232,268
1736,None,368,409,232,268
1739,None,368,409,232,268
1743,None,368,409,232,268
1746,None,369,409,232,268
1750,None,368,409,232,268
1754,None,369,409,232,267
1757,None,369,409,232,267
1761,None,369,409,232,267
1764,None,369,409,232,267
1768,None,369,409,232,267
1771,None,369,409,232,267
1775,None,369,409,232,267
1779,None,369,409,232,267
1782,None,369,409,232,267
1786,None,369,409,232,267
1789,None,369,409,232,267
1793,None,369,409,232,267
1796,None,369,409,232,267
1800,None,369,409,232,267
1804,None,369,409,232,267
1807,None,369,409,232,267
1811,None,369,409,232,267
1814,None,369,409,232,267
1818,None,369,409,232,267
1821,None,368,409,232,267
1825,None,368,409,232,267
1829,None,368,409,232,267
1832,None,368,409,232,267
1836,None,368,409,232,267
1839,None,368,409,232,267
1843,None,368,409,232,267
1846,None,368,409,232,267
1850,None,368,409,232,267
1854,None,368,409,232,267
1857,None,368,409,232,267
1861,None,368,409,232,267
1864,None,368,409,232,267
1868,None,368,409,232,267
1871,None,368,409,232,267
1875,None,368,408,232,267
1879,None,368,409,232,267
1882,None,368,409,232,267
1886,None,368,408,232,267
1889,None,368,408,232,267
1893,None,368,409,232,267
1896,None,368,408,232,267
1900,None,368,408,232,267
1904,None,368,408,232,267
1907,None,368,408,232,267
1911,None,368,408,231,267
1914,None,368,408,232,267
1918,None,368,408,231,267
1921,None,368,408,231,267
1925,None,368,408,231,266
1929,None,367,408,231,267
1932,None,368,408,231,267
1936,None,368,408,231,266
1939,None,368,408,231,266
1943,None,367,408,231,267
1946,None,368,408,231,266
1950,None,368,408,231,267
1954,None,367,408,231,267
1957,None,368,408,231,267
1961,None,368,408,231,266
1964,None,368,408,231,266
1968,None,368,408,231,266
1971,None,368,408,231,266
1975,None,368,408,231,266
1979,None,367,408,231,266
1982,None,367,408,231,266
1986,None,368,408,231,266
1989,None,368,408,231,266
1993,None,367,407,231,266
1996,None,368,408,231,266
2000,None,368,408,231,266
2004,None,368,408,231,266
2007,None,368,407,231,266
2011,None,368,408,231,266
2014,None,368,408,231,266
2018,None,368,407,231,266
2021,None,368,408,231,266
2025,None,368,408,231,266
2029,None,368,408,231,266
2032,None,367,408,231,266
2036,None,368,408,231,266
2039,None,368,408,231,266
2043,None,368,408,231,266
2046,None,367,407,231,266
2050,None,368,408,231,266
2054,None,368,408,231,266
2057,None,368,408,231,266
2061,None,368,408,231,266
2064,None,368,408,231,266
2068,None,368,408,231,266
2071,None,368,408,231,266
2075,None,368,408,231,266
2079,None,368,408,231,266
2082,None,368,408,231,266
2086,None,368,408,231,266
2089,None,368,408,231,266
2093,None,368,408,231,266
2096,None,368,408,231,266
2100,None,368,408,231,266
2104,None,368,408,231,266
2107,None,368,408,231,266
2111,None,368,408,231,266
2114,None,368,408,231,266
2118,None,368,408,231,266
2121,None,368,408,231,266
2125,None,368,408,231,266
2129,None,368,408,231,266
2132,None,368,408,231,266
2136,None,368,408,231,266
2139,None,368,408,231,267
2143,None,368,408,231,266
2146,None,368,408,231,267
2150,None,368,408,231,267
2154,None,368,408,231,267
2157,None,368,408,231,267
2161,None,368,408,231,267
2164,None,368,408,231,267
2168,None,368,408,231,267
2171,None,368,408,231,267
2175,None,368,408,231,267
2179,None,368,408,231,267
2182,None,368,408,231,266
2186,None,368,408,231,267
2189,None,368,409,231,267
2193,None,368,408,231,267
2196,None,368,409,231,267
2200,None,368,408,231,267
2204,None,368,408,231,267
2207,None,368,408,231,266
2211,None,368,409,231,266
2214,None,368,408,231,267
2218,None,368,408,231,267
2221,None,368,408,231,267
2225,None,368,408,231,267
2229,None,368,408,231,266
2232,None,368,408,231,267
2236,None,368,408,231,267
2239,None,368,409,231,266
2243,None,368,409,231,266
2246,None,368,409,231,266
2250,None,368,409,231,266
2254,None,368,408,231,266
2257,None,368,409,231,266
2261,None,368,408,231,266
2264,None,368,408,231,266
2268,None,368,408,231,266
2271,None,368,408,231,266
2275,None,368,408,231,266
2279,None,368,408,231,266
2282,None,368,408,231,266
2286,None,368,408,231,266
2289,None,368,408,231,266
2293,None,368,408,231,266
2296,None,368,408,231,266
2300,None,368,408,231,266
2304,None,368,408,231,266
2307,None,368,408,231,266
2311,None,368,408,231,266
2314,None,368,408,231,266
2318,None,368,408,231,266
2321,None,368,408,231,266
2325,None,368,408,231,266
2329,None,368,408,230,266
2332,None,368,408,231,266
2336,None,368,408,230,266
2339,None,368,408,230,266
2343,None,368,408,230,265
2346,None,368,408,230,266
2350,None,368,408,230,266
2354,None,368,408,230,266
2357,None,368,408,230,265
2361,None,368,408,230,266
2364,None,368,408,230,266
2368,None,368,407,231,266
2371,None,368,407,230,265
2375,None,368,407,231,266
2379,None,368,407,231,265
2382,None,368,407,231,265
2386,None,368,407,231,265
2389,None,368,407,231,265
2393,None,368,407,231,265
2396,None,368,407,231,265
2400,None,367,406,231,266
2404,None,367,406,231,266
2407,None,367,406,231,266
2411,None,367,406,231,266
2414,None,367,406,231,266
2418,None,367,406,231,266
2421,None,367,406,231,266
2425,None,367,406,231,266
2429,None,367,406,231,266
2432,None,367,406,231,266
2436,None,367,406,231,266
2439,None,367,406,231,266
2443,None,367,406,231,266
2446,None,367,406,231,266
2450,None,366,406,232,266
2454,None,366,407,231,266
2457,None,367,406,232,266
2461,None,367,406,232,266
2464,None,366,406,232,266
2468,None,366,406,232,266
2471,None,366,406,232,266
2475,None,365,406,232,266
2479,None,365,405,232,266
2482,None,364,405,232,266
2486,None,363,405,232,267
2489,None,363,404,233,266
2493,None,363,405,233,267
2496,None,363,405,233,267
2500,None,363,405,233,267
2504,None,363,405,233,267
2507,None,363,405,233,267
2511,None,363,405,233,267
2514,None,363,405,233,267
2518,None,364,405,233,267
2521,None,364,405,233,267
2525,None,364,405,233,267
2529,None,364,405,233,267
2532,None,364,405,233,267
2536,None,364,405,233,267
2539,None,365,405,233,267
2543,None,365,405,233,267
2546,None,364,405,233,267
2550,None,365,405,233,267
2554,None,365,405,232,267
2557,None,365,405,232,267
2561,None,365,406,232,267
2564,None,366,405,232,267
2568,None,366,406,232,267
2571,None,366,406,232,267
2575,None,366,406,232,267
2579,None,366,406,232,266
2582,None,366,406,231,266
2586,None,366,406,231,266
2589,None,366,406,231,266
2593,None,366,406,231,266
2596,None,366,406,231,266
2600,None,367,406,231,266
2604,None,366,406,231,266
2607,None,366,406,231,266
2611,None,367,406,231,266
2614,None,367,406,231,266
2618,None,367,406,231,266
2621,None,367,406,231,266
2625,None,366,406,231,266
2629,None,366,406,230,265
2632,None,366,406,230,265
2636,None,366,406,230,265
2639,None,366,405,230,265
2643,None,366,405,230,265
2646,None,366,405,230,265
2650,None,366,405,230,265
2654,None,366,405,230,265
2657,None,366,405,230,265
2661,None,366,405,229,265
2664,None,366,405,229,265
2668,None,366,405,229,265
2671,None,365,405,229,265
2675,None,365,405,229,265
2679,None,365,404,229,265
2682,None,365,405,229,265
2686,None,364,404,229,265
2689,None,365,404,229,265
2693,None,364,404,229,265
2696,None,364,404,229,265
2700,None,364,404,229,265
2704,None,364,404,229,265
2707,None,364,404,229,265
2711,None,364,404,229,265
2714,None,364,404,229,265
2718,None,364,404,229,265
2721,None,364,404,229,265
2725,None,364,404,229,265
2729,None,364,404,229,265
2732,None,364,404,229,265
2736,None,364,404,229,265
2739,None,364,404,229,265
2743,None,364,404,229,264
2746,None,364,404,229,265
2750,None,363,404,229,264
2754,None,364,403,229,265
2757,None,364,404,229,264
2761,None,363,403,229,264
2764,None,363,404,229,264
2768,None,363,403,229,265
2771,None,363,403,229,265
2775,None,363,403,229,264
2779,None,363,404,229,264
2782,None,363,403,229,264
2786,None,363,403,229,265
2789,None,363,403,229,265
2793,None,363,403,229,264
2796,None,363,404,229,264
2800,None,363,403,229,264
2804,None,363,403,229,264
2807,None,363,403,229,264
2811,None,363,403,229,264
2814,None,363,403,229,264
2818,None,363,403,229,265
2821,None,363,403,229,264
2825,None,363,403,229,264
2829,None,363,403,229,265
2832,None,363,403,229,264
2836,None,363,403,229,264
2839,None,364,403,229,264
2843,None,364,404,229,265
2846,None,364,404,229,264
2850,None,364,404,229,264
2854,None,364,404,229,265
2857,None,364,404,229,265
2861,None,364,404,229,265
2864,None,364,404,229,265
2868,None,364,404,229,265
2871,None,364,404,229,265
2875,None,364,404,229,265
2879,None,364,404,229,265
2882,None,364,404,229,265
2886,None,364,404,229,265
2889,None,364,404,229,265
2893,None,364,404,229,265
2896,None,364,404,229,265
2900,None,364,404,229,265
2904,None,364,404,229,265
2907,None,364,404,229,265
2911,None,364,404,229,265
2914,None,364,404,229,265
2918,None,364,404,229,265
2921,None,364,404,230,265
2925,None,364,404,229,265
2929,None,365,404,230,265
2932,None,364,404,230,265
2936,None,364,404,230,265
2939,None,364,404,230,265
2943,None,364,404,230,265
2946,None,364,404,230,265
2950,None,364,404,230,265
2954,None,364,404,230,265
2957,None,364,404,230,265
2961,None,364,404,230,265
2964,None,364,404,230,265
2968,None,364,404,230,265
2971,None,364,404,230,265
2975,None,364,404,230,265
2979,None,364,404,230,265
2982,None,364,405,230,265
2986,None,364,404,230,265
2989,None,364,404,230,265
2993,None,364,404,230,265
2996,None,363,404,230,265
3000,None,363,404,230,265
3004,None,363,404,230,265
3007,None,364,404,230,265
3011,None,364,404,230,265
3014,None,364,404,230,265
3018,None,364,404,230,265
3021,None,364,405,230,265
3025,None,364,404,230,265
3029,None,364,404,230,265
3032,None,364,404,230,265
3036,TA-OD,364,404,230,265
3039,None,364,405,230,265
3043,MC-OD,364,404,230,265
3046,None,365,404,230,265
3050,None,365,404,230,265
3054,None,364,404,230,265
3057,None,364,404,229,265
3061,None,364,404,229,265
3064,None,364,404,229,265
3068,None,364,404,230,265
3071,None,363,404,230,265
3075,None,362,404,230,265
3079,None,358,404,231,264
3082,None,348,402,230,265
3086,None,336,396,231,264
3089,None,319,389,233,265
3093,None,293,370,235,267
3096,None,261,328,242,276
3100,None,233,299,221,270
3104,None,219,269,210,250
3107,None,210,253,203,241
3111,None,207,244,201,230
3114,None,204,238,197,225
3118,None,199,237,193,224
3121,None,193,232,187,221
3125,None,189,228,183,220
3129,None,185,226,178,219
3132,None,180,225,173,217
3136,None,175,225,168,216
3139,None,171,223,164,214
3143,None,169,222,162,212
3146,None,169,221,161,211
3150,None,168,222,161,211
3154,None,170,224,162,214
3157,None,172,227,165,215
3161,None,175,228,167,216
3164,None,176,228,169,217
3168,None,178,229,171,218
3171,None,180,229,173,218
3175,None,182,230,174,220
3179,None,184,230,176,220
3182,None,186,231,178,221
3186,None,188,231,180,221
3189,None,190,232,182,222
3193,None,192,233,184,223
3196,None,194,233,186,224
3200,None,197,233,189,225
3204,None,200,234,191,226
3207,None,202,235,192,227
3211,None,204,237,193,229
3214,None,206,239,195,230
3218,None,208,240,196,232
3221,None,208,241,196,232
3225,None,209,241,197,233
3229,None,210,242,198,233
3232,None,211,242,199,234
3236,None,212,242,200,234
3239,None,212,242,200,234
3243,None,212,242,200,234
3246,None,212,242,201,234
3250,None,212,242,201,234
3254,None,212,242,201,234
3257,None,213,242,201,234
3261,None,213,243,201,235
3264,None,213,244,202,236
3268,None,214,244,202,236
3271,None,214,245,203,236
3275,None,213,245,202,237
3279,None,213,245,202,237
3282,None,212,245,201,237
3286,None,210,244,199,236
3289,None,210,243,199,236
3293,None,208,242,197,234
3296,None,206,240,195,233
3300,None,203,239,193,231
3304,None,202,238,191,230
3307,None,199,237,190,229
3311,None,198,236,188,228
3314,None,196,236,187,227
3318,None,196,235,187,227
3321,None,195,235,187,226
3325,None,195,234,187,226
3329,None,195,234,186,226
3332,None,194,234,186,226
3336,None,194,235,186,226
3339,None,195,236,187,227
3343,None,196,236,187,228
3346,None,197,236,188,229
3350,None,198,238,189,231
3354,None,199,239,190,232
3357,None,201,242,191,233
3361,None,203,244,192,235
3364,None,204,245,194,236
3368,None,205,247,195,238
3371,None,206,248,196,239
3375,None,207,249,197,239
3379,None,208,250,198,240
3382,None,209,251,199,241
3386,None,209,252,199,241
3389,None,210,253,200,242
3393,None,211,253,200,242
3396,None,211,253,201,242
3400,None,210,253,200,242
3404,None,208,253,198,242
3407,None,208,253,198,242
3411,None,208,253,198,242
3414,None,207,252,197,242
3418,None,207,252,197,241
3421,None,206,252,196,241
3425,None,205,252,195,241
3429,None,205,251,195,240
3432,None,205,251,195,240
3436,None,205,251,194,240
3439,None,204,251,194,240
3443,None,204,251,194,240
3446,None,203,250,194,240
3450,None,203,250,193,240
3454,None,203,251,193,240
3457,None,203,251,193,240
3461,None,202,251,193,240
3464,None,202,250,193,239
3468,None,202,250,193,239
3471,None,202,250,193,239
3475,None,202,250,193,240
3479,None,202,250,193,239
3482,None,202,250,193,239
3486,None,201,249,193,239
3489,None,200,249,192,238
3493,None,200,248,192,237
3496,None,200,247,191,237
3500,None,199,247,191,237
3504,None,199,247,191,237
3507,None,199,248,191,237
3511,None,199,248,191,237
3514,None,199,248,191,237
3518,None,199,248,191,237
3521,None,199,248,191,237
3525,None,199,248,191,237
3529,None,199,249,191,237
3532,None,199,249,191,238
3536,None,199,250,191,238
3539,None,200,251,192,239
3543,None,200,251,192,239
3546,None,201,251,192,239
3550,None,200,251,192,239
3554,None,201,251,192,239
3557,None,201,251,193,239
3561,None,202,251,193,239
3564,None,202,252,193,240
3568,None,202,252,193,240
3571,None,200,251,192,239
3575,None,199,250,191,238
3579,None,198,249,190,238
3582,None,198,249,190,238
3586,None,198,250,190,238
3589,None,198,250,190,238
3593,None,198,250,190,238
3596,None,198,249,190,237
3600,None,197,249,189,237
3604,None,197,249,189,237
3607,None,197,249,189,237
3611,None,197,249,190,237
3614,None,198,249,190,237
3618,None,199,249,191,237
3621,None,199,249,191,236
3625,None,199,249,191,236
3629,None,199,250,192,236
3632,None,200,250,192,237
3636,None,200,250,192,237
3639,None,200,250,192,237
3643,None,199,250,191,236
3646,None,199,250,191,236
3650,None,199,250,191,236
3654,None,198,250,190,236
3657,None,197,250,189,236
3661,None,196,249,188,235
3664,None,193,247,186,234
3668,None,192,246,185,233
3671,None,191,246,184,233
3675,None,191,246,184,233
3679,None,192,246,185,233
3682,None,193,247,185,234
3686,None,193,248,186,235
3689,None,194,249,187,236
3693,None,194,250,187,236
3696,None,195,250,187,236
3700,None,195,250,187,236
3704,None,195,250,187,236
3707,None,195,250,188,236
3711,None,196,250,188,236
3714,None,196,251,188,237
3718,None,197,251,189,237
3721,None,198,252,190,237
3725,None,199,253,191,238
3729,None,199,254,191,239
3732,None,199,254,191,239
3736,None,199,254,191,239
3739,None,199,254,191,239
3743,None,199,254,191,239
3746,None,200,254,191,239
3750,None,200,254,192,240
3754,None,199,254,191,239
3757,None,198,254,190,239
3761,None,197,253,189,238
3764,None,196,252,188,238
3768,None,196,252,188,238
3771,None,196,252,188,238
3775,None,196,253,188,238
3779,None,196,253,188,238
3782,None,196,253,188,238
3786,None,195,253,188,238
3789,None,195,253,187,238
3793,None,194,253,187,238
3796,None,194,253,187,238
3800,None,194,252,187,237
3804,None,194,252,187,237
3807,None,193,252,186,237
3811,None,193,252,186,237
3814,None,193,252,186,237
3818,None,193,252,186,237
3821,None,193,252,186,237
3825,None,193,252,186,237
3829,None,193,252,186,237
3832,None,192,252,185,237
3836,None,192,252,185,237
3839,None,192,252,185,237
3843,None,191,252,185,237
3846,None,192,252,185,237
3850,None,192,252,185,237
3854,None,192,253,185,237
3857,None,192,253,185,238
3861,None,192,253,185,237
3864,None,192,253,185,238
3868,None,192,254,186,238
3871,None,193,254,186,239
3875,None,194,255,187,240
3879,None,195,256,188,240
3882,None,196,257,189,241
3886,None,199,258,190,242
3889,None,200,258,191,242
3893,None,202,259,193,243
3896,None,203,260,193,244
