Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
861,None,353,390,184,211
864,None,353,391,184,211
868,None,353,390,184,211
871,None,353,391,184,211
875,None,353,391,184,211
879,None,353,390,184,211
882,None,353,391,184,211
886,None,353,391,184,211
889,None,353,391,184,211
893,None,353,391,184,211
896,None,354,391,184,211
900,None,354,391,184,211
904,None,354,391,184,211
907,None,354,391,185,211
911,None,354,391,185,211
914,None,354,391,185,211
918,None,354,391,185,212
921,None,354,391,185,211
925,TA-OS,354,391,185,212
929,None,354,391,185,212
932,MC-OS,355,392,186,212
936,None,355,391,186,212
939,None,356,391,186,212
943,None,356,391,186,212
946,None,355,391,186,212
950,None,355,391,186,212
954,None,356,391,186,212
957,None,356,391,186,212
961,None,356,391,186,212
964,None,356,391,186,212
968,None,356,391,186,212
971,None,355,391,186,212
975,None,355,391,186,213
979,None,355,391,186,215
982,None,354,387,187,219
986,None,332,355,194,237
989,None,345,368,190,230
993,None,237,235,208,215
996,None,205,224,194,207
1000,None,184,208,178,197
1004,None,174,208,168,197
1007,None,170,206,164,197
1011,None,167,206,161,198
1014,None,167,206,161,198
1018,None,167,207,161,199
1021,None,168,209,162,201
1025,None,168,209,162,201
1029,None,171,211,165,201
1032,None,171,211,165,201
1036,None,171,211,165,201
1039,None,168,209,162,201
1043,None,171,211,165,201
1046,None,173,213,167,202
1050,None,175,217,170,205
1054,None,178,220,173,208
1057,None,180,223,174,209
1061,None,183,224,177,211
1064,None,187,228,181,213
1068,None,190,231,184,215
1071,None,196,234,188,218
1075,None,205,239,193,222
1079,None,214,245,197,225
1082,None,225,254,203,228
1086,None,234,263,209,229
1089,None,244,274,211,230
1093,None,248,278,213,238
1096,None,255,284,212,237
1100,None,260,289,213,234
1104,None,269,297,213,232
1107,None,274,302,212,232
1111,None,278,304,211,232
1114,None,280,305,210,232
1118,None,281,304,210,231
1121,None,280,301,210,231
1125,None,277,296,210,232
1129,None,272,288,211,235
1132,None,266,284,211,236
1136,None,258,279,211,237
1139,None,251,274,211,232
1143,None,244,264,212,231
1146,None,239,254,211,228
1150,None,230,246,206,220
1154,None,220,238,201,219
1157,None,213,235,197,217
1161,None,207,231,193,214
1164,None,200,226,189,211
1168,None,194,224,184,209
1171,None,188,222,180,207
1175,None,182,221,174,204
1179,None,178,219,170,201
1182,None,176,217,168,200
1186,None,175,215,167,199
1189,None,174,213,167,198
1193,None,173,212,165,197
1196,None,172,211,164,196
1200,None,171,211,164,196
1204,None,171,210,163,195
1207,None,170,209,163,195
1211,None,170,208,162,195
1214,None,169,209,161,195
1218,None,168,209,161,195
1221,None,168,209,161,196
1225,None,168,210,161,196
1229,None,169,210,161,196
1232,None,168,208,161,196
1236,None,169,208,161,196
1239,None,168,208,161,196
1243,None,168,208,161,196
1246,None,168,208,161,196
1250,None,168,209,160,196
1254,None,167,209,160,196
1257,None,167,209,160,196
1261,None,167,209,159,196
1264,None,167,209,159,196
1268,None,167,209,159,196
1271,None,167,209,160,196
1275,None,167,209,160,196
1279,None,167,210,160,197
1282,None,167,210,160,197
1286,None,167,210,159,197
1289,None,167,210,160,196
1293,None,167,210,159,196
1296,None,166,211,159,197
1300,None,166,211,159,197
1304,None,166,212,159,197
1307,None,167,212,159,197
1311,None,166,213,159,197
1314,None,167,213,159,197
1318,None,167,213,159,197
1321,None,167,214,160,197
1325,None,167,214,160,198
1329,None,167,215,160,198
1332,None,168,215,160,199
1336,None,167,215,160,199
1339,None,168,215,160,199
1343,None,168,215,161,199
1346,None,168,215,161,199
1350,None,168,215,161,200
1354,None,169,215,161,200
1357,None,168,216,161,200
1361,None,168,216,161,200
1364,None,168,216,161,200
1368,None,168,216,161,200
1371,None,169,215,161,198
1375,None,169,215,161,198
1379,None,169,215,161,198
1382,None,169,215,161,198
1386,None,168,215,161,198
1389,None,168,215,161,198
1393,None,168,215,161,198
1396,None,168,215,161,199
1400,None,168,215,161,198
1404,None,168,215,161,199
1407,None,168,216,161,198
1411,None,168,216,161,199
1414,None,168,215,161,199
1418,None,168,215,161,199
1421,None,168,214,160,199
1425,None,168,215,160,198
1429,None,168,215,160,198
1432,None,168,215,160,198
1436,None,167,215,160,199
1439,None,168,214,160,199
1443,None,167,214,160,199
1446,None,167,215,160,199
1450,None,167,215,160,199
1454,None,167,215,160,199
1457,None,167,216,160,199
1461,None,167,216,160,199
1464,None,167,215,160,199
1468,None,167,215,160,199
1471,None,167,215,159,198
1475,None,167,215,159,199
1479,None,167,215,160,199
1482,None,167,215,159,199
1486,None,167,215,160,199
1489,None,167,215,159,199
1493,None,167,216,159,199
1496,None,167,215,160,199
1500,None,167,216,160,199
1504,None,167,216,160,199
1507,None,167,216,160,199
1511,None,167,216,160,199
1514,None,168,216,160,199
1518,None,168,216,160,199
1521,None,168,216,160,199
1525,None,168,216,160,199
1529,None,168,216,160,199
1532,None,168,216,160,200
1536,None,168,216,161,200
1539,None,168,216,161,200
1543,None,168,217,160,200
1546,None,168,217,160,201
1550,None,168,217,161,201
1554,None,168,217,161,201
1557,None,168,217,161,201
1561,None,168,217,161,201
1564,None,168,217,161,201
1568,None,168,217,161,201
1571,None,168,217,161,201
1575,None,169,217,161,201
1579,None,169,217,161,201
1582,None,169,218,161,201
1586,None,169,218,161,201
1589,None,169,218,161,201
1593,None,169,219,161,202
1596,None,169,219,162,202
1600,None,170,218,163,200
1604,None,170,219,163,200
1607,None,170,220,163,200
1611,None,171,219,164,201
1614,None,172,219,165,201
1618,None,173,220,166,201
1621,None,174,221,166,201
1625,None,174,221,167,201
1629,None,175,222,168,201
1632,None,175,221,168,201
1636,None,175,221,168,201
1639,None,175,222,168,201
1643,None,175,222,168,201
1646,None,176,222,168,201
1650,None,176,222,169,201
1654,None,176,223,169,201
1657,None,177,223,169,202
1661,None,177,223,170,202
1664,None,178,223,171,203
1668,None,178,223,171,203
1671,None,178,223,171,204
1675,None,178,223,171,203
1679,None,178,223,171,203
1682,None,179,223,171,204
1686,None,180,223,172,204
1689,None,181,224,173,204
1693,None,182,225,174,205
1696,None,183,226,176,205
1700,None,184,227,176,205
1704,None,185,228,177,205
1707,None,185,229,177,206
1711,None,186,230,178,207
1714,None,188,231,180,210
1718,None,191,234,183,211
1721,None,194,238,185,214
1725,None,197,239,187,217
1729,None,201,242,190,218
1732,None,203,244,192,220
1736,None,206,246,193,221
1739,None,209,249,195,221
1743,None,214,252,197,224
1746,None,218,255,198,227
1750,None,224,259,199,229
1754,None,229,265,201,229
1757,None,233,268,203,228
1761,None,237,272,203,229
1764,None,239,274,201,228
1768,None,241,276,199,230
1771,None,243,278,198,229
1775,None,245,280,199,229
1779,None,247,283,199,229
1782,None,249,287,198,228
1786,None,252,293,197,226
1789,None,255,299,197,224
1793,None,258,303,197,224
1796,None,261,307,196,223
1800,None,265,310,194,222
1804,None,268,312,193,222
1807,None,271,314,194,221
1811,None,274,316,194,220
1814,None,278,318,194,220
1818,None,280,320,191,220
1821,None,283,323,190,219
1825,None,285,325,190,219
1829,None,284,325,191,221
1832,None,286,326,191,222
1836,None,287,328,190,222
1839,None,289,329,191,222
1843,None,290,331,191,222
1846,None,291,332,191,222
1850,None,293,334,191,222
1854,None,295,335,191,222
1857,None,297,336,191,222
1861,None,299,338,192,222
1864,None,301,340,192,222
1868,None,303,342,193,222
1871,None,306,343,193,222
1875,None,309,345,194,222
1879,None,310,346,194,222
1882,None,312,347,195,222
1886,None,313,348,194,222
1889,None,314,348,195,222
1893,None,314,349,195,222
1896,None,316,350,194,222
1900,None,318,350,195,222
1904,None,319,351,195,223
1907,None,320,352,194,222
1911,None,322,353,195,223
1914,None,324,354,195,223
1918,None,325,355,195,223
1921,None,326,356,195,223
1925,None,328,357,195,223
1929,None,329,358,195,223
1932,None,329,359,195,223
1936,None,329,359,195,223
1939,None,329,359,195,223
1943,None,329,359,195,223
1946,None,329,359,195,224
1950,None,329,359,195,224
1954,None,329,360,195,224
1957,None,329,360,195,224
1961,None,330,360,195,224
1964,None,330,360,195,225
1968,None,330,360,195,225
1971,None,331,361,195,225
1975,None,331,361,195,225
1979,None,331,361,195,225
1982,None,331,362,195,225
1986,None,331,362,195,225
1989,None,331,362,195,225
1993,None,332,362,195,225
1996,None,332,362,195,225
2000,None,332,362,195,225
2004,None,332,363,195,225
2007,None,332,363,195,225
2011,None,332,363,195,225
2014,None,332,363,195,225
2018,None,332,363,195,225
2021,None,332,363,195,225
2025,None,332,364,195,225
2029,None,332,364,195,225
2032,None,332,364,195,225
2036,None,332,364,195,225
2039,None,332,364,195,225
2043,None,332,364,195,225
2046,None,332,365,195,225
2050,None,333,365,195,225
2054,None,333,365,195,225
2057,None,333,366,196,225
2061,None,333,366,196,224
2064,None,333,366,196,224
2068,None,333,367,196,224
2071,None,333,367,196,224
2075,None,333,367,196,224
2079,None,333,367,196,224
2082,None,334,367,196,224
2086,None,334,368,195,224
2089,None,334,368,195,224
2093,None,334,368,195,224
2096,None,334,368,195,224
2100,None,334,369,195,224
2104,None,334,369,195,224
2107,None,335,369,195,223
2111,None,335,369,195,223
2114,None,335,369,195,223
2118,None,335,369,195,223
2121,None,335,369,195,223
2125,None,335,370,195,223
2129,None,335,370,195,223
2132,None,335,370,195,223
2136,None,335,370,195,223
2139,None,335,370,195,223
2143,None,335,370,195,222
2146,None,335,370,194,222
2150,None,335,370,195,222
2154,None,336,370,194,222
2157,None,336,370,194,222
2161,None,336,370,194,222
2164,None,336,370,194,222
2168,None,336,371,194,222
2171,None,336,371,194,222
2175,None,336,371,194,222
2179,None,336,371,194,222
2182,None,336,371,194,222
2186,None,336,371,194,222
2189,None,336,371,194,222
2193,None,336,371,194,222
2196,None,336,371,194,222
2200,None,336,371,194,222
2204,None,336,371,194,222
2207,None,336,371,194,222
2211,None,336,371,194,222
2214,None,336,371,194,222
2218,None,336,371,194,222
2221,None,336,371,194,222
2225,None,336,371,194,222
2229,None,337,371,194,222
2232,None,336,371,194,222
2236,None,336,371,193,222
2239,None,337,371,193,222
2243,None,336,371,193,223
2246,None,336,371,193,222
2250,None,336,371,193,222
2254,None,336,371,193,222
2257,None,336,371,193,223
2261,None,336,371,193,222
2264,None,337,371,193,222
2268,None,336,371,193,222
2271,None,337,371,193,222
2275,None,337,371,193,222
2279,None,337,371,193,222
2282,None,337,372,193,222
2286,None,337,372,194,222
2289,None,337,372,194,222
2293,None,337,372,194,222
2296,None,337,372,194,222
2300,None,337,372,194,222
2304,None,337,372,194,222
2307,None,337,372,194,222
2311,None,337,372,194,222
2314,None,337,372,194,222
2318,None,337,372,194,222
2321,None,338,372,194,222
2325,None,338,372,194,222
2329,None,338,372,194,222
2332,None,338,373,194,222
2336,None,338,373,194,222
2339,None,338,373,194,222
2343,None,338,373,194,222
2346,None,339,374,194,222
2350,None,338,374,194,222
2354,None,339,373,194,222
2357,None,339,374,194,222
2361,None,339,374,194,222
2364,None,339,374,194,222
2368,None,339,374,194,222
2371,None,339,374,194,222
2375,None,339,374,194,222
2379,None,339,375,194,222
2382,None,340,375,194,222
2386,None,340,375,194,223
2389,None,340,375,194,222
2393,None,339,375,194,222
2396,None,339,375,194,222
2400,None,340,375,194,223
2404,None,339,375,194,223
2407,None,339,375,194,222
2411,None,339,375,194,222
2414,None,339,375,194,223
2418,None,340,375,194,223
2421,None,340,375,194,223
2425,None,340,376,194,223
2429,None,340,376,194,223
2432,None,340,376,194,223
2436,None,340,376,194,223
2439,None,340,376,194,222
2443,None,340,376,194,222
2446,None,340,376,194,222
2450,None,340,377,194,223
2454,None,340,377,194,222
2457,None,340,377,194,222
2461,None,340,377,194,222
2464,None,341,377,194,222
2468,None,340,377,194,222
2471,None,341,377,194,222
2475,None,341,377,194,222
2479,None,341,377,194,222
2482,None,341,377,194,222
2486,None,341,377,194,222
2489,None,341,378,194,222
2493,None,341,377,193,222
2496,None,341,377,193,222
2500,None,341,377,193,222
2504,None,341,378,193,222
2507,None,341,378,193,222
2511,None,341,378,193,222
2514,None,341,378,193,222
2518,None,341,378,193,222
2521,None,341,378,193,222
2525,None,341,378,193,222
2529,None,341,378,193,222
2532,None,341,378,192,222
2536,None,341,378,192,222
2539,None,341,378,192,222
2543,None,341,378,192,222
2546,None,341,378,192,222
2550,None,341,378,192,222
2554,None,341,378,192,222
2557,None,341,378,192,222
2561,None,341,378,192,222
2564,None,341,378,192,222
2568,None,341,378,192,222
2571,None,341,378,192,222
2575,None,341,379,192,222
2579,None,342,379,192,222
2582,None,341,379,192,222
2586,None,341,379,192,221
2589,None,341,379,192,222
2593,None,342,379,192,221
2596,None,341,379,191,222
2600,None,341,379,191,221
2604,None,341,379,191,221
2607,None,342,379,191,221
2611,None,342,380,191,221
2614,None,342,380,191,221
2618,None,342,380,191,221
2621,None,342,380,191,221
2625,None,342,380,191,221
2629,None,342,381,191,221
2632,None,342,380,191,221
2636,None,342,381,191,221
2639,None,342,380,191,221
2643,None,342,380,192,221
2646,None,342,381,191,221
2650,None,342,381,191,221
2654,None,342,381,191,221
2657,None,342,381,191,221
2661,None,342,381,191,221
2664,None,342,381,191,221
2668,None,342,381,191,221
2671,None,342,382,191,221
2675,None,343,381,191,221
2679,None,343,382,191,221
2682,None,343,382,191,221
2686,None,343,382,191,221
2689,None,343,382,191,221
2693,None,343,382,191,221
2696,None,343,382,191,221
2700,None,343,382,191,221
2704,None,343,382,191,221
2707,None,343,382,191,221
2711,None,343,382,191,221
2714,None,343,382,191,221
2718,None,343,382,191,221
2721,None,343,382,191,221
2725,None,343,382,191,221
2729,None,343,382,191,221
2732,None,344,382,191,221
2736,None,344,382,191,221
2739,None,344,383,191,221
2743,None,344,382,191,221
2746,None,344,383,191,221
2750,None,344,382,191,221
2754,None,344,382,191,221
2757,None,344,383,191,221
2761,None,344,382,191,221
2764,None,344,383,191,221
2768,None,344,383,191,221
2771,None,344,383,191,221
2775,None,344,382,191,221
2779,None,344,383,191,221
2782,None,344,382,191,221
2786,None,344,383,191,221
2789,None,344,383,191,221
2793,None,344,383,191,221
2796,None,344,383,191,221
2800,None,344,382,190,220
2804,None,344,382,190,221
2807,None,344,383,190,221
2811,None,344,383,190,220
2814,None,344,383,190,220
2818,None,344,383,190,220
2821,None,344,383,190,220
2825,None,344,383,190,220
2829,None,344,382,190,220
2832,None,344,382,190,220
2836,None,344,382,190,220
2839,None,344,382,190,220
2843,None,344,383,190,220
2846,None,344,382,190,220
2850,None,344,383,190,220
2854,None,344,383,190,220
2857,None,344,383,190,220
2861,None,344,383,190,220
2864,None,344,383,190,220
2868,None,344,383,190,220
2871,None,344,383,190,220
2875,None,344,383,189,220
2879,None,344,383,189,220
2882,None,344,382,190,220
2886,None,344,382,189,220
2889,None,343,383,189,220
2893,None,343,382,190,219
2896,None,343,382,190,220
2900,None,343,382,189,220
2904,None,344,382,190,220
2907,None,343,382,189,220
2911,None,343,382,190,220
2914,None,343,382,190,220
2918,None,344,382,190,220
2921,None,343,383,190,220
2925,None,344,382,190,220
2929,None,344,382,190,219
2932,None,344,382,190,219
2936,None,343,382,190,219
2939,None,344,383,190,220
2943,None,344,382,190,219
2946,None,343,382,189,219
2950,None,344,382,189,219
2954,None,343,382,190,219
2957,None,344,382,190,219
2961,None,343,383,190,219
2964,None,343,382,190,219
2968,None,343,383,189,219
2971,None,343,383,190,219
2975,None,343,383,190,219
2979,None,343,383,190,219
2982,None,344,383,190,219
2986,None,344,383,190,219
2989,None,344,383,190,219
2993,None,344,383,190,220
2996,None,343,383,190,220
3000,None,343,383,190,219
3004,None,344,383,190,219
3007,None,344,383,190,219
3011,None,344,383,190,219
3014,None,344,383,190,219
3018,None,344,383,190,220
3021,None,344,383,190,219
3025,None,344,383,190,219
3029,None,344,383,190,220
3032,None,344,383,190,219
3036,None,344,383,190,220
3039,None,344,383,190,220
3043,None,344,383,190,220
3046,None,344,383,190,220
3050,None,344,383,190,220
3054,None,344,383,189,219
3057,None,344,383,190,220
3061,None,344,383,190,220
3064,None,344,383,190,219
3068,None,344,383,190,219
3071,None,344,383,190,220
3075,None,344,384,190,219
3079,None,344,383,190,220
3082,None,344,383,190,220
3086,None,344,383,189,219
3089,None,344,383,190,219
3093,None,344,383,189,220
3096,None,344,383,190,219
3100,None,344,383,190,219
3104,None,344,383,190,219
3107,None,344,383,190,219
3111,None,344,383,189,219
3114,None,344,383,190,219
3118,None,344,383,190,219
3121,None,344,383,190,219
3125,None,344,383,189,219
3129,None,344,383,189,219
3132,None,344,383,189,219
3136,None,344,383,189,219
3139,None,344,384,189,219
3143,None,344,383,189,219
3146,None,344,383,189,219
3150,None,344,383,189,219
3154,None,344,383,189,219
3157,None,344,383,189,219
3161,None,344,383,189,219
3164,None,344,383,189,219
3168,None,344,383,189,219
3171,None,344,383,189,219
3175,None,344,383,189,219
3179,None,344,383,189,219
3182,None,344,384,189,219
3186,None,344,383,189,219
3189,None,344,383,189,219
3193,None,344,384,189,219
3196,None,344,383,189,219
3200,None,344,383,189,219
3204,None,344,383,189,219
3207,None,344,383,189,219
3211,None,344,383,189,219
3214,None,344,383,189,219
3218,None,344,383,189,218
3221,None,344,383,189,219
3225,None,344,383,189,218
3229,None,344,383,189,219
3232,None,344,383,189,218
3236,None,344,383,188,218
3239,None,344,383,189,218
3243,None,344,383,188,218
3246,None,344,383,189,218
3250,None,344,383,189,218
3254,None,344,383,189,218
3257,None,344,383,189,218
3261,None,344,383,189,218
3264,None,344,383,189,218
3268,None,344,383,189,218
3271,None,344,383,189,218
3275,None,344,383,189,218
3279,None,344,383,188,218
3282,None,344,383,188,218
3286,None,344,383,188,218
3289,None,344,383,189,218
3293,None,344,383,188,218
3296,None,344,383,189,218
3300,None,344,383,188,218
3304,None,344,383,189,218
3307,None,344,382,189,218
3311,None,344,383,189,218
3314,None,344,383,189,218
3318,None,344,383,189,218
3321,None,344,382,189,218
3325,None,344,383,189,218
3329,None,344,382,189,218
3332,None,344,382,189,218
3336,None,344,383,189,218
3339,None,344,383,189,218
3343,None,344,382,189,218
3346,None,343,383,189,218
3350,None,343,382,189,218
3354,None,343,383,190,218
3357,None,343,383,190,219
3361,None,343,383,190,219
3364,None,343,382,189,219
3368,None,343,383,190,219
3371,None,342,382,190,219
3375,None,342,382,190,220
3379,None,342,382,190,220
3382,None,342,382,190,220
3386,None,342,382,190,220
3389,None,342,382,191,220
3393,None,342,382,191,221
3396,None,342,382,191,221
3400,None,342,382,192,221
3404,None,342,382,192,221
3407,None,342,381,192,222
3411,None,342,382,192,222
3414,None,342,381,192,222
3418,None,342,382,193,222
3421,None,343,382,193,222
3425,None,343,382,193,222
3429,None,343,382,194,223
3432,None,343,382,194,223
3436,None,343,382,194,223
3439,None,343,382,194,223
3443,None,343,382,194,223
3446,None,343,382,194,223
3450,None,344,382,194,223
3454,None,344,382,194,223
3457,None,344,383,194,223
3461,None,344,383,194,223
3464,None,344,383,194,223
3468,None,345,382,194,223
3471,None,344,383,194,223
3475,None,345,383,194,223
3479,None,345,383,194,223
3482,None,345,383,194,223
3486,None,345,383,194,223
3489,None,345,383,194,223
3493,None,345,383,194,223
3496,None,346,383,194,223
3500,None,346,383,194,223
3504,None,346,383,194,223
3507,None,346,383,194,223
3511,None,346,383,194,223
3514,None,346,383,194,223
3518,None,346,383,194,223
3521,None,346,384,194,223
3525,None,347,383,194,223
3529,None,346,384,194,223
3532,None,347,384,193,223
3536,None,347,383,193,223
3539,None,347,383,193,223
3543,None,347,383,193,223
3546,None,347,383,193,223
3550,None,347,384,193,223
3554,None,347,384,193,223
3557,None,348,384,193,223
3561,None,348,384,193,223
3564,None,348,384,193,223
3568,None,348,384,193,223
3571,None,348,384,193,223
3575,None,348,384,192,223
3579,None,348,384,192,223
3582,None,348,384,193,223
3586,None,348,385,192,223
3589,None,348,385,192,223
3593,None,349,385,192,223
3596,None,349,385,192,223
3600,None,349,385,192,222
3604,None,349,385,192,222
3607,None,349,385,192,222
3611,None,349,385,192,222
3614,None,349,385,192,222
3618,None,349,385,192,222
3621,None,349,385,192,222
3625,None,349,385,192,222
3629,None,349,385,192,222
3632,None,349,385,192,222
3636,None,350,385,192,222
3639,None,350,385,193,222
3643,None,350,385,192,222
3646,None,350,385,193,222
3650,None,350,385,193,222
3654,None,350,385,192,222
3657,None,350,385,193,222
3661,None,350,385,193,222
3664,None,350,385,193,222
3668,None,350,385,193,222
3671,None,350,385,193,222
3675,None,350,385,193,222
3679,None,350,385,193,222
3682,None,350,385,193,222
3686,None,350,385,193,222
3689,None,350,385,193,222
3693,None,350,385,193,222
3696,None,350,385,193,222
3700,None,350,385,193,222
3704,None,350,386,193,222
3707,None,350,385,193,222
3711,None,350,385,193,222
3714,None,350,386,193,222
3718,None,350,385,193,222
3721,None,349,385,193,222
3725,None,349,385,193,222
3729,None,349,385,193,222
3732,None,350,385,193,222
3736,None,350,386,194,222
3739,None,350,385,193,222
3743,None,349,385,193,222
3746,None,349,385,193,222
3750,None,349,385,193,222
3754,None,349,385,193,223
3757,None,349,385,193,223
3761,None,349,385,193,223
3764,None,349,385,193,223
3768,None,349,385,194,223
3771,None,349,385,194,223
3775,None,349,385,194,223
3779,None,349,385,194,223
3782,None,349,385,194,223
3786,None,349,384,194,224
3789,None,348,384,195,224
3793,None,348,384,195,224
3796,None,348,384,196,224
3800,None,348,384,196,224
3804,None,348,384,196,224
3807,None,348,384,196,225
3811,None,348,384,197,225
3814,None,347,383,198,225
3818,None,346,383,199,226
3821,None,345,383,199,226
3825,None,344,383,199,226
3829,None,343,383,200,226
3832,None,343,383,201,227
3836,None,343,383,201,227
3839,None,342,382,201,227
3843,None,342,382,201,228
3846,None,342,382,202,228
3850,None,342,381,202,228
3854,None,341,381,202,228
3857,None,341,381,203,228
3861,None,341,381,203,228
3864,None,341,381,203,228
3868,None,341,381,203,228
3871,None,341,381,203,229
3875,None,341,381,203,228
3879,None,341,381,203,229
3882,None,341,381,203,228
3886,None,341,381,203,229
3889,None,342,381,203,228
3893,None,342,381,203,228
3896,None,342,382,203,228
