Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
861,None,336,374,188,220
864,None,336,375,188,220
868,None,336,374,189,220
871,None,336,375,189,220
875,None,336,374,188,220
879,None,336,375,188,220
882,None,336,374,188,220
886,None,336,375,189,220
889,None,336,374,188,220
893,None,336,374,188,220
896,None,336,375,188,220
900,None,336,375,188,220
904,None,336,374,188,220
907,None,336,375,188,220
911,None,336,374,188,220
914,None,335,374,187,220
918,None,335,374,187,220
921,None,335,374,187,220
925,None,336,374,187,220
929,None,335,374,187,220
932,None,335,374,187,220
936,None,335,374,187,220
939,None,335,374,187,220
943,None,335,374,187,220
946,None,335,374,187,220
950,None,335,374,187,220
954,None,335,373,187,220
957,None,335,374,187,220
961,None,335,374,187,220
964,None,335,374,187,220
968,None,335,374,187,220
971,None,335,373,187,220
975,None,335,373,187,220
979,None,335,373,187,219
982,None,335,373,187,219
986,None,335,373,187,219
989,None,335,373,187,219
993,None,335,373,187,219
996,None,335,373,187,219
1000,None,335,373,187,219
1004,None,334,373,187,219
1007,None,334,373,187,219
1011,None,335,373,187,219
1014,None,334,373,187,219
1018,None,335,373,187,219
1021,None,335,373,187,219
1025,None,334,373,187,219
1029,None,334,373,187,219
1032,None,334,373,187,219
1036,None,334,373,186,219
1039,None,334,373,187,219
1043,None,334,373,187,219
1046,None,334,373,187,219
1050,None,334,373,186,219
1054,None,334,373,186,219
1057,None,334,373,186,219
1061,None,334,373,187,219
1064,None,334,373,187,219
1068,None,334,373,186,219
1071,None,334,373,186,219
1075,None,334,373,186,219
1079,None,334,373,186,219
1082,None,334,373,186,219
1086,None,334,373,186,219
1089,None,334,373,187,219
1093,None,334,373,187,219
1096,None,334,373,187,219
1100,None,334,373,187,219
1104,None,334,373,187,219
1107,None,334,372,187,219
1111,None,334,373,187,219
1114,None,334,372,187,219
1118,None,334,373,187,219
1121,None,334,373,187,219
1125,None,334,372,187,219
1129,None,334,372,187,219
1132,None,334,372,187,219
1136,None,334,372,186,219
1139,None,334,372,187,219
1143,None,334,372,187,219
1146,None,334,372,187,219
1150,None,334,372,187,219
1154,None,334,372,187,219
1157,None,334,372,187,219
1161,None,334,372,187,219
1164,None,334,372,188,220
1168,None,334,372,188,220
1171,None,334,372,188,220
1175,None,334,372,188,220
1179,None,334,371,188,220
1182,None,334,371,189,220
1186,None,333,370,189,220
1189,None,332,370,189,221
1193,None,332,370,188,221
1196,None,332,370,189,221
1200,None,332,370,189,221
1204,None,332,369,189,221
1207,None,332,369,189,221
1211,None,332,369,189,221
1214,None,332,370,189,221
1218,None,332,369,189,221
1221,None,332,369,189,221
1225,None,332,369,189,221
1229,None,332,369,189,221
1232,None,332,369,190,221
1236,None,332,369,189,221
1239,None,332,369,189,221
1243,None,332,369,189,221
1246,None,332,369,189,221
1250,None,332,369,189,221
1254,None,332,369,189,221
1257,None,332,369,189,221
1261,None,332,369,189,221
1264,None,332,369,189,221
1268,None,332,369,189,221
1271,None,332,369,189,221
1275,None,332,369,189,221
1279,None,332,369,189,221
1282,None,332,369,189,221
1286,None,332,369,189,221
1289,None,332,369,189,221
1293,None,332,369,189,221
1296,None,332,370,189,221
1300,None,332,370,189,221
1304,None,332,370,189,221
1307,None,332,369,188,221
1311,None,332,370,188,221
1314,None,333,369,188,222
1318,None,333,370,188,222
1321,None,333,369,188,222
1325,None,333,369,188,222
1329,None,333,369,188,222
1332,None,333,369,188,222
1336,None,333,369,188,222
1339,None,333,369,188,221
1343,None,333,369,188,221
1346,None,333,369,188,222
1350,None,333,369,188,221
1354,None,333,369,188,221
1357,None,333,369,188,221
1361,None,333,369,188,222
1364,None,333,369,188,221
1368,None,332,369,188,221
1371,None,332,369,189,221
1375,None,333,369,189,221
1379,None,333,369,189,221
1382,None,333,369,189,221
1386,None,333,369,189,222
1389,None,333,369,189,221
1393,None,333,369,189,221
1396,None,333,369,189,222
1400,None,333,369,189,222
1404,None,333,369,189,221
1407,None,332,369,190,222
1411,None,332,369,189,222
1414,None,332,369,190,222
1418,None,332,369,190,222
1421,None,332,369,189,222
1425,None,332,369,189,222
1429,None,332,369,190,222
1432,None,332,369,190,222
1436,None,332,369,190,222
1439,None,332,369,190,222
1443,None,332,369,190,222
1446,None,332,369,190,222
1450,None,332,369,190,223
1454,None,332,369,190,223
1457,None,332,369,190,223
1461,None,332,369,190,223
1464,None,332,369,190,223
1468,None,332,369,190,223
1471,None,332,369,190,223
1475,None,332,369,190,223
1479,None,332,369,190,223
1482,None,332,369,190,223
1486,None,332,369,190,223
1489,None,332,369,190,223
1493,None,332,369,190,223
1496,None,332,369,190,223
1500,None,332,369,190,223
1504,None,332,369,190,223
1507,None,332,369,190,223
1511,None,332,369,190,223
1514,None,332,369,190,223
1518,None,332,369,190,223
1521,None,332,369,190,223
1525,None,332,369,190,224
1529,None,332,369,190,223
1532,None,332,369,190,223
1536,None,332,369,190,223
1539,None,332,369,190,223
1543,None,333,369,190,223
1546,None,332,369,190,223
1550,None,333,369,190,223
1554,None,332,369,190,223
1557,None,332,369,190,223
1561,None,332,369,190,223
1564,None,332,369,190,223
1568,None,332,369,190,223
1571,None,332,369,190,224
1575,None,331,368,190,224
1579,None,331,368,190,224
1582,None,331,368,190,224
1586,None,331,368,190,224
1589,None,331,368,190,224
1593,None,331,368,191,224
1596,None,331,368,191,224
1600,None,331,368,191,224
1604,None,331,368,191,224
1607,None,331,368,191,224
1611,None,331,368,191,224
1614,None,331,368,191,224
1618,None,331,368,191,224
1621,None,331,369,191,224
1625,None,332,369,191,224
1629,None,332,369,191,224
1632,None,332,369,191,224
1636,None,332,369,191,224
1639,None,332,369,191,224
1643,None,332,369,191,224
1646,None,332,369,191,224
1650,None,332,369,191,224
1654,None,332,370,191,224
1657,None,332,369,191,224
1661,None,332,370,191,224
1664,None,332,370,191,224
1668,None,333,370,191,224
1671,None,333,370,191,224
1675,None,333,370,191,224
1679,None,333,370,190,223
1682,None,333,370,190,223
1686,None,333,370,190,223
1689,None,333,370,190,223
1693,None,333,371,190,223
1696,None,333,371,190,223
1700,None,333,371,190,223
1704,None,334,371,190,223
1707,None,334,371,190,223
1711,None,334,371,190,223
1714,None,334,370,190,223
1718,None,334,371,190,223
1721,None,334,371,190,222
1725,None,334,371,190,223
1729,None,333,371,190,223
1732,None,334,371,190,223
1736,TA-OD,334,371,190,222
1739,None,334,371,190,223
1743,MC-OD,334,371,190,223
1746,None,334,371,190,223
1750,None,334,371,190,223
1754,None,334,371,190,223
1757,None,334,371,190,223
1761,None,334,371,190,223
1764,None,334,371,190,223
1768,None,334,371,190,223
1771,None,334,371,190,223
1775,None,334,371,190,223
1779,None,334,371,190,223
1782,None,334,371,190,223
1786,None,334,371,191,223
1789,None,332,371,191,223
1793,None,326,368,191,224
1796,None,318,364,191,226
1800,None,303,354,195,229
1804,None,279,339,193,233
1807,None,248,309,196,230
1811,None,215,272,193,233
1814,None,186,239,178,226
1818,None,175,225,169,208
1821,None,165,218,159,204
1825,None,162,210,156,200
1829,None,161,205,156,197
1832,None,161,202,155,196
1836,None,160,202,154,195
1839,None,158,201,152,194
1843,None,157,200,150,193
1846,None,157,199,150,192
1850,None,157,199,150,191
1854,None,157,199,150,192
1857,None,158,201,151,193
1861,None,160,203,153,194
1864,None,161,204,155,196
1868,None,162,207,156,197
1871,None,163,210,157,199
1875,None,165,214,159,202
1879,None,166,219,160,204
1882,None,169,220,163,206
1886,None,171,222,165,208
1889,None,173,224,167,210
1893,None,177,226,171,212
1896,None,181,228,175,215
1900,None,188,232,181,218
1904,None,194,236,186,222
1907,None,202,241,190,224
1911,None,209,247,193,226
1914,None,213,253,190,228
1918,None,219,258,190,234
1921,None,226,264,193,235
1925,None,231,270,197,233
1929,None,237,275,197,231
1932,None,240,280,191,228
1936,None,243,286,187,226
1939,None,246,291,186,224
1943,None,251,294,185,222
1946,None,254,296,183,222
1950,None,256,298,183,222
1954,None,258,301,182,222
1957,None,261,304,181,221
1961,None,264,307,180,221
1964,None,268,310,180,219
1968,None,272,312,180,218
1971,None,274,314,179,217
1975,None,277,317,180,217
1979,None,279,319,180,217
1982,None,281,321,180,217
1986,None,283,322,180,217
1989,None,284,324,181,217
1993,None,286,325,182,218
1996,None,288,327,183,218
2000,None,290,330,184,218
2004,None,292,333,186,219
2007,None,294,335,187,219
2011,None,296,337,188,219
2014,None,297,338,189,219
2018,None,298,339,189,220
2021,None,300,341,189,220
2025,None,301,343,190,221
2029,None,302,346,190,221
2032,None,303,347,190,222
2036,None,304,349,190,222
2039,None,305,349,190,223
2043,None,306,350,191,223
2046,None,307,350,191,224
2050,None,307,351,192,224
2054,None,308,351,192,224
2057,None,304,352,193,224
2061,None,305,352,193,224
2064,None,304,352,193,224
2068,None,304,352,193,224
2071,None,304,352,193,224
2075,None,304,352,193,224
2079,None,304,352,193,224
2082,None,305,352,193,224
2086,None,305,353,193,224
2089,None,305,353,193,224
2093,None,305,354,193,224
2096,None,305,354,193,224
2100,None,305,354,193,224
2104,None,305,354,193,224
2107,None,304,353,192,224
2111,None,304,353,192,224
2114,None,304,352,192,224
2118,None,303,351,192,224
2121,None,303,351,192,224
2125,None,303,350,192,224
2129,None,303,350,192,224
2132,None,302,350,191,224
2136,None,302,350,191,224
2139,None,303,351,191,224
2143,None,303,351,191,224
2146,None,303,351,191,224
2150,None,303,351,191,224
2154,None,303,351,191,224
2157,None,304,352,191,224
2161,None,304,353,191,224
2164,None,304,353,190,224
2168,None,305,354,190,224
2171,None,306,354,190,224
2175,None,307,355,190,223
2179,None,307,355,190,223
2182,None,308,356,189,223
2186,None,308,356,189,223
2189,None,308,357,189,223
2193,None,308,357,189,223
2196,None,308,357,189,223
2200,None,308,358,190,223
2204,None,309,358,189,223
2207,None,309,359,189,223
2211,None,310,359,189,223
2214,None,310,359,189,223
2218,None,310,359,189,223
2221,None,311,360,189,223
2225,None,311,359,189,223
2229,None,312,360,189,223
2232,None,312,360,189,223
2236,None,312,360,189,223
2239,None,312,360,189,223
2243,None,312,360,188,223
2246,None,312,360,188,223
2250,None,312,361,188,223
2254,None,312,361,188,223
2257,None,312,361,188,223
2261,None,312,361,188,223
2264,None,313,361,188,222
2268,None,313,361,188,222
2271,None,313,361,188,222
2275,None,313,361,188,222
2279,None,313,361,187,222
2282,None,313,361,187,222
2286,None,314,362,187,222
2289,None,314,362,187,223
2293,None,314,362,187,222
2296,None,314,362,187,222
2300,None,314,362,187,222
2304,None,314,362,187,222
2307,None,314,362,187,222
2311,None,314,362,187,222
2314,None,314,362,187,222
2318,None,314,362,186,222
2321,None,315,362,186,222
2325,None,315,362,186,222
2329,None,315,362,186,222
2332,None,315,362,186,222
2336,None,315,362,187,222
2339,None,315,363,186,222
2343,None,315,362,186,222
2346,None,315,363,186,222
2350,None,315,363,186,222
2354,None,315,363,186,222
2357,None,315,363,186,223
2361,None,315,363,186,222
2364,None,315,363,186,222
2368,None,315,363,186,222
2371,None,316,363,186,222
2375,None,316,363,186,222
2379,None,316,363,186,222
2382,None,316,363,186,222
2386,None,316,364,186,222
2389,None,316,364,186,222
2393,None,316,364,186,222
2396,None,316,364,186,222
2400,None,316,364,186,222
2404,None,316,364,186,222
2407,None,316,364,186,222
2411,None,316,364,186,222
2414,None,316,364,185,222
2418,None,316,364,186,222
2421,None,316,364,186,222
2425,None,317,365,185,222
2429,None,317,365,185,222
2432,None,317,365,185,222
2436,None,317,365,185,222
2439,None,317,365,184,222
2443,None,317,365,184,222
2446,None,317,365,184,222
2450,None,317,365,184,222
2454,None,317,365,184,221
2457,None,316,365,183,221
2461,None,316,365,183,221
2464,None,316,365,183,221
2468,None,316,365,183,221
2471,None,317,365,183,221
2475,None,316,365,183,221
2479,None,316,365,183,221
2482,None,317,365,183,221
2486,None,317,365,183,221
2489,None,317,366,183,221
2493,None,317,366,183,221
2496,None,317,366,183,221
2500,None,317,366,183,221
2504,None,317,366,183,221
2507,None,317,366,183,221
2511,None,317,366,183,221
2514,None,317,366,183,221
2518,None,317,366,183,221
2521,None,317,366,183,221
2525,None,318,366,183,221
2529,None,318,366,183,221
2532,None,318,366,183,221
2536,None,318,366,183,221
2539,None,318,366,183,221
2543,None,318,366,183,221
2546,None,318,366,183,221
2550,None,318,366,183,221
2554,None,319,366,183,221
2557,None,319,367,183,221
2561,None,319,367,183,221
2564,None,319,367,183,221
2568,None,319,367,183,221
2571,None,319,367,183,221
2575,None,319,367,183,221
2579,None,319,367,183,221
2582,None,319,367,183,221
2586,None,319,367,183,221
2589,None,319,367,183,221
2593,None,319,367,183,221
2596,None,319,367,183,221
2600,None,320,367,183,220
2604,None,319,367,183,220
2607,None,319,367,183,220
2611,None,319,367,183,220
2614,None,319,367,183,220
2618,None,319,367,183,220
2621,None,319,367,182,220
2625,None,319,367,183,220
2629,None,319,367,182,220
2632,None,319,367,183,220
2636,None,319,366,182,220
2639,None,319,367,182,220
2643,None,319,366,182,220
2646,None,319,366,182,220
2650,None,319,367,182,220
2654,None,319,366,182,220
2657,None,319,367,182,220
2661,None,319,366,182,220
2664,None,319,366,182,220
2668,None,320,367,182,220
2671,None,320,367,183,220
2675,None,322,367,184,220
2679,None,323,367,185,220
2682,None,324,368,186,221
2686,None,325,368,188,221
2689,None,326,369,188,221
2693,None,327,370,189,221
2696,None,327,370,189,221
2700,None,329,371,189,222
2704,None,329,371,190,222
2707,None,330,371,190,222
2711,None,331,371,190,222
2714,None,331,371,190,222
2718,None,331,372,190,221
2721,None,331,372,190,221
2725,None,332,372,190,221
2729,None,331,371,190,221
2732,None,332,372,190,221
2736,None,331,371,190,220
2739,None,332,372,190,220
2743,None,332,372,190,220
2746,None,332,372,189,220
2750,None,332,371,189,220
2754,None,332,371,189,220
2757,None,332,371,189,220
2761,None,332,371,189,220
2764,None,332,371,189,220
2768,None,332,371,189,220
2771,None,332,371,189,220
2775,None,332,371,189,220
2779,None,332,371,189,220
2782,None,332,371,188,220
2786,None,332,371,188,220
2789,None,332,371,188,220
2793,None,332,371,188,220
2796,None,332,371,188,220
2800,None,332,371,188,220
2804,None,332,371,188,220
2807,None,332,371,188,220
2811,None,332,371,188,220
2814,None,332,371,188,220
2818,None,332,371,188,220
2821,None,331,371,188,220
2825,None,332,371,188,220
2829,None,332,371,188,220
2832,None,332,371,188,220
2836,None,332,371,188,220
2839,None,332,371,188,219
2843,None,332,371,188,220
2846,None,332,371,188,220
2850,None,332,371,188,219
2854,None,332,371,188,220
2857,None,332,371,188,219
2861,None,332,371,188,219
2864,None,332,371,188,220
2868,None,332,371,188,220
2871,None,332,371,188,219
2875,None,332,371,188,220
2879,None,332,371,188,219
2882,None,332,371,188,220
2886,None,332,371,188,220
2889,None,332,371,188,219
2893,None,332,371,188,219
2896,None,332,371,188,219
2900,None,332,371,188,220
2904,None,332,371,188,220
2907,None,332,371,188,220
2911,None,332,371,188,219
2914,None,332,371,188,219
2918,None,332,371,188,219
2921,None,332,371,188,220
2925,None,332,371,188,220
2929,None,332,371,188,219
2932,None,332,371,188,220
2936,None,332,371,188,220
2939,None,332,371,188,220
2943,None,332,371,188,220
2946,None,332,371,188,220
2950,None,332,371,188,219
2954,None,332,371,187,220
2957,None,332,371,188,220
2961,None,332,371,187,219
2964,None,332,371,187,220
2968,None,332,371,188,219
2971,None,332,371,187,220
2975,None,332,371,187,219
2979,None,332,371,188,219
2982,None,331,371,187,220
2986,None,331,371,187,219
2989,None,332,371,187,219
2993,None,331,371,187,219
2996,None,331,371,187,219
3000,None,331,371,187,219
3004,None,331,371,187,219
3007,None,331,371,187,219
3011,None,332,371,187,219
3014,None,331,371,187,219
3018,None,331,370,187,219
3021,None,331,370,187,219
3025,None,331,370,187,219
3029,None,331,370,187,219
3032,None,331,370,187,219
3036,None,331,370,187,219
3039,None,331,370,186,219
3043,None,331,370,186,219
3046,None,331,370,186,219
3050,None,331,370,187,219
3054,None,331,370,187,219
3057,None,331,370,187,219
3061,None,331,370,187,219
3064,None,331,370,187,219
3068,None,331,370,186,219
3071,None,331,370,187,219
3075,None,331,370,186,219
3079,None,331,370,186,219
3082,None,331,370,186,219
3086,None,331,370,186,219
3089,None,331,370,186,219
3093,None,331,370,186,219
3096,None,331,370,186,219
3100,None,331,370,186,219
3104,None,331,370,186,219
3107,None,331,370,186,219
3111,None,331,370,186,219
3114,None,331,370,186,219
3118,None,331,370,186,219
3121,None,331,370,186,219
3125,None,331,370,186,219
3129,None,331,370,186,219
3132,None,331,370,186,219
3136,None,331,370,186,219
3139,None,331,370,185,219
3143,None,331,369,186,219
3146,None,331,370,185,218
3150,None,331,370,185,219
3154,None,331,369,185,219
3157,None,331,369,185,218
3161,None,331,369,185,218
3164,None,331,369,185,218
3168,None,331,369,185,218
3171,None,330,369,185,218
3175,None,331,369,185,218
3179,None,331,369,185,218
3182,None,331,369,185,218
3186,None,330,369,185,218
3189,None,330,369,185,218
3193,None,330,369,185,218
3196,None,331,369,185,218
3200,None,330,369,185,218
3204,None,330,369,185,218
3207,None,330,369,185,218
3211,None,330,369,185,218
3214,None,330,369,185,218
3218,None,331,369,185,218
3221,None,330,369,185,218
3225,None,330,369,185,218
3229,None,331,370,185,218
3232,None,331,370,185,219
3236,None,331,370,185,218
3239,None,331,370,185,219
3243,None,331,370,185,219
3246,None,331,370,185,218
3250,None,331,370,185,218
3254,None,331,370,185,219
3257,None,331,370,185,218
3261,None,331,370,186,219
3264,None,331,370,186,219
3268,None,331,370,185,218
3271,None,331,370,186,219
3275,None,331,370,186,219
3279,None,331,370,185,218
3282,None,331,370,186,218
3286,None,331,371,186,218
3289,None,331,370,185,218
3293,None,331,370,185,218
3296,None,331,370,185,218
3300,None,331,370,186,218
3304,None,331,370,185,218
3307,None,331,370,186,218
3311,None,331,371,186,218
3314,None,331,371,185,218
3318,None,331,370,185,218
3321,None,331,370,185,218
3325,None,331,370,185,218
3329,None,331,370,185,218
3332,None,331,370,185,218
3336,None,331,370,185,218
3339,None,331,370,185,218
3343,None,331,370,185,217
3346,None,331,370,185,217
3350,None,331,370,185,217
3354,None,331,370,185,217
3357,None,331,370,185,217
3361,None,331,370,185,217
3364,None,331,370,185,217
3368,None,331,370,185,217
3371,None,331,370,185,217
3375,None,331,370,185,217
3379,None,331,370,185,217
3382,None,331,370,185,217
3386,None,330,369,185,217
3389,None,331,369,185,217
3393,None,330,369,185,217
3396,None,330,369,185,216
3400,None,330,369,185,216
3404,None,330,369,185,216
3407,None,330,369,184,216
3411,None,330,369,184,216
3414,None,330,369,184,216
3418,None,330,369,184,216
3421,None,330,369,184,216
3425,None,330,369,184,216
3429,None,330,369,183,216
3432,None,330,369,183,216
3436,None,329,369,183,216
3439,None,330,369,183,215
3443,None,329,368,183,215
3446,None,329,369,183,215
3450,None,329,368,182,215
3454,None,329,368,182,215
3457,None,329,368,182,215
3461,None,329,368,182,215
3464,None,329,368,182,215
3468,None,329,368,182,215
3471,None,329,368,182,214
3475,None,329,368,182,214
3479,None,328,368,181,214
3482,None,328,368,181,214
3486,None,328,368,181,214
3489,None,328,368,181,214
3493,None,328,368,181,214
3496,None,328,368,181,214
3500,None,328,368,181,214
3504,None,328,367,181,214
3507,None,328,367,181,214
3511,None,328,367,181,214
3514,None,328,367,180,214
3518,None,328,367,181,214
3521,None,328,367,180,214
3525,None,328,367,180,213
3529,None,328,367,180,213
3532,None,328,367,180,213
3536,None,328,367,180,213
3539,None,328,367,180,213
3543,None,328,367,180,213
3546,None,328,367,180,213
3550,None,328,367,180,213
3554,None,328,367,180,213
3557,None,328,367,180,213
3561,None,328,367,180,213
3564,None,328,367,180,213
3568,None,328,367,180,213
3571,None,328,367,180,213
3575,None,328,367,180,213
3579,None,328,368,180,213
3582,None,328,367,180,213
3586,None,328,367,180,213
3589,None,328,367,181,213
3593,None,328,367,181,213
3596,None,328,368,181,213
3600,None,328,367,181,213
3604,None,328,368,180,213
3607,None,328,368,180,213
3611,None,329,368,181,213
3614,None,328,368,180,213
3618,None,328,368,180,213
3621,None,329,368,181,213
3625,None,329,368,180,213
3629,None,329,368,181,213
3632,None,329,368,181,213
3636,None,329,368,181,213
3639,None,329,368,181,213
3643,None,329,368,181,213
3646,None,329,368,181,213
3650,None,329,368,181,213
3654,None,328,368,180,213
3657,None,329,368,181,213
3661,None,329,368,181,213
3664,None,329,368,181,213
3668,None,329,368,181,213
3671,None,329,368,181,213
3675,None,329,368,181,213
3679,None,329,368,181,213
3682,None,329,368,181,213
3686,None,329,369,181,213
3689,None,329,369,181,213
3693,None,329,369,181,213
3696,None,329,369,181,213
3700,None,329,369,181,213
3704,None,329,369,181,213
3707,None,329,369,181,213
3711,None,329,369,181,212
3714,None,329,369,181,213
3718,None,329,369,181,212
3721,None,329,369,181,213
3725,None,329,369,181,213
3729,None,329,369,181,213
3732,None,329,369,181,213
3736,None,329,369,181,213
3739,None,330,369,181,213
3743,None,330,369,182,213
3746,None,329,369,181,213
3750,None,329,369,181,213
3754,None,329,369,181,213
3757,None,330,369,182,213
3761,None,329,369,181,213
3764,None,329,370,182,213
3768,None,329,369,181,213
3771,None,330,370,181,213
3775,None,330,370,181,213
3779,None,330,370,181,213
3782,None,329,370,181,212
3786,None,329,370,181,213
3789,None,329,369,181,212
3793,None,329,370,181,212
3796,None,329,369,181,213
3800,None,329,370,181,212
3804,None,329,370,181,212
3807,None,329,369,180,212
3811,None,329,370,181,212
3814,None,329,370,181,212
3818,None,329,370,181,212
3821,None,329,370,180,212
3825,None,329,370,180,212
3829,None,329,370,181,212
3832,None,329,370,181,212
3836,None,329,370,180,212
3839,None,329,370,181,212
3843,None,329,370,180,212
3846,None,329,370,180,212
3850,None,329,370,180,212
3854,None,329,370,180,212
3857,None,329,370,180,212
3861,None,329,370,180,212
3864,None,329,370,180,212
3868,None,329,369,180,212
3871,None,329,370,180,212
3875,None,329,369,180,212
3879,None,329,369,180,211
3882,None,329,370,180,211
3886,None,329,369,179,211
3889,None,329,369,179,211
3893,None,329,369,179,212
3896,None,329,370,179,212
