Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6800,None,352,388,207,237
6804,None,352,388,206,237
6807,None,352,388,207,237
6811,None,352,388,206,237
6814,None,352,388,206,237
6818,None,352,388,206,237
6821,None,352,388,206,237
6825,None,352,388,206,237
6829,None,352,388,206,237
6832,None,352,388,206,237
6836,None,352,388,206,237
6839,None,352,388,206,237
6843,None,352,388,206,237
6846,None,352,388,206,237
6850,None,352,388,206,237
6854,None,352,388,206,237
6857,None,352,388,206,237
6861,None,352,388,206,237
6864,None,352,388,206,237
6868,None,352,388,206,237
6871,None,353,388,206,237
6875,None,352,388,206,237
6879,None,353,388,207,237
6882,None,353,389,206,237
6886,None,353,389,207,237
6889,None,353,389,207,237
6893,None,353,389,207,237
6896,None,353,389,207,237
6900,None,353,389,207,237
6904,None,353,389,207,237
6907,None,354,389,207,237
6911,None,354,389,207,237
6914,None,354,389,207,237
6918,None,354,389,207,237
6921,None,354,389,207,237
6925,None,354,389,207,237
6929,None,354,390,207,237
6932,None,354,390,207,237
6936,None,354,390,206,237
6939,None,354,389,207,237
6943,None,354,390,207,237
6946,None,354,390,207,237
6950,None,354,390,207,237
6954,None,354,390,207,237
6957,None,354,390,207,237
6961,None,354,390,207,237
6964,None,354,390,207,237
6968,None,354,390,207,237
6971,None,354,390,207,237
6975,None,354,390,207,237
6979,None,354,390,207,237
6982,None,354,390,207,237
6986,None,354,390,207,237
6989,None,354,390,207,237
6993,None,354,390,207,237
6996,None,354,390,207,237
7000,None,354,390,207,237
7004,None,354,390,207,237
7007,None,354,390,207,237
7011,None,354,390,207,237
7014,None,354,390,207,237
7018,None,354,390,207,237
7021,None,354,390,207,237
7025,None,354,390,207,237
7029,None,354,390,207,237
7032,None,355,390,207,236
7036,None,355,390,207,237
7039,None,354,390,207,237
7043,None,354,390,207,236
7046,None,354,390,207,237
7050,None,355,390,207,237
7054,None,354,390,207,236
7057,None,354,390,207,237
7061,None,354,390,207,237
7064,None,354,390,207,237
7068,None,354,390,207,236
7071,None,354,390,207,236
7075,None,354,390,207,237
7079,None,354,390,207,236
7082,None,354,390,207,237
7086,None,354,390,207,236
7089,None,354,390,207,236
7093,None,354,390,207,236
7096,None,354,390,207,236
7100,None,354,390,207,236
7104,None,354,390,207,236
7107,None,354,390,207,236
7111,None,354,390,207,236
7114,None,354,390,207,236
7118,None,354,390,206,236
7121,None,354,390,206,236
7125,None,353,390,206,236
7129,None,353,389,206,236
7132,None,354,390,206,236
7136,None,354,390,206,236
7139,None,354,390,206,236
7143,None,354,390,206,236
7146,None,353,390,206,236
7150,None,354,390,206,236
7154,None,354,390,206,236
7157,None,354,390,206,236
7161,None,354,390,206,236
7164,None,354,390,206,236
7168,None,354,390,206,236
7171,None,354,390,207,236
7175,None,354,390,206,236
7179,None,354,390,207,236
7182,None,354,390,207,236
7186,None,354,390,206,236
7189,None,354,390,206,236
7193,None,354,390,207,236
7196,None,354,390,206,236
7200,None,354,390,207,236
7204,None,354,390,207,236
7207,None,354,390,207,236
7211,None,354,390,207,236
7214,None,354,390,207,236
7218,None,354,390,207,236
7221,None,354,390,207,236
7225,None,354,390,207,236
7229,None,354,390,207,236
7232,None,353,390,207,236
7236,None,354,390,207,236
7239,None,354,390,207,236
7243,None,354,390,207,236
7246,None,354,390,207,236
7250,None,354,390,207,236
7254,None,354,390,207,236
7257,None,354,390,207,236
7261,None,354,390,207,236
7264,None,354,390,207,236
7268,None,354,390,207,236
7271,None,354,390,207,236
7275,None,354,390,207,236
7279,None,354,390,207,236
7282,None,354,390,207,236
7286,None,354,390,207,236
7289,None,354,390,207,236
7293,None,354,390,207,236
7296,None,354,390,207,236
7300,None,354,390,207,236
7304,None,354,390,207,236
7307,None,354,390,207,236
7311,None,354,390,207,236
7314,None,354,390,207,237
7318,None,354,390,207,236
7321,None,354,390,207,237
7325,None,354,390,207,237
7329,None,354,390,207,237
7332,None,354,390,207,237
7336,None,354,390,207,237
7339,None,354,390,207,237
7343,None,354,390,207,237
7346,None,354,390,207,237
7350,None,354,390,207,237
7354,None,354,390,207,237
7357,None,354,390,207,237
7361,None,354,390,207,237
7364,None,354,390,207,237
7368,None,354,390,207,237
7371,None,354,391,207,237
7375,None,354,391,207,237
7379,None,354,391,207,237
7382,None,354,391,207,237
7386,None,355,391,207,237
7389,None,354,391,207,237
7393,None,354,391,207,237
7396,None,354,391,207,237
7400,None,355,391,207,237
7404,None,354,391,207,237
7407,None,355,391,207,237
7411,None,355,391,207,237
7414,None,355,391,207,237
7418,None,355,391,207,237
7421,None,355,391,207,237
7425,None,355,391,207,237
7429,None,355,391,207,237
7432,None,355,391,207,237
7436,None,355,391,207,237
7439,None,355,391,207,237
7443,None,355,391,207,237
7446,None,355,391,207,237
7450,None,355,391,207,237
7454,None,355,391,207,237
7457,None,355,391,207,237
7461,None,355,391,207,237
7464,None,355,391,207,237
7468,None,355,391,207,237
7471,None,355,391,207,237
7475,None,355,391,207,237
7479,None,355,391,207,237
7482,None,355,391,207,237
7486,None,355,391,207,237
7489,None,355,391,207,237
7493,None,355,391,207,236
7496,None,355,391,207,237
7500,None,355,391,207,237
7504,None,355,391,207,237
7507,None,355,391,207,236
7511,None,355,391,207,236
7514,None,355,391,207,236
7518,None,355,391,207,236
7521,None,355,391,207,236
7525,None,355,391,207,236
7529,None,355,390,207,236
7532,None,355,390,207,236
7536,None,355,390,207,236
7539,None,355,390,207,236
7543,None,355,390,207,236
7546,None,355,390,207,236
7550,None,355,390,207,236
7554,None,355,390,207,236
7557,None,355,391,207,236
7561,None,354,390,207,236
7564,None,354,390,207,236
7568,None,355,390,207,236
7571,None,355,390,207,236
7575,None,354,390,207,236
7579,None,354,390,207,236
7582,None,355,390,207,236
7586,None,355,390,207,236
7589,None,354,390,207,236
7593,None,354,390,207,236
7596,None,355,391,207,236
7600,None,355,390,207,236
7604,None,354,390,207,236
7607,None,354,390,207,236
7611,None,354,390,207,236
7614,None,355,390,207,236
7618,None,355,390,207,236
7621,None,355,390,207,236
7625,None,355,390,207,236
7629,None,355,390,207,236
7632,None,355,390,207,236
7636,None,355,391,207,236
7639,None,355,391,207,236
7643,None,355,390,207,236
7646,None,355,390,207,236
7650,None,355,390,207,236
7654,None,355,391,207,236
7657,None,355,390,207,236
7661,None,355,390,207,236
7664,None,355,390,207,237
7668,None,355,390,207,236
7671,None,355,390,207,237
7675,None,355,390,207,237
7679,None,355,391,207,237
7682,None,355,391,207,237
7686,None,355,390,207,237
7689,None,355,390,207,237
7693,None,355,390,207,237
7696,None,354,390,207,238
7700,None,354,390,208,238
7704,None,354,390,208,238
7707,None,354,390,208,238
7711,None,354,390,208,239
7714,None,353,389,208,240
7718,None,353,389,208,240
7721,None,353,388,208,240
7725,None,353,388,208,241
7729,None,352,388,208,241
7732,None,352,388,208,241
7736,None,352,388,209,242
7739,None,352,387,209,242
7743,None,351,387,209,243
7746,None,351,386,210,243
7750,None,350,386,210,244
7754,None,350,386,210,244
7757,None,350,386,210,245
7761,None,349,386,210,245
7764,None,349,385,211,246
7768,None,349,384,211,247
7771,None,349,383,211,247
7775,None,349,383,212,248
7779,None,349,383,212,248
7782,None,349,383,212,249
7786,None,349,383,212,250
7789,None,349,383,213,250
7793,None,349,383,213,250
7796,None,349,383,213,250
7800,None,349,383,213,251
7804,None,349,383,213,251
7807,None,350,383,213,251
7811,None,350,384,213,251
7814,None,350,384,213,251
7818,None,350,384,214,251
7821,None,350,384,214,251
7825,None,350,385,214,251
7829,None,350,385,214,251
7832,None,350,385,213,251
7836,None,351,386,213,250
7839,None,351,386,213,250
7843,None,351,386,213,250
7846,None,351,386,213,250
7850,None,351,386,213,249
7854,None,352,386,212,249
7857,None,351,386,212,249
7861,None,352,386,212,248
7864,None,352,386,212,248
7868,None,352,387,212,248
7871,None,352,387,211,248
7875,None,352,387,211,248
7879,None,352,387,211,247
7882,None,352,387,211,247
7886,None,352,388,211,247
7889,None,353,388,211,247
7893,None,353,388,211,246
7896,None,353,388,211,246
7900,None,353,388,211,246
7904,None,353,388,211,245
7907,None,353,388,211,245
7911,None,353,388,211,244
7914,None,353,388,211,244
7918,None,353,389,211,244
7921,None,353,389,211,243
7925,None,353,388,211,243
7929,None,354,389,210,243
7932,None,354,389,211,243
7936,None,354,389,210,243
7939,None,354,389,210,243
7943,None,354,389,210,242
7946,None,354,389,210,243
7950,None,354,389,210,242
7954,None,354,389,210,242
7957,None,354,389,210,242
7961,None,355,389,210,242
7964,None,354,390,210,242
7968,None,355,390,210,242
7971,None,355,390,210,242
7975,None,354,390,210,242
7979,None,355,390,210,242
7982,None,355,390,210,242
7986,None,354,390,210,242
7989,None,355,390,210,242
7993,None,355,391,211,242
7996,None,355,391,211,242
8000,None,355,391,211,242
8004,None,355,391,211,243
8007,None,355,391,211,243
8011,None,355,391,211,243
8014,None,355,391,211,243
8018,None,355,391,211,243
8021,None,355,392,211,243
8025,None,355,392,211,243
8029,None,355,392,211,243
8032,None,355,392,211,243
8036,None,355,392,211,243
8039,None,355,392,211,243
8043,None,355,392,211,243
8046,None,355,392,211,243
8050,None,355,392,211,243
8054,None,355,392,211,243
8057,None,355,392,211,244
8061,None,355,392,212,244
8064,None,355,392,212,244
8068,None,355,392,212,244
8071,None,355,392,212,245
8075,None,355,392,212,245
8079,None,355,392,212,245
8082,None,355,392,212,245
8086,None,355,392,212,245
8089,None,355,392,212,246
8093,None,355,392,212,246
8096,None,355,392,212,246
8100,None,355,392,212,247
8104,None,355,392,212,247
8107,None,355,392,212,247
8111,None,355,391,212,247
8114,None,355,391,212,247
8118,None,355,392,212,247
8121,None,355,392,212,247
8125,None,355,392,212,247
8129,None,355,392,212,247
8132,None,356,392,212,248
8136,None,356,392,212,248
8139,None,356,392,212,248
8143,None,356,392,212,248
8146,None,356,392,212,248
8150,None,356,392,212,248
8154,None,356,393,212,248
8157,None,356,393,212,248
8161,None,357,393,212,248
8164,None,356,393,212,248
8168,None,356,393,212,248
8171,None,357,393,212,247
8175,None,356,393,212,247
8179,None,357,393,212,247
8182,None,357,394,212,247
8186,None,357,394,212,247
8189,None,357,394,212,247
8193,None,357,394,212,247
8196,None,357,393,212,247
8200,None,357,394,212,247
8204,None,357,394,212,247
8207,None,357,394,212,247
8211,None,357,394,212,247
8214,None,357,394,212,247
8218,None,357,394,212,247
8221,None,357,394,212,247
8225,None,357,394,212,247
8229,None,357,394,212,246
8232,None,357,394,212,247
8236,None,357,394,212,246
8239,None,357,394,212,247
8243,None,357,394,212,246
8246,None,357,394,212,246
8250,None,358,395,212,246
8254,None,358,395,212,246
8257,None,358,395,212,246
8261,None,358,394,212,246
8264,None,358,395,212,246
8268,None,358,395,212,246
8271,None,358,395,212,246
8275,None,358,395,212,246
8279,None,358,395,212,246
8282,None,358,394,212,246
8286,None,358,395,212,246
8289,None,358,395,212,246
8293,None,358,395,212,246
8296,None,358,395,212,246
8300,None,358,395,212,246
8304,None,358,394,212,246
8307,None,358,394,212,246
8311,None,358,394,212,246
8314,None,358,394,212,246
8318,None,357,394,212,246
8321,None,358,394,213,246
8325,None,358,394,213,246
8329,None,358,394,213,246
8332,None,358,394,212,247
8336,None,358,394,213,247
8339,None,358,394,213,247
8343,None,358,394,213,247
8346,None,358,394,213,247
8350,None,358,395,213,247
8354,None,358,395,213,247
8357,None,358,395,213,247
8361,None,358,395,213,247
8364,None,358,395,213,247
8368,None,358,395,213,247
8371,None,358,395,213,247
8375,None,358,395,213,247
8379,None,359,395,213,247
8382,None,359,395,213,248
8386,None,359,395,213,248
8389,None,359,395,213,248
8393,None,359,395,213,248
8396,None,359,395,213,248
8400,None,359,395,213,248
8404,None,359,396,213,248
8407,None,359,396,213,248
8411,None,359,395,213,248
8414,None,359,395,213,248
8418,None,359,395,213,248
8421,None,359,395,213,248
8425,None,359,396,213,248
8429,None,359,395,213,248
8432,None,359,395,213,248
8436,None,359,395,213,248
8439,None,359,396,213,248
8443,None,359,396,213,248
8446,None,359,395,213,248
8450,None,359,396,213,248
8454,None,359,395,213,248
8457,TA-OS,359,395,213,249
8461,None,359,395,213,248
8464,MC-OS,359,395,213,248
8468,None,359,396,213,248
8471,None,359,395,213,249
8475,None,359,395,214,249
8479,None,359,396,213,249
8482,None,359,396,214,249
8486,None,359,395,214,249
8489,None,359,395,214,249
8493,None,359,396,214,249
8496,None,359,396,213,249
8500,None,359,394,214,249
8504,None,357,391,214,250
8507,None,355,387,215,252
8511,None,351,378,216,256
8514,None,341,366,218,262
8518,None,324,328,219,265
8521,None,301,299,216,262
8525,None,261,266,224,249
8529,None,229,247,213,236
8532,None,211,237,200,226
8536,None,197,233,190,221
8539,None,192,228,186,219
8543,None,188,229,182,220
8546,None,186,230,181,221
8550,None,184,230,178,220
8554,None,181,231,175,221
8557,None,180,232,174,221
8561,None,180,232,174,221
8564,None,182,232,176,221
8568,None,183,235,177,223
8571,None,186,236,180,225
8575,None,188,238,182,226
8579,None,190,238,184,227
8582,None,192,238,186,227
8586,None,193,237,187,227
8589,None,194,238,187,228
8593,None,194,239,188,229
8596,None,195,239,188,229
8600,None,194,239,188,229
8604,None,193,237,187,227
8607,None,191,235,186,225
8611,None,190,233,184,223
8614,None,189,232,183,223
8618,None,188,231,182,222
8621,None,186,229,180,221
8625,None,183,227,178,219
8629,None,182,226,176,218
8632,None,180,225,175,218
8636,None,180,225,174,217
8639,None,180,225,174,217
8643,None,179,225,173,217
8646,None,179,225,173,217
8650,None,180,225,173,217
8654,None,180,225,174,218
8657,None,179,225,173,218
8661,None,178,225,172,217
8664,None,178,224,171,217
8668,None,177,224,171,217
8671,None,177,224,171,217
8675,None,177,224,171,217
8679,None,177,224,171,217
8682,None,176,225,170,217
8686,None,176,223,170,215
8689,None,176,223,169,215
8693,None,175,222,169,214
8696,None,174,222,168,214
8700,None,174,222,168,214
8704,None,174,222,168,214
8707,None,175,223,169,215
8711,None,176,223,170,215
8714,None,177,224,171,216
8718,None,177,225,171,217
8721,None,178,225,171,217
8725,None,178,225,171,217
8729,None,178,226,171,217
8732,None,178,226,171,218
8736,None,179,226,172,218
8739,None,179,227,172,218
8743,None,179,227,173,219
8746,None,180,227,174,219
8750,None,181,228,174,219
8754,None,181,228,174,219
8757,None,181,228,175,220
8761,None,181,229,175,220
8764,None,181,229,175,220
8768,None,181,229,175,220
8771,None,181,229,175,220
8775,None,181,229,175,220
8779,None,181,229,175,220
8782,None,182,229,175,220
8786,None,182,229,175,220
8789,None,182,229,175,220
8793,None,181,229,175,220
8796,None,181,229,175,220
8800,None,181,229,174,220
8804,None,181,229,174,220
8807,None,181,229,174,220
8811,None,181,229,174,220
8814,None,181,230,174,220
8818,None,181,230,174,220
8821,None,181,230,174,221
8825,None,180,230,174,221
8829,None,181,230,174,221
8832,None,181,230,174,221
8836,None,181,230,174,221
8839,None,181,230,174,221
8843,None,181,230,174,221
8846,None,182,231,175,222
8850,None,182,231,175,222
8854,None,182,231,176,222
8857,None,183,232,176,223
8861,None,184,232,177,223
8864,None,184,233,177,223
8868,None,184,233,177,223
8871,None,184,233,177,223
8875,None,184,233,177,224
8879,None,184,234,178,224
8882,None,185,234,178,224
8886,None,185,234,178,224
8889,None,185,234,178,224
8893,None,184,234,178,224
8896,None,184,234,178,224
8900,None,185,234,178,224
8904,None,184,234,178,224
8907,None,185,234,178,224
8911,None,185,234,178,224
8914,None,185,234,178,224
8918,None,185,233,178,224
8921,None,185,233,178,224
8925,None,185,233,178,224
8929,None,185,233,178,223
8932,None,185,233,178,223
8936,None,185,233,178,223
8939,None,185,233,178,223
8943,None,185,233,178,224
8946,None,185,233,178,224
8950,None,186,234,179,224
8954,None,186,234,179,224
8957,None,186,235,179,225
8961,None,187,235,179,225
8964,None,188,236,180,225
8968,None,189,236,181,226
8971,None,190,238,182,227
8975,None,192,239,184,229
8979,None,193,240,185,230
8982,None,194,242,186,231
8986,None,196,243,187,231
8989,None,197,244,189,233
8993,None,198,245,189,233
8996,None,202,249,194,237
9000,None,204,250,195,238
9004,None,205,251,196,238
9007,None,207,252,197,239
9011,None,208,253,197,240
9014,None,208,253,197,240
9018,None,210,253,199,240
9021,None,210,255,199,241
9025,None,210,255,200,241
9029,None,210,253,199,240
9032,None,210,255,200,241
9036,None,211,256,200,242
9039,None,212,257,201,243
9043,None,213,258,201,243
9046,None,214,259,201,244
9050,None,215,261,202,245
9054,None,215,261,203,246
9057,None,217,263,204,248
9061,None,218,264,206,249
9064,None,220,266,207,249
9068,None,222,268,209,250
9071,None,223,270,210,251
9075,None,224,271,211,252
9079,None,225,272,211,252
9082,None,227,274,212,252
9086,None,230,276,213,251
9089,None,233,278,214,252
9093,None,234,280,215,254
9096,None,237,282,215,253
9100,None,240,285,217,255
9104,None,242,287,218,255
9107,None,245,290,219,256
9111,None,247,291,219,258
9114,None,249,294,221,258
9118,None,252,296,222,259
9121,None,255,299,222,260
9125,None,258,302,222,260
9129,None,262,306,222,260
9132,None,267,310,220,259
9136,None,272,313,218,261
9139,None,276,317,216,261
9143,None,281,320,216,262
9146,None,285,325,215,261
9150,None,288,329,214,260
9154,None,290,331,213,259
9157,None,292,335,213,258
9161,None,293,337,212,258
9164,None,294,340,212,258
9168,None,296,342,212,257
9171,None,298,345,212,257
9175,None,299,347,211,257
9179,None,301,349,211,257
9182,None,302,351,211,258
9186,None,305,353,212,258
9189,None,307,354,213,259
9193,None,308,356,213,260
9196,None,310,358,213,260
9200,None,312,359,214,260
9204,None,313,360,214,259
9207,None,315,362,215,259
9211,None,317,363,215,258
9214,None,319,364,215,258
9218,None,321,365,216,257
9221,None,323,366,216,257
9225,None,325,367,216,257
9229,None,326,368,217,256
9232,None,327,369,217,256
9236,None,328,369,217,256
9239,None,329,370,217,255
9243,None,330,371,217,255
9246,None,330,372,217,255
9250,None,331,374,217,255
9254,None,332,374,217,255
9257,None,332,375,217,255
9261,None,333,376,217,255
9264,None,333,377,218,255
9268,None,334,377,217,255
9271,None,335,378,218,255
9275,None,335,378,218,255
9279,None,335,378,218,254
9282,None,336,379,217,254
9286,None,337,379,217,254
9289,None,337,379,217,254
9293,None,338,379,217,254
9296,None,338,380,217,254
9300,None,338,380,217,253
9304,None,338,380,217,253
9307,None,339,380,217,253
9311,None,339,380,217,254
9314,None,339,380,217,253
9318,None,339,381,218,253
9321,None,339,381,217,253
9325,None,340,381,217,253
9329,None,340,381,217,253
9332,None,339,381,218,253
9336,None,339,381,218,254
9339,None,339,381,218,254
9343,None,339,381,218,254
9346,None,339,381,218,254
9350,None,339,381,218,254
9354,None,339,381,217,254
9357,None,340,381,217,254
9361,None,340,381,217,254
9364,None,340,381,217,254
9368,None,341,381,217,254
9371,None,343,381,216,254
9375,None,342,381,216,254
9379,None,343,381,216,253
9382,None,343,381,216,253
9386,None,343,381,216,253
9389,None,343,381,216,253
9393,None,344,381,216,253
9396,None,344,382,216,253
9400,None,344,382,216,252
9404,None,344,382,216,252
9407,None,344,382,216,252
9411,None,345,382,216,252
9414,None,345,382,216,252
9418,None,345,382,216,252
9421,None,345,382,216,252
9425,None,345,383,216,252
9429,None,346,383,215,252
9432,None,346,383,215,252
9436,None,346,383,215,252
9439,None,346,383,215,252
9443,None,347,383,215,251
9446,None,347,384,215,251
9450,None,347,383,215,251
9454,None,347,384,215,251
9457,None,347,384,215,251
9461,None,348,384,215,251
9464,None,347,384,215,251
9468,None,348,384,215,251
9471,None,348,384,215,251
9475,None,348,384,215,250
9479,None,348,385,215,251
9482,None,348,385,214,250
9486,None,349,385,215,250
9489,None,349,385,214,250
9493,None,349,385,214,250
9496,None,349,385,214,250
9500,None,349,385,214,250
9504,None,349,386,214,250
9507,None,349,386,214,250
9511,None,349,386,214,250
9514,None,349,386,214,250
9518,None,349,386,214,250
9521,None,349,386,214,250
9525,None,349,387,214,250
9529,None,349,387,214,250
9532,None,349,387,214,250
9536,None,349,387,214,250
9539,None,349,387,214,250
9543,None,350,387,214,249
9546,None,350,387,213,250
9550,None,350,387,213,250
9554,None,350,387,213,249
9557,None,350,387,213,249
9561,None,350,387,213,249
9564,None,350,387,213,249
9568,None,350,387,213,249
9571,None,350,387,213,249
9575,None,350,387,213,249
9579,None,350,388,213,249
9582,None,350,388,213,249
9586,None,350,387,213,249
9589,None,350,388,213,249
9593,None,350,388,213,249
9596,None,350,388,213,249
9600,None,350,388,213,249
9604,None,350,388,213,249
9607,None,350,388,213,249
9611,None,350,388,213,249
9614,None,350,388,213,249
9618,None,350,388,213,249
9621,None,350,388,213,248
9625,None,350,388,213,249
9629,None,350,388,212,249
9632,None,350,388,212,248
9636,None,350,388,212,248
9639,None,350,388,212,248
9643,None,350,388,212,248
9646,None,350,388,212,248
9650,None,350,388,212,248
9654,None,350,388,212,248
9657,None,350,388,211,248
9661,None,350,388,211,248
9664,None,350,388,211,248
9668,None,350,388,211,248
9671,None,350,388,211,248
9675,None,350,388,211,248
9679,None,350,388,211,248
9682,None,350,388,211,248
9686,None,350,388,211,247
9689,None,350,388,211,247
9693,None,350,388,210,247
9696,None,350,388,211,247
9700,None,350,388,210,247
9704,None,350,388,210,247
9707,None,350,388,210,247
9711,None,350,388,210,247
9714,None,350,388,210,247
9718,None,350,388,210,247
9721,None,350,388,210,247
9725,None,350,388,210,247
9729,None,350,388,210,247
9732,None,350,388,210,246
9736,None,350,388,210,246
9739,None,350,389,210,246
9743,None,350,388,210,246
9746,None,350,388,210,246
9750,None,350,388,210,246
9754,None,350,388,210,246
9757,None,350,389,210,246
9761,None,351,389,210,246
9764,None,350,389,210,246
9768,None,351,389,210,246
9771,None,351,389,210,246
9775,None,351,389,210,246
9779,None,351,389,210,246
9782,None,351,389,209,246
9786,None,351,389,210,245
9789,None,351,389,210,245
9793,None,351,389,209,245
9796,None,351,389,209,245
9800,None,351,389,209,245
9804,None,351,389,209,245
9807,None,351,389,209,245
9811,None,351,389,209,245
9814,None,351,389,209,245
9818,None,351,389,209,245
9821,None,351,389,209,245
9825,None,351,389,209,245
9829,None,351,389,209,245
9832,None,351,389,209,245
9836,None,351,389,209,245
9839,None,351,389,209,245
9843,None,351,389,209,245
9846,None,351,389,209,245
9850,None,351,390,209,245
9854,None,351,390,209,245
9857,None,351,390,209,245
9861,None,351,390,209,245
9864,None,351,390,209,245
9868,None,352,390,209,245
9871,None,352,390,209,245
9875,None,352,390,209,245
9879,None,352,390,209,245
9882,None,352,390,209,245
9886,None,352,390,209,245
9889,None,352,390,209,245
9893,None,352,390,209,245
9896,None,352,390,209,245
9900,None,352,390,209,245
9904,None,352,390,209,245
9907,None,352,390,209,245
9911,None,352,390,209,245
9914,None,352,390,209,245
9918,None,352,390,209,245
9921,None,352,390,209,245
9925,None,352,390,209,245
9929,None,352,390,209,245
9932,None,352,390,209,244
9936,None,352,390,209,244
9939,None,352,390,209,244
9943,None,352,390,209,244
9946,None,351,390,209,244
9950,None,352,390,209,244
9954,None,352,390,209,244
9957,None,351,390,209,244
9961,None,351,390,209,244
9964,None,351,390,209,244
9968,None,351,390,209,244
9971,None,351,390,209,244
9975,None,351,390,209,244
9979,None,351,390,209,244
9982,None,351,390,209,244
9986,None,351,390,209,243
9989,None,351,390,208,244
9993,None,351,390,209,244
9996,None,351,390,209,243
10000,None,351,390,209,243
10004,None,351,390,209,243
10007,None,351,390,208,243
10011,None,351,390,209,243
10014,None,351,390,208,243
10018,None,351,390,208,243
10021,None,351,390,208,243
10025,None,351,390,208,243
10029,None,351,390,208,243
10032,None,351,390,208,243
10036,None,351,390,208,243
10039,None,351,390,208,243
10043,None,351,390,208,243
10046,None,351,390,208,243
10050,None,351,390,208,243
10054,None,351,389,208,243
10057,None,351,389,208,243
10061,None,351,390,208,243
10064,None,351,390,208,242
10068,None,351,389,208,242
10071,None,351,390,208,242
10075,None,351,389,207,242
10079,None,351,389,207,242
10082,None,351,389,207,242
10086,None,351,389,207,242
10089,None,350,389,207,242
10093,None,350,389,207,242
10096,None,350,389,207,242
10100,None,350,389,207,242
10104,None,350,389,207,242
10107,None,350,389,207,242
10111,None,350,389,207,242
10114,None,350,389,207,242
10118,None,351,389,207,242
10121,None,350,389,207,242
10125,None,350,389,207,242
10129,None,350,389,207,242
10132,None,350,389,207,242
10136,None,350,389,207,242
10139,None,350,389,207,242
10143,None,351,389,207,242
10146,None,350,389,207,242
10150,None,351,389,207,242
10154,None,351,389,207,242
10157,None,351,389,207,242
10161,None,350,389,207,242
10164,None,350,389,207,242
10168,None,350,389,207,242
10171,None,351,389,207,242
10175,None,351,389,207,242
10179,None,350,389,207,242
10182,None,350,389,207,242
10186,None,350,389,207,242
10189,None,351,389,207,241
10193,None,350,389,207,241
10196,None,350,389,207,241
10200,None,350,389,207,241
10204,None,350,389,207,241
10207,None,350,389,207,241
10211,None,350,389,207,241
10214,None,350,389,207,241
10218,None,350,389,207,241
10221,None,351,389,207,241
10225,None,350,389,207,241
10229,None,350,389,207,241
10232,None,351,389,207,242
10236,None,351,389,207,242
10239,None,351,389,207,242
10243,None,351,390,207,242
10246,None,351,389,207,242
10250,None,351,389,207,242
10254,None,351,389,207,242
10257,None,351,389,207,242
10261,None,351,389,207,242
10264,None,351,389,207,242
10268,None,351,390,207,242
10271,None,351,390,207,242
10275,None,351,390,207,242
10279,None,351,390,207,242
10282,None,351,389,207,242
10286,None,351,390,207,242
10289,None,351,390,207,242
10293,None,351,390,207,242
10296,None,351,390,207,242
10300,None,351,390,207,242
10304,None,351,390,207,242
10307,None,351,390,207,242
10311,None,351,390,207,242
10314,None,351,390,207,242
10318,None,351,390,207,242
10321,None,351,390,207,242
10325,None,352,390,207,242
10329,None,351,390,207,242
10332,None,352,390,207,242
10336,None,351,390,207,242
10339,None,351,390,207,242
10343,None,352,390,207,242
10346,None,352,390,207,242
10350,None,352,390,207,242
10354,None,352,390,207,242
10357,None,352,391,207,242
10361,None,352,391,207,242
10364,None,352,391,207,242
10368,None,352,391,207,242
10371,None,352,390,207,242
10375,None,352,391,207,242
10379,None,351,391,207,242
10382,None,352,391,207,242
10386,None,352,391,207,242
10389,None,352,391,207,242
10393,None,352,391,207,242
10396,None,352,391,207,242
10400,None,352,391,207,242
10404,None,352,391,207,242
10407,None,352,391,207,242
10411,None,352,390,207,242
10414,None,352,390,207,242
10418,None,352,390,207,242
10421,None,352,390,207,242
10425,None,351,390,207,242
10429,None,351,390,207,241
10432,None,352,390,207,241
10436,None,351,390,207,241
10439,None,351,391,207,241
10443,None,351,390,207,241
10446,None,352,390,207,241
10450,None,352,390,207,241
10454,None,351,390,207,241
10457,None,351,390,206,241
10461,None,351,391,207,241
10464,None,351,390,207,241
10468,None,352,391,207,241
10471,None,352,391,207,241
10475,None,351,391,207,241
10479,None,351,390,207,241
10482,None,352,391,207,241
10486,None,351,390,207,241
10489,None,351,390,207,241
10493,None,351,390,207,241
10496,None,351,390,207,241
10500,None,352,390,207,241
10504,None,351,390,207,241
10507,None,352,390,207,241
10511,None,351,390,207,241
10514,None,351,390,207,241
10518,None,352,390,207,241
10521,None,351,390,207,241
10525,None,351,390,207,241
10529,None,352,390,207,241
10532,None,351,390,207,241
10536,None,351,390,207,241
10539,None,351,390,207,241
10543,None,351,390,207,241
10546,None,351,390,207,241
10550,None,351,390,207,241
10554,None,351,390,207,241
10557,None,351,390,206,241
10561,None,351,390,206,241
10564,None,351,390,207,241
10568,None,351,390,207,241
10571,None,351,390,207,241
10575,None,351,390,207,241
10579,None,351,391,206,241
10582,None,351,391,207,241
10586,None,351,391,207,241
10589,None,352,391,207,241
10593,None,351,391,207,241
10596,None,352,390,207,241
10600,None,351,391,207,241
10604,None,352,391,207,241
10607,None,351,391,207,241
10611,None,351,391,207,241
10614,None,351,391,207,241
10618,None,352,391,207,241
10621,None,352,391,207,241
10625,None,352,391,207,241
10629,None,351,391,207,241
