Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
621,None,297,340,184,219
625,None,294,336,183,219
629,None,290,333,182,219
632,None,286,328,181,219
636,None,283,324,181,219
639,None,280,321,181,220
643,None,278,318,179,219
646,None,276,316,179,219
650,None,275,316,178,218
654,None,274,316,178,218
657,None,275,317,178,218
661,None,276,318,179,218
664,None,277,320,180,218
668,None,279,323,180,218
671,None,281,325,181,217
675,None,283,327,181,217
679,None,285,329,181,217
682,None,289,332,181,217
686,None,291,333,181,217
689,None,294,336,182,217
693,None,295,338,182,217
696,None,297,340,183,217
700,None,298,341,182,217
704,None,300,343,182,216
707,None,302,345,182,216
711,None,304,347,182,216
714,None,305,349,182,216
718,None,307,350,181,216
721,None,308,351,181,216
725,None,309,352,181,216
729,None,310,352,181,216
732,None,311,353,179,216
736,None,311,353,179,216
739,None,311,354,179,216
743,None,311,353,179,216
746,None,311,354,179,216
750,None,311,354,178,216
754,None,312,354,178,216
757,None,312,354,178,217
761,None,312,354,178,217
764,None,312,354,177,216
768,None,312,354,177,217
771,None,312,354,177,217
775,None,312,354,177,216
779,None,312,354,177,217
782,None,313,354,177,217
786,None,313,355,177,217
789,None,313,355,177,217
793,None,314,355,177,216
796,None,314,356,177,216
800,None,314,356,177,217
804,None,314,356,177,217
807,None,314,356,177,217
811,None,314,356,177,217
814,None,314,357,176,217
818,None,314,357,176,217
821,None,314,357,176,217
825,None,314,357,176,216
829,None,315,358,176,216
832,None,315,358,176,216
836,None,315,358,176,216
839,None,315,358,176,216
843,None,316,358,176,216
846,None,316,358,176,216
850,None,316,358,176,216
854,None,316,359,176,216
857,None,316,359,176,216
861,TA-OD,317,359,176,216
864,None,317,359,176,216
868,MC-OD,317,359,176,216
871,None,318,359,176,215
875,None,318,359,176,215
879,None,318,359,175,215
882,None,318,359,175,215
886,None,318,360,175,215
889,None,318,360,175,215
893,None,318,360,175,215
896,None,319,360,175,215
900,None,318,360,175,215
904,None,318,360,174,215
907,None,318,360,175,215
911,None,317,359,176,215
914,None,315,359,179,215
918,None,311,358,181,216
921,None,299,354,185,218
925,None,280,345,182,221
929,None,255,321,181,222
932,None,222,292,190,225
936,None,177,255,169,230
939,None,158,228,150,209
943,None,150,210,143,197
946,None,145,196,136,187
950,None,146,191,137,183
954,None,147,187,139,180
957,None,148,187,139,181
961,None,148,188,139,181
964,None,148,188,139,181
968,None,148,189,139,182
971,None,149,191,140,184
975,None,151,193,142,185
979,None,153,195,145,186
982,None,154,198,146,190
986,None,155,201,147,192
989,None,158,204,150,194
993,None,160,207,153,197
996,None,164,211,157,201
1000,None,166,215,160,205
1004,None,169,219,162,208
1007,None,173,222,166,211
1011,None,177,227,170,214
1014,None,184,232,176,218
1018,None,192,240,182,224
1021,None,198,248,185,228
1025,None,208,255,184,233
1029,None,219,263,185,238
1032,None,226,270,192,241
1036,None,234,273,198,240
1039,None,240,277,197,233
1043,None,243,282,194,229
1046,None,247,290,189,225
1050,None,253,297,186,223
1054,None,257,301,185,223
1057,None,261,305,184,222
1061,None,266,308,183,221
1064,None,271,311,183,220
1068,None,273,314,183,219
1071,None,277,317,182,218
1075,None,280,319,183,217
1079,None,282,323,183,217
1082,None,284,325,183,216
1086,None,286,328,184,216
1089,None,288,330,185,216
1093,None,290,333,186,216
1096,None,290,334,186,216
1100,None,292,335,186,216
1104,None,294,337,187,216
1107,None,294,338,187,216
1111,None,296,339,188,216
1114,None,297,340,188,216
1118,None,298,341,189,216
1121,None,299,343,189,216
1125,None,300,344,189,216
1129,None,300,346,189,216
1132,None,301,347,189,216
1136,None,301,347,189,216
1139,None,301,348,189,216
1143,None,301,349,190,216
1146,None,302,349,190,216
1150,None,303,350,190,216
1154,None,304,351,190,217
1157,None,305,351,190,217
1161,None,306,351,190,217
1164,None,307,351,190,217
1168,None,308,351,190,218
1171,None,308,351,190,218
1175,None,309,351,191,218
1179,None,309,351,191,218
1182,None,310,351,191,219
1186,None,310,352,191,219
1189,None,311,352,191,219
1193,None,311,352,191,219
1196,None,312,353,191,220
1200,None,312,353,191,220
1204,None,312,353,191,220
1207,None,312,354,190,220
1211,None,312,354,190,220
1214,None,312,354,190,220
1218,None,312,354,190,220
1221,None,312,354,190,220
1225,None,312,354,190,220
1229,None,313,354,190,220
1232,None,312,354,190,220
1236,None,313,354,190,220
1239,None,312,354,190,220
1243,None,313,354,190,220
1246,None,313,354,190,219
1250,None,313,355,189,219
1254,None,313,355,189,219
1257,None,313,355,189,219
1261,None,313,355,189,219
1264,None,313,356,189,218
1268,None,313,356,188,218
1271,None,313,356,187,218
1275,None,313,356,187,217
1279,None,313,356,187,217
1282,None,313,356,186,217
1286,None,313,356,186,216
1289,None,313,357,185,216
1293,None,313,357,185,216
1296,None,313,357,185,216
1300,None,313,357,184,216
1304,None,313,358,184,216
1307,None,314,357,184,216
1311,None,314,358,183,216
1314,None,314,358,183,216
1318,None,314,358,183,216
1321,None,315,357,183,215
1325,None,315,357,183,215
1329,None,315,357,183,215
1332,None,315,358,182,215
1336,None,315,358,182,215
1339,None,316,358,183,215
1343,None,316,358,182,215
1346,None,317,358,182,215
1350,None,317,358,183,215
1354,None,318,358,183,216
1357,None,318,358,183,216
1361,None,318,358,183,215
1364,None,319,358,184,215
1368,None,319,358,184,215
1371,None,320,359,184,216
1375,None,320,359,184,215
1379,None,321,359,184,215
1382,None,321,359,183,215
1386,None,321,359,183,215
1389,None,321,360,183,215
1393,None,321,360,183,215
1396,None,321,359,183,215
1400,None,321,360,183,215
1404,None,322,360,183,215
1407,None,322,360,183,215
1411,None,322,360,183,215
1414,None,322,360,183,215
1418,None,322,360,184,215
1421,None,322,360,184,215
1425,None,322,361,183,215
1429,None,322,361,183,215
1432,None,322,361,184,215
1436,None,322,361,184,215
1439,None,322,361,183,214
1443,None,322,361,184,215
1446,None,323,361,184,214
1450,None,323,361,184,214
1454,None,323,361,183,215
1457,None,323,362,183,214
1461,None,323,362,183,214
1464,None,324,362,183,214
1468,None,324,362,184,214
1471,None,324,362,184,214
1475,None,324,362,183,214
1479,None,324,362,183,214
1482,None,325,362,183,214
1486,None,325,362,183,214
1489,None,325,362,183,214
1493,None,325,362,183,214
1496,None,326,362,183,214
1500,None,326,362,183,214
1504,None,326,363,183,214
1507,None,326,363,183,214
1511,None,326,363,183,214
1514,None,326,362,183,214
1518,None,326,362,183,214
1521,None,326,363,183,214
1525,None,327,363,183,214
1529,None,326,363,183,214
1532,None,326,363,183,214
1536,None,327,363,183,214
1539,None,326,363,183,214
1543,None,327,363,183,214
1546,None,327,363,183,214
1550,None,327,363,183,214
1554,None,327,363,183,214
1557,None,327,363,182,214
1561,None,327,363,182,214
1564,None,327,363,182,214
1568,None,326,363,182,214
1571,None,326,363,182,214
1575,None,326,362,181,214
1579,None,326,362,181,214
1582,None,326,363,181,214
1586,None,326,363,181,214
1589,None,325,362,181,214
1593,None,325,363,181,214
1596,None,325,362,181,214
1600,None,325,362,180,214
1604,None,324,362,180,214
1607,None,324,362,180,214
1611,None,323,361,180,214
1614,None,323,361,180,214
1618,None,323,361,180,214
1621,None,323,361,180,214
1625,None,323,361,180,214
1629,None,322,361,180,213
1632,None,322,361,181,213
1636,None,322,360,181,214
1639,None,321,361,182,214
1643,None,322,360,182,213
1646,None,322,360,182,214
1650,None,322,360,182,214
1654,None,322,361,183,214
1657,None,322,360,183,214
1661,None,322,360,183,214
1664,None,322,360,183,214
1668,None,322,361,184,214
1671,None,322,360,184,214
1675,None,321,360,185,214
1679,None,321,360,185,215
1682,None,320,360,186,215
1686,None,319,360,186,215
1689,None,318,359,186,215
1693,None,318,359,186,216
1696,None,317,359,186,215
1700,None,317,359,186,215
1704,None,317,359,186,215
1707,None,317,359,187,215
1711,None,316,359,186,215
1714,None,317,359,186,215
1718,None,317,359,186,215
1721,None,317,359,187,215
1725,None,318,360,187,215
1729,None,318,360,187,215
1732,None,319,360,187,215
1736,None,319,360,187,215
1739,None,320,360,187,215
1743,None,320,360,187,215
1746,None,320,360,187,215
1750,None,321,361,187,215
1754,None,321,361,187,215
1757,None,322,361,187,215
1761,None,322,361,187,215
1764,None,322,362,187,215
1768,None,323,362,186,215
1771,None,323,362,186,215
1775,None,322,362,186,215
1779,None,323,362,186,215
1782,None,323,362,185,215
1786,None,323,362,185,215
1789,None,323,362,185,214
1793,None,323,363,184,215
1796,None,323,363,184,214
1800,None,323,363,184,214
1804,None,323,363,184,214
1807,None,324,363,184,214
1811,None,324,364,184,215
1814,None,324,364,183,215
1818,None,324,364,183,215
1821,None,324,364,183,215
1825,None,324,364,183,215
1829,None,324,364,182,214
1832,None,324,364,182,214
1836,None,324,364,182,214
1839,None,324,364,182,214
1843,None,324,364,181,214
1846,None,324,364,181,214
1850,None,324,364,180,214
1854,None,324,364,180,214
1857,None,324,364,180,214
1861,None,324,364,180,214
1864,None,324,364,179,214
1868,None,324,364,179,214
1871,None,324,364,179,214
1875,None,324,364,179,214
1879,None,324,364,178,214
1882,None,324,364,178,214
1886,None,323,364,178,213
1889,None,323,364,178,213
1893,None,323,364,177,213
1896,None,322,364,177,213
1900,None,322,364,176,213
1904,None,322,364,176,212
1907,None,321,363,175,212
1911,None,321,363,175,212
1914,None,321,363,174,212
1918,None,320,362,174,212
1921,None,320,362,174,211
1925,None,320,362,174,211
1929,None,319,362,173,211
1932,None,319,361,173,211
1936,None,318,361,173,211
1939,None,318,361,172,211
1943,None,317,361,172,211
1946,None,317,361,172,211
1950,None,317,360,172,211
1954,None,318,360,172,211
1957,None,317,360,172,210
1961,None,317,360,172,210
1964,None,317,360,172,210
1968,None,317,360,172,210
1971,None,318,360,172,209
1975,None,318,360,172,209
1979,None,317,360,172,209
1982,None,317,360,172,209
1986,None,317,360,172,209
1989,None,317,360,171,208
1993,None,317,360,171,208
1996,None,317,360,171,208
2000,None,317,360,171,208
2004,None,317,360,171,208
2007,None,317,360,171,208
2011,None,317,360,171,207
2014,None,317,360,171,207
2018,None,317,360,171,207
2021,None,317,360,171,207
2025,None,317,360,171,206
2029,None,317,360,171,206
2032,None,317,360,171,206
2036,None,317,360,171,206
2039,None,317,360,170,206
2043,None,317,360,170,206
2046,None,317,360,170,206
2050,None,317,360,171,206
2054,None,317,360,170,206
2057,None,317,361,170,206
2061,None,317,361,170,206
2064,None,317,361,170,206
2068,None,318,361,170,206
2071,None,318,361,170,206
2075,None,318,361,170,206
2079,None,318,361,170,206
2082,None,318,361,170,206
2086,None,319,361,170,206
2089,None,320,361,170,206
2093,None,320,360,170,205
2096,None,321,361,171,205
2100,None,321,361,171,205
2104,None,321,361,171,205
2107,None,321,362,171,205
2111,None,322,362,171,205
2114,None,322,363,171,206
2118,None,322,363,171,206
2121,None,322,364,170,206
2125,None,322,364,170,206
2129,None,322,364,170,206
2132,None,321,364,170,207
2136,None,321,364,170,207
2139,None,321,364,170,207
2143,None,321,364,170,207
2146,None,321,365,170,207
2150,None,321,365,170,207
2154,None,321,365,170,207
2157,None,321,365,170,207
2161,None,321,365,169,207
2164,None,321,365,169,207
2168,None,321,365,169,207
2171,None,321,365,169,206
2175,None,321,365,169,207
2179,None,321,365,169,206
2182,None,321,365,169,206
2186,None,321,365,169,206
2189,None,321,365,169,206
2193,None,321,365,169,206
2196,None,321,365,169,206
2200,None,322,365,169,206
2204,None,322,365,169,206
2207,None,321,365,169,206
2211,None,322,365,169,206
2214,None,322,365,169,206
2218,None,322,366,169,206
2221,None,322,365,169,206
2225,None,322,366,169,207
2229,None,322,366,169,206
2232,None,322,366,169,207
2236,None,323,366,169,207
2239,None,323,366,169,207
2243,None,323,366,169,207
2246,None,323,366,169,207
2250,None,324,367,169,208
2254,None,324,366,170,208
2257,None,324,366,170,208
2261,None,324,367,170,208
2264,None,325,367,170,208
2268,None,325,367,170,208
2271,None,325,367,170,209
2275,None,326,368,171,209
2279,None,326,368,171,209
2282,None,327,369,171,209
2286,None,326,369,170,209
2289,None,326,369,170,209
2293,None,327,370,170,209
2296,None,327,370,170,209
2300,None,327,370,170,209
2304,None,327,370,170,209
2307,None,328,370,170,209
2311,None,328,371,170,209
2314,None,328,371,170,209
2318,None,328,371,170,209
2321,None,328,372,170,210
2325,None,329,371,170,210
2329,None,329,372,170,210
2332,None,329,372,170,210
2336,None,329,372,170,210
2339,None,329,372,170,210
2343,None,329,372,170,210
2346,None,329,372,170,210
2350,None,329,372,169,210
2354,None,329,372,169,210
2357,None,329,372,169,210
2361,None,329,372,169,210
2364,None,329,372,169,210
2368,None,329,372,169,210
2371,None,329,372,169,210
2375,None,329,373,168,210
2379,None,329,373,168,210
2382,None,329,372,168,210
2386,None,329,372,168,210
2389,None,329,372,168,210
2393,None,329,372,168,209
2396,None,328,372,168,210
2400,None,329,372,168,210
2404,None,328,372,168,209
2407,None,328,372,168,209
2411,None,328,372,168,210
2414,None,328,372,168,209
2418,None,328,372,168,209
2421,None,328,372,168,209
2425,None,327,371,168,209
2429,None,328,371,167,209
2432,None,327,371,167,208
2436,None,327,371,167,209
2439,None,327,371,167,208
2443,None,327,371,167,208
2446,None,327,371,167,208
2450,None,327,371,166,208
2454,None,326,370,166,208
2457,None,326,370,166,207
2461,None,326,370,165,207
2464,None,325,370,165,207
2468,None,325,370,165,207
2471,None,325,370,165,206
2475,None,325,369,165,206
2479,None,325,369,165,206
2482,None,325,369,165,206
2486,None,325,369,165,206
2489,None,325,369,165,206
2493,None,325,369,165,206
2496,None,325,369,165,206
2500,None,325,369,165,205
2504,None,325,369,165,205
2507,None,325,369,165,206
2511,None,325,369,165,206
2514,None,326,369,165,206
2518,None,325,369,165,206
2521,None,326,369,165,206
2525,None,326,369,165,206
2529,None,326,369,165,206
2532,None,326,370,165,206
2536,None,326,369,165,206
2539,None,326,370,165,206
2543,None,326,370,166,207
2546,None,327,370,165,207
2550,None,327,370,165,207
2554,None,327,370,165,207
2557,None,327,370,165,207
2561,None,327,371,166,207
2564,None,327,371,166,207
2568,None,328,371,165,207
2571,None,328,370,166,207
2575,None,328,371,166,207
2579,None,328,371,166,207
2582,None,328,371,166,207
2586,None,328,371,166,207
2589,None,328,371,166,207
2593,None,329,371,166,207
2596,None,328,371,166,207
2600,None,329,371,166,207
2604,None,329,371,166,207
2607,None,329,371,166,207
2611,None,329,371,166,207
2614,None,329,371,166,207
2618,None,329,371,166,207
2621,None,329,371,166,207
2625,None,329,372,166,207
2629,None,329,371,166,207
2632,None,329,372,166,207
2636,None,329,372,166,207
2639,None,329,372,166,207
2643,None,329,372,166,208
2646,None,329,372,166,208
2650,None,329,372,166,208
2654,None,330,372,166,208
2657,None,329,373,166,208
2661,None,329,373,165,208
2664,None,329,373,166,208
2668,None,329,373,166,208
2671,None,329,373,166,208
2675,None,329,374,166,208
2679,None,330,374,166,208
2682,None,330,374,166,208
2686,None,330,374,166,208
2689,None,330,374,166,208
2693,None,330,374,166,208
2696,None,330,374,166,208
2700,None,330,374,166,208
2704,None,330,373,166,208
2707,None,330,374,166,207
2711,None,330,373,166,207
2714,None,330,373,166,207
2718,None,330,373,166,207
2721,None,330,373,165,207
2725,None,330,373,165,207
2729,None,330,373,165,206
2732,None,330,373,165,206
2736,None,330,373,165,206
2739,None,330,373,165,206
2743,None,328,372,164,205
2746,None,328,372,164,205
2750,None,328,372,164,205
2754,None,328,372,164,205
2757,None,328,372,164,205
2761,None,328,371,164,205
2764,None,328,371,164,205
2768,None,327,371,164,204
2771,None,327,371,164,204
2775,None,327,371,164,205
2779,None,327,371,164,204
2782,None,327,371,164,204
2786,None,327,370,164,204
2789,None,327,370,164,204
2793,None,327,370,164,204
2796,None,327,370,164,204
2800,None,327,370,164,204
2804,None,327,370,164,204
2807,None,327,370,164,204
2811,None,327,370,164,204
2814,None,328,370,164,204
2818,None,328,371,163,205
2821,None,328,371,164,204
2825,None,328,370,164,205
2829,None,328,371,164,205
2832,None,328,371,164,205
2836,None,328,371,164,205
2839,None,328,370,165,205
2843,None,329,371,164,205
2846,None,329,371,165,205
2850,None,329,371,165,205
2854,None,329,371,165,205
2857,None,329,371,165,205
2861,None,329,371,165,205
2864,None,329,371,165,205
2868,None,330,371,165,205
2871,None,329,371,165,205
2875,None,330,371,165,205
2879,None,330,371,166,205
2882,None,330,371,166,205
2886,None,330,371,166,205
2889,None,330,371,165,205
2893,None,330,371,166,205
2896,None,330,371,166,205
2900,None,329,371,166,205
2904,None,330,371,166,205
2907,None,329,371,166,205
2911,None,329,371,166,205
2914,None,329,371,166,205
2918,None,329,371,166,205
2921,None,329,371,166,205
2925,None,330,371,166,205
2929,None,329,371,166,205
2932,None,329,371,166,205
2936,None,329,371,165,205
2939,None,329,371,166,205
2943,None,329,371,166,205
2946,None,329,371,165,205
2950,None,330,371,165,205
2954,None,330,371,166,204
2957,None,330,371,165,205
2961,None,330,371,165,205
2964,None,330,371,166,205
2968,None,330,371,166,205
2971,None,330,372,164,205
2975,None,330,372,164,205
2979,None,330,372,164,205
2982,None,330,372,164,205
2986,None,330,372,165,205
2989,None,330,372,165,205
2993,None,330,372,165,205
2996,None,330,372,165,205
3000,None,330,372,165,205
3004,None,330,372,165,205
3007,None,330,372,165,205
3011,None,330,372,165,205
3014,None,330,372,165,205
3018,None,331,372,165,205
3021,None,331,373,165,205
3025,None,331,372,165,205
3029,None,330,373,165,205
3032,None,331,373,165,205
3036,None,331,372,165,205
3039,None,331,372,165,205
3043,None,331,373,165,205
3046,None,331,372,165,205
3050,None,331,373,165,205
3054,None,331,372,165,205
3057,None,331,372,165,205
3061,None,331,372,165,205
3064,None,331,372,165,205
3068,None,331,372,165,205
3071,None,330,372,165,205
3075,None,330,372,165,205
3079,None,330,372,165,204
3082,None,330,371,165,204
3086,None,330,371,165,204
3089,None,330,371,165,204
3093,None,330,371,164,204
3096,None,330,371,165,204
3100,None,330,371,165,204
3104,None,330,371,164,204
3107,None,330,371,164,203
3111,None,330,370,164,203
3114,None,330,371,164,203
3118,None,330,371,164,203
3121,None,330,370,164,203
3125,None,330,370,164,203
3129,None,330,370,164,202
3132,None,330,370,164,202
3136,None,330,370,164,202
3139,None,330,370,164,202
3143,None,330,370,164,202
3146,None,330,370,164,202
3150,None,330,370,164,201
3154,None,330,370,164,201
3157,None,329,370,164,201
3161,None,330,369,164,201
3164,None,330,369,164,201
3168,None,329,369,164,201
3171,None,329,369,164,201
3175,None,329,369,164,201
3179,None,329,369,164,201
3182,None,329,369,164,201
3186,None,329,369,164,201
3189,None,329,369,164,200
3193,None,329,369,164,201
3196,None,329,369,164,201
3200,None,329,369,164,201
3204,None,329,369,164,201
3207,None,329,369,164,201
3211,None,329,369,164,201
3214,None,329,369,164,201
3218,None,330,370,164,201
3221,None,329,370,164,201
3225,None,330,370,164,201
3229,None,329,370,164,201
3232,None,329,370,164,202
3236,None,330,370,164,202
3239,None,330,370,164,202
3243,None,330,370,164,202
3246,None,330,370,164,202
3250,None,330,370,164,202
3254,None,329,370,164,202
3257,None,329,371,164,202
3261,None,329,371,164,202
3264,None,329,370,164,202
3268,None,329,371,164,202
3271,None,329,371,164,202
3275,None,329,371,164,202
3279,None,329,371,164,202
3282,None,329,371,164,203
3286,None,329,371,164,202
3289,None,330,371,164,203
3293,None,329,371,164,202
3296,None,329,371,164,203
3300,None,330,371,164,203
3304,None,330,371,164,203
3307,None,330,372,164,204
3311,None,331,371,165,205
3314,None,331,372,165,206
3318,None,331,372,166,207
3321,None,332,372,166,207
3325,None,332,372,166,208
3329,None,332,372,166,208
3332,None,332,372,166,208
3336,None,332,373,166,207
3339,None,332,373,165,208
3343,None,332,372,165,207
3346,None,332,373,165,207
3350,None,332,373,165,207
3354,None,332,373,165,207
3357,None,332,373,165,207
3361,None,332,373,165,206
3364,None,332,372,164,206
3368,None,332,372,165,206
3371,None,332,372,165,206
3375,None,332,372,165,205
3379,None,332,372,164,206
3382,None,332,372,164,205
3386,None,332,372,164,205
3389,None,332,372,164,205
3393,None,332,372,164,204
3396,None,332,372,164,204
3400,None,332,372,164,204
3404,None,332,371,164,204
3407,None,332,371,164,204
3411,None,332,371,164,204
3414,None,331,371,164,204
3418,None,331,371,164,204
3421,None,331,371,164,204
3425,None,331,371,164,204
3429,None,333,371,164,203
3432,None,333,371,164,204
3436,None,333,370,164,203
3439,None,332,370,164,203
3443,None,332,370,164,203
3446,None,332,370,164,203
3450,None,332,370,164,203
3454,None,332,370,164,203
3457,None,332,369,164,203
3461,None,332,369,164,203
3464,None,332,369,164,203
3468,None,332,369,164,203
3471,None,331,369,164,202
3475,None,332,369,164,202
3479,None,332,369,164,202
3482,None,332,369,164,202
3486,None,332,369,164,202
3489,None,331,369,164,202
3493,None,331,369,164,202
3496,None,331,369,164,202
3500,None,331,369,164,202
3504,None,331,369,164,202
3507,None,331,369,164,202
3511,None,332,369,164,202
3514,None,331,369,164,202
3518,None,331,368,164,202
3521,None,331,369,164,202
3525,None,331,369,164,202
3529,None,331,369,164,202
3532,None,331,369,164,202
3536,None,331,369,164,202
3539,None,331,369,164,202
3543,None,331,369,164,202
3546,None,331,369,163,202
3550,None,331,369,164,202
3554,None,331,369,164,202
3557,None,331,369,163,202
3561,None,331,369,164,202
3564,None,331,369,164,202
3568,None,331,369,164,202
3571,None,331,369,164,202
3575,None,331,369,164,202
3579,None,332,369,164,202
3582,None,332,369,164,202
3586,None,332,369,164,202
3589,None,332,369,164,202
3593,None,332,369,164,202
3596,None,332,369,164,202
3600,None,332,369,164,202
3604,None,332,369,164,202
3607,None,332,369,164,202
3611,None,332,369,164,202
3614,None,332,369,164,202
3618,None,332,369,164,202
3621,None,332,369,164,202
3625,None,332,369,164,202
3629,None,332,369,164,202
3632,None,332,369,164,202
3636,None,332,369,164,202
3639,None,332,369,164,202
3643,None,332,369,164,202
3646,None,333,370,164,202
3650,None,333,370,164,202
3654,None,332,370,164,202
3657,None,331,370,163,202
3661,None,331,370,163,203
3664,None,330,370,163,203
3668,None,331,370,163,203
3671,None,331,370,163,202
3675,None,331,370,163,203
3679,None,331,370,163,203
3682,None,331,370,163,203
3686,None,331,370,163,203
3689,None,331,370,163,203
3693,None,331,370,163,203
3696,None,331,370,163,203
3700,None,331,370,163,203
3704,None,331,370,163,203
3707,None,331,370,163,203
3711,None,331,370,163,203
3714,None,331,370,163,203
3718,None,331,370,163,203
3721,None,331,370,163,203
3725,None,331,370,163,203
3729,None,331,370,163,203
3732,None,331,370,163,203
3736,None,331,370,163,203
3739,None,331,370,163,203
3743,None,331,370,163,203
3746,None,331,370,163,203
3750,None,331,370,163,203
3754,None,331,370,163,203
3757,None,331,370,164,203
3761,None,331,370,163,203
3764,None,331,370,164,203
3768,None,331,370,164,203
3771,None,331,370,164,203
3775,None,331,370,164,203
3779,None,331,370,164,203
3782,None,331,370,164,203
3786,None,331,370,164,203
3789,None,331,370,163,203
3793,None,331,370,163,203
3796,None,331,370,163,203
3800,None,331,370,164,203
3804,None,331,370,164,203
3807,None,331,369,164,203
3811,None,331,369,164,203
3814,None,330,369,164,203
3818,None,331,369,163,202
3821,None,331,369,164,202
3825,None,331,369,163,203
3829,None,331,369,164,202
3832,None,331,369,164,202
3836,None,331,369,164,202
3839,None,331,369,164,202
3843,None,331,369,164,203
3846,None,331,369,164,202
3850,None,331,369,164,202
3854,None,331,369,164,202
3857,None,330,369,164,202
3861,None,331,369,164,202
3864,None,331,369,164,202
3868,None,331,368,164,202
3871,None,330,368,164,202
3875,None,331,369,164,202
3879,None,331,368,164,202
3882,None,330,368,164,202
3886,None,332,368,164,201
3889,None,332,368,164,202
3893,None,332,368,164,201
3896,None,332,368,164,202
