Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
289,None,176,220,165,211
293,None,162,213,155,206
296,None,155,208,148,202
300,None,149,205,142,199
304,None,147,203,140,198
307,None,146,202,139,197
311,None,145,201,138,197
314,None,144,200,138,196
318,None,144,199,138,195
321,None,145,200,139,195
325,None,147,200,141,195
329,None,148,201,142,196
332,None,150,203,144,198
336,None,153,204,147,199
339,None,156,208,149,201
343,None,159,212,153,204
346,None,161,216,155,208
350,None,164,220,157,212
354,None,167,224,159,215
357,None,170,229,162,219
361,None,174,234,164,224
364,None,180,240,168,226
368,None,186,249,169,225
371,None,191,260,168,218
375,None,197,265,171,221
379,None,205,267,173,227
382,None,210,274,176,229
386,None,215,279,176,233
389,None,219,281,175,237
393,None,223,285,175,237
396,None,226,288,172,236
400,None,228,291,171,235
404,None,230,293,169,235
407,None,232,296,168,235
411,None,235,299,167,232
414,None,237,302,166,231
418,None,241,303,166,230
421,None,246,304,163,230
425,None,250,306,161,229
429,None,253,308,159,227
432,None,255,310,158,226
436,None,257,312,157,225
439,None,259,315,156,224
443,None,261,316,157,224
446,None,263,317,157,224
450,None,264,318,156,223
454,None,265,318,157,223
457,None,266,316,158,222
461,None,267,318,158,222
464,None,268,318,158,222
468,None,268,319,158,221
471,None,269,320,158,221
475,None,270,320,158,221
479,None,270,321,158,221
482,None,270,321,158,221
486,None,271,321,158,221
489,None,271,322,158,220
493,None,272,322,158,220
496,None,272,322,158,220
500,None,273,322,158,220
504,None,273,323,158,220
507,None,273,323,158,220
511,None,274,323,157,219
514,None,274,323,157,219
518,None,274,323,157,219
521,None,274,324,157,219
525,None,274,324,157,219
529,None,274,324,157,219
532,None,274,324,157,219
536,None,275,324,157,219
539,None,275,324,157,219
543,None,275,324,157,219
546,None,275,324,158,219
550,None,275,324,158,219
554,None,276,324,158,218
557,None,276,325,158,218
561,None,276,325,158,218
564,None,276,325,158,218
568,None,276,325,158,218
571,None,276,325,158,218
575,None,276,325,158,218
579,None,276,325,158,218
582,None,276,325,158,218
586,None,276,325,158,218
589,None,276,325,159,218
593,None,277,325,158,218
596,None,277,325,158,218
600,None,277,325,159,217
604,None,277,326,159,218
607,None,277,325,159,217
611,None,277,326,159,217
614,None,277,326,158,217
618,None,277,326,159,217
621,None,277,326,159,217
625,None,277,326,159,217
629,None,277,326,159,217
632,None,277,326,159,217
636,None,277,326,158,217
639,None,277,326,159,217
643,None,276,326,158,217
646,None,277,326,158,217
650,None,276,326,158,217
654,None,277,327,158,217
657,None,277,327,158,217
661,None,277,327,159,217
664,None,277,327,159,217
668,None,277,327,159,217
671,None,277,327,159,217
675,None,277,327,159,217
679,None,277,327,159,217
682,None,277,327,159,217
686,None,278,328,159,217
689,None,278,328,159,217
693,None,278,328,159,217
696,None,278,328,159,217
700,None,278,329,159,217
704,None,279,329,159,217
707,None,278,329,159,217
711,None,278,329,159,217
714,None,278,329,159,217
718,None,278,329,159,217
721,None,278,329,159,217
725,None,278,330,159,217
729,None,279,330,160,217
732,None,279,330,160,217
736,None,279,330,160,217
739,None,279,331,160,217
743,None,279,331,160,217
746,None,279,331,160,217
750,None,280,331,160,217
754,None,279,331,160,217
757,None,279,331,160,217
761,None,279,331,160,217
764,None,279,331,160,217
768,None,279,331,159,217
771,None,279,332,160,217
775,None,279,332,160,217
779,None,279,332,160,217
782,None,279,332,159,217
786,None,279,332,160,217
789,None,280,332,159,217
793,None,280,332,159,217
796,None,280,332,159,217
800,None,280,333,159,217
804,None,280,333,160,217
807,None,281,333,160,217
811,None,282,334,161,217
814,None,282,335,162,217
818,None,283,336,162,218
821,None,285,337,163,218
825,None,286,338,163,218
829,None,286,338,163,217
832,None,286,339,163,217
836,None,287,340,163,217
839,None,286,340,163,217
843,None,286,340,163,217
846,None,286,341,162,217
850,None,287,341,162,217
854,None,287,341,162,217
857,None,287,342,163,217
861,None,287,342,163,217
864,None,288,342,163,217
868,None,288,342,163,217
871,None,288,342,163,217
875,None,288,342,163,217
879,None,289,342,163,217
882,None,288,343,163,217
886,None,288,342,164,217
889,None,288,342,164,217
893,None,288,343,164,217
896,None,288,342,164,217
900,None,288,343,164,217
904,None,288,342,164,217
907,None,288,342,164,217
911,None,288,342,164,217
914,None,288,343,163,217
918,None,287,343,163,217
921,None,287,343,163,217
925,None,287,343,163,217
929,None,287,343,163,217
932,None,287,343,163,217
936,None,287,344,163,217
939,None,287,344,163,217
943,None,288,344,163,217
946,None,288,344,163,217
950,None,288,344,163,217
954,None,288,344,163,216
957,None,287,344,163,216
961,None,288,344,162,216
964,None,288,344,163,216
968,None,288,344,162,216
971,None,288,344,162,216
975,None,287,344,162,216
979,None,287,344,162,216
982,None,287,344,162,216
986,None,287,343,162,216
989,None,287,343,162,216
993,None,287,343,162,216
996,None,287,343,162,216
1000,None,287,343,162,216
1004,None,286,343,162,216
1007,None,286,343,162,216
1011,None,286,343,162,216
1014,None,286,342,162,216
1018,None,286,343,162,216
1021,None,286,343,162,216
1025,None,286,343,161,216
1029,None,286,343,161,216
1032,None,286,343,161,216
1036,None,286,343,162,216
1039,None,286,343,161,216
1043,None,286,342,162,216
1046,None,285,342,162,216
1050,None,285,342,162,216
1054,None,285,343,163,217
1057,None,286,343,164,217
1061,None,286,343,165,217
1064,None,287,343,166,218
1068,None,288,344,167,218
1071,None,289,344,167,218
1075,None,289,345,167,218
1079,None,289,345,167,218
1082,None,289,346,166,218
1086,None,289,346,166,218
1089,None,289,346,166,218
1093,None,289,346,166,218
1096,None,289,346,166,217
1100,None,290,347,166,217
1104,None,290,347,165,217
1107,None,290,348,165,217
1111,None,291,348,165,217
1114,None,291,348,165,217
1118,None,290,348,165,217
1121,None,290,349,165,217
1125,None,290,349,165,217
1129,None,291,349,165,217
1132,None,291,349,165,217
1136,None,290,349,165,217
1139,None,290,349,165,217
1143,None,291,349,165,217
1146,None,291,349,165,217
1150,None,291,349,165,217
1154,None,291,349,165,217
1157,None,291,349,164,217
1161,None,291,349,164,217
1164,None,291,349,164,217
1168,None,291,350,164,217
1171,None,291,350,164,217
1175,None,291,350,164,217
1179,None,291,350,164,217
1182,None,291,350,164,217
1186,None,291,350,164,217
1189,None,291,350,163,217
1193,None,291,351,163,217
1196,None,291,351,163,217
1200,None,291,351,163,217
1204,None,291,352,163,217
1207,None,291,352,163,217
1211,None,291,352,163,217
1214,None,291,352,163,216
1218,None,291,352,163,216
1221,None,292,353,163,216
1225,None,292,353,164,216
1229,None,292,353,164,216
1232,None,292,353,164,216
1236,None,292,354,164,216
1239,None,292,354,164,216
1243,None,292,355,164,216
1246,None,293,355,164,216
1250,None,293,356,164,216
1254,None,293,356,164,216
1257,None,294,356,164,216
1261,None,294,357,164,216
1264,None,294,357,164,216
1268,None,294,357,164,216
1271,None,295,357,164,216
1275,None,295,358,165,216
1279,None,295,358,164,216
1282,None,295,358,164,216
1286,None,296,358,165,216
1289,None,296,359,165,216
1293,None,296,359,165,216
1296,None,296,359,165,216
1300,None,296,359,165,216
1304,None,296,359,165,216
1307,None,296,359,165,216
1311,None,296,359,165,216
1314,None,296,359,165,216
1318,None,295,358,165,216
1321,None,295,358,165,216
1325,None,295,358,165,216
1329,None,295,358,165,216
1332,None,295,358,165,216
1336,None,295,358,165,216
1339,None,295,358,166,216
1343,None,294,358,166,217
1346,None,294,359,167,217
1350,None,295,359,168,218
1354,None,295,359,168,218
1357,None,296,360,168,219
1361,None,296,360,169,219
1364,None,297,361,169,219
1368,None,297,361,169,219
1371,None,297,361,168,219
1375,None,297,361,168,219
1379,None,297,362,168,219
1382,None,297,361,168,219
1386,None,297,361,168,219
1389,None,297,361,168,219
1393,None,297,362,168,219
1396,None,297,362,168,219
1400,None,297,362,168,219
1404,None,297,362,168,219
1407,None,297,363,168,219
1411,None,298,363,168,219
1414,None,298,363,168,219
1418,None,298,363,168,219
1421,None,298,363,168,219
1425,None,298,363,168,219
1429,None,298,363,168,219
1432,None,297,363,168,219
1436,None,297,363,168,219
1439,None,297,363,168,219
1443,None,297,363,168,219
1446,None,297,363,168,219
1450,None,297,363,168,219
1454,None,297,362,168,219
1457,None,297,362,168,218
1461,None,297,362,168,219
1464,None,297,362,168,218
1468,None,297,362,168,218
1471,None,296,362,167,218
1475,None,296,361,167,218
1479,None,296,361,167,218
1482,None,296,361,167,218
1486,None,296,362,167,218
1489,None,296,361,167,218
1493,None,296,362,167,218
1496,None,296,362,167,218
1500,None,296,361,167,218
1504,None,296,361,167,218
1507,None,296,361,167,218
1511,None,296,361,167,218
1514,None,296,361,167,218
1518,None,295,361,167,218
1521,None,295,361,167,218
1525,None,295,360,167,218
1529,None,295,360,167,218
1532,None,295,360,167,218
1536,None,295,360,167,218
1539,None,295,360,167,218
1543,None,295,360,167,218
1546,None,295,360,167,218
1550,None,295,360,167,218
1554,None,295,359,167,218
1557,None,295,359,167,218
1561,None,295,359,167,218
1564,None,295,359,167,218
1568,None,294,358,167,218
1571,None,294,358,167,218
1575,None,294,358,167,218
1579,None,294,358,167,218
1582,None,294,357,167,218
1586,None,293,357,166,218
1589,None,294,358,167,218
1593,None,293,357,166,218
1596,None,294,357,167,218
1600,None,294,357,167,218
1604,None,294,358,167,219
1607,None,294,358,167,219
1611,None,294,359,168,219
1614,None,295,359,168,219
1618,None,295,359,169,220
1621,None,295,360,169,220
1625,None,295,360,169,220
1629,None,296,361,169,220
1632,None,296,361,169,220
1636,None,296,361,169,220
1639,None,296,361,169,220
1643,None,296,361,169,220
1646,None,296,362,169,220
1650,None,296,362,169,220
1654,None,297,362,169,220
1657,None,297,362,169,220
1661,None,297,362,169,220
1664,None,297,362,169,220
1668,None,297,363,169,220
1671,None,297,363,169,220
1675,None,297,363,169,220
1679,None,297,363,169,220
1682,None,297,363,169,220
1686,None,297,363,169,220
1689,None,297,363,169,220
1693,None,298,363,169,220
1696,None,297,363,169,220
1700,None,298,363,169,220
1704,None,297,363,169,220
1707,None,297,363,169,220
1711,None,298,363,169,220
1714,None,297,363,169,220
1718,None,297,363,169,220
1721,None,297,363,169,220
1725,None,297,363,168,220
1729,None,297,363,169,220
1732,None,298,363,169,220
1736,None,297,363,169,220
1739,None,297,363,168,220
1743,None,298,363,168,220
1746,None,297,363,168,220
1750,None,297,363,168,220
1754,None,297,363,168,220
1757,None,297,363,168,220
1761,None,297,363,168,219
1764,None,297,364,168,219
1768,None,298,364,168,219
1771,None,298,364,168,219
1775,None,298,364,168,219
1779,None,297,364,168,219
1782,None,298,364,168,219
1786,None,297,364,168,219
1789,None,298,365,168,219
1793,None,298,364,168,219
1796,None,297,365,168,219
1800,None,298,365,167,219
1804,None,298,365,167,219
1807,None,297,365,167,219
1811,None,298,365,167,219
1814,None,298,365,167,219
1818,None,298,365,167,219
1821,None,298,365,167,219
1825,None,298,365,167,219
1829,None,298,365,167,219
1832,None,298,366,167,219
1836,None,298,366,167,219
1839,None,298,366,167,219
1843,None,298,366,167,218
1846,None,298,366,167,218
1850,None,298,366,167,218
1854,None,298,366,167,218
1857,None,298,366,167,218
1861,None,298,366,167,218
1864,None,298,366,167,218
1868,None,298,366,167,218
1871,None,298,366,167,218
1875,None,298,366,167,218
1879,None,298,366,167,218
1882,None,298,366,167,218
1886,None,298,366,167,218
1889,None,298,366,167,218
1893,None,298,366,167,218
1896,None,298,366,167,218
1900,None,298,366,166,218
1904,None,298,366,166,218
1907,None,297,366,166,218
1911,None,297,366,166,218
1914,None,297,366,166,218
1918,None,297,365,166,218
1921,None,297,366,166,217
1925,None,297,365,166,217
1929,None,297,366,166,218
1932,None,297,365,166,218
1936,None,297,366,166,218
1939,None,297,365,166,218
1943,None,297,366,166,217
1946,None,297,366,166,217
1950,None,297,366,166,218
1954,None,297,366,166,217
1957,None,297,366,166,218
1961,None,297,366,166,217
1964,None,297,366,166,218
1968,None,297,366,166,217
1971,None,297,366,166,218
1975,None,297,366,166,218
1979,None,297,366,166,218
1982,None,297,366,166,218
1986,None,297,366,166,218
1989,None,297,366,166,217
1993,None,297,366,166,218
1996,None,297,366,166,218
2000,None,297,366,166,218
2004,None,297,366,166,218
2007,None,297,366,166,218
2011,None,297,366,166,217
2014,None,297,366,166,218
2018,None,297,366,166,218
2021,None,297,366,166,218
2025,None,297,366,166,217
2029,None,297,366,166,218
2032,None,297,366,166,218
2036,None,297,366,166,218
2039,None,297,366,167,218
2043,None,298,366,167,219
2046,None,298,366,168,219
2050,None,299,366,168,219
2054,None,299,366,168,219
2057,None,299,366,168,219
2061,None,300,367,168,219
2064,None,300,367,168,219
2068,None,300,367,168,219
2071,None,300,367,168,219
2075,None,300,367,167,219
2079,None,300,367,168,219
2082,None,301,368,167,219
2086,None,301,368,167,219
2089,None,301,368,167,219
2093,None,301,368,167,219
2096,None,301,368,167,219
2100,None,301,368,167,219
2104,None,301,368,167,219
2107,None,301,368,167,219
2111,None,301,368,167,219
2114,None,301,368,167,219
2118,None,301,368,167,219
2121,None,301,368,167,219
2125,None,301,368,167,219
2129,None,301,368,167,219
2132,None,301,368,167,219
2136,None,301,368,167,219
2139,None,301,368,167,219
2143,None,301,368,167,219
2146,None,301,368,167,219
2150,None,301,368,167,219
2154,None,301,368,167,219
2157,None,301,368,167,219
2161,None,302,369,167,219
2164,None,302,368,167,219
2168,None,302,369,167,219
2171,None,302,369,167,219
2175,None,302,369,167,219
2179,None,302,369,168,219
2182,None,302,369,167,219
2186,None,302,369,168,219
2189,None,302,369,167,219
2193,None,302,369,167,219
2196,None,302,369,168,219
2200,None,302,369,167,219
2204,None,302,369,167,219
2207,None,302,369,167,219
2211,None,302,369,167,219
2214,None,302,369,167,219
2218,None,302,369,167,219
2221,None,302,369,167,219
2225,None,301,368,167,219
2229,None,301,368,167,219
2232,None,301,368,167,219
2236,None,300,368,167,219
2239,None,300,367,167,219
2243,None,299,366,167,219
2246,None,297,365,167,219
2250,None,296,363,167,218
2254,None,294,362,168,218
2257,None,292,359,168,218
2261,None,289,356,168,218
2264,None,285,351,167,218
2268,None,281,345,167,218
2271,None,276,341,167,219
2275,None,273,335,166,220
2279,None,267,331,165,221
2282,None,260,326,163,222
2286,None,258,322,169,221
2289,None,255,320,173,221
2293,None,252,319,178,221
2296,None,253,320,177,221
2300,None,257,321,173,222
2304,None,260,325,170,222
2307,None,266,326,168,223
2311,None,271,329,170,223
2314,None,272,333,171,224
2318,None,275,337,172,223
2321,None,277,341,174,224
2325,None,280,344,175,224
2329,None,281,347,174,223
2332,None,283,350,174,223
2336,None,285,353,174,223
2339,None,288,356,174,223
2343,None,290,358,175,223
2346,None,292,360,175,223
2350,None,295,362,174,223
2354,None,297,363,174,223
2357,None,299,364,174,223
2361,None,301,366,174,223
2364,None,301,366,174,223
2368,None,302,367,173,222
2371,None,303,367,173,222
2375,None,304,368,173,222
2379,None,305,368,173,222
2382,None,305,369,173,222
2386,None,306,369,173,222
2389,None,307,369,173,222
2393,None,307,370,172,222
2396,None,308,370,172,222
2400,None,308,371,172,222
2404,None,308,371,172,222
2407,None,308,371,172,222
2411,None,308,371,172,221
2414,None,308,370,172,221
2418,None,308,370,172,221
2421,None,308,369,172,222
2425,None,307,369,172,222
2429,None,308,370,172,222
2432,None,308,370,172,222
2436,None,308,370,171,222
2439,None,308,370,171,222
2443,None,308,370,171,222
2446,None,308,370,171,222
2450,None,309,371,171,222
2454,None,309,371,171,222
2457,None,309,372,171,222
2461,None,309,372,171,222
2464,None,310,372,171,222
2468,None,310,372,171,222
2471,None,310,372,171,222
2475,None,310,373,171,222
2479,None,310,373,171,222
2482,None,310,373,171,222
2486,None,311,373,171,222
2489,None,311,373,171,222
2493,None,311,373,171,222
2496,None,310,373,171,222
2500,None,311,374,171,222
2504,None,310,373,171,222
2507,None,311,374,171,222
2511,None,311,374,171,223
2514,None,311,374,170,223
2518,None,311,374,170,223
2521,None,311,374,170,223
2525,None,311,374,171,224
2529,None,311,375,171,224
2532,None,312,375,172,224
2536,None,312,376,172,225
2539,None,313,376,172,225
2543,None,313,377,172,225
2546,None,313,377,172,225
2550,None,314,377,171,225
2554,None,314,377,171,225
2557,None,314,378,171,225
2561,None,314,378,171,225
2564,None,314,378,171,225
2568,None,314,379,171,225
2571,None,314,379,171,225
2575,None,314,379,171,225
2579,None,314,379,171,225
2582,None,314,379,171,226
2586,None,314,379,171,226
2589,None,315,379,171,226
2593,None,315,379,171,226
2596,None,315,379,172,226
2600,None,315,379,172,226
2604,None,315,380,172,226
2607,None,315,380,172,226
2611,None,316,380,172,226
2614,None,316,380,172,226
2618,None,316,381,172,226
2621,None,316,381,172,226
2625,None,316,381,172,226
2629,None,316,381,171,226
2632,None,316,381,171,226
2636,None,316,381,171,226
2639,None,316,381,171,226
2643,None,316,381,171,226
2646,None,316,381,171,226
2650,None,316,381,171,226
2654,None,316,381,171,226
2657,None,316,381,171,225
2661,None,316,381,171,225
2664,None,316,381,171,225
2668,None,316,381,171,225
2671,None,316,381,171,225
2675,None,316,380,171,225
2679,None,315,380,171,225
2682,None,315,380,171,225
2686,None,315,380,170,225
2689,None,315,380,170,225
2693,None,315,380,171,225
2696,None,315,380,171,225
2700,None,315,380,170,225
2704,None,315,380,170,225
2707,None,316,380,170,225
2711,None,316,381,170,225
2714,None,316,381,170,225
2718,None,316,381,170,225
2721,None,316,381,170,225
2725,None,316,381,170,225
2729,None,315,381,170,225
2732,None,315,381,170,225
2736,None,315,380,170,225
2739,None,315,380,170,225
2743,None,315,380,170,225
2746,None,315,380,170,225
2750,None,315,379,170,225
2754,None,315,379,170,225
2757,None,315,379,170,225
2761,None,315,379,170,225
2764,None,315,379,170,225
2768,None,315,379,170,225
2771,None,315,379,170,225
2775,None,315,379,170,225
2779,None,315,379,170,225
2782,None,315,379,170,225
2786,None,315,379,170,225
2789,None,315,379,170,225
2793,None,315,379,170,225
2796,None,315,379,170,225
2800,None,314,378,170,225
2804,None,314,379,170,225
2807,None,314,379,170,225
2811,None,314,378,170,225
2814,None,314,378,170,225
2818,None,314,378,170,225
2821,None,314,378,170,225
2825,None,314,378,170,225
2829,None,313,377,170,225
2832,None,312,375,171,225
2836,None,312,374,171,225
2839,None,311,372,172,225
2843,None,309,370,173,224
2846,None,306,368,174,224
2850,None,302,365,174,224
2854,None,296,361,174,223
2857,None,289,352,175,223
2861,None,281,343,173,223
2864,None,276,333,171,223
2868,None,271,324,168,223
2871,None,260,315,166,221
2875,None,249,302,179,222
2879,None,236,294,186,222
2882,None,232,287,177,223
2886,None,227,279,175,224
2889,None,219,270,178,224
2893,None,212,263,177,226
2896,None,207,262,177,223
2900,None,202,259,178,221
2904,None,197,258,175,218
2907,None,193,253,171,218
2911,None,191,251,168,217
2914,None,189,250,166,213
2918,None,187,248,164,210
2921,None,185,246,162,209
2925,None,184,245,162,209
2929,None,183,244,162,208
2932,None,182,244,161,209
2936,None,182,244,161,209
2939,None,182,245,161,207
2943,None,182,246,161,207
2946,None,183,248,161,207
2950,None,183,251,159,208
2954,None,185,252,160,213
2957,None,187,255,157,216
2961,None,189,259,159,213
2964,None,190,262,158,213
2968,None,193,264,158,213
2971,None,207,267,151,213
2975,None,213,269,149,214
2979,None,218,273,147,213
2982,None,221,277,146,213
2986,None,222,280,145,213
2989,None,223,282,145,213
2993,None,224,285,144,212
2996,None,224,288,143,211
3000,None,226,291,143,210
3004,None,227,294,142,209
3007,None,229,296,140,208
3011,None,232,297,140,207
3014,None,234,299,140,208
3018,None,236,300,140,208
3021,None,238,301,141,209
3025,None,240,302,142,209
3029,None,243,303,142,210
3032,None,246,305,142,210
3036,None,248,306,142,210
3039,None,250,308,142,210
3043,None,253,309,142,210
3046,None,255,310,143,209
3050,None,257,310,143,209
3054,None,258,311,143,209
3057,None,260,311,143,209
3061,None,261,312,144,208
3064,None,262,312,144,208
3068,None,262,313,144,208
3071,None,263,313,144,208
3075,None,263,314,144,208
3079,None,264,314,144,208
3082,None,264,315,144,208
3086,None,264,315,144,208
3089,None,265,315,144,208
3093,None,265,315,144,208
3096,None,264,314,145,208
3100,None,263,313,145,208
3104,None,262,312,145,208
3107,None,260,312,145,209
3111,None,259,311,144,209
3114,None,258,311,144,209
3118,None,258,311,144,209
3121,None,258,311,144,209
3125,None,259,311,144,209
3129,None,259,312,145,209
3132,None,260,312,145,209
3136,None,261,312,145,209
3139,None,261,312,145,209
3143,None,262,313,145,209
3146,None,263,313,146,209
3150,None,263,314,146,209
3154,None,263,314,146,209
3157,None,264,314,146,209
3161,None,264,314,146,209
3164,None,264,314,146,209
3168,None,265,315,146,209
3171,None,265,315,146,208
3175,None,266,315,146,208
3179,None,266,315,146,208
3182,None,266,315,146,208
3186,None,266,316,146,208
3189,None,267,316,146,208
3193,None,267,316,146,208
3196,None,267,317,146,208
3200,None,264,317,143,208
3204,None,264,317,143,208
3207,None,264,318,144,208
3211,None,264,318,143,208
3214,None,264,317,143,208
3218,None,264,317,143,208
3221,None,264,317,143,208
3225,None,263,317,143,208
3229,None,263,317,143,208
3232,None,263,317,143,208
3236,None,263,317,143,208
3239,None,263,317,143,208
3243,None,263,317,143,207
3246,None,263,317,143,207
3250,None,263,317,143,208
3254,None,263,317,143,207
3257,None,263,317,143,208
3261,None,262,317,143,207
3264,None,262,317,143,207
3268,None,262,317,143,208
3271,None,263,318,144,208
3275,None,263,318,145,208
3279,None,265,319,146,208
3282,None,266,320,148,209
3286,None,266,321,149,209
3289,None,267,321,150,210
3293,None,268,322,150,210
3296,None,270,323,151,210
3300,None,270,324,151,210
3304,None,271,324,150,210
3307,None,271,324,151,210
3311,None,272,325,151,210
3314,None,273,325,150,210
3318,None,273,326,150,210
3321,None,273,326,151,210
3325,None,273,326,151,210
3329,None,273,326,151,210
3332,None,273,327,151,210
3336,None,273,327,151,210
3339,None,273,327,151,210
3343,None,273,327,151,210
3346,None,273,327,151,210
3350,None,273,327,151,210
3354,None,273,327,151,210
3357,None,273,327,151,210
3361,None,273,326,151,210
3364,None,273,326,151,210
3368,None,272,326,151,210
3371,None,272,325,151,210
3375,None,270,325,151,210
3379,None,270,324,151,211
3382,None,270,324,151,211
3386,None,270,324,151,211
3389,None,269,324,151,211
3393,None,269,324,152,211
3396,None,270,324,152,211
3400,None,269,324,152,211
3404,None,269,324,152,211
3407,None,268,323,152,211
3411,None,268,323,152,211
3414,None,268,322,152,211
3418,None,268,322,152,211
3421,None,268,322,152,211
3425,None,268,322,152,211
3429,None,268,322,153,211
3432,None,268,322,153,211
3436,None,268,322,153,212
3439,None,267,322,153,212
3443,None,267,321,153,212
3446,None,266,321,153,212
3450,None,265,320,152,212
3454,None,264,320,152,212
3457,None,263,319,152,213
3461,None,262,318,152,212
3464,None,261,317,151,213
3468,None,259,316,150,213
3471,None,257,314,150,214
3475,None,254,312,151,214
3479,None,250,310,152,215
3482,None,245,307,151,215
3486,None,238,303,153,215
3489,None,231,300,158,214
3493,None,227,297,159,214
3496,None,225,295,156,215
3500,None,224,293,152,216
3504,None,222,290,154,216
3507,None,217,286,158,218
3511,None,213,282,163,218
3514,None,210,280,164,218
3518,None,207,278,166,218
3521,None,204,277,167,218
3525,None,204,276,168,218
3529,None,205,275,168,218
3532,None,207,276,168,218
3536,None,209,277,167,219
3539,None,211,279,167,220
3543,None,214,281,166,221
3546,None,217,284,164,222
3550,None,221,288,161,221
3554,None,224,290,159,220
3557,None,225,293,158,220
3561,None,226,295,158,220
3564,None,227,296,159,219
3568,None,228,298,162,219
3571,None,230,299,163,218
3575,None,233,300,161,218
3579,None,236,301,160,218
3582,None,237,302,159,218
3586,None,238,303,159,217
3589,None,237,302,160,217
3593,None,236,302,160,218
3596,None,234,301,161,218
3600,None,233,301,162,218
3604,None,232,300,162,218
3607,None,232,300,162,218
3611,None,233,300,162,218
3614,None,234,301,160,218
3618,None,237,303,159,217
3621,None,240,304,158,217
3625,None,243,307,157,217
3629,None,246,308,157,218
3632,None,249,310,156,218
3636,None,252,312,157,218
3639,None,254,313,156,218
3643,None,256,314,156,218
3646,None,257,314,155,218
3650,None,259,315,156,218
3654,None,261,317,156,217
3657,None,264,318,157,217
3661,None,266,320,158,217
3664,None,267,321,158,217
3668,None,269,322,159,217
3671,None,270,322,159,217
3675,None,270,323,159,216
3679,None,271,324,159,216
3682,None,273,325,159,216
3686,None,273,325,159,216
3689,None,274,325,159,216
3693,None,274,325,159,216
3696,None,274,326,159,216
3700,None,275,326,159,216
3704,None,275,327,159,216
3707,None,275,327,159,216
3711,None,275,327,159,216
3714,None,276,328,159,216
3718,None,276,328,159,216
3721,None,276,328,159,216
3725,None,276,328,159,216
3729,None,276,329,159,216
3732,None,277,330,159,216
3736,None,277,330,159,216
3739,None,277,331,159,216
3743,None,277,331,159,216
3746,None,278,332,159,216
3750,None,278,331,159,216
3754,None,278,331,159,216
3757,None,279,331,159,216
3761,None,279,331,159,216
3764,None,279,331,159,216
3768,None,279,332,159,216
3771,None,279,332,159,216
3775,None,279,332,159,216
3779,None,278,332,159,216
3782,None,278,332,159,216
3786,None,278,332,159,216
3789,None,278,332,159,216
3793,None,278,332,159,216
3796,None,278,332,160,216
3800,None,278,333,160,216
3804,None,278,333,160,216
3807,None,279,333,159,216
3811,None,279,333,160,216
3814,None,279,333,160,216
3818,None,279,334,160,216
3821,None,279,334,160,217
3825,None,279,334,160,216
3829,None,279,334,160,216
3832,None,279,335,160,216
3836,None,279,335,160,216
3839,None,279,335,160,216
3843,None,279,335,160,216
3846,None,280,335,161,216
3850,None,279,335,160,216
3854,None,279,335,160,216
3857,None,279,335,160,216
3861,None,279,335,160,216
3864,None,279,335,160,216
3868,None,279,335,160,216
3871,None,279,335,160,216
3875,None,279,335,160,216
3879,None,279,335,161,216
3882,None,279,335,160,216
3886,None,279,335,160,216
3889,None,279,335,160,216
3893,None,278,335,160,216
3896,None,279,335,161,216
