Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
2661,None,286,339,137,176
2664,None,286,339,137,176
2668,None,286,339,137,176
2671,None,287,339,138,176
2675,None,287,339,138,176
2679,None,287,339,138,176
2682,None,287,339,138,176
2686,None,287,339,138,176
2689,None,287,340,138,176
2693,None,286,339,138,176
2696,None,286,339,137,176
2700,None,286,340,137,177
2704,None,286,339,136,176
2707,None,286,339,136,176
2711,None,285,339,136,176
2714,None,286,339,137,176
2718,None,286,339,137,176
2721,None,285,339,137,176
2725,None,285,339,136,176
2729,None,284,339,136,175
2732,None,283,339,135,175
2736,None,282,338,135,175
2739,None,282,338,134,175
2743,None,284,337,134,174
2746,None,284,337,134,174
2750,None,284,337,134,174
2754,None,284,338,134,174
2757,None,284,338,134,174
2761,None,284,338,134,174
2764,None,284,338,134,174
2768,None,284,338,134,174
2771,None,284,338,134,174
2775,None,284,338,134,174
2779,None,284,338,134,174
2782,None,284,338,134,174
2786,None,284,338,134,174
2789,None,284,338,134,174
2793,None,284,338,134,174
2796,None,284,338,134,174
2800,None,284,338,134,174
2804,None,284,338,134,174
2807,None,283,337,134,174
2811,None,283,336,134,175
2814,None,283,336,134,175
2818,None,283,335,135,176
2821,None,283,334,135,176
2825,None,282,334,135,176
2829,None,282,334,135,177
2832,None,282,334,135,176
2836,None,283,334,135,176
2839,None,283,334,135,176
2843,None,282,334,135,176
2846,None,282,334,135,176
2850,None,282,334,134,176
2854,None,282,334,134,176
2857,None,282,334,134,176
2861,None,282,334,133,176
2864,None,282,334,133,175
2868,None,283,334,133,175
2871,None,283,334,133,175
2875,None,283,334,133,175
2879,None,283,334,133,175
2882,None,283,334,133,175
2886,None,283,334,133,175
2889,None,283,334,133,175
2893,None,283,334,133,175
2896,None,283,334,133,175
2900,None,282,334,133,175
2904,None,283,334,133,175
2907,None,283,334,133,175
2911,None,283,334,133,174
2914,None,283,334,133,174
2918,None,283,334,133,174
2921,None,283,334,133,174
2925,None,283,334,133,174
2929,None,283,335,133,174
2932,None,283,335,133,174
2936,None,283,335,133,174
2939,None,283,335,133,174
2943,None,283,335,132,174
2946,None,283,335,133,174
2950,None,283,335,133,174
2954,None,283,336,133,174
2957,None,283,335,132,174
2961,None,283,335,133,174
2964,None,283,335,133,174
2968,None,283,335,133,174
2971,None,283,335,133,174
2975,None,283,335,133,174
2979,None,283,336,133,174
2982,None,283,336,133,174
2986,None,283,336,133,174
2989,None,283,336,133,174
2993,None,283,336,133,174
2996,None,283,336,133,174
3000,None,283,336,133,174
3004,None,283,336,133,174
3007,None,283,336,133,174
3011,None,283,336,133,174
3014,None,283,336,133,174
3018,None,283,336,133,174
3021,None,283,336,133,174
3025,None,283,336,133,174
3029,None,283,336,133,174
3032,None,283,336,133,174
3036,None,283,337,133,174
3039,None,283,336,133,174
3043,None,283,336,133,174
3046,None,283,336,133,174
3050,None,283,336,133,174
3054,None,283,336,134,174
3057,None,283,336,134,174
3061,None,283,336,134,174
3064,None,283,336,134,174
3068,None,283,336,133,174
3071,None,283,336,134,174
3075,None,283,336,134,174
3079,None,283,336,134,174
3082,None,283,336,134,174
3086,None,282,336,133,174
3089,None,282,336,133,174
3093,None,282,336,133,174
3096,None,282,335,133,174
3100,None,282,336,134,174
3104,None,282,335,133,174
3107,None,282,335,133,174
3111,None,282,335,133,174
3114,None,282,334,134,174
3118,None,282,334,134,175
3121,None,283,334,134,176
3125,None,283,334,135,177
3129,None,284,334,136,178
3132,None,284,334,136,178
3136,None,284,335,136,179
3139,None,284,335,136,179
3143,None,284,335,136,179
3146,None,284,335,137,179
3150,None,284,335,137,179
3154,None,285,335,137,179
3157,None,285,335,137,179
3161,None,285,335,137,179
3164,None,285,335,137,179
3168,None,285,335,137,179
3171,None,284,335,137,180
3175,None,284,335,137,180
3179,None,284,335,137,180
3182,None,284,335,138,180
3186,None,284,335,138,180
3189,None,284,335,138,180
3193,None,284,335,138,180
3196,None,285,335,139,180
3200,None,283,334,139,180
3204,None,283,334,139,180
3207,None,283,334,139,180
3211,None,283,334,139,181
3214,None,283,334,139,181
3218,None,283,334,139,181
3221,None,282,333,140,181
3225,None,281,332,141,181
3229,None,280,329,142,182
3232,None,278,325,143,182
3236,None,275,322,144,184
3239,None,273,316,145,184
3243,None,269,312,145,186
3246,None,264,307,145,186
3250,None,256,299,144,187
3254,None,251,286,142,182
3257,None,242,278,140,182
3261,None,234,268,146,185
3264,None,226,249,148,184
3268,None,218,234,147,189
3271,None,208,219,151,185
3275,None,190,200,156,186
3279,None,181,189,156,181
3282,None,171,179,153,172
3286,None,166,171,148,164
3289,None,163,166,149,159
3293,None,159,162,146,156
3296,None,156,159,143,152
3300,None,154,157,141,150
3304,None,151,156,139,150
3307,None,149,156,137,149
3311,None,149,156,137,150
3314,None,149,157,137,150
3318,None,151,158,138,151
3321,None,152,160,140,153
3325,None,154,163,141,156
3329,None,156,166,143,159
3332,None,158,169,145,162
3336,None,160,171,147,164
3339,None,164,174,149,167
3343,None,166,179,150,171
3346,None,171,184,150,177
3350,None,176,189,153,180
3354,None,184,196,155,187
3357,None,192,205,155,190
3361,None,204,214,151,193
3364,None,215,221,147,195
3368,None,221,230,146,191
3371,None,224,235,145,193
3375,None,226,242,143,191
3379,None,228,248,142,185
3382,None,232,252,141,185
3386,None,240,258,140,185
3389,None,246,265,140,181
3393,None,250,269,141,178
3396,None,253,271,141,176
3400,None,256,274,141,175
3404,None,258,276,141,175
3407,None,260,277,141,175
3411,None,262,279,141,175
3414,None,264,281,141,175
3418,None,266,284,141,175
3421,None,268,287,141,176
3425,None,270,290,141,175
3429,None,271,293,140,175
3432,None,272,295,140,175
3436,None,273,297,139,175
3439,None,273,299,139,174
3443,None,273,300,138,174
3446,None,274,301,138,174
3450,None,274,302,137,173
3454,None,274,303,137,173
3457,None,275,304,137,173
3461,None,275,305,137,173
3464,None,275,306,136,173
3468,None,275,307,136,173
3471,None,275,307,136,173
3475,None,276,308,136,173
3479,None,275,308,135,173
3482,None,276,310,135,172
3486,None,276,310,135,172
3489,None,276,311,135,172
3493,None,276,312,135,172
3496,None,276,313,135,172
3500,None,277,314,136,173
3504,None,277,315,136,173
3507,None,278,316,136,173
3511,None,278,316,137,174
3514,None,278,317,136,174
3518,None,278,317,137,175
3521,None,278,318,137,175
3525,None,278,318,137,175
3529,None,278,318,137,175
3532,None,278,319,138,176
3536,None,279,319,138,176
3539,None,279,319,138,176
3543,None,279,320,138,177
3546,None,280,320,139,177
3550,None,280,321,139,178
3554,None,280,321,139,178
3557,None,281,322,139,178
3561,None,281,322,139,178
3564,None,281,323,140,178
3568,None,282,323,140,178
3571,None,282,324,140,178
3575,None,282,324,140,178
3579,None,283,325,140,179
3582,None,283,325,140,179
3586,None,283,325,140,179
3589,None,283,326,140,179
3593,None,283,326,140,179
3596,None,283,326,139,179
3600,None,283,326,140,179
3604,None,284,327,140,178
3607,None,284,327,140,178
3611,None,284,327,139,178
3614,None,284,327,140,178
3618,None,284,327,140,178
3621,None,284,327,139,178
3625,None,284,327,139,178
3629,None,284,327,139,178
3632,None,284,327,139,178
3636,None,284,327,139,178
3639,None,284,327,139,177
3643,None,284,327,139,177
3646,None,284,327,138,177
3650,None,284,327,138,177
3654,None,283,327,138,177
3657,None,283,327,138,177
3661,None,283,327,138,177
3664,None,283,327,138,176
3668,None,283,327,138,176
3671,None,283,327,138,176
3675,None,283,327,138,176
3679,None,283,327,138,176
3682,None,282,327,138,176
3686,None,282,327,138,176
3689,None,282,326,138,176
3693,None,282,326,138,176
3696,None,282,326,139,177
3700,None,282,327,139,177
3704,None,282,327,139,177
3707,None,283,328,139,177
3711,None,283,328,139,177
3714,None,283,328,139,177
3718,None,283,329,139,177
3721,None,283,329,139,177
3725,None,283,329,138,177
3729,None,283,329,138,177
3732,None,283,329,139,177
3736,None,283,330,139,177
3739,None,284,330,139,177
3743,None,284,330,138,177
3746,None,284,330,139,177
3750,None,284,330,138,177
3754,None,284,331,139,177
3757,None,284,331,139,177
3761,None,284,331,138,177
3764,None,284,331,139,177
3768,None,284,332,138,177
3771,None,284,331,139,177
3775,None,284,332,138,177
3779,None,284,332,138,177
3782,None,284,332,138,177
3786,None,284,332,139,177
3789,None,284,332,138,177
3793,None,284,332,139,177
3796,None,284,332,138,177
3800,None,284,332,139,177
3804,None,284,332,138,177
3807,None,284,332,138,177
3811,None,284,332,138,177
3814,None,284,332,138,176
3818,None,284,332,138,176
3821,None,284,332,138,176
3825,None,284,332,138,176
3829,None,284,332,138,176
3832,None,284,332,138,176
3836,None,284,332,138,176
3839,None,284,332,138,176
3843,None,284,332,138,176
3846,None,284,332,138,176
3850,None,284,332,138,176
3854,None,284,333,138,176
3857,None,284,333,138,176
3861,None,284,333,138,176
3864,None,284,333,138,176
3868,None,284,333,138,176
3871,None,284,333,138,176
3875,None,284,333,138,176
3879,None,284,333,137,176
3882,None,284,334,137,176
3886,None,285,333,138,176
3889,None,285,333,137,176
3893,None,285,333,137,176
3896,None,285,332,137,176
