Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
421,None,292,340,162,208
425,None,292,340,162,208
429,None,292,340,162,208
432,None,292,340,162,208
436,None,292,340,162,208
439,None,291,339,162,208
443,None,291,339,162,208
446,None,291,339,162,208
450,None,291,339,162,208
454,None,291,339,162,208
457,None,291,339,162,208
461,None,291,339,163,208
464,None,291,339,163,208
468,None,291,339,163,208
471,None,291,339,163,208
475,None,291,339,163,208
479,None,291,339,163,208
482,None,291,339,163,208
486,None,290,339,163,208
489,None,290,339,163,208
493,None,289,339,163,208
496,None,289,338,162,207
500,None,287,338,162,207
504,None,286,337,162,207
507,None,285,336,162,207
511,None,285,335,163,207
514,None,283,333,163,208
518,None,283,329,163,208
521,None,281,325,163,208
525,None,280,321,163,208
529,None,276,318,163,208
532,None,272,315,162,208
536,None,266,312,160,207
539,None,260,307,164,207
543,None,253,300,170,207
546,None,244,296,169,209
550,None,239,291,167,208
554,None,236,288,167,207
557,None,232,286,169,206
561,None,229,282,171,207
564,None,225,277,173,211
568,None,222,270,176,217
571,None,218,268,179,217
575,None,211,265,180,216
579,None,205,258,178,217
582,None,197,252,175,215
586,None,192,246,174,216
589,None,187,238,171,215
593,None,183,232,168,211
596,None,180,225,167,206
600,None,178,219,165,203
604,None,176,213,164,199
607,None,174,208,163,195
611,None,173,207,162,194
614,None,171,206,161,193
618,None,170,205,160,193
621,None,170,204,159,192
625,None,169,203,159,191
629,None,168,202,158,191
632,None,169,200,158,190
636,None,169,200,159,190
639,None,170,200,159,190
643,None,172,201,161,190
646,None,174,203,162,191
650,None,177,206,164,193
654,None,181,214,166,198
657,None,185,221,168,203
661,None,192,227,171,207
664,None,200,234,175,212
668,None,207,240,176,215
671,None,212,248,179,215
675,None,217,254,179,215
679,None,222,259,173,217
682,None,227,266,173,216
686,None,233,264,173,218
689,None,238,268,169,218
693,None,242,272,169,215
696,None,248,277,168,213
700,None,254,281,167,212
704,None,260,285,162,211
707,None,265,289,160,210
711,None,270,293,160,208
714,None,274,296,160,208
718,None,277,299,160,207
721,None,278,302,161,207
725,None,280,304,161,207
729,None,281,307,161,207
732,None,282,310,161,208
736,None,282,312,161,208
739,None,282,314,161,208
743,None,283,315,161,208
746,None,283,316,160,209
750,None,284,317,161,208
754,None,284,318,161,208
757,None,284,318,161,208
761,None,285,320,161,208
764,None,286,321,160,209
768,None,286,322,160,209
771,None,287,323,160,209
775,None,287,325,160,209
779,None,287,326,160,209
782,None,288,327,160,209
786,None,288,329,160,209
789,None,288,330,160,209
793,None,288,331,160,209
796,None,288,332,160,209
800,None,288,332,160,208
804,None,288,333,159,208
807,None,288,334,160,208
811,None,288,334,159,208
814,None,288,334,160,208
818,None,288,335,159,208
821,None,288,335,159,208
825,None,288,335,159,208
829,None,288,335,160,208
832,None,288,335,160,208
836,None,288,336,160,208
839,None,288,336,160,208
843,None,288,336,160,207
846,None,288,336,160,207
850,None,288,337,160,207
854,None,288,337,160,207
857,None,288,337,160,207
861,None,288,337,160,207
864,None,288,337,160,207
868,None,288,337,159,207
871,None,288,337,160,207
875,None,288,337,159,207
879,None,288,337,160,207
882,None,288,337,159,207
886,None,288,337,159,206
889,None,288,337,159,206
893,None,288,337,159,206
896,None,288,337,159,206
900,None,288,337,159,206
904,None,288,337,159,206
907,None,288,337,159,206
911,None,288,337,159,205
914,None,287,339,159,206
918,None,287,339,159,205
921,None,287,339,159,205
925,None,287,339,159,205
929,None,287,339,159,205
932,None,287,340,159,205
936,None,287,340,159,205
939,None,287,339,159,205
943,None,287,339,159,205
946,None,287,339,159,205
950,None,287,339,159,205
954,None,287,339,159,205
957,None,287,339,159,205
961,None,287,339,159,205
964,None,287,339,159,205
968,None,287,339,159,205
971,None,287,339,159,204
975,None,287,339,159,204
979,None,287,339,159,205
982,None,287,339,159,204
986,None,287,339,159,204
989,None,286,339,158,205
993,None,286,339,158,205
996,None,286,339,158,205
1000,None,287,339,159,205
1004,None,287,339,159,205
1007,None,287,339,159,205
1011,None,288,340,159,205
1014,None,289,340,159,205
1018,None,289,340,159,205
1021,None,289,340,159,204
1025,None,289,340,159,204
1029,None,290,340,159,204
1032,None,289,340,159,204
1036,None,290,341,159,204
1039,None,290,340,159,204
1043,None,290,341,159,204
1046,None,290,341,159,204
1050,None,290,341,159,204
1054,None,290,340,159,204
1057,None,290,341,159,203
1061,None,290,341,159,203
1064,None,290,341,159,203
1068,None,290,341,159,203
1071,None,290,341,159,203
1075,None,290,341,159,203
1079,None,290,340,159,203
1082,None,290,341,159,203
1086,None,290,341,159,203
1089,None,290,341,159,203
1093,None,290,341,159,203
1096,None,290,341,158,203
1100,None,290,341,158,203
1104,None,290,340,158,203
1107,None,290,341,158,203
1111,None,290,341,158,203
1114,None,290,341,158,203
1118,None,290,341,158,203
1121,None,290,341,158,203
1125,None,290,341,158,203
1129,None,290,340,158,203
1132,None,290,341,159,203
1136,None,290,341,158,203
1139,None,291,341,158,203
1143,None,291,341,159,203
1146,None,291,341,159,203
1150,None,291,341,159,203
1154,None,291,341,159,203
1157,None,291,341,159,203
1161,None,291,341,159,203
1164,None,291,341,159,203
1168,None,291,341,159,203
1171,None,291,341,159,203
1175,None,291,341,159,203
1179,None,291,341,159,203
1182,None,292,341,159,203
1186,None,291,341,159,203
1189,None,291,341,159,203
1193,None,292,341,159,203
1196,None,292,341,159,203
1200,None,292,342,159,203
1204,None,292,342,160,203
1207,None,292,342,160,203
1211,None,292,342,160,203
1214,None,292,342,160,203
1218,None,292,342,160,203
1221,None,293,342,160,203
1225,None,293,342,160,203
1229,None,293,342,160,203
1232,None,293,342,160,203
1236,None,293,342,160,203
1239,None,293,342,160,203
1243,None,293,342,160,203
1246,None,293,342,160,203
1250,None,293,342,160,203
1254,None,293,342,160,203
1257,None,293,342,160,202
1261,None,293,342,160,202
1264,None,292,342,160,203
1268,None,292,342,160,202
1271,None,292,342,159,202
1275,None,292,342,159,202
1279,None,292,342,159,202
1282,None,292,342,159,202
1286,None,292,342,159,202
1289,None,292,342,159,202
1293,None,292,342,158,202
1296,None,292,342,158,202
1300,None,292,342,158,201
1304,None,292,342,158,201
1307,None,292,342,158,201
1311,None,291,342,158,201
1314,None,291,342,157,201
1318,None,291,342,157,201
1321,None,291,342,157,201
1325,None,291,342,157,201
1329,None,291,341,157,200
1332,None,291,341,157,201
1336,None,291,341,157,200
1339,None,290,341,156,200
1343,None,290,341,156,200
1346,None,290,341,156,200
1350,None,290,341,156,200
1354,None,290,341,156,200
1357,None,290,341,156,200
1361,None,290,341,156,200
1364,None,290,341,156,200
1368,None,289,340,156,200
1371,None,288,340,155,200
1375,None,288,340,155,200
1379,None,287,339,155,200
1382,None,287,339,154,200
1386,None,286,339,154,200
1389,None,286,338,154,200
1393,None,285,338,154,199
1396,None,285,338,154,199
1400,None,285,338,154,199
1404,None,285,338,154,199
1407,None,285,338,154,199
1411,None,285,338,154,199
1414,None,285,338,154,199
1418,None,285,338,154,199
1421,None,285,338,154,199
1425,None,285,338,154,199
1429,None,285,338,154,199
1432,None,285,338,154,199
1436,None,285,338,153,199
1439,None,285,338,153,199
1443,None,285,338,154,199
1446,None,285,338,153,199
1450,None,285,338,153,199
1454,None,285,338,153,199
1457,None,285,338,153,199
1461,None,285,338,153,199
1464,None,285,338,153,199
1468,None,286,338,153,199
1471,None,286,339,154,199
1475,None,286,339,154,199
1479,None,286,339,154,199
1482,None,286,339,154,199
1486,None,286,339,154,199
1489,None,286,339,154,199
1493,None,286,339,154,199
1496,None,286,339,154,199
1500,None,286,339,154,199
1504,None,286,339,154,199
1507,None,286,339,154,199
1511,None,286,339,154,199
1514,None,286,339,154,199
1518,None,286,339,154,199
1521,None,286,339,154,199
1525,None,286,339,154,199
1529,None,287,339,154,199
1532,None,287,339,154,199
1536,None,287,339,154,199
1539,None,286,339,154,199
1543,None,287,339,154,199
1546,None,287,339,154,199
1550,None,287,339,154,199
1554,None,287,340,154,199
1557,None,286,339,154,199
1561,None,287,340,154,199
1564,None,287,339,154,199
1568,None,286,339,154,199
1571,None,287,339,154,199
1575,None,287,340,154,199
1579,None,286,339,154,199
1582,None,287,340,154,199
1586,None,287,339,154,199
1589,None,286,340,154,199
1593,None,286,339,154,199
1596,None,286,339,154,199
1600,None,287,339,154,199
1604,None,287,339,154,199
1607,None,287,339,154,199
1611,None,287,339,154,199
1614,None,287,339,154,199
1618,None,287,340,154,199
1621,None,287,340,154,199
1625,None,287,339,154,199
1629,None,287,340,154,199
1632,None,287,340,154,199
1636,None,288,340,154,199
1639,None,288,340,154,199
1643,None,288,340,155,199
1646,None,288,340,155,199
1650,None,288,340,155,199
1654,None,288,340,155,199
1657,None,288,340,155,199
1661,None,288,340,155,199
1664,None,288,340,155,199
1668,None,288,340,155,200
1671,None,288,340,155,199
1675,None,288,340,155,200
1679,None,288,340,155,199
1682,None,288,340,155,200
1686,None,288,340,155,200
1689,None,288,340,155,200
1693,None,288,340,155,200
1696,None,288,340,155,200
1700,None,288,340,155,200
1704,None,288,340,155,200
1707,None,288,340,155,200
1711,None,288,340,155,200
1714,None,288,340,155,200
1718,None,288,340,155,200
1721,None,287,340,155,200
1725,None,287,340,155,200
1729,None,287,341,155,200
1732,None,287,340,155,200
1736,None,287,340,155,200
1739,None,288,340,155,200
1743,None,287,340,155,200
1746,None,288,340,155,200
1750,None,287,340,155,200
1754,None,288,341,155,200
1757,None,287,340,155,200
1761,None,287,341,155,200
1764,None,287,341,155,200
1768,None,287,340,155,200
1771,None,287,340,155,200
1775,None,287,340,155,200
1779,None,287,340,155,200
1782,None,287,340,155,200
1786,None,287,340,155,200
1789,None,287,340,155,200
1793,None,286,340,155,200
1796,None,286,340,155,200
1800,None,286,340,155,200
1804,None,286,340,155,200
1807,None,286,340,155,200
1811,None,286,340,155,200
1814,None,286,340,155,200
1818,None,286,340,155,200
1821,None,286,340,155,200
1825,None,286,340,155,200
1829,None,286,340,155,200
1832,None,286,340,155,200
1836,None,286,340,156,200
1839,None,287,340,156,200
1843,None,287,341,156,200
1846,None,287,341,156,200
1850,None,287,341,156,200
1854,None,287,341,156,200
1857,None,287,341,156,200
1861,None,287,341,156,200
1864,None,287,341,156,200
1868,None,288,341,156,200
1871,None,288,341,156,200
1875,None,288,341,156,200
1879,None,288,341,156,200
1882,None,288,341,156,200
1886,None,288,341,156,200
1889,None,288,341,156,200
1893,None,288,341,156,200
1896,None,288,341,156,200
1900,None,288,341,156,200
1904,None,288,341,156,200
1907,None,288,341,156,200
1911,None,289,341,156,200
1914,None,288,341,156,200
1918,None,288,341,156,200
1921,None,288,341,156,200
1925,None,288,341,156,200
1929,None,288,341,156,200
1932,None,288,341,156,200
1936,None,288,341,156,200
1939,None,288,341,156,200
1943,None,288,341,156,200
1946,None,288,341,156,200
1950,None,288,341,156,200
1954,None,288,341,156,200
1957,None,288,341,156,200
1961,None,288,341,156,200
1964,None,287,341,156,200
1968,None,287,341,156,200
1971,None,287,341,156,200
1975,None,287,341,156,200
1979,None,287,340,156,200
1982,None,286,340,156,201
1986,None,286,340,156,201
1989,None,286,340,156,200
1993,None,286,340,156,200
1996,None,286,340,156,200
2000,None,286,340,156,200
2004,None,286,340,156,200
2007,None,286,340,156,200
2011,None,286,340,156,200
2014,None,286,340,156,200
2018,None,286,340,155,200
2021,None,286,340,156,200
2025,None,286,340,155,200
2029,None,286,340,155,200
2032,None,286,340,155,200
2036,None,286,340,155,200
2039,None,286,340,156,200
2043,None,286,340,155,200
2046,None,286,340,155,200
2050,None,286,340,155,199
2054,None,286,340,155,199
2057,None,286,340,155,199
2061,None,286,340,155,199
2064,None,286,340,155,199
2068,None,287,340,155,199
2071,None,286,340,155,199
2075,None,286,340,155,199
2079,None,287,340,155,199
2082,None,287,340,155,199
2086,None,287,340,155,199
2089,None,287,340,155,199
2093,None,287,340,155,199
2096,None,287,340,155,199
2100,None,287,340,155,199
2104,None,287,340,155,199
2107,None,287,340,155,199
2111,None,287,341,155,199
2114,None,287,341,155,199
2118,None,288,341,156,199
2121,None,288,341,156,199
2125,None,288,341,156,199
2129,None,288,341,156,199
2132,None,289,341,156,199
2136,None,289,341,156,199
2139,None,289,341,156,199
2143,None,289,341,156,199
2146,None,289,341,156,200
2150,None,289,341,156,200
2154,None,289,341,156,200
2157,None,289,341,156,200
2161,None,289,341,157,200
2164,None,289,341,157,200
2168,None,289,341,157,200
2171,None,289,341,157,200
2175,None,289,341,157,200
2179,None,289,341,157,200
2182,None,289,341,157,200
2186,None,289,341,157,200
2189,None,289,342,157,200
2193,None,289,341,157,200
2196,None,289,341,157,200
2200,None,289,341,157,200
2204,None,289,341,157,200
2207,None,289,342,157,200
2211,None,289,342,157,200
2214,None,289,341,157,200
2218,None,289,341,157,200
2221,None,289,341,157,200
2225,None,289,341,157,200
2229,None,289,341,157,200
2232,None,288,341,157,200
2236,None,288,341,157,200
2239,None,288,341,157,200
2243,None,287,341,157,200
2246,None,287,341,157,200
2250,None,287,341,157,200
2254,None,287,340,157,200
2257,None,286,340,156,200
2261,None,286,340,156,200
2264,None,286,340,156,200
2268,None,286,340,156,200
2271,None,286,340,156,200
2275,None,286,340,156,200
2279,None,286,340,156,200
2282,None,286,340,156,200
2286,None,286,340,156,200
2289,None,286,340,155,199
2293,None,285,340,155,200
2296,None,286,340,155,199
2300,None,286,339,155,199
2304,None,286,339,155,199
2307,None,285,339,155,199
2311,None,285,339,155,199
2314,None,285,339,155,199
2318,None,284,339,155,199
2321,None,284,338,155,199
2325,None,284,338,155,199
2329,None,284,338,155,199
2332,None,285,338,155,199
2336,None,286,339,156,200
2339,None,286,339,156,200
2343,None,286,339,156,200
2346,None,287,340,156,200
2350,None,287,340,156,200
2354,None,288,341,156,200
2357,None,289,341,156,200
2361,None,289,341,156,199
2364,None,289,342,156,199
2368,None,290,342,157,199
2371,None,290,342,157,199
2375,None,290,342,156,199
2379,None,290,342,156,199
2382,None,290,342,157,199
2386,None,290,342,157,199
2389,None,290,342,157,199
2393,None,290,342,157,199
2396,None,290,342,157,199
2400,None,290,342,157,199
2404,None,290,342,157,199
2407,None,290,342,157,199
2411,None,290,342,157,199
2414,None,290,342,157,199
2418,None,290,342,157,199
2421,None,290,342,157,199
2425,None,290,342,157,199
2429,None,290,342,157,199
2432,None,290,342,157,199
2436,None,290,342,157,199
2439,None,290,342,157,199
2443,None,290,342,157,199
2446,None,291,342,157,199
2450,None,291,342,157,199
2454,None,290,342,157,199
2457,None,290,342,157,199
2461,None,291,342,157,199
2464,None,291,342,157,199
2468,None,290,342,157,199
2471,None,290,342,157,199
2475,None,291,342,157,200
2479,None,290,342,157,199
2482,None,290,342,157,200
2486,None,290,342,157,200
2489,None,290,342,157,200
2493,None,290,342,157,200
2496,None,290,342,157,200
2500,None,290,342,157,200
2504,None,290,342,157,200
2507,None,290,342,157,200
2511,None,290,342,157,200
2514,None,290,342,157,199
2518,None,290,342,157,199
2521,None,290,342,157,199
2525,None,290,342,157,199
2529,None,290,342,157,199
2532,None,290,343,157,199
2536,None,290,342,157,199
2539,None,290,343,157,199
2543,None,290,342,157,200
2546,None,290,343,157,199
2550,None,290,343,157,199
2554,None,290,343,157,199
2557,None,290,343,157,199
2561,None,290,343,157,199
2564,None,290,343,157,200
2568,None,290,343,157,200
2571,None,290,342,157,200
2575,None,289,342,157,200
2579,None,289,342,157,200
2582,None,289,342,157,200
2586,None,288,342,157,200
2589,None,287,341,157,200
2593,None,286,341,157,201
2596,None,285,340,157,201
2600,None,284,339,157,201
2604,None,283,338,157,201
2607,None,282,337,157,202
2611,None,281,335,157,202
2614,None,280,333,157,202
2618,None,278,328,157,203
2621,None,277,324,157,203
2625,None,275,320,158,203
2629,None,270,315,157,203
2632,None,265,313,157,204
2636,None,259,312,160,204
2639,None,249,309,167,204
2643,None,238,303,168,204
2646,None,235,296,167,205
2650,None,229,290,170,206
2654,None,225,286,171,205
2657,None,221,277,176,209
2661,None,214,269,178,214
2664,None,206,258,177,217
2668,None,196,247,175,217
2671,None,188,235,172,213
2675,None,181,228,167,208
2679,None,177,219,164,203
2682,None,174,207,162,196
2686,None,171,202,160,192
2689,None,170,196,159,188
2693,None,168,192,158,184
2696,None,167,187,157,180
2700,None,165,185,156,178
2704,None,164,183,154,177
2707,None,164,182,154,176
2711,None,163,181,153,175
2714,None,162,181,153,175
2718,None,161,181,152,175
2721,None,161,181,151,175
2725,None,161,182,151,175
2729,None,161,184,152,177
2732,None,163,187,153,180
2736,None,165,191,155,184
2739,None,168,195,158,187
2743,None,172,199,161,189
2746,None,176,203,163,192
2750,None,180,213,166,198
2754,None,184,221,167,202
2757,None,190,229,169,206
2761,None,197,234,173,209
2764,None,204,241,176,212
2768,None,212,249,177,208
2771,None,218,254,177,212
2775,None,223,260,172,214
2779,None,227,264,170,214
2782,None,232,266,169,215
2786,None,237,270,164,214
2789,None,241,275,163,211
2793,None,246,278,164,209
2796,None,252,281,162,209
2800,None,260,285,160,209
2804,None,265,288,158,208
2807,None,269,291,157,208
2811,None,272,294,157,208
2814,None,275,299,158,206
2818,None,277,303,159,204
2821,None,279,306,159,204
2825,None,280,308,159,204
2829,None,280,310,158,204
2832,None,282,312,158,204
2836,None,281,315,158,205
2839,None,281,317,158,205
2843,None,282,318,158,205
2846,None,283,319,159,205
2850,None,283,320,159,205
2854,None,284,321,159,205
2857,None,285,323,159,205
2861,None,286,324,159,205
2864,None,287,325,159,205
2868,None,287,326,158,205
2871,None,288,326,159,205
2875,None,289,327,159,205
2879,None,290,328,159,205
2882,None,290,329,159,205
2886,None,290,330,158,205
2889,None,290,331,158,205
2893,None,290,333,158,205
2896,None,291,334,158,204
2900,None,291,335,158,205
2904,None,291,335,158,204
2907,None,291,336,158,204
2911,None,291,336,158,204
2914,None,291,336,158,204
2918,None,291,336,158,204
2921,None,291,337,158,204
2925,None,291,337,158,204
2929,None,291,338,158,204
2932,None,291,338,158,204
2936,None,292,338,158,204
2939,None,292,339,158,204
2943,None,292,339,158,204
2946,None,292,339,158,204
2950,None,292,339,158,204
2954,None,292,339,158,204
2957,None,292,339,158,204
2961,None,292,340,158,204
2964,None,291,340,158,204
2968,None,291,340,158,204
2971,None,291,339,159,203
2975,None,291,339,159,203
2979,None,291,340,158,203
2982,None,291,340,159,203
2986,None,291,340,159,203
2989,None,291,340,159,203
2993,None,291,341,159,203
2996,None,291,341,159,203
3000,None,291,341,159,203
3004,None,291,341,159,202
3007,None,291,341,159,202
3011,None,291,341,159,202
3014,None,291,341,159,202
3018,None,291,341,158,202
3021,None,291,341,159,202
3025,None,291,341,159,202
3029,None,292,341,159,202
3032,None,292,342,159,202
3036,None,292,342,159,202
3039,None,292,342,159,202
3043,None,292,342,159,202
3046,None,292,342,159,202
3050,None,292,342,159,202
3054,None,292,343,159,202
3057,None,292,343,159,202
3061,None,292,343,159,202
3064,None,292,342,159,202
3068,None,292,342,159,202
3071,None,291,341,159,202
3075,None,291,341,159,203
3079,None,290,340,159,203
3082,None,290,340,159,203
3086,None,290,340,159,203
3089,None,291,341,160,203
3093,None,291,341,160,203
3096,None,291,342,160,203
3100,None,292,342,160,202
3104,None,292,342,160,202
3107,None,292,343,160,202
3111,None,293,343,160,202
3114,None,294,343,161,202
3118,None,294,344,161,202
3121,None,294,344,161,202
3125,None,295,344,161,202
3129,None,295,344,161,202
3132,None,295,344,162,202
3136,None,295,345,162,202
3139,None,295,345,162,202
3143,None,296,345,162,202
3146,None,296,345,162,202
3150,None,296,346,162,202
3154,None,296,346,162,201
3157,None,296,346,162,201
3161,None,297,347,162,201
3164,None,297,347,162,201
3168,None,297,347,162,201
3171,None,297,347,162,201
3175,None,296,347,162,201
3179,None,296,346,162,202
3182,None,296,346,163,202
3186,None,295,345,163,202
3189,None,295,345,163,202
3193,None,295,345,163,202
3196,None,295,345,163,202
3200,None,295,345,163,202
3204,None,295,345,163,202
3207,None,295,345,163,202
3211,None,295,345,163,202
3214,None,295,345,163,202
3218,None,295,345,163,202
3221,None,295,346,163,202
3225,None,295,346,163,202
3229,None,295,346,163,202
3232,None,295,346,163,202
3236,None,296,346,163,202
3239,None,296,347,163,202
3243,None,296,347,163,202
3246,None,296,347,163,202
3250,None,296,347,163,202
3254,None,296,347,163,202
3257,None,296,347,162,201
3261,None,296,347,162,201
3264,None,296,348,162,201
3268,None,296,348,162,201
3271,None,297,348,162,201
3275,None,297,348,162,201
3279,None,297,348,162,201
3282,None,297,348,162,201
3286,None,297,348,162,201
3289,None,296,348,162,201
3293,None,296,348,162,201
3296,None,297,348,162,201
3300,None,297,348,162,201
3304,None,296,348,162,200
3307,None,297,348,162,201
3311,None,296,348,162,201
3314,None,296,348,162,201
3318,None,296,348,162,201
3321,None,296,348,162,201
3325,None,296,348,162,201
3329,None,297,348,162,201
3332,None,297,348,162,200
3336,None,297,348,162,200
3339,None,297,348,161,201
3343,None,297,348,162,201
3346,None,297,348,162,201
3350,None,296,348,162,201
3354,None,296,348,161,201
3357,None,296,348,161,201
3361,None,295,347,161,201
3364,None,295,347,161,201
3368,None,294,347,161,201
3371,None,294,347,161,201
3375,None,294,347,161,201
3379,None,294,346,161,201
3382,None,294,346,161,202
3386,None,294,346,161,202
3389,None,294,346,161,201
3393,None,294,346,161,202
3396,None,294,346,161,202
3400,None,294,347,161,202
3404,None,294,346,161,202
3407,None,294,347,161,202
3411,None,294,347,161,202
3414,None,294,347,161,202
3418,None,294,347,161,202
3421,None,295,347,161,202
3425,None,295,347,161,202
3429,None,295,347,163,201
3432,None,295,347,163,201
3436,None,295,347,162,202
3439,None,295,347,162,202
3443,None,296,348,163,201
3446,None,296,348,163,202
3450,None,296,348,163,201
3454,None,296,348,162,202
3457,None,296,347,163,202
3461,None,295,347,163,202
3464,None,295,346,163,202
3468,None,295,345,164,203
3471,None,294,344,164,203
3475,None,292,343,164,203
3479,None,290,342,164,204
3482,None,288,340,165,205
3486,None,286,337,166,205
3489,None,283,333,165,205
3493,None,280,327,165,205
3496,None,277,321,164,205
3500,None,272,317,163,205
3504,None,266,314,161,205
3507,None,261,313,165,205
3511,None,251,308,172,205
3514,None,239,301,172,205
3518,None,235,294,170,207
3521,None,229,288,175,206
3525,None,223,282,177,207
3529,None,215,270,180,215
3532,None,207,266,179,216
3536,None,199,256,178,218
3539,None,190,249,174,218
3543,None,184,244,169,217
3546,None,181,237,167,217
3550,None,180,235,166,215
3554,None,180,233,166,214
3557,None,180,232,166,213
3561,None,181,231,167,213
3564,None,182,231,169,213
3568,None,184,231,169,214
3571,None,187,232,171,214
3575,None,190,234,173,215
3579,None,194,236,175,217
3582,None,198,240,177,218
3586,None,204,246,178,218
3589,None,209,249,178,219
3593,None,215,254,179,219
3596,None,219,262,179,217
3600,None,223,267,175,216
3604,None,227,270,172,216
3607,None,234,273,171,215
3611,None,239,279,169,210
3614,None,244,282,168,208
3618,None,250,286,168,208
3621,None,257,289,169,208
3625,None,264,292,166,207
3629,None,268,295,163,207
3632,None,271,299,163,206
3636,None,274,303,163,205
3639,None,276,306,164,205
3643,None,279,309,165,205
3646,None,280,312,166,206
3650,None,282,315,165,206
3654,None,283,317,165,207
3657,None,285,319,165,207
3661,None,286,320,166,207
3664,None,285,322,166,207
3668,None,286,324,166,207
3671,None,287,326,166,207
3675,None,288,327,166,207
3679,None,289,329,166,207
3682,None,290,332,166,207
3686,None,291,334,166,207
3689,None,292,336,166,207
3693,None,293,337,165,206
3696,None,294,338,165,206
3700,None,295,339,165,206
3704,None,295,339,165,206
3707,None,296,340,165,206
3711,None,296,341,164,205
3714,None,296,342,164,205
3718,None,296,342,164,205
3721,None,297,343,164,205
3725,None,297,343,164,205
3729,None,297,344,164,205
3732,None,297,344,164,205
3736,None,297,345,164,205
3739,None,297,345,164,205
3743,None,297,346,164,204
3746,None,297,346,164,204
3750,None,297,346,164,204
3754,None,297,346,164,204
3757,None,297,346,164,204
3761,None,297,346,164,204
3764,None,297,346,164,204
3768,None,297,346,164,204
3771,None,297,346,164,204
3775,None,297,346,164,204
3779,None,297,346,164,204
3782,None,297,346,164,204
3786,None,297,346,164,204
3789,None,296,346,165,204
3793,None,296,346,165,205
3796,None,296,345,165,205
3800,None,296,345,165,205
3804,None,296,345,165,205
3807,None,296,345,166,205
3811,None,296,345,166,205
3814,None,296,344,166,206
3818,None,295,344,166,206
3821,None,294,343,167,206
3825,None,293,343,167,206
3829,None,293,343,167,207
3832,None,293,342,167,207
3836,None,293,343,167,207
3839,None,293,343,167,207
3843,None,293,343,167,207
3846,None,294,343,167,207
3850,None,294,343,167,207
3854,None,294,343,167,207
3857,None,294,343,167,207
3861,None,294,343,167,207
3864,None,294,343,167,207
3868,None,294,344,167,207
3871,None,295,344,167,207
3875,None,294,343,167,207
3879,None,294,343,167,207
3882,None,294,343,167,207
3886,None,293,343,167,207
3889,None,293,342,167,208
3893,None,293,341,167,208
3896,None,292,341,168,208
