Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
461,None,262,317,143,203
464,None,263,317,143,203
468,None,263,317,143,203
471,None,263,318,143,203
475,None,263,317,143,203
479,None,263,318,143,203
482,None,263,317,143,203
486,None,263,317,143,203
489,None,263,317,143,203
493,None,263,317,143,203
496,None,263,317,143,203
500,None,263,317,142,203
504,None,263,317,142,203
507,None,262,317,142,203
511,None,262,317,142,203
514,None,262,317,142,203
518,None,262,317,142,203
521,None,261,317,142,203
525,None,261,317,142,203
529,None,262,317,142,203
532,None,261,317,142,203
536,None,262,317,142,203
539,None,262,317,143,203
543,None,262,318,143,203
546,None,263,318,143,203
550,None,263,318,143,203
554,None,263,318,143,203
557,None,263,318,143,203
561,None,263,319,143,203
564,None,263,318,143,203
568,None,263,318,143,203
571,None,263,318,143,203
575,None,263,318,143,203
579,None,262,317,143,203
582,None,262,317,143,203
586,None,262,317,143,203
589,None,262,317,143,204
593,None,262,317,143,203
596,None,262,317,143,204
600,None,262,317,143,204
604,None,262,318,143,204
607,None,263,318,143,204
611,None,263,318,143,204
614,None,263,318,143,204
618,None,264,318,143,204
621,None,263,318,144,203
625,None,264,319,144,203
629,None,264,318,144,203
632,None,264,318,144,203
636,None,264,318,143,203
639,None,263,318,143,203
643,None,263,318,143,203
646,None,263,318,143,203
650,None,262,317,143,203
654,None,262,317,143,203
657,None,262,317,143,203
661,None,262,317,143,203
664,None,263,317,143,203
668,None,263,318,143,203
671,None,263,318,143,203
675,None,263,318,143,203
679,None,263,318,143,203
682,None,263,318,143,203
686,None,263,317,143,203
689,None,263,317,143,203
693,None,262,317,143,203
696,None,262,316,142,203
700,None,261,316,143,203
704,None,261,315,143,203
707,None,260,315,143,204
711,None,260,314,143,204
714,None,259,314,143,204
718,None,258,313,144,204
721,None,258,313,143,204
725,None,257,313,143,204
729,None,258,313,143,204
732,None,258,313,143,204
736,None,258,313,143,204
739,None,259,314,143,204
743,None,259,314,143,204
746,None,260,314,143,204
750,None,260,315,143,204
754,None,260,315,143,204
757,None,261,315,143,204
761,None,261,316,143,204
764,None,261,316,143,203
768,None,262,316,143,203
771,None,262,317,143,203
775,None,262,317,143,203
779,None,262,318,143,203
782,None,262,318,143,203
786,None,262,318,143,203
789,None,262,317,143,203
793,None,262,317,143,203
796,None,262,317,143,203
800,None,262,317,143,203
804,None,262,318,143,203
807,None,263,318,143,203
811,None,263,318,143,203
814,None,263,318,143,204
818,None,262,318,143,204
821,None,262,317,143,204
825,None,262,317,143,204
829,None,262,317,143,204
832,None,262,317,143,204
836,None,262,317,143,204
839,None,262,317,143,203
843,None,262,317,143,204
846,None,262,317,142,203
850,None,262,318,142,203
854,None,262,318,142,203
857,None,263,318,142,203
861,None,262,318,142,203
864,None,263,318,142,203
868,None,263,318,142,203
871,None,262,318,142,203
875,None,262,318,142,203
879,None,262,318,142,203
882,None,262,318,142,203
886,None,262,317,142,203
889,None,261,317,142,203
893,None,261,316,143,203
896,None,260,314,143,203
900,None,255,312,143,203
904,None,247,310,142,203
907,None,237,308,141,204
911,None,230,305,140,205
914,None,226,300,140,204
918,None,223,294,143,203
921,None,219,287,141,203
925,None,214,283,139,201
929,None,204,275,141,203
932,None,191,270,143,203
936,None,183,265,145,204
939,None,181,263,145,205
943,None,182,265,145,204
946,None,187,269,143,204
950,None,195,274,141,203
954,None,203,277,140,204
957,None,211,282,138,203
961,None,216,285,139,203
964,None,220,287,140,205
968,None,221,291,141,204
971,None,222,295,140,204
975,None,224,298,137,204
979,None,227,300,137,205
982,None,229,303,138,206
986,None,232,305,139,206
989,None,234,306,140,206
993,None,237,308,140,206
996,None,239,308,140,205
1000,None,242,309,140,205
1004,None,244,309,140,204
1007,None,245,310,141,204
1011,None,246,310,141,203
1014,None,248,310,141,203
1018,None,249,311,141,203
1021,None,251,311,141,203
1025,None,252,311,142,203
1029,None,254,311,142,203
1032,None,255,312,142,203
1036,None,256,313,143,203
1039,None,257,313,143,202
1043,None,258,314,143,202
1046,None,259,314,143,202
1050,None,260,315,143,202
1054,None,261,315,143,202
1057,None,262,316,143,201
1061,None,262,316,143,201
1064,None,263,317,142,201
1068,None,263,318,142,201
1071,None,263,318,142,201
1075,None,264,318,142,201
1079,None,264,319,141,200
1082,None,265,320,141,200
1086,None,265,320,141,200
1089,None,265,320,141,200
1093,None,266,320,141,200
1096,None,265,320,141,200
1100,None,265,320,142,200
1104,None,265,319,141,200
1107,None,264,319,142,200
1111,None,264,319,142,200
1114,None,264,319,142,200
1118,None,264,319,142,200
1121,None,264,319,142,200
1125,None,264,319,142,200
1129,None,264,319,142,200
1132,None,264,319,142,200
1136,None,264,319,142,200
1139,None,263,318,142,200
1143,None,262,317,142,201
1146,None,262,317,142,201
1150,None,262,317,142,201
1154,None,262,317,142,201
1157,None,262,317,142,201
1161,None,262,318,142,201
1164,None,262,318,143,201
1168,None,263,318,143,201
1171,None,263,319,143,201
1175,None,263,319,143,201
1179,None,263,319,143,201
1182,None,263,320,143,201
1186,None,263,320,143,201
1189,None,263,320,143,201
1193,None,263,320,143,201
1196,None,263,319,143,201
1200,None,263,320,143,201
1204,None,264,320,143,202
1207,None,264,320,143,201
1211,None,264,320,143,201
1214,None,264,320,143,201
1218,None,264,320,143,202
1221,None,263,319,143,202
1225,None,263,318,143,202
1229,None,262,317,143,202
1232,None,261,316,144,202
1236,None,259,315,144,202
1239,None,258,314,144,203
1243,None,246,312,142,203
1246,None,228,305,138,205
1250,None,225,302,137,204
1254,None,223,299,138,203
1257,None,223,299,138,203
1261,None,223,299,138,203
1264,None,223,299,138,203
1268,None,223,299,138,203
1271,None,223,299,138,203
1275,None,223,299,138,203
1279,None,224,300,137,203
1282,None,224,301,136,204
1286,None,225,303,136,205
1289,None,226,304,136,205
1293,None,228,305,137,205
1296,None,229,306,138,205
1300,None,231,307,138,205
1304,None,234,307,139,204
1307,None,237,308,139,203
1311,None,240,309,140,203
1314,None,242,309,140,203
1318,None,244,309,141,203
1321,None,245,310,141,203
1325,None,247,310,141,203
1329,None,248,310,141,203
1332,None,248,310,141,203
1336,None,249,310,141,203
1339,None,248,310,141,203
1343,None,248,310,141,203
1346,None,246,310,141,203
1350,None,245,310,141,203
1354,None,244,309,141,203
1357,None,243,309,141,203
1361,None,244,309,141,203
1364,None,244,309,141,203
1368,None,246,310,141,203
1371,None,247,310,141,203
1375,None,249,310,141,203
1379,None,250,310,141,203
1382,None,251,311,141,203
1386,None,252,311,141,203
1389,None,253,311,141,203
1393,None,254,312,141,203
1396,None,254,312,141,202
1400,None,255,313,141,202
1404,None,256,313,142,202
1407,None,256,313,142,202
1411,None,256,313,142,202
1414,None,257,314,142,202
1418,None,257,314,142,202
1421,None,257,314,142,202
1425,None,257,314,142,202
1429,None,257,314,142,202
1432,None,256,313,142,202
1436,None,256,313,142,202
1439,None,254,312,142,202
1443,None,253,311,142,203
1446,None,251,311,142,203
1450,None,249,310,141,203
1454,None,248,310,141,203
1457,None,247,310,141,203
1461,None,247,310,141,203
1464,None,248,310,141,203
1468,None,250,310,141,203
1471,None,251,311,141,203
1475,None,252,311,141,203
1479,None,253,311,142,203
1482,None,253,312,142,203
1486,None,254,312,142,203
1489,None,255,313,142,203
1493,None,256,313,142,202
1496,None,257,313,142,203
1500,None,258,314,143,202
1504,None,258,314,142,202
1507,None,258,314,143,203
1511,None,257,314,143,203
1514,None,257,313,143,203
1518,None,256,313,143,203
1521,None,255,313,143,203
1525,None,254,312,143,203
1529,None,254,312,142,203
1532,None,254,312,142,203
1536,None,254,312,143,203
1539,None,255,312,143,203
1543,None,255,312,143,203
1546,None,256,313,143,203
1550,None,256,313,143,203
1554,None,257,313,143,203
1557,None,257,314,143,203
1561,None,258,314,143,203
1564,None,258,314,143,203
1568,None,258,314,143,203
1571,None,259,315,143,203
1575,None,259,315,143,203
1579,None,260,315,143,203
1582,None,259,315,143,203
1586,None,259,315,143,203
1589,None,259,314,143,203
1593,None,258,314,143,203
1596,None,258,314,143,203
1600,None,258,314,143,203
1604,None,258,313,143,203
1607,None,257,313,143,203
1611,None,256,313,144,203
1614,None,255,312,143,203
1618,None,251,310,143,204
1621,None,246,310,142,204
1625,None,241,309,142,204
1629,None,234,308,141,205
1632,None,230,306,139,206
1636,None,227,303,138,205
1639,None,224,298,137,204
1643,None,223,295,138,203
1646,None,221,292,138,204
1650,None,220,289,138,204
1654,None,220,288,138,204
1657,None,219,288,138,204
1661,None,220,288,138,204
1664,None,220,289,138,204
1668,None,220,290,138,204
1671,None,221,293,138,203
1675,None,221,294,138,203
1679,None,222,295,137,203
1682,None,223,296,136,203
1686,None,223,296,136,203
1689,None,223,296,136,203
1693,None,223,294,137,203
1696,None,221,291,138,203
1700,None,220,287,138,203
1704,None,218,282,137,202
1707,None,214,273,137,203
1711,None,204,260,139,205
1714,None,191,249,142,204
1718,None,180,239,145,203
1721,None,170,225,145,194
1725,None,165,212,142,191
1729,None,161,199,141,187
1732,None,157,192,136,183
1736,None,155,189,134,180
1739,None,153,187,133,179
1743,None,152,186,132,178
1746,None,152,186,132,178
1750,None,152,187,132,178
1754,None,154,187,133,178
1757,None,155,188,133,179
1761,None,155,190,134,180
1764,None,156,192,134,182
1768,None,156,194,135,183
1771,None,156,195,136,184
1775,None,156,194,135,184
1779,None,156,193,135,183
1782,None,155,191,134,182
1786,None,155,189,133,180
1789,None,154,188,133,179
1793,None,154,187,132,179
1796,None,154,186,131,178
1800,None,154,186,132,178
1804,None,155,189,133,180
1807,None,156,192,135,182
1811,None,159,197,137,186
1814,None,161,204,140,187
1818,None,165,211,143,191
1821,None,168,218,143,194
1825,None,171,223,145,192
1829,None,175,224,142,193
1832,None,183,228,140,199
1836,None,191,233,139,204
1839,None,199,240,138,199
1843,None,207,245,137,199
1846,None,214,250,138,202
1850,None,219,256,139,205
1854,None,220,262,139,204
1857,None,222,268,138,203
1861,None,223,271,137,203
1864,None,225,276,134,201
1868,None,228,279,134,201
1871,None,231,281,134,202
1875,None,234,284,135,203
1879,None,237,286,136,202
1882,None,239,289,136,202
1886,None,242,292,137,202
1889,None,245,295,138,201
1893,None,248,297,138,202
1896,None,251,299,139,203
1900,None,253,301,139,204
1904,None,256,302,139,204
1907,None,258,303,140,204
1911,None,259,304,140,203
1914,None,260,305,140,203
1918,None,261,306,140,203
1921,None,262,307,140,202
1925,None,263,308,140,202
1929,None,264,308,140,201
1932,None,265,309,140,201
1936,None,265,309,140,201
1939,None,266,310,140,201
1943,None,266,310,140,201
1946,None,266,311,140,201
1950,None,267,312,140,201
1954,None,266,312,140,201
1957,None,267,312,140,201
1961,None,267,313,140,201
1964,None,267,313,140,201
1968,None,268,314,141,201
1971,None,268,315,141,201
1975,None,269,316,141,201
1979,None,270,316,141,201
1982,None,270,317,141,201
1986,None,270,317,141,201
1989,None,270,317,141,201
1993,None,270,317,142,201
1996,None,270,317,142,201
2000,None,270,317,142,201
2004,None,270,318,142,201
2007,None,271,318,142,201
2011,None,271,318,142,201
2014,None,271,318,142,201
2018,None,271,318,142,201
2021,None,270,318,141,201
2025,None,270,318,142,201
2029,None,270,319,142,201
2032,None,271,319,141,201
2036,None,271,319,141,201
2039,None,271,319,141,201
2043,None,271,319,141,201
2046,None,272,320,141,201
2050,None,272,320,141,201
2054,None,272,320,141,201
2057,None,270,321,142,201
2061,None,269,321,142,201
2064,None,270,321,142,201
2068,None,270,322,142,201
2071,None,270,322,142,201
2075,None,270,322,142,201
2079,None,271,322,142,201
2082,None,271,322,142,201
2086,None,271,322,142,201
2089,None,271,322,142,201
2093,None,271,322,141,201
2096,None,271,323,141,201
2100,None,271,323,141,201
2104,None,271,323,141,200
2107,None,271,323,141,200
2111,None,271,323,141,200
2114,None,271,323,141,200
2118,None,271,323,141,200
2121,None,270,323,141,200
2125,None,270,322,141,200
2129,None,269,322,141,200
2132,None,269,322,142,200
2136,None,267,320,142,201
2139,None,265,319,142,201
2143,None,263,318,142,201
2146,None,260,316,142,201
2150,None,258,314,142,202
2154,None,255,312,142,202
2157,None,251,310,140,202
2161,None,246,310,140,202
2164,None,242,310,139,203
2168,None,239,309,139,203
2171,None,238,309,139,203
2175,None,239,309,139,203
2179,None,241,309,139,203
2182,None,242,310,139,203
2186,None,244,310,139,203
2189,None,246,310,139,203
2193,None,248,310,139,202
2196,None,249,311,140,202
2200,None,251,311,140,202
2204,None,252,311,140,202
2207,None,253,312,141,202
2211,None,255,312,141,202
2214,None,255,313,141,201
2218,None,257,314,141,201
2221,None,258,314,142,201
2225,None,258,315,142,201
2229,None,258,315,142,201
2232,None,258,315,142,201
2236,None,259,315,142,201
2239,None,258,315,142,201
2243,None,258,315,142,201
2246,None,258,316,142,201
2250,None,259,316,142,201
2254,None,259,316,142,201
2257,None,260,316,142,201
2261,None,261,317,142,201
2264,None,261,317,142,201
2268,None,261,318,142,201
2271,None,261,317,142,201
2275,None,261,317,142,201
2279,None,260,317,142,201
2282,None,260,317,142,201
2286,None,260,316,142,202
2289,None,260,316,142,202
2293,None,260,317,142,202
2296,None,261,317,142,202
2300,None,261,317,142,202
2304,None,261,317,142,202
2307,None,261,317,142,202
2311,None,261,317,142,202
2314,None,261,317,142,202
2318,None,262,317,142,202
2321,None,262,317,142,202
2325,None,262,318,142,202
2329,None,262,318,142,202
2332,None,262,318,142,202
2336,None,262,318,142,202
2339,None,262,318,142,202
2343,None,262,317,142,202
2346,None,262,317,142,202
2350,None,261,317,142,202
2354,None,260,316,143,202
2357,None,259,316,143,202
2361,None,258,315,143,203
2364,None,255,313,143,203
2368,None,252,312,142,203
2371,None,247,311,142,203
2375,None,242,310,141,204
2379,None,237,309,140,204
2382,None,233,308,139,205
2386,None,230,307,138,205
2389,None,229,306,138,206
2393,None,228,305,138,205
2396,None,227,305,137,206
2400,None,227,305,137,206
2404,None,227,305,137,206
2407,None,228,305,137,206
2411,None,228,305,138,206
2414,None,228,305,138,206
2418,None,229,305,138,205
2421,None,230,306,138,205
2425,None,231,307,138,205
2429,None,233,307,138,204
2432,None,234,308,138,204
2436,None,235,308,139,203
2439,None,238,309,139,203
2443,None,241,309,140,203
2446,None,243,310,140,203
2450,None,245,310,140,203
2454,None,246,310,140,203
2457,None,248,310,140,203
2461,None,249,310,140,203
2464,None,250,311,140,203
2468,None,252,311,140,203
2471,None,252,312,140,202
2475,None,253,312,140,202
2479,None,253,312,140,202
2482,None,254,312,140,202
2486,None,254,313,140,202
2489,None,254,313,140,202
2493,None,254,313,140,202
2496,None,253,312,140,203
2500,None,251,311,141,203
2504,None,248,310,141,203
2507,None,244,310,141,203
2511,None,239,309,140,203
2514,None,237,309,141,204
2518,None,234,308,139,204
2521,None,231,307,139,205
2525,None,230,306,138,204
2529,None,230,307,138,205
2532,None,231,307,138,205
2536,None,233,308,139,204
2539,None,234,308,139,204
2543,None,236,309,140,203
2546,None,239,309,140,203
2550,None,240,309,140,203
2554,None,242,310,140,203
2557,None,243,310,140,203
2561,None,245,310,140,203
2564,None,246,310,140,202
2568,None,248,311,140,202
2571,None,250,311,140,202
2575,None,251,311,140,202
2579,TA-OS,253,312,140,202
2582,None,254,313,140,202
2586,MC-OS,255,313,140,202
2589,None,255,313,140,202
2593,None,256,314,141,202
2596,None,257,314,141,202
2600,None,257,315,141,201
2604,None,258,315,141,201
2607,None,258,315,141,201
2611,None,258,316,141,201
2614,None,259,316,141,201
2618,None,259,316,141,201
2621,None,258,315,141,202
2625,None,257,313,142,203
2629,None,251,309,142,205
2632,None,235,297,142,208
2636,None,224,273,142,211
2639,None,214,243,144,208
2643,None,172,208,145,192
2646,None,149,192,136,184
2650,None,136,185,125,179
2654,None,129,178,119,172
2657,None,124,174,115,168
2661,None,119,168,111,162
2664,None,116,166,109,160
2668,None,115,163,107,157
2671,None,113,162,105,156
2675,None,110,158,103,152
2679,None,107,153,100,147
2682,None,103,149,96,143
2686,None,100,147,93,141
2689,None,98,145,91,138
2693,None,95,144,88,136
2696,None,95,143,87,136
2700,None,96,144,88,136
2704,None,97,145,90,137
2707,None,99,147,92,140
2711,None,102,151,95,145
2714,None,106,157,99,152
2718,None,111,163,103,158
2721,None,114,170,107,165
2725,None,117,176,109,171
2729,None,119,182,113,178
2732,None,124,189,117,184
2736,None,130,196,124,191
2739,None,135,204,129,199
2743,None,143,210,134,204
2746,None,148,217,139,210
2750,None,152,224,143,217
2754,None,158,231,149,223
2757,None,163,237,155,227
2761,None,168,243,159,231
2764,None,174,251,166,237
2768,None,182,258,171,242
2771,None,186,265,173,245
2775,None,192,273,177,247
2779,None,200,279,177,246
2782,None,207,285,179,244
2786,None,214,289,181,245
2789,None,219,291,182,251
2793,None,221,293,182,256
2796,None,222,297,181,256
2800,None,226,300,179,256
2804,None,228,302,176,257
2807,None,231,303,173,259
2811,None,234,305,171,258
2814,None,236,307,167,257
2818,None,239,310,165,256
2821,None,241,311,164,254
2825,None,244,313,164,252
2829,None,246,314,163,250
2832,None,248,315,163,248
2836,None,249,315,163,246
2839,None,249,314,162,245
2843,None,249,313,161,244
2846,None,250,313,160,241
2850,None,250,312,158,238
2854,None,251,312,157,236
2857,None,253,313,157,232
2861,None,254,313,156,231
2864,None,256,313,154,230
2868,None,257,313,153,229
2871,None,259,314,152,229
2875,None,260,315,151,228
2879,None,261,316,151,227
2882,None,262,316,152,227
2886,None,263,316,152,226
2889,None,264,316,152,226
2893,None,265,317,153,226
2896,None,266,319,153,226
2900,None,268,321,153,226
2904,None,269,323,154,226
2907,None,270,324,154,226
2911,None,271,326,154,226
2914,None,273,327,155,227
2918,None,275,328,155,227
2921,None,276,330,155,227
2925,None,277,331,155,226
2929,None,278,333,155,226
2932,None,279,334,156,226
2936,None,279,335,156,226
2939,None,280,336,156,226
2943,None,281,336,156,226
2946,None,281,337,157,226
2950,None,281,337,157,226
2954,None,282,337,157,225
2957,None,282,338,157,225
2961,None,282,338,157,225
2964,None,283,338,158,224
2968,None,283,337,158,224
2971,None,285,337,161,224
2975,None,285,336,161,223
2979,None,284,336,161,223
2982,None,283,336,160,223
2986,None,283,335,160,223
2989,None,282,335,160,222
2993,None,281,334,160,222
2996,None,281,334,160,222
3000,None,281,334,161,222
3004,None,280,333,161,222
3007,None,280,333,161,221
3011,None,279,333,161,222
3014,None,279,332,161,222
3018,None,278,332,161,221
3021,None,277,332,160,221
3025,None,277,331,160,221
3029,None,277,331,159,221
3032,None,276,331,159,220
3036,None,276,331,158,220
3039,None,276,331,157,220
3043,None,276,331,156,219
3046,None,276,331,156,219
3050,None,276,331,156,219
3054,None,276,331,155,218
3057,None,276,331,154,218
3061,None,276,331,154,218
3064,None,276,332,154,217
3068,None,276,332,153,217
3071,None,276,332,152,217
3075,None,276,332,152,217
3079,None,276,332,152,216
3082,None,276,332,151,216
3086,None,276,332,151,216
3089,None,276,332,151,216
3093,None,276,332,151,216
3096,None,276,332,151,216
3100,None,276,332,151,216
3104,None,276,332,152,216
3107,None,276,332,152,216
3111,None,276,332,153,216
3114,None,276,333,153,217
3118,None,277,333,153,217
3121,None,277,334,154,217
3125,None,277,334,154,217
3129,None,278,334,155,217
3132,None,279,334,155,217
3136,None,279,335,156,217
3139,None,280,335,156,217
3143,None,280,336,156,217
3146,None,280,336,157,217
3150,None,281,336,157,217
3154,None,281,336,157,217
3157,None,282,336,158,218
3161,None,282,336,158,217
3164,None,282,336,158,217
3168,None,283,337,158,217
3171,None,284,337,158,217
3175,None,284,337,158,217
3179,None,284,337,158,217
3182,None,284,337,158,217
3186,None,285,337,159,217
3189,None,285,337,159,217
3193,None,285,338,159,217
3196,None,285,338,159,217
3200,None,284,338,160,217
3204,None,285,338,160,217
3207,None,285,338,160,217
3211,None,285,337,161,217
3214,None,284,337,161,217
3218,None,283,337,162,218
3221,None,283,336,162,218
3225,None,283,336,162,218
3229,None,282,336,162,218
3232,None,282,336,162,218
3236,None,282,336,162,218
3239,None,283,336,162,219
3243,None,283,336,162,219
3246,None,283,336,162,219
3250,None,283,336,162,219
3254,None,284,336,163,218
3257,None,284,337,163,218
3261,None,284,337,163,219
3264,None,285,337,163,219
3268,None,285,337,163,219
3271,None,285,338,163,219
3275,None,285,338,164,219
3279,None,286,338,164,219
3282,None,286,339,164,218
3286,None,286,339,164,218
3289,None,286,339,164,218
3293,None,286,339,164,218
3296,None,286,339,164,218
3300,None,286,339,164,218
3304,None,286,339,164,218
3307,None,286,339,165,218
3311,None,286,339,165,218
3314,None,286,339,165,219
3318,None,285,339,165,219
3321,None,285,339,165,219
3325,None,285,339,165,219
3329,None,285,339,165,219
3332,None,285,339,165,219
3336,None,285,339,165,219
3339,None,285,339,165,219
3343,None,285,339,165,219
3346,None,285,339,165,219
3350,None,285,339,165,219
3354,None,285,339,165,219
3357,None,285,339,165,219
3361,None,285,339,165,219
3364,None,285,339,165,218
3368,None,285,338,165,218
3371,None,285,338,165,218
3375,None,285,338,165,218
3379,None,285,338,164,218
3382,None,285,338,164,218
3386,None,285,338,164,218
3389,None,285,338,164,218
3393,None,285,338,164,218
3396,None,285,338,164,218
3400,None,285,338,164,217
3404,None,285,338,164,217
3407,None,285,338,164,217
3411,None,285,338,164,217
3414,None,285,338,164,217
3418,None,285,338,164,217
3421,None,285,338,164,217
3425,None,285,337,164,217
3429,None,284,337,163,217
3432,None,284,337,163,217
3436,None,284,337,163,217
3439,None,284,337,163,217
3443,None,284,337,163,217
3446,None,284,337,163,217
3450,None,284,337,163,217
3454,None,283,337,163,217
3457,None,283,337,163,217
3461,None,284,337,164,218
3464,None,284,336,164,218
3468,None,285,337,165,218
3471,None,285,337,166,219
3475,None,286,338,167,219
3479,None,287,339,167,219
3482,None,288,339,168,219
3486,None,288,340,168,219
3489,None,289,341,168,219
3493,None,289,341,168,219
3496,None,290,342,169,219
3500,None,290,342,169,219
3504,None,291,343,169,219
3507,None,291,343,169,219
3511,None,291,343,169,219
3514,None,292,344,169,219
3518,None,292,344,169,219
3521,None,292,344,170,219
3525,None,293,344,170,219
3529,None,293,344,170,219
3532,None,293,344,170,219
3536,None,293,344,170,219
3539,None,293,345,170,219
3543,None,293,345,170,219
3546,None,293,345,170,219
3550,None,293,345,170,219
3554,None,293,345,171,220
3557,None,294,345,171,220
3561,None,294,345,171,220
3564,None,294,346,171,220
3568,None,294,346,171,220
3571,None,294,346,171,220
3575,None,295,346,171,220
3579,None,295,346,171,220
3582,None,295,346,171,220
3586,None,295,346,171,220
3589,None,295,346,171,220
3593,None,295,346,171,220
3596,None,295,346,171,220
3600,None,295,346,171,220
3604,None,295,346,171,220
3607,None,294,346,171,220
3611,None,294,346,171,220
3614,None,294,346,171,220
3618,None,294,346,171,220
3621,None,294,346,171,220
3625,None,294,346,171,220
3629,None,294,346,171,220
3632,None,294,345,170,220
3636,None,293,345,170,220
3639,None,293,345,170,220
3643,None,293,344,171,220
3646,None,293,345,170,220
3650,None,293,344,170,220
3654,None,293,344,170,220
3657,None,290,345,170,220
3661,None,291,345,170,220
3664,None,291,345,169,220
3668,None,291,345,169,220
3671,None,291,345,169,220
3675,None,291,345,169,220
3679,None,291,345,169,220
3682,None,291,345,169,220
3686,None,291,345,169,220
3689,None,290,345,169,220
3693,None,290,345,169,220
3696,None,290,345,169,220
3700,None,290,344,168,220
3704,None,289,344,168,220
3707,None,289,344,168,220
3711,None,289,343,168,220
3714,None,288,342,168,220
3718,None,288,342,169,221
3721,None,286,341,169,221
3725,None,285,340,169,221
3729,None,285,340,169,221
3732,None,285,339,168,221
3736,None,285,339,168,221
3739,None,285,339,168,222
3743,None,285,339,168,222
3746,None,285,340,168,221
3750,None,286,340,168,221
3754,None,285,340,168,221
3757,None,286,340,168,221
3761,None,286,340,168,221
3764,None,286,341,168,221
3768,None,287,341,168,221
3771,None,287,341,168,221
3775,None,287,342,168,221
3779,None,288,342,168,221
3782,None,288,342,168,221
3786,None,288,342,168,221
3789,None,288,343,167,220
3793,None,288,343,167,220
3796,None,288,343,167,220
3800,None,289,343,167,220
3804,None,289,344,167,220
3807,None,289,344,167,220
3811,None,288,344,167,220
3814,None,289,344,167,220
3818,None,289,344,167,220
3821,None,288,344,167,220
3825,None,289,343,167,220
3829,None,289,344,166,220
3832,None,289,344,166,220
3836,None,289,344,166,220
3839,None,289,344,166,220
3843,None,289,344,166,220
3846,None,289,344,166,220
3850,None,289,344,166,220
3854,None,289,344,166,220
3857,None,289,345,166,220
3861,None,289,345,166,220
3864,None,289,345,166,220
3868,None,289,345,166,220
3871,None,288,345,165,220
3875,None,288,345,165,220
3879,None,288,345,165,220
3882,None,288,345,165,220
3886,None,289,345,165,220
3889,None,289,345,165,220
3893,None,289,345,165,220
3896,None,289,346,165,220
