Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
939,None,164,205,157,200
943,None,174,211,167,205
946,None,185,219,178,212
950,None,194,227,188,219
954,None,203,232,197,223
957,None,210,238,204,226
961,None,214,244,208,230
964,None,219,252,212,235
968,None,224,259,216,238
971,None,228,270,218,234
975,None,230,278,220,235
979,None,233,282,221,239
982,None,236,285,223,240
986,None,238,289,224,242
989,None,241,292,226,243
993,None,243,295,226,244
996,None,246,297,226,244
1000,None,249,300,225,243
1004,None,252,301,225,242
1007,None,255,303,224,240
1011,None,257,304,224,238
1014,None,259,305,224,236
1018,None,259,307,223,234
1021,None,260,307,222,233
1025,None,261,307,222,231
1029,None,261,307,220,229
1032,None,261,306,218,227
1036,None,262,305,215,226
1039,None,262,305,209,224
1043,None,263,305,205,223
1046,None,264,305,202,222
1050,None,265,305,199,220
1054,None,265,305,196,218
1057,None,266,306,194,217
1061,None,267,306,192,216
1064,None,267,306,190,214
1068,None,266,306,187,213
1071,None,266,306,185,212
1075,None,265,306,183,211
1079,None,264,306,181,209
1082,None,262,307,180,207
1086,None,261,307,179,206
1089,None,260,308,178,206
1093,None,259,308,178,205
1096,None,258,308,177,204
1100,None,258,309,177,203
1104,None,258,309,176,203
1107,None,258,310,175,202
1111,None,259,311,175,202
1114,None,260,312,174,202
1118,None,261,313,174,203
1121,None,263,313,174,203
1125,None,265,314,175,203
1129,None,268,314,175,204
1132,None,270,315,176,205
1136,None,273,317,176,206
1139,None,275,317,176,206
1143,None,277,318,179,208
1146,None,278,319,180,209
1150,None,279,321,181,210
1154,None,280,322,181,211
1157,None,281,323,182,212
1161,None,281,323,183,212
1164,None,280,323,183,213
1168,None,278,322,183,214
1171,None,276,320,183,215
1175,None,274,319,182,215
1179,None,272,318,181,215
1182,None,270,318,180,215
1186,None,269,319,179,215
1189,None,268,319,179,214
1193,None,267,319,179,214
1196,None,266,319,178,214
1200,None,266,319,177,213
1204,None,266,320,176,212
1207,None,266,320,175,212
1211,None,266,320,174,211
1214,None,266,320,173,210
1218,None,266,320,172,209
1221,None,267,320,170,208
1225,None,267,321,169,208
1229,None,267,321,168,207
1232,None,267,321,167,206
1236,None,267,322,167,206
1239,None,267,321,167,205
1243,None,267,321,167,205
1246,None,267,321,167,205
1250,None,267,322,167,205
1254,None,267,322,167,205
1257,None,268,323,167,205
1261,None,269,323,168,205
1264,None,269,324,168,207
1268,None,268,324,168,208
1271,None,267,323,169,209
1275,None,266,323,169,210
1279,None,266,324,170,211
1282,None,266,324,170,211
1286,None,266,325,171,212
1289,None,267,327,171,212
1293,None,268,328,172,213
1296,None,269,329,173,213
1300,None,270,330,173,213
1304,None,271,331,173,214
1307,None,271,331,173,214
1311,None,271,332,173,214
1314,None,271,332,173,214
1318,None,271,332,173,214
1321,None,271,332,173,214
1325,None,270,331,172,214
1329,None,269,331,171,214
1332,None,268,330,171,213
1336,None,267,329,170,213
1339,None,266,328,170,212
1343,None,264,327,169,212
1346,None,262,326,169,212
1350,None,260,324,169,211
1354,None,258,323,169,211
1357,None,257,322,169,211
1361,None,257,322,169,211
1364,None,257,322,169,211
1368,None,257,322,169,211
1371,None,259,323,173,214
1375,None,260,324,172,214
1379,None,260,324,172,214
1382,None,260,324,172,214
1386,None,261,325,171,213
1389,None,262,325,171,213
1393,None,263,326,170,213
1396,None,263,326,170,213
1400,None,263,326,170,213
1404,None,263,325,170,213
1407,None,262,326,170,213
1411,None,262,325,170,213
1414,None,262,325,170,212
1418,None,261,325,169,212
1421,None,261,324,169,212
1425,None,259,323,168,211
1429,None,258,322,167,210
1432,None,256,322,167,210
1436,None,255,320,166,209
1439,None,254,319,165,208
1443,None,254,318,165,208
1446,None,253,317,164,207
1450,None,251,317,163,206
1454,None,249,315,162,206
1457,None,248,314,160,205
1461,None,247,313,158,204
1464,None,246,312,157,203
1468,None,245,312,156,202
1471,None,244,311,155,202
1475,None,244,311,154,201
1479,None,244,311,154,200
1482,None,244,310,153,200
1486,None,244,310,152,199
1489,None,243,309,152,198
1493,None,243,308,152,198
1496,None,242,307,151,198
1500,None,241,307,150,197
1504,None,242,307,150,197
1507,None,242,307,149,196
1511,None,241,306,149,196
1514,None,241,306,148,195
1518,None,241,306,147,195
1521,None,241,305,147,194
1525,None,241,305,146,194
1529,None,241,305,145,193
1532,None,241,304,145,193
1536,None,241,304,144,193
1539,None,241,304,144,192
1543,None,241,303,144,192
1546,None,241,303,144,192
1550,None,241,303,144,191
1554,None,241,303,144,191
1557,None,242,303,144,191
1561,None,241,303,144,191
1564,None,240,302,144,191
1568,None,239,301,144,191
1571,None,239,301,144,191
1575,None,238,301,144,191
1579,None,237,301,144,191
1582,None,237,301,144,191
1586,None,237,301,144,191
1589,None,236,301,143,191
1593,None,236,300,143,191
1596,None,236,301,144,191
1600,None,238,301,144,189
1604,None,238,301,144,190
1607,None,238,301,145,191
1611,None,239,301,146,192
1614,None,240,302,147,193
1618,None,240,302,147,193
1621,None,240,303,147,193
1625,None,241,303,147,193
1629,None,241,302,147,193
1632,None,241,302,146,192
1636,None,240,301,146,193
1639,None,239,300,146,193
1643,None,238,299,146,192
1646,None,238,299,145,192
1650,None,237,298,145,192
1654,None,237,298,145,192
1657,None,237,299,145,192
1661,None,238,299,145,192
1664,None,238,299,145,192
1668,None,238,299,145,192
1671,None,239,300,146,192
1675,None,239,300,146,192
1679,None,240,301,146,192
1682,None,241,302,146,192
1686,None,242,302,146,192
1689,None,243,303,146,191
1693,None,243,303,146,192
1696,None,244,304,146,192
1700,None,244,304,147,192
1704,None,244,304,147,191
1707,None,244,304,147,192
1711,None,245,305,147,192
1714,None,245,305,147,192
1718,None,245,305,147,192
1721,None,245,306,147,192
1725,None,246,305,147,192
1729,None,246,306,147,192
1732,None,246,306,147,193
1736,None,246,306,147,193
1739,None,246,306,147,193
1743,None,245,306,147,193
1746,None,245,306,147,193
1750,None,245,305,148,193
1754,None,245,305,148,193
1757,None,245,305,148,193
1761,None,245,306,148,193
1764,None,245,306,148,193
1768,None,245,306,148,193
1771,None,246,306,148,193
1775,None,247,307,147,193
1779,None,247,307,147,193
1782,None,247,307,147,193
1786,None,248,307,147,193
1789,None,248,307,147,193
1793,None,247,306,147,193
1796,None,247,306,147,193
1800,None,246,306,147,193
1804,None,246,306,148,193
1807,None,246,306,147,193
1811,None,246,306,148,192
1814,None,247,306,148,193
1818,None,247,306,148,193
1821,None,247,307,147,192
1825,None,248,306,147,192
1829,None,246,308,148,191
1832,None,246,307,148,191
1836,None,246,307,148,191
1839,None,246,307,147,191
1843,None,247,308,147,191
1846,None,247,308,147,191
1850,None,247,308,147,191
1854,None,247,308,147,191
1857,None,247,307,147,191
1861,None,247,307,147,191
1864,None,247,307,147,191
1868,None,247,307,147,191
1871,None,247,307,147,191
1875,None,248,307,147,190
1879,None,247,307,147,190
1882,None,248,307,147,190
1886,None,248,307,147,190
1889,None,248,307,147,190
1893,None,249,307,147,190
1896,None,249,307,147,190
1900,None,250,307,147,190
1904,None,250,307,147,190
1907,None,250,307,147,190
1911,None,250,307,147,190
1914,None,250,307,147,190
1918,None,249,307,147,190
1921,None,249,307,148,190
1925,None,250,307,148,190
1929,None,250,308,148,191
1932,None,251,308,148,191
1936,None,252,309,148,191
1939,None,252,309,148,191
1943,None,253,310,148,192
1946,None,253,310,148,192
1950,None,254,311,148,192
1954,None,255,311,148,191
1957,None,255,311,148,191
1961,None,255,310,148,191
1964,None,254,310,147,191
1968,None,254,310,147,191
1971,None,254,310,147,191
1975,None,254,310,147,191
1979,None,254,310,147,191
1982,None,253,310,147,191
1986,None,253,310,147,190
1989,None,254,310,147,190
1993,None,254,309,147,190
1996,None,254,309,147,190
2000,None,254,310,146,190
2004,None,254,310,146,190
2007,None,254,310,146,190
2011,None,255,310,146,190
2014,None,254,310,146,190
2018,None,255,310,146,190
2021,None,255,310,146,190
2025,None,255,310,146,190
2029,None,255,310,146,190
2032,None,255,310,146,191
2036,None,256,310,146,191
2039,None,256,310,146,191
2043,None,256,311,146,191
2046,None,257,311,146,191
2050,None,257,311,146,191
2054,None,258,311,146,191
2057,None,257,311,146,191
2061,None,257,311,146,191
2064,None,257,311,145,191
2068,None,257,311,145,191
2071,None,257,311,145,191
2075,None,257,311,145,191
2079,None,257,311,145,191
2082,None,257,311,145,191
2086,None,257,312,145,191
2089,None,257,312,146,191
2093,None,257,312,146,191
2096,None,257,312,146,191
2100,None,257,312,145,190
2104,None,257,312,145,191
2107,None,257,312,145,190
2111,None,258,312,145,191
2114,None,257,312,145,191
2118,None,257,312,145,191
2121,None,255,312,145,192
2125,None,254,311,145,192
2129,None,253,310,145,192
2132,None,252,310,145,192
2136,None,252,310,145,192
2139,None,252,310,145,192
2143,None,253,311,146,192
2146,None,253,311,146,192
2150,None,254,311,146,192
2154,None,254,311,145,192
2157,None,255,312,145,192
2161,None,255,312,145,192
2164,None,256,312,145,192
2168,None,256,312,144,192
2171,None,256,311,144,192
2175,None,255,311,144,192
2179,None,253,310,144,192
2182,None,248,308,144,191
2186,None,243,305,145,191
2189,None,238,300,144,191
2193,None,230,293,143,192
2196,None,226,284,144,190
2200,None,215,270,144,186
2204,None,193,253,142,181
2207,None,170,239,141,176
2211,None,155,229,135,176
2214,None,146,221,131,173
2218,None,142,214,130,169
2221,None,142,209,129,171
2225,None,142,211,130,171
2229,None,143,214,129,171
2232,None,148,220,129,175
2236,None,153,227,133,176
2239,None,160,233,137,178
2243,None,166,234,140,182
2246,None,173,240,142,181
2250,None,182,244,144,186
2254,None,192,252,143,187
2257,None,204,259,144,187
2261,None,214,266,143,185
2264,None,220,273,143,188
2268,None,225,278,144,189
2271,None,228,282,142,190
2275,None,230,285,139,191
2279,None,231,288,138,191
2282,None,232,290,139,192
2286,None,233,294,139,192
2289,None,234,296,140,192
2293,None,235,298,141,193
2296,None,237,300,141,193
2300,None,238,302,141,193
2304,None,240,303,142,193
2307,None,241,304,142,193
2311,None,242,305,142,193
2314,None,243,306,143,194
2318,None,244,306,143,194
2321,None,245,306,143,195
2325,None,247,307,143,195
2329,None,248,308,143,195
2332,None,249,309,144,196
2336,None,251,309,144,196
2339,None,252,310,144,196
2343,None,253,310,144,197
2346,None,253,311,144,196
2350,None,254,311,144,196
2354,None,255,312,144,196
2357,None,255,312,144,196
2361,None,256,312,144,196
2364,None,257,313,144,196
2368,None,257,314,144,196
2371,None,258,314,144,196
2375,None,258,314,144,196
2379,None,259,314,143,196
2382,None,259,314,144,196
2386,None,260,314,143,196
2389,None,260,314,143,196
2393,None,261,314,143,196
2396,None,261,314,143,196
2400,None,261,314,143,196
2404,None,261,315,143,195
2407,None,261,314,143,195
2411,None,261,314,143,195
2414,None,261,314,143,195
2418,None,261,314,143,195
2421,None,261,314,143,195
2425,None,260,313,143,196
2429,None,259,313,143,196
2432,None,259,313,143,196
2436,None,259,313,144,196
2439,None,259,313,144,196
2443,None,259,314,144,196
2446,None,259,313,144,196
2450,None,260,314,144,197
2454,None,260,314,144,196
2457,None,260,314,144,196
2461,None,260,314,144,197
2464,None,260,314,144,197
2468,None,261,314,144,197
2471,None,261,314,144,197
2475,None,261,314,144,197
2479,None,261,315,144,197
2482,None,261,315,144,197
2486,None,261,315,144,197
2489,None,262,315,144,197
2493,None,262,316,144,197
2496,None,262,316,145,197
2500,None,262,316,145,197
2504,None,262,316,145,197
2507,None,263,316,145,197
2511,None,263,316,145,197
2514,None,263,316,146,197
2518,None,264,317,146,197
2521,None,264,317,146,197
2525,None,263,316,146,197
2529,None,263,317,146,197
2532,None,264,317,146,197
2536,None,264,317,146,197
2539,None,264,317,146,197
2543,None,264,317,146,198
2546,None,265,318,146,198
2550,None,265,318,146,198
2554,None,265,318,146,198
2557,None,266,318,146,197
2561,None,266,318,146,198
2564,None,267,319,146,197
2568,None,266,319,146,197
2571,None,266,319,146,197
2575,None,267,319,147,197
2579,None,267,319,147,197
2582,None,267,319,147,197
2586,None,267,320,147,197
2589,None,267,320,147,197
2593,None,268,320,147,197
2596,None,267,320,147,197
2600,None,267,319,147,197
2604,None,267,319,147,197
2607,None,267,319,147,197
2611,None,267,319,147,197
2614,None,267,319,147,198
2618,None,268,319,147,198
2621,None,268,320,147,198
2625,None,268,320,148,198
2629,None,268,320,148,198
2632,None,269,320,148,198
2636,None,269,321,148,198
2639,None,269,321,148,198
2643,None,269,321,148,198
2646,None,270,321,148,198
2650,None,270,322,148,198
2654,None,270,322,148,198
2657,None,270,322,149,198
2661,None,270,322,148,198
2664,None,270,322,149,198
2668,None,271,322,149,198
2671,None,271,323,149,198
2675,None,271,323,149,198
2679,None,271,323,149,198
2682,None,271,323,149,198
2686,None,271,323,149,198
2689,None,271,323,149,198
2693,None,271,323,149,198
2696,None,271,323,149,198
2700,None,271,323,149,198
2704,None,270,323,149,198
2707,None,270,323,149,198
2711,None,271,323,149,198
2714,None,271,323,150,198
2718,None,271,323,150,198
2721,None,271,323,150,198
2725,None,271,323,150,198
2729,None,271,323,151,198
2732,None,271,323,150,198
2736,None,271,323,151,198
2739,None,271,323,151,198
2743,None,271,323,151,198
2746,None,271,323,151,198
2750,None,271,323,151,198
2754,None,271,323,151,198
2757,None,271,323,150,198
2761,None,271,323,150,198
2764,None,271,323,150,197
2768,None,271,323,150,197
2771,None,271,323,150,197
2775,None,271,323,150,197
2779,None,271,323,150,197
2782,None,271,323,150,197
2786,None,271,323,150,196
2789,None,271,323,149,196
2793,None,271,323,149,196
2796,None,271,324,149,196
2800,None,271,324,149,196
2804,None,271,324,149,196
2807,None,271,324,149,196
2811,None,271,323,149,196
2814,None,271,323,149,196
2818,None,271,323,149,196
2821,None,271,323,149,196
2825,None,271,324,149,196
2829,None,271,324,149,196
2832,None,271,324,149,196
2836,None,270,323,149,197
2839,None,271,323,149,197
2843,None,270,323,149,197
2846,None,271,322,149,197
2850,None,270,322,150,197
2854,None,270,323,150,197
2857,None,271,323,151,197
2861,None,271,323,151,198
2864,None,271,323,151,198
2868,None,271,323,152,198
2871,None,272,323,152,198
2875,None,272,324,152,198
2879,None,272,324,152,198
2882,None,272,324,152,198
2886,None,273,324,153,198
2889,None,273,324,153,198
2893,None,273,325,153,198
2896,None,273,325,153,198
2900,None,273,325,153,198
2904,None,273,325,153,198
2907,None,273,326,152,198
2911,None,273,326,152,198
2914,None,273,326,152,198
2918,None,274,326,152,198
2921,None,274,326,152,198
2925,None,273,326,152,198
2929,None,274,326,152,198
2932,None,274,325,152,198
2936,None,273,325,152,198
2939,None,273,325,152,199
2943,None,273,325,152,199
2946,None,273,325,152,199
2950,None,273,324,152,199
2954,None,272,324,152,199
2957,None,272,324,151,199
2961,None,272,324,151,199
2964,None,272,324,151,199
2968,None,271,324,150,199
2971,None,272,324,150,198
2975,None,272,324,150,198
2979,None,272,324,150,198
2982,None,271,324,150,198
2986,None,271,324,150,198
2989,None,271,324,150,198
2993,None,272,323,150,198
2996,None,271,323,150,198
3000,None,271,323,150,198
3004,None,271,323,150,198
3007,None,271,323,149,198
3011,None,271,323,149,199
3014,None,271,323,149,199
3018,None,272,323,149,199
3021,None,272,323,149,199
3025,None,272,323,149,199
3029,None,272,324,149,199
3032,None,273,324,149,198
3036,None,272,324,149,198
3039,None,272,324,149,198
3043,None,272,324,149,198
3046,None,272,324,149,198
3050,None,273,324,149,198
3054,None,273,324,149,198
3057,None,273,324,150,198
3061,None,273,324,149,198
3064,None,273,324,149,198
3068,None,273,324,149,198
3071,None,273,324,149,198
3075,None,272,324,149,198
3079,None,272,324,149,198
3082,None,273,324,149,199
3086,None,273,324,149,198
3089,None,273,324,150,199
3093,None,273,324,150,199
3096,None,273,324,150,199
3100,None,273,324,150,199
3104,None,273,324,150,199
3107,None,273,324,151,199
3111,None,274,324,151,199
3114,None,274,324,151,199
3118,None,274,325,151,199
3121,None,274,325,151,199
3125,None,274,324,151,199
3129,None,274,325,151,199
3132,None,274,325,151,199
3136,None,274,325,152,199
3139,None,275,325,152,198
3143,None,275,325,152,199
3146,None,275,325,152,198
3150,None,275,325,151,198
3154,None,274,325,151,198
3157,None,274,325,151,198
3161,None,274,325,151,198
3164,None,274,326,150,198
3168,None,274,326,150,198
3171,None,274,326,150,198
3175,None,274,326,150,198
3179,None,274,326,149,198
3182,None,274,326,149,198
3186,None,274,326,149,198
3189,None,274,326,149,198
3193,None,275,326,149,198
3196,None,274,326,149,197
3200,None,273,326,148,196
3204,None,273,326,148,196
3207,None,272,326,148,196
3211,None,272,326,148,196
3214,None,272,326,148,196
3218,None,272,326,148,196
3221,None,272,326,148,196
3225,None,273,326,148,196
3229,None,272,326,148,196
3232,None,272,325,148,196
3236,None,272,325,148,196
3239,None,272,325,148,196
3243,None,272,325,148,196
3246,None,272,326,148,196
3250,None,272,326,148,196
3254,None,272,326,148,196
3257,None,272,326,148,196
3261,None,272,326,148,196
3264,None,272,326,148,196
3268,None,272,326,148,196
3271,None,272,326,148,196
3275,None,272,326,148,196
3279,None,273,326,148,196
3282,None,273,327,148,196
3286,None,273,327,148,197
3289,None,274,327,148,197
3293,None,274,327,148,197
3296,None,274,327,148,197
3300,None,274,327,148,197
3304,None,274,327,148,197
3307,None,274,327,148,197
3311,None,274,327,148,197
3314,None,273,327,148,197
3318,None,273,327,149,197
3321,None,272,327,149,197
3325,None,273,327,149,197
3329,None,273,327,149,198
3332,None,273,327,149,197
3336,None,273,327,149,198
3339,None,274,327,149,198
3343,None,274,327,150,198
3346,None,274,327,150,198
3350,None,274,327,150,198
3354,None,274,327,149,198
3357,None,275,327,149,198
3361,None,275,327,149,198
3364,None,275,327,149,198
3368,None,275,328,149,198
3371,None,275,328,149,198
3375,None,275,327,149,198
3379,None,275,327,149,198
3382,None,275,327,149,198
3386,None,274,327,149,198
3389,None,273,327,149,198
3393,None,273,327,149,198
3396,None,273,327,149,198
3400,None,273,326,149,198
3404,None,272,326,149,198
3407,None,272,326,149,198
3411,None,272,325,149,198
3414,None,272,325,149,198
3418,None,272,326,149,199
3421,None,272,326,149,198
3425,None,272,325,149,199
3429,None,272,325,149,198
3432,None,272,325,149,198
3436,None,272,323,148,199
3439,None,271,322,148,199
3443,None,270,321,148,199
3446,None,268,319,148,199
3450,None,266,317,147,200
3454,None,263,315,147,200
3457,None,260,311,147,200
3461,None,256,305,147,200
3464,None,247,296,146,200
3468,None,238,283,145,197
3471,None,233,269,144,193
3475,None,230,251,149,189
3479,None,223,235,148,186
3482,None,210,220,149,180
3486,None,189,201,152,183
3489,None,172,193,149,183
3493,None,164,188,145,179
3496,None,159,186,143,177
3500,None,154,185,139,177
3504,None,150,183,136,176
3507,None,146,181,134,175
3511,None,145,180,133,174
3514,None,144,180,133,174
3518,None,144,181,133,174
3521,None,145,183,134,176
3525,None,146,185,134,177
3529,None,150,187,136,180
3532,None,154,189,138,182
3536,None,158,192,140,184
3539,None,161,196,144,184
3543,None,165,199,147,183
3546,None,170,207,150,186
3550,None,176,214,152,184
3554,None,183,220,153,183
3557,None,189,227,152,180
3561,None,197,229,150,182
3564,None,205,233,149,182
3568,None,211,235,148,188
3571,None,215,238,146,188
3575,None,220,243,147,185
3579,None,223,248,147,189
3582,None,226,253,148,193
3586,None,228,261,145,193
3589,None,230,267,140,194
3593,None,232,271,140,194
3596,None,234,277,140,195
3600,None,236,280,141,196
3604,None,238,283,141,195
3607,None,241,286,141,195
3611,None,244,289,142,196
3614,None,247,292,142,196
3618,None,250,294,142,196
3621,None,252,296,142,196
3625,None,254,299,142,197
3629,None,256,301,142,197
3632,None,257,303,142,196
3636,None,257,305,142,196
3639,None,258,306,142,196
3643,None,259,307,142,195
3646,None,260,308,142,195
3650,None,260,308,142,195
3654,None,260,309,142,195
3657,None,260,310,142,196
3661,None,260,311,142,196
3664,None,261,311,142,197
3668,None,261,312,142,197
3671,None,261,312,142,197
3675,None,262,312,142,197
3679,None,262,312,143,197
3682,None,262,313,143,197
3686,None,262,313,143,197
3689,None,261,313,143,198
3693,None,261,313,143,198
3696,None,261,313,143,198
3700,None,260,312,143,198
3704,None,261,312,144,198
3707,None,260,312,144,199
3711,None,260,312,144,199
3714,None,258,312,144,199
3718,None,257,311,144,199
3721,None,257,310,144,199
3725,None,257,310,143,199
3729,None,257,310,144,199
3732,None,257,311,144,199
3736,None,257,311,144,199
3739,None,257,312,144,199
3743,None,258,312,144,199
3746,None,258,312,144,199
3750,None,259,312,143,199
3754,None,259,313,143,199
3757,None,260,313,143,199
3761,None,260,313,143,199
3764,None,260,314,143,199
3768,None,260,314,143,199
3771,None,260,314,143,199
3775,None,260,314,143,199
3779,None,260,314,144,199
3782,None,260,313,144,199
3786,None,259,313,144,199
3789,None,258,313,144,199
3793,None,258,312,144,199
3796,None,258,312,144,199
3800,None,258,313,145,199
3804,None,259,313,145,199
3807,None,259,313,145,199
3811,None,259,313,145,199
3814,None,259,314,145,199
3818,None,259,314,145,199
3821,None,260,314,145,199
3825,None,260,314,144,199
3829,None,260,314,144,199
3832,None,260,315,144,199
3836,None,260,315,144,200
3839,None,261,315,144,200
3843,None,262,316,144,200
3846,None,262,316,144,199
3850,None,263,316,144,199
3854,None,264,316,144,199
3857,None,265,317,145,200
3861,None,265,317,145,199
3864,None,266,317,145,199
3868,None,266,317,145,199
3871,None,266,318,145,199
3875,None,266,318,145,199
3879,None,266,318,145,199
3882,None,265,318,145,199
3886,None,266,318,145,199
3889,None,266,318,146,199
3893,None,266,318,146,199
3896,None,266,319,146,199
