Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
568,None,253,314,123,180
571,None,253,314,123,181
575,None,253,314,122,180
579,None,253,314,123,180
582,None,254,314,123,180
586,None,254,315,123,180
589,None,254,314,123,180
593,None,253,314,123,180
596,None,253,314,123,180
600,None,253,314,123,180
604,None,253,314,123,180
607,None,254,315,123,180
611,None,254,315,123,181
614,None,254,315,123,181
618,None,255,315,123,181
621,None,255,315,123,181
625,None,256,315,123,181
629,None,255,316,122,181
632,None,256,316,122,181
636,None,256,316,122,181
639,None,256,316,123,181
643,None,256,316,122,181
646,None,257,316,122,181
650,None,257,316,122,181
654,None,257,316,122,181
657,None,257,317,122,181
661,None,257,317,122,181
664,None,257,317,122,181
668,None,257,317,122,181
671,None,257,317,122,181
675,None,257,317,122,181
679,None,257,317,122,181
682,None,257,317,122,181
686,None,257,317,123,180
689,None,257,317,123,180
693,None,257,317,123,180
696,None,257,317,123,180
700,None,257,317,123,180
704,None,257,317,123,180
707,None,257,317,123,180
711,None,258,317,123,180
714,None,258,317,123,181
718,None,257,317,122,180
721,None,258,317,123,180
725,None,257,317,122,180
729,None,257,317,123,181
732,None,257,317,123,180
736,None,257,317,123,180
739,None,257,317,123,180
743,None,256,317,123,181
746,None,256,317,123,181
750,None,256,317,123,180
754,None,256,317,123,180
757,None,256,317,124,181
761,None,257,317,123,181
764,None,257,317,124,181
768,None,257,317,123,181
771,None,257,317,124,181
775,None,258,318,124,181
779,None,258,318,124,181
782,None,258,318,124,181
786,None,258,318,124,181
789,None,258,318,124,181
793,None,258,318,124,181
796,None,259,318,123,181
800,None,258,318,123,181
804,None,258,318,123,181
807,None,258,318,123,181
811,None,258,318,123,181
814,None,258,318,123,181
818,None,257,317,123,181
821,None,257,317,124,181
825,None,256,317,124,180
829,None,255,316,124,180
832,None,254,316,124,181
836,None,253,315,124,180
839,None,253,315,124,180
843,None,252,314,125,181
846,None,250,313,125,181
850,None,248,311,126,181
854,None,246,309,127,181
857,None,243,307,127,182
861,None,241,305,127,182
864,None,238,302,125,181
868,None,234,300,124,180
871,None,230,297,124,179
875,None,228,292,125,179
879,None,224,290,126,179
882,None,218,285,129,177
886,None,210,280,131,173
889,None,205,278,129,174
893,None,198,276,126,174
896,TA-OD,194,274,127,176
900,None,185,271,129,177
904,MC-OD,176,265,133,180
907,None,169,258,137,181
911,None,166,251,139,183
914,None,163,244,136,185
918,None,162,239,137,189
921,None,161,237,136,189
925,None,160,233,137,189
929,None,159,231,136,189
932,None,158,228,136,189
936,None,157,223,135,190
939,None,156,221,133,189
943,None,156,217,132,189
946,None,154,213,129,189
950,None,152,208,128,189
954,None,150,205,127,189
957,None,149,202,125,187
961,None,146,198,126,185
964,None,144,195,124,183
968,None,143,193,124,181
971,None,140,192,124,181
975,None,139,191,123,180
979,None,138,191,123,180
982,None,137,190,122,179
986,None,136,189,122,178
989,None,135,188,121,178
993,None,134,186,121,177
996,None,133,185,120,176
1000,None,133,185,120,175
1004,None,134,185,120,176
1007,None,134,187,121,177
1011,None,135,189,121,178
1014,None,136,190,122,179
1018,None,136,191,122,180
1021,None,137,192,122,180
1025,None,137,193,122,181
1029,None,139,195,122,182
1032,None,141,197,122,184
1036,None,144,202,123,188
1039,None,148,206,125,188
1043,None,151,211,126,188
1046,None,155,219,131,189
1050,None,158,224,136,188
1054,None,163,230,137,188
1057,None,169,236,136,188
1061,None,179,241,130,186
1064,None,190,247,127,183
1068,None,197,251,126,184
1071,None,205,257,127,183
1075,None,213,263,129,180
1079,None,216,268,126,179
1082,None,218,270,126,180
1086,None,222,273,127,179
1089,None,224,275,126,180
1093,None,226,277,127,180
1096,None,227,278,127,181
1100,None,228,279,127,181
1104,None,230,281,127,180
1107,None,231,284,126,181
1111,None,233,288,127,182
1114,None,235,290,127,184
1118,None,238,292,127,184
1121,None,239,293,127,184
1125,None,241,295,127,184
1129,None,242,295,128,184
1132,None,244,297,129,184
1136,None,245,298,129,184
1139,None,246,298,129,184
1143,None,247,299,128,183
1146,None,248,300,128,183
1150,None,248,300,128,183
1154,None,249,301,128,183
1157,None,250,302,128,182
1161,None,251,302,128,182
1164,None,251,302,127,182
1168,None,251,303,127,181
1171,None,251,304,127,181
1175,None,251,304,127,181
1179,None,252,305,126,181
1182,None,252,305,126,181
1186,None,253,306,126,181
1189,None,253,306,126,181
1193,None,254,307,125,180
1196,None,254,307,125,180
1200,None,254,307,125,180
1204,None,254,308,125,180
1207,None,254,308,125,179
1211,None,253,308,125,179
1214,None,253,308,126,179
1218,None,253,309,125,179
1221,None,253,309,126,179
1225,None,252,309,125,179
1229,None,252,309,125,179
1232,None,252,309,125,179
1236,None,252,309,125,179
1239,None,252,310,125,179
1243,None,252,310,125,179
1246,None,252,310,125,179
1250,None,252,310,125,179
1254,None,253,310,125,179
1257,None,253,310,125,179
1261,None,253,310,125,179
1264,None,253,311,125,179
1268,None,253,311,125,178
1271,None,254,311,125,179
1275,None,253,312,125,178
1279,None,254,312,124,178
1282,None,254,313,124,178
1286,None,254,313,124,178
1289,None,254,314,124,179
1293,None,254,314,124,178
1296,None,255,314,124,178
1300,None,255,314,124,178
1304,None,255,314,124,178
1307,None,255,315,124,178
1311,None,255,315,124,178
1314,None,255,315,124,178
1318,None,255,315,124,178
1321,None,255,315,124,178
1325,None,255,315,124,178
1329,None,254,314,124,178
1332,None,254,314,124,178
1336,None,253,314,124,178
1339,None,253,314,124,178
1343,None,252,314,124,178
1346,None,252,313,124,178
1350,None,252,313,124,178
1354,None,252,313,124,178
1357,None,252,313,124,178
1361,None,252,313,124,178
1364,None,252,314,124,178
1368,None,252,313,124,178
1371,None,252,314,124,179
1375,None,252,314,123,179
1379,None,252,314,124,179
1382,None,252,314,123,179
1386,None,252,314,124,179
1389,None,252,315,124,179
1393,None,253,315,124,179
1396,None,253,315,124,179
1400,None,252,315,124,179
1404,None,252,315,123,179
1407,None,252,315,123,179
1411,None,252,315,123,179
1414,None,252,315,123,179
1418,None,252,315,124,179
1421,None,253,315,124,179
1425,None,253,315,124,179
1429,None,252,315,124,179
1432,None,252,315,123,179
1436,None,253,315,124,179
1439,None,253,315,124,179
1443,None,253,316,124,179
1446,None,254,316,124,179
1450,None,254,316,124,179
1454,None,254,316,124,179
1457,None,254,316,124,179
1461,None,255,316,124,179
1464,None,255,316,124,179
1468,None,255,316,124,179
1471,None,255,316,124,179
1475,None,254,316,124,179
1479,None,255,316,124,179
1482,None,255,316,124,179
1486,None,255,317,124,179
1489,None,255,317,124,179
1493,None,256,317,124,179
1496,None,256,317,124,179
1500,None,256,317,124,179
1504,None,256,317,124,179
1507,None,256,317,124,179
1511,None,256,317,124,179
1514,None,256,317,124,179
1518,None,256,317,123,179
1521,None,256,317,124,179
1525,None,256,317,123,178
1529,None,256,317,123,178
1532,None,256,317,123,178
1536,None,256,317,123,178
1539,None,256,317,123,179
1543,None,255,316,122,179
1546,None,256,316,122,179
1550,None,255,316,122,179
1554,None,255,316,122,179
1557,None,254,316,122,179
1561,None,254,315,122,178
1564,None,253,315,122,178
1568,None,252,315,122,178
1571,None,251,314,123,178
1575,None,250,312,124,178
1579,None,248,311,125,178
1582,None,246,309,126,178
1586,None,243,306,126,179
1589,None,241,305,125,180
1593,None,238,303,125,179
1596,None,235,300,124,179
1600,None,230,298,123,177
1604,None,227,296,123,177
1607,None,223,292,125,177
1611,None,216,291,129,178
1614,None,208,287,131,176
1618,None,202,282,129,173
1621,None,195,279,128,172
1625,None,188,278,130,173
1629,None,180,277,132,174
1632,None,173,276,136,176
1636,None,168,275,139,176
1639,None,167,274,140,177
1643,None,167,273,140,177
1646,None,167,273,140,177
1650,None,168,273,140,178
1654,None,170,274,139,178
1657,None,174,274,135,178
1661,None,180,275,132,177
1664,None,186,276,129,177
1668,None,193,277,128,177
1671,None,199,278,126,177
1675,None,204,279,125,177
1679,None,208,279,124,177
1682,None,211,281,122,176
1686,None,215,284,123,177
1689,None,218,286,123,178
1693,None,221,289,123,179
1696,None,223,291,123,180
1700,None,225,293,123,181
1704,None,227,293,123,181
1707,None,229,295,122,181
1711,None,232,296,122,180
1714,None,235,298,122,180
1718,None,238,299,122,179
1721,None,240,300,122,180
1725,None,241,300,122,180
1729,None,242,301,122,179
1732,None,243,302,122,179
1736,None,243,303,122,178
1739,None,244,303,122,179
1743,None,244,304,122,178
1746,None,245,305,122,178
1750,None,246,305,121,177
1754,None,247,306,121,177
1757,None,248,307,121,177
1761,None,249,307,121,176
1764,None,249,308,121,177
1768,None,250,308,121,176
1771,None,250,309,121,177
1775,None,250,309,121,177
1779,None,250,309,121,177
1782,None,250,310,121,176
1786,None,250,311,120,176
1789,None,251,311,120,176
1793,None,251,312,120,177
1796,None,251,312,120,177
1800,None,252,312,120,176
1804,None,252,312,120,176
1807,None,252,312,120,176
1811,None,252,313,119,176
1814,None,252,313,119,176
1818,None,252,313,119,176
1821,None,253,313,119,176
1825,None,253,313,119,176
1829,None,253,313,119,176
1832,None,253,314,119,176
1836,None,253,314,119,176
1839,None,254,314,119,176
1843,None,254,314,119,176
1846,None,254,314,119,176
1850,None,254,314,119,176
1854,None,254,314,119,176
1857,None,254,315,119,176
1861,None,255,315,119,176
1864,None,255,315,119,176
1868,None,255,315,119,176
1871,None,255,315,119,176
1875,None,255,315,119,176
1879,None,255,315,119,176
1882,None,255,315,119,176
1886,None,255,315,119,176
1889,None,255,315,119,176
1893,None,255,316,119,176
1896,None,255,316,119,176
1900,None,255,315,119,176
1904,None,255,315,119,176
1907,None,255,315,119,176
1911,None,255,315,119,176
1914,None,254,315,118,176
1918,None,254,315,118,176
1921,None,254,315,118,176
1925,None,254,315,118,176
1929,None,254,315,118,176
1932,None,254,315,118,176
1936,None,254,315,118,176
1939,None,255,315,118,176
1943,None,254,315,118,176
1946,None,255,315,118,176
1950,None,255,315,118,176
1954,None,255,315,118,176
1957,None,255,315,118,176
1961,None,255,316,118,176
1964,None,255,315,118,176
1968,None,255,316,118,176
1971,None,255,316,118,176
1975,None,255,316,118,176
1979,None,256,316,118,176
1982,None,255,316,118,176
1986,None,255,316,118,176
1989,None,255,316,118,176
1993,None,255,316,118,176
1996,None,255,316,118,175
2000,None,255,315,118,175
2004,None,255,315,118,175
2007,None,255,316,118,175
2011,None,255,316,118,175
2014,None,255,315,118,175
2018,None,254,315,118,175
2021,None,253,315,117,175
2025,None,253,315,117,175
2029,None,253,314,117,175
2032,None,252,314,117,175
2036,None,252,314,117,175
2039,None,252,314,116,175
2043,None,252,314,116,175
2046,None,252,314,116,175
2050,None,252,314,116,175
2054,None,253,314,116,174
2057,None,253,314,116,174
2061,None,253,314,116,175
2064,None,253,314,116,175
2068,None,254,314,116,174
2071,None,254,314,116,174
2075,None,254,314,116,174
2079,None,254,314,116,174
2082,None,254,314,116,174
2086,None,254,315,116,174
2089,None,255,315,116,174
2093,None,255,315,116,174
2096,None,255,314,116,174
2100,None,255,314,116,174
2104,None,255,315,116,174
2107,None,255,315,116,174
2111,None,256,315,116,174
2114,None,256,315,116,174
2118,None,256,314,116,174
2121,None,256,315,116,174
2125,None,256,315,116,174
2129,None,256,315,116,174
2132,None,256,315,116,174
2136,None,257,315,116,174
2139,None,257,315,116,174
2143,None,256,315,115,174
2146,None,257,315,116,174
2150,None,256,315,116,174
2154,None,257,315,116,174
2157,None,257,315,116,174
2161,None,257,315,116,174
2164,None,257,315,116,174
2168,None,257,315,116,174
2171,None,257,315,116,174
2175,None,257,315,116,175
2179,None,257,315,116,174
2182,None,257,315,116,174
2186,None,257,315,116,174
2189,None,257,315,116,174
2193,None,257,316,116,174
2196,None,257,315,116,174
2200,None,257,316,116,174
2204,None,257,315,116,174
2207,None,257,316,116,174
2211,None,257,316,115,174
2214,None,257,316,116,174
2218,None,257,315,116,174
2221,None,257,316,116,174
2225,None,257,316,115,174
2229,None,257,316,115,174
2232,None,257,316,115,174
2236,None,257,316,115,174
2239,None,257,316,115,174
2243,None,257,316,115,174
2246,None,257,316,115,174
2250,None,257,316,115,174
2254,None,257,316,115,174
2257,None,257,316,115,174
2261,None,258,316,115,174
2264,None,257,316,115,174
2268,None,258,316,115,174
2271,None,258,316,115,174
2275,None,258,316,115,174
2279,None,258,316,115,174
2282,None,258,316,115,174
2286,None,258,316,116,175
2289,None,258,316,116,174
2293,None,258,316,116,174
2296,None,258,316,116,174
2300,None,258,316,116,175
2304,None,258,316,116,175
2307,None,258,316,116,175
2311,None,258,316,116,175
2314,None,258,316,116,175
2318,None,258,316,116,174
2321,None,258,316,116,175
2325,None,258,316,116,175
2329,None,258,316,116,175
2332,None,259,317,116,175
2336,None,259,317,116,175
2339,None,259,317,116,175
2343,None,259,317,116,175
2346,None,259,317,116,175
2350,None,260,317,116,175
2354,None,260,318,117,175
2357,None,260,318,117,175
2361,None,260,318,117,175
2364,None,260,318,116,175
2368,None,260,318,117,175
2371,None,260,318,117,175
2375,None,260,318,117,175
2379,None,260,318,117,175
2382,None,260,318,117,176
2386,None,261,318,117,175
2389,None,261,318,117,175
2393,None,261,318,117,175
2396,None,261,318,117,175
2400,None,261,318,117,175
2404,None,261,319,117,175
2407,None,261,319,117,175
2411,None,261,319,117,175
2414,None,261,319,117,175
2418,None,261,319,117,175
2421,None,261,319,117,175
2425,None,261,319,117,175
2429,None,261,319,117,175
2432,None,261,319,117,175
2436,None,261,319,117,175
2439,None,261,319,117,175
2443,None,261,319,116,175
2446,None,261,319,117,175
2450,None,261,319,116,175
2454,None,261,319,117,175
2457,None,261,319,116,175
2461,None,261,319,116,175
2464,None,261,319,116,175
2468,None,261,319,116,175
2471,None,261,319,116,175
2475,None,261,319,116,175
2479,None,261,319,116,175
2482,None,261,319,116,175
2486,None,261,319,116,175
2489,None,261,319,116,175
2493,None,261,319,116,175
2496,None,261,319,116,175
2500,None,261,319,116,175
2504,None,261,319,116,175
2507,None,261,319,116,175
2511,None,261,319,116,175
2514,None,261,319,116,175
2518,None,261,319,116,175
2521,None,261,319,116,175
2525,None,261,319,116,175
2529,None,262,319,116,175
2532,None,261,319,116,175
2536,None,261,319,116,175
2539,None,261,319,116,175
2543,None,261,319,116,175
2546,None,261,319,116,175
2550,None,261,319,116,175
2554,None,261,319,116,175
2557,None,261,319,116,175
2561,None,261,319,116,175
2564,None,261,319,116,175
2568,None,261,319,116,175
2571,None,261,319,116,175
2575,None,261,319,116,175
2579,None,262,319,116,175
2582,None,261,319,116,175
2586,None,261,319,116,175
2589,None,261,319,116,175
2593,None,261,319,116,175
2596,None,261,319,116,175
2600,None,261,319,116,175
2604,None,261,319,116,175
2607,None,262,319,116,175
2611,None,261,319,116,175
2614,None,261,319,116,175
2618,None,261,319,116,175
2621,None,261,319,116,175
2625,None,261,319,116,175
2629,None,262,319,116,175
2632,None,261,319,116,175
2636,None,261,319,116,175
2639,None,261,319,116,175
2643,None,261,320,116,175
2646,None,262,319,116,175
2650,None,262,320,116,175
2654,None,262,320,116,175
2657,None,262,320,116,175
2661,None,262,320,116,175
2664,None,262,320,116,175
2668,None,262,320,116,175
2671,None,262,320,116,175
2675,None,262,320,116,175
2679,None,263,320,116,175
2682,None,263,320,116,175
2686,None,262,321,116,175
2689,None,263,321,116,175
2693,None,263,321,116,175
2696,None,263,321,116,175
2700,None,263,321,116,175
2704,None,263,321,116,175
2707,None,263,321,117,175
2711,None,263,321,117,176
2714,None,263,321,117,175
2718,None,264,321,117,176
2721,None,263,322,117,176
2725,None,264,321,117,175
2729,None,263,321,117,176
2732,None,264,321,117,176
2736,None,264,322,117,176
2739,None,264,322,117,176
2743,None,264,322,117,176
2746,None,264,322,117,176
2750,None,264,322,117,176
2754,None,264,322,117,176
2757,None,264,322,117,176
2761,None,264,322,117,176
2764,None,264,322,117,176
2768,None,264,322,117,176
2771,None,264,322,117,176
2775,None,264,322,117,175
2779,None,264,322,117,176
2782,None,264,322,117,176
2786,None,264,322,117,176
2789,None,264,322,116,176
2793,None,264,322,116,176
2796,None,264,322,116,176
2800,None,264,322,117,176
2804,None,264,322,116,176
2807,None,264,322,116,176
2811,None,264,322,116,175
2814,None,264,321,116,176
2818,None,264,322,116,176
2821,None,264,322,116,175
2825,None,264,322,116,176
2829,None,264,322,116,176
2832,None,264,322,116,175
2836,None,264,322,116,175
2839,None,264,322,116,176
2843,None,264,322,116,175
2846,None,264,322,116,175
2850,None,264,322,116,175
2854,None,264,322,116,175
2857,None,264,322,116,175
2861,None,264,322,116,175
2864,None,264,322,116,175
2868,None,264,322,116,175
2871,None,263,322,116,176
2875,None,264,322,116,175
2879,None,263,321,116,175
2882,None,264,322,116,175
2886,None,264,322,116,175
2889,None,263,321,116,175
2893,None,263,321,116,175
2896,None,263,321,116,175
2900,None,263,321,116,175
2904,None,263,321,116,175
2907,None,263,321,116,175
2911,None,263,321,116,175
2914,None,263,321,116,175
2918,None,264,322,116,176
2921,None,264,322,116,176
2925,None,264,321,116,176
2929,None,264,322,116,176
2932,None,264,322,116,176
2936,None,264,322,117,176
2939,None,264,322,117,176
2943,None,264,322,117,176
2946,None,264,322,117,176
2950,None,264,322,117,176
2954,None,264,322,117,176
2957,None,264,322,117,176
2961,None,264,322,117,176
2964,None,264,322,117,176
2968,None,264,322,117,176
2971,None,263,322,116,175
2975,None,263,322,117,176
2979,None,263,322,116,176
2982,None,263,322,116,176
2986,None,263,322,116,176
2989,None,263,322,117,176
2993,None,263,322,117,176
2996,None,263,322,116,176
3000,None,263,321,117,176
3004,None,263,321,117,176
3007,None,263,321,116,176
3011,None,263,322,116,176
3014,None,263,321,117,176
3018,None,263,321,117,176
3021,None,263,322,117,176
3025,None,263,322,117,176
3029,None,263,322,117,176
3032,None,263,322,117,176
3036,None,263,322,117,176
3039,None,263,322,117,176
3043,None,263,322,117,176
3046,None,263,322,117,176
3050,None,263,322,117,176
3054,None,263,322,117,176
3057,None,263,322,117,176
3061,None,264,322,117,176
3064,None,264,322,116,176
3068,None,263,322,117,176
3071,None,263,322,117,176
3075,None,263,322,117,176
3079,None,264,322,117,176
3082,None,263,322,117,176
3086,None,263,322,116,176
3089,None,264,322,117,176
3093,None,263,322,117,175
3096,None,263,322,117,176
3100,None,263,322,117,176
3104,None,263,322,116,176
3107,None,263,322,117,176
3111,None,263,322,117,176
3114,None,263,322,117,176
3118,None,263,322,116,175
3121,None,263,322,116,176
3125,None,263,322,117,176
3129,None,263,322,116,176
3132,None,263,322,116,176
3136,None,263,322,116,175
3139,None,263,322,116,176
3143,None,263,322,116,176
3146,None,263,322,116,176
3150,None,263,322,116,176
3154,None,263,322,116,176
3157,None,263,322,116,176
3161,None,263,322,116,175
3164,None,263,322,116,175
3168,None,263,322,116,175
3171,None,263,322,116,175
3175,None,263,322,116,175
3179,None,263,322,116,175
3182,None,263,322,116,175
3186,None,263,322,116,175
3189,None,263,322,116,175
3193,None,263,322,116,175
3196,None,263,322,116,175
3200,None,263,322,116,175
3204,None,263,322,116,176
3207,None,263,322,116,175
3211,None,263,322,116,175
3214,None,263,322,116,175
3218,None,263,321,116,175
3221,None,263,322,116,175
3225,None,263,322,116,175
3229,None,263,322,116,175
3232,None,263,322,116,175
3236,None,263,322,116,175
3239,None,263,321,116,175
3243,None,263,321,116,175
3246,None,263,322,116,175
3250,None,262,321,116,175
3254,None,263,322,116,175
3257,None,262,322,116,175
3261,None,263,321,116,175
3264,None,262,322,116,175
3268,None,263,322,116,175
3271,None,262,321,116,175
3275,None,262,321,116,175
3279,None,262,321,116,175
3282,None,262,321,116,175
3286,None,262,321,116,176
3289,None,262,321,116,176
3293,None,261,320,116,176
3296,None,261,320,116,176
3300,None,261,320,116,176
3304,None,261,320,116,176
3307,None,261,321,116,175
3311,None,261,321,116,176
3314,None,261,320,116,176
3318,None,261,320,116,176
3321,None,261,321,116,175
3325,None,261,320,116,176
3329,None,261,321,116,176
3332,None,261,321,116,176
3336,None,261,321,117,175
3339,None,261,321,117,176
3343,None,262,321,116,176
3346,None,262,321,117,176
3350,None,262,321,116,176
3354,None,262,321,117,176
3357,None,262,321,117,176
3361,None,262,321,117,176
3364,None,262,322,117,176
3368,None,262,322,117,176
3371,None,262,322,117,176
3375,None,263,322,117,176
3379,None,263,322,117,176
3382,None,263,322,117,176
3386,None,263,322,116,176
3389,None,263,322,117,176
3393,None,263,322,117,176
3396,None,263,322,117,176
3400,None,263,322,117,176
3404,None,263,322,117,176
3407,None,263,322,117,176
3411,None,263,322,117,176
3414,None,263,322,117,176
3418,None,263,322,117,176
3421,None,263,322,117,176
3425,None,263,322,117,176
3429,None,263,322,117,176
3432,None,263,322,117,176
3436,None,263,322,117,176
3439,None,263,322,117,176
3443,None,263,322,117,176
3446,None,264,322,117,176
3450,None,264,322,117,176
3454,None,263,322,117,176
3457,None,264,322,117,176
3461,None,264,322,117,176
3464,None,264,322,117,176
3468,None,264,322,117,176
3471,None,264,322,117,176
3475,None,264,322,117,176
3479,None,263,322,117,176
3482,None,264,322,117,176
3486,None,263,322,117,176
3489,None,263,322,117,176
3493,None,263,322,117,176
3496,None,263,322,117,176
3500,None,263,322,117,176
3504,None,263,322,117,176
3507,None,263,322,117,176
3511,None,263,322,117,176
3514,None,263,322,117,176
3518,None,263,322,117,176
3521,None,263,322,117,176
3525,None,263,322,117,176
3529,None,264,322,117,176
3532,None,264,322,117,176
3536,None,263,322,117,176
3539,None,263,322,117,176
3543,None,263,322,117,176
3546,None,263,322,117,176
3550,None,263,322,117,176
3554,None,263,322,117,176
3557,None,264,322,117,176
3561,None,264,322,117,176
3564,None,264,322,117,176
3568,None,264,322,117,176
3571,None,264,322,117,176
3575,None,264,322,117,176
3579,None,264,322,117,176
3582,None,264,322,117,176
3586,None,264,322,117,176
3589,None,263,322,117,176
3593,None,263,322,117,176
3596,None,263,322,117,176
3600,None,263,322,117,176
3604,None,263,322,117,176
3607,None,263,322,117,176
3611,None,263,322,117,176
3614,None,263,322,117,176
3618,None,262,322,117,176
3621,None,262,322,118,176
3625,None,261,322,118,176
3629,None,261,322,118,176
3632,None,261,322,118,176
3636,None,262,322,118,176
3639,None,262,322,118,176
3643,None,262,322,118,176
3646,None,262,322,118,176
3650,None,263,322,118,177
3654,None,263,323,118,177
3657,None,263,322,117,176
3661,None,263,322,117,177
3664,None,263,323,117,177
3668,None,263,323,117,177
3671,None,263,323,118,177
3675,None,263,323,118,177
3679,None,263,323,118,177
3682,None,263,323,118,177
3686,None,263,323,118,177
3689,None,263,323,118,177
3693,None,263,323,118,177
3696,None,263,323,118,177
3700,None,263,323,118,177
3704,None,263,323,118,177
3707,None,263,323,118,177
3711,None,263,323,118,177
3714,None,263,323,118,177
3718,None,263,323,118,177
3721,None,263,323,118,177
3725,None,263,323,118,177
3729,None,263,323,118,177
3732,None,263,323,118,177
3736,None,263,323,118,177
3739,None,263,323,118,177
3743,None,263,323,118,177
3746,None,263,323,118,177
3750,None,262,323,118,177
3754,None,263,323,118,177
3757,None,263,323,118,177
3761,None,263,323,118,177
3764,None,263,323,118,177
3768,None,263,323,118,177
3771,None,262,323,118,177
3775,None,262,323,118,177
3779,None,262,322,118,177
3782,None,261,322,118,177
3786,None,261,322,118,177
3789,None,260,321,119,177
3793,None,259,320,119,177
3796,None,257,319,119,178
3800,None,254,318,121,178
3804,None,251,316,122,178
3807,None,248,313,124,179
3811,None,245,309,125,179
3814,None,240,305,125,180
3818,None,237,302,124,179
3821,None,231,299,124,177
3825,None,228,297,123,178
3829,None,223,292,126,178
3832,None,211,289,136,177
3836,None,205,282,133,173
3839,None,197,278,130,172
3843,None,190,277,131,174
3846,None,181,275,133,177
3850,None,173,271,139,177
3854,None,167,266,141,182
3857,None,164,259,140,184
3861,None,162,253,140,185
3864,None,160,247,139,186
3868,None,158,243,137,191
3871,None,157,241,134,192
3875,None,156,238,132,192
3879,None,156,235,131,192
3882,None,156,234,132,192
3886,None,152,231,131,192
3889,None,154,234,134,192
3893,None,156,237,137,192
3896,None,159,240,138,191
