Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
657,None,161,205,140,193
661,None,159,202,140,192
664,None,157,199,140,190
668,None,156,198,139,189
671,None,155,197,139,189
675,None,156,197,140,189
679,None,158,198,141,189
682,None,160,200,143,191
686,None,162,201,143,191
689,None,165,205,146,193
693,None,168,212,151,198
696,None,173,218,152,202
700,None,177,223,151,205
704,None,183,228,151,209
707,None,192,235,149,214
711,None,203,244,146,214
714,None,213,250,143,214
718,None,218,258,142,213
721,None,220,264,142,211
725,None,221,268,140,212
729,None,223,271,138,212
732,None,225,277,136,209
736,None,229,280,137,208
739,None,234,284,137,208
743,None,237,287,138,208
746,None,240,290,139,208
750,None,243,293,139,208
754,None,247,296,139,207
757,None,251,300,139,206
761,None,253,303,140,204
764,None,257,306,139,204
768,None,259,307,139,205
771,None,261,309,139,205
775,None,262,310,139,205
779,None,263,312,139,205
782,None,266,313,140,204
786,None,266,313,140,204
789,None,267,314,141,204
793,None,267,315,141,204
796,None,268,315,141,204
800,None,268,316,141,204
804,None,268,318,140,204
807,None,269,319,141,204
811,None,269,320,140,204
814,None,269,321,140,204
818,None,269,322,140,204
821,None,269,323,140,203
825,None,269,324,140,203
829,None,269,325,140,203
832,None,269,326,140,203
836,None,269,326,140,203
839,None,269,326,140,203
843,None,269,327,140,203
846,None,269,327,140,203
850,None,269,327,140,203
854,None,269,327,141,203
857,None,269,328,141,203
861,None,269,328,141,203
864,None,269,329,141,203
868,None,269,330,141,204
871,None,269,330,141,204
875,None,269,331,141,204
879,TA-OS,269,332,141,204
882,None,269,332,141,204
886,MC-OS,269,333,141,204
889,None,269,334,141,203
893,None,269,334,141,204
896,None,269,334,141,204
900,None,270,334,141,204
904,None,269,335,141,203
907,None,270,335,141,203
911,None,270,335,141,203
914,None,269,336,141,204
918,None,269,336,141,204
921,None,269,335,142,204
925,None,269,334,142,206
929,None,266,329,144,208
932,None,262,320,145,210
936,None,254,312,145,215
939,None,236,298,148,218
943,None,222,273,155,221
946,None,198,241,154,217
950,None,162,208,144,197
954,None,145,197,134,189
957,None,135,190,125,183
961,None,130,185,120,179
964,None,125,183,116,177
968,None,124,182,115,176
971,None,122,182,114,176
975,None,122,181,113,175
979,None,121,181,113,175
982,None,121,180,113,175
986,None,121,179,114,173
989,None,122,178,114,173
993,None,123,179,115,174
996,None,125,180,117,174
1000,None,126,182,118,177
1004,None,129,185,121,179
1007,None,132,188,124,182
1011,None,135,191,128,186
1014,None,139,195,132,189
1018,None,143,199,136,193
1021,None,149,204,140,196
1025,None,152,210,144,198
1029,None,157,218,149,202
1032,None,163,223,153,207
1036,None,172,232,159,214
1039,None,179,243,162,220
1043,None,185,250,164,223
1046,None,194,261,168,220
1050,None,203,264,168,226
1054,None,211,270,168,231
1057,None,217,276,165,229
1061,None,222,279,161,231
1064,None,225,283,161,232
1068,None,228,288,160,231
1071,None,232,292,162,229
1075,None,238,296,163,229
1079,None,246,299,163,228
1082,None,252,302,162,227
1086,None,258,304,160,226
1089,None,261,306,158,226
1093,None,264,309,157,225
1096,None,267,311,157,223
1100,None,269,313,157,221
1104,None,271,316,157,221
1107,None,272,317,157,222
1111,None,273,319,156,222
1114,None,274,320,156,221
1118,None,275,322,155,221
1121,None,275,324,155,220
1125,None,276,325,155,220
1129,None,276,326,155,219
1132,None,276,327,154,219
1136,None,277,328,154,218
1139,None,276,328,154,218
1143,None,277,329,153,218
1146,None,276,330,153,217
1150,None,276,331,152,217
1154,None,276,332,151,217
1157,None,276,333,151,216
1161,None,276,334,151,216
1164,None,276,335,150,216
1168,None,275,335,150,215
1171,None,275,336,150,215
1175,None,275,337,150,215
1179,None,275,337,150,215
1182,None,275,338,150,215
1186,None,275,338,150,215
1189,None,276,338,151,215
1193,None,276,339,151,215
1196,None,276,339,151,215
1200,None,276,339,151,215
1204,None,276,339,151,215
1207,None,276,339,152,215
1211,None,276,339,152,215
1214,None,276,340,152,215
1218,None,276,339,152,215
1221,None,277,340,152,215
1225,None,277,340,152,215
1229,None,277,340,152,215
1232,None,277,340,153,215
1236,None,277,341,153,215
1239,None,278,341,153,215
1243,None,278,341,153,215
1246,None,278,341,153,214
1250,None,278,341,153,214
1254,None,278,341,153,214
1257,None,278,341,153,214
1261,None,278,341,153,214
1264,None,278,342,153,214
1268,None,278,342,153,214
1271,None,278,342,153,213
1275,None,278,342,153,213
1279,None,278,342,153,213
1282,None,278,342,152,213
1286,None,278,342,152,213
1289,None,278,342,152,212
1293,None,278,343,152,212
1296,None,278,343,152,212
1300,None,278,343,152,212
1304,None,277,343,152,212
1307,None,278,343,151,212
1311,None,278,343,151,212
1314,None,277,343,151,211
1318,None,277,343,150,211
1321,None,277,343,150,211
1325,None,277,343,150,211
1329,None,276,343,150,211
1332,None,276,343,150,211
1336,None,276,343,150,211
1339,None,276,343,150,211
1343,None,276,343,150,210
1346,None,276,343,150,210
1350,None,276,343,150,210
1354,None,276,343,150,210
1357,None,276,343,150,210
1361,None,276,343,150,210
1364,None,276,344,150,210
1368,None,276,344,149,210
1371,None,277,344,150,210
1375,None,277,344,150,210
1379,None,277,344,150,210
1382,None,277,344,150,210
1386,None,277,345,150,210
1389,None,277,345,150,210
1393,None,277,345,150,210
1396,None,278,345,150,210
1400,None,278,345,150,210
1404,None,278,345,150,210
1407,None,278,345,150,210
1411,None,278,346,150,210
1414,None,278,346,149,210
1418,None,278,346,149,210
1421,None,278,346,150,209
1425,None,278,346,149,209
1429,None,277,346,149,209
1432,None,278,346,149,209
1436,None,277,346,149,209
1439,None,277,346,149,209
1443,None,277,346,149,209
1446,None,277,346,149,209
1450,None,278,346,149,209
1454,None,278,346,149,209
1457,None,278,346,149,209
1461,None,277,346,149,209
1464,None,277,346,149,209
1468,None,277,346,149,209
1471,None,277,346,149,209
1475,None,277,346,148,209
1479,None,277,346,149,209
1482,None,277,346,148,208
1486,None,277,346,148,208
1489,None,277,346,148,208
1493,None,277,346,148,208
1496,None,277,346,148,208
1500,None,277,345,148,208
1504,None,277,346,148,208
1507,None,276,346,148,208
1511,None,277,346,148,208
1514,None,276,345,147,208
1518,None,276,346,148,207
1521,None,277,346,147,207
1525,None,277,346,147,207
1529,None,276,345,147,207
1532,None,277,345,147,207
1536,None,276,345,147,207
1539,None,276,345,147,207
1543,None,276,345,147,207
1546,None,276,344,147,207
1550,None,275,344,147,207
1554,None,274,344,147,207
1557,None,274,344,147,207
1561,None,274,344,147,207
1564,None,273,343,147,207
1568,None,273,343,147,206
1571,None,272,343,146,206
1575,None,271,342,146,206
1579,None,271,342,145,206
1582,None,271,342,145,206
1586,None,271,342,145,206
1589,None,271,342,145,206
1593,None,271,342,145,206
1596,None,271,342,145,206
1600,None,272,343,146,206
1604,None,272,343,146,205
1607,None,272,343,146,206
1611,None,272,343,146,205
1614,None,272,343,145,205
1618,None,272,343,145,205
1621,None,271,343,145,205
1625,None,271,343,145,205
1629,None,271,343,145,205
1632,None,271,343,145,205
1636,None,271,343,145,205
1639,None,271,343,145,205
1643,None,271,343,145,205
1646,None,271,343,146,205
1650,None,271,342,145,205
1654,None,271,343,146,205
1657,None,271,342,146,205
1661,None,271,343,145,205
1664,None,271,343,145,205
1668,None,271,343,146,205
1671,None,271,342,145,205
1675,None,271,342,145,205
1679,None,271,342,146,205
1682,None,270,342,146,205
1686,None,270,341,146,205
1689,None,270,341,146,205
1693,None,270,341,146,206
1696,None,270,341,146,206
1700,None,270,341,147,206
1704,None,269,341,147,206
1707,None,270,341,147,206
1711,None,270,341,147,206
1714,None,270,341,147,206
1718,None,270,341,147,206
1721,None,270,341,147,206
1725,None,270,341,147,206
1729,None,270,341,147,206
1732,None,270,341,147,206
1736,None,270,341,147,206
1739,None,270,341,147,206
1743,None,271,342,147,206
1746,None,271,342,147,206
1750,None,271,342,146,206
1754,None,271,342,147,206
1757,None,271,342,147,206
1761,None,271,342,147,206
1764,None,271,342,147,206
1768,None,271,342,147,206
1771,None,271,342,147,206
1775,None,271,342,147,206
1779,None,271,342,147,206
1782,None,271,342,147,205
1786,None,271,342,147,206
1789,None,271,342,147,206
1793,None,271,342,147,206
1796,None,271,342,147,206
1800,None,271,342,146,205
1804,None,271,342,146,205
1807,None,271,342,146,205
1811,None,271,342,146,205
1814,None,270,342,146,205
1818,None,270,342,146,205
1821,None,270,342,146,205
1825,None,270,342,146,205
1829,None,271,342,146,205
1832,None,271,342,145,205
1836,None,270,342,145,205
1839,None,270,342,145,205
1843,None,271,342,145,205
1846,None,270,342,145,205
1850,None,271,342,145,205
1854,None,270,342,145,205
1857,None,271,342,145,205
1861,None,270,342,145,205
1864,None,270,342,145,205
1868,None,270,342,145,205
1871,None,270,342,145,205
1875,None,269,342,145,205
1879,None,269,342,145,205
1882,None,269,342,145,205
1886,None,269,342,145,205
1889,None,269,343,145,205
1893,None,270,343,145,205
1896,None,270,343,145,205
1900,None,270,343,145,205
1904,None,270,343,145,205
1907,None,270,343,145,205
1911,None,270,343,145,205
1914,None,270,343,145,205
1918,None,270,343,146,205
1921,None,270,343,146,205
1925,None,270,343,146,205
1929,None,270,343,146,205
1932,None,270,344,146,205
1936,None,270,343,146,205
1939,None,270,343,146,205
1943,None,270,343,146,205
1946,None,271,343,146,205
1950,None,271,343,146,205
1954,None,271,344,146,205
1957,None,271,344,146,205
1961,None,271,344,145,205
1964,None,271,344,146,205
1968,None,271,344,145,205
1971,None,271,344,146,205
1975,None,271,344,145,205
1979,None,271,344,146,205
1982,None,271,344,145,205
1986,None,271,344,145,205
1989,None,271,344,145,204
1993,None,271,344,145,205
1996,None,271,344,145,205
2000,None,271,344,145,204
2004,None,272,344,145,205
2007,None,272,344,145,204
2011,None,271,344,145,205
2014,None,272,344,145,204
2018,None,272,344,145,204
2021,None,272,344,145,204
2025,None,271,344,145,204
2029,None,272,344,145,204
2032,None,271,344,145,204
2036,None,272,344,145,204
2039,None,272,344,145,204
2043,None,272,344,145,204
2046,None,272,344,146,204
2050,None,272,344,145,204
2054,None,272,344,146,204
2057,None,272,345,146,204
2061,None,272,344,146,204
2064,None,272,345,146,204
2068,None,273,345,146,204
2071,None,272,345,146,204
2075,None,272,345,146,204
2079,None,272,345,146,204
2082,None,272,345,146,204
2086,None,272,345,146,204
2089,None,272,345,146,204
2093,None,272,345,146,204
2096,None,272,345,146,204
2100,None,272,345,146,204
2104,None,272,345,146,204
2107,None,272,345,146,204
2111,None,273,345,146,204
2114,None,273,345,146,204
2118,None,272,345,146,204
2121,None,272,345,146,204
2125,None,272,345,145,204
2129,None,272,345,146,204
2132,None,272,345,146,204
2136,None,272,345,145,204
2139,None,272,345,145,204
2143,None,272,345,145,204
2146,None,272,345,145,204
2150,None,272,345,145,204
2154,None,272,345,145,204
2157,None,272,345,145,204
2161,None,272,345,145,204
2164,None,272,345,145,204
2168,None,272,345,145,204
2171,None,272,345,146,204
2175,None,272,345,146,204
2179,None,272,345,145,204
2182,None,272,345,145,204
2186,None,272,345,145,204
2189,None,272,345,146,204
2193,None,272,345,146,204
2196,None,271,345,146,204
2200,None,271,345,146,204
2204,None,271,344,146,204
2207,None,271,344,146,204
2211,None,271,344,146,204
2214,None,271,344,146,204
2218,None,271,344,146,204
2221,None,271,344,146,204
2225,None,271,344,146,204
2229,None,270,344,146,204
2232,None,270,344,146,204
2236,None,270,344,146,204
2239,None,270,343,146,204
2243,None,270,343,146,204
2246,None,270,343,145,205
2250,None,270,342,145,205
2254,None,270,342,145,205
2257,None,270,342,145,205
2261,None,270,342,145,205
2264,None,270,342,145,204
2268,None,270,342,144,204
2271,None,270,342,145,204
2275,None,270,342,145,204
2279,None,270,342,145,204
2282,None,270,343,145,204
2286,None,270,343,145,204
2289,None,270,343,145,204
2293,None,270,343,145,204
2296,None,270,343,145,204
2300,None,270,343,145,204
2304,None,270,343,144,204
2307,None,270,343,144,204
2311,None,270,343,144,204
2314,None,270,343,145,204
2318,None,270,343,144,204
2321,None,270,343,144,204
2325,None,270,343,144,204
2329,None,270,343,144,204
2332,None,270,343,144,204
2336,None,270,343,144,204
2339,None,270,343,144,204
2343,None,270,343,145,204
2346,None,270,343,145,204
2350,None,270,343,145,204
2354,None,270,343,145,204
2357,None,270,343,145,204
2361,None,270,343,145,204
2364,None,270,343,145,204
2368,None,270,343,145,204
2371,None,270,343,145,204
2375,None,270,343,145,204
2379,None,270,343,145,204
2382,None,270,343,145,204
2386,None,270,343,145,204
2389,None,270,343,145,204
2393,None,270,343,145,204
2396,None,270,343,145,204
2400,None,270,343,145,204
2404,None,270,343,145,204
2407,None,270,343,145,204
2411,None,270,343,145,204
2414,None,270,343,145,204
2418,None,270,343,145,204
2421,None,270,343,144,204
2425,None,271,343,145,204
2429,None,271,344,145,204
2432,None,271,344,145,204
2436,None,271,344,145,204
2439,None,271,343,145,204
2443,None,271,344,144,203
2446,None,271,344,145,204
2450,None,270,343,144,204
2454,None,271,344,145,204
2457,None,270,344,145,203
2461,None,271,344,145,204
2464,None,270,344,144,203
2468,None,270,344,145,203
2471,None,271,344,144,203
2475,None,271,344,144,203
2479,None,271,344,144,203
2482,None,270,344,144,203
2486,None,270,344,144,203
2489,None,271,344,144,203
2493,None,271,344,144,203
2496,None,271,344,144,203
2500,None,270,344,144,203
2504,None,271,343,144,203
2507,None,271,344,143,203
2511,None,271,343,144,203
2514,None,271,344,143,203
2518,None,271,344,143,203
2521,None,271,344,143,203
2525,None,271,343,143,203
2529,None,270,343,143,202
2532,None,270,343,143,203
2536,None,270,344,143,202
2539,None,271,343,143,202
2543,None,270,343,143,202
2546,None,270,343,143,202
2550,None,270,343,142,202
2554,None,270,343,142,202
2557,None,270,343,142,202
2561,None,270,343,142,202
2564,None,270,343,142,202
2568,None,270,343,142,201
2571,None,270,343,141,201
2575,None,270,343,141,201
2579,None,270,343,141,201
2582,None,270,343,141,201
2586,None,270,343,141,201
2589,None,270,343,141,201
2593,None,270,343,141,201
2596,None,270,343,141,201
2600,None,270,343,141,201
2604,None,270,343,140,201
2607,None,269,343,140,200
2611,None,270,343,140,200
2614,None,269,343,140,200
2618,None,270,343,140,200
2621,None,269,343,140,200
2625,None,269,343,140,200
2629,None,269,343,140,200
2632,None,269,343,140,200
2636,None,269,343,139,200
2639,None,269,343,139,200
2643,None,269,343,139,200
2646,None,270,343,139,200
2650,None,269,343,139,200
2654,None,269,343,139,199
2657,None,270,343,139,199
2661,None,269,343,139,199
2664,None,270,343,139,199
2668,None,269,343,139,200
2671,None,270,343,139,199
2675,None,270,343,139,200
2679,None,270,344,139,200
2682,None,270,343,140,200
2686,None,270,344,140,199
2689,None,270,344,139,200
2693,None,269,344,140,200
2696,None,270,344,140,200
2700,None,270,344,139,200
2704,None,270,344,140,200
2707,None,270,344,140,200
2711,None,270,344,140,200
2714,None,270,344,140,200
2718,None,270,344,140,200
2721,None,270,344,140,200
2725,None,270,344,140,200
2729,None,270,344,140,200
2732,None,270,344,140,200
2736,None,270,344,140,200
2739,None,270,344,140,200
2743,None,270,344,140,200
2746,None,270,344,140,200
2750,None,270,344,140,200
2754,None,270,344,140,200
2757,None,271,344,141,200
2761,None,271,344,140,200
2764,None,271,344,141,200
2768,None,271,344,141,200
2771,None,271,345,141,200
2775,None,271,345,141,200
2779,None,271,345,141,200
2782,None,271,345,141,201
2786,None,271,345,141,200
2789,None,271,345,141,200
2793,None,272,345,141,200
2796,None,271,345,141,200
2800,None,272,345,141,200
2804,None,272,345,141,200
2807,None,272,345,141,200
2811,None,272,345,141,200
2814,None,272,345,141,200
2818,None,272,345,141,200
2821,None,272,345,141,201
2825,None,272,345,141,200
2829,None,272,345,141,200
2832,None,272,345,141,200
2836,None,272,345,141,200
2839,None,272,345,141,200
2843,None,272,345,141,200
2846,None,272,346,141,200
2850,None,272,345,141,200
2854,None,272,345,141,200
2857,None,272,345,141,200
2861,None,272,346,141,200
2864,None,272,346,141,200
2868,None,272,346,141,200
2871,None,272,346,141,200
2875,None,272,346,141,200
2879,None,273,346,141,200
2882,None,273,346,141,200
2886,None,273,346,141,200
2889,None,272,346,141,200
2893,None,273,346,141,200
2896,None,272,346,141,200
2900,None,273,346,141,200
2904,None,273,346,141,200
2907,None,272,346,141,200
2911,None,273,346,141,200
2914,None,273,346,141,200
2918,None,273,346,141,200
2921,None,273,346,141,200
2925,None,273,346,141,200
2929,None,273,346,141,200
2932,None,273,346,141,200
2936,None,273,346,141,200
2939,None,273,346,141,200
2943,None,273,346,141,200
2946,None,273,346,141,200
2950,None,273,347,141,200
2954,None,273,347,141,200
2957,None,273,347,140,200
2961,None,273,347,141,200
2964,None,274,347,141,200
2968,None,274,347,141,200
2971,None,273,347,140,200
2975,None,274,347,141,200
2979,None,274,347,141,200
2982,None,274,346,141,200
2986,None,274,347,141,200
2989,None,274,347,141,200
2993,None,274,347,141,200
2996,None,274,347,141,200
3000,None,274,347,141,200
3004,None,274,347,140,200
3007,None,274,347,140,200
3011,None,274,347,141,200
3014,None,274,347,140,200
3018,None,274,347,140,200
3021,None,274,347,141,200
3025,None,274,347,141,200
3029,None,274,347,140,200
3032,None,275,347,141,200
3036,None,274,347,140,199
3039,None,274,347,140,199
3043,None,274,347,140,199
3046,None,274,347,140,199
3050,None,274,347,140,200
3054,None,274,347,140,199
3057,None,274,347,140,199
3061,None,274,347,140,199
3064,None,274,347,140,199
3068,None,274,347,140,199
3071,None,274,347,140,199
3075,None,274,347,140,199
3079,None,274,347,140,199
3082,None,274,347,140,199
3086,None,274,347,140,199
3089,None,274,347,140,199
3093,None,275,347,140,199
3096,None,275,347,140,200
3100,None,275,347,141,200
3104,None,274,347,141,200
3107,None,274,347,141,200
3111,None,275,347,141,200
3114,None,275,347,141,200
3118,None,275,347,141,200
3121,None,275,347,141,200
3125,None,275,348,141,200
3129,None,275,348,141,200
3132,None,274,348,141,200
3136,None,275,348,141,201
3139,None,275,348,141,201
3143,None,275,348,141,201
3146,None,275,348,141,201
3150,None,275,348,141,201
3154,None,275,348,141,201
3157,None,275,348,141,201
3161,None,275,348,141,201
3164,None,275,348,141,201
3168,None,275,348,141,201
3171,None,275,348,141,201
3175,None,275,348,141,201
3179,None,275,348,141,201
3182,None,275,348,141,201
3186,None,275,348,141,201
3189,None,275,348,141,201
3193,None,275,348,141,201
3196,None,275,348,141,201
3200,None,275,348,141,201
3204,None,275,348,141,201
3207,None,275,348,141,201
3211,None,275,348,141,200
3214,None,275,348,141,200
3218,None,275,348,141,201
3221,None,275,348,141,200
3225,None,275,348,140,200
3229,None,275,348,140,200
3232,None,275,348,141,200
3236,None,275,347,140,200
3239,None,275,347,140,200
3243,None,275,348,141,201
3246,None,275,348,141,201
3250,None,275,348,141,201
3254,None,275,348,141,201
3257,None,275,348,141,201
3261,None,276,348,141,201
3264,None,276,348,141,201
3268,None,275,348,141,201
3271,None,276,348,141,201
3275,None,276,348,141,201
3279,None,276,348,141,201
3282,None,276,348,141,201
3286,None,276,349,141,201
3289,None,276,348,141,201
3293,None,276,348,141,201
3296,None,276,348,141,201
3300,None,276,348,141,201
3304,None,276,348,141,201
3307,None,276,348,141,201
3311,None,276,348,141,201
3314,None,276,348,141,201
3318,None,276,348,141,201
3321,None,276,348,141,201
3325,None,276,349,141,201
3329,None,277,348,141,201
3332,None,276,348,141,201
3336,None,277,349,141,201
3339,None,276,349,141,201
3343,None,276,348,140,201
3346,None,276,348,141,200
3350,None,276,348,140,201
3354,None,276,348,140,200
3357,None,276,348,140,200
3361,None,276,348,140,200
3364,None,276,349,140,200
3368,None,276,348,140,200
3371,None,276,348,140,200
3375,None,276,348,140,200
3379,None,276,348,140,200
3382,None,276,349,140,200
3386,None,276,348,140,200
3389,None,276,349,140,200
3393,None,276,349,140,200
3396,None,276,348,140,200
3400,None,276,349,140,200
3404,None,276,348,140,200
3407,None,276,349,140,200
3411,None,276,349,140,200
3414,None,276,348,140,200
3418,None,276,349,140,200
3421,None,276,348,140,200
3425,None,276,349,140,200
3429,None,276,349,140,200
3432,None,276,349,140,200
3436,None,276,349,140,200
3439,None,276,349,140,200
3443,None,276,349,140,200
3446,None,276,349,140,200
3450,None,276,349,139,200
3454,None,276,349,140,200
3457,None,276,349,140,200
3461,None,276,349,139,200
3464,None,276,349,139,200
3468,None,276,349,139,200
3471,None,276,349,139,200
3475,None,276,349,139,200
3479,None,276,349,139,200
3482,None,276,349,139,200
3486,None,276,349,139,200
3489,None,276,349,139,200
3493,None,276,349,139,200
3496,None,276,349,139,200
3500,None,276,349,139,200
3504,None,276,349,139,200
3507,None,276,349,139,200
3511,None,276,349,139,200
3514,None,276,349,139,200
3518,None,276,349,139,200
3521,None,276,349,139,200
3525,None,276,349,139,200
3529,None,276,349,139,200
3532,None,276,349,139,200
3536,None,276,349,139,200
3539,None,276,349,139,200
3543,None,276,349,139,200
3546,None,276,349,139,200
3550,None,276,349,139,200
3554,None,276,349,139,200
3557,None,276,349,139,200
3561,None,276,349,140,200
3564,None,276,349,140,200
3568,None,276,349,139,200
3571,None,276,349,139,200
3575,None,276,349,139,200
3579,None,276,349,139,200
3582,None,276,349,139,200
3586,None,276,349,139,200
3589,None,276,349,139,200
3593,None,276,349,139,200
3596,None,276,349,140,200
3600,None,276,349,139,200
3604,None,276,349,139,200
3607,None,276,349,139,200
3611,None,276,349,139,200
3614,None,276,349,139,200
3618,None,275,349,139,200
3621,None,276,349,139,200
3625,None,276,349,139,200
3629,None,276,348,139,200
3632,None,276,348,139,200
3636,None,276,348,139,200
3639,None,276,348,139,200
3643,None,276,348,139,200
3646,None,276,348,139,200
3650,None,277,348,139,200
3654,None,277,349,139,200
3657,None,276,349,140,200
3661,None,276,349,140,200
3664,None,276,349,139,200
3668,None,276,349,140,200
3671,None,276,349,139,200
3675,None,276,349,140,200
3679,None,277,349,140,200
3682,None,277,349,140,200
3686,None,277,349,140,200
3689,None,277,349,140,200
3693,None,277,349,140,200
3696,None,277,349,140,200
3700,None,277,349,140,200
3704,None,277,349,139,200
3707,None,277,349,140,200
3711,None,277,349,140,200
3714,None,277,350,140,200
3718,None,277,349,140,200
3721,None,278,350,140,200
3725,None,278,350,140,200
3729,None,277,349,140,200
3732,None,278,350,140,200
3736,None,277,350,140,200
3739,None,278,350,140,200
3743,None,278,350,140,200
3746,None,278,350,140,200
3750,None,278,350,140,200
3754,None,278,350,140,200
3757,None,278,350,140,200
3761,None,278,350,140,201
3764,None,278,350,140,201
3768,None,278,350,140,201
3771,None,278,350,140,201
3775,None,278,350,140,201
3779,None,278,351,141,201
3782,None,278,351,141,201
3786,None,278,351,141,201
3789,None,278,351,141,201
3793,None,278,351,141,201
3796,None,278,351,141,201
3800,None,279,351,141,201
3804,None,278,351,141,201
3807,None,279,351,141,201
3811,None,279,351,141,201
3814,None,279,351,141,201
3818,None,279,351,141,201
3821,None,279,351,141,201
3825,None,279,351,141,201
3829,None,279,351,141,201
3832,None,279,351,141,201
3836,None,279,351,141,201
3839,None,279,351,141,201
3843,None,279,351,141,201
3846,None,279,351,141,201
3850,None,279,351,141,201
3854,None,279,351,141,201
3857,None,279,351,141,201
3861,None,278,350,141,201
3864,None,278,351,141,200
3868,None,278,350,141,201
3871,None,279,350,141,201
3875,None,279,350,141,201
3879,None,279,350,141,201
3882,None,279,350,141,201
3886,None,278,350,141,200
3889,None,278,350,140,200
3893,None,278,350,141,200
3896,None,279,350,141,200
