Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
811,None,255,321,131,202
814,None,255,320,132,203
818,None,253,319,132,202
821,None,252,318,132,203
825,None,251,317,132,203
829,None,250,316,132,203
832,None,250,316,132,203
836,None,250,317,132,203
839,None,251,317,133,203
843,None,252,318,133,203
846,None,253,319,133,203
850,None,254,320,133,203
854,None,255,321,133,203
857,None,256,321,133,203
861,None,257,322,133,203
864,None,257,322,133,203
868,None,257,323,133,203
871,None,257,324,133,203
875,None,257,325,133,203
879,None,258,325,133,203
882,None,258,325,133,203
886,None,258,325,133,203
889,None,258,325,134,203
893,None,258,324,134,203
896,None,258,325,134,203
900,None,258,325,134,203
904,None,258,325,134,203
907,None,259,325,135,203
911,None,258,325,135,203
914,None,259,325,134,203
918,None,259,326,135,203
921,None,259,326,135,203
925,None,259,326,134,203
929,None,259,326,134,203
932,None,259,326,134,203
936,None,259,326,134,203
939,None,259,326,134,203
943,None,259,326,134,204
946,None,259,326,134,204
950,None,259,326,134,203
954,None,259,326,134,204
957,None,259,327,134,204
961,None,259,326,134,204
964,None,258,326,134,204
968,None,258,326,134,204
971,None,259,326,134,204
975,None,258,325,134,204
979,None,258,325,134,204
982,None,258,325,134,204
986,None,258,326,134,204
989,None,258,326,134,204
993,None,258,326,134,204
996,None,258,325,134,204
1000,None,258,325,134,204
1004,None,258,326,134,204
1007,None,258,326,134,204
1011,None,258,326,133,204
1014,None,258,326,133,204
1018,None,258,326,134,204
1021,None,258,326,134,204
1025,None,258,325,134,204
1029,None,258,325,134,204
1032,None,258,324,135,204
1036,None,258,323,135,204
1039,None,258,323,135,204
1043,None,257,323,135,204
1046,None,257,322,135,204
1050,None,257,323,135,204
1054,None,257,323,135,204
1057,None,258,324,135,204
1061,None,258,325,135,204
1064,None,258,325,135,204
1068,None,258,325,135,204
1071,None,259,325,135,204
1075,None,258,326,134,204
1079,None,258,326,134,204
1082,None,258,326,134,204
1086,None,258,327,134,204
1089,None,258,327,133,204
1093,None,259,327,133,204
1096,None,259,327,133,204
1100,None,259,327,133,204
1104,None,258,327,133,204
1107,None,258,326,133,204
1111,None,258,325,133,203
1114,None,257,325,133,204
1118,None,258,325,133,204
1121,None,257,324,134,204
1125,None,256,323,134,204
1129,None,255,321,134,204
1132,None,252,319,135,205
1136,None,248,315,133,205
1139,None,244,312,133,205
1143,None,237,310,133,205
1146,None,230,307,132,206
1150,None,226,303,132,206
1154,None,224,298,133,205
1157,None,222,297,134,204
1161,None,221,297,135,204
1164,None,222,300,133,205
1168,None,224,302,132,206
1171,None,225,304,131,207
1175,None,226,305,131,207
1179,None,228,306,130,207
1182,None,230,307,130,206
1186,None,233,308,130,206
1189,None,237,309,130,205
1193,None,240,310,130,205
1196,None,242,311,129,205
1200,None,244,312,129,204
1204,None,246,313,129,204
1207,None,247,314,129,204
1211,None,249,315,129,204
1214,None,251,317,129,203
1218,None,253,318,130,203
1221,None,254,320,130,203
1225,None,255,321,130,203
1229,None,256,322,129,203
1232,None,257,323,129,202
1236,None,257,324,129,202
1239,None,257,325,129,202
1243,None,258,325,129,202
1246,None,258,326,129,202
1250,None,259,326,129,202
1254,None,259,327,129,202
1257,None,259,327,128,202
1261,None,259,327,128,202
1264,None,258,327,128,201
1268,None,258,327,128,201
1271,None,259,327,128,201
1275,None,259,328,128,201
1279,None,259,328,128,201
1282,None,259,328,128,201
1286,None,259,328,128,201
1289,None,258,327,128,201
1293,None,258,327,128,201
1296,None,258,327,128,201
1300,None,258,327,128,201
1304,None,258,327,128,201
1307,None,257,327,128,201
1311,None,257,327,128,201
1314,None,257,327,128,202
1318,None,257,327,128,201
1321,None,257,327,128,201
1325,None,257,326,128,201
1329,None,257,327,128,201
1332,None,257,327,128,201
1336,None,258,327,127,201
1339,None,258,327,127,201
1343,None,258,327,127,201
1346,None,258,327,127,201
1350,None,258,327,127,201
1354,None,258,327,127,201
1357,None,258,327,128,201
1361,None,258,327,128,201
1364,None,258,327,127,201
1368,None,258,327,128,202
1371,None,257,327,129,201
1375,None,257,328,129,201
1379,None,257,328,129,201
1382,None,257,328,129,201
1386,None,257,328,129,202
1389,None,257,328,129,201
1393,None,257,328,129,201
1396,None,257,328,129,201
1400,None,257,328,129,201
1404,None,257,328,129,201
1407,None,257,327,129,202
1411,None,256,327,129,202
1414,None,256,327,130,202
1418,None,256,327,130,202
1421,None,256,327,130,202
1425,None,256,326,130,202
1429,None,256,326,130,202
1432,None,256,326,130,202
1436,None,256,326,130,202
1439,None,256,327,130,202
1443,None,256,327,130,202
1446,None,256,327,130,202
1450,None,256,327,130,202
1454,None,256,327,130,202
1457,None,256,327,130,202
1461,None,256,327,130,202
1464,None,256,327,129,202
1468,None,257,327,129,202
1471,None,257,327,129,202
1475,None,257,327,129,202
1479,None,257,328,129,202
1482,None,257,328,129,202
1486,None,257,328,129,201
1489,None,257,328,129,201
1493,None,257,328,129,201
1496,None,257,328,129,201
1500,None,257,328,129,201
1504,None,257,328,129,201
1507,None,257,328,129,201
1511,None,257,328,129,201
1514,None,257,328,129,201
1518,None,257,328,128,201
1521,None,258,328,128,201
1525,None,257,328,129,201
1529,None,257,328,129,201
1532,None,258,328,129,201
1536,None,258,328,129,201
1539,None,258,329,129,201
1543,None,258,329,129,201
1546,None,258,329,129,201
1550,TA-OS,258,329,129,201
1554,None,258,329,129,200
1557,MC-OS,258,330,128,201
1561,None,258,330,128,201
1564,None,258,330,128,201
1568,None,258,331,128,200
1571,None,258,331,128,200
1575,None,258,330,128,200
1579,None,258,330,128,200
1582,None,258,330,128,200
1586,None,258,329,128,201
1589,None,258,327,128,202
1593,None,257,324,129,204
1596,None,256,316,133,207
1600,None,251,308,134,211
1604,None,238,290,137,215
1607,None,223,259,140,217
1611,None,193,229,138,204
1614,None,158,198,133,189
1618,None,136,191,125,185
1621,None,126,185,116,179
1625,None,120,180,110,175
1629,None,116,177,107,172
1632,None,114,175,106,170
1636,None,112,173,105,168
1639,None,110,170,103,165
1643,None,109,166,102,161
1646,None,107,164,100,159
1650,None,104,161,97,156
1654,None,102,158,94,152
1657,None,100,155,92,149
1661,None,98,152,90,146
1664,None,96,151,88,145
1668,None,95,151,88,145
1671,None,95,152,88,145
1675,None,97,154,89,148
1679,None,99,156,91,151
1682,None,101,160,93,154
1686,None,103,165,96,160
1689,None,106,168,98,164
1693,None,108,173,101,169
1696,None,111,178,104,175
1700,None,114,183,106,179
1704,None,117,188,109,184
1707,None,121,192,113,189
1711,None,124,198,116,194
1714,None,129,205,120,200
1718,None,132,213,123,206
1721,None,137,219,127,210
1725,None,141,224,130,214
1729,None,146,233,134,219
1732,None,153,240,139,224
1736,None,162,249,143,230
1739,None,171,259,147,234
1743,None,183,267,150,238
1746,None,194,276,152,237
1750,None,204,281,150,239
1754,None,210,285,146,243
1757,None,215,291,142,242
1761,None,219,294,139,242
1764,None,221,297,138,241
1768,None,222,299,135,239
1771,None,225,303,133,237
1775,None,227,305,131,235
1779,None,229,306,129,235
1782,None,231,308,127,234
1786,None,233,309,127,233
1789,None,234,311,126,230
1793,None,236,313,126,228
1796,None,237,315,126,226
1800,None,238,315,125,225
1804,None,239,316,124,225
1807,None,240,316,123,224
1811,None,239,315,123,223
1814,None,239,314,123,222
1818,None,238,314,122,221
1821,None,237,313,122,220
1825,None,237,313,122,219
1829,None,238,309,120,219
1832,None,238,310,120,219
1836,None,239,310,120,219
1839,None,240,311,119,218
1843,None,241,312,119,218
1846,None,242,313,119,218
1850,None,243,314,119,218
1854,None,244,316,120,217
1857,None,244,317,121,217
1861,None,246,318,121,217
1864,None,248,319,122,217
1868,None,249,320,123,217
1871,None,251,321,124,217
1875,None,252,322,125,218
1879,None,254,323,126,218
1882,None,255,324,126,218
1886,None,256,326,127,218
1889,None,257,327,127,218
1893,None,259,328,128,218
1896,None,260,329,129,218
1900,None,261,330,130,218
1904,None,262,331,132,218
1907,None,263,332,133,218
1911,None,264,332,134,219
1914,None,265,333,135,219
1918,None,265,333,136,219
1921,None,266,334,137,219
1925,None,266,334,138,220
1929,None,266,334,138,220
1932,None,267,334,139,220
1936,None,267,334,139,220
1939,None,267,334,140,220
1943,None,267,334,140,220
1946,None,267,334,140,220
1950,None,267,334,140,220
1954,None,266,334,140,220
1957,None,267,334,140,220
1961,None,267,334,140,220
1964,None,267,335,140,220
1968,None,267,335,140,220
1971,None,267,335,140,220
1975,None,267,335,140,220
1979,None,267,335,140,220
1982,None,267,336,140,220
1986,None,267,336,139,220
1989,None,267,336,139,219
1993,None,267,336,139,219
1996,None,268,336,139,219
2000,None,268,336,139,219
2004,None,268,336,139,219
2007,None,268,337,138,218
2011,None,268,337,138,218
2014,None,268,337,138,218
2018,None,268,337,138,218
2021,None,268,337,138,218
2025,None,269,337,138,218
2029,None,268,337,138,218
2032,None,269,337,138,218
2036,None,269,337,138,218
2039,None,269,337,138,217
2043,None,269,337,138,217
2046,None,269,337,138,217
2050,None,269,338,138,217
2054,None,269,338,138,218
2057,None,268,338,138,218
2061,None,268,338,138,218
2064,None,269,338,138,218
2068,None,269,338,139,218
2071,None,269,338,139,218
2075,None,269,338,139,217
2079,None,269,338,139,218
2082,None,269,339,139,217
2086,None,269,339,139,217
2089,None,269,339,139,218
2093,None,269,339,139,217
2096,None,269,339,139,217
2100,None,270,339,140,217
2104,None,270,339,140,217
2107,None,270,339,140,217
2111,None,270,339,140,217
2114,None,270,339,140,217
2118,None,270,339,141,217
2121,None,270,339,141,217
2125,None,270,339,141,217
2129,None,271,339,141,217
2132,None,271,339,141,217
2136,None,271,339,141,217
2139,None,271,340,141,217
2143,None,271,339,141,217
2146,None,271,339,141,217
2150,None,271,339,141,217
2154,None,271,339,141,216
2157,None,271,339,141,216
2161,None,270,339,141,216
2164,None,270,338,140,216
2168,None,270,338,140,216
2171,None,270,338,140,216
2175,None,270,338,139,216
2179,None,270,338,139,216
2182,None,269,338,139,215
2186,None,269,338,139,215
2189,None,269,338,138,215
2193,None,269,337,138,215
2196,None,269,337,138,214
2200,None,269,337,138,214
2204,None,268,337,137,214
2207,None,268,337,137,213
2211,None,268,337,137,213
2214,None,267,337,137,212
2218,None,267,337,137,212
2221,None,267,336,137,212
2225,None,267,336,136,211
2229,None,267,336,136,211
2232,None,267,336,136,211
2236,None,266,335,136,210
2239,None,266,335,136,210
2243,None,266,336,136,210
2246,None,266,335,136,209
2250,None,266,335,135,209
2254,None,266,335,135,209
2257,None,266,335,135,208
2261,None,265,335,134,208
2264,None,265,334,134,208
2268,None,265,334,134,208
2271,None,265,334,134,208
2275,None,266,334,135,208
2279,None,267,334,136,208
2282,None,267,335,136,208
2286,None,268,335,136,208
2289,None,268,335,137,208
2293,None,269,336,137,208
2296,None,269,336,137,207
2300,None,269,336,137,207
2304,None,269,336,137,207
2307,None,269,336,137,207
2311,None,269,336,137,207
2314,None,269,336,137,207
2318,None,269,336,137,207
2321,None,270,337,137,207
2325,None,270,337,137,207
2329,None,270,337,137,207
2332,None,270,337,137,207
2336,None,269,337,138,207
2339,None,270,336,138,207
2343,None,270,336,138,207
2346,None,270,336,138,208
2350,None,270,336,138,208
2354,None,270,336,139,208
2357,None,270,337,139,208
2361,None,270,336,139,209
2364,None,270,337,139,209
2368,None,270,337,139,209
2371,None,270,337,139,209
2375,None,270,336,139,209
2379,None,269,336,139,209
2382,None,270,336,138,210
2386,None,269,336,139,210
2389,None,270,336,138,210
2393,None,270,337,138,210
2396,None,270,337,138,210
2400,None,270,336,138,211
2404,None,270,336,138,211
2407,None,269,336,138,211
2411,None,269,336,138,211
2414,None,269,336,138,211
2418,None,269,336,138,211
2421,None,269,336,138,211
2425,None,269,336,138,211
2429,None,270,336,138,211
2432,None,269,336,138,210
2436,None,269,336,138,210
2439,None,269,336,138,210
2443,None,269,336,138,210
2446,None,269,336,138,210
2450,None,269,336,137,210
2454,None,269,336,138,210
2457,None,269,336,138,209
2461,None,269,336,138,209
2464,None,269,336,137,209
2468,None,269,336,137,209
2471,None,269,336,137,209
2475,None,269,336,137,208
2479,None,269,336,137,208
2482,None,269,335,137,208
2486,None,269,335,137,208
2489,None,269,335,137,208
2493,None,269,335,136,208
2496,None,269,336,137,208
2500,None,269,335,136,208
2504,None,269,336,136,208
2507,None,269,336,136,207
2511,None,269,336,136,207
2514,None,269,336,136,207
2518,None,269,336,137,207
2521,None,269,336,137,207
2525,None,269,336,136,207
2529,None,269,336,136,207
2532,None,269,336,136,207
2536,None,269,336,136,207
2539,None,269,336,136,207
2543,None,269,336,136,207
2546,None,269,336,136,207
2550,None,269,336,136,206
2554,None,269,335,135,206
2557,None,268,335,135,206
2561,None,268,335,135,206
2564,None,267,334,135,206
2568,None,267,334,135,206
2571,None,265,331,135,206
2575,None,263,326,135,206
2579,None,260,320,136,206
2582,None,257,315,136,206
2586,None,252,310,135,207
2589,None,247,306,134,208
2593,None,240,297,133,205
2596,None,232,286,132,207
2600,None,225,271,143,205
2604,None,216,254,139,212
2607,None,203,240,138,210
2611,None,183,228,139,203
2614,None,173,217,143,200
2618,None,168,210,141,198
2621,None,165,207,141,197
2625,None,164,205,140,196
2629,None,163,204,139,195
2632,None,163,204,139,195
2636,None,162,204,138,195
2639,None,163,205,139,196
2643,None,165,208,141,197
2646,None,168,213,144,199
2650,None,173,218,146,202
2654,None,179,225,145,206
2657,None,188,229,140,207
2661,None,198,235,139,210
2664,None,207,244,136,209
2668,None,215,251,136,210
2671,None,219,255,136,211
2675,None,222,263,135,207
2679,None,225,268,135,205
2682,None,227,271,131,204
2686,None,230,276,131,203
2689,None,234,280,131,203
2693,None,239,282,131,204
2696,None,242,285,131,204
2700,None,245,289,130,204
2704,None,247,292,130,203
2707,None,249,294,130,202
2711,None,251,296,130,201
2714,None,252,298,130,201
2718,None,254,301,130,202
2721,None,255,303,130,202
2725,None,256,305,129,202
2729,None,256,306,129,202
2732,None,256,307,129,202
2736,None,257,308,128,201
2739,None,257,309,128,200
2743,None,259,310,128,200
2746,None,259,310,128,200
2750,None,259,311,127,200
2754,None,259,311,126,199
2757,None,260,312,126,199
2761,None,261,312,126,199
2764,None,261,313,126,198
2768,None,261,314,126,197
2771,None,261,314,125,197
2775,None,261,315,125,197
2779,None,262,316,125,196
2782,None,262,317,125,196
2786,None,262,319,124,196
2789,None,262,320,124,196
2793,None,262,321,124,196
2796,None,262,322,124,195
2800,None,263,323,124,195
2804,None,263,324,124,195
2807,None,263,325,124,195
2811,None,263,325,124,195
2814,None,263,326,124,195
2818,None,263,326,124,195
2821,None,263,328,123,195
2825,None,263,328,124,196
2829,None,263,329,124,196
2832,None,264,330,124,196
2836,None,264,331,124,196
2839,None,264,331,124,196
2843,None,264,332,124,196
2846,None,264,332,124,196
2850,None,264,333,124,197
2854,None,265,333,124,197
2857,None,265,334,124,197
2861,None,265,334,124,197
2864,None,265,334,124,197
2868,None,265,335,124,197
2871,None,265,335,124,197
2875,None,265,335,124,197
2879,None,266,336,124,197
2882,None,266,336,124,197
2886,None,266,336,125,197
2889,None,266,336,125,197
2893,None,266,336,125,197
2896,None,266,336,125,197
2900,None,266,336,125,197
2904,None,266,337,125,197
2907,None,266,337,125,197
2911,None,266,337,125,197
2914,None,267,337,125,197
2918,None,266,337,125,197
2921,None,267,337,125,198
2925,None,267,338,125,197
2929,None,267,338,125,197
2932,None,267,338,125,197
2936,None,268,338,125,197
2939,None,268,338,125,197
2943,None,268,338,125,197
2946,None,268,338,125,197
2950,None,268,338,125,197
2954,None,268,339,125,197
2957,None,268,338,125,197
2961,None,268,339,126,197
2964,None,268,339,126,197
2968,None,268,339,126,197
2971,None,268,339,126,196
2975,None,268,339,126,196
2979,None,268,339,126,196
2982,None,268,339,126,196
2986,None,268,339,126,196
2989,None,268,339,126,195
2993,None,268,339,126,195
2996,None,268,339,126,195
3000,None,268,339,126,195
3004,None,268,339,126,195
3007,None,268,339,126,195
3011,None,268,339,126,195
3014,None,268,339,126,195
3018,None,268,339,126,196
3021,None,268,339,126,195
3025,None,268,339,126,196
3029,None,268,339,126,195
3032,None,268,339,126,195
3036,None,268,339,126,196
3039,None,268,339,126,196
3043,None,268,339,126,195
3046,None,268,339,126,196
3050,None,268,339,126,196
3054,None,268,339,126,196
3057,None,268,339,126,196
3061,None,268,339,126,196
3064,None,268,339,126,196
3068,None,268,339,126,196
3071,None,268,339,126,196
3075,None,268,339,126,196
3079,None,268,338,127,197
3082,None,268,338,127,197
3086,None,269,338,127,197
3089,None,268,337,127,197
3093,None,268,338,127,197
3096,None,268,338,127,197
3100,None,268,338,127,197
3104,None,268,338,127,197
3107,None,268,338,127,197
3111,None,268,338,127,197
3114,None,268,338,127,197
3118,None,268,338,127,197
3121,None,268,338,127,197
3125,None,269,338,127,196
3129,None,269,338,127,196
3132,None,269,338,127,196
3136,None,269,338,127,196
3139,None,269,338,127,196
3143,None,269,338,127,196
3146,None,269,338,127,196
3150,None,269,338,127,196
3154,None,269,338,127,196
3157,None,268,338,127,196
3161,None,269,338,127,196
3164,None,269,338,127,196
3168,None,269,338,127,196
3171,None,269,338,127,196
3175,None,269,338,127,196
3179,None,269,338,127,196
3182,None,269,338,127,196
3186,None,269,338,127,196
3189,None,269,338,127,196
3193,None,269,338,127,196
3196,None,268,338,127,196
3200,None,268,338,127,196
3204,None,268,338,127,196
3207,None,268,338,128,196
3211,None,269,338,128,196
3214,None,269,339,128,196
3218,None,269,339,128,196
3221,None,269,339,128,197
3225,None,269,338,129,197
3229,None,269,339,129,198
3232,None,269,339,129,198
3236,None,269,339,129,198
3239,None,270,339,130,198
3243,None,269,339,130,198
3246,None,270,339,130,198
3250,None,270,339,130,198
3254,None,270,339,130,199
3257,None,270,340,130,199
3261,None,270,340,130,199
3264,None,270,340,130,199
3268,None,270,340,130,199
3271,None,270,340,130,199
3275,None,270,340,130,199
3279,None,270,341,130,198
3282,None,271,341,130,198
3286,None,271,341,130,198
3289,None,271,341,130,198
3293,None,271,341,130,198
3296,None,271,341,130,198
3300,None,271,341,131,198
3304,None,271,342,130,198
3307,None,271,342,131,198
3311,None,271,342,130,198
3314,None,271,342,131,198
3318,None,271,342,130,198
3321,None,271,342,130,198
3325,None,271,342,130,198
3329,None,270,342,130,198
3332,None,271,342,130,198
3336,None,271,342,130,198
3339,None,270,342,130,198
3343,None,271,342,130,198
3346,None,271,342,130,198
3350,None,270,342,130,198
3354,None,270,342,130,198
3357,None,270,342,130,198
3361,None,271,342,130,198
3364,None,271,342,131,198
3368,None,270,342,130,198
3371,None,271,342,131,198
3375,None,271,342,131,198
3379,None,270,342,131,198
3382,None,270,342,131,198
3386,None,271,342,131,198
3389,None,271,342,131,198
3393,None,270,342,131,198
3396,None,271,342,131,198
3400,None,270,342,131,198
3404,None,271,342,131,198
3407,None,271,342,131,198
3411,None,271,343,131,198
3414,None,271,342,131,198
3418,None,271,342,131,198
3421,None,271,343,131,198
3425,None,271,342,132,198
3429,None,271,343,132,198
3432,None,271,342,132,198
3436,None,271,343,132,199
3439,None,271,342,133,199
3443,None,270,343,133,199
3446,None,271,343,133,199
3450,None,271,343,133,199
3454,None,271,343,133,199
3457,None,271,343,134,199
3461,None,271,343,134,199
3464,None,271,343,134,200
3468,None,271,343,134,199
3471,None,271,343,134,200
3475,None,271,343,134,200
3479,None,271,343,134,200
3482,None,272,344,134,200
3486,None,272,344,134,199
3489,None,272,344,134,199
3493,None,272,344,135,200
3496,None,272,344,135,200
3500,None,272,344,135,200
3504,None,272,344,135,200
3507,None,272,345,135,200
3511,None,273,345,135,199
3514,None,272,345,135,199
3518,None,273,345,135,200
3521,None,273,345,135,199
3525,None,273,345,135,199
3529,None,273,345,135,199
3532,None,273,345,135,200
3536,None,273,345,135,199
3539,None,273,345,135,199
3543,None,273,344,135,199
3546,None,273,344,135,199
3550,None,272,344,135,199
3554,None,272,344,136,199
3557,None,272,344,136,200
3561,None,272,343,136,200
3564,None,272,343,136,200
3568,None,272,343,136,200
3571,None,271,342,136,200
3575,None,271,341,136,201
3579,None,270,340,137,202
3582,None,269,339,137,202
3586,None,269,338,138,203
3589,None,267,336,138,204
3593,None,265,334,139,204
3596,None,262,328,139,204
3600,None,259,322,139,204
3604,None,254,316,137,204
3607,None,249,311,136,206
3611,None,244,307,135,206
3614,None,236,298,136,204
3618,None,227,289,143,205
3621,None,219,275,142,205
3625,None,210,262,144,211
3629,None,189,247,150,214
3632,None,175,232,150,210
3636,None,167,223,146,207
3639,None,162,211,141,200
3643,None,156,203,139,194
3646,None,152,198,139,190
3650,None,150,193,138,185
3654,None,149,188,137,181
3657,None,148,187,136,180
3661,None,145,186,134,179
3664,None,145,185,133,178
3668,None,144,185,132,178
3671,None,144,185,132,179
3675,None,144,186,132,179
3679,None,143,187,131,180
3682,None,143,189,132,182
3686,None,144,191,132,183
3689,None,145,193,133,186
3693,None,147,196,135,188
3696,None,150,199,136,191
3700,None,153,203,137,193
3704,None,158,210,139,198
3707,None,163,218,142,204
3711,None,168,224,145,208
3714,None,174,230,152,213
3718,None,180,235,152,216
3721,None,189,244,151,215
3725,None,200,250,149,214
3729,None,208,256,144,216
3732,None,215,262,142,217
3736,None,219,265,141,217
3739,None,223,268,140,216
3743,None,224,273,139,213
3746,None,227,278,136,210
3750,None,229,280,137,209
3754,None,233,284,138,209
3757,None,238,288,138,209
3761,None,242,291,138,209
3764,None,246,294,137,208
3768,None,249,298,138,207
3771,None,251,302,138,205
3775,None,254,304,138,205
3779,None,256,306,138,205
3782,None,258,307,137,205
3786,None,259,309,136,205
3789,None,261,311,136,205
3793,None,262,312,136,205
3796,None,263,313,136,205
3800,None,265,314,137,205
3804,None,265,315,137,205
3807,None,266,316,136,204
3811,None,267,317,136,204
3814,None,268,317,136,204
3818,None,268,318,136,204
3821,None,268,320,136,204
3825,None,268,321,136,204
3829,None,269,322,136,203
3832,None,269,324,136,203
3836,None,269,325,135,203
3839,None,269,326,136,203
3843,None,269,327,136,203
3846,None,269,328,135,203
3850,None,269,330,135,203
3854,None,270,331,135,203
3857,None,270,332,135,203
3861,None,270,333,135,203
3864,None,270,334,135,203
3868,None,270,335,135,203
3871,None,271,335,135,203
3875,None,270,336,135,203
3879,None,271,336,135,204
3882,None,271,336,135,204
3886,None,271,336,136,203
3889,None,271,337,136,204
3893,None,271,337,136,204
3896,None,271,338,136,204
