Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
571,None,271,347,144,209
575,None,271,346,144,209
579,None,271,347,144,209
582,None,271,346,144,209
586,None,271,346,144,210
589,None,271,346,144,209
593,None,271,346,145,209
596,None,271,346,144,209
600,None,271,346,144,209
604,None,271,347,144,210
607,None,271,347,145,210
611,None,271,347,145,209
614,None,270,346,145,210
618,None,270,346,145,210
621,None,270,345,145,210
625,None,269,345,145,210
629,None,268,343,146,210
632,None,266,342,146,210
636,None,263,341,146,210
639,None,262,340,145,210
643,None,259,338,144,210
646,None,256,337,143,210
650,None,254,335,143,211
654,None,252,334,142,210
657,None,251,334,142,211
661,None,251,334,142,211
664,None,252,335,142,210
668,None,254,335,142,210
671,None,255,336,142,210
675,None,256,337,142,210
679,None,258,337,143,210
682,None,260,338,143,210
686,None,260,339,143,210
689,None,262,340,144,210
693,None,263,340,144,210
696,None,264,341,144,210
700,None,266,342,144,210
704,None,267,342,143,210
707,None,268,343,143,210
711,None,269,344,143,210
714,None,269,344,144,210
718,None,269,345,143,210
721,None,270,345,144,210
725,None,270,345,144,210
729,None,270,346,143,210
732,None,271,346,143,210
736,None,271,347,143,210
739,None,271,347,143,210
743,None,271,348,143,210
746,None,271,349,143,210
750,None,272,349,143,210
754,None,273,350,143,210
757,None,273,350,143,210
761,None,274,351,143,210
764,None,274,351,142,210
768,None,274,352,143,210
771,None,274,352,142,210
775,TA-OS,274,352,142,210
779,None,274,352,142,210
782,MC-OS,274,352,142,210
786,None,274,352,142,210
789,None,274,352,142,210
793,None,274,351,142,210
796,None,274,351,143,210
800,None,274,351,143,210
804,None,274,351,143,210
807,None,274,351,143,210
811,None,274,351,143,210
814,None,274,350,143,210
818,None,273,350,143,210
821,None,272,349,143,210
825,None,270,346,144,211
829,None,268,344,146,211
832,None,264,340,146,212
836,None,258,337,145,213
839,None,251,331,146,214
843,None,236,323,146,216
846,None,222,309,152,218
850,None,215,293,150,224
854,None,187,266,154,229
857,None,163,243,144,220
861,None,150,220,138,208
864,None,147,210,135,199
868,None,142,203,132,195
871,None,139,200,129,192
875,None,136,198,126,191
879,None,135,197,125,190
882,None,134,196,124,190
886,None,135,197,125,191
889,None,137,199,127,192
893,None,140,201,130,193
896,None,142,205,132,195
900,None,146,210,135,198
904,None,151,215,138,202
907,None,153,219,141,206
911,None,158,227,142,212
914,None,165,237,143,212
918,None,174,247,150,215
921,None,183,251,155,221
925,None,190,259,156,222
929,None,200,264,156,227
932,None,211,267,153,230
936,None,215,273,153,229
939,None,218,278,150,230
943,None,220,281,150,230
946,None,222,288,150,229
950,None,223,293,152,228
954,None,231,297,149,227
957,None,238,302,147,227
961,None,244,305,145,226
964,None,250,309,144,225
968,None,255,312,146,224
971,None,259,316,146,223
975,None,263,319,146,223
979,None,265,321,146,223
982,None,266,324,147,222
986,None,268,325,147,222
989,None,270,327,147,221
993,None,272,328,147,220
996,None,272,330,146,220
1000,None,272,330,146,220
1004,None,273,332,145,220
1007,None,274,333,144,219
1011,None,274,334,144,219
1014,None,274,335,144,218
1018,None,274,336,143,218
1021,None,274,337,142,217
1025,None,275,338,142,217
1029,None,275,338,142,216
1032,None,276,340,142,216
1036,None,276,340,142,215
1039,None,276,341,142,215
1043,None,277,342,142,215
1046,None,277,343,142,214
1050,None,277,344,142,214
1054,None,277,344,142,214
1057,None,277,345,142,213
1061,None,278,345,142,213
1064,None,278,346,142,213
1068,None,278,346,142,213
1071,None,278,346,142,213
1075,None,278,346,142,213
1079,None,278,347,142,212
1082,None,279,347,142,212
1086,None,279,347,142,212
1089,None,279,347,142,212
1093,None,279,347,142,212
1096,None,278,347,143,212
1100,None,279,347,143,212
1104,None,278,347,143,212
1107,None,278,347,143,212
1111,None,278,347,143,212
1114,None,278,347,143,212
1118,None,277,347,143,212
1121,None,277,347,143,212
1125,None,277,347,143,212
1129,None,276,347,143,212
1132,None,276,347,143,212
1136,None,275,346,143,212
1139,None,274,346,143,212
1143,None,273,344,143,212
1146,None,273,344,143,212
1150,None,272,343,143,212
1154,None,272,343,143,212
1157,None,272,344,143,212
1161,None,272,344,143,212
1164,None,273,344,143,212
1168,None,273,344,143,212
1171,None,273,344,143,212
1175,None,273,344,143,212
1179,None,273,344,142,212
1182,None,273,344,142,212
1186,None,273,345,142,212
1189,None,273,344,142,212
1193,None,274,345,142,212
1196,None,274,345,142,211
1200,None,274,345,142,211
1204,None,275,345,142,211
1207,None,275,345,142,211
1211,None,275,345,142,211
1214,None,275,345,142,211
1218,None,275,346,142,211
1221,None,276,346,142,211
1225,None,276,346,142,211
1229,None,276,346,142,211
1232,None,276,346,142,211
1236,None,276,346,142,211
1239,None,276,346,142,211
1243,None,276,347,142,211
1246,None,276,347,142,211
1250,None,277,347,142,211
1254,None,277,347,142,211
1257,None,277,347,142,211
1261,None,277,348,142,211
1264,None,277,348,142,211
1268,None,277,348,142,211
1271,None,277,348,142,211
1275,None,277,348,142,211
1279,None,277,348,142,211
1282,None,277,348,142,211
1286,None,278,348,142,211
1289,None,278,348,142,211
1293,None,277,348,142,211
1296,None,278,348,142,211
1300,None,278,349,142,211
1304,None,278,349,142,210
1307,None,278,349,142,211
1311,None,278,349,142,210
1314,None,278,349,142,210
1318,None,278,349,142,211
1321,None,278,349,142,211
1325,None,278,349,142,211
1329,None,278,349,141,211
1332,None,277,349,141,210
1336,None,278,349,141,210
1339,None,278,349,141,210
1343,None,278,349,141,210
1346,None,278,350,141,210
1350,None,278,350,142,210
1354,None,278,350,142,210
1357,None,278,350,141,210
1361,None,278,350,141,210
1364,None,278,350,141,210
1368,None,278,350,141,210
1371,None,278,350,141,210
1375,None,278,350,142,210
1379,None,278,350,142,210
1382,None,278,350,142,210
1386,None,278,350,142,210
1389,None,278,350,142,210
1393,None,279,350,142,210
1396,None,279,350,142,210
1400,None,279,350,142,210
1404,None,279,350,142,210
1407,None,279,351,143,210
1411,None,279,351,143,210
1414,None,279,351,143,210
1418,None,279,351,143,210
1421,None,279,351,143,210
1425,None,279,351,143,210
1429,None,279,351,143,210
1432,None,279,351,143,210
1436,None,279,351,143,210
1439,None,279,351,143,210
1443,None,279,351,143,210
1446,None,279,352,143,210
1450,None,279,352,143,210
1454,None,279,352,143,210
1457,None,279,352,143,210
1461,None,279,352,143,210
1464,None,279,352,143,210
1468,None,279,352,143,210
1471,None,279,352,143,210
1475,None,279,352,143,210
1479,None,278,351,143,210
1482,None,279,352,143,210
1486,None,279,351,143,210
1489,None,278,352,143,210
1493,None,278,351,143,210
1496,None,278,351,142,210
1500,None,278,350,142,210
1504,None,278,349,142,210
1507,None,278,349,142,210
1511,None,278,349,142,210
1514,None,278,349,142,210
1518,None,278,350,142,210
1521,None,278,350,142,210
1525,None,278,350,143,210
1529,None,278,350,143,210
1532,None,278,351,142,210
1536,None,278,350,142,210
1539,None,278,351,142,210
1543,None,278,351,142,210
1546,None,278,351,142,210
1550,None,278,351,142,210
1554,None,278,351,142,210
1557,None,278,351,142,210
1561,None,279,351,142,210
1564,None,279,351,142,210
1568,None,279,351,142,210
1571,None,279,351,142,210
1575,None,279,351,142,210
1579,None,279,351,142,210
1582,None,279,351,142,210
1586,None,279,351,142,210
1589,None,279,351,142,210
1593,None,279,351,142,210
1596,None,279,351,142,210
1600,None,279,351,142,210
1604,None,279,352,142,210
1607,None,279,352,141,210
1611,None,279,351,141,210
1614,None,279,351,141,210
1618,None,279,352,141,210
1621,None,279,352,141,210
1625,None,279,352,141,210
1629,None,279,351,141,210
1632,None,279,351,141,210
1636,None,279,351,141,210
1639,None,279,351,142,209
1643,None,279,351,141,209
1646,None,279,351,141,209
1650,None,279,351,141,210
1654,None,279,352,141,209
1657,None,279,351,141,209
1661,None,279,351,141,209
1664,None,279,351,141,209
1668,None,279,351,141,209
1671,None,279,351,141,209
1675,None,279,351,141,209
1679,None,279,352,141,209
1682,None,279,352,141,209
1686,None,279,351,141,209
1689,None,279,351,141,209
1693,None,279,351,141,209
1696,None,279,351,141,209
1700,None,279,351,141,209
1704,None,279,351,141,209
1707,None,279,351,141,209
1711,None,279,351,140,209
1714,None,279,352,141,209
1718,None,279,351,141,209
1721,None,279,351,141,209
1725,None,279,351,141,209
1729,None,279,351,141,209
1732,None,279,351,141,209
1736,None,279,351,141,209
1739,None,279,351,141,209
1743,None,279,352,140,209
1746,None,279,352,141,209
1750,None,279,352,140,209
1754,None,279,352,140,209
1757,None,279,352,140,209
1761,None,279,352,140,209
1764,None,279,352,140,209
1768,None,279,352,140,209
1771,None,279,352,140,209
1775,None,279,352,140,209
1779,None,279,352,140,209
1782,None,279,352,140,209
1786,None,279,352,140,209
1789,None,279,352,140,209
1793,None,279,352,140,209
1796,None,279,352,140,209
1800,None,279,352,140,209
1804,None,279,352,140,209
1807,None,279,352,140,209
1811,None,279,352,140,209
1814,None,279,353,140,209
1818,None,279,352,140,209
1821,None,279,353,140,209
1825,None,279,352,140,209
1829,None,279,353,140,209
1832,None,279,353,140,209
1836,None,279,353,140,209
1839,None,279,352,140,209
1843,None,279,353,141,209
1846,None,279,353,141,209
1850,None,280,353,141,209
1854,None,280,353,141,209
1857,None,279,353,141,209
1861,None,279,353,141,209
1864,None,279,353,141,209
1868,None,279,353,141,209
1871,None,279,354,141,209
1875,None,279,353,141,209
1879,None,280,353,141,209
1882,None,279,354,141,209
1886,None,280,354,141,209
1889,None,280,354,141,210
1893,None,280,354,141,209
1896,None,280,354,141,209
1900,None,280,354,141,209
1904,None,280,354,141,209
1907,None,280,354,141,209
1911,None,280,354,141,209
1914,None,280,354,141,209
1918,None,280,354,141,209
1921,None,280,354,141,209
1925,None,280,354,141,209
1929,None,280,354,141,209
1932,None,280,354,141,209
1936,None,280,354,141,209
1939,None,280,354,141,209
1943,None,279,354,141,209
1946,None,279,354,141,209
1950,None,280,354,141,209
1954,None,279,354,141,209
1957,None,280,354,141,209
1961,None,280,354,141,209
1964,None,279,354,141,209
1968,None,280,354,141,209
1971,None,280,354,141,209
1975,None,280,354,141,209
1979,None,280,354,140,209
1982,None,280,354,141,209
1986,None,279,354,141,209
1989,None,280,354,141,209
1993,None,280,354,141,209
1996,None,280,354,141,209
2000,None,280,354,141,209
2004,None,279,354,141,209
2007,None,280,354,141,209
2011,None,280,354,141,209
2014,None,280,354,141,209
2018,None,280,354,140,209
2021,None,280,354,141,209
2025,None,280,355,141,209
2029,None,280,355,140,209
2032,None,280,355,140,209
2036,None,280,355,140,209
2039,None,280,355,140,209
2043,None,280,355,140,209
2046,None,280,355,140,209
2050,None,280,355,140,209
2054,None,280,354,140,209
2057,None,280,355,140,209
2061,None,280,355,140,209
2064,None,280,355,140,209
2068,None,280,355,140,209
2071,None,280,355,140,209
2075,None,279,355,140,209
2079,None,280,355,140,209
2082,None,280,355,140,209
2086,None,279,355,140,208
2089,None,279,355,140,209
2093,None,280,355,140,208
2096,None,279,355,140,209
2100,None,280,355,140,209
2104,None,280,355,140,208
2107,None,280,355,140,209
2111,None,280,355,140,208
2114,None,280,355,140,208
2118,None,280,355,140,209
2121,None,280,355,140,208
2125,None,279,355,140,208
2129,None,280,355,140,208
2132,None,280,355,140,208
2136,None,280,355,140,208
2139,None,280,356,140,209
2143,None,280,356,140,209
2146,None,280,356,140,209
2150,None,280,356,140,209
2154,None,280,356,140,209
2157,None,280,356,140,209
2161,None,280,356,140,209
2164,None,280,356,140,209
2168,None,280,356,140,209
2171,None,280,356,140,209
2175,None,281,356,140,208
2179,None,281,356,140,208
2182,None,280,356,140,209
2186,None,280,356,140,208
2189,None,280,356,140,209
2193,None,280,356,140,208
2196,None,280,356,140,208
2200,None,280,355,140,208
2204,None,279,355,140,208
2207,None,279,355,140,208
2211,None,280,354,140,209
2214,None,280,354,140,209
2218,None,280,354,140,209
2221,None,280,355,140,209
2225,None,280,355,140,209
2229,None,280,355,140,209
2232,None,280,355,140,209
2236,None,281,356,140,209
2239,None,280,356,140,209
2243,None,281,356,140,209
2246,None,281,356,140,208
2250,None,281,356,140,208
2254,None,281,356,140,209
2257,None,281,356,140,208
2261,None,281,356,140,209
2264,None,281,356,140,208
2268,None,281,356,140,208
2271,None,281,356,140,208
2275,None,281,356,140,209
2279,None,282,356,140,208
2282,None,281,356,140,208
2286,None,282,356,140,208
2289,None,282,356,140,209
2293,None,282,356,140,208
2296,None,282,356,140,209
2300,None,282,356,140,208
2304,None,282,356,140,208
2307,None,282,356,140,209
2311,None,282,356,140,208
2314,None,282,356,140,208
2318,None,282,356,140,208
2321,None,282,356,140,208
2325,None,282,356,140,208
2329,None,282,356,140,208
2332,None,282,356,140,208
2336,None,282,356,140,208
2339,None,282,356,140,208
2343,None,282,356,140,208
2346,None,282,356,140,208
2350,None,282,356,140,208
2354,None,282,356,140,208
2357,None,282,357,140,208
2361,None,282,356,140,208
2364,None,282,356,140,208
2368,None,282,356,140,208
2371,None,282,356,139,208
2375,None,282,356,139,208
2379,None,282,357,140,208
2382,None,282,357,139,208
2386,None,282,357,139,208
2389,None,282,357,139,208
2393,None,282,357,139,208
2396,None,282,357,139,208
2400,None,282,357,139,208
2404,None,282,357,139,208
2407,None,282,357,139,208
2411,None,282,357,139,208
2414,None,282,357,139,208
2418,None,282,357,139,208
2421,None,282,357,139,208
2425,None,282,356,140,208
2429,None,282,357,139,208
2432,None,282,357,140,208
2436,None,282,357,140,208
2439,None,282,357,140,208
2443,None,282,357,140,208
2446,None,282,357,139,208
2450,None,282,357,139,208
2454,None,282,357,140,208
2457,None,282,356,139,208
2461,None,282,357,139,208
2464,None,282,357,139,208
2468,None,282,357,139,208
2471,None,282,357,139,208
2475,None,282,357,140,208
2479,None,282,357,139,208
2482,None,282,357,139,208
2486,None,282,357,139,208
2489,None,282,357,139,208
2493,None,282,357,139,208
2496,None,282,357,139,208
2500,None,282,357,139,208
2504,None,282,357,139,208
2507,None,282,357,139,208
2511,None,282,357,139,208
2514,None,282,357,139,208
2518,None,282,357,139,208
2521,None,282,357,139,208
2525,None,282,357,139,208
2529,None,282,357,139,208
2532,None,282,357,139,208
2536,None,282,357,139,208
2539,None,282,357,139,208
2543,None,282,357,139,208
2546,None,282,357,139,208
2550,None,282,357,139,208
2554,None,282,357,139,208
2557,None,282,357,139,208
2561,None,282,357,139,208
2564,None,282,357,139,208
2568,None,282,357,139,208
2571,None,282,357,139,208
2575,None,282,357,139,208
2579,None,282,357,139,208
2582,None,282,357,139,208
2586,None,282,357,139,208
2589,None,282,357,139,208
2593,None,282,357,139,208
2596,None,282,357,139,208
2600,None,282,357,139,208
2604,None,282,357,139,208
2607,None,282,357,139,208
2611,None,282,357,139,208
2614,None,282,357,139,208
2618,None,282,357,139,208
2621,None,282,357,139,208
2625,None,282,357,139,208
2629,None,282,357,139,208
2632,None,282,357,139,208
2636,None,282,357,139,208
2639,None,282,357,139,208
2643,None,282,357,139,208
2646,None,282,357,139,208
2650,None,281,357,139,208
2654,None,282,357,139,208
2657,None,281,357,139,208
2661,None,282,357,139,208
2664,None,281,357,139,208
2668,None,282,357,139,208
2671,None,281,357,139,208
2675,None,282,357,139,208
2679,None,281,357,139,208
2682,None,281,357,138,208
2686,None,281,357,139,208
2689,None,281,357,139,208
2693,None,281,357,139,208
2696,None,281,357,138,207
2700,None,281,357,138,207
2704,None,281,357,138,207
2707,None,281,357,138,207
2711,None,281,357,138,207
2714,None,281,357,138,207
2718,None,281,357,138,207
2721,None,281,357,138,207
2725,None,281,357,138,207
2729,None,281,357,138,207
2732,None,281,357,138,207
2736,None,281,357,138,207
2739,None,281,357,138,207
2743,None,281,357,138,207
2746,None,281,357,138,207
2750,None,281,357,138,207
2754,None,281,357,138,207
2757,None,281,357,138,207
2761,None,281,357,138,207
2764,None,281,357,138,207
2768,None,281,357,138,207
2771,None,281,357,138,207
2775,None,281,357,138,207
2779,None,281,357,138,207
2782,None,281,357,138,207
2786,None,281,357,138,207
2789,None,281,357,138,207
2793,None,281,357,138,207
2796,None,281,357,138,207
2800,None,281,357,138,207
2804,None,281,357,138,207
2807,None,281,357,138,207
2811,None,281,357,138,207
2814,None,281,357,138,207
2818,None,281,357,138,208
2821,None,281,357,138,208
2825,None,281,357,138,208
2829,None,281,357,138,208
2832,None,281,357,138,208
2836,None,281,357,138,208
2839,None,281,357,138,208
2843,None,281,357,138,208
2846,None,281,357,139,208
2850,None,281,357,139,208
2854,None,281,357,139,208
2857,None,281,357,139,208
2861,None,281,357,139,208
2864,None,281,357,139,208
2868,None,282,357,139,208
2871,None,281,357,139,208
2875,None,282,357,139,208
2879,None,281,357,139,208
2882,None,282,358,140,208
2886,None,281,358,139,209
2889,None,281,357,140,208
2893,None,281,358,140,209
2896,None,282,358,140,209
2900,None,282,358,140,209
2904,None,282,358,140,209
2907,None,282,358,140,209
2911,None,282,358,140,209
2914,None,282,358,140,209
2918,None,282,358,140,209
2921,None,282,358,140,209
2925,None,282,358,140,209
2929,None,282,358,140,208
2932,None,283,358,140,209
2936,None,282,358,140,209
2939,None,282,358,140,209
2943,None,282,358,140,209
2946,None,282,358,140,209
2950,None,282,358,140,209
2954,None,282,358,140,208
2957,None,282,358,140,208
2961,None,282,358,140,208
2964,None,282,358,140,208
2968,None,282,358,140,208
2971,None,282,358,140,209
2975,None,282,358,140,208
2979,None,282,358,139,208
2982,None,282,358,139,209
2986,None,282,358,139,208
2989,None,282,358,139,208
2993,None,282,358,139,208
2996,None,282,357,139,208
3000,None,282,358,139,208
3004,None,282,358,139,208
3007,None,282,358,139,208
3011,None,282,358,140,208
3014,None,282,358,140,208
3018,None,282,358,140,208
3021,None,282,358,140,208
3025,None,282,358,140,208
3029,None,282,358,140,208
3032,None,282,358,140,208
3036,None,282,358,140,208
3039,None,282,358,140,208
3043,None,283,358,140,208
3046,None,282,358,140,208
3050,None,282,358,140,208
3054,None,282,358,140,208
3057,None,282,358,140,208
3061,None,282,358,140,208
3064,None,282,358,140,208
3068,None,282,357,140,208
3071,None,282,358,140,208
3075,None,282,358,140,208
3079,None,282,358,140,208
3082,None,282,358,140,208
3086,None,282,358,140,208
3089,None,282,358,140,208
3093,None,282,358,140,208
3096,None,282,357,140,208
3100,None,282,358,140,208
3104,None,282,358,140,208
3107,None,282,358,140,208
3111,None,282,357,140,208
3114,None,281,357,140,208
3118,None,281,357,140,208
3121,None,281,357,140,208
3125,None,281,357,140,208
3129,None,280,357,140,208
3132,None,280,357,140,208
3136,None,280,356,140,208
3139,None,279,356,140,208
3143,None,279,356,140,208
3146,None,279,355,140,208
3150,None,279,354,141,209
3154,None,278,354,141,209
3157,None,278,353,141,209
3161,None,277,352,142,209
3164,None,274,351,142,209
3168,None,272,350,142,209
3171,None,271,347,142,209
3175,None,269,344,143,209
3179,None,266,342,144,210
3182,None,261,339,144,210
3186,None,258,335,143,211
3189,None,255,331,142,211
3193,None,250,326,142,211
3196,None,245,323,141,210
3200,None,237,320,142,211
3204,None,227,317,148,211
3207,None,224,312,146,210
3211,None,221,306,146,209
3214,None,218,301,147,211
3218,None,213,298,148,213
3221,None,206,295,150,212
3225,None,195,290,154,213
3229,None,188,284,154,215
3232,None,181,276,152,218
3236,None,176,269,152,224
3239,None,172,265,151,225
3243,None,168,262,149,224
3246,None,167,259,148,223
3250,None,164,257,147,222
3254,None,163,254,146,223
3257,None,161,252,145,223
3261,None,160,251,145,223
3264,None,159,250,143,222
3268,None,158,250,143,222
3271,None,158,250,144,222
3275,None,158,250,143,222
3279,None,159,251,144,224
3282,None,160,254,144,224
3286,None,161,257,144,223
3289,None,164,259,146,223
3293,None,167,262,148,224
3296,None,170,264,150,224
3300,None,175,267,154,226
3304,None,181,272,156,221
3307,None,185,277,156,219
3311,None,192,282,157,217
3314,None,202,288,153,216
3318,None,211,293,149,214
3321,None,217,296,147,213
3325,None,220,299,146,213
3329,None,224,303,144,214
3332,None,226,306,142,213
3336,None,228,309,142,211
3339,None,231,312,143,212
3343,None,238,315,141,212
3346,None,243,318,141,213
3350,None,247,320,141,212
3354,None,250,321,142,212
3357,None,254,323,141,212
3361,None,257,325,142,212
3364,None,260,326,142,212
3368,None,262,327,142,212
3371,None,264,329,143,213
3375,None,265,330,143,213
3379,None,266,331,143,213
3382,None,267,332,143,212
3386,None,268,334,143,212
3389,None,269,335,143,212
3393,None,270,336,143,212
3396,None,271,337,143,211
3400,None,271,338,142,211
3404,None,272,339,142,211
3407,None,272,339,142,211
3411,None,273,340,141,210
3414,None,273,341,141,210
3418,None,273,341,141,210
3421,None,274,342,141,210
3425,None,274,342,141,210
3429,None,274,343,141,210
3432,None,274,344,141,210
3436,None,275,344,141,209
3439,None,275,344,141,209
3443,None,275,344,141,209
3446,None,275,345,141,209
3450,None,275,345,141,209
3454,None,276,345,141,209
3457,None,275,345,141,209
3461,None,276,345,141,209
3464,None,276,345,141,209
3468,None,276,345,141,209
3471,None,276,346,141,209
3475,None,276,346,141,209
3479,None,276,346,141,209
3482,None,276,346,142,209
3486,None,276,346,141,209
3489,None,276,346,141,209
3493,None,275,346,141,209
3496,None,275,345,141,209
3500,None,275,345,141,209
3504,None,275,345,141,209
3507,None,274,345,141,209
3511,None,274,345,141,209
3514,None,274,345,141,209
3518,None,274,345,141,210
3521,None,274,345,141,209
3525,None,274,345,141,209
3529,None,274,346,141,209
3532,None,274,346,141,210
3536,None,274,346,141,209
3539,None,275,346,141,209
3543,None,274,346,141,210
3546,None,275,346,141,209
3550,None,275,346,141,209
3554,None,275,347,141,209
3557,None,275,347,141,209
3561,None,275,347,141,209
3564,None,276,348,141,209
3568,None,276,348,141,209
3571,None,276,348,141,209
3575,None,276,348,141,209
3579,None,276,348,141,209
3582,None,276,349,141,209
3586,None,276,349,141,209
3589,None,276,349,141,209
3593,None,276,349,141,209
3596,None,277,349,140,209
3600,None,277,350,141,209
3604,None,277,350,141,209
3607,None,277,350,141,209
3611,None,277,351,141,209
3614,None,277,351,141,209
3618,None,277,351,140,209
3621,None,277,351,140,209
3625,None,277,351,140,208
3629,None,277,351,140,208
3632,None,277,352,140,208
3636,None,277,352,140,208
3639,None,277,352,140,208
3643,None,277,352,140,208
3646,None,277,353,140,208
3650,None,277,353,140,208
3654,None,277,353,140,208
3657,None,277,353,140,208
3661,None,277,353,140,208
3664,None,278,353,140,208
3668,None,277,353,140,208
3671,None,278,353,141,208
3675,None,277,353,141,208
3679,None,277,353,140,208
3682,None,278,353,141,208
3686,None,278,353,141,208
3689,None,278,353,141,208
3693,None,278,353,141,208
3696,None,277,353,141,208
3700,None,278,353,141,208
3704,None,278,353,141,208
3707,None,278,353,141,208
3711,None,278,354,141,208
3714,None,278,353,141,208
3718,None,278,354,141,208
3721,None,278,354,141,208
3725,None,278,354,141,208
3729,None,278,354,141,208
3732,None,278,354,140,208
3736,None,278,354,141,208
3739,None,278,354,141,208
3743,None,278,354,140,208
3746,None,278,354,141,208
3750,None,278,353,140,208
3754,None,278,353,141,208
3757,None,278,353,141,208
3761,None,278,353,140,208
3764,None,278,354,140,208
3768,None,278,353,140,208
3771,None,278,353,140,208
3775,None,278,353,141,208
3779,None,278,353,140,208
3782,None,277,353,140,208
3786,None,278,353,141,208
3789,None,278,353,141,208
3793,None,278,353,141,208
3796,None,278,353,141,208
3800,None,278,354,141,208
3804,None,278,353,141,208
3807,None,277,353,141,208
3811,None,278,353,141,208
3814,None,278,353,141,208
3818,None,277,353,141,209
3821,None,277,353,141,208
3825,None,277,353,141,209
3829,None,277,353,141,208
3832,None,277,353,141,209
3836,None,277,353,141,209
3839,None,277,353,141,209
3843,None,277,353,141,209
3846,None,276,353,141,209
3850,None,276,352,141,209
3854,None,275,352,142,209
3857,None,274,352,142,209
3861,None,273,351,142,209
3864,None,271,349,143,209
3868,None,270,348,143,210
3871,None,269,346,144,210
3875,None,267,344,144,210
3879,None,263,341,144,210
3882,None,260,339,143,210
3886,None,258,337,142,211
3889,None,254,334,142,211
3893,None,249,330,142,211
3896,None,245,327,141,211
