Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
296,None,227,280,170,216
300,None,227,280,170,216
304,None,228,280,170,216
307,None,227,280,170,215
311,None,227,281,169,215
314,None,227,281,170,215
318,None,227,280,170,215
321,None,227,280,169,215
325,None,227,280,169,215
329,None,227,280,169,215
332,None,228,280,169,215
336,None,227,280,169,214
339,None,227,280,169,214
343,None,227,280,168,214
346,None,227,280,169,215
350,None,227,280,168,214
354,None,227,280,169,214
357,None,227,280,169,214
361,None,227,280,168,215
364,None,227,280,169,214
368,None,227,280,169,214
371,None,227,280,169,215
375,None,227,280,169,215
379,None,228,281,170,216
382,None,229,282,171,218
386,None,230,283,173,219
389,None,232,287,173,220
393,None,234,292,175,219
396,None,236,296,177,221
400,None,242,299,179,225
404,None,247,301,179,228
407,None,251,304,179,225
411,None,255,307,182,224
414,None,259,310,185,224
418,None,264,313,188,226
421,None,270,315,192,227
425,None,273,317,194,227
429,None,275,320,196,227
432,None,277,323,199,227
436,None,279,326,201,228
439,None,280,329,203,230
443,None,282,333,204,231
446,None,284,336,205,234
450,None,285,338,207,237
454,None,286,340,209,240
457,None,290,342,211,244
461,None,292,344,213,247
464,None,294,347,215,249
468,None,296,349,216,250
471,None,298,350,217,250
475,None,299,352,218,251
479,None,300,354,219,252
482,None,301,355,220,254
486,None,301,356,220,255
489,None,302,356,221,256
493,None,302,356,221,256
496,None,301,356,221,256
500,None,301,356,221,255
504,None,300,354,220,255
507,None,298,353,221,255
511,None,296,351,220,255
514,None,295,350,220,255
518,None,294,350,220,256
521,None,294,350,220,256
525,None,294,350,220,255
529,None,296,351,221,255
532,None,298,353,220,255
536,None,300,355,220,255
539,None,302,357,220,255
543,None,304,358,220,255
546,None,306,359,220,255
550,None,308,361,220,256
554,None,310,363,220,256
557,None,312,363,220,256
561,None,315,365,220,256
564,None,318,366,220,256
568,None,321,367,219,256
571,None,324,367,218,256
575,None,326,368,218,256
579,None,327,368,218,255
582,None,329,368,218,255
586,None,329,369,218,254
589,None,330,370,218,254
593,None,331,371,218,253
596,None,332,372,218,253
600,None,333,372,217,252
604,None,334,373,217,252
607,None,334,373,217,252
611,None,334,374,217,252
614,None,335,374,217,251
618,None,335,375,217,251
621,None,335,376,217,251
625,None,335,376,217,251
629,None,336,377,217,251
632,None,336,377,217,251
636,None,336,378,217,251
639,None,337,379,216,250
643,None,337,380,216,250
646,None,338,380,216,250
650,None,338,381,216,250
654,None,339,382,216,249
657,None,339,383,216,250
661,None,339,383,216,249
664,None,339,383,216,249
668,None,339,384,216,249
671,None,339,384,216,249
675,None,339,384,216,249
679,None,339,384,216,249
682,None,339,384,216,249
686,None,339,387,216,250
689,None,339,387,216,250
693,None,339,387,216,250
696,None,339,387,216,250
700,None,340,387,216,250
704,None,340,387,216,250
707,None,340,387,215,250
711,None,340,387,215,250
714,None,340,388,215,250
718,None,340,388,215,250
721,None,340,388,215,250
725,None,340,387,215,249
729,None,339,387,215,249
732,None,339,387,215,249
736,None,339,387,215,249
739,None,339,387,215,249
743,None,339,387,215,249
746,None,338,387,215,249
750,None,339,387,215,249
754,None,339,387,215,249
757,None,339,387,215,249
761,None,339,387,215,249
764,None,339,387,215,250
768,None,340,388,215,250
771,None,340,388,214,250
775,None,340,388,214,250
779,None,340,388,214,250
782,None,339,388,214,250
786,None,339,388,214,250
789,None,339,387,214,249
793,None,339,387,214,249
796,None,338,387,214,249
800,None,338,387,214,249
804,None,336,386,213,249
807,None,335,384,212,248
811,None,333,382,211,248
814,None,332,381,210,248
818,None,331,379,210,247
821,None,330,377,209,247
825,None,329,376,209,247
829,None,329,376,209,247
832,None,329,376,209,247
836,None,330,377,209,247
839,None,330,377,209,247
843,None,330,377,209,247
846,None,331,378,209,247
850,None,331,378,209,247
854,None,331,378,209,247
857,None,331,378,209,247
861,None,332,378,209,247
864,None,332,378,208,247
868,None,332,379,209,247
871,None,332,379,208,247
875,None,332,379,208,247
879,None,332,380,208,247
882,None,332,380,208,247
886,None,332,380,208,247
889,None,332,380,208,247
893,None,332,380,208,247
896,None,332,380,208,247
900,None,332,380,208,246
904,None,333,380,208,246
907,None,333,380,208,246
911,None,332,380,208,246
914,None,331,383,208,249
918,None,331,383,208,249
921,None,331,383,208,249
925,None,331,383,208,249
929,None,331,383,208,249
932,None,331,383,207,249
936,None,331,383,207,249
939,None,331,383,207,248
943,TA-OS,330,383,207,248
946,None,331,383,207,248
950,MC-OS,331,383,207,248
954,None,331,383,207,248
957,None,331,384,207,248
961,None,331,384,207,248
964,None,331,384,207,248
968,None,331,384,206,248
971,None,331,384,207,248
975,None,331,384,206,247
979,None,331,384,206,247
982,None,331,384,206,247
986,None,331,384,206,247
989,None,331,384,206,247
993,None,331,383,206,248
996,None,331,383,207,249
1000,None,330,381,207,250
1004,None,330,378,209,251
1007,None,328,372,210,253
1011,None,321,365,212,256
1014,None,307,351,213,259
1018,None,293,328,216,267
1021,None,275,292,219,264
1025,None,244,266,218,252
1029,None,226,257,212,245
1032,None,215,249,204,240
1036,None,210,244,201,235
1039,None,207,240,198,232
1043,None,205,239,197,231
1046,None,204,238,197,231
1050,None,204,237,196,230
1054,None,204,236,197,229
1057,None,204,235,197,229
1061,None,205,236,198,229
1064,None,207,236,200,230
1068,None,209,237,201,230
1071,None,210,238,202,231
1075,None,211,240,202,232
1079,None,211,240,203,232
1082,None,211,240,203,232
1086,None,211,239,203,231
1089,None,211,238,203,231
1093,None,211,239,202,231
1096,None,212,240,203,232
1100,None,213,242,204,234
1104,None,216,245,206,237
1107,None,218,250,207,241
1111,None,219,254,208,244
1114,None,221,258,209,248
1118,None,224,262,211,250
1121,None,229,265,213,252
1125,None,236,269,216,254
1129,None,242,276,217,257
1132,None,247,280,220,258
1136,None,252,285,220,260
1139,None,258,290,221,261
1143,None,264,294,220,260
1146,None,270,300,219,259
1150,None,274,305,218,264
1154,None,278,310,217,267
1157,None,283,315,217,268
1161,None,286,319,215,269
1164,None,288,322,213,270
1168,None,289,328,212,269
1171,None,291,334,211,268
1175,None,294,338,211,267
1179,None,296,340,211,268
1182,None,298,342,211,267
1186,None,300,344,210,267
1189,None,302,346,210,267
1193,None,305,347,210,265
1196,None,307,348,210,264
1200,None,309,349,210,263
1204,None,311,351,210,262
1207,None,313,352,210,261
1211,None,315,353,209,260
1214,None,317,355,209,260
1218,None,318,356,209,259
1221,None,319,357,209,259
1225,None,320,359,208,258
1229,None,321,360,208,258
1232,None,322,361,209,258
1236,None,323,362,208,258
1239,None,324,362,208,258
1243,None,325,363,208,257
1246,None,326,364,208,257
1250,None,326,365,208,257
1254,None,327,365,208,256
1257,None,327,366,208,256
1261,None,327,366,208,256
1264,None,327,367,208,256
1268,None,327,367,208,256
1271,None,328,367,208,256
1275,None,327,368,208,255
1279,None,328,368,208,255
1282,None,328,368,208,255
1286,None,328,369,208,255
1289,None,328,369,208,255
1293,None,328,369,208,254
1296,None,328,369,208,255
1300,None,328,369,208,254
1304,None,328,370,208,254
1307,None,328,370,208,255
1311,None,328,370,208,254
1314,None,328,370,208,254
1318,None,328,371,208,254
1321,None,329,371,208,254
1325,None,329,371,208,254
1329,None,329,371,208,254
1332,None,329,371,208,254
1336,None,329,371,208,254
1339,None,329,371,208,254
1343,None,329,372,208,254
1346,None,329,372,208,253
1350,None,329,372,208,254
1354,None,329,372,208,253
1357,None,329,372,208,253
1361,None,329,372,208,253
1364,None,329,373,207,253
1368,None,330,373,207,253
1371,None,329,374,207,253
1375,None,329,374,207,253
1379,None,329,374,207,253
1382,None,329,374,207,253
1386,None,329,374,207,253
1389,None,329,374,207,253
1393,None,329,374,207,253
1396,None,329,374,207,253
1400,None,329,374,208,252
1404,None,329,374,208,252
1407,None,329,374,208,252
1411,None,329,374,208,252
1414,None,329,375,208,252
1418,None,329,374,208,253
1421,None,329,375,208,253
1425,None,329,375,208,253
1429,None,329,375,208,253
1432,None,329,375,208,253
1436,None,329,375,208,253
1439,None,330,375,208,253
1443,None,329,376,208,253
1446,None,330,376,208,253
1450,None,330,376,208,253
1454,None,330,376,208,253
1457,None,330,376,208,253
1461,None,330,376,208,252
1464,None,330,376,208,252
1468,None,330,376,208,252
1471,None,330,376,208,252
1475,None,330,376,208,252
1479,None,330,377,208,252
1482,None,330,377,208,252
1486,None,330,377,208,252
1489,None,330,376,208,252
1493,None,330,377,208,252
1496,None,330,376,208,252
1500,None,330,377,208,252
1504,None,330,377,208,252
1507,None,330,376,208,252
1511,None,330,376,208,252
1514,None,330,376,208,252
1518,None,330,376,208,252
1521,None,330,376,208,252
1525,None,330,376,208,252
1529,None,329,376,208,252
1532,None,329,376,208,252
1536,None,329,376,208,251
1539,None,329,376,208,251
1543,None,329,376,208,251
1546,None,329,376,208,251
1550,None,329,375,208,251
1554,None,329,375,207,251
1557,None,328,374,207,251
1561,None,328,374,208,252
1564,None,327,374,208,253
1568,None,328,374,209,253
1571,None,328,375,210,254
1575,None,329,376,211,254
1579,None,330,377,212,254
1582,None,331,378,212,254
1586,None,332,379,212,254
1589,None,332,380,212,254
1593,None,332,380,212,254
1596,None,333,381,212,254
1600,None,333,381,212,254
1604,None,333,381,212,253
1607,None,333,381,212,253
1611,None,333,382,211,253
1614,None,334,382,211,253
1618,None,334,383,211,253
1621,None,334,383,211,253
1625,None,334,383,211,253
1629,None,334,383,211,253
1632,None,334,383,211,253
1636,None,335,384,211,253
1639,None,335,384,211,252
1643,None,335,384,211,252
1646,None,335,384,210,252
1650,None,335,384,210,252
1654,None,335,384,210,252
1657,None,335,384,210,252
1661,None,335,384,210,252
1664,None,335,384,210,252
1668,None,335,384,210,252
1671,None,335,384,210,252
1675,None,335,384,210,252
1679,None,335,384,210,252
1682,None,335,384,210,252
1686,None,335,384,210,252
1689,None,335,384,210,252
1693,None,335,384,210,252
1696,None,335,384,210,252
1700,None,335,384,210,252
1704,None,335,384,210,252
1707,None,335,384,210,252
1711,None,335,384,210,252
1714,None,335,384,210,252
1718,None,335,384,210,252
1721,None,335,384,210,252
1725,None,334,384,210,251
1729,None,334,384,210,252
1732,None,335,384,209,251
1736,None,335,384,209,251
1739,None,334,384,209,251
1743,None,335,384,209,251
1746,None,335,384,209,251
1750,None,335,385,209,251
1754,None,335,385,209,251
1757,None,335,385,210,251
1761,None,335,385,210,251
1764,None,335,385,210,251
1768,None,335,385,210,251
1771,None,335,385,210,251
1775,None,335,386,210,251
1779,None,335,386,210,251
1782,None,335,385,210,251
1786,None,335,386,210,251
1789,None,335,386,210,251
1793,None,335,386,209,251
1796,None,335,386,210,251
1800,None,335,386,209,251
1804,None,335,386,210,251
1807,None,335,386,209,251
1811,None,335,386,209,251
1814,None,335,386,209,251
1818,None,335,386,209,251
1821,None,335,386,209,251
1825,None,335,386,209,251
1829,None,335,385,209,251
1832,None,335,385,209,251
1836,None,335,385,209,251
1839,None,335,385,209,251
1843,None,335,385,209,250
1846,None,335,385,209,250
1850,None,335,385,209,250
1854,None,335,385,209,250
1857,None,335,385,209,250
1861,None,335,385,209,250
1864,None,335,385,209,250
1868,None,335,385,209,250
1871,None,334,385,209,250
1875,None,334,385,209,250
1879,None,334,384,209,250
1882,None,334,385,209,250
1886,None,334,384,209,250
1889,None,334,384,209,250
1893,None,334,384,209,250
1896,None,334,384,208,250
1900,None,334,384,208,250
1904,None,334,384,208,250
1907,None,334,384,208,250
1911,None,334,384,208,250
1914,None,334,384,208,250
1918,None,333,383,208,250
1921,None,333,383,208,249
1925,None,333,382,208,249
1929,None,333,382,207,249
1932,None,332,382,207,249
1936,None,332,382,207,248
1939,None,332,382,207,248
1943,None,332,382,207,248
1946,None,332,382,207,248
1950,None,332,382,207,248
1954,None,332,382,207,248
1957,None,332,382,207,248
1961,None,332,382,207,249
1964,None,333,383,208,249
1968,None,333,383,208,249
1971,None,333,383,208,249
1975,None,333,383,208,249
1979,None,333,383,208,249
1982,None,333,383,208,250
1986,None,333,383,208,250
1989,None,333,383,208,250
1993,None,333,383,208,250
1996,None,333,383,208,250
2000,None,333,383,208,250
2004,None,333,383,208,250
2007,None,333,383,208,250
2011,None,333,383,208,250
2014,None,333,383,208,251
2018,None,333,383,208,251
2021,None,333,383,209,251
2025,None,333,383,209,251
2029,None,333,383,209,251
2032,None,333,383,209,251
2036,None,333,383,209,251
2039,None,333,383,209,251
2043,None,333,383,209,251
2046,None,333,383,208,251
2050,None,333,383,208,251
2054,None,333,383,208,251
2057,None,333,383,208,250
2061,None,333,383,208,250
2064,None,333,383,208,250
2068,None,333,383,208,250
2071,None,333,383,208,250
2075,None,333,383,208,250
2079,None,333,383,208,250
2082,None,333,383,208,250
2086,None,333,383,208,250
2089,None,333,383,208,250
2093,None,333,383,208,250
2096,None,333,383,207,249
2100,None,333,383,208,249
2104,None,333,383,207,249
2107,None,333,382,207,249
2111,None,333,382,207,249
2114,None,333,382,207,249
2118,None,333,382,207,249
2121,None,333,382,207,249
2125,None,332,382,207,249
2129,None,332,382,207,249
2132,None,332,382,207,249
2136,None,332,383,207,249
2139,None,333,383,207,249
2143,None,333,383,207,249
2146,None,332,383,207,249
2150,None,333,383,207,249
2154,None,333,383,207,249
2157,None,333,383,207,249
2161,None,333,383,207,249
2164,None,333,383,207,249
2168,None,333,383,207,249
2171,None,333,383,207,249
2175,None,333,383,207,249
2179,None,333,384,207,249
2182,None,333,384,207,249
2186,None,333,384,207,249
2189,None,333,384,207,249
2193,None,333,384,207,249
2196,None,333,384,207,249
2200,None,333,384,207,249
2204,None,333,384,207,249
2207,None,333,384,207,249
2211,None,333,384,207,249
2214,None,333,384,207,249
2218,None,333,384,207,249
2221,None,333,384,207,249
2225,None,333,384,207,249
2229,None,333,384,207,249
2232,None,333,384,207,249
2236,None,333,384,207,249
2239,None,333,384,207,249
2243,None,333,384,207,249
2246,None,333,384,207,249
2250,None,333,384,207,249
2254,None,333,384,207,249
2257,None,333,384,207,249
2261,None,333,384,207,249
2264,None,333,384,207,249
2268,None,333,384,207,248
2271,None,333,384,207,248
2275,None,333,384,207,248
2279,None,333,384,207,248
2282,None,333,384,207,248
2286,None,333,384,207,248
2289,None,333,384,207,248
2293,None,333,384,207,248
2296,None,333,384,207,248
2300,None,333,384,207,248
2304,None,333,384,207,248
2307,None,333,384,207,248
2311,None,333,384,207,248
2314,None,333,385,207,248
2318,None,333,385,207,248
2321,None,333,384,207,248
2325,None,333,385,207,249
2329,None,333,385,207,248
2332,None,333,385,207,248
2336,None,333,385,206,248
2339,None,333,385,206,248
2343,None,333,385,207,248
2346,None,333,385,206,248
2350,None,333,385,206,249
2354,None,333,385,206,248
2357,None,333,385,207,249
2361,None,333,385,207,249
2364,None,333,385,206,248
2368,None,334,385,206,249
2371,None,333,385,207,248
2375,None,334,385,207,249
2379,None,334,385,207,248
2382,None,334,385,207,248
2386,None,333,385,207,249
2389,None,334,385,207,249
2393,None,334,385,207,249
2396,None,333,385,207,249
2400,None,333,385,207,249
2404,None,333,385,207,249
2407,None,333,385,207,249
2411,None,333,385,207,249
2414,None,333,385,207,249
2418,None,333,385,207,249
2421,None,333,385,207,249
2425,None,333,385,207,249
2429,None,334,385,207,249
2432,None,334,385,207,248
2436,None,334,386,207,249
2439,None,334,386,207,249
2443,None,334,386,207,249
2446,None,334,386,207,249
2450,None,334,385,207,249
2454,None,333,385,207,249
2457,None,333,385,207,249
2461,None,333,385,207,249
2464,None,333,385,207,249
2468,None,333,385,207,249
2471,None,333,385,207,249
2475,None,333,385,207,249
2479,None,333,385,207,249
2482,None,333,385,207,249
2486,None,333,385,207,249
2489,None,333,385,207,249
2493,None,333,385,207,249
2496,None,333,385,207,249
2500,None,333,385,207,249
2504,None,333,385,207,249
2507,None,333,385,207,249
2511,None,333,385,207,249
2514,None,333,385,207,248
2518,None,333,385,207,249
2521,None,333,385,207,248
2525,None,333,385,207,248
2529,None,333,385,207,248
2532,None,333,384,207,248
2536,None,333,384,207,248
2539,None,333,384,207,248
2543,None,333,384,207,248
2546,None,333,384,207,248
2550,None,332,384,207,248
2554,None,333,384,207,248
2557,None,333,384,207,248
2561,None,333,384,207,248
2564,None,332,384,207,248
2568,None,332,383,207,248
2571,None,332,383,207,248
2575,None,332,383,207,248
2579,None,332,383,207,248
2582,None,332,383,207,249
2586,None,332,382,207,249
2589,None,332,382,208,249
2593,None,332,382,208,249
2596,None,332,382,208,249
2600,None,332,382,208,249
2604,None,332,382,208,249
2607,None,332,382,208,249
2611,None,332,382,208,249
2614,None,332,382,208,249
2618,None,332,383,208,249
2621,None,332,383,207,249
2625,None,332,383,208,249
2629,None,332,383,207,249
2632,None,332,383,207,249
2636,None,332,383,207,249
2639,None,332,383,207,249
2643,None,332,383,207,248
2646,None,332,383,207,248
2650,None,332,383,207,248
2654,None,332,383,207,249
2657,None,332,383,207,249
2661,None,332,383,207,249
2664,None,333,384,207,249
2668,None,333,384,207,249
2671,None,333,384,207,249
2675,None,333,384,207,248
2679,None,333,384,207,249
2682,None,333,384,207,248
2686,None,333,384,207,249
2689,None,333,384,207,249
2693,None,333,384,207,248
2696,None,333,384,207,248
2700,None,333,384,207,248
2704,None,333,384,207,248
2707,None,333,384,208,248
2711,None,333,384,208,248
2714,None,333,384,208,248
2718,None,333,384,208,248
2721,None,333,384,208,249
2725,None,333,384,208,249
2729,None,333,384,208,249
2732,None,333,384,208,248
2736,None,333,384,208,249
2739,None,333,384,208,248
2743,None,333,384,207,248
2746,None,333,384,207,248
2750,None,333,384,208,248
2754,None,333,384,207,248
2757,None,333,384,207,248
2761,None,333,384,207,248
2764,None,333,384,207,248
2768,None,333,384,207,248
2771,None,333,384,207,248
2775,None,333,384,207,248
2779,None,333,384,207,248
2782,None,333,384,207,248
2786,None,333,384,207,248
2789,None,333,384,207,248
2793,None,332,384,207,248
2796,None,333,384,207,248
2800,None,332,384,207,248
2804,None,333,384,207,248
2807,None,333,384,207,248
2811,None,333,384,207,248
2814,None,333,384,207,248
2818,None,333,384,207,248
2821,None,333,384,207,248
2825,None,333,384,207,248
2829,None,333,384,207,248
2832,None,333,384,207,248
2836,None,333,384,207,248
2839,None,333,384,207,248
2843,None,333,384,207,248
2846,None,333,384,207,248
2850,None,333,384,207,248
2854,None,333,384,208,248
2857,None,333,384,208,248
2861,None,333,384,208,249
2864,None,333,384,208,249
2868,None,333,384,208,249
2871,None,333,384,208,249
2875,None,333,384,208,249
2879,None,333,384,208,249
2882,None,333,384,208,249
2886,None,333,384,208,249
2889,None,333,384,208,249
2893,None,333,384,208,249
2896,None,333,384,209,249
2900,None,333,384,208,249
2904,None,333,384,209,249
2907,None,333,384,209,249
2911,None,333,384,209,250
2914,None,333,384,209,250
2918,None,333,384,209,250
2921,None,333,384,208,250
2925,None,333,385,209,250
2929,None,333,385,209,250
2932,None,333,385,209,250
2936,None,333,384,208,250
2939,None,333,385,209,250
2943,None,333,384,209,250
2946,None,333,384,209,250
2950,None,332,384,209,250
2954,None,332,383,209,250
2957,None,332,383,209,251
2961,None,332,383,209,251
2964,None,332,382,209,251
2968,None,332,382,209,251
2971,None,332,382,209,251
2975,None,332,383,209,251
2979,None,332,383,209,251
2982,None,332,383,209,252
2986,None,332,382,209,252
2989,None,332,382,209,252
2993,None,332,382,209,252
2996,None,332,382,209,252
3000,None,332,382,210,252
3004,None,331,382,210,252
3007,None,331,382,210,252
3011,None,332,382,210,252
3014,None,332,382,210,252
3018,None,331,382,210,252
3021,None,332,382,210,252
3025,None,332,382,210,253
3029,None,332,382,210,253
3032,None,331,381,210,253
3036,None,331,381,211,253
3039,None,331,380,211,253
3043,None,330,379,211,253
3046,None,329,378,211,253
3050,None,327,376,211,253
3054,None,326,373,210,254
3057,None,323,369,210,253
3061,None,316,366,212,253
3064,None,309,363,210,253
3068,None,302,355,210,252
3071,None,297,347,211,253
3075,None,291,338,211,255
3079,None,285,332,211,255
3082,None,281,324,214,254
3086,None,272,311,215,257
3089,None,260,299,218,256
3093,None,251,291,219,254
3096,None,246,286,219,248
3100,None,242,279,218,250
3104,None,239,273,216,253
3107,None,238,268,214,251
3111,None,236,264,214,249
3114,None,234,263,213,248
3118,None,233,262,212,247
3121,None,231,260,211,246
3125,None,231,259,212,245
3129,None,231,259,212,245
3132,None,232,260,212,245
3136,None,234,262,213,247
3139,None,236,265,215,250
3143,None,239,269,216,251
3146,None,241,275,218,253
3150,None,245,282,220,255
3154,None,250,286,221,256
3157,None,256,289,219,256
3161,None,264,292,218,261
3164,None,271,297,216,258
3168,None,277,303,214,257
3171,None,281,308,213,259
3175,None,284,316,211,259
3179,None,287,323,207,256
3182,None,291,327,206,254
3186,None,295,330,206,254
3189,None,298,333,208,254
3193,None,301,335,207,252
3196,None,304,338,207,252
3200,None,308,340,208,251
3204,None,311,343,208,251
3207,None,314,347,208,251
3211,None,316,349,208,250
3214,None,318,350,208,250
3218,None,320,353,208,249
3221,None,321,355,208,248
3225,None,323,358,208,247
3229,None,325,360,207,247
3232,None,326,360,207,246
3236,None,327,361,207,245
3239,None,327,361,207,245
3243,None,327,362,208,244
3246,None,328,363,208,244
3250,None,328,364,208,245
3254,None,329,365,208,245
3257,None,329,365,208,245
3261,None,329,366,208,245
3264,None,329,367,208,245
3268,None,329,368,208,246
3271,None,330,369,208,246
3275,None,330,369,208,246
3279,None,330,370,208,246
3282,None,330,370,208,246
3286,None,330,371,208,246
3289,None,330,370,208,246
3293,None,330,370,208,246
3296,None,330,370,208,247
3300,None,329,369,209,247
3304,None,329,369,209,247
3307,None,328,368,208,247
3311,None,327,368,208,247
3314,None,327,369,208,247
3318,None,328,369,208,248
3321,None,328,369,208,248
3325,None,328,370,209,248
3329,None,328,370,208,248
3332,None,329,370,209,248
3336,None,329,370,209,249
3339,None,329,370,209,248
3343,None,329,371,209,249
3346,None,329,371,209,249
3350,None,330,372,209,249
3354,None,330,372,209,249
3357,None,330,373,208,249
3361,None,331,373,208,249
3364,None,330,373,208,249
3368,None,330,374,208,249
3371,None,330,374,208,248
3375,None,330,374,208,248
3379,None,331,375,208,248
3382,None,331,375,208,248
3386,None,331,375,208,248
3389,None,331,376,209,248
3393,None,331,376,209,248
3396,None,332,376,209,248
3400,None,331,377,209,248
3404,None,332,377,209,248
3407,None,332,377,209,248
3411,None,332,378,209,248
3414,None,332,378,209,248
3418,None,332,378,209,248
3421,None,332,378,209,248
3425,None,332,378,209,248
3429,None,331,378,209,249
3432,None,331,378,209,249
3436,None,331,378,210,249
3439,None,331,378,210,249
3443,None,331,378,210,249
3446,None,331,379,210,249
3450,None,332,379,210,249
3454,None,332,379,210,249
3457,None,332,379,210,249
3461,None,332,380,210,249
3464,None,332,380,210,249
3468,None,333,380,210,249
3471,None,332,380,210,249
3475,None,332,381,209,249
3479,None,333,381,209,249
3482,None,333,381,210,249
3486,None,333,381,209,249
3489,None,333,381,209,249
3493,None,333,381,209,249
3496,None,333,382,209,249
3500,None,333,382,209,249
3504,None,333,382,209,249
3507,None,333,382,209,248
3511,None,333,382,209,248
3514,None,333,382,209,248
3518,None,333,382,209,248
3521,None,333,382,209,248
3525,None,333,382,209,248
3529,None,333,382,209,247
3532,None,333,382,209,247
3536,None,333,382,209,247
3539,None,333,382,209,247
3543,None,333,382,209,247
3546,None,333,382,209,247
3550,None,333,382,209,247
3554,None,333,383,208,247
3557,None,333,383,208,247
3561,None,333,383,208,247
3564,None,334,383,208,246
3568,None,333,383,208,247
3571,None,334,383,208,247
3575,None,334,383,208,247
3579,None,334,383,208,246
3582,None,334,383,208,247
3586,None,334,383,208,247
3589,None,333,383,208,247
3593,None,333,383,208,246
3596,None,334,383,208,247
3600,None,334,383,208,246
3604,None,334,383,208,246
3607,None,334,383,208,246
3611,None,334,383,208,246
3614,None,334,383,208,246
3618,None,334,383,208,246
3621,None,334,383,208,246
3625,None,333,383,208,246
3629,None,334,383,208,246
3632,None,333,383,208,246
3636,None,333,383,208,246
3639,None,333,383,208,246
3643,None,333,383,208,246
3646,None,333,382,208,246
3650,None,333,382,208,246
3654,None,333,381,208,246
3657,None,332,381,208,245
3661,None,332,381,208,245
3664,None,332,381,208,245
3668,None,332,381,208,245
3671,None,332,381,208,245
3675,None,332,381,208,245
3679,None,332,381,208,245
3682,None,332,381,208,245
3686,None,332,381,208,245
3689,None,333,381,208,245
3693,None,332,381,208,245
3696,None,333,381,208,245
3700,None,332,381,208,245
3704,None,332,381,208,245
3707,None,333,382,208,245
3711,None,333,381,208,245
3714,None,333,381,208,245
3718,None,332,381,208,245
3721,None,332,381,208,245
3725,None,332,381,208,245
3729,None,332,381,208,245
3732,None,332,380,208,245
3736,None,331,380,208,245
3739,None,331,379,209,245
3743,None,331,379,209,246
3746,None,331,379,208,246
3750,None,331,379,209,246
3754,None,331,379,209,246
3757,None,331,379,208,246
3761,None,331,379,209,246
3764,None,331,379,209,246
3768,None,331,379,209,246
3771,None,331,379,209,246
3775,None,331,379,209,246
3779,None,331,379,209,246
3782,None,331,379,209,247
3786,None,331,379,209,246
3789,None,331,379,209,246
3793,None,332,379,209,246
3796,None,332,380,209,246
3800,None,332,380,209,246
3804,None,332,380,209,246
3807,None,332,380,209,247
3811,None,332,380,209,246
3814,None,332,380,209,246
3818,None,332,380,209,246
3821,None,332,380,209,246
3825,None,332,380,209,246
3829,None,332,380,209,246
3832,None,332,380,209,246
3836,None,332,381,209,247
3839,None,332,380,209,246
3843,None,332,381,209,247
3846,None,332,381,209,246
3850,None,332,381,209,246
3854,None,333,381,209,246
3857,None,332,381,209,246
3861,None,332,381,209,246
3864,None,332,381,209,246
3868,None,332,381,209,246
3871,None,332,381,209,246
3875,None,332,381,209,246
3879,None,332,381,209,246
3882,None,332,381,209,246
3886,None,332,380,209,246
3889,None,332,380,209,246
3893,None,332,381,209,246
3896,None,332,381,209,246
