Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
2393,None,305,363,187,233
2396,None,305,363,186,233
2400,None,305,363,186,233
2404,None,304,363,186,233
2407,None,304,363,186,233
2411,None,304,363,186,233
2414,None,303,362,186,233
2418,None,303,362,186,233
2421,None,303,362,186,233
2425,None,302,361,186,233
2429,None,301,360,186,233
2432,None,299,359,185,233
2436,None,298,358,186,233
2439,None,296,356,186,233
2443,None,294,354,186,233
2446,None,291,353,185,233
2450,None,289,350,186,235
2454,None,287,347,188,235
2457,None,285,345,188,236
2461,None,282,345,190,237
2464,None,278,342,193,237
2468,None,276,339,195,237
2471,None,273,337,196,237
2475,None,269,336,195,238
2479,None,267,335,193,239
2482,None,264,333,193,239
2486,None,261,332,193,239
2489,None,260,331,194,240
2493,None,259,331,195,240
2496,None,259,331,194,239
2500,None,260,331,193,240
2504,None,262,332,192,239
2507,None,263,333,192,239
2511,None,265,334,191,239
2514,None,265,334,192,239
2518,None,267,335,191,239
2521,None,270,335,191,238
2525,None,273,337,191,238
2529,None,274,338,191,237
2532,None,276,340,190,237
2536,None,278,341,189,237
2539,None,281,342,188,237
2543,None,282,343,187,237
2546,None,283,344,187,237
2550,None,284,344,186,236
2554,None,285,344,186,236
2557,None,286,345,185,236
2561,None,287,345,184,235
2564,None,288,346,184,235
2568,None,288,346,183,234
2571,None,289,347,183,234
2575,None,290,348,183,233
2579,None,291,349,183,233
2582,None,291,350,182,233
2586,None,292,351,183,232
2589,None,292,351,183,232
2593,None,293,352,183,232
2596,None,293,352,183,232
2600,None,294,352,183,232
2604,None,294,353,183,232
2607,None,294,353,182,232
2611,None,295,353,182,232
2614,None,295,353,182,232
2618,None,295,353,182,232
2621,None,295,353,182,232
2625,None,295,353,182,232
2629,None,295,353,182,232
2632,None,295,354,182,232
2636,None,295,353,182,232
2639,None,295,354,182,232
2643,None,296,354,182,232
2646,None,296,354,182,232
2650,None,295,354,182,232
2654,None,296,354,182,232
2657,None,296,354,182,232
2661,None,296,354,182,232
2664,None,296,354,182,232
2668,None,296,354,182,232
2671,None,296,354,182,232
2675,None,296,355,182,232
2679,None,296,354,182,232
2682,None,296,354,182,232
2686,None,296,354,182,232
2689,None,296,354,182,232
2693,None,296,354,182,232
2696,None,296,354,182,232
2700,None,296,354,182,232
2704,None,296,355,182,232
2707,None,296,354,182,232
2711,None,296,354,182,232
2714,None,296,355,182,232
2718,None,296,355,182,232
2721,None,296,355,182,232
2725,None,296,355,182,232
2729,None,296,355,182,232
2732,None,297,355,182,232
2736,None,296,355,182,232
2739,None,296,355,182,232
2743,None,300,355,185,231
2746,None,299,355,185,231
2750,None,299,355,185,232
2754,None,299,354,185,231
2757,None,299,354,185,232
2761,None,299,354,185,232
2764,None,299,354,185,232
2768,None,299,354,185,232
2771,None,298,354,185,232
2775,None,298,354,186,232
2779,None,298,354,185,232
2782,None,298,354,185,232
2786,None,297,354,185,233
2789,None,298,354,185,233
2793,None,298,354,186,233
2796,None,298,355,186,233
2800,None,299,355,185,233
2804,None,299,355,185,233
2807,None,299,356,185,233
2811,None,300,356,185,234
2814,None,300,357,185,234
2818,None,301,357,186,234
2821,None,301,358,186,234
2825,None,302,358,186,234
2829,None,302,359,186,234
2832,None,302,359,186,234
2836,None,302,359,186,234
2839,None,302,359,187,234
2843,None,302,359,186,234
2846,None,302,359,186,234
2850,None,302,359,186,235
2854,None,302,359,186,235
2857,None,302,359,186,235
2861,None,302,359,186,235
2864,None,302,359,187,235
2868,None,302,360,187,235
2871,None,302,360,187,235
2875,None,302,360,187,236
2879,None,302,361,187,236
2882,None,303,361,187,236
2886,None,303,361,187,236
2889,None,303,362,187,236
2893,None,304,362,187,236
2896,None,304,362,187,236
2900,None,304,362,187,236
2904,None,304,362,187,236
2907,None,304,362,188,236
2911,None,304,362,187,236
2914,None,304,362,188,236
2918,None,304,362,188,237
2921,None,304,362,188,236
2925,None,304,362,189,236
2929,None,305,363,189,236
2932,None,306,364,189,236
2936,None,306,364,190,236
2939,None,307,364,190,236
2943,None,307,365,190,236
2946,None,307,365,190,236
2950,None,308,365,190,235
2954,None,308,366,190,236
2957,None,309,366,190,235
2961,None,309,366,190,235
2964,None,310,367,190,235
2968,None,310,367,190,235
2971,None,310,367,190,235
2975,None,310,367,190,235
2979,None,311,367,190,235
2982,None,311,367,190,235
2986,None,311,368,190,235
2989,None,311,368,190,234
2993,None,312,368,190,234
2996,None,312,368,190,234
3000,None,312,368,190,234
3004,None,312,368,190,234
3007,None,312,368,190,234
3011,None,312,368,190,233
3014,None,312,369,189,234
3018,None,312,368,190,233
3021,None,312,368,189,233
3025,None,312,368,189,233
3029,None,312,368,189,233
3032,None,312,368,189,233
3036,None,312,368,189,233
3039,None,312,368,189,233
3043,None,312,368,189,233
3046,None,312,368,189,233
3050,None,311,368,189,233
3054,None,311,368,189,233
3057,None,311,367,189,233
3061,None,310,367,189,233
3064,None,310,366,189,233
3068,None,309,366,188,233
3071,None,309,366,188,233
3075,None,309,366,188,232
3079,None,309,365,188,232
3082,None,309,365,188,233
3086,None,308,365,188,232
3089,None,308,365,188,232
3093,None,308,365,188,232
3096,None,308,365,188,232
3100,None,309,365,188,232
3104,None,309,365,188,233
3107,None,308,365,188,232
3111,None,308,365,188,232
3114,None,308,365,188,232
3118,None,308,365,188,233
3121,None,308,365,188,233
3125,None,308,365,188,232
3129,None,308,365,188,233
3132,None,308,365,188,233
3136,None,308,365,189,233
3139,None,308,365,189,233
3143,None,308,365,189,233
3146,None,308,365,189,233
3150,None,308,365,189,233
3154,None,308,365,189,233
3157,None,307,365,189,233
3161,None,307,365,189,233
3164,None,306,365,189,234
3168,None,305,365,189,234
3171,None,305,364,189,234
3175,None,303,364,189,235
3179,None,302,364,189,236
3182,None,301,363,189,237
3186,None,299,362,189,237
3189,None,296,360,189,237
3193,None,294,358,189,237
3196,None,291,356,189,237
3200,None,289,354,189,238
3204,None,288,351,191,239
3207,None,283,348,194,240
3211,None,278,347,196,240
3214,None,276,344,197,240
3218,None,270,341,196,239
3221,None,266,337,193,239
3225,None,263,336,193,240
3229,None,260,334,195,241
3232,None,257,333,196,240
3236,None,253,331,200,240
3239,None,249,328,202,241
3243,None,245,327,205,242
3246,None,240,325,208,244
3250,None,238,323,206,244
3254,None,236,320,207,246
3257,None,234,316,208,248
3261,None,232,312,208,249
3264,None,231,310,207,249
3268,None,230,307,206,249
3271,None,229,303,205,249
3275,None,228,301,204,249
3279,None,228,297,204,253
3282,None,227,294,203,254
3286,None,226,292,202,253
3289,None,225,292,202,251
3293,None,225,290,202,251
3296,None,224,290,202,250
3300,None,224,289,202,248
3304,None,223,288,202,248
3307,None,223,288,201,247
3311,None,222,287,202,249
3314,None,221,286,202,249
3318,None,220,285,202,250
3321,None,220,285,202,250
3325,None,219,285,202,250
3329,None,219,284,202,250
3332,None,218,284,202,249
3336,None,219,284,202,248
3339,None,218,284,201,248
3343,None,218,283,201,248
3346,None,218,283,201,248
3350,None,218,283,201,248
3354,None,217,283,201,248
3357,None,218,283,201,248
3361,None,218,284,201,248
3364,None,218,285,201,248
3368,None,220,285,202,249
3371,None,222,287,201,247
3375,None,224,290,200,246
3379,None,225,291,200,249
3382,None,227,293,202,250
3386,None,228,294,202,252
3389,None,229,296,204,253
3393,None,231,299,205,251
3396,None,232,302,206,248
3400,None,235,305,206,247
3404,None,238,307,205,248
3407,None,239,309,205,248
3411,None,243,311,204,248
3414,None,245,313,202,248
3418,None,249,314,201,248
3421,None,252,316,199,247
3425,None,255,318,197,246
3429,None,253,320,198,245
3432,None,255,321,196,245
3436,None,257,323,194,245
3439,None,260,324,192,244
3443,None,263,326,190,244
3446,None,267,327,190,242
3450,None,270,329,190,241
3454,None,273,331,191,241
3457,None,275,332,192,242
3461,None,277,333,191,242
3464,None,280,334,191,242
3468,None,283,336,191,241
3471,None,284,337,190,241
3475,None,285,339,189,241
3479,None,286,340,188,241
3482,None,287,342,187,241
3486,None,288,342,186,242
3489,None,288,343,186,241
3493,None,289,343,186,241
3496,None,289,343,186,241
3500,None,289,344,186,241
3504,None,289,344,186,241
3507,None,289,343,186,241
3511,None,289,343,186,241
3514,None,289,343,186,241
3518,None,289,343,186,241
3521,None,288,343,186,241
3525,None,288,343,187,241
3529,None,288,343,187,241
3532,None,288,343,188,242
3536,None,287,343,188,242
3539,None,287,343,189,243
3543,None,287,342,191,243
3546,None,286,341,192,243
3550,None,285,340,194,243
3554,None,282,338,195,243
3557,None,280,337,197,244
3561,None,276,335,199,245
3564,None,272,333,199,246
3568,None,265,330,198,247
3571,None,258,326,200,249
3575,None,252,323,205,251
3579,None,246,319,207,251
3582,None,241,314,208,252
3586,None,238,311,207,252
3589,None,237,310,208,251
3593,None,237,309,207,251
3596,None,238,310,208,253
3600,None,239,312,208,255
3604,None,241,315,208,254
3607,None,244,318,208,254
3611,None,246,319,208,255
3614,None,248,321,208,255
3618,None,249,322,207,255
3621,None,251,323,207,255
3625,None,253,324,207,254
3629,None,255,325,206,254
3632,None,257,326,205,253
3636,None,258,327,203,252
3639,None,260,328,203,252
3643,None,262,329,202,251
3646,None,263,330,202,251
3650,None,265,331,202,250
3654,None,267,332,202,250
3657,None,270,334,203,249
3661,None,273,335,203,249
3664,None,276,336,203,248
3668,None,279,338,203,248
3671,None,282,339,202,248
3675,None,283,341,201,248
3679,None,285,343,199,248
3682,None,286,344,198,248
3686,None,286,346,197,248
3689,None,287,346,196,247
3693,None,288,347,196,247
3696,None,290,348,196,246
3700,None,291,349,195,246
3704,None,293,350,195,246
3707,None,294,351,196,246
3711,None,294,351,195,246
3714,None,294,352,195,246
3718,None,294,352,195,247
3721,None,293,351,196,246
3725,None,291,350,195,247
3729,None,290,350,196,247
3732,None,289,349,196,247
3736,None,288,348,197,247
3739,None,287,348,197,247
3743,None,287,348,197,247
3746,None,288,349,197,247
3750,None,288,349,197,248
3754,None,289,350,197,248
3757,None,289,351,197,249
3761,None,290,352,197,249
3764,None,292,354,197,249
3768,None,293,354,197,249
3771,None,294,355,197,249
3775,None,295,356,197,248
3779,None,296,357,197,248
3782,None,297,357,197,247
3786,None,298,358,198,247
3789,None,298,358,198,246
3793,TA-OD,298,358,198,246
3796,None,298,358,198,246
3800,MC-OD,297,358,197,247
3804,None,296,357,197,247
3807,None,294,356,196,248
3811,None,293,355,196,248
3814,None,291,354,196,248
3818,None,289,353,196,248
3821,None,288,352,197,248
3825,None,287,351,197,248
3829,None,287,350,198,248
3832,None,285,349,200,249
3836,None,282,348,203,250
3839,None,276,343,206,251
3843,None,265,337,207,253
3846,None,249,330,210,256
3850,None,237,322,209,259
3854,None,226,304,204,259
3857,None,210,290,199,252
3861,None,201,276,192,246
3864,None,193,257,186,243
3868,None,189,245,184,235
3871,None,187,235,182,227
3875,None,186,230,182,223
3879,None,185,227,181,221
3882,None,184,226,179,220
3886,None,185,225,181,220
3889,None,185,224,181,219
3893,None,185,224,181,219
