Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
900,None,138,170,131,165
904,None,138,171,131,166
907,None,139,172,132,167
911,None,139,175,133,170
914,None,140,181,132,175
918,None,141,186,134,180
921,None,144,191,138,184
925,None,149,196,142,189
929,None,152,201,146,194
932,None,156,205,149,196
936,None,159,208,152,198
939,None,163,214,156,204
943,None,168,219,160,208
946,None,172,224,164,212
950,None,176,232,167,212
954,None,183,242,172,213
957,None,193,250,177,213
961,None,203,254,179,214
964,None,210,260,183,216
968,None,215,261,189,223
971,None,219,270,190,221
975,None,224,276,193,221
979,None,230,279,191,223
982,None,236,282,188,224
986,None,240,286,185,223
989,None,244,288,185,222
993,None,247,291,184,221
996,None,249,293,184,220
1000,None,252,297,183,220
1004,None,253,300,182,219
1007,None,257,303,180,217
1011,None,261,304,180,215
1014,None,266,305,179,215
1018,None,269,307,177,215
1021,None,273,309,176,214
1025,None,275,311,175,214
1029,None,277,312,175,214
1032,None,278,313,175,214
1036,None,280,314,175,214
1039,None,281,315,175,214
1043,None,283,316,175,214
1046,None,285,317,175,213
1050,None,287,318,176,213
1054,None,288,319,175,213
1057,None,289,320,175,214
1061,None,290,321,175,214
1064,None,290,321,175,214
1068,None,290,321,175,214
1071,None,290,321,175,213
1075,None,289,321,175,213
1079,None,289,321,175,213
1082,None,289,321,175,213
1086,None,290,321,175,213
1089,None,290,322,175,213
1093,None,290,322,175,213
1096,None,291,323,175,213
1100,None,291,323,175,213
1104,None,292,324,175,213
1107,None,292,324,175,212
1111,None,292,324,176,212
1114,None,293,325,176,212
1118,None,293,325,176,212
1121,None,294,325,176,213
1125,None,294,326,176,213
1129,None,294,326,176,213
1132,None,295,326,176,213
1136,None,295,326,176,213
1139,None,296,327,176,213
1143,None,296,328,177,212
1146,None,297,328,177,212
1150,None,297,328,177,212
1154,None,297,328,178,212
1157,None,297,328,177,212
1161,None,297,328,177,212
1164,None,297,328,177,212
1168,None,297,328,177,212
1171,None,297,329,177,212
1175,None,297,329,177,211
1179,None,297,329,177,211
1182,None,297,329,177,211
1186,None,297,329,177,211
1189,None,297,329,177,211
1193,None,297,329,176,211
1196,None,297,329,176,210
1200,None,297,329,176,210
1204,None,297,329,176,210
1207,None,297,329,175,209
1211,None,297,329,175,209
1214,None,297,329,175,208
1218,None,297,329,175,208
1221,None,297,329,174,208
1225,None,297,329,174,208
1229,None,297,329,174,207
1232,None,297,329,174,207
1236,None,297,329,174,207
1239,None,297,329,173,207
1243,None,297,329,173,207
1246,None,297,329,173,207
1250,None,297,329,173,207
1254,None,297,329,173,207
1257,None,297,329,173,207
1261,None,297,329,172,206
1264,None,297,329,172,206
1268,None,297,329,172,206
1271,None,297,328,172,206
1275,None,297,328,172,206
1279,None,296,328,172,206
1282,None,296,329,172,207
1286,None,296,329,172,207
1289,None,296,329,171,207
1293,None,296,329,171,207
1296,None,296,329,171,207
1300,None,296,329,171,207
1304,None,296,329,171,207
1307,None,296,329,171,206
1311,None,296,329,171,207
1314,None,296,329,171,207
1318,None,296,329,171,207
1321,None,296,329,171,206
1325,None,297,329,171,206
1329,None,297,329,171,206
1332,None,297,330,171,206
1336,None,297,330,171,206
1339,None,297,330,171,206
1343,None,298,330,171,206
1346,None,298,330,171,206
1350,None,298,331,171,206
1354,None,298,331,171,206
1357,None,298,331,171,206
1361,None,298,331,170,206
1364,None,298,331,170,206
1368,None,298,331,170,206
1371,None,299,332,174,206
1375,None,299,332,174,206
1379,None,299,332,174,206
1382,None,299,332,174,206
1386,None,299,332,174,206
1389,None,299,332,174,206
1393,None,299,332,174,206
1396,None,299,332,173,206
1400,None,299,332,173,206
1404,None,299,332,173,206
1407,None,299,332,173,206
1411,None,299,332,173,206
1414,None,299,332,173,206
1418,None,299,332,173,206
1421,None,299,332,173,206
1425,None,298,331,173,206
1429,None,298,331,173,206
1432,None,298,331,173,206
1436,None,298,331,173,206
1439,None,298,331,173,205
1443,None,298,331,173,205
1446,None,298,331,173,205
1450,None,298,331,173,205
1454,None,298,331,173,205
1457,None,298,331,173,205
1461,None,298,331,173,205
1464,None,298,331,173,205
1468,None,298,331,173,205
1471,None,297,331,172,205
1475,None,297,331,172,205
1479,None,297,330,172,205
1482,None,297,330,172,205
1486,None,297,330,173,205
1489,None,298,330,173,206
1493,None,298,331,173,206
1496,None,299,332,174,206
1500,None,299,332,174,206
1504,None,300,333,174,206
1507,None,300,333,174,206
1511,None,300,334,173,206
1514,None,300,334,173,206
1518,None,300,334,173,206
1521,None,300,334,173,206
1525,None,300,335,173,206
1529,None,301,335,173,206
1532,None,301,335,173,206
1536,None,301,335,173,206
1539,None,301,335,173,206
1543,None,301,335,172,206
1546,None,301,335,173,206
1550,None,301,335,173,206
1554,None,301,335,172,206
1557,None,301,335,172,206
1561,None,301,335,172,206
1564,None,301,335,172,206
1568,None,301,335,172,206
1571,None,301,335,172,206
1575,None,301,335,172,206
1579,None,301,335,172,206
1582,None,301,335,172,206
1586,None,301,335,172,206
1589,None,301,335,172,206
1593,None,301,335,172,206
1596,None,301,335,173,206
1600,None,300,334,172,206
1604,None,300,334,172,206
1607,None,300,334,172,206
1611,None,300,334,172,206
1614,None,300,334,172,206
1618,None,300,334,172,206
1621,None,300,334,172,206
1625,None,300,334,172,206
1629,None,300,334,172,206
1632,None,300,335,172,206
1636,None,300,334,172,206
1639,None,300,335,172,206
1643,None,300,335,172,206
1646,None,300,335,172,206
1650,None,300,335,172,206
1654,None,300,335,172,206
1657,None,300,335,172,206
1661,None,300,335,172,206
1664,None,301,335,172,206
1668,None,300,335,172,206
1671,None,300,335,172,206
1675,None,301,335,172,206
1679,None,300,335,172,206
1682,None,300,335,172,206
1686,None,300,335,172,206
1689,None,300,335,172,206
1693,None,300,334,173,206
1696,None,300,334,173,206
1700,None,299,334,173,206
1704,None,299,333,173,206
1707,None,299,333,173,206
1711,None,299,333,173,206
1714,None,298,333,173,206
1718,None,298,333,173,206
1721,None,298,333,173,206
1725,None,299,333,173,206
1729,None,299,333,173,206
1732,None,299,333,173,206
1736,None,299,333,173,206
1739,None,299,333,172,206
1743,None,299,333,172,206
1746,None,299,333,172,206
1750,None,299,333,172,206
1754,None,299,334,172,206
1757,None,299,334,172,206
1761,None,299,334,172,206
1764,None,299,334,172,206
1768,None,299,334,172,206
1771,None,299,334,172,206
1775,None,299,334,172,206
1779,None,299,334,172,206
1782,None,299,334,172,206
1786,None,299,334,171,206
1789,None,299,334,171,206
1793,None,298,334,171,206
1796,None,298,333,171,206
1800,None,298,333,171,206
1804,None,298,333,172,206
1807,None,297,333,172,206
1811,None,296,332,172,206
1814,None,296,331,172,206
1818,None,295,330,172,206
1821,None,294,330,172,206
1825,None,293,328,172,206
1829,None,291,326,173,206
1832,None,290,324,173,205
1836,None,287,322,173,205
1839,None,284,318,172,205
1843,None,280,316,170,205
1846,None,276,314,168,205
1850,None,270,310,166,204
1854,None,261,306,165,203
1857,None,255,299,173,202
1861,None,248,293,178,204
1864,None,240,288,176,203
1868,None,235,283,174,201
1871,None,232,280,173,200
1875,None,229,274,172,202
1879,None,226,270,174,203
1882,None,224,268,175,202
1886,None,222,268,178,202
1889,None,221,267,181,202
1893,None,219,266,181,202
1896,None,217,263,183,203
1900,None,215,258,185,205
1904,None,214,255,185,205
1907,None,212,251,184,203
1911,None,208,246,183,200
1914,None,206,241,183,204
1918,None,202,238,181,202
1921,None,199,234,176,196
1925,None,196,230,174,193
1929,None,194,228,173,191
1932,None,193,228,172,191
1936,None,192,227,171,192
1939,None,192,227,170,192
1943,None,193,228,171,192
1946,None,195,228,173,194
1950,None,198,232,175,199
1954,None,203,238,180,203
1957,None,208,242,182,205
1961,None,212,246,183,203
1964,None,216,252,183,207
1968,None,219,258,179,208
1971,None,224,265,174,206
1975,None,227,269,172,204
1979,None,231,271,171,205
1982,None,234,277,170,203
1986,None,237,281,169,203
1989,None,244,283,170,203
1993,None,251,286,168,203
1996,None,257,289,164,203
2000,None,263,293,162,203
2004,None,269,296,162,202
2007,None,274,300,163,202
2011,None,277,304,164,202
2014,None,279,307,164,202
2018,None,281,310,165,203
2021,None,282,312,166,203
2025,None,284,314,166,203
2029,None,285,315,167,203
2032,None,286,316,167,203
2036,None,286,317,167,202
2039,None,287,317,167,202
2043,None,288,318,167,202
2046,None,288,318,167,202
2050,None,289,319,167,202
2054,None,290,320,166,202
2057,None,291,321,168,202
2061,None,291,322,168,202
2064,None,292,322,168,202
2068,None,293,323,168,202
2071,None,293,324,168,201
2075,None,294,324,168,201
2079,None,294,325,168,201
2082,None,294,325,168,201
2086,None,294,326,168,201
2089,None,294,326,167,201
2093,None,294,327,168,201
2096,None,294,327,167,201
2100,None,294,327,167,201
2104,None,294,327,167,201
2107,None,294,328,167,201
2111,None,295,328,167,201
2114,None,295,328,167,201
2118,None,295,328,167,201
2121,None,295,328,167,201
2125,None,295,329,167,201
2129,None,295,329,166,201
2132,None,295,329,166,201
2136,None,295,330,166,201
2139,None,295,330,166,201
2143,None,295,330,166,201
2146,None,295,331,166,201
2150,None,295,331,166,201
2154,None,295,331,166,200
2157,None,295,331,166,200
2161,None,295,331,166,200
2164,None,295,332,166,200
2168,None,295,332,165,200
2171,None,295,332,165,200
2175,None,295,332,165,200
2179,None,295,332,165,200
2182,None,295,332,165,200
2186,None,295,332,165,200
2189,None,295,332,165,200
2193,None,295,332,165,200
2196,None,295,332,165,200
2200,None,295,332,165,200
2204,None,295,332,165,200
2207,None,295,332,165,200
2211,None,295,333,165,200
2214,None,295,333,165,200
2218,None,295,333,165,200
2221,None,295,333,165,200
2225,None,295,333,165,200
2229,None,295,333,165,200
2232,None,295,333,165,200
2236,None,295,334,165,200
2239,None,295,334,164,200
2243,None,295,334,164,200
2246,None,295,334,164,200
2250,None,295,334,165,200
2254,None,295,334,164,200
2257,None,295,334,165,200
2261,None,295,334,165,200
2264,None,295,335,164,200
2268,None,295,335,165,200
2271,None,295,335,165,200
2275,None,295,335,165,200
2279,None,295,335,165,200
2282,None,295,335,164,200
2286,None,295,336,165,201
2289,None,296,336,165,201
2293,None,296,336,165,201
2296,None,296,336,165,201
2300,None,295,336,165,201
2304,None,295,336,165,201
2307,None,295,337,165,201
2311,None,295,337,165,201
2314,None,295,337,165,201
2318,None,296,337,165,201
2321,None,295,337,165,201
2325,None,295,337,165,201
2329,None,295,337,165,201
2332,None,295,337,165,201
2336,None,296,337,165,201
2339,None,295,337,165,201
2343,None,296,337,165,201
2346,None,295,337,165,201
2350,None,295,337,165,201
2354,None,295,336,165,201
2357,None,295,337,164,201
2361,None,295,337,164,201
2364,None,295,337,165,201
2368,None,295,336,165,201
2371,None,295,337,164,201
2375,None,295,337,164,201
2379,None,295,337,164,201
2382,None,295,337,164,201
2386,None,295,337,164,201
2389,None,295,337,164,201
2393,None,295,336,164,201
2396,None,295,336,164,201
2400,None,294,336,164,201
2404,None,294,336,164,201
2407,None,294,336,164,201
2411,None,294,335,164,201
2414,None,294,335,164,201
2418,None,294,334,164,201
2421,None,294,333,164,201
2425,None,293,332,164,201
2429,None,294,332,164,201
2432,None,293,331,164,201
2436,None,293,332,163,201
2439,None,293,332,163,201
2443,None,293,332,163,200
2446,None,293,332,163,200
2450,None,293,332,163,200
2454,None,293,332,163,200
2457,None,293,332,163,200
2461,None,293,332,163,200
2464,None,293,332,163,200
2468,None,293,332,163,200
2471,None,293,332,163,200
2475,None,293,332,163,200
2479,None,293,332,163,200
2482,None,293,332,163,200
2486,None,293,332,162,200
2489,None,293,332,163,200
2493,None,292,331,163,200
2496,None,292,331,163,200
2500,None,292,331,163,200
2504,None,291,330,163,200
2507,None,290,329,163,200
2511,None,289,329,163,201
2514,None,288,328,163,200
2518,None,288,327,164,200
2521,None,287,326,164,201
2525,None,286,326,164,201
2529,None,286,326,164,201
2532,None,286,326,164,201
2536,None,287,327,164,201
2539,None,288,327,164,201
2543,None,288,327,164,201
2546,None,288,327,164,201
2550,None,288,328,164,201
2554,None,289,328,164,201
2557,None,289,328,164,201
2561,None,289,328,163,201
2564,None,289,329,163,201
2568,None,289,329,163,201
2571,None,290,329,163,201
2575,None,290,329,163,201
2579,None,290,329,163,201
2582,None,290,330,163,201
2586,None,291,330,163,201
2589,None,291,330,163,201
2593,None,291,330,163,201
2596,None,291,330,163,201
2600,None,291,330,163,201
2604,None,291,331,163,201
2607,None,291,330,163,201
2611,None,292,331,163,201
2614,None,292,331,164,201
2618,None,291,330,164,201
2621,None,292,330,164,201
2625,None,291,330,164,201
2629,None,291,330,164,201
2632,None,291,331,164,201
2636,None,292,330,164,201
2639,None,291,330,164,201
2643,None,292,331,164,201
2646,None,291,331,164,202
2650,None,292,331,164,202
2654,None,292,331,164,202
2657,None,292,331,165,202
2661,None,292,331,165,202
2664,None,293,331,165,202
2668,None,293,331,165,202
2671,None,293,331,165,202
2675,None,293,331,165,202
2679,None,292,331,165,202
2682,None,292,331,165,202
2686,None,293,332,165,202
2689,None,293,331,165,202
2693,None,293,332,166,202
2696,None,293,332,166,202
2700,None,293,332,166,202
2704,None,293,332,166,202
2707,None,293,332,166,202
2711,None,293,332,166,202
2714,None,293,332,166,202
2718,None,293,332,166,203
2721,None,293,331,166,203
2725,None,293,331,167,203
2729,None,292,331,167,203
2732,None,293,331,167,203
2736,None,293,331,167,203
2739,None,293,331,168,203
2743,None,292,331,167,203
2746,None,292,331,167,203
2750,None,292,331,167,203
2754,None,292,331,167,203
2757,None,292,331,167,203
2761,None,293,331,167,203
2764,None,293,332,166,202
2768,None,293,332,166,202
2771,None,293,332,166,202
2775,None,293,332,166,202
2779,None,293,332,166,202
2782,None,293,333,166,202
2786,None,293,333,165,202
2789,None,293,333,165,202
2793,None,294,333,165,202
2796,None,294,333,165,201
2800,None,294,333,165,201
2804,None,293,334,165,201
2807,None,293,334,165,201
2811,None,293,334,165,201
2814,None,294,334,165,201
2818,None,294,334,165,201
2821,None,294,334,164,200
2825,None,294,334,164,200
2829,None,294,334,164,200
2832,None,293,334,164,200
2836,None,294,334,164,200
2839,None,293,334,164,200
2843,None,293,334,164,200
2846,None,293,334,164,200
2850,None,293,333,164,200
2854,None,293,333,164,200
2857,None,293,334,164,200
2861,None,294,335,165,201
2864,None,295,336,166,201
2868,None,295,337,166,201
2871,None,296,337,166,202
2875,None,296,338,166,202
2879,None,297,338,166,202
2882,None,297,339,166,202
2886,None,297,339,166,201
2889,None,297,339,166,201
2893,None,297,339,166,201
2896,None,298,339,165,201
2900,None,298,339,165,201
2904,None,298,340,165,201
2907,None,298,340,165,201
2911,None,298,339,165,201
2914,None,298,339,165,201
2918,None,298,340,165,201
2921,None,298,340,165,201
2925,None,299,340,165,201
2929,None,299,340,165,201
2932,None,299,340,165,201
2936,None,299,340,165,201
2939,None,299,340,165,202
2943,None,299,340,165,201
2946,None,299,340,165,202
2950,None,299,340,165,202
2954,None,299,340,165,202
2957,None,299,340,165,202
2961,None,299,340,165,202
2964,None,299,340,165,202
2968,None,299,340,165,202
2971,None,299,341,165,202
2975,None,299,341,165,202
2979,None,299,341,165,202
2982,None,299,341,165,202
2986,None,300,340,165,202
2989,None,299,341,165,202
2993,None,300,341,165,202
2996,None,300,341,165,202
3000,None,300,341,165,202
3004,None,300,341,165,202
3007,None,299,341,166,202
3011,None,299,340,166,202
3014,None,299,340,166,202
3018,None,298,340,166,202
3021,None,298,340,166,202
3025,None,298,340,166,202
3029,None,298,340,166,203
3032,None,298,340,166,203
3036,None,298,340,166,203
3039,None,298,340,166,203
3043,None,298,340,166,203
3046,None,298,340,166,203
3050,None,299,340,166,203
3054,None,299,340,166,203
3057,None,299,340,166,202
3061,None,299,340,166,202
3064,None,299,340,166,202
3068,None,299,340,166,202
3071,None,299,340,166,202
3075,None,299,340,166,202
3079,None,299,340,166,202
3082,None,299,340,166,202
3086,None,299,340,166,202
3089,None,299,340,165,202
3093,None,299,340,166,202
3096,None,299,340,166,202
3100,None,299,340,165,202
3104,None,299,341,165,202
3107,None,299,340,165,202
3111,None,299,341,165,202
3114,None,300,341,165,202
3118,None,299,340,165,202
3121,None,299,341,165,202
3125,None,300,341,165,202
3129,None,300,341,165,202
3132,None,300,341,165,202
3136,None,300,341,165,202
3139,None,299,341,165,202
3143,None,300,341,165,202
3146,None,300,341,165,202
3150,None,300,341,165,202
3154,None,300,341,165,202
3157,None,300,341,165,202
3161,None,300,341,165,202
3164,None,300,341,165,202
3168,None,300,341,165,202
3171,None,301,341,166,202
3175,None,301,341,166,202
3179,None,301,341,166,202
3182,None,301,342,166,202
3186,None,301,342,166,202
3189,None,301,342,166,202
3193,None,301,342,165,202
3196,None,301,342,165,202
3200,None,301,342,166,202
3204,None,301,342,165,201
3207,None,301,342,165,201
3211,None,301,342,165,201
3214,None,300,342,165,202
3218,None,300,342,166,202
3221,None,300,341,166,202
3225,None,300,341,167,203
3229,None,301,341,167,203
3232,None,301,341,167,204
3236,None,301,342,167,204
3239,None,301,342,167,204
3243,None,302,342,168,203
3246,None,301,342,167,203
3250,None,301,341,167,203
3254,None,301,341,167,204
3257,None,300,341,168,204
3261,None,300,341,168,204
3264,None,299,340,168,204
3268,None,299,339,169,205
3271,None,297,338,169,205
3275,None,296,336,169,205
3279,None,295,333,170,205
3282,None,294,330,170,205
3286,None,293,327,171,205
3289,None,290,324,171,206
3293,None,289,323,171,206
3296,None,288,321,172,206
3300,None,288,320,172,206
3304,None,288,321,172,206
3307,None,288,322,172,206
3311,None,289,322,172,206
3314,None,289,323,172,206
3318,None,290,324,172,206
3321,None,290,325,172,206
3325,None,291,325,172,206
3329,None,292,326,172,206
3332,None,293,327,172,206
3336,None,294,328,172,206
3339,None,294,330,171,206
3343,None,295,330,171,206
3346,None,295,331,171,206
3350,None,295,332,171,206
3354,None,296,333,171,206
3357,None,296,333,171,206
3361,None,296,334,171,206
3364,None,296,335,170,206
3368,None,296,335,170,206
3371,None,296,336,170,205
3375,None,296,336,170,206
3379,None,296,336,170,206
3382,None,296,337,170,206
3386,None,296,337,170,206
3389,None,297,337,170,206
3393,None,297,337,170,206
3396,None,297,338,170,206
3400,None,297,338,170,205
3404,None,298,338,170,206
3407,None,298,338,170,206
3411,None,298,339,170,206
3414,None,298,339,169,206
3418,None,298,339,169,206
3421,None,298,339,169,206
3425,None,299,339,169,206
3429,None,299,339,169,206
3432,None,299,339,169,206
3436,None,299,339,169,206
3439,None,299,339,169,206
3443,None,299,339,169,206
3446,None,299,339,169,206
3450,None,299,339,169,206
3454,None,298,339,169,206
3457,None,298,339,169,206
3461,None,298,339,169,206
3464,None,298,339,169,206
3468,None,298,339,169,206
3471,None,298,339,169,206
3475,None,298,339,169,206
3479,None,298,339,169,206
3482,None,298,339,169,206
3486,None,298,339,169,206
3489,None,298,339,169,206
3493,None,298,339,169,206
3496,None,298,339,169,206
3500,None,298,338,169,206
3504,None,298,338,169,206
3507,None,297,338,170,206
3511,None,296,337,170,206
3514,None,296,336,170,206
3518,None,296,335,171,206
3521,None,295,335,171,206
3525,None,295,335,171,206
3529,None,295,335,171,206
3532,None,295,334,171,206
3536,None,295,334,171,207
3539,None,294,334,171,207
3543,None,294,334,172,207
3546,None,294,334,171,207
3550,None,294,334,172,207
3554,None,294,334,172,207
3557,None,295,334,172,207
3561,None,295,335,172,207
3564,None,295,335,172,207
3568,None,295,335,171,207
3571,None,295,335,172,207
3575,None,295,335,171,207
3579,None,295,335,172,207
3582,None,294,335,172,207
3586,None,294,334,172,207
3589,None,294,333,172,207
3593,None,294,332,172,207
3596,None,293,331,172,207
3600,None,292,329,172,207
3604,None,291,327,173,207
3607,None,288,324,173,207
3611,None,286,321,172,208
3614,None,283,318,170,208
3618,None,278,315,168,207
3621,None,273,313,165,207
3625,None,266,308,164,206
3629,None,257,300,168,204
3632,None,251,293,175,205
3636,None,241,288,176,205
3639,None,234,283,172,203
3643,None,229,278,171,203
3646,None,226,272,172,205
3650,None,221,269,175,204
3654,None,217,266,178,203
3657,None,215,263,177,205
3661,None,212,262,177,205
3664,None,213,262,176,204
3668,None,215,262,174,205
3671,None,218,264,173,204
3675,None,222,265,171,205
3679,None,224,266,168,206
3682,None,224,269,167,206
3686,None,224,270,166,206
3689,None,225,271,166,206
3693,None,225,272,166,206
3696,None,224,271,166,205
3700,None,224,269,167,205
3704,None,224,267,168,204
3707,None,222,264,171,203
3711,None,217,259,173,204
3714,None,211,251,173,206
3718,None,207,248,174,203
3721,None,201,244,176,201
3725,None,197,240,175,201
3729,None,194,239,172,202
3732,None,192,237,170,203
3736,None,191,235,169,201
3739,None,191,235,168,199
3743,None,191,236,168,201
3746,None,193,237,170,205
3750,None,197,240,172,204
3754,None,202,243,173,202
3757,None,208,247,170,204
3761,None,212,251,169,205
3764,None,218,255,168,206
3768,None,222,259,166,203
3771,None,224,264,164,201
3775,None,224,265,162,201
3779,None,225,266,161,202
3782,None,227,268,161,202
3786,None,227,271,161,202
3789,None,229,274,161,203
3793,None,232,277,161,203
3796,None,234,280,159,202
3800,None,239,281,159,202
3804,None,244,283,157,202
3807,None,250,285,157,202
3811,None,256,287,157,203
3814,None,260,290,157,203
3818,None,264,293,157,202
3821,None,266,295,157,202
3825,None,269,297,156,202
3829,None,271,299,156,203
3832,None,273,302,156,203
3836,None,275,304,157,203
3839,None,276,306,158,204
3843,None,278,308,158,204
3846,None,279,310,158,203
3850,None,280,311,158,203
3854,None,281,312,158,203
3857,None,281,313,158,203
3861,None,282,314,158,203
3864,None,282,314,159,203
3868,None,282,314,159,203
3871,None,283,314,159,203
3875,None,283,314,159,203
3879,None,283,315,160,204
3882,None,283,315,160,204
3886,None,283,316,163,203
3889,None,283,316,163,203
3893,None,283,316,163,203
3896,None,283,317,163,203
