Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
386,None,355,404,208,235
389,None,355,404,208,235
393,None,355,404,208,235
396,None,355,404,208,234
400,None,355,404,208,235
404,None,356,405,208,235
407,None,356,405,208,235
411,None,356,405,208,235
414,None,356,405,208,235
418,None,356,405,208,235
421,None,356,405,208,235
425,None,356,405,208,235
429,None,356,405,208,235
432,None,356,405,208,234
436,None,356,405,208,235
439,None,356,405,208,235
443,None,356,405,208,235
446,None,356,406,208,235
450,None,356,406,208,235
454,None,356,406,208,235
457,None,357,405,208,235
461,None,356,406,208,235
464,None,356,405,208,235
468,None,356,405,208,235
471,None,356,405,208,235
475,None,356,405,208,235
479,None,356,405,208,235
482,None,356,405,208,235
486,None,356,405,208,235
489,None,356,405,208,235
493,None,356,405,208,235
496,None,356,405,208,235
500,None,356,404,208,235
504,None,356,405,208,235
507,None,356,404,208,235
511,TA-OD,356,404,208,235
514,None,356,404,208,235
518,MC-OD,356,405,208,235
521,None,356,404,208,235
525,None,357,404,209,235
529,None,357,405,209,235
532,None,357,405,210,235
536,None,357,405,210,235
539,None,357,405,210,235
543,None,357,405,211,235
546,None,357,404,211,235
550,None,358,404,212,235
554,None,358,404,212,235
557,None,355,404,213,234
561,None,353,404,215,234
564,None,351,404,215,234
568,None,349,404,216,233
571,None,344,401,221,235
575,None,329,399,226,238
579,None,314,397,229,239
582,None,286,384,232,246
586,None,246,371,234,260
589,None,228,349,218,272
593,None,219,313,211,286
596,None,213,287,207,271
600,None,209,270,203,258
604,None,207,258,201,249
607,None,205,251,200,243
611,None,204,248,199,240
614,None,204,245,199,238
618,None,204,243,199,236
621,None,204,240,198,234
625,None,204,238,198,233
629,None,204,236,198,231
632,None,204,236,199,230
636,None,205,236,199,231
639,None,205,237,199,231
643,None,205,237,199,232
646,None,204,237,199,232
650,None,205,237,199,232
654,None,205,237,199,232
657,None,205,238,199,233
661,None,206,240,199,234
664,None,206,243,199,236
668,None,206,246,199,239
671,None,206,249,200,241
675,None,207,251,200,243
679,None,208,253,201,245
682,None,209,256,202,247
686,None,210,258,203,248
689,None,210,260,204,250
693,None,210,262,204,252
696,None,209,263,203,253
700,None,208,264,202,253
704,None,207,264,201,254
707,None,206,265,200,254
711,None,205,264,199,253
714,None,203,263,198,253
718,None,201,263,196,252
721,None,199,262,194,252
725,None,197,261,192,251
729,None,196,259,190,250
732,None,194,258,189,248
736,None,193,256,188,247
739,None,192,254,187,245
743,None,191,251,186,242
746,None,191,250,186,241
750,None,191,248,186,239
754,None,191,247,186,239
757,None,191,246,186,238
761,None,191,245,186,236
764,None,192,242,186,235
768,None,193,239,187,232
771,None,194,238,189,231
775,None,195,237,190,231
779,None,196,238,190,231
782,None,196,238,191,231
786,None,197,238,191,231
789,None,197,238,191,231
793,None,197,238,192,231
796,None,198,238,192,231
800,None,198,237,192,231
804,None,199,238,193,232
807,None,200,238,194,232
811,None,200,239,194,232
814,None,201,239,194,232
818,None,201,239,195,232
821,None,202,239,195,232
825,None,202,239,196,232
829,None,203,238,196,232
832,None,204,238,197,232
836,None,204,238,198,232
839,None,205,238,199,232
843,None,206,237,199,231
846,None,206,236,200,231
850,None,207,235,200,230
854,None,207,235,201,230
857,None,208,234,202,229
861,None,210,234,203,229
864,None,210,235,203,230
868,None,211,235,204,230
871,None,211,235,204,230
875,None,211,235,204,230
879,None,211,235,204,230
882,None,211,236,204,231
886,None,211,236,204,231
889,None,211,236,203,231
893,None,211,236,204,231
896,None,211,236,204,230
900,None,212,236,205,231
904,None,212,236,205,231
907,None,213,236,205,231
911,None,213,237,205,231
914,None,211,238,205,230
918,None,211,238,205,230
921,None,211,238,205,230
925,None,211,238,205,230
929,None,212,238,205,230
932,None,212,238,205,230
936,None,212,239,205,231
939,None,212,239,205,231
943,None,213,239,205,231
946,None,212,239,206,231
950,None,213,239,206,231
954,None,213,240,206,232
957,None,213,240,206,232
961,None,213,241,206,232
964,None,214,241,206,233
968,None,213,241,206,233
971,None,213,241,206,232
975,None,214,241,207,233
979,None,214,241,207,232
982,None,214,241,207,233
986,None,214,241,207,233
989,None,214,241,207,233
993,None,214,241,207,232
996,None,214,241,207,232
1000,None,214,241,207,232
1004,None,214,240,207,232
1007,None,214,240,207,232
1011,None,214,240,207,232
1014,None,214,241,207,232
1018,None,213,241,206,232
1021,None,213,241,206,232
1025,None,213,241,206,232
1029,None,213,240,206,232
1032,None,213,240,206,232
1036,None,213,240,206,232
1039,None,213,240,206,232
1043,None,213,240,206,232
1046,None,213,240,206,232
1050,None,213,241,206,232
1054,None,213,240,206,232
1057,None,213,241,206,232
1061,None,213,240,206,232
1064,None,213,241,206,232
1068,None,213,240,206,232
1071,None,213,240,206,231
1075,None,213,240,206,231
1079,None,213,240,206,231
1082,None,213,239,206,231
1086,None,213,239,206,231
1089,None,213,240,206,231
1093,None,213,239,206,231
1096,None,213,239,206,231
1100,None,213,239,206,230
1104,None,213,238,206,230
1107,None,213,238,206,230
1111,None,213,238,206,230
1114,None,213,238,206,230
1118,None,213,238,206,230
1121,None,213,238,206,230
1125,None,214,237,207,230
1129,None,214,237,207,230
1132,None,214,237,207,230
1136,None,214,237,207,230
1139,None,215,237,208,229
1143,None,215,237,207,229
1146,None,216,236,208,229
1150,None,216,236,208,229
1154,None,216,237,208,229
1157,None,216,237,208,229
1161,None,216,237,208,229
1164,None,216,237,208,229
1168,None,216,237,208,229
1171,None,216,238,208,230
1175,None,217,238,208,230
1179,None,217,238,209,230
1182,None,217,239,209,231
1186,None,218,239,209,231
1189,None,217,240,209,231
1193,None,217,240,209,231
1196,None,217,240,209,232
1200,None,217,240,209,232
1204,None,216,240,208,231
1207,None,216,240,208,231
1211,None,216,240,208,231
1214,None,216,240,208,231
1218,None,216,240,208,231
1221,None,216,239,208,231
1225,None,216,239,208,231
1229,None,216,239,208,231
1232,None,216,239,207,231
1236,None,215,239,207,230
1239,None,215,239,207,230
1243,None,214,238,206,230
1246,None,214,239,206,230
1250,None,214,239,206,230
1254,None,214,239,206,231
1257,None,214,239,206,231
1261,None,214,240,206,231
1264,None,214,240,206,231
1268,None,214,240,206,231
1271,None,213,240,205,231
1275,None,213,240,205,231
1279,None,213,240,205,231
1282,None,213,240,205,231
1286,None,213,240,205,231
1289,None,213,240,205,231
1293,None,213,240,205,231
1296,None,213,241,205,231
1300,None,213,241,205,232
1304,None,213,241,205,232
1307,None,213,242,205,233
1311,None,213,243,205,233
1314,None,213,244,205,234
1318,None,213,244,205,235
1321,None,214,244,205,235
1325,None,213,244,205,234
1329,None,214,244,205,234
1332,None,214,244,205,234
1336,None,214,245,206,235
1339,None,214,245,205,236
1343,None,214,246,206,237
1346,None,215,247,206,238
1350,None,215,248,206,239
1354,None,215,249,206,240
1357,None,215,251,206,241
1361,None,215,252,206,242
1364,None,215,253,206,243
1368,None,215,254,206,243
1371,None,216,255,206,245
1375,None,215,255,206,245
1379,None,215,255,206,245
1382,None,215,256,206,245
1386,None,216,256,206,245
1389,None,216,256,206,246
1393,None,215,256,206,246
1396,None,215,256,206,245
1400,None,215,255,206,245
1404,None,215,255,206,245
1407,None,215,256,206,245
1411,None,215,256,206,245
1414,None,215,256,206,246
1418,None,215,256,206,246
1421,None,215,256,206,246
1425,None,215,256,206,246
1429,None,216,257,207,246
1432,None,216,257,207,246
1436,None,216,257,207,246
1439,None,216,257,207,246
1443,None,216,257,207,247
1446,None,216,257,207,247
1450,None,217,258,207,247
1454,None,217,258,208,247
1457,None,218,258,209,247
1461,None,219,258,209,248
1464,None,219,258,209,248
1468,None,219,259,209,248
1471,None,219,260,210,249
1475,None,220,260,210,249
1479,None,220,261,210,250
1482,None,222,262,211,251
1486,None,223,263,213,252
1489,None,225,264,214,253
1493,None,226,266,216,254
1496,None,229,268,218,256
1500,None,230,271,220,257
1504,None,232,274,222,260
1507,None,234,277,224,261
1511,None,236,279,226,264
1514,None,240,283,229,266
1518,None,243,286,233,268
1521,None,249,289,237,270
1525,None,252,292,240,272
1529,None,255,294,243,273
1532,None,259,296,245,275
1536,None,262,299,247,277
1539,None,264,301,248,279
1543,None,266,302,249,280
1546,None,267,303,249,280
1550,None,267,303,249,281
1554,None,267,304,249,281
1557,None,265,303,249,280
1561,None,263,303,248,280
1564,None,260,302,246,280
1568,None,259,300,245,279
1571,None,259,298,245,277
1575,None,258,296,245,276
1579,None,258,295,244,275
1582,None,257,294,244,274
1586,None,257,293,244,273
1589,None,256,293,243,273
1593,None,255,292,243,272
1596,None,253,291,241,272
1600,None,252,291,239,271
1604,None,249,289,237,270
1607,None,246,288,235,269
1611,None,245,286,234,268
1614,None,244,285,233,267
1618,None,243,284,233,266
1621,None,242,283,232,266
1625,None,241,282,231,265
1629,None,240,282,230,264
1632,None,239,281,229,264
1636,None,238,280,228,264
1639,None,236,279,226,263
1643,None,235,278,225,262
1646,None,234,278,224,262
1650,None,233,278,223,262
1654,None,233,277,223,261
1657,None,233,277,223,261
1661,None,232,277,223,261
1664,None,232,276,222,260
1668,None,231,275,221,259
1671,None,229,274,219,259
1675,None,227,273,217,257
1679,None,226,272,215,257
1682,None,224,270,214,256
1686,None,223,268,213,255
1689,None,222,267,212,253
1693,None,222,265,211,252
1696,None,221,263,211,251
1700,None,220,261,210,250
1704,None,220,259,210,248
1707,None,219,258,209,247
1711,None,218,256,208,246
1714,None,218,254,208,245
1718,None,218,252,208,243
1721,None,217,250,207,242
1725,None,217,249,207,240
1729,None,216,247,207,239
1732,None,216,246,207,238
1736,None,216,244,207,237
1739,None,216,243,207,236
1743,None,217,242,207,235
1746,None,217,242,208,235
1750,None,217,242,208,235
1754,None,217,242,208,235
1757,None,217,243,208,236
1761,None,217,243,208,236
1764,None,218,243,208,236
1768,None,218,243,208,236
1771,None,218,244,208,236
1775,None,218,243,209,236
1779,None,218,243,209,236
1782,None,218,243,209,236
1786,None,218,244,208,237
1789,None,218,244,209,237
1793,None,219,245,209,238
1796,None,219,247,209,239
1800,None,219,249,209,241
1804,None,220,252,210,243
1807,None,221,255,211,245
1811,None,221,257,211,247
1814,None,222,259,211,248
1818,None,222,260,211,249
1821,None,222,260,211,249
1825,None,222,260,211,249
1829,None,222,258,212,248
1832,None,222,258,212,248
1836,None,223,258,212,248
1839,None,223,259,212,248
1843,None,223,259,212,249
1846,None,222,259,212,249
1850,None,222,259,211,248
1854,None,222,259,211,248
1857,None,222,259,211,249
1861,None,222,259,211,249
1864,None,221,259,211,248
1868,None,221,258,210,248
1871,None,220,257,210,247
1875,None,219,256,209,246
1879,None,218,255,209,245
1882,None,218,254,208,245
1886,None,217,254,208,244
1889,None,217,253,208,244
1893,None,217,253,207,243
1896,None,216,252,207,243
1900,None,216,252,207,243
1904,None,216,252,207,243
1907,None,216,252,207,242
1911,None,216,252,207,242
1914,None,216,252,207,242
1918,None,216,252,207,242
1921,None,217,252,207,243
1925,None,216,252,207,243
1929,None,217,252,207,243
1932,None,216,252,207,243
1936,None,216,253,207,243
1939,None,216,253,207,243
1943,None,217,253,208,243
1946,None,217,253,208,243
1950,None,217,253,208,244
1954,None,217,253,208,244
1957,None,217,253,208,244
1961,None,218,253,208,244
1964,None,218,253,208,244
1968,None,217,254,208,244
1971,None,217,254,208,244
1975,None,217,253,208,244
1979,None,217,253,208,244
1982,None,217,253,208,243
1986,None,217,252,208,243
1989,None,218,252,208,243
1993,None,217,252,208,243
1996,None,217,252,208,243
2000,None,217,252,208,243
2004,None,217,252,208,243
2007,None,217,252,208,243
2011,None,217,252,208,243
2014,None,217,253,208,243
2018,None,217,253,208,243
2021,None,217,253,208,243
2025,None,217,253,208,243
2029,None,217,253,208,243
2032,None,218,253,208,244
2036,None,218,253,209,244
2039,None,219,254,210,244
2043,None,220,255,211,245
2046,None,222,257,212,247
2050,None,225,259,215,249
2054,None,228,262,217,251
2057,None,230,266,219,254
2061,None,233,269,222,256
2064,None,235,273,225,258
2068,None,238,276,228,260
2071,None,243,278,232,262
2075,None,247,282,236,264
2079,None,253,286,240,267
2082,None,258,290,245,270
2086,None,264,293,249,273
2089,None,268,296,251,275
2093,None,271,301,254,279
2096,None,276,304,257,281
2100,None,280,308,261,286
2104,None,285,314,266,290
2107,None,290,322,271,291
2111,None,292,324,274,293
2114,None,294,321,275,291
2118,None,297,321,277,285
2121,None,303,322,282,285
2125,None,300,324,276,287
2129,None,296,326,271,285
2132,None,300,325,268,285
2136,None,304,325,266,284
2139,None,315,325,266,284
2143,None,319,325,265,283
2146,None,325,325,265,281
2150,None,333,327,266,283
2154,None,338,327,268,283
2157,None,342,328,269,284
2161,None,343,329,266,284
2164,None,343,330,262,284
2168,None,352,330,263,284
2171,None,358,330,268,283
2175,None,365,329,267,283
2179,None,368,331,264,283
2182,None,370,332,261,283
2186,None,376,337,261,284
2189,None,378,346,261,286
2193,None,380,359,257,288
2196,None,384,374,260,294
2200,None,387,380,260,295
2204,None,387,388,258,297
2207,None,389,398,258,301
2211,None,391,407,259,301
2214,None,392,414,258,301
2218,None,394,416,257,301
2221,None,395,419,255,304
2225,None,396,417,254,305
2229,None,396,417,256,300
2232,None,396,422,264,297
2236,None,399,423,265,293
2239,None,399,424,258,293
2243,None,400,426,252,292
2246,None,399,429,247,291
2250,None,398,430,244,290
2254,None,397,429,245,287
2257,None,396,430,244,287
2261,None,395,429,244,289
2264,None,394,429,242,292
2268,None,393,431,241,287
2271,None,392,433,239,285
2275,None,390,433,239,285
2279,None,388,434,240,282
2282,None,387,434,242,279
2286,None,381,433,242,277
2289,None,379,435,238,273
2293,None,379,433,236,270
2296,None,378,432,238,269
2300,None,378,431,242,267
2304,None,379,429,245,267
2307,None,380,431,249,264
2311,None,376,428,247,263
2314,None,369,421,250,260
2318,None,349,408,244,252
2321,None,324,394,238,250
2325,None,294,377,264,252
2329,None,275,350,251,271
2332,None,248,320,234,289
2336,None,230,291,218,274
2339,None,218,270,209,258
2343,None,213,255,204,246
2346,None,207,245,199,237
2350,None,202,238,195,232
2354,None,198,234,192,228
2357,None,197,232,191,227
2361,None,196,230,190,225
2364,None,195,229,189,225
2368,None,195,228,189,224
2371,None,194,228,188,223
2375,None,194,228,188,223
2379,None,194,227,188,223
2382,None,194,228,188,223
2386,None,195,229,189,224
2389,None,195,231,189,225
2393,None,197,232,191,227
2396,None,198,234,192,228
2400,None,200,236,194,230
2404,None,203,240,196,232
2407,None,206,245,198,236
2411,None,209,248,201,240
2414,None,211,251,203,243
2418,None,213,255,205,246
2421,None,214,258,206,248
2425,None,216,262,207,251
2429,None,219,265,210,254
2432,None,224,268,213,255
2436,None,228,269,216,256
2439,None,232,271,218,257
2443,None,234,274,221,259
2446,None,235,276,222,261
2450,None,237,280,223,264
2454,None,238,282,224,265
2457,None,239,283,225,266
2461,None,238,284,225,267
2464,None,238,284,224,267
2468,None,237,282,223,266
2471,None,236,280,222,264
2475,None,233,277,220,262
2479,None,229,274,217,259
2482,None,224,271,213,256
2486,None,219,268,209,255
2489,None,215,264,206,253
2493,None,212,260,203,250
2496,None,208,256,200,246
2500,None,202,252,195,243
2504,None,196,248,190,239
2507,None,192,242,186,234
2511,None,189,236,184,230
2514,None,190,232,185,226
2518,None,190,229,185,223
2521,None,189,226,184,221
2525,None,189,225,184,220
2529,None,189,224,185,220
2532,None,190,224,185,219
2536,None,189,224,185,219
2539,None,190,224,185,219
2543,None,191,224,186,219
2546,None,191,224,187,219
2550,None,192,224,187,219
2554,None,193,224,188,220
2557,None,193,225,188,220
2561,None,194,225,189,221
2564,None,193,226,188,221
2568,None,194,227,189,222
2571,None,194,227,188,222
2575,None,194,228,189,222
2579,None,194,228,188,223
2582,None,194,229,189,223
2586,None,195,229,189,224
2589,None,196,230,190,225
2593,None,197,232,192,226
2596,None,198,233,193,227
2600,None,201,234,195,228
2604,None,202,236,196,229
2607,None,205,239,199,231
2611,None,208,243,201,234
2614,None,210,246,202,238
2618,None,212,249,204,240
2621,None,214,253,206,243
2625,None,216,256,208,247
2629,None,219,260,210,250
2632,None,222,265,212,253
2636,None,226,267,215,255
2639,None,230,271,217,257
2643,None,233,274,220,260
2646,None,236,278,223,263
2650,None,238,281,224,265
2654,None,240,284,226,267
2657,None,242,287,228,270
2661,None,244,289,229,272
2664,None,247,291,231,273
2668,None,249,293,233,274
2671,None,251,296,235,275
2675,None,254,301,237,277
2679,None,258,309,241,278
2682,None,262,317,244,275
2686,None,266,329,245,264
2689,None,274,339,243,263
2693,None,282,346,243,260
2696,None,286,348,246,262
2700,None,292,354,245,260
2704,None,298,356,242,250
2707,None,301,360,245,243
2711,None,298,363,250,239
2714,None,316,367,232,238
2718,None,324,371,224,237
2721,None,327,374,223,237
2725,None,330,377,223,235
2729,None,332,380,222,236
2732,None,336,385,222,236
2736,None,337,389,222,236
2739,None,339,393,222,236
2743,None,336,396,221,239
2746,None,338,398,221,241
2750,None,341,401,222,240
2754,None,344,402,222,238
2757,None,345,403,222,236
2761,None,347,404,221,236
2764,None,347,404,220,236
2768,None,348,405,219,235
2771,None,348,405,220,235
2775,None,347,406,219,235
2779,None,347,405,219,235
2782,None,347,405,218,235
2786,None,347,405,217,236
2789,None,348,406,218,237
2793,None,349,405,218,237
2796,None,349,404,218,239
2800,None,350,404,218,237
2804,None,351,404,218,235
2807,None,351,405,217,233
2811,None,351,405,217,232
2814,None,352,406,217,232
2818,None,352,406,217,231
2821,None,352,405,217,230
2825,None,351,405,217,230
2829,None,350,404,217,230
2832,None,348,402,217,230
2836,None,349,399,216,230
2839,None,347,397,216,229
2843,None,347,396,216,231
2846,None,339,390,217,233
2850,None,327,383,220,234
2854,None,313,371,219,234
2857,None,286,358,232,239
2861,None,255,340,234,244
2864,None,237,320,222,262
2868,None,220,292,209,268
2871,None,205,270,196,254
2875,None,191,250,185,240
2879,None,185,235,179,228
2882,None,182,227,176,221
2886,None,180,222,174,217
2889,None,179,220,173,215
2893,None,178,217,173,213
2896,None,178,216,173,212
2900,None,178,215,172,211
2904,None,177,215,172,211
2907,None,177,215,172,211
2911,None,178,216,172,212
2914,None,178,218,173,213
2918,None,179,220,174,215
2921,None,180,224,175,218
2925,None,182,228,176,221
2929,None,184,232,179,224
2932,None,186,235,180,227
2936,None,189,239,182,230
2939,None,191,242,185,233
2943,None,195,245,189,236
2946,None,201,248,193,238
2950,None,207,252,198,242
2954,None,211,254,201,244
2957,None,213,257,203,246
2961,None,216,259,205,248
2964,None,218,262,207,250
2968,None,220,264,209,251
2971,None,224,267,212,253
2975,None,226,270,214,254
2979,None,231,276,217,256
2982,None,235,281,221,257
2986,None,239,287,222,255
2989,None,245,291,225,254
2993,None,250,299,230,252
2996,None,257,308,228,246
3000,None,275,321,223,231
3004,None,284,327,221,228
3007,None,287,331,220,227
3011,None,292,334,216,223
3014,None,295,337,217,221
3018,None,298,340,219,220
3021,None,302,343,219,221
3025,None,305,346,217,221
3029,None,309,349,216,222
3032,None,314,352,214,223
3036,None,318,357,215,224
3039,None,322,361,216,225
3043,None,326,364,216,226
3046,None,329,367,216,227
3050,None,333,371,215,228
3054,None,336,375,215,228
3057,None,337,379,214,228
3061,None,339,381,214,229
3064,None,341,384,213,230
3068,None,342,387,213,230
3071,None,344,388,213,231
3075,None,346,390,213,231
3079,None,346,391,213,231
3082,None,346,392,213,232
3086,None,347,392,213,232
3089,None,347,392,213,232
3093,None,347,393,213,232
3096,None,349,394,213,232
3100,None,350,395,213,232
3104,None,351,396,213,232
3107,None,351,398,213,233
3111,None,352,399,214,232
3114,None,353,401,214,233
3118,None,354,404,214,233
3121,None,355,404,214,233
3125,None,355,404,214,232
3129,None,355,405,214,232
3132,None,355,405,214,232
3136,None,355,405,214,232
3139,None,355,404,214,232
3143,None,355,403,214,232
3146,None,355,403,214,232
3150,None,354,402,214,232
3154,None,354,403,214,232
3157,None,354,404,214,232
3161,None,355,404,214,232
3164,None,355,404,214,232
3168,None,356,405,214,232
3171,None,357,405,214,233
3175,None,358,406,214,232
3179,None,360,407,213,233
3182,None,361,407,213,233
3186,None,361,407,213,233
3189,None,361,406,213,233
3193,None,361,406,213,233
3196,None,361,406,213,233
3200,None,361,406,213,233
3204,None,362,406,213,232
3207,None,363,407,213,233
3211,None,363,407,213,233
3214,None,363,408,213,233
3218,None,363,408,214,233
3221,None,364,408,214,233
3225,None,364,408,214,233
3229,None,365,409,214,233
3232,None,366,409,214,233
3236,None,366,409,214,233
3239,None,366,410,214,233
3243,None,366,410,213,233
3246,None,367,410,213,233
3250,None,366,410,213,233
3254,None,367,410,213,233
3257,None,367,411,213,233
3261,None,367,411,213,233
3264,None,367,411,213,233
3268,None,367,410,213,233
3271,None,367,411,213,233
3275,None,367,411,212,233
3279,None,367,412,212,233
3282,None,368,412,212,233
3286,None,368,412,212,233
3289,None,368,412,211,233
3293,None,367,412,212,234
3296,None,367,412,211,233
3300,None,368,413,212,234
3304,None,368,413,211,234
3307,None,368,415,212,234
3311,None,368,417,212,234
3314,None,368,417,212,235
3318,None,368,418,212,235
3321,None,368,418,212,235
3325,None,368,418,212,234
3329,None,368,418,212,234
3332,None,368,418,213,234
3336,None,368,418,213,234
3339,None,368,418,212,234
3343,None,368,418,213,234
3346,None,368,418,212,234
3350,None,368,418,213,234
3354,None,368,418,213,234
3357,None,368,417,213,234
3361,None,368,415,213,234
3364,None,367,413,213,233
3368,None,367,411,212,233
3371,None,366,408,212,233
3375,None,364,407,212,232
3379,None,362,405,212,232
3382,None,357,402,212,231
3386,None,355,395,211,230
3389,None,351,391,209,230
3393,None,346,389,207,227
3396,None,345,386,207,227
3400,None,343,382,210,225
3404,None,338,378,211,225
3407,None,333,371,212,224
3411,None,329,364,211,222
3414,None,322,361,210,223
3418,None,313,356,208,222
3421,None,307,351,210,222
3425,None,298,347,205,222
3429,None,293,342,204,223
3432,None,284,338,209,223
3436,None,278,335,213,225
3439,None,256,332,218,226
3443,None,242,327,222,230
3446,None,234,326,220,231
3450,None,228,316,216,239
3454,None,220,300,210,257
3457,None,211,290,202,263
3461,None,200,283,192,262
3464,None,193,275,186,257
3468,None,188,263,182,251
3471,None,185,254,180,244
3475,None,184,247,179,238
3479,None,183,241,178,233
3482,None,182,236,177,229
3486,None,181,234,176,227
3489,None,180,233,175,226
3493,None,179,232,174,225
3496,None,179,232,174,225
3500,None,180,231,175,224
3504,None,179,231,175,224
3507,None,180,231,175,224
3511,None,180,232,175,224
3514,None,181,233,176,225
3518,None,182,234,178,226
3521,None,184,236,179,228
3525,None,187,239,181,231
3529,None,191,243,184,234
3532,None,194,247,187,238
3536,None,199,252,191,242
3539,None,205,257,196,246
3543,None,210,262,199,250
3546,None,214,268,203,252
3550,None,218,274,206,254
3554,None,221,278,209,252
3557,None,225,282,213,249
3561,None,231,287,217,249
3564,None,236,293,221,246
3568,None,240,301,223,244
3571,None,246,310,226,238
3575,None,250,318,227,230
3579,None,259,325,223,228
3582,None,271,329,220,227
3586,None,284,332,218,225
3589,None,291,334,216,224
3593,None,294,336,217,223
3596,None,296,339,216,222
3600,None,299,342,215,222
3604,None,303,345,214,223
3607,None,309,348,210,224
3611,None,315,352,210,224
3614,None,322,357,211,224
3618,None,326,361,211,224
3621,None,328,362,213,224
3625,None,331,365,213,225
3629,None,333,369,214,226
3632,None,336,373,212,227
3636,None,338,376,212,228
3639,None,340,379,212,228
3643,None,342,382,211,227
3646,None,345,383,211,228
3650,None,347,386,211,228
3654,None,349,389,211,228
3657,None,346,392,212,228
3661,None,347,393,211,229
3664,None,348,393,211,228
3668,None,348,395,212,228
3671,None,350,395,212,228
3675,None,352,395,212,228
3679,None,352,397,212,228
3682,None,353,400,213,229
3686,None,354,402,214,229
3689,None,355,401,214,229
3693,None,356,402,215,229
3696,None,357,403,215,230
3700,None,357,403,215,230
3704,None,357,403,215,230
3707,None,358,403,215,230
3711,None,358,403,215,230
3714,None,359,404,215,230
3718,None,361,404,215,230
3721,None,363,405,215,230
3725,None,364,406,214,231
3729,None,364,406,214,231
3732,None,364,406,214,231
3736,None,364,406,213,230
3739,None,364,406,213,230
3743,None,364,406,213,230
3746,None,364,406,213,230
3750,None,364,405,213,230
3754,None,364,406,213,231
3757,None,365,406,213,231
3761,None,366,407,213,231
3764,None,366,409,213,232
3768,None,366,410,214,232
3771,None,366,410,214,232
3775,None,366,411,214,232
3779,None,366,410,214,232
3782,None,366,410,214,232
3786,None,366,409,214,232
3789,None,366,409,213,232
3793,None,366,409,214,232
3796,None,366,409,214,232
3800,None,366,410,214,232
3804,None,366,410,214,232
3807,None,367,412,214,233
3811,None,367,413,214,233
3814,None,367,413,214,233
3818,None,367,414,214,232
3821,None,366,414,214,233
3825,None,366,414,215,233
3829,None,366,415,215,233
3832,None,366,416,215,233
3836,None,366,417,215,234
3839,None,367,418,215,234
3843,None,366,418,214,235
3846,None,367,419,214,235
3850,None,367,419,215,235
3854,None,367,419,215,235
3857,None,368,419,215,235
3861,None,368,419,215,235
3864,None,369,419,215,235
3868,None,369,419,215,235
3871,None,369,419,215,235
3875,None,368,419,215,235
3879,None,368,418,216,235
3882,None,367,418,215,235
3886,None,367,416,216,234
3889,None,367,415,216,234
3893,None,367,414,216,234
3896,None,367,414,216,234
