Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
286,None,338,366,208,223
289,None,338,366,207,222
293,None,338,366,207,222
296,None,338,366,208,222
300,None,338,366,208,222
304,None,338,366,207,221
307,None,338,366,207,221
311,None,338,365,207,220
314,None,338,365,207,220
318,None,337,365,207,220
321,None,337,365,207,220
325,None,337,365,206,220
329,None,337,365,207,219
332,None,337,365,206,219
336,None,337,365,206,219
339,None,337,365,206,219
343,None,337,365,206,219
346,None,337,365,206,219
350,None,337,365,206,219
354,None,337,365,206,218
357,None,337,364,206,218
361,None,337,365,205,218
364,None,337,364,206,218
368,None,337,364,206,218
371,None,337,364,206,218
375,None,337,365,205,218
379,None,338,365,206,218
382,None,337,364,205,218
386,None,338,365,206,218
389,None,338,365,206,218
393,None,338,365,206,218
396,None,338,364,206,217
400,None,337,365,206,218
404,None,337,364,205,218
407,None,337,364,205,217
411,None,337,364,205,217
414,None,337,364,205,217
418,None,337,364,205,217
421,None,337,364,205,217
425,None,337,364,206,217
429,None,337,364,206,217
432,None,337,364,206,217
436,None,337,365,206,217
439,None,337,365,206,217
443,None,337,365,206,217
446,None,337,365,206,217
450,None,337,365,206,217
454,None,337,365,206,216
457,None,337,365,204,217
461,None,337,364,204,217
464,None,337,365,204,217
468,None,337,365,204,217
471,None,337,365,203,217
475,None,337,365,203,217
479,None,337,365,203,217
482,None,337,365,203,217
486,None,337,365,203,217
489,None,337,365,203,217
493,None,337,365,203,217
496,None,337,365,202,217
500,None,337,365,202,217
504,None,337,365,202,216
507,None,337,365,202,217
511,TA-OS,336,365,202,217
514,None,336,365,202,216
518,MC-OS,337,365,202,216
521,None,336,365,202,217
525,None,336,365,202,216
529,None,337,365,201,216
532,None,337,365,202,216
536,None,336,365,201,216
539,None,336,365,202,216
543,None,337,365,201,216
546,None,337,365,201,216
550,None,337,365,201,216
554,None,337,365,201,215
557,None,337,365,201,216
561,None,337,365,201,215
564,None,336,365,201,216
568,None,336,364,201,215
571,None,336,364,201,215
575,None,336,363,201,218
579,None,336,362,202,220
582,None,335,360,202,220
586,None,335,357,203,220
589,None,334,351,204,218
593,None,334,344,207,227
596,None,332,336,208,233
600,None,330,322,209,236
604,None,325,303,210,247
607,None,320,281,211,254
611,None,314,265,213,249
614,None,310,252,216,240
618,None,308,241,217,232
621,None,303,235,217,227
625,None,300,232,215,224
629,None,298,231,214,223
632,None,292,230,218,223
636,None,285,230,225,223
639,None,280,229,229,222
643,None,280,228,230,221
646,None,281,227,230,220
650,None,281,227,229,219
654,None,280,227,229,219
657,None,278,228,231,220
661,None,277,229,232,221
664,None,278,231,232,223
668,None,280,233,231,225
671,None,281,237,231,227
675,None,281,239,233,230
679,None,287,243,229,233
682,None,295,247,222,238
686,None,299,251,220,241
689,None,302,254,220,244
693,None,306,258,220,246
696,None,308,261,218,248
700,None,309,264,218,249
704,None,312,268,216,250
707,None,314,273,216,248
711,None,317,278,215,247
714,None,319,281,215,247
718,None,321,285,215,247
721,None,322,288,215,248
725,None,324,292,215,243
729,None,325,299,215,234
732,None,328,305,215,230
736,None,330,310,215,231
739,None,332,314,214,230
743,None,332,317,214,227
746,None,333,322,214,223
750,None,334,325,213,222
754,None,335,329,213,221
757,None,336,332,212,222
761,None,336,336,212,222
764,None,337,338,212,221
768,None,337,340,211,222
771,None,338,342,211,222
775,None,339,343,210,222
779,None,339,344,210,221
782,None,339,345,209,221
786,None,340,347,209,221
789,None,341,348,209,222
793,None,341,349,209,222
796,None,341,351,209,222
800,None,342,353,209,222
804,None,342,356,208,222
807,None,342,358,209,222
811,None,343,359,208,222
814,None,344,361,208,222
818,None,345,363,208,222
821,None,345,364,208,223
825,None,345,366,208,223
829,None,346,367,208,223
832,None,346,368,208,223
836,None,346,369,208,223
839,None,346,371,208,224
843,None,347,372,208,225
846,None,348,373,208,224
850,None,348,373,208,225
854,None,349,374,208,225
857,None,350,375,208,225
861,None,350,376,209,225
864,None,351,376,209,225
868,None,351,377,209,225
871,None,351,377,209,225
875,None,351,377,209,225
879,None,351,378,209,224
882,None,351,378,209,225
886,None,351,378,209,225
889,None,351,378,209,224
893,None,351,378,209,225
896,None,351,378,209,224
900,None,352,379,209,224
904,None,351,379,209,224
907,None,352,379,209,224
911,None,352,379,209,224
914,None,350,377,210,225
918,None,351,377,210,225
921,None,351,377,210,224
925,None,350,378,210,224
929,None,350,378,210,224
932,None,350,377,210,224
936,None,350,378,210,224
939,None,351,378,210,224
943,None,351,378,210,224
946,None,351,378,210,224
950,None,351,378,210,223
954,None,351,379,210,223
957,None,351,379,210,223
961,None,351,379,210,223
964,None,351,379,210,223
968,None,351,379,210,223
971,None,351,379,210,223
975,None,351,379,210,223
979,None,351,379,210,223
982,None,351,379,210,223
986,None,351,379,210,223
989,None,351,379,210,223
993,None,351,379,210,223
996,None,351,379,210,223
1000,None,351,379,210,223
1004,None,351,379,210,223
1007,None,351,379,210,224
1011,None,351,380,210,223
1014,None,351,379,210,223
1018,None,351,380,210,223
1021,None,351,380,210,223
1025,None,351,380,210,223
1029,None,351,380,210,223
1032,None,351,380,210,223
1036,None,351,380,210,223
1039,None,351,380,210,223
1043,None,351,380,210,223
1046,None,351,380,210,222
1050,None,350,380,210,223
1054,None,351,380,210,222
1057,None,351,380,210,222
1061,None,350,380,210,223
1064,None,350,380,209,223
1068,None,351,380,209,222
1071,None,351,380,209,222
1075,None,350,380,209,223
1079,None,351,379,209,223
1082,None,351,379,209,223
1086,None,350,379,209,223
1089,None,350,379,209,223
1093,None,350,379,209,223
1096,None,350,379,209,222
1100,None,350,379,209,223
1104,None,350,379,209,222
1107,None,350,379,209,223
1111,None,350,378,208,223
1114,None,350,379,208,223
1118,None,350,378,208,222
1121,None,350,378,208,222
1125,None,350,378,208,222
1129,None,350,378,208,222
1132,None,350,378,208,222
1136,None,349,378,208,222
1139,None,349,378,208,222
1143,None,349,378,208,222
1146,None,349,378,208,223
1150,None,349,378,208,222
1154,None,349,378,208,223
1157,None,349,378,208,223
1161,None,349,378,208,223
1164,None,349,378,208,222
1168,None,349,378,208,222
1171,None,349,378,208,222
1175,None,348,378,207,222
1179,None,348,377,208,222
1182,None,348,377,207,221
1186,None,348,377,208,222
1189,None,348,377,208,222
1193,None,348,377,208,222
1196,None,348,377,207,222
1200,None,348,377,207,222
1204,None,348,377,207,222
1207,None,348,377,207,222
1211,None,348,377,207,222
1214,None,348,377,207,222
1218,None,348,377,207,222
1221,None,348,377,208,222
1225,None,348,377,207,222
1229,None,348,377,207,222
1232,None,348,377,207,222
1236,None,348,377,208,222
1239,None,347,377,208,222
1243,None,347,377,208,223
1246,None,347,377,208,222
1250,None,347,377,208,222
1254,None,347,377,208,222
1257,None,347,377,208,222
1261,None,347,377,208,222
1264,None,347,377,208,222
1268,None,347,377,208,222
1271,None,347,377,208,222
1275,None,347,377,208,222
1279,None,347,377,208,222
1282,None,347,377,208,223
1286,None,347,377,208,222
1289,None,347,377,208,222
1293,None,347,377,208,222
1296,None,347,377,208,222
1300,None,347,377,208,222
1304,None,347,377,208,222
1307,None,347,377,208,222
1311,None,347,377,208,222
1314,None,347,377,208,222
1318,None,347,377,208,222
1321,None,347,377,208,223
1325,None,347,377,209,223
1329,None,347,377,209,223
1332,None,347,377,208,223
1336,None,347,377,208,223
1339,None,347,377,208,222
1343,None,347,377,208,222
1346,None,347,377,208,222
1350,None,347,377,208,222
1354,None,347,377,208,223
1357,None,347,377,208,222
1361,None,347,377,209,222
1364,None,347,377,209,222
1368,None,347,377,209,222
1371,None,347,377,208,223
1375,None,347,377,208,223
1379,None,347,377,208,223
1382,None,347,377,208,223
1386,None,347,377,209,223
1389,None,347,377,208,223
1393,None,347,376,208,223
1396,None,347,377,208,223
1400,None,347,376,208,224
1404,None,347,376,208,223
1407,None,347,376,208,223
1411,None,347,376,208,223
1414,None,347,376,208,223
1418,None,347,376,209,223
1421,None,347,376,209,223
1425,None,347,376,208,223
1429,None,347,376,208,222
1432,None,347,376,209,223
1436,None,347,376,208,223
1439,None,347,376,208,223
1443,None,347,376,208,223
1446,None,347,376,209,222
1450,None,347,376,209,223
1454,None,347,376,209,222
1457,None,347,376,209,223
1461,None,347,376,209,223
1464,None,347,376,209,223
1468,None,347,376,209,222
1471,None,347,376,209,223
1475,None,347,376,209,223
1479,None,347,376,209,223
1482,None,347,376,209,223
1486,None,347,376,209,222
1489,None,347,376,209,222
1493,None,347,376,209,222
1496,None,347,376,209,222
1500,None,347,376,209,222
1504,None,346,376,209,222
1507,None,347,376,208,222
1511,None,346,376,209,222
1514,None,346,376,208,222
1518,None,346,376,208,222
1521,None,346,376,209,222
1525,None,346,376,209,222
1529,None,346,376,208,221
1532,None,346,376,209,222
1536,None,346,376,208,222
1539,None,346,376,209,221
1543,None,346,376,208,222
1546,None,346,376,209,222
1550,None,346,376,208,221
1554,None,346,376,208,221
1557,None,346,376,208,222
1561,None,346,376,208,222
1564,None,346,376,209,222
1568,None,346,376,208,222
1571,None,346,376,208,222
1575,None,346,376,208,222
1579,None,346,376,208,222
1582,None,346,375,208,222
1586,None,346,375,208,222
1589,None,346,376,208,221
1593,None,346,375,208,222
1596,None,346,376,208,221
1600,None,345,375,208,222
1604,None,345,375,208,222
1607,None,345,375,208,222
1611,None,345,375,208,222
1614,None,345,375,208,222
1618,None,345,375,208,222
1621,None,345,375,208,222
1625,None,345,375,208,222
1629,None,345,375,208,222
1632,None,345,375,208,222
1636,None,345,375,208,222
1639,None,345,375,208,222
1643,None,345,375,208,222
1646,None,345,376,208,221
1650,None,345,375,208,222
1654,None,345,376,208,222
1657,None,345,376,208,222
1661,None,345,376,208,222
1664,None,345,376,208,222
1668,None,345,376,208,222
1671,None,345,376,208,221
1675,None,345,376,208,222
1679,None,345,376,208,222
1682,None,345,376,208,222
1686,None,345,376,208,222
1689,None,345,376,208,222
1693,None,345,376,208,222
1696,None,345,376,208,222
1700,None,345,376,208,222
1704,None,345,376,208,222
1707,None,345,376,208,222
1711,None,345,376,208,222
1714,None,345,376,208,222
1718,None,345,376,208,222
1721,None,346,376,208,222
1725,None,346,376,208,222
1729,None,346,376,208,222
1732,None,346,376,208,222
1736,None,346,376,208,222
1739,None,346,376,208,222
1743,None,345,376,208,222
1746,None,346,376,208,222
1750,None,346,376,208,222
1754,None,346,376,208,221
1757,None,346,376,208,222
1761,None,346,376,208,222
1764,None,346,376,208,222
1768,None,346,376,208,221
1771,None,346,376,208,222
1775,None,346,376,208,222
1779,None,346,376,208,222
1782,None,346,376,208,222
1786,None,346,376,208,222
1789,None,346,376,208,222
1793,None,346,376,208,222
1796,None,346,376,208,222
1800,None,346,376,208,222
1804,None,346,376,208,222
1807,None,346,376,208,222
1811,None,346,376,208,222
1814,None,346,376,208,222
1818,None,345,376,208,222
1821,None,345,375,209,223
1825,None,346,375,209,224
1829,None,345,375,210,223
1832,None,345,374,210,224
1836,None,345,374,210,225
1839,None,345,373,210,226
1843,None,345,373,210,226
1846,None,345,373,210,227
1850,None,345,374,210,227
1854,None,345,374,210,227
1857,None,345,374,209,227
1861,None,345,374,210,228
1864,None,345,373,209,228
1868,None,345,374,210,229
1871,None,345,373,209,228
1875,None,346,373,209,228
1879,None,346,374,209,229
1882,None,346,374,209,229
1886,None,346,374,209,229
1889,None,346,374,209,229
1893,None,346,374,208,229
1896,None,346,374,208,229
1900,None,346,374,208,229
1904,None,347,374,208,229
1907,None,346,374,208,229
1911,None,347,374,208,229
1914,None,347,374,208,229
1918,None,347,374,208,229
1921,None,347,374,208,229
1925,None,347,375,208,229
1929,None,347,374,208,229
1932,None,347,374,208,229
1936,None,348,374,208,229
1939,None,347,374,208,229
1943,None,347,374,208,229
1946,None,347,374,208,229
1950,None,347,374,207,229
1954,None,347,374,208,230
1957,None,347,374,207,230
1961,None,347,374,208,229
1964,None,348,374,207,229
1968,None,348,374,208,230
1971,None,347,374,207,230
1975,None,348,374,208,230
1979,None,348,374,208,230
1982,None,347,374,208,229
1986,None,348,374,207,229
1989,None,348,374,208,230
1993,None,348,374,208,230
1996,None,348,374,208,229
2000,None,347,374,208,230
2004,None,348,374,208,229
2007,None,348,374,208,229
2011,None,348,374,207,229
2014,None,348,374,207,229
2018,None,348,374,207,230
2021,None,348,374,208,230
2025,None,347,374,208,230
2029,None,347,374,207,230
2032,None,348,374,207,229
2036,None,347,374,207,230
2039,None,348,374,207,229
2043,None,348,374,208,229
2046,None,348,374,207,230
2050,None,348,374,207,230
2054,None,348,375,207,230
2057,None,343,374,209,230
2061,None,343,374,209,229
2064,None,344,374,209,230
2068,None,343,374,209,230
2071,None,344,374,209,229
2075,None,344,374,209,230
2079,None,344,374,209,229
2082,None,343,374,209,230
2086,None,344,374,209,230
2089,None,343,374,209,230
2093,None,343,374,209,229
2096,None,343,374,209,230
2100,None,343,374,209,230
2104,None,343,374,209,229
2107,None,343,374,209,229
2111,None,343,374,209,230
2114,None,343,374,208,230
2118,None,343,374,209,229
2121,None,343,374,209,229
2125,None,343,374,208,229
2129,None,343,374,208,230
2132,None,343,374,208,230
2136,None,343,374,208,229
2139,None,343,374,208,230
2143,None,343,374,208,229
2146,None,343,374,208,229
2150,None,343,374,208,229
2154,None,343,374,208,229
2157,None,343,374,208,230
2161,None,343,374,208,229
2164,None,342,374,208,229
2168,None,343,374,208,229
2171,None,342,374,208,229
2175,None,342,373,208,229
2179,None,342,373,208,229
2182,None,342,374,208,229
2186,None,342,374,208,229
2189,None,343,373,208,229
2193,None,343,373,208,229
2196,None,342,373,208,229
2200,None,342,374,208,229
2204,None,342,373,208,229
2207,None,342,373,208,229
2211,None,342,373,208,229
2214,None,342,374,208,229
2218,None,342,373,208,228
2221,None,342,373,208,229
2225,None,342,374,208,229
2229,None,342,374,208,229
2232,None,342,374,208,229
2236,None,342,374,208,229
2239,None,342,373,208,229
2243,None,342,373,208,229
2246,None,342,373,208,229
2250,None,342,373,208,229
2254,None,342,373,208,229
2257,None,342,373,208,229
2261,None,342,373,208,229
2264,None,342,373,208,229
2268,None,342,373,208,229
2271,None,342,373,208,229
2275,None,342,373,208,229
2279,None,342,373,208,229
2282,None,342,373,208,228
2286,None,342,373,208,229
2289,None,342,374,208,229
2293,None,342,373,208,229
2296,None,342,373,208,229
2300,None,342,373,208,229
2304,None,342,373,208,229
2307,None,342,373,208,230
2311,None,342,374,208,229
2314,None,342,373,208,229
2318,None,342,374,208,229
2321,None,342,373,208,230
2325,None,342,373,208,228
2329,None,342,374,208,230
2332,None,342,373,208,229
2336,None,342,373,208,229
2339,None,342,373,208,229
2343,None,341,373,208,230
2346,None,341,374,208,229
2350,None,342,374,208,229
2354,None,342,373,208,229
2357,None,342,373,208,229
2361,None,342,373,208,229
2364,None,342,373,208,229
2368,None,342,373,208,229
2371,None,342,373,208,229
2375,None,342,373,208,229
2379,None,341,373,208,229
2382,None,341,373,208,229
2386,None,342,374,208,229
2389,None,342,374,208,229
2393,None,343,374,208,229
2396,None,343,374,209,228
2400,None,343,374,209,228
2404,None,343,374,210,227
2407,None,343,374,210,226
2411,None,344,374,210,226
2414,None,344,374,210,225
2418,None,344,374,210,225
2421,None,344,374,210,225
2425,None,344,374,210,225
2429,None,344,374,210,225
2432,None,344,374,210,225
2436,None,344,375,210,225
2439,None,344,375,210,225
2443,None,344,375,210,225
2446,None,344,375,210,225
2450,None,344,375,211,226
2454,None,344,375,210,226
2457,None,344,375,211,226
2461,None,345,375,211,226
2464,None,344,375,211,226
2468,None,345,375,211,226
2471,None,345,375,211,226
2475,None,345,375,211,226
2479,None,345,375,211,226
2482,None,345,375,211,227
2486,None,345,375,211,227
2489,None,345,375,211,227
2493,None,345,375,211,227
2496,None,345,375,211,226
2500,None,345,375,211,227
2504,None,345,375,211,227
2507,None,345,375,211,227
2511,None,345,375,211,227
2514,None,346,375,211,229
2518,None,346,375,211,229
2521,None,346,375,211,229
2525,None,346,375,211,228
2529,None,346,375,211,229
2532,None,346,376,211,228
2536,None,346,376,211,228
2539,None,346,376,211,228
2543,None,346,376,211,228
2546,None,346,376,211,228
2550,None,346,376,211,228
2554,None,346,376,211,228
2557,None,346,376,211,228
2561,None,346,376,211,228
2564,None,346,376,211,228
2568,None,346,376,211,228
2571,None,347,376,211,228
2575,None,346,376,211,228
2579,None,347,376,211,228
2582,None,347,375,211,228
2586,None,346,376,211,228
2589,None,346,375,211,228
2593,None,347,376,211,228
2596,None,346,375,211,228
2600,None,347,375,211,228
2604,None,346,375,211,228
2607,None,346,375,211,228
2611,None,346,375,211,228
2614,None,346,376,211,228
2618,None,346,376,211,228
2621,None,346,375,211,228
2625,None,346,375,211,228
2629,None,346,375,211,228
2632,None,346,375,211,228
2636,None,347,375,211,228
2639,None,346,375,211,228
2643,None,347,375,211,228
2646,None,346,375,211,228
2650,None,346,375,211,228
2654,None,347,375,211,228
2657,None,346,375,211,228
2661,None,347,376,211,229
2664,None,346,375,211,228
2668,None,346,375,211,228
2671,None,347,375,211,228
2675,None,346,375,211,229
2679,None,346,375,211,229
2682,None,346,375,211,228
2686,None,346,375,211,228
2689,None,346,375,211,228
2693,None,347,375,211,229
2696,None,346,375,211,229
2700,None,347,375,211,229
2704,None,346,375,211,229
2707,None,347,375,211,229
2711,None,346,375,211,228
2714,None,347,375,211,228
2718,None,346,375,211,229
2721,None,346,375,211,229
2725,None,346,375,211,228
2729,None,346,375,211,228
2732,None,346,375,211,229
2736,None,346,375,211,229
2739,None,346,375,211,228
2743,None,347,375,210,229
2746,None,347,375,211,229
2750,None,347,375,210,229
2754,None,347,375,210,229
2757,None,347,375,210,229
2761,None,347,374,210,229
2764,None,347,375,210,228
2768,None,347,375,210,228
2771,None,347,375,210,229
2775,None,347,375,211,228
2779,None,347,375,210,229
2782,None,347,375,210,229
2786,None,346,375,210,229
2789,None,347,375,210,229
2793,None,347,375,210,229
2796,None,347,375,210,229
2800,None,347,375,210,229
2804,None,347,375,210,229
2807,None,347,375,210,229
2811,None,347,375,210,229
2814,None,347,375,210,229
2818,None,347,375,210,229
2821,None,347,375,210,229
2825,None,347,375,210,229
2829,None,347,375,210,229
2832,None,347,375,210,229
2836,None,346,375,210,230
2839,None,347,375,210,229
2843,None,347,375,210,229
2846,None,346,375,210,229
2850,None,347,376,210,229
2854,None,346,376,210,229
2857,None,346,376,210,229
2861,None,347,376,210,229
2864,None,347,376,210,229
2868,None,347,376,210,229
2871,None,346,376,210,229
2875,None,347,376,210,229
2879,None,347,376,210,229
2882,None,347,376,210,229
2886,None,347,376,210,229
2889,None,347,376,210,229
2893,None,346,376,211,228
2896,None,347,376,210,229
2900,None,346,376,210,229
2904,None,347,376,210,229
2907,None,346,376,210,229
2911,None,347,376,210,228
2914,None,346,376,210,228
2918,None,346,376,210,229
2921,None,346,376,210,228
2925,None,346,376,210,228
2929,None,346,376,210,228
2932,None,346,375,210,228
2936,None,346,375,210,229
2939,None,346,375,210,229
2943,None,346,375,210,229
2946,None,346,375,210,229
2950,None,346,375,210,229
2954,None,346,375,210,228
2957,None,346,375,210,229
2961,None,345,374,210,229
2964,None,346,374,210,229
2968,None,346,374,210,229
2971,None,345,374,210,229
2975,None,346,374,210,229
2979,None,345,374,210,229
2982,None,345,374,210,229
2986,None,345,374,210,229
2989,None,345,374,210,229
2993,None,346,374,210,228
2996,None,345,374,210,229
3000,None,345,374,210,228
3004,None,345,374,210,228
3007,None,345,374,210,228
3011,None,345,374,210,228
3014,None,345,374,210,228
3018,None,345,374,210,228
3021,None,345,374,210,228
3025,None,345,374,210,228
3029,None,345,374,210,228
3032,None,345,374,210,228
3036,None,345,374,210,228
3039,None,345,374,210,228
3043,None,345,374,210,228
3046,None,344,374,210,228
3050,None,344,374,210,227
3054,None,344,374,210,228
3057,None,344,374,210,227
3061,None,344,374,210,227
3064,None,344,374,209,227
3068,None,344,374,209,228
3071,None,344,374,209,227
3075,None,344,373,209,227
3079,None,344,374,209,227
3082,None,344,374,209,228
3086,None,344,373,209,227
3089,None,344,373,209,227
3093,None,344,373,209,228
3096,None,344,374,209,228
3100,None,344,373,209,227
3104,None,343,374,209,227
3107,None,343,373,209,227
3111,None,343,373,209,227
3114,None,343,373,209,227
3118,None,343,373,209,227
3121,None,343,373,209,227
3125,None,343,373,209,227
3129,None,343,373,209,227
3132,None,343,373,209,227
3136,None,343,373,209,227
3139,None,343,373,209,227
3143,None,343,373,209,227
3146,None,343,373,209,227
3150,None,343,373,209,227
3154,None,343,373,209,227
3157,None,343,373,209,227
3161,None,343,373,209,227
3164,None,343,373,209,227
3168,None,343,373,209,227
3171,None,343,373,209,226
3175,None,343,373,209,227
3179,None,343,373,209,227
3182,None,343,373,209,226
3186,None,343,373,209,227
3189,None,343,373,209,227
3193,None,343,373,209,227
3196,None,343,373,209,227
3200,None,343,373,209,226
3204,None,343,373,209,227
3207,None,343,373,208,227
3211,None,343,373,208,227
3214,None,343,373,208,226
3218,None,342,373,209,226
3221,None,342,373,208,226
3225,None,342,373,208,226
3229,None,342,373,208,227
3232,None,342,373,208,226
3236,None,342,373,208,226
3239,None,342,373,208,226
3243,None,342,373,208,226
3246,None,342,373,208,226
3250,None,342,373,208,226
3254,None,342,372,208,226
3257,None,342,372,208,226
3261,None,343,372,208,225
3264,None,343,372,208,225
3268,None,343,373,208,224
3271,None,343,373,208,224
3275,None,343,373,208,224
3279,None,343,373,208,224
3282,None,343,373,208,223
3286,None,343,373,208,223
3289,None,342,373,208,223
3293,None,342,373,208,224
3296,None,342,373,208,223
3300,None,342,373,208,223
3304,None,342,373,208,223
3307,None,342,373,208,224
3311,None,342,373,208,224
3314,None,342,373,208,223
3318,None,342,373,208,223
3321,None,342,372,208,223
3325,None,342,373,208,223
3329,None,342,372,208,223
3332,None,342,372,208,223
3336,None,342,372,208,222
3339,None,342,372,208,222
3343,None,342,372,207,222
3346,None,342,372,207,222
3350,None,342,372,208,223
3354,None,342,372,208,222
3357,None,342,372,207,222
3361,None,342,372,208,222
3364,None,342,372,208,222
3368,None,342,372,207,222
3371,None,342,372,207,222
3375,None,342,372,207,222
3379,None,342,372,207,222
3382,None,342,372,208,222
3386,None,342,372,207,222
3389,None,342,372,207,222
3393,None,342,372,207,221
3396,None,342,372,207,222
3400,None,342,372,207,221
3404,None,342,371,207,221
3407,None,342,372,207,221
3411,None,342,371,208,221
3414,None,342,371,207,222
3418,None,342,371,207,221
3421,None,342,371,208,221
3425,None,342,371,207,221
3429,None,341,372,207,222
3432,None,341,372,207,222
3436,None,341,372,207,222
3439,None,341,372,207,222
3443,None,341,372,207,222
3446,None,342,372,207,221
3450,None,341,372,207,222
3454,None,341,372,207,222
3457,None,341,372,207,222
3461,None,341,372,208,222
3464,None,341,372,207,222
3468,None,341,372,207,222
3471,None,341,372,207,222
3475,None,341,372,207,222
3479,None,341,372,207,222
3482,None,341,372,207,222
3486,None,341,372,207,222
3489,None,341,372,207,222
3493,None,341,372,207,222
3496,None,341,372,207,222
3500,None,341,372,207,222
3504,None,341,372,208,222
3507,None,341,372,207,222
3511,None,341,372,207,222
3514,None,341,372,207,222
3518,None,341,372,207,222
3521,None,341,372,207,222
3525,None,341,372,207,222
3529,None,341,372,207,222
3532,None,342,372,207,222
3536,None,342,372,207,222
3539,None,342,372,207,223
3543,None,342,372,207,223
3546,None,342,372,207,223
3550,None,342,372,207,222
3554,None,342,372,207,223
3557,None,342,372,207,223
3561,None,342,372,207,223
3564,None,342,372,207,223
3568,None,342,372,207,223
3571,None,342,372,207,223
3575,None,342,372,207,223
3579,None,342,372,207,223
3582,None,342,373,207,223
3586,None,342,372,207,223
3589,None,342,372,207,223
3593,None,342,373,207,223
3596,None,342,373,207,223
3600,None,342,373,207,224
3604,None,342,372,208,223
3607,None,342,373,207,224
3611,None,342,372,207,224
3614,None,342,373,207,223
3618,None,342,373,207,223
3621,None,342,372,207,224
3625,None,342,372,207,223
3629,None,342,372,207,224
3632,None,342,372,207,223
3636,None,342,372,207,223
3639,TA-OS,342,373,207,224
3643,None,342,372,207,223
3646,MC-OS,342,373,208,224
3650,None,342,373,207,224
3654,None,342,373,207,223
3657,None,342,373,207,224
3661,None,342,373,207,223
3664,None,342,373,207,224
3668,None,342,373,207,224
3671,None,342,373,207,225
3675,None,342,373,207,224
3679,None,342,373,207,224
3682,None,342,373,207,224
3686,None,342,373,207,224
3689,None,342,373,208,224
3693,None,342,373,208,225
3696,None,342,372,207,224
3700,None,342,372,207,224
3704,None,342,371,208,226
3707,None,342,370,208,227
3711,None,341,369,209,230
3714,None,340,367,210,234
3718,None,339,362,211,231
3721,None,338,353,212,231
3725,None,336,346,213,231
3729,None,335,341,213,231
3732,None,334,336,214,228
3736,None,332,328,214,229
3739,None,330,322,214,226
3743,None,326,317,214,225
3746,None,324,313,214,229
3750,None,323,309,214,232
3754,None,321,306,215,232
3757,None,320,304,216,231
3761,None,318,303,216,230
3764,None,317,302,216,232
3768,None,317,301,216,233
3771,None,317,302,215,232
3775,None,317,303,216,231
3779,None,317,304,215,231
3782,None,317,306,215,232
3786,None,318,308,215,231
3789,None,319,309,214,231
3793,None,320,311,214,230
3796,None,321,313,214,229
3800,None,322,315,215,228
3804,None,323,317,214,227
3807,None,324,319,214,226
3811,None,324,321,214,225
3814,None,326,324,214,226
3818,None,328,327,214,227
3821,None,330,329,215,227
3825,None,331,332,215,225
3829,None,332,335,214,223
3832,None,333,336,214,223
3836,None,334,337,213,221
3839,None,335,338,213,222
3843,None,335,338,214,222
3846,None,336,338,213,220
3850,None,336,339,213,220
3854,None,336,340,213,220
3857,None,337,341,213,219
3861,None,337,343,213,219
3864,None,338,344,213,219
3868,None,338,345,213,218
3871,None,339,347,212,218
3875,None,339,349,212,219
3879,None,339,350,212,219
3882,None,339,352,212,219
3886,None,341,355,211,218
3889,None,341,356,211,218
3893,None,341,357,210,218
