Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
343,None,249,296,101,159
346,None,249,295,101,158
350,None,249,295,101,158
354,None,249,295,101,158
357,None,249,295,101,158
361,None,249,295,101,157
364,None,249,295,101,158
368,None,249,295,101,158
371,None,249,295,101,158
375,None,249,295,101,158
379,None,249,295,101,158
382,None,249,295,101,157
386,None,249,294,101,157
389,None,249,294,101,157
393,None,249,294,101,157
396,None,249,294,101,158
400,None,249,294,101,158
404,None,248,294,101,158
407,None,248,294,101,156
411,None,248,294,102,156
414,None,248,293,102,155
418,None,248,293,103,155
421,None,248,293,103,154
425,None,248,293,103,154
429,None,248,294,102,156
432,None,248,294,103,157
436,None,248,294,102,156
439,None,247,294,102,157
443,None,247,294,102,156
446,None,247,294,102,156
450,None,247,294,102,157
454,None,247,294,102,157
457,None,248,295,102,159
461,None,247,295,102,159
464,None,248,295,102,159
468,None,247,295,103,159
471,None,247,295,102,159
475,None,247,295,103,159
479,None,247,295,103,159
482,None,247,295,102,159
486,None,247,295,102,159
489,None,247,295,102,159
493,None,247,295,102,159
496,None,247,295,102,159
500,None,247,295,102,158
504,None,247,295,102,158
507,None,247,295,102,158
511,None,247,295,102,159
514,None,247,294,103,158
518,None,247,294,103,158
521,None,247,294,102,159
525,None,247,294,103,158
529,None,247,295,103,158
532,None,247,295,103,158
536,None,247,295,103,158
539,None,247,295,103,158
543,None,247,295,103,158
546,None,247,295,103,158
550,None,247,295,103,158
554,None,247,295,103,158
557,None,247,295,103,159
561,None,247,295,103,159
564,None,247,295,103,159
568,None,248,295,103,159
571,None,248,295,103,158
575,None,248,295,102,159
579,None,248,295,103,159
582,None,248,295,103,160
586,None,248,295,102,160
589,None,248,295,102,159
593,None,248,295,103,160
596,None,248,295,102,160
600,None,248,295,102,159
604,None,248,296,102,159
607,None,248,295,103,159
611,None,248,296,102,160
614,None,248,295,102,159
618,None,248,296,102,160
621,None,248,296,102,159
625,None,248,296,102,159
629,None,248,296,102,160
632,None,248,296,102,159
636,None,248,296,102,159
639,None,248,295,102,159
643,None,248,295,103,159
646,None,248,295,103,159
650,None,248,296,102,160
654,None,248,296,102,160
657,None,248,296,102,159
661,None,248,295,102,159
664,None,248,296,102,159
668,None,248,295,102,159
671,None,248,295,103,159
675,None,247,295,102,159
679,None,248,295,103,159
682,None,247,295,102,159
686,None,247,295,102,159
689,None,248,295,102,159
693,None,248,295,102,159
696,None,248,295,102,158
700,None,248,295,102,159
704,None,248,295,102,159
707,None,248,295,102,158
711,None,248,295,103,158
714,None,248,295,102,158
718,None,248,295,102,158
721,None,248,295,103,158
725,None,248,295,102,158
729,None,248,295,102,158
732,None,248,295,102,158
736,None,248,295,102,157
739,None,249,295,102,158
743,None,249,295,102,157
746,None,249,295,102,157
750,None,249,295,102,157
754,None,249,295,103,156
757,None,249,295,102,157
761,None,249,295,102,157
764,None,249,295,102,156
768,None,249,295,102,156
771,None,249,295,102,157
775,None,249,295,102,157
779,None,249,295,102,157
782,None,249,295,102,158
786,None,249,295,102,157
789,None,249,295,102,158
793,None,249,296,102,158
796,None,249,295,102,157
800,None,249,295,102,158
804,None,250,296,102,157
807,None,250,296,102,158
811,None,250,295,102,158
814,None,250,296,102,158
818,None,250,296,102,158
821,None,250,296,102,158
825,None,249,296,102,158
829,None,250,296,102,158
832,None,250,296,102,158
836,None,250,296,102,158
839,None,249,295,102,157
843,None,250,296,102,158
846,None,250,296,102,158
850,None,250,296,102,158
854,None,250,296,102,158
857,None,250,296,103,158
861,None,250,296,102,158
864,None,250,296,103,158
868,None,250,296,103,158
871,None,250,296,103,158
875,None,250,296,102,158
879,None,250,296,103,158
882,None,250,296,103,158
886,None,250,296,102,158
889,None,250,296,103,158
893,None,251,296,102,158
896,None,251,296,102,158
900,None,251,296,103,158
904,None,250,296,103,158
907,None,250,296,103,157
911,None,250,296,103,157
914,None,251,295,102,157
918,None,251,296,102,157
921,None,251,296,102,157
925,None,251,295,102,156
929,None,251,296,102,158
932,None,251,295,102,156
936,None,251,295,102,157
939,None,251,296,102,157
943,None,251,295,102,156
946,None,251,295,102,156
950,None,251,295,102,156
954,None,251,295,102,156
957,None,251,295,102,156
961,None,251,295,102,156
964,None,251,295,103,156
968,None,251,295,103,156
971,None,251,295,102,157
975,None,251,295,103,157
979,None,251,295,103,157
982,None,251,295,103,157
986,None,251,295,103,158
989,None,251,295,103,158
993,None,252,295,104,158
996,None,252,295,105,158
1000,None,252,295,105,159
1004,None,252,295,106,161
1007,None,253,295,106,161
1011,None,253,295,106,161
1014,None,253,295,106,161
1018,None,253,295,106,163
1021,None,254,296,107,164
1025,None,254,296,107,164
1029,None,254,296,107,164
1032,None,254,296,107,164
1036,None,254,296,107,165
1039,None,254,296,107,165
1043,None,254,296,107,165
1046,None,254,296,107,165
1050,None,254,296,107,165
1054,None,254,296,107,165
1057,None,254,296,107,164
1061,None,254,296,107,165
1064,None,255,296,107,165
1068,None,255,296,107,165
1071,None,255,296,107,164
1075,None,255,296,107,164
1079,None,255,296,107,164
1082,None,255,296,107,164
1086,None,255,296,107,164
1089,None,254,296,106,164
1093,None,254,296,106,163
1096,None,254,296,106,163
1100,None,254,296,106,163
1104,None,254,295,106,163
1107,None,254,296,106,163
1111,None,254,296,106,163
1114,None,255,295,106,163
1118,None,255,296,106,163
1121,None,255,296,106,164
1125,None,255,296,106,164
1129,TA-OD,255,296,106,163
1132,None,255,296,106,164
1136,MC-OD,255,296,106,163
1139,None,255,296,106,163
1143,None,255,297,105,163
1146,None,255,297,105,162
1150,None,255,297,105,163
1154,None,255,298,105,162
1157,None,255,298,105,163
1161,None,255,297,105,163
1164,None,255,297,105,163
1168,None,255,298,105,163
1171,None,255,297,105,162
1175,None,255,297,105,162
1179,None,254,297,105,162
1182,None,254,297,106,162
1186,None,254,296,106,161
1189,None,253,296,106,161
1193,None,251,296,107,160
1196,None,250,296,109,159
1200,None,249,294,113,158
1204,None,246,291,115,151
1207,None,233,287,116,150
1211,None,215,282,116,145
1214,None,193,277,135,144
1218,None,162,267,135,145
1221,None,146,257,130,146
1225,None,123,245,114,156
1229,None,111,221,102,173
1232,None,103,207,94,178
1236,None,96,191,88,172
1239,None,91,179,83,169
1243,None,88,169,80,163
1246,None,86,162,78,157
1250,None,84,155,77,149
1254,None,83,150,76,144
1257,None,82,146,75,140
1261,None,81,144,74,138
1264,None,80,143,73,137
1268,None,80,142,72,136
1271,None,80,142,72,136
1275,None,80,142,72,136
1279,None,80,143,73,137
1282,None,81,143,74,137
1286,None,82,144,74,138
1289,None,83,145,75,139
1293,None,85,147,77,141
1296,None,86,149,79,143
1300,None,88,152,80,145
1304,None,91,155,83,148
1307,None,95,158,86,152
1311,None,98,162,89,155
1314,None,103,166,94,159
1318,None,106,169,96,161
1321,None,109,175,100,164
1325,None,113,181,103,167
1329,None,116,185,106,168
1332,None,118,188,108,168
1336,None,121,192,111,168
1339,None,123,196,114,167
1343,None,126,204,116,166
1346,None,128,211,119,161
1350,None,131,215,121,155
1354,None,135,219,124,150
1357,None,139,226,128,154
1361,None,144,238,129,156
1364,None,151,246,128,151
1368,None,157,253,130,144
1371,None,162,256,128,145
1375,None,168,260,127,149
1379,None,175,263,126,154
1382,None,181,267,125,155
1386,None,185,270,123,153
1389,None,192,274,122,152
1393,None,201,276,119,149
1396,None,207,279,121,148
1400,None,214,281,122,148
1404,None,217,282,122,149
1407,None,219,284,122,149
1411,None,220,284,119,150
1414,None,222,286,115,152
1418,None,223,287,114,153
1421,None,226,289,112,156
1425,None,229,291,110,156
1429,None,232,291,109,156
1432,None,235,292,109,157
1436,None,237,293,108,158
1439,None,239,295,109,159
1443,None,241,296,109,160
1446,None,242,297,110,161
1450,None,244,298,110,161
1454,None,245,299,110,162
1457,None,246,300,110,163
1461,None,247,301,111,163
1464,None,249,302,111,164
1468,None,250,303,110,164
1471,None,251,303,110,163
1475,None,251,304,110,163
1479,None,251,305,110,163
1482,None,252,305,110,163
1486,None,253,305,110,163
1489,None,253,306,110,163
1493,None,254,306,110,163
1496,None,254,306,110,162
1500,None,255,306,110,162
1504,None,255,306,110,162
1507,None,255,306,110,161
1511,None,256,306,110,161
1514,None,256,306,110,161
1518,None,256,306,110,161
1521,None,257,305,110,160
1525,None,256,305,110,159
1529,None,256,305,111,159
1532,None,256,304,111,158
1536,None,255,304,111,158
1539,None,254,303,111,158
1543,None,253,302,110,158
1546,None,252,301,111,158
1550,None,250,299,110,158
1554,None,248,297,108,155
1557,None,245,294,107,153
1561,None,242,290,107,150
1564,None,239,285,105,145
1568,None,235,281,104,140
1571,None,228,280,103,137
1575,None,223,276,106,134
1579,None,218,269,109,130
1582,None,214,262,108,131
1586,None,209,257,109,130
1589,None,202,252,108,128
1593,None,194,249,106,127
1596,None,187,244,107,131
1600,None,177,236,110,137
1604,None,170,225,112,137
1607,None,164,221,114,138
1611,None,157,217,115,146
1614,None,148,213,119,151
1618,None,137,205,121,161
1621,None,132,198,121,165
1625,None,129,195,118,168
1629,None,128,192,117,169
1632,None,127,190,116,170
1636,None,127,190,116,168
1639,None,128,191,117,169
1643,None,131,193,119,168
1646,None,133,196,121,166
1650,None,136,200,122,163
1654,None,140,205,122,161
1657,None,147,210,120,154
1661,None,156,213,114,152
1664,None,163,216,113,149
1668,None,165,217,113,150
1671,None,167,219,115,147
1675,None,170,223,113,140
1679,None,171,229,114,136
1682,None,175,235,114,140
1686,None,179,240,112,140
1689,None,184,244,112,135
1693,None,188,247,110,132
1696,None,196,250,109,131
1700,None,200,251,109,130
1704,None,205,252,109,130
1707,None,208,254,109,133
1711,None,212,256,111,134
1714,None,214,259,113,137
1718,None,215,260,113,136
1721,None,217,263,113,138
1725,None,218,265,112,139
1729,None,219,268,111,138
1732,None,221,271,111,139
1736,None,222,272,109,139
1739,None,223,274,108,138
1743,None,224,276,108,139
1746,None,226,278,107,140
1750,None,228,279,106,141
1754,None,230,280,106,143
1757,None,232,281,105,143
1761,None,233,282,105,144
1764,None,234,282,105,144
1768,None,236,282,104,145
1771,None,237,282,105,145
1775,None,238,283,105,145
1779,None,239,283,105,145
1782,None,239,283,105,146
1786,None,240,284,106,146
1789,None,240,284,106,146
1793,None,241,285,106,147
1796,None,241,286,106,147
1800,None,242,286,106,148
1804,None,243,287,106,149
1807,None,242,287,106,149
1811,None,243,288,106,149
1814,None,244,288,106,150
1818,None,244,288,106,149
1821,None,245,289,107,150
1825,None,245,289,107,151
1829,None,247,291,106,153
1832,None,248,292,106,154
1836,None,248,293,106,155
1839,None,248,293,106,156
1843,None,249,294,107,157
1846,None,249,294,106,157
1850,None,249,295,107,157
1854,None,249,295,107,157
1857,None,249,295,107,157
1861,None,250,296,107,158
1864,None,250,296,106,158
1868,None,250,295,107,158
1871,None,250,296,107,158
1875,None,250,296,107,158
1879,None,250,296,106,159
1882,None,250,296,107,159
1886,None,251,296,107,159
1889,None,251,296,107,159
1893,None,251,296,107,158
1896,None,252,296,107,159
1900,None,252,296,107,158
1904,None,252,296,107,160
1907,None,252,296,106,159
1911,None,253,296,107,160
1914,None,253,296,107,160
1918,None,253,297,107,160
1921,None,253,297,107,161
1925,None,253,297,107,160
1929,None,253,297,107,160
1932,None,253,297,107,160
1936,None,254,296,107,160
1939,None,254,296,107,160
1943,None,254,297,107,160
1946,None,254,296,107,160
1950,None,253,297,107,160
1954,None,254,296,107,160
1957,None,253,297,107,160
1961,None,254,297,107,160
1964,None,254,296,107,160
1968,None,254,297,107,160
1971,None,254,297,107,160
1975,None,254,297,107,160
1979,None,254,297,107,161
1982,None,254,297,107,161
1986,None,254,297,107,161
1989,None,255,297,107,161
1993,None,254,297,107,161
1996,None,254,297,107,161
2000,None,254,297,107,161
2004,None,255,297,107,161
2007,None,255,297,107,162
2011,None,255,298,107,162
2014,None,255,298,107,162
2018,None,255,297,107,161
2021,None,255,297,107,161
2025,None,255,297,107,161
2029,None,255,297,107,162
2032,None,255,297,107,162
2036,None,255,297,107,161
2039,None,255,297,107,162
2043,None,255,297,107,162
2046,None,255,297,107,161
2050,None,255,297,107,161
2054,None,254,297,107,161
2057,None,254,297,105,158
2061,None,254,297,105,158
2064,None,254,297,105,158
2068,None,254,297,105,158
2071,None,255,297,105,158
2075,None,254,297,105,158
2079,None,254,297,106,158
2082,None,254,297,105,159
2086,None,254,297,106,158
2089,None,254,297,106,158
2093,None,254,297,105,158
2096,None,254,297,106,158
2100,None,254,297,105,159
2104,None,254,297,105,159
2107,None,254,297,106,160
2111,None,254,297,105,159
2114,None,254,297,105,160
2118,None,254,297,105,160
2121,None,254,297,105,161
2125,None,254,297,105,161
2129,None,254,297,105,161
2132,None,254,297,105,161
2136,None,254,297,105,161
2139,None,254,297,105,162
2143,None,254,297,105,161
2146,None,254,297,105,161
2150,None,254,297,105,161
2154,None,254,297,105,161
2157,None,254,297,105,161
2161,None,254,297,105,161
2164,None,254,297,105,161
2168,None,254,297,105,162
2171,None,254,297,105,161
2175,None,254,297,105,162
2179,None,254,297,105,162
2182,None,254,297,105,162
2186,None,254,297,105,161
2189,None,254,297,105,161
2193,None,254,297,105,162
2196,None,254,297,105,162
2200,None,254,297,105,162
2204,None,254,297,105,161
2207,None,254,297,105,161
2211,None,254,297,105,161
2214,None,254,297,105,161
2218,None,254,297,105,161
2221,None,254,297,105,161
2225,None,254,297,105,161
2229,None,254,297,105,161
2232,None,254,297,105,161
2236,None,254,297,105,161
2239,None,254,297,106,160
2243,None,254,297,105,160
2246,None,254,296,105,160
2250,None,254,296,105,160
2254,None,254,296,105,161
2257,None,254,296,105,160
2261,None,254,297,105,161
2264,None,254,296,105,160
2268,None,254,296,105,160
2271,None,254,296,105,160
2275,None,254,296,105,160
2279,None,254,296,105,161
2282,None,254,296,105,160
2286,None,254,297,105,162
2289,None,254,297,105,162
2293,None,254,297,105,161
2296,None,254,297,105,161
2300,None,254,297,105,161
2304,None,254,297,105,161
2307,None,254,297,105,161
2311,None,254,297,105,161
2314,None,254,297,105,161
2318,None,254,297,105,161
2321,None,253,297,105,161
2325,None,253,297,104,161
2329,None,253,297,105,161
2332,None,253,296,105,161
2336,None,253,297,105,161
2339,None,253,296,104,161
2343,None,253,296,104,161
2346,None,253,296,105,161
2350,None,253,296,104,160
2354,None,253,296,104,160
2357,None,253,296,104,160
2361,None,253,296,104,161
2364,None,253,296,104,161
2368,None,253,296,105,161
2371,None,253,296,105,161
2375,None,253,296,105,161
2379,None,253,297,104,161
2382,None,253,296,104,161
2386,None,253,296,104,162
2389,None,253,296,104,162
2393,None,253,297,104,162
2396,None,254,296,104,162
2400,None,254,297,105,162
2404,None,254,297,105,163
2407,None,254,297,105,163
2411,None,254,297,105,163
2414,None,254,297,105,163
2418,None,254,297,105,164
2421,None,254,297,105,164
2425,None,254,297,105,164
2429,None,255,297,105,165
2432,None,255,297,105,165
2436,None,255,298,105,165
2439,None,255,297,105,165
2443,None,255,298,105,165
2446,None,255,297,105,166
2450,None,255,298,106,166
2454,None,255,298,105,167
2457,None,255,298,105,167
2461,None,255,298,106,167
2464,None,255,298,106,167
2468,None,255,298,106,167
2471,None,255,298,106,168
2475,None,255,298,105,167
2479,None,255,298,106,167
2482,None,255,298,106,167
2486,None,255,298,106,168
2489,None,255,298,106,167
2493,None,255,298,106,168
2496,None,255,298,106,167
2500,None,255,298,105,167
2504,None,255,298,106,167
2507,None,255,298,106,168
2511,None,255,298,106,168
2514,None,255,297,105,165
2518,None,255,297,105,165
2521,None,255,297,106,165
2525,None,255,298,105,165
2529,None,255,298,106,165
2532,None,255,297,105,165
2536,None,255,297,105,165
2539,None,255,298,105,164
2543,None,255,298,106,162
2546,None,255,298,106,161
2550,None,255,298,105,161
2554,None,255,298,106,161
2557,None,255,298,106,160
2561,None,254,298,106,160
2564,None,254,298,106,160
2568,None,254,298,106,160
2571,None,254,298,106,160
2575,None,254,298,106,160
2579,None,254,298,106,160
2582,None,254,298,106,160
2586,None,254,298,106,160
2589,None,254,298,106,160
2593,None,254,298,106,160
2596,None,254,298,106,160
2600,None,254,297,106,160
2604,None,254,298,106,160
2607,None,254,297,106,160
2611,None,254,297,106,160
2614,None,254,298,106,160
2618,None,254,297,106,159
2621,None,253,297,106,159
2625,None,253,297,106,159
2629,None,254,297,106,159
2632,None,254,297,106,159
2636,None,253,297,106,160
2639,None,253,297,106,159
2643,None,253,297,106,158
2646,None,252,297,106,158
2650,None,252,297,106,158
2654,None,252,297,105,158
2657,None,252,297,105,159
2661,None,252,297,105,159
2664,None,252,297,105,159
2668,None,252,297,105,158
2671,None,252,297,106,158
2675,None,252,297,106,158
2679,None,252,297,105,158
2682,None,252,297,105,158
2686,None,252,296,105,158
2689,None,252,297,106,158
2693,None,252,297,105,158
2696,None,252,297,105,158
2700,None,252,296,105,158
2704,None,252,296,105,158
2707,None,252,296,105,158
2711,None,252,296,105,158
2714,None,252,296,105,158
2718,None,252,296,105,158
2721,None,252,296,105,158
2725,None,252,296,105,158
2729,None,252,296,105,158
2732,None,252,296,105,158
2736,None,252,296,105,158
2739,None,252,296,105,158
2743,None,252,296,105,161
2746,None,252,296,105,161
2750,None,252,296,104,161
2754,None,252,296,104,161
2757,None,252,296,104,161
2761,None,252,296,104,160
2764,None,252,296,104,160
2768,None,252,297,104,161
2771,None,252,296,104,161
2775,None,251,296,104,161
2779,None,251,296,104,160
2782,None,251,296,104,161
2786,None,251,296,104,161
2789,None,251,296,104,160
2793,None,251,296,104,160
2796,None,251,296,104,160
2800,None,251,296,104,160
2804,None,251,296,104,160
2807,None,251,296,104,160
2811,None,251,296,104,160
2814,None,251,296,104,159
2818,None,251,296,104,159
2821,None,251,296,104,159
2825,None,251,296,104,159
2829,None,251,296,104,159
2832,None,251,296,104,159
2836,None,251,296,104,158
2839,None,251,296,104,158
2843,None,251,296,104,158
2846,None,251,296,104,158
2850,None,251,296,104,159
2854,None,251,296,104,159
2857,None,251,296,104,159
2861,None,251,296,104,159
2864,None,251,296,104,159
2868,None,251,296,104,160
2871,None,251,296,104,159
2875,None,251,296,104,159
2879,None,251,296,104,159
2882,None,251,296,104,159
2886,None,251,296,104,160
2889,None,251,296,104,159
2893,None,251,296,104,159
2896,None,251,296,104,160
2900,None,251,296,104,159
2904,None,251,296,104,160
2907,None,251,296,104,159
2911,None,251,296,104,159
2914,None,250,296,104,159
2918,None,251,296,104,159
2921,None,250,296,104,159
2925,None,250,296,104,159
2929,None,250,296,104,159
2932,None,250,296,104,159
2936,None,250,296,104,159
2939,None,250,296,104,159
2943,None,250,296,103,159
2946,None,250,296,103,159
2950,None,250,296,104,159
2954,None,250,296,103,158
2957,None,250,296,104,159
2961,None,250,296,103,158
2964,None,250,296,103,159
2968,None,250,296,104,159
2971,None,250,296,103,159
2975,None,250,296,104,159
2979,None,250,295,103,158
2982,None,250,296,103,158
2986,None,250,296,104,159
2989,None,250,296,103,158
2993,None,250,296,103,160
2996,None,250,296,103,159
3000,None,250,296,104,159
3004,None,250,296,103,159
3007,None,249,296,103,159
3011,None,249,295,103,159
3014,None,249,296,103,160
3018,None,249,295,103,159
3021,None,249,295,103,159
3025,None,249,295,103,158
3029,None,249,295,103,159
3032,None,249,295,103,159
3036,None,249,295,103,159
3039,None,249,295,103,159
3043,None,249,295,103,159
3046,None,249,295,103,159
3050,None,249,295,103,159
3054,None,249,295,103,158
3057,None,249,295,103,158
3061,None,249,295,103,158
3064,None,248,294,103,158
3068,None,248,294,103,157
3071,None,248,294,103,158
3075,None,248,294,103,158
3079,None,248,294,103,158
3082,None,248,294,103,158
3086,None,248,295,103,158
3089,None,248,295,103,158
3093,None,248,295,103,158
3096,None,249,295,103,158
3100,None,249,295,103,158
3104,None,249,295,103,159
3107,None,249,295,103,159
3111,None,249,295,103,159
3114,None,249,295,103,158
3118,None,249,295,103,159
3121,None,249,295,103,159
3125,None,249,295,103,159
3129,None,249,295,103,159
3132,None,249,295,103,158
3136,None,249,295,103,158
3139,None,249,295,103,158
3143,None,249,295,103,158
3146,None,249,295,103,159
3150,None,249,295,103,158
3154,None,249,295,103,158
3157,None,249,295,103,158
3161,None,249,295,103,158
3164,None,249,295,103,158
3168,None,249,295,103,158
3171,None,249,295,103,158
3175,None,249,295,103,158
3179,None,248,295,103,158
3182,None,248,295,103,157
3186,None,248,294,103,156
3189,None,248,294,102,154
3193,None,248,293,102,154
3196,None,247,292,103,153
3200,None,247,292,103,152
3204,None,246,291,104,149
3207,None,246,291,104,148
3211,None,246,291,103,148
3214,None,246,291,103,147
3218,None,246,291,103,148
3221,None,246,290,103,147
3225,None,246,290,103,147
3229,None,246,290,103,147
3232,None,246,290,103,148
3236,None,246,291,103,148
3239,None,246,290,103,148
3243,None,246,290,103,148
3246,None,246,290,103,148
3250,None,246,290,103,149
3254,None,246,290,103,148
3257,None,246,290,103,148
3261,None,246,290,103,148
3264,None,245,291,103,149
3268,None,245,290,103,148
3271,None,245,291,102,149
3275,None,245,290,102,148
3279,None,245,291,102,149
3282,None,245,290,102,148
3286,None,245,291,102,148
3289,None,245,290,102,148
3293,None,245,290,102,147
3296,None,244,290,102,149
3300,None,244,290,102,148
3304,None,244,290,102,148
3307,None,244,290,102,148
3311,None,244,290,102,148
3314,None,244,290,102,148
3318,None,244,290,102,149
3321,None,244,290,102,148
3325,None,244,290,102,148
3329,None,244,290,102,148
3332,None,244,290,102,148
3336,None,244,290,102,148
3339,None,244,290,102,148
3343,None,244,290,102,148
3346,None,244,290,101,148
3350,None,244,290,101,148
3354,None,244,290,101,148
3357,None,244,290,102,148
3361,None,244,290,102,149
3364,None,244,290,102,149
3368,None,244,290,102,149
3371,None,244,289,102,149
3375,None,244,290,101,149
3379,None,244,290,101,149
3382,None,244,289,101,149
3386,None,244,289,101,149
3389,None,244,289,101,148
3393,None,243,289,101,148
3396,None,243,289,101,147
3400,None,243,288,101,147
3404,None,243,288,101,147
3407,None,243,288,101,147
3411,None,243,288,101,147
3414,None,243,288,101,146
3418,None,243,288,101,147
3421,None,243,288,101,147
3425,None,243,288,101,146
3429,None,243,288,101,147
3432,None,243,289,101,147
3436,None,243,288,101,147
3439,None,243,288,101,147
3443,None,243,288,101,146
3446,None,243,288,101,147
3450,None,243,288,101,147
3454,None,243,288,101,147
3457,None,243,288,101,147
3461,None,243,288,101,146
3464,None,243,288,101,147
3468,None,242,288,101,147
3471,None,243,288,101,146
3475,None,243,288,100,146
3479,None,243,287,101,146
3482,None,243,287,100,146
3486,None,243,288,101,146
3489,None,243,288,100,146
3493,None,243,287,100,146
3496,None,242,288,100,146
3500,None,242,287,100,145
3504,None,242,287,100,146
3507,None,242,287,100,145
3511,None,242,287,100,145
3514,None,242,287,100,146
3518,None,242,287,100,146
3521,None,242,287,100,146
3525,None,242,287,100,146
3529,None,242,288,100,148
3532,None,242,288,101,149
3536,None,241,288,101,151
3539,None,241,288,101,151
3543,None,241,288,101,150
3546,None,241,288,102,150
3550,None,241,288,102,152
3554,None,242,288,102,152
3557,None,242,288,102,152
3561,None,242,289,103,153
3564,None,242,289,103,152
3568,None,242,289,103,152
3571,None,243,289,103,152
3575,None,243,289,103,151
3579,None,243,289,103,152
3582,None,243,289,103,151
3586,None,243,289,103,152
3589,None,243,290,103,153
3593,None,243,290,103,152
3596,None,243,290,103,153
3600,None,243,289,103,151
3604,None,243,290,103,152
3607,None,243,290,103,152
3611,None,243,290,103,152
3614,None,243,290,103,152
3618,None,243,290,103,153
3621,None,242,290,103,152
3625,None,242,290,103,153
3629,None,243,290,103,152
3632,None,243,290,103,152
3636,None,243,290,103,152
3639,None,243,290,103,152
3643,None,243,290,103,153
3646,None,243,290,103,153
3650,None,243,290,103,153
3654,None,243,291,103,153
3657,None,243,290,103,151
3661,None,244,290,103,151
3664,None,244,291,103,151
3668,None,244,291,102,152
3671,None,243,291,102,152
3675,None,243,291,102,152
3679,None,243,291,103,152
3682,None,244,291,103,151
3686,None,244,291,103,152
3689,None,244,292,103,152
3693,None,244,292,103,152
3696,None,244,292,103,152
3700,None,244,292,103,152
3704,None,244,292,103,152
3707,None,244,292,103,152
3711,None,245,292,103,153
3714,None,245,292,103,152
3718,None,245,292,103,152
3721,None,244,292,103,152
3725,None,245,292,103,152
3729,None,244,292,103,151
3732,None,245,292,103,152
3736,None,245,292,103,152
3739,None,245,292,103,153
3743,None,245,292,103,152
3746,None,245,293,103,152
3750,None,245,293,103,153
3754,None,245,293,103,152
3757,None,245,293,103,153
3761,None,245,293,103,153
3764,None,245,293,103,152
3768,None,246,293,103,153
3771,None,245,293,103,153
3775,None,246,293,104,153
3779,None,246,293,103,152
3782,None,246,293,104,153
3786,None,246,293,103,152
3789,None,246,293,103,153
3793,None,246,294,103,153
3796,None,246,293,103,152
3800,None,246,293,104,152
3804,None,246,293,104,153
3807,None,246,293,103,152
3811,None,246,293,103,152
3814,None,246,293,103,153
3818,None,246,293,103,151
3821,None,246,294,103,153
3825,None,247,294,103,152
3829,None,247,294,103,152
3832,None,247,293,104,152
3836,None,247,294,104,152
3839,None,247,294,104,152
3843,None,247,294,103,153
3846,None,247,294,104,152
3850,None,247,294,104,152
3854,None,247,294,104,151
3857,None,247,294,104,153
3861,None,247,294,104,152
3864,None,247,294,104,152
3868,None,247,294,104,152
3871,None,247,294,104,152
3875,None,247,294,104,152
3879,None,247,294,104,152
3882,None,246,294,103,152
3886,None,247,293,103,151
3889,None,246,293,103,152
3893,None,247,293,103,152
3896,None,247,293,103,151
