Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1068,None,265,309,111,175
1071,None,265,309,111,175
1075,None,265,309,111,175
1079,None,265,309,111,175
1082,None,265,309,111,175
1086,None,265,309,111,176
1089,None,265,310,111,177
1093,None,265,309,111,179
1096,None,265,308,115,179
1100,None,265,307,121,176
1104,None,262,304,127,175
1107,None,251,301,128,171
1111,None,235,298,124,166
1114,None,223,293,130,163
1118,None,203,290,136,163
1121,None,166,285,141,161
1125,None,153,281,137,161
1129,None,135,276,126,161
1132,None,125,271,116,161
1136,None,119,266,110,158
1139,None,116,261,107,157
1143,None,115,257,106,161
1146,None,116,253,107,162
1150,None,117,250,108,163
1154,None,119,249,110,164
1157,None,120,249,111,165
1161,None,122,250,113,164
1164,None,125,253,116,163
1168,None,128,256,118,161
1171,None,132,258,121,164
1175,None,136,262,125,161
1179,None,142,266,131,161
1182,None,149,269,134,165
1186,None,153,271,135,168
1189,None,156,274,139,170
1193,None,160,276,140,170
1196,None,163,278,139,169
1200,None,168,280,134,169
1204,None,176,281,135,167
1207,None,186,283,136,165
1211,None,192,285,138,166
1214,None,199,287,140,165
1218,None,205,289,136,165
1221,None,210,290,134,166
1225,None,215,291,131,165
1229,None,217,291,131,165
1232,None,220,292,127,165
1236,None,222,294,124,166
1239,None,222,295,123,167
1243,None,223,297,122,168
1246,None,224,298,121,168
1250,None,225,298,120,168
1254,None,227,299,119,168
1257,None,230,301,117,169
1261,None,233,301,116,169
1264,None,236,302,117,170
1268,None,237,302,117,170
1271,None,239,303,117,171
1275,None,241,303,117,171
1279,None,242,304,117,171
1282,None,244,304,117,171
1286,None,246,305,117,171
1289,None,248,305,117,172
1293,None,250,306,117,172
1296,None,252,306,117,172
1300,None,253,306,117,172
1304,None,254,307,116,172
1307,None,255,307,116,172
1311,None,256,308,116,173
1314,None,257,308,117,173
1318,None,258,309,116,173
1321,None,259,309,117,173
1325,None,259,309,116,173
1329,None,260,309,116,173
1332,None,260,309,116,173
1336,None,260,309,116,173
1339,None,261,309,116,173
1343,None,261,309,116,172
1346,None,261,309,116,173
1350,None,262,309,115,173
1354,None,262,309,115,173
1357,None,262,310,115,173
1361,None,262,310,115,173
1364,None,262,310,115,173
1368,None,262,310,115,173
1371,None,263,310,114,174
1375,None,263,310,114,175
1379,None,263,310,114,175
1382,None,263,310,113,175
1386,None,263,310,113,175
1389,None,263,310,113,175
1393,None,264,310,113,175
1396,None,264,310,112,175
1400,None,264,310,112,175
1404,None,264,310,112,175
1407,None,264,310,112,175
1411,None,264,310,112,175
1414,None,264,310,112,175
1418,None,264,310,112,175
1421,None,264,310,112,175
1425,None,264,310,112,175
1429,None,264,310,111,175
1432,None,264,310,111,175
1436,None,264,310,111,175
1439,None,264,310,111,175
1443,None,264,310,111,175
1446,None,264,310,111,175
1450,None,264,310,111,175
1454,None,264,310,111,175
1457,None,264,310,111,176
1461,None,264,310,111,175
1464,None,264,310,111,175
1468,None,264,310,111,175
1471,None,264,310,111,175
1475,None,264,310,111,175
1479,None,264,310,111,175
1482,None,264,310,111,175
1486,None,265,310,111,175
1489,None,265,310,111,175
1493,None,265,310,111,176
1496,None,265,310,111,175
1500,None,265,310,111,176
1504,None,265,310,111,175
1507,None,265,310,111,175
1511,None,265,310,111,175
1514,None,265,309,111,174
1518,None,265,310,111,175
1521,None,265,309,111,174
1525,None,265,309,111,175
1529,None,265,310,111,175
1532,None,265,310,111,175
1536,None,265,310,111,175
1539,None,265,310,111,175
1543,None,265,310,111,175
1546,None,265,310,111,175
1550,None,265,310,111,175
1554,None,265,310,111,175
1557,None,265,310,111,175
1561,None,265,310,111,175
1564,None,265,310,111,175
1568,None,265,310,111,175
1571,None,265,310,111,176
1575,None,265,310,111,175
1579,None,265,310,111,175
1582,None,265,310,111,175
1586,None,265,310,111,175
1589,None,265,310,111,175
1593,None,265,310,111,175
1596,None,265,310,111,176
1600,None,265,311,111,178
1604,None,265,311,111,178
1607,None,265,311,111,177
1611,None,265,311,111,178
1614,None,265,311,111,178
1618,None,265,311,111,177
1621,None,265,311,111,177
1625,None,265,311,111,177
1629,None,265,311,111,177
1632,None,265,311,111,178
1636,None,265,311,111,177
1639,None,265,311,111,177
1643,None,265,311,111,177
1646,None,265,311,111,178
1650,None,265,311,111,177
1654,None,265,311,111,177
1657,None,265,311,111,177
1661,None,265,311,111,178
1664,None,265,311,111,178
1668,None,265,311,111,177
1671,None,265,311,112,177
1675,None,265,311,111,177
1679,None,265,311,111,177
1682,None,265,311,111,177
1686,None,265,311,111,177
1689,None,265,311,112,178
1693,None,265,311,112,178
1696,None,265,311,112,177
1700,None,265,311,112,178
1704,None,265,311,112,178
1707,None,265,311,112,177
1711,None,265,311,112,177
1714,None,265,311,112,177
1718,None,265,311,112,177
1721,None,265,311,112,177
1725,None,265,311,112,178
1729,None,265,311,112,177
1732,None,265,311,112,177
1736,None,265,311,112,177
1739,None,265,311,112,177
1743,None,265,311,111,177
1746,None,265,311,111,177
1750,None,265,311,111,177
1754,None,265,311,111,177
1757,None,265,311,111,177
1761,None,265,311,111,177
1764,None,265,311,111,177
1768,None,265,311,111,177
1771,None,265,311,111,177
1775,None,265,311,111,177
1779,None,265,311,111,177
1782,None,265,311,111,177
1786,None,265,311,111,177
1789,None,265,311,111,177
1793,None,265,311,111,177
1796,None,265,311,111,178
1800,None,265,311,111,177
1804,None,265,311,111,177
1807,None,265,311,111,177
1811,None,265,311,111,177
1814,None,265,311,111,177
1818,None,265,312,111,177
1821,None,265,311,111,177
1825,None,265,311,111,177
1829,None,265,311,111,176
1832,None,265,311,111,175
1836,None,265,311,111,176
1839,None,265,311,111,175
1843,None,265,311,111,175
1846,None,265,311,111,175
1850,None,265,311,111,175
1854,None,265,311,112,175
1857,None,265,311,112,176
1861,None,265,311,111,175
1864,None,265,311,111,175
1868,None,265,311,112,175
1871,None,265,311,112,175
1875,None,265,311,112,175
1879,None,265,311,111,175
1882,None,265,311,111,175
1886,None,265,311,111,175
1889,None,265,310,111,174
1893,None,265,311,111,175
1896,None,265,310,111,174
1900,None,265,311,111,175
1904,None,265,311,111,174
1907,None,265,311,111,175
1911,None,265,311,111,175
1914,None,265,311,111,174
1918,None,265,311,111,174
1921,None,265,311,111,175
1925,None,265,311,111,175
1929,None,265,311,111,174
1932,None,265,311,111,174
1936,None,265,311,111,174
1939,None,265,311,111,174
1943,None,265,311,111,174
1946,None,265,311,111,174
1950,None,266,311,111,173
1954,None,265,311,111,173
1957,None,265,311,111,174
1961,None,265,311,111,174
1964,None,266,311,111,174
1968,None,265,311,111,174
1971,None,266,311,111,173
1975,None,265,311,111,174
1979,None,265,311,111,173
1982,None,265,311,111,175
1986,None,265,310,111,173
1989,None,265,311,111,173
1993,None,266,311,111,173
1996,None,266,311,111,174
2000,None,266,311,111,174
2004,None,265,311,111,173
2007,None,266,311,111,173
2011,None,265,311,111,173
2014,None,266,311,111,173
2018,None,265,311,111,173
2021,None,266,311,111,173
2025,None,266,310,111,173
2029,None,266,310,111,173
2032,None,266,310,111,173
2036,None,266,310,111,173
2039,None,266,310,111,174
2043,None,265,310,111,174
2046,None,265,310,111,174
2050,None,265,310,111,173
2054,None,265,310,111,174
2057,None,265,310,111,175
2061,None,265,310,111,175
2064,None,265,310,111,175
2068,None,266,310,111,175
2071,None,265,310,112,175
2075,None,265,311,112,175
2079,None,266,311,112,175
2082,None,266,310,112,175
2086,None,265,310,112,175
2089,None,266,310,112,175
2093,None,266,311,112,175
2096,None,266,311,112,176
2100,None,266,311,112,175
2104,None,265,311,112,176
2107,None,265,311,112,175
2111,None,265,311,112,174
2114,None,265,311,112,175
2118,None,265,311,112,175
2121,None,265,311,112,175
2125,None,265,311,112,175
2129,None,265,311,111,175
2132,None,265,310,111,175
2136,None,265,310,111,174
2139,None,265,310,111,175
2143,None,265,310,111,174
2146,None,265,310,111,174
2150,None,265,310,111,174
2154,None,265,310,111,175
2157,None,265,310,111,175
2161,None,265,310,111,175
2164,None,265,310,111,174
2168,None,265,310,111,174
2171,None,265,310,111,174
2175,None,265,310,111,174
2179,None,265,310,111,174
2182,None,265,310,111,174
2186,None,265,310,111,174
2189,None,265,310,111,173
2193,None,265,310,111,174
2196,None,265,310,111,174
2200,None,265,310,111,173
2204,None,265,310,111,173
2207,None,265,310,111,173
2211,None,265,310,110,174
2214,None,265,310,111,173
2218,None,265,310,110,174
2221,None,265,310,110,174
2225,None,265,310,111,173
2229,None,265,310,110,174
2232,None,265,310,110,174
2236,None,265,310,111,173
2239,None,265,310,110,174
2243,None,265,310,110,173
2246,None,265,310,110,174
2250,None,265,310,110,173
2254,None,265,310,110,173
2257,None,265,310,110,174
2261,None,265,310,110,173
2264,None,265,310,110,174
2268,None,265,310,110,174
2271,None,265,309,110,173
2275,None,265,310,110,174
2279,None,265,310,110,173
2282,None,265,310,110,174
2286,None,265,310,111,174
2289,None,265,310,111,173
2293,None,265,310,111,174
2296,None,265,310,111,174
2300,None,265,310,111,174
2304,None,265,310,110,174
2307,None,265,310,111,174
2311,None,265,309,111,174
2314,None,265,309,111,174
2318,None,265,310,111,175
2321,None,265,310,111,175
2325,None,265,310,110,175
2329,None,265,309,110,175
2332,None,265,310,110,175
2336,None,265,310,110,176
2339,None,265,310,110,175
2343,None,265,310,110,175
2346,None,265,310,110,176
2350,None,265,309,110,175
2354,None,265,310,110,176
2357,None,265,310,110,176
2361,None,265,310,110,176
2364,None,265,310,110,176
2368,None,265,310,110,176
2371,None,265,310,110,176
2375,None,265,310,110,177
2379,None,265,310,110,177
2382,None,265,310,110,177
2386,None,265,310,110,177
2389,None,265,310,110,177
2393,None,265,310,110,178
2396,None,265,310,110,177
2400,None,265,310,110,178
2404,None,265,310,110,177
2407,None,265,310,110,177
2411,None,265,310,110,177
2414,None,265,310,110,177
2418,None,265,310,110,177
2421,None,265,310,110,178
2425,None,265,310,110,177
2429,None,265,310,110,177
2432,None,265,310,110,177
2436,None,265,310,110,177
2439,None,265,310,110,178
2443,None,265,310,110,177
2446,None,265,310,110,177
2450,None,265,310,110,177
2454,None,265,310,110,177
2457,None,265,309,110,177
2461,None,265,310,110,177
2464,None,265,309,110,177
2468,None,265,309,110,177
2471,None,265,310,110,177
2475,None,265,309,109,177
2479,None,265,309,110,177
2482,None,265,309,109,177
2486,None,264,309,109,177
2489,None,265,309,110,177
2493,None,264,309,109,176
2496,None,265,310,110,177
2500,None,265,309,110,177
2504,None,264,309,109,177
2507,None,265,309,110,177
2511,None,265,310,109,176
2514,None,264,309,110,175
2518,None,264,309,110,174
2521,None,264,309,110,174
2525,None,264,309,110,175
2529,None,264,309,110,174
2532,None,264,309,110,175
2536,None,264,309,110,174
2539,None,265,309,110,174
2543,None,264,309,110,175
2546,None,264,309,110,175
2550,None,264,309,110,175
2554,None,264,309,110,175
2557,None,265,309,110,175
2561,None,264,309,110,174
2564,None,264,309,110,174
2568,None,265,309,110,174
2571,None,265,309,110,174
2575,None,264,309,110,175
2579,None,265,309,110,175
2582,None,265,309,110,175
2586,None,265,309,110,175
2589,None,265,309,110,175
2593,None,265,309,110,175
2596,None,265,309,110,176
2600,None,265,309,110,175
2604,None,265,309,110,174
2607,None,265,309,110,175
2611,None,265,309,110,174
2614,None,265,309,110,175
2618,None,265,309,110,175
2621,None,265,309,110,175
2625,None,265,309,110,174
2629,None,265,309,110,173
2632,None,265,309,110,171
2636,None,265,309,110,171
2639,None,265,310,110,171
2643,None,265,310,109,172
2646,None,265,310,109,171
2650,None,265,310,109,172
2654,None,265,310,109,172
2657,None,265,310,109,173
2661,None,265,311,109,173
2664,None,265,311,109,175
2668,None,265,311,110,174
2671,None,265,311,109,174
2675,None,265,311,109,173
2679,None,265,311,109,174
2682,None,265,311,109,173
2686,None,265,311,109,174
2689,None,265,311,109,173
2693,None,265,311,109,173
2696,None,265,311,109,173
2700,None,265,311,109,173
2704,None,265,311,109,173
2707,None,265,311,109,173
2711,None,265,311,109,173
2714,None,265,311,109,173
2718,None,265,311,109,173
2721,None,265,312,109,173
2725,None,265,311,109,172
2729,None,265,311,109,172
2732,None,265,311,109,172
2736,None,265,311,109,172
2739,None,265,311,109,172
2743,None,265,312,110,174
2746,None,266,312,110,173
2750,None,265,312,110,174
2754,None,266,312,110,174
2757,None,266,312,110,173
2761,None,265,312,110,174
2764,None,265,312,110,174
2768,None,265,312,110,173
2771,None,265,312,110,173
2775,None,265,312,110,173
2779,None,265,312,110,173
2782,None,265,312,110,173
2786,None,265,312,110,173
2789,None,265,312,110,173
2793,None,265,311,110,173
2796,None,265,311,110,173
2800,None,265,311,110,172
2804,None,265,311,110,172
2807,None,265,311,110,172
2811,None,265,311,110,172
2814,None,265,311,109,172
2818,None,265,311,110,172
2821,None,265,311,110,172
2825,None,265,311,110,172
2829,None,265,311,110,172
2832,None,265,311,110,172
2836,None,265,311,109,172
2839,None,265,311,110,172
2843,None,265,311,110,172
2846,None,265,311,109,173
2850,None,265,311,109,173
2854,None,265,311,109,172
2857,None,265,311,109,172
2861,None,265,311,109,172
2864,None,265,311,109,172
2868,None,265,311,109,172
2871,None,265,311,109,173
2875,None,265,311,109,172
2879,None,265,311,109,172
2882,None,265,311,109,172
2886,None,265,311,109,172
2889,None,265,311,109,172
2893,None,265,311,110,172
2896,None,265,311,109,172
2900,None,265,310,109,173
2904,None,265,311,110,172
2907,None,265,311,110,173
2911,None,265,311,110,172
2914,None,265,311,110,172
2918,None,265,310,110,172
2921,None,265,310,110,172
2925,None,265,310,110,172
2929,None,265,310,109,172
2932,None,265,310,109,172
2936,None,265,310,109,173
2939,None,265,310,110,173
2943,None,265,310,109,172
2946,None,265,310,109,172
2950,None,265,310,109,173
2954,None,264,310,109,173
2957,None,265,310,109,173
2961,None,265,310,109,173
2964,None,264,310,109,173
2968,None,265,310,109,173
2971,None,264,310,109,171
2975,None,264,309,109,172
2979,None,264,310,108,172
2982,None,264,309,109,171
2986,None,264,310,109,171
2989,None,264,309,109,172
2993,None,264,309,108,172
2996,None,264,310,109,172
3000,None,264,309,109,172
3004,None,264,309,109,172
3007,None,264,309,109,171
3011,None,264,309,109,172
3014,None,264,309,109,171
3018,None,264,309,108,171
3021,None,264,309,109,171
3025,None,264,309,108,172
3029,None,264,309,108,172
3032,None,264,309,108,172
3036,None,264,309,108,172
3039,None,264,309,108,171
3043,None,264,309,108,172
3046,None,264,309,108,172
3050,None,264,309,109,172
3054,None,264,309,108,172
3057,None,264,309,108,172
3061,None,264,309,108,172
3064,None,264,309,108,172
3068,None,264,309,108,172
3071,None,264,308,108,172
3075,None,264,308,108,172
3079,None,264,308,108,172
3082,None,264,308,108,172
3086,None,264,308,108,172
3089,None,264,308,108,172
3093,None,264,308,108,172
3096,None,264,308,108,172
3100,None,264,308,108,172
3104,None,263,308,108,172
3107,None,264,308,108,172
3111,None,263,308,108,172
3114,None,263,308,108,172
3118,None,263,308,108,172
3121,None,263,308,108,172
3125,None,263,308,108,172
3129,None,263,308,108,173
3132,None,263,308,108,173
3136,None,263,308,108,172
3139,None,263,308,108,172
3143,None,263,308,108,173
3146,None,263,307,108,172
3150,None,263,308,108,172
3154,None,263,308,108,172
3157,None,263,308,108,172
3161,None,263,307,108,172
3164,None,263,308,108,172
3168,None,263,307,108,172
3171,None,263,307,107,172
3175,None,263,308,108,173
3179,None,263,307,108,172
3182,None,263,307,108,172
3186,None,263,307,107,172
3189,None,263,307,107,172
3193,None,263,307,108,172
3196,None,263,307,108,172
3200,None,263,307,108,171
3204,None,263,307,108,171
3207,None,263,307,108,171
3211,None,263,307,108,171
3214,None,263,308,108,171
3218,None,263,308,107,171
3221,None,263,307,108,171
3225,None,263,308,107,171
3229,None,263,308,108,171
3232,None,263,307,108,170
3236,None,263,307,108,170
3239,None,263,307,107,171
3243,None,263,307,107,171
3246,None,263,307,108,171
3250,None,262,307,108,170
3254,None,262,307,107,170
3257,None,262,307,107,170
3261,None,262,307,107,171
3264,None,262,307,108,171
3268,None,262,307,107,171
3271,None,262,307,107,170
3275,None,262,307,107,170
3279,None,263,307,108,170
3282,None,262,307,107,170
3286,None,262,307,107,170
3289,None,262,307,107,171
3293,None,262,307,107,170
3296,None,262,307,107,170
3300,None,262,307,108,170
3304,None,262,307,107,170
3307,None,262,307,107,170
3311,None,262,307,107,170
3314,None,262,307,107,170
3318,None,262,307,108,170
3321,None,262,307,107,171
3325,None,262,307,107,170
3329,None,262,307,108,171
3332,None,262,307,107,170
3336,None,263,307,107,170
3339,None,263,307,108,171
3343,None,263,307,107,171
3346,None,262,307,108,170
3350,None,263,307,108,171
3354,None,263,307,108,170
3357,None,262,307,108,171
3361,None,263,307,108,171
3364,None,262,307,108,171
3368,None,263,307,108,171
3371,None,263,307,108,172
3375,None,263,307,108,171
3379,None,263,307,108,171
3382,None,263,307,107,172
3386,None,263,308,108,172
3389,None,263,308,108,172
3393,None,263,307,108,172
3396,None,263,307,108,172
3400,None,263,308,108,172
3404,None,262,308,107,173
3407,None,262,308,107,172
3411,None,263,308,107,173
3414,None,262,307,107,172
3418,None,262,308,107,173
3421,None,262,308,107,173
3425,None,262,308,107,173
3429,None,262,307,107,171
3432,None,262,308,107,171
3436,None,262,307,107,171
3439,None,262,307,107,170
3443,None,262,307,107,170
3446,None,262,307,107,170
3450,None,262,307,107,171
3454,None,262,307,107,170
3457,None,262,307,107,170
3461,None,262,307,107,170
3464,None,262,307,107,170
3468,None,262,307,107,170
3471,None,262,307,107,170
3475,None,262,307,107,170
3479,None,262,307,107,170
3482,None,262,307,107,170
3486,None,262,307,106,170
3489,None,262,307,107,170
3493,None,262,307,107,170
3496,None,262,307,107,171
3500,None,262,307,107,171
3504,None,262,307,107,171
3507,None,262,307,107,171
3511,None,262,307,107,171
3514,None,262,307,107,171
3518,None,262,307,107,171
3521,None,262,307,107,170
3525,None,262,307,107,171
3529,None,262,307,107,171
3532,None,262,307,107,171
3536,None,262,307,107,171
3539,None,262,307,107,171
3543,None,262,307,107,171
3546,None,262,307,107,171
3550,None,262,307,107,170
3554,None,262,307,107,171
3557,None,262,307,107,171
3561,None,262,307,107,171
3564,None,262,307,107,171
3568,None,262,307,107,171
3571,None,262,307,107,170
3575,None,262,307,107,170
3579,None,262,307,107,170
3582,None,262,307,107,170
3586,None,262,306,107,170
3589,None,262,307,107,170
3593,None,262,307,107,170
3596,None,262,307,107,170
3600,None,262,307,107,170
3604,None,262,307,107,170
3607,None,262,306,107,170
3611,None,262,306,107,170
3614,None,262,306,107,169
3618,None,262,306,107,169
3621,None,262,306,107,169
3625,None,262,306,107,170
3629,None,262,307,107,170
3632,None,262,306,107,170
3636,None,262,306,107,170
3639,None,262,306,107,170
3643,None,262,307,107,170
3646,None,262,307,107,171
3650,None,262,307,107,170
3654,None,262,307,107,170
3657,None,262,307,107,173
3661,None,262,307,107,172
3664,None,262,307,107,173
3668,None,262,307,107,172
3671,None,262,307,107,173
3675,None,262,307,107,173
3679,None,262,307,107,173
3682,None,262,307,107,173
3686,None,262,307,107,173
3689,None,262,307,107,173
3693,None,262,307,107,173
3696,None,262,307,107,173
3700,None,262,307,107,172
3704,None,262,306,107,172
3707,None,262,306,107,172
3711,None,261,306,107,172
3714,None,261,306,107,172
3718,None,262,306,107,172
3721,None,262,306,107,172
3725,None,262,306,107,172
3729,None,262,306,107,173
3732,None,262,306,107,173
3736,None,262,306,107,173
3739,None,262,306,108,173
3743,None,262,306,107,173
3746,None,262,306,107,173
3750,None,262,306,107,173
3754,None,262,306,107,173
3757,None,262,306,108,173
3761,None,262,307,107,174
3764,None,262,307,107,174
3768,None,262,307,107,173
3771,None,262,307,108,173
3775,None,262,307,107,173
3779,None,262,307,107,173
3782,None,262,308,107,174
3786,None,262,307,107,173
3789,None,262,307,107,173
3793,None,262,307,107,173
3796,None,262,307,107,173
3800,None,262,307,107,173
3804,None,262,307,108,172
3807,None,262,307,108,172
3811,None,262,307,107,172
3814,None,262,307,107,172
3818,None,262,307,107,172
3821,None,262,307,108,172
3825,None,262,307,107,173
3829,None,262,307,107,172
3832,None,262,307,108,173
3836,None,262,307,107,172
3839,None,262,307,108,172
3843,None,262,307,107,172
3846,None,262,307,107,173
3850,None,262,307,107,172
3854,None,262,307,107,171
3857,None,262,307,107,172
3861,None,262,307,107,172
3864,None,262,307,107,171
3868,None,262,307,107,172
3871,None,262,306,107,171
3875,None,262,307,107,171
3879,None,262,307,107,171
3882,None,262,307,107,171
3886,None,262,307,108,171
3889,None,262,306,108,171
3893,None,262,307,108,171
3896,None,262,307,108,171
