Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
879,None,273,316,125,168
882,None,273,316,125,167
886,None,273,316,126,167
889,None,273,316,125,168
893,None,272,315,125,168
896,None,272,315,126,168
900,None,272,315,126,168
904,None,272,314,125,168
907,None,272,314,125,168
911,None,271,311,126,165
914,None,270,310,124,165
918,None,269,308,122,162
921,None,268,307,120,160
925,None,266,305,119,155
929,None,265,303,119,153
932,None,262,295,117,153
936,None,258,287,116,160
939,None,251,277,117,158
943,None,242,262,116,145
946,None,230,236,118,153
950,None,222,212,117,193
954,None,211,191,125,184
957,None,188,170,131,165
961,None,166,151,130,146
964,None,151,140,135,135
968,None,135,134,126,129
971,None,122,129,113,124
975,None,113,127,104,121
979,None,106,125,98,120
982,None,103,124,94,119
986,None,101,123,92,117
989,None,100,122,92,117
993,None,101,122,92,116
996,None,101,121,92,116
1000,None,101,122,92,116
1004,None,101,122,93,116
1007,None,101,122,93,116
1011,None,102,123,93,117
1014,None,102,123,93,117
1018,None,103,123,94,118
1021,None,104,124,95,119
1025,None,106,126,97,120
1029,None,108,127,99,121
1032,None,110,128,101,123
1036,None,112,130,103,125
1039,None,114,132,105,127
1043,None,116,134,107,129
1046,None,119,137,110,131
1050,None,122,140,113,134
1054,None,124,143,115,137
1057,None,128,145,118,139
1061,None,132,149,122,143
1064,None,137,151,126,145
1068,None,141,154,130,147
1071,None,146,156,134,150
1075,None,150,158,137,153
1079,None,153,161,141,155
1082,None,156,163,141,157
1086,None,160,166,139,160
1089,None,166,170,136,163
1093,None,171,174,139,167
1096,None,178,183,140,173
1100,None,184,190,137,179
1104,None,190,195,140,184
1107,None,195,197,144,183
1111,None,200,203,143,183
1114,None,206,208,140,182
1118,None,210,214,138,183
1121,None,215,219,135,180
1125,None,219,228,133,175
1129,None,222,235,132,167
1132,None,225,241,130,161
1136,None,228,246,127,154
1139,None,229,248,125,145
1143,None,229,251,122,139
1146,None,232,253,122,137
1150,None,236,257,121,136
1154,None,242,263,123,140
1157,None,246,268,125,146
1161,None,249,273,126,150
1164,None,251,278,126,152
1168,None,254,282,126,156
1171,None,256,284,127,157
1175,None,258,285,127,159
1179,None,259,286,128,158
1182,None,261,287,128,157
1186,None,262,288,128,156
1189,None,263,288,128,154
1193,None,264,289,129,153
1196,None,264,290,128,152
1200,None,265,291,129,151
1204,None,267,292,130,151
1207,None,268,293,130,152
1211,None,268,294,130,153
1214,None,269,296,130,154
1218,None,269,296,130,155
1221,None,270,298,130,156
1225,None,270,298,129,158
1229,None,271,300,129,160
1232,None,272,300,130,161
1236,None,272,301,130,162
1239,None,272,302,130,163
1243,None,272,303,130,164
1246,None,273,303,130,165
1250,None,273,304,130,166
1254,None,273,304,130,167
1257,None,273,304,130,167
1261,None,273,305,130,168
1264,None,273,305,131,168
1268,None,273,305,131,168
1271,None,273,306,131,169
1275,None,273,306,131,169
1279,None,273,307,131,170
1282,None,273,308,131,171
1286,None,274,308,131,172
1289,None,274,309,131,173
1293,None,274,309,131,172
1296,None,274,309,132,172
1300,None,274,310,132,173
1304,None,274,310,132,173
1307,None,274,310,132,173
1311,None,274,311,132,173
1314,None,274,312,132,173
1318,None,275,312,132,174
1321,None,275,313,132,174
1325,None,275,313,132,174
1329,None,275,314,132,174
1332,None,275,314,132,174
1336,None,276,315,132,173
1339,None,276,315,132,173
1343,None,276,315,132,173
1346,None,276,315,132,173
1350,None,276,315,133,172
1354,None,276,315,132,172
1357,None,276,315,132,172
1361,None,276,315,132,172
1364,None,276,315,132,172
1368,None,277,315,132,172
1371,None,277,316,131,170
1375,None,277,316,131,171
1379,None,277,316,132,170
1382,None,277,317,132,171
1386,None,277,317,132,171
1389,None,278,317,132,171
1393,None,278,318,132,171
1396,None,278,318,132,171
1400,None,278,318,132,172
1404,None,278,318,132,171
1407,None,278,318,132,171
1411,None,278,318,132,171
1414,None,278,318,132,171
1418,None,278,318,132,171
1421,None,278,318,132,171
1425,None,278,318,132,171
1429,None,278,318,132,171
1432,None,278,318,132,170
1436,None,278,318,132,171
1439,None,278,318,132,171
1443,None,278,318,132,171
1446,None,278,318,132,171
1450,None,278,318,132,171
1454,None,278,318,132,171
1457,None,278,318,132,171
1461,None,278,318,132,171
1464,None,278,318,132,171
1468,None,278,318,132,171
1471,None,279,319,133,172
1475,None,279,319,133,171
1479,None,279,319,133,171
1482,None,279,319,132,172
1486,None,279,319,133,172
1489,None,279,319,133,172
1493,None,279,319,133,172
1496,None,279,319,133,172
1500,None,279,319,133,171
1504,None,279,319,133,172
1507,None,279,319,133,172
1511,None,279,319,133,172
1514,None,279,318,132,171
1518,None,279,319,133,171
1521,None,278,319,133,172
1525,None,279,319,133,172
1529,None,278,318,133,172
1532,None,278,318,133,172
1536,None,278,318,132,172
1539,None,278,319,132,172
1543,None,278,319,133,172
1546,None,278,319,132,172
1550,None,279,318,132,172
1554,None,278,318,132,172
1557,None,278,318,132,172
1561,None,278,318,132,172
1564,None,278,318,132,172
1568,None,278,318,132,172
1571,None,278,318,132,172
1575,None,277,318,131,172
1579,None,278,318,132,172
1582,None,277,318,131,173
1586,None,278,317,131,172
1589,None,278,318,132,173
1593,None,278,318,132,172
1596,None,278,318,132,172
1600,None,277,318,131,173
1604,None,278,318,132,173
1607,None,277,318,131,172
1611,None,277,318,131,173
1614,None,277,318,131,173
1618,None,277,318,131,173
1621,None,277,318,131,173
1625,None,277,318,131,173
1629,None,277,318,131,172
1632,None,277,318,131,172
1636,None,277,318,131,172
1639,None,277,318,131,172
1643,None,277,318,131,173
1646,None,277,318,131,172
1650,None,277,318,130,172
1654,None,277,318,131,172
1657,None,277,318,131,172
1661,None,277,317,131,172
1664,None,277,318,130,172
1668,None,277,317,131,172
1671,None,277,318,131,171
1675,None,277,318,131,172
1679,None,276,317,131,172
1682,None,277,318,131,172
1686,None,277,317,131,172
1689,None,277,317,131,172
1693,None,276,317,131,172
1696,None,276,317,130,172
1700,None,276,317,130,172
1704,None,276,317,130,172
1707,None,276,317,131,172
1711,None,276,317,131,172
1714,None,276,317,130,172
1718,None,276,317,130,172
1721,None,276,317,130,172
1725,None,276,317,130,172
1729,None,276,317,130,172
1732,None,276,317,130,172
1736,None,276,317,130,172
1739,None,276,317,130,172
1743,None,276,317,130,172
1746,None,276,317,130,172
1750,None,276,317,130,172
1754,None,276,317,130,172
1757,None,277,317,130,172
1761,None,276,317,131,172
1764,None,277,317,131,172
1768,None,276,317,131,172
1771,None,276,317,131,172
1775,None,276,317,131,172
1779,None,276,317,130,172
1782,None,276,317,131,172
1786,None,276,317,130,172
1789,None,276,317,130,172
1793,None,276,316,130,172
1796,None,276,316,130,172
1800,None,276,316,130,172
1804,None,276,316,130,172
1807,None,276,316,130,172
1811,None,275,316,129,172
1814,None,275,316,129,172
1818,None,276,316,130,172
1821,None,275,316,129,172
1825,None,275,316,129,171
1829,None,275,316,130,173
1832,None,275,316,129,173
1836,None,275,316,129,173
1839,None,275,316,130,173
1843,None,275,316,129,173
1846,None,275,316,129,173
1850,None,275,316,129,173
1854,None,275,316,129,173
1857,None,275,316,129,173
1861,None,275,316,129,173
1864,None,275,316,129,173
1868,None,275,316,129,173
1871,None,275,316,129,173
1875,None,275,316,129,173
1879,None,275,316,129,173
1882,None,275,316,129,173
1886,None,275,316,129,173
1889,None,275,316,129,173
1893,None,275,316,129,172
1896,None,275,316,129,173
1900,None,275,315,129,173
1904,None,275,316,129,173
1907,None,275,316,129,172
1911,None,275,315,129,172
1914,None,275,315,129,172
1918,None,274,316,128,172
1921,None,275,315,129,172
1925,None,274,316,128,172
1929,None,274,316,128,172
1932,None,274,315,128,172
1936,None,274,315,128,172
1939,None,274,315,128,172
1943,None,274,315,128,172
1946,None,274,315,128,172
1950,None,274,315,128,172
1954,None,274,315,128,172
1957,None,274,315,128,171
1961,None,274,315,128,172
1964,None,274,315,127,172
1968,None,274,315,128,172
1971,None,274,315,128,172
1975,None,274,315,127,173
1979,None,274,315,127,172
1982,None,274,315,127,172
1986,None,273,315,127,172
1989,None,273,314,127,172
1993,None,273,314,127,172
1996,None,273,314,127,172
2000,None,273,313,127,172
2004,None,273,313,128,172
2007,None,273,311,128,171
2011,None,272,311,128,172
2014,None,271,310,127,171
2018,None,271,309,128,171
2021,None,270,308,127,169
2025,None,270,308,127,170
2029,None,271,307,129,171
2032,None,271,306,130,171
2036,None,271,306,129,172
2039,None,269,306,128,171
2043,None,269,305,127,171
2046,None,269,305,125,171
2050,None,269,305,124,171
2054,None,269,305,124,171
2057,None,265,306,122,171
2061,None,265,306,122,171
2064,None,265,306,122,171
2068,None,264,306,121,170
2071,None,264,306,122,170
2075,None,264,306,121,170
2079,None,264,306,121,170
2082,None,264,306,121,170
2086,None,264,306,121,170
2089,None,264,306,120,170
2093,None,264,306,120,170
2096,None,264,306,120,170
2100,None,264,306,120,170
2104,None,264,306,120,170
2107,None,264,306,119,170
2111,None,264,306,119,170
2114,None,264,306,119,170
2118,None,264,306,119,170
2121,None,264,306,119,170
2125,None,264,306,119,170
2129,None,264,306,119,170
2132,None,264,306,118,170
2136,None,264,306,119,170
2139,None,264,306,119,170
2143,None,264,306,118,170
2146,None,264,306,118,170
2150,None,264,306,118,170
2154,None,264,306,118,170
2157,None,264,306,118,169
2161,None,264,306,118,170
2164,None,264,306,118,170
2168,None,264,306,117,170
2171,None,264,306,118,170
2175,None,263,306,116,170
2179,None,263,306,117,170
2182,None,264,306,117,170
2186,None,263,306,116,170
2189,None,264,306,117,170
2193,None,263,306,117,170
2196,None,264,306,116,170
2200,None,264,306,116,170
2204,None,263,306,116,170
2207,None,264,306,116,170
2211,None,264,306,116,170
2214,None,264,306,116,170
2218,None,264,307,117,170
2221,None,264,307,116,170
2225,None,264,307,116,170
2229,None,264,307,116,170
2232,None,264,307,117,170
2236,None,264,307,116,170
2239,None,264,307,116,170
2243,None,264,307,115,170
2246,None,264,308,116,170
2250,None,264,308,116,170
2254,None,264,307,116,170
2257,None,264,308,116,170
2261,None,264,308,116,170
2264,None,264,308,115,170
2268,None,264,308,116,170
2271,None,264,308,115,170
2275,None,264,308,115,170
2279,None,264,308,116,170
2282,None,264,308,116,170
2286,None,264,308,115,170
2289,None,264,307,115,170
2293,None,264,307,115,170
2296,None,264,307,115,169
2300,None,264,307,115,170
2304,None,263,307,115,170
2307,None,263,307,115,169
2311,None,264,307,115,169
2314,None,263,307,115,169
2318,None,263,307,115,169
2321,None,264,307,115,170
2325,None,264,306,115,169
2329,None,264,307,115,169
2332,None,263,307,114,169
2336,None,264,307,115,169
2339,None,263,307,115,169
2343,None,263,307,114,170
2346,None,263,307,114,169
2350,None,264,307,114,169
2354,None,263,307,114,170
2357,None,263,307,114,170
2361,None,263,307,114,170
2364,None,263,307,114,170
2368,None,263,307,114,170
2371,None,263,307,114,170
2375,None,263,307,113,170
2379,None,263,307,113,170
2382,None,263,307,113,170
2386,None,263,308,113,170
2389,None,263,307,113,170
2393,None,263,308,113,170
2396,None,263,308,113,170
2400,None,263,307,113,170
2404,None,263,307,113,170
2407,None,263,308,113,170
2411,None,263,307,113,169
2414,None,263,307,113,170
2418,None,263,307,112,169
2421,None,263,307,113,170
2425,None,263,307,112,170
2429,None,263,307,112,169
2432,None,263,307,112,170
2436,None,263,307,112,170
2439,None,263,307,112,170
2443,None,263,306,113,170
2446,None,262,306,112,169
2450,None,262,306,112,170
2454,None,262,306,112,170
2457,None,262,306,112,170
2461,None,262,306,112,170
2464,None,262,306,111,169
2468,None,262,306,112,170
2471,None,262,306,111,169
2475,None,262,306,111,169
2479,None,262,306,111,169
2482,None,262,306,112,169
2486,None,262,305,112,169
2489,None,262,305,111,169
2493,None,262,305,112,169
2496,None,262,305,111,169
2500,None,262,305,111,169
2504,None,262,305,111,170
2507,None,262,305,111,169
2511,None,262,305,111,169
2514,None,262,305,111,169
2518,None,262,305,110,169
2521,None,262,305,110,169
2525,None,262,305,111,169
2529,None,262,305,110,169
2532,None,262,305,111,169
2536,None,262,305,110,169
2539,None,261,305,110,169
2543,None,261,305,109,169
2546,None,261,305,110,169
2550,None,261,305,110,169
2554,None,261,305,110,169
2557,None,261,304,110,169
2561,None,261,305,110,169
2564,None,261,305,110,169
2568,None,261,305,110,169
2571,None,261,305,110,169
2575,None,261,305,110,169
2579,None,261,304,111,169
2582,None,261,304,110,169
2586,None,261,305,110,169
2589,None,261,305,110,169
2593,None,261,304,110,169
2596,None,261,305,110,169
2600,None,261,304,110,169
2604,None,261,304,110,168
2607,None,261,305,110,169
2611,None,261,305,110,169
2614,None,261,305,110,169
2618,None,261,305,111,169
2621,None,261,305,110,169
2625,None,261,304,110,169
2629,None,261,305,110,169
2632,None,261,305,110,169
2636,None,261,304,110,169
2639,None,261,304,110,169
2643,None,261,304,110,169
2646,None,261,304,110,169
2650,None,261,304,110,169
2654,None,261,304,110,169
2657,None,261,304,110,169
2661,None,261,304,110,170
2664,None,261,304,110,170
2668,None,262,303,108,170
2671,None,262,303,107,170
2675,None,262,302,107,169
2679,None,262,302,106,170
2682,None,263,301,108,170
2686,None,264,300,111,169
2689,None,264,300,114,169
2693,None,263,299,117,169
2696,None,262,299,118,167
2700,None,262,300,119,164
2704,None,261,299,119,164
2707,None,260,298,119,162
2711,None,259,296,119,159
2714,None,259,295,119,155
2718,None,260,295,119,155
2721,None,261,295,119,154
2725,None,261,295,120,153
2729,None,262,295,120,153
2732,None,262,294,120,151
2736,None,263,295,120,153
2739,None,263,295,121,155
2743,None,261,296,121,159
2746,None,261,296,121,158
2750,None,262,297,122,159
2754,None,262,297,122,158
2757,None,262,298,122,157
2761,None,263,298,122,157
2764,None,263,299,122,157
2768,None,264,299,122,157
2771,None,264,300,122,157
2775,None,264,301,122,156
2779,None,264,301,122,155
2782,None,264,301,122,156
2786,None,264,301,122,155
2789,None,264,301,121,156
2793,None,265,302,122,155
2796,None,265,302,122,155
2800,None,265,302,121,155
2804,None,265,302,121,155
2807,None,265,302,121,156
2811,None,265,302,121,155
2814,None,266,302,121,155
2818,None,266,302,121,155
2821,None,266,303,121,155
2825,None,266,303,121,156
2829,None,266,303,121,155
2832,None,266,303,121,156
2836,None,266,304,121,156
2839,None,266,304,121,156
2843,None,267,304,121,156
2846,None,267,305,121,157
2850,None,267,305,121,156
2854,None,267,305,121,156
2857,None,267,305,122,157
2861,None,267,306,121,157
2864,None,267,306,122,157
2868,None,268,306,121,157
2871,None,268,307,122,157
2875,None,268,307,121,157
2879,None,268,307,121,158
2882,None,268,307,122,158
2886,None,268,308,122,158
2889,None,268,308,122,158
2893,None,268,308,122,159
2896,None,268,308,122,159
2900,None,269,308,122,159
2904,None,269,308,122,159
2907,None,269,308,122,159
2911,None,269,308,122,159
2914,None,269,308,122,159
2918,None,269,308,122,159
2921,None,269,308,122,159
2925,None,269,308,122,159
2929,None,269,308,122,159
2932,None,269,308,122,159
2936,None,269,308,122,159
2939,None,269,309,122,160
2943,None,269,309,122,160
2946,None,269,309,122,160
2950,None,269,309,123,159
2954,None,269,309,123,160
2957,None,269,309,123,160
2961,None,269,309,123,160
2964,None,269,309,123,159
2968,None,269,309,123,159
2971,None,270,310,122,159
2975,None,270,310,122,159
2979,None,269,310,122,159
2982,None,269,310,122,159
2986,None,269,310,122,159
2989,None,270,310,122,159
2993,None,269,310,122,159
2996,None,270,310,122,159
3000,None,269,310,122,160
3004,None,269,311,122,159
3007,None,269,311,122,159
3011,None,269,311,122,159
3014,None,270,311,123,159
3018,None,269,311,122,159
3021,None,269,311,122,159
3025,None,269,311,122,159
3029,None,269,310,123,159
3032,None,269,311,122,159
3036,None,270,311,122,159
3039,None,269,311,122,159
3043,None,269,311,122,159
3046,None,269,311,122,159
3050,None,269,310,122,159
3054,None,269,310,122,159
3057,None,269,310,122,159
3061,None,269,311,122,159
3064,None,269,311,122,159
3068,None,269,311,122,159
3071,None,269,311,122,159
3075,None,269,311,122,160
3079,None,269,311,122,159
3082,None,269,311,122,159
3086,None,269,311,122,159
3089,None,269,311,122,159
3093,None,269,311,122,159
3096,None,269,311,122,159
3100,None,269,310,122,158
3104,None,269,311,122,159
3107,None,269,311,122,159
3111,None,269,311,122,159
3114,None,269,311,122,159
3118,None,269,311,122,158
3121,None,270,311,122,159
3125,None,270,311,122,159
3129,None,270,311,122,158
3132,None,270,311,122,159
3136,None,269,311,122,159
3139,None,270,311,122,158
3143,None,270,311,122,158
3146,None,269,311,122,159
3150,None,270,310,122,158
3154,None,269,310,122,159
3157,None,270,311,122,159
3161,None,270,310,122,159
3164,None,270,310,122,159
3168,None,269,310,122,159
3171,None,270,310,122,159
3175,None,269,310,122,159
3179,None,270,310,122,159
3182,None,270,310,122,159
3186,None,269,310,122,159
3189,None,269,310,122,159
3193,None,270,309,122,159
3196,None,270,309,122,159
3200,None,270,310,122,161
3204,None,270,310,122,161
3207,None,270,309,122,160
3211,None,270,309,122,161
3214,None,270,310,123,162
3218,None,270,309,122,161
3221,None,270,309,122,161
3225,None,270,309,122,161
3229,None,270,309,122,161
3232,None,270,309,122,161
3236,None,270,309,122,162
3239,None,270,309,122,162
3243,None,270,308,122,161
3246,None,270,309,122,162
3250,None,270,308,122,162
3254,None,270,308,122,161
3257,None,270,308,122,161
3261,None,270,308,122,161
3264,None,270,308,122,161
3268,None,270,308,122,161
3271,None,270,308,122,160
3275,None,270,308,122,161
3279,None,270,308,122,161
3282,None,270,307,122,160
3286,None,270,307,122,160
3289,None,270,307,122,160
3293,None,270,307,122,160
3296,None,270,307,122,159
3300,None,270,307,122,160
3304,None,270,307,122,160
3307,None,270,306,122,159
3311,None,270,306,122,159
3314,None,270,306,122,159
3318,None,270,306,122,158
3321,None,270,306,122,159
3325,None,270,306,122,159
3329,None,270,306,122,159
3332,None,270,306,121,159
3336,None,270,306,121,159
3339,None,270,306,122,160
3343,None,270,306,121,159
3346,None,270,306,122,160
3350,None,270,306,122,159
3354,None,270,306,121,159
3357,None,270,306,122,159
3361,None,270,306,122,159
3364,None,269,306,122,159
3368,None,269,305,121,159
3371,None,269,305,121,158
3375,None,269,305,122,159
3379,None,270,305,122,159
3382,None,270,304,123,158
3386,None,270,304,124,159
3389,None,270,303,123,159
3393,None,270,303,124,160
3396,None,270,302,124,160
3400,None,270,301,124,161
3404,None,269,301,124,163
3407,None,269,300,124,165
3411,None,268,300,125,165
3414,None,268,299,124,164
3418,None,267,298,124,162
3421,None,267,298,124,163
3425,None,267,298,124,162
3429,None,265,300,125,169
3432,None,265,300,125,169
3436,None,265,300,127,168
3439,None,265,300,128,167
3443,None,265,301,127,168
3446,None,265,301,127,168
3450,None,265,301,128,168
3454,None,266,301,128,168
3457,None,265,301,127,168
3461,None,265,301,126,168
3464,None,265,301,126,168
3468,None,265,300,126,167
3471,None,265,300,126,167
3475,None,265,300,126,167
3479,None,265,300,126,167
3482,None,265,300,126,167
3486,None,265,300,125,167
3489,None,265,300,126,166
3493,None,265,300,125,167
3496,None,265,301,125,167
3500,None,266,300,125,167
3504,None,265,300,125,167
3507,None,265,300,124,167
3511,None,265,300,124,167
3514,None,265,300,125,167
3518,None,265,300,125,167
3521,None,265,300,124,168
3525,None,265,300,125,167
3529,None,265,300,124,167
3532,None,265,300,125,167
3536,None,265,300,124,167
3539,None,265,300,124,167
3543,None,265,300,124,168
3546,None,265,300,124,168
3550,None,265,300,124,168
3554,None,265,300,124,168
3557,None,265,300,124,168
3561,None,265,300,123,168
3564,None,265,300,124,167
3568,None,265,300,123,167
3571,None,265,300,124,167
3575,None,265,300,123,167
3579,None,265,300,123,167
3582,None,265,300,123,167
3586,TA-OS,264,299,123,167
3589,None,264,300,123,167
3593,MC-OS,264,299,123,167
3596,None,264,299,123,167
3600,None,264,300,123,166
3604,None,264,300,123,166
3607,None,264,300,123,167
3611,None,264,300,123,166
3614,None,264,299,123,166
3618,None,264,299,123,166
3621,None,264,299,122,166
3625,None,264,299,122,166
3629,None,264,299,122,166
3632,None,263,299,122,165
3636,None,263,299,122,166
3639,None,263,299,123,166
3643,None,263,298,123,166
3646,None,262,297,123,166
3650,None,262,293,124,167
3654,None,260,288,125,167
3657,None,258,279,123,168
3661,None,254,254,123,159
3664,None,248,215,123,189
3668,None,241,189,124,180
3671,None,231,169,126,163
3675,None,223,153,127,148
3679,None,216,145,132,139
3682,None,205,139,139,134
3686,None,195,136,148,131
3689,None,188,134,150,129
3693,None,181,134,146,129
3696,None,175,134,146,129
3700,None,171,135,149,130
3704,None,168,136,150,131
3707,None,166,137,149,132
3711,None,165,138,149,133
3714,None,165,139,149,134
3718,None,165,140,148,135
3721,None,166,142,147,137
3725,None,168,144,145,139
3729,None,173,146,144,141
3732,None,178,149,142,143
3736,None,183,151,141,145
3739,None,189,154,143,148
3743,None,193,157,144,151
3746,None,198,160,143,154
3750,None,205,162,140,156
3754,None,209,165,141,159
3757,None,212,167,140,161
3761,None,216,169,139,162
3764,None,218,171,140,164
3768,None,220,172,141,166
3771,None,222,174,142,168
3775,None,224,178,140,171
3779,None,227,182,135,174
3782,None,229,187,133,178
3786,None,231,191,131,182
3789,None,232,195,130,184
3793,None,236,197,128,186
3796,None,239,200,127,186
3800,None,242,205,126,187
3804,None,245,210,126,189
3807,None,246,214,126,188
3811,None,248,218,127,185
3814,None,249,223,128,180
3818,None,251,229,129,175
3821,None,252,234,130,169
3825,None,253,238,130,167
3829,None,254,242,130,166
3832,None,255,245,130,165
3836,None,257,249,130,161
3839,None,259,253,130,157
3843,None,260,256,130,155
3846,None,262,260,130,156
3850,None,263,264,130,159
3854,None,264,268,131,162
3857,None,265,271,131,165
3861,None,265,273,130,166
3864,None,266,275,130,168
3868,None,266,277,129,170
3871,None,266,280,129,171
3875,None,266,281,129,171
3879,None,266,281,128,171
3882,None,266,282,128,171
3886,None,266,283,127,171
3889,None,267,284,127,170
3893,None,267,285,127,170
