Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
900,None,368,405,235,251
904,None,368,405,234,251
907,None,368,405,234,251
911,None,368,405,234,251
914,None,369,405,234,253
918,None,368,405,234,253
921,None,369,405,234,252
925,None,368,405,234,253
929,None,369,405,234,253
932,None,368,405,234,253
936,None,369,405,234,253
939,None,369,405,234,253
943,None,369,406,234,253
946,None,369,406,234,253
950,None,369,406,234,253
954,None,369,406,234,253
957,None,369,406,234,254
961,None,369,406,234,254
964,None,369,406,234,253
968,None,369,406,234,254
971,None,369,406,234,254
975,None,369,406,234,254
979,None,368,406,234,254
982,None,368,406,234,254
986,None,368,406,234,254
989,None,368,406,234,254
993,None,368,406,234,254
996,None,368,406,234,254
1000,None,368,405,235,254
1004,None,368,406,234,254
1007,None,368,406,234,254
1011,None,368,406,234,254
1014,None,368,406,234,254
1018,None,368,406,234,254
1021,None,368,406,235,254
1025,None,368,406,234,254
1029,None,368,405,234,254
1032,None,368,405,234,253
1036,None,368,405,234,253
1039,None,368,405,234,253
1043,None,368,405,234,253
1046,None,368,404,234,253
1050,None,367,404,234,253
1054,None,367,404,234,253
1057,None,367,404,234,252
1061,None,367,404,234,253
1064,None,367,404,234,253
1068,None,367,403,234,253
1071,None,367,403,234,252
1075,None,367,403,234,253
1079,None,367,403,234,252
1082,None,367,403,234,251
1086,None,367,403,234,252
1089,None,367,403,234,251
1093,None,367,403,234,251
1096,None,366,403,234,251
1100,None,366,403,234,251
1104,None,366,403,234,250
1107,None,366,403,234,251
1111,None,366,403,234,251
1114,None,366,403,234,251
1118,None,366,403,234,251
1121,None,366,403,234,251
1125,None,366,403,234,251
1129,None,366,403,234,250
1132,None,366,403,234,251
1136,None,366,403,234,250
1139,None,366,403,234,251
1143,None,366,403,234,250
1146,None,366,403,234,251
1150,None,366,403,234,250
1154,None,366,403,233,250
1157,None,366,403,233,250
1161,None,366,403,233,250
1164,None,366,403,233,249
1168,None,366,403,233,250
1171,None,366,403,233,250
1175,None,365,403,233,249
1179,None,365,403,233,249
1182,None,365,403,233,249
1186,None,365,403,233,249
1189,None,365,403,232,249
1193,None,365,403,232,248
1196,None,365,403,232,249
1200,None,365,403,232,249
1204,None,365,403,232,249
1207,None,364,403,232,248
1211,None,364,403,232,248
1214,None,364,403,232,248
1218,None,364,403,232,248
1221,None,364,403,232,247
1225,None,364,403,232,247
1229,None,364,403,232,248
1232,None,364,402,231,248
1236,None,364,402,232,247
1239,None,364,402,232,247
1243,None,364,402,231,247
1246,None,364,402,231,247
1250,None,364,402,231,247
1254,None,364,402,232,247
1257,None,364,402,231,247
1261,None,364,402,231,246
1264,None,364,402,231,247
1268,None,364,402,231,247
1271,None,364,402,231,247
1275,None,364,401,231,246
1279,None,364,401,231,247
1282,None,364,401,231,247
1286,None,364,401,231,246
1289,None,364,401,231,246
1293,None,364,401,231,247
1296,None,364,401,231,246
1300,None,364,401,231,247
1304,None,364,401,231,247
1307,None,363,401,231,246
1311,None,363,401,231,246
1314,None,363,400,231,246
1318,None,363,400,231,247
1321,None,363,400,231,247
1325,None,363,400,231,246
1329,None,363,400,231,246
1332,None,363,400,231,247
1336,None,363,400,231,246
1339,None,363,400,231,247
1343,None,363,400,231,246
1346,None,363,399,231,246
1350,None,363,400,231,246
1354,None,363,399,231,246
1357,None,363,400,231,246
1361,None,363,399,231,246
1364,None,362,399,231,246
1368,None,363,399,231,246
1371,None,362,399,231,246
1375,None,362,399,231,246
1379,None,362,399,231,246
1382,None,362,399,231,247
1386,None,362,399,231,246
1389,None,362,399,231,246
1393,None,362,399,231,246
1396,None,362,399,231,246
1400,None,362,399,230,246
1404,None,362,399,231,246
1407,None,362,399,231,246
1411,None,362,399,231,245
1414,None,362,399,230,246
1418,None,362,399,230,246
1421,None,362,399,231,246
1425,None,362,399,231,246
1429,None,362,399,231,246
1432,None,362,399,231,246
1436,None,362,399,231,246
1439,None,362,399,231,246
1443,None,362,399,231,246
1446,None,362,399,231,246
1450,None,362,399,231,246
1454,None,362,399,231,246
1457,None,362,399,231,246
1461,None,362,400,231,247
1464,None,362,399,231,246
1468,None,362,399,231,246
1471,None,362,399,231,247
1475,None,362,399,231,247
1479,None,362,399,231,246
1482,None,362,399,231,247
1486,None,362,399,231,247
1489,None,362,399,231,247
1493,None,362,400,231,247
1496,None,362,399,231,247
1500,None,362,399,231,247
1504,None,362,399,231,247
1507,None,362,399,231,247
1511,None,362,399,231,247
1514,None,362,399,231,248
1518,None,362,400,231,247
1521,None,362,400,231,247
1525,None,362,400,231,248
1529,None,362,400,231,248
1532,None,362,400,231,248
1536,None,362,400,231,247
1539,None,362,399,231,247
1543,None,362,399,231,246
1546,None,362,399,231,246
1550,None,362,398,232,246
1554,None,362,398,232,246
1557,None,362,399,232,246
1561,None,362,399,232,246
1564,None,362,400,232,246
1568,None,363,400,232,247
1571,None,363,400,233,248
1575,None,363,400,233,248
1579,None,363,400,233,248
1582,None,363,400,233,248
1586,None,363,401,233,248
1589,None,363,401,233,248
1593,None,364,401,233,248
1596,None,363,401,233,247
1600,None,366,402,232,247
1604,None,366,402,232,247
1607,None,366,402,232,247
1611,None,366,402,232,246
1614,None,366,402,232,246
1618,None,366,402,232,246
1621,None,366,402,232,246
1625,None,366,401,232,245
1629,None,366,401,232,246
1632,None,366,401,232,245
1636,None,366,402,232,245
1639,None,366,401,232,245
1643,None,366,401,232,245
1646,None,366,401,232,245
1650,None,366,401,232,245
1654,None,366,401,232,245
1657,None,366,401,232,245
1661,None,366,401,232,245
1664,None,366,401,232,245
1668,None,366,401,232,245
1671,None,366,402,232,246
1675,None,367,402,232,245
1679,None,367,402,232,245
1682,None,367,402,232,245
1686,None,367,402,232,245
1689,None,367,402,232,245
1693,None,367,402,232,245
1696,None,367,402,232,246
1700,None,367,402,232,245
1704,None,367,403,232,246
1707,None,367,403,232,246
1711,None,367,403,232,245
1714,None,367,403,232,246
1718,None,367,403,232,246
1721,None,367,403,232,246
1725,None,367,403,232,246
1729,None,367,403,232,246
1732,None,367,403,232,246
1736,None,367,403,232,246
1739,None,366,403,232,246
1743,None,367,403,232,246
1746,None,367,403,232,245
1750,None,367,403,232,246
1754,None,366,403,232,245
1757,None,366,403,232,245
1761,None,366,403,232,245
1764,None,366,403,232,245
1768,None,366,403,232,245
1771,None,366,403,232,245
1775,None,366,403,232,245
1779,None,366,403,232,244
1782,None,366,403,232,244
1786,None,366,403,232,243
1789,None,366,402,232,244
1793,None,366,402,232,244
1796,None,366,402,232,244
1800,None,366,402,231,243
1804,None,366,402,231,243
1807,None,366,402,231,244
1811,None,366,402,232,243
1814,None,366,402,231,243
1818,None,366,402,232,243
1821,None,366,402,232,243
1825,None,366,402,232,243
1829,None,366,404,231,244
1832,None,366,403,232,244
1836,None,366,403,231,244
1839,None,366,404,231,244
1843,None,366,403,231,244
1846,None,366,403,231,244
1850,None,366,403,231,244
1854,None,366,403,231,244
1857,None,366,403,231,243
1861,None,366,403,231,243
1864,None,365,403,231,243
1868,None,365,403,231,243
1871,None,365,403,231,243
1875,None,365,402,231,244
1879,None,365,403,231,244
1882,None,365,403,231,243
1886,None,365,402,231,243
1889,None,365,402,231,244
1893,None,365,402,231,243
1896,None,365,402,231,243
1900,None,365,402,231,243
1904,None,365,402,231,243
1907,None,365,402,231,243
1911,None,365,402,231,243
1914,None,365,402,231,243
1918,None,365,402,231,243
1921,None,365,402,231,243
1925,None,364,402,230,243
1929,None,364,402,230,243
1932,None,364,402,230,242
1936,None,364,402,230,243
1939,None,364,402,230,243
1943,None,364,402,230,243
1946,None,364,402,230,243
1950,None,364,402,230,243
1954,None,364,402,230,243
1957,None,364,402,230,243
1961,None,364,402,230,243
1964,None,364,402,230,243
1968,None,364,402,230,243
1971,None,364,402,230,243
1975,None,364,402,230,243
1979,None,364,402,230,243
1982,None,364,402,230,243
1986,None,363,402,230,243
1989,None,364,402,230,243
1993,None,364,402,230,243
1996,None,364,402,230,243
2000,None,363,402,230,244
2004,None,364,402,230,244
2007,None,364,402,230,244
2011,None,363,402,230,244
2014,None,364,402,230,244
2018,None,363,402,230,243
2021,None,364,402,230,244
2025,None,364,402,230,244
2029,None,363,402,230,244
2032,None,363,402,230,243
2036,None,363,401,230,244
2039,None,363,401,230,244
2043,None,363,401,230,244
2046,None,363,401,230,243
2050,None,363,401,230,243
2054,None,363,401,230,244
2057,None,363,401,230,242
2061,None,363,401,230,242
2064,None,363,401,230,242
2068,None,363,401,230,242
2071,None,363,401,230,242
2075,None,363,400,230,243
2079,None,363,400,230,242
2082,None,363,400,230,242
2086,None,363,400,230,242
2089,None,363,400,230,243
2093,None,363,400,230,242
2096,None,363,400,230,242
2100,None,363,400,230,243
2104,None,363,400,230,243
2107,None,363,400,230,243
2111,None,363,400,230,243
2114,None,363,400,230,243
2118,None,363,400,230,243
2121,None,363,401,230,243
2125,None,363,400,230,243
2129,None,363,400,230,243
2132,None,363,400,230,243
2136,None,363,400,230,243
2139,None,363,400,230,243
2143,None,363,400,230,243
2146,None,363,400,230,243
2150,None,363,400,230,243
2154,None,363,400,230,243
2157,None,363,400,230,243
2161,None,363,400,230,243
2164,None,363,400,230,243
2168,None,363,400,230,243
2171,None,363,400,230,243
2175,None,363,400,230,243
2179,None,363,400,230,243
2182,None,363,401,230,243
2186,None,363,401,230,243
2189,None,363,400,230,243
2193,None,363,400,230,243
2196,None,363,400,230,243
2200,None,363,400,230,243
2204,None,363,400,230,243
2207,None,363,400,230,243
2211,None,363,400,230,243
2214,None,363,400,230,242
2218,None,363,400,230,243
2221,None,363,400,230,242
2225,None,363,400,230,243
2229,None,363,400,230,243
2232,None,363,400,230,243
2236,None,363,400,230,243
2239,None,363,400,230,242
2243,None,362,400,230,243
2246,None,362,400,230,242
2250,None,363,400,230,243
2254,None,362,400,230,243
2257,None,363,400,230,243
2261,None,362,399,230,243
2264,None,363,400,230,242
2268,None,362,400,230,243
2271,None,362,399,230,242
2275,None,362,399,230,243
2279,None,362,399,230,243
2282,None,362,400,230,243
2286,None,362,399,230,242
2289,None,362,399,230,242
2293,None,362,399,230,242
2296,None,362,399,230,242
2300,None,362,399,230,242
2304,None,362,399,230,242
2307,None,362,399,230,242
2311,None,362,399,230,242
2314,None,362,399,230,242
2318,None,362,399,229,242
2321,None,362,399,229,242
2325,None,362,399,229,242
2329,None,362,399,229,242
2332,None,362,399,229,242
2336,None,362,399,229,242
2339,None,362,399,229,242
2343,None,362,399,229,242
2346,None,362,399,229,242
2350,None,362,399,229,242
2354,None,362,399,229,242
2357,None,362,399,229,242
2361,None,362,399,229,242
2364,None,362,399,229,242
2368,None,362,399,229,242
2371,None,362,399,229,242
2375,None,362,399,229,242
2379,None,362,398,229,242
2382,None,361,399,229,242
2386,None,362,398,229,242
2389,None,362,398,229,242
2393,None,362,398,229,242
2396,None,361,398,229,242
2400,None,362,398,229,242
2404,None,362,398,229,241
2407,None,362,399,229,242
2411,None,362,398,229,242
2414,None,362,398,229,242
2418,None,361,398,229,242
2421,None,362,398,229,242
2425,None,362,398,229,242
2429,None,362,398,229,242
2432,None,362,398,229,242
2436,None,362,398,229,242
2439,None,361,398,229,242
2443,None,362,398,229,242
2446,None,362,398,229,242
2450,None,362,398,229,242
2454,None,361,398,229,242
2457,None,362,398,229,242
2461,None,361,398,229,242
2464,None,361,397,229,242
2468,None,361,397,229,241
2471,None,361,397,229,241
2475,None,361,397,229,241
2479,None,361,397,229,242
2482,None,361,397,229,241
2486,None,361,397,229,242
2489,None,361,397,229,241
2493,None,361,397,229,241
2496,None,361,397,229,241
2500,None,361,397,228,241
2504,None,361,397,229,241
2507,None,361,397,229,241
2511,None,361,397,229,241
2514,None,361,397,229,241
2518,None,361,397,229,242
2521,None,361,396,229,241
2525,None,361,397,229,242
2529,None,361,397,229,241
2532,None,361,397,229,242
2536,None,361,397,229,242
2539,None,361,397,229,242
2543,None,361,397,229,242
2546,None,361,397,229,242
2550,None,361,397,229,242
2554,None,360,397,229,241
2557,None,361,397,229,241
2561,None,361,397,229,242
2564,None,361,397,229,242
2568,None,361,397,229,242
2571,None,361,397,229,241
2575,None,361,397,229,241
2579,None,361,397,229,241
2582,None,361,397,229,241
2586,None,360,397,229,241
2589,None,361,397,229,241
2593,None,361,397,229,241
2596,None,361,397,229,241
2600,None,361,397,229,241
2604,None,360,397,229,241
2607,None,361,397,229,242
2611,None,361,397,229,241
2614,None,361,397,229,241
2618,None,361,397,229,241
2621,None,360,396,229,241
2625,None,361,397,229,241
2629,None,361,396,229,241
2632,None,360,396,229,241
2636,None,360,396,229,241
2639,None,361,397,229,241
2643,None,361,396,229,241
2646,None,361,396,229,241
2650,None,361,396,229,241
2654,None,361,397,229,241
2657,None,361,396,229,241
2661,None,361,397,229,242
2664,None,361,396,229,241
2668,None,361,397,229,241
2671,None,361,396,229,241
2675,None,361,396,229,242
2679,None,361,397,229,241
2682,None,361,397,229,242
2686,None,361,396,229,241
2689,None,361,396,229,241
2693,None,361,396,229,241
2696,None,361,397,229,241
2700,None,361,397,229,242
2704,None,361,397,229,242
2707,None,361,397,229,242
2711,None,361,397,229,242
2714,None,361,397,229,242
2718,None,361,397,229,242
2721,None,361,397,229,242
2725,None,361,397,229,242
2729,None,361,396,229,242
2732,None,361,397,229,242
2736,None,361,397,229,242
2739,None,361,396,229,242
2743,None,361,397,229,242
2746,None,361,397,229,243
2750,None,361,398,229,242
2754,None,361,398,229,243
2757,None,361,398,229,242
2761,None,361,397,229,242
2764,None,360,398,229,243
2768,None,361,397,229,243
2771,None,361,398,229,243
2775,None,361,397,229,243
2779,None,361,398,229,242
2782,None,361,398,229,243
2786,None,361,398,229,242
2789,None,361,397,229,243
2793,None,361,397,229,242
2796,None,361,397,229,242
2800,None,361,397,229,242
2804,None,361,397,229,242
2807,None,360,397,229,242
2811,None,361,397,229,242
2814,None,360,397,229,242
2818,None,361,397,229,242
2821,None,361,397,229,242
2825,None,361,397,229,242
2829,None,361,397,229,242
2832,None,361,397,229,242
2836,None,361,397,229,242
2839,None,361,397,229,242
2843,None,361,397,229,242
2846,None,362,397,229,242
2850,None,362,398,229,242
2854,None,362,398,229,242
2857,None,362,398,230,242
2861,None,362,398,230,242
2864,None,362,398,230,242
2868,None,362,398,229,242
2871,None,362,398,229,242
2875,None,362,398,229,242
2879,None,362,398,229,242
2882,None,362,398,229,242
2886,None,362,399,230,242
2889,None,362,399,229,242
2893,None,362,398,229,242
2896,None,362,399,229,242
2900,None,362,399,229,242
2904,None,362,399,229,242
2907,None,362,399,229,242
2911,None,362,399,229,242
2914,None,362,399,229,242
2918,None,362,399,229,242
2921,None,362,399,229,242
2925,None,362,399,229,242
2929,None,362,399,229,242
2932,None,362,399,229,242
2936,None,362,399,229,242
2939,None,362,399,229,242
2943,None,362,399,229,242
2946,None,362,399,229,243
2950,None,362,399,229,242
2954,None,362,399,229,242
2957,None,362,399,229,242
2961,None,362,399,229,242
2964,None,362,399,229,242
2968,None,362,399,229,242
2971,None,362,399,229,242
2975,None,362,399,229,242
2979,None,362,399,229,242
2982,None,362,398,229,242
2986,None,362,398,229,242
2989,None,361,398,229,242
2993,None,362,398,229,241
2996,None,361,398,229,241
3000,None,362,398,229,242
3004,None,362,398,229,242
3007,None,361,398,229,241
3011,None,362,398,229,242
3014,None,362,398,229,242
3018,None,361,398,229,242
3021,None,362,398,229,242
3025,None,361,398,229,242
3029,None,361,397,229,241
3032,None,361,397,229,242
3036,None,361,398,229,241
3039,None,361,397,229,241
3043,None,362,397,229,242
3046,None,361,397,229,241
3050,None,361,397,228,242
3054,None,361,397,229,241
3057,None,361,397,228,241
3061,None,361,397,228,241
3064,None,361,397,229,241
3068,None,361,397,229,241
3071,None,361,397,228,241
3075,None,361,397,228,241
3079,None,361,397,229,241
3082,None,361,397,229,241
3086,None,361,397,229,241
3089,None,361,397,228,241
3093,None,361,397,229,241
3096,None,361,397,229,241
3100,None,361,397,229,241
3104,None,361,397,229,241
3107,None,361,397,228,241
3111,None,361,397,228,241
3114,None,361,397,228,241
3118,None,361,397,228,241
3121,None,361,397,228,241
3125,None,361,397,228,241
3129,None,360,396,228,241
3132,None,360,397,228,241
3136,None,360,396,228,240
3139,None,360,396,228,241
3143,None,360,396,228,241
3146,None,359,396,228,241
3150,None,359,395,228,241
3154,None,358,394,228,241
3157,None,357,394,228,241
3161,None,356,393,228,240
3164,None,356,393,228,240
3168,None,355,391,228,240
3171,None,354,388,228,240
3175,None,352,385,228,239
3179,None,350,382,228,239
3182,None,347,380,228,239
3186,None,346,377,227,238
3189,None,344,374,228,238
3193,None,342,372,228,239
3196,None,340,369,228,240
3200,None,339,365,228,238
3204,None,336,362,228,238
3207,None,334,359,229,238
3211,None,333,358,229,238
3214,None,333,356,229,239
3218,None,332,354,230,239
3221,None,332,353,230,239
3225,None,332,353,230,239
3229,None,332,354,230,239
3232,None,332,355,229,239
3236,None,333,357,229,238
3239,None,333,359,228,240
3243,None,335,360,229,240
3246,None,336,361,229,241
3250,None,337,362,228,240
3254,None,338,363,228,240
3257,None,339,364,228,239
3261,None,340,365,228,240
3264,None,341,366,228,239
3268,None,342,367,227,239
3271,None,343,369,228,239
3275,None,343,370,227,240
3279,None,344,371,228,240
3282,None,345,373,227,240
3286,None,346,373,228,240
3289,None,346,374,228,240
3293,None,346,374,228,240
3296,None,346,374,228,240
3300,None,345,373,228,240
3304,None,345,373,227,240
3307,None,344,372,228,240
3311,None,343,371,228,240
3314,None,342,370,227,240
3318,None,341,368,228,239
3321,None,339,366,228,240
3325,None,337,363,227,239
3329,None,334,360,228,239
3332,None,333,355,227,239
3336,None,331,352,228,241
3339,None,328,348,228,239
3343,None,323,341,228,240
3346,None,314,334,228,248
3350,None,303,319,236,265
3354,None,290,306,247,276
3357,None,274,293,246,272
3361,None,258,278,243,264
3364,None,244,266,233,255
3368,None,233,256,224,247
3371,None,226,250,218,241
3375,None,220,245,213,237
3379,None,218,242,211,235
3382,None,216,240,210,233
3386,None,216,239,209,232
3389,None,216,240,209,232
3393,None,216,240,209,233
3396,None,216,241,209,233
3400,None,217,242,210,234
3404,None,218,243,211,235
3407,None,219,245,212,237
3411,None,221,247,214,239
3414,None,224,250,216,241
3418,None,227,252,218,243
3421,None,230,254,221,245
3425,None,234,256,224,248
3429,None,236,259,225,250
3432,None,239,261,229,251
3436,None,242,264,231,253
3439,None,245,266,233,255
3443,None,249,270,237,256
3446,None,253,274,240,258
3450,None,257,277,243,259
3454,None,261,281,246,261
3457,None,264,284,247,263
3461,None,267,287,248,264
3464,None,269,290,248,265
3468,None,273,293,250,264
3471,None,277,295,250,263
3475,None,279,297,253,262
3479,None,281,299,254,261
3482,None,284,302,256,259
3486,None,287,305,254,260
3489,None,290,308,251,260
3493,None,293,311,247,259
3496,None,294,315,248,257
3500,None,299,321,244,249
3504,None,302,326,242,243
3507,None,305,329,239,240
3511,None,308,331,238,240
3514,None,311,334,237,241
3518,None,316,336,235,242
3521,None,319,338,234,241
3525,None,323,341,233,241
3529,None,325,342,233,241
3532,None,327,345,233,240
3536,None,329,349,233,241
3539,None,330,351,233,242
3543,None,332,353,232,244
3546,None,334,356,231,245
3550,None,334,358,231,246
3554,None,335,360,230,247
3557,None,336,361,230,246
3561,None,338,363,230,245
3564,None,338,364,230,245
3568,None,340,365,229,244
3571,None,341,366,229,242
3575,None,343,368,228,241
3579,None,343,369,228,240
3582,None,345,370,228,240
3586,None,345,372,228,240
3589,None,346,373,228,240
3593,None,348,375,228,240
3596,None,348,375,228,240
3600,None,349,376,228,241
3604,None,350,378,228,241
3607,None,351,379,228,240
3611,None,352,380,228,241
3614,None,353,381,229,240
3618,None,353,382,229,240
3621,None,353,383,229,241
3625,None,354,385,229,240
3629,None,354,385,229,240
3632,None,354,386,229,240
3636,None,355,386,229,241
3639,None,355,387,229,240
3643,None,355,388,229,240
3646,None,355,388,229,240
3650,None,355,389,229,240
3654,None,356,390,229,240
3657,None,356,389,229,239
3661,None,356,389,229,240
3664,None,356,389,229,240
3668,None,356,390,229,240
3671,None,356,389,229,240
3675,None,356,389,229,240
3679,None,356,390,229,239
3682,None,356,390,229,240
3686,None,356,391,228,240
3689,None,356,391,228,240
3693,None,356,391,229,240
3696,None,356,392,229,241
3700,None,356,391,228,240
3704,None,356,391,229,240
3707,None,355,391,229,240
3711,None,355,391,228,241
3714,None,355,391,228,240
3718,None,355,391,228,240
3721,None,356,391,228,240
3725,None,356,392,229,240
3729,None,356,392,228,241
3732,None,356,393,228,241
3736,None,356,393,229,241
3739,None,356,393,229,241
3743,None,356,393,229,241
3746,TA-OS,356,393,229,240
3750,None,356,393,229,241
3754,MC-OS,356,393,229,241
3757,None,356,394,229,241
3761,None,356,394,229,241
3764,None,356,395,228,242
3768,None,357,395,229,244
3771,None,357,395,229,243
3775,None,357,395,229,243
3779,None,358,395,228,242
3782,None,357,395,229,242
3786,None,357,395,229,242
3789,None,356,395,229,243
3793,None,356,394,229,243
3796,None,356,392,228,241
3800,None,355,386,228,243
3804,None,352,378,229,255
3807,None,350,371,230,262
3811,None,345,361,231,267
3814,None,341,345,233,286
3818,None,335,308,241,285
3821,None,330,285,243,270
3825,None,321,273,242,260
3829,None,308,262,249,252
3832,None,293,254,257,245
3836,None,276,249,256,240
3839,None,267,244,251,236
3843,None,260,243,247,235
3846,None,254,243,242,235
3850,None,252,244,241,236
3854,None,253,246,241,238
3857,None,254,248,243,240
3861,None,257,249,245,240
3864,None,259,249,247,240
3868,None,261,249,248,241
3871,None,262,250,249,242
3875,None,264,252,251,243
3879,None,265,253,252,245
3882,None,268,255,253,247
3886,None,271,257,254,249
3889,None,273,260,256,251
3893,None,276,263,258,254
