Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1789,None,314,365,171,216
1793,None,314,365,170,216
1796,None,314,365,171,216
1800,None,315,365,171,216
1804,None,314,365,171,216
1807,None,315,365,171,216
1811,None,315,365,171,216
1814,None,315,365,171,216
1818,None,315,365,171,216
1821,None,315,365,171,216
1825,None,315,365,171,216
1829,None,315,366,171,216
1832,None,316,366,172,216
1836,None,316,366,171,217
1839,None,316,366,171,216
1843,None,316,366,171,216
1846,None,316,366,171,216
1850,None,316,366,171,216
1854,None,316,366,171,217
1857,None,316,366,171,217
1861,None,316,366,171,217
1864,None,316,366,172,217
1868,None,316,366,172,217
1871,None,317,366,172,217
1875,None,316,366,171,217
1879,None,317,366,172,217
1882,None,317,366,171,218
1886,None,317,366,171,218
1889,None,317,366,171,218
1893,None,317,366,172,217
1896,None,317,366,171,217
1900,None,317,366,172,218
1904,None,317,366,172,218
1907,None,317,366,172,218
1911,None,317,366,172,218
1914,None,318,366,172,218
1918,None,318,366,172,218
1921,None,317,366,172,218
1925,None,318,366,172,218
1929,None,318,366,172,218
1932,None,318,366,172,218
1936,None,318,367,173,218
1939,None,318,367,172,218
1943,None,318,367,173,218
1946,None,318,367,173,218
1950,None,318,367,173,218
1954,None,319,367,173,218
1957,None,319,367,173,217
1961,None,319,367,173,217
1964,None,319,367,173,217
1968,None,319,368,173,217
1971,None,319,368,173,217
1975,None,319,368,174,218
1979,None,320,368,174,218
1982,None,320,368,174,218
1986,None,320,368,174,218
1989,None,320,368,174,217
1993,None,320,368,174,218
1996,None,320,368,174,218
2000,None,321,368,174,218
2004,None,320,369,174,218
2007,None,320,369,174,218
2011,None,320,369,174,218
2014,None,321,369,174,218
2018,None,321,369,174,219
2021,None,321,370,175,219
2025,None,321,369,175,219
2029,None,321,370,175,219
2032,None,322,370,175,219
2036,None,322,370,176,219
2039,None,322,370,176,219
2043,None,322,370,176,219
2046,None,322,370,176,219
2050,None,322,370,176,219
2054,None,323,370,176,219
2057,None,323,370,176,219
2061,None,323,370,177,219
2064,None,323,370,177,220
2068,None,323,370,176,220
2071,None,323,370,177,220
2075,None,324,371,177,220
2079,None,324,371,177,220
2082,None,324,371,178,221
2086,None,324,371,178,221
2089,None,324,371,178,221
2093,None,324,371,178,222
2096,None,324,371,178,222
2100,None,324,371,178,222
2104,None,324,371,178,222
2107,None,325,371,178,222
2111,None,325,371,179,222
2114,None,325,371,179,223
2118,None,325,371,179,223
2121,None,325,372,179,223
2125,None,325,372,179,223
2129,None,325,372,180,223
2132,None,325,372,180,223
2136,None,325,372,180,223
2139,None,325,372,180,223
2143,None,325,372,180,223
2146,None,325,372,180,223
2150,None,325,372,180,223
2154,None,325,372,180,223
2157,None,325,372,180,223
2161,None,325,372,180,223
2164,None,324,372,180,223
2168,None,324,371,179,223
2171,None,324,371,180,222
2175,None,324,371,179,222
2179,None,324,370,179,221
2182,None,323,371,178,221
2186,None,323,370,178,221
2189,None,323,370,178,220
2193,None,323,370,177,220
2196,None,322,370,177,220
2200,None,322,370,177,220
2204,None,322,369,177,220
2207,None,322,369,176,220
2211,None,322,369,177,220
2214,None,322,369,176,220
2218,None,321,369,176,220
2221,None,321,369,176,220
2225,None,321,369,176,220
2229,None,321,369,176,220
2232,None,321,369,176,220
2236,None,321,369,176,220
2239,None,321,369,176,220
2243,None,321,369,176,220
2246,None,322,369,176,221
2250,None,322,369,176,220
2254,None,322,370,176,221
2257,None,322,370,176,221
2261,None,322,370,176,221
2264,None,322,370,176,222
2268,None,322,370,176,222
2271,None,322,370,176,222
2275,None,323,371,176,222
2279,None,323,371,177,223
2282,None,323,371,177,223
2286,None,323,372,178,223
2289,None,323,372,178,223
2293,None,323,372,178,223
2296,None,323,372,178,223
2300,None,323,372,178,223
2304,None,323,373,179,223
2307,None,323,372,178,223
2311,None,323,373,179,223
2314,None,324,373,179,224
2318,None,324,373,179,224
2321,None,324,373,179,224
2325,None,323,373,179,224
2329,None,324,373,179,224
2332,None,324,373,179,225
2336,None,324,373,180,225
2339,None,324,373,179,225
2343,None,324,373,179,225
2346,None,324,373,179,225
2350,None,324,373,179,225
2354,None,324,373,179,226
2357,None,324,373,179,225
2361,None,324,374,179,225
2364,None,324,374,179,225
2368,None,325,374,180,225
2371,None,325,374,179,226
2375,None,325,374,180,225
2379,None,325,374,180,225
2382,None,325,374,179,225
2386,None,325,374,179,225
2389,None,325,374,180,225
2393,None,325,374,179,225
2396,None,325,374,180,225
2400,None,325,374,180,225
2404,None,325,374,180,225
2407,None,325,374,180,225
2411,None,325,374,180,225
2414,None,325,374,180,225
2418,None,325,374,180,225
2421,None,325,374,180,225
2425,None,325,374,181,225
2429,None,325,374,180,225
2432,None,325,374,180,225
2436,None,325,374,181,225
2439,None,325,374,180,225
2443,None,325,374,180,225
2446,None,325,374,180,225
2450,None,325,374,180,225
2454,None,325,374,181,225
2457,None,325,374,181,225
2461,None,325,375,180,225
2464,None,325,374,180,225
2468,None,325,375,180,226
2471,None,325,375,180,225
2475,None,326,375,181,226
2479,None,325,375,180,226
2482,None,325,375,180,226
2486,None,325,375,180,226
2489,None,325,375,180,225
2493,None,325,375,179,225
2496,None,325,375,180,225
2500,None,325,375,180,225
2504,None,325,375,180,225
2507,None,325,375,180,225
2511,None,324,375,180,224
2514,None,325,374,180,227
2518,None,325,374,180,226
2521,None,325,374,180,226
2525,None,325,374,180,226
2529,None,324,374,180,226
2532,None,324,374,179,226
2536,None,324,374,180,225
2539,None,324,374,179,226
2543,None,324,374,180,226
2546,None,324,374,180,225
2550,None,324,374,180,225
2554,None,324,374,179,225
2557,None,324,374,179,224
2561,None,324,373,179,224
2564,None,324,373,179,224
2568,None,324,373,178,223
2571,None,324,373,179,224
2575,None,324,373,179,223
2579,None,324,373,179,223
2582,None,323,373,178,223
2586,None,323,373,178,223
2589,None,324,373,179,222
2593,None,323,373,178,222
2596,None,323,373,178,222
2600,None,323,373,179,222
2604,None,323,373,178,222
2607,None,323,373,178,221
2611,None,323,373,179,222
2614,None,323,373,179,221
2618,None,323,373,178,221
2621,None,323,373,179,221
2625,None,323,373,178,221
2629,None,323,373,179,221
2632,None,323,373,179,221
2636,None,323,373,179,221
2639,None,323,373,179,221
2643,None,323,373,179,221
2646,None,323,373,178,221
2650,None,323,373,178,220
2654,None,323,373,178,220
2657,None,323,373,178,220
2661,None,323,372,178,220
2664,None,322,373,178,220
2668,None,322,373,177,220
2671,None,322,373,178,219
2675,None,322,372,177,220
2679,None,322,372,177,220
2682,None,322,372,177,219
2686,None,322,372,177,219
2689,None,322,372,177,219
2693,None,321,372,177,220
2696,None,321,372,177,219
2700,None,321,372,176,219
2704,None,321,372,176,219
2707,None,321,372,176,219
2711,None,321,372,176,219
2714,None,321,372,176,219
2718,None,321,372,176,219
2721,None,321,372,176,220
2725,None,321,372,176,220
2729,None,320,372,176,219
2732,None,320,372,176,219
2736,None,320,372,176,219
2739,None,320,372,176,219
2743,None,320,372,175,221
2746,None,320,372,175,221
2750,None,320,372,175,221
2754,None,320,372,175,221
2757,None,320,372,175,221
2761,None,320,372,175,221
2764,None,320,372,176,221
2768,None,320,372,175,221
2771,None,320,372,175,221
2775,None,320,372,175,221
2779,None,320,372,175,221
2782,None,320,372,175,221
2786,None,320,372,175,221
2789,None,320,372,176,221
2793,None,320,372,175,221
2796,None,320,372,175,221
2800,None,320,372,175,220
2804,None,320,372,175,221
2807,None,320,372,175,221
2811,None,320,373,175,221
2814,None,320,372,175,220
2818,None,320,372,175,221
2821,None,320,372,175,220
2825,None,320,372,175,220
2829,None,320,372,175,221
2832,None,320,372,176,221
2836,None,320,372,175,220
2839,None,321,372,175,221
2843,None,320,372,175,221
2846,None,320,372,176,221
2850,None,320,372,176,220
2854,None,321,372,176,220
2857,None,320,372,176,220
2861,None,320,372,176,221
2864,None,320,372,175,220
2868,None,320,372,176,220
2871,None,320,372,176,220
2875,None,320,372,176,220
2879,None,320,372,175,220
2882,None,320,372,176,220
2886,None,320,372,176,220
2889,None,320,372,176,220
2893,None,320,372,176,220
2896,None,320,372,176,220
2900,None,320,372,176,220
2904,None,320,372,176,220
2907,None,320,372,176,220
2911,None,321,372,176,220
2914,None,320,372,176,220
2918,None,320,372,175,220
2921,None,321,372,176,220
2925,None,321,372,176,220
2929,None,321,372,176,220
2932,None,321,372,176,220
2936,None,321,372,176,220
2939,None,321,372,176,220
2943,None,321,372,177,220
2946,None,321,372,176,220
2950,None,321,372,176,220
2954,None,321,371,176,220
2957,None,321,371,177,220
2961,None,321,371,176,220
2964,None,321,371,177,220
2968,None,321,371,176,220
2971,None,321,371,176,220
2975,None,321,371,177,220
2979,None,321,371,176,220
2982,None,320,371,176,220
2986,None,320,371,176,220
2989,None,321,371,177,220
2993,None,321,370,177,220
2996,None,320,370,177,220
3000,None,320,371,176,221
3004,None,320,370,176,220
3007,None,320,370,176,221
3011,None,320,370,177,221
3014,None,320,370,177,221
3018,None,320,370,177,221
3021,None,320,370,176,221
3025,None,320,370,177,221
3029,None,320,371,177,221
3032,None,320,370,177,221
3036,None,320,370,177,221
3039,None,320,370,177,221
3043,None,320,371,177,222
3046,None,320,371,177,222
3050,None,320,371,177,221
3054,None,320,371,176,222
3057,None,320,371,177,222
3061,None,320,370,177,222
3064,None,320,370,177,222
3068,None,320,370,176,222
3071,None,320,371,176,222
3075,None,320,370,176,222
3079,None,320,370,177,222
3082,None,320,370,177,222
3086,None,320,370,176,222
3089,None,320,370,176,222
3093,None,320,370,177,221
3096,None,320,370,177,222
3100,None,320,370,176,222
3104,None,320,370,176,222
3107,None,320,370,176,222
3111,None,320,370,176,222
3114,None,320,370,176,222
3118,None,320,370,176,222
3121,None,320,370,176,222
3125,None,320,370,176,222
3129,None,319,370,176,222
3132,None,319,370,176,221
3136,None,320,370,176,222
3139,None,319,369,176,221
3143,None,320,369,177,222
3146,None,319,369,176,221
3150,None,319,369,176,221
3154,None,319,369,176,221
3157,None,320,369,176,221
3161,None,320,369,176,221
3164,None,320,369,176,221
3168,None,320,369,176,221
3171,None,319,369,176,220
3175,None,320,369,176,220
3179,None,320,369,176,220
3182,None,320,369,176,220
3186,None,320,369,176,219
3189,None,320,369,177,219
3193,None,320,369,176,219
3196,None,320,369,176,219
3200,None,320,369,176,219
3204,None,320,369,176,219
3207,None,320,369,176,219
3211,None,319,369,176,219
3214,None,320,368,176,219
3218,None,319,368,176,219
3221,None,319,368,176,218
3225,None,319,368,176,218
3229,None,319,368,175,218
3232,None,319,368,176,218
3236,None,319,368,175,218
3239,None,319,368,176,218
3243,None,319,368,176,218
3246,None,319,368,175,218
3250,None,319,368,175,218
3254,None,319,367,175,218
3257,None,318,367,175,218
3261,None,318,367,175,218
3264,None,318,367,175,218
3268,None,318,367,175,218
3271,None,318,367,175,218
3275,None,318,367,175,218
3279,None,318,367,175,218
3282,None,318,367,175,218
3286,None,318,367,175,218
3289,None,318,367,175,218
3293,None,318,367,175,219
3296,None,318,367,175,219
3300,None,317,367,174,219
3304,None,317,367,174,218
3307,None,317,367,175,218
3311,None,317,367,174,219
3314,None,317,367,174,218
3318,None,317,367,175,219
3321,None,317,367,174,219
3325,None,317,367,174,219
3329,None,317,367,174,219
3332,None,317,367,174,218
3336,None,317,367,174,219
3339,None,317,367,174,219
3343,None,317,368,174,219
3346,None,316,367,174,219
3350,None,317,367,174,219
3354,None,316,367,174,219
3357,None,317,367,174,219
3361,None,317,367,174,219
3364,None,316,367,174,219
3368,None,316,367,174,219
3371,None,316,367,174,219
3375,None,316,367,174,219
3379,None,316,367,174,219
3382,None,316,367,174,219
3386,None,316,367,174,218
3389,None,316,367,174,219
3393,None,316,367,174,219
3396,None,316,367,174,219
3400,None,316,367,174,219
3404,None,316,367,174,218
3407,None,316,367,174,218
3411,None,316,367,174,218
3414,None,316,367,174,219
3418,None,316,367,174,219
3421,None,316,367,174,218
3425,None,316,367,174,219
3429,None,316,367,174,218
3432,None,316,367,174,218
3436,None,316,367,175,218
3439,None,316,367,174,218
3443,None,316,367,174,218
3446,None,316,367,175,218
3450,None,316,367,175,219
3454,None,316,367,175,219
3457,None,316,367,174,218
3461,None,316,367,174,218
3464,None,316,367,174,218
3468,None,316,367,175,218
3471,None,316,367,174,218
3475,None,316,367,175,218
3479,None,316,367,174,219
3482,None,316,367,174,219
3486,None,316,367,174,218
3489,None,316,367,174,218
3493,None,316,367,174,219
3496,None,316,367,175,219
3500,None,316,367,174,218
3504,None,316,367,174,219
3507,None,316,367,174,219
3511,None,316,367,174,219
3514,None,316,367,174,219
3518,None,316,367,174,219
3521,None,316,367,174,219
3525,None,316,367,175,219
3529,None,316,367,174,219
3532,None,316,367,174,219
3536,None,316,367,174,219
3539,None,316,367,174,219
3543,None,316,367,174,219
3546,None,316,367,174,219
3550,None,316,367,174,219
3554,None,316,367,174,219
3557,None,316,367,174,219
3561,None,316,367,174,219
3564,None,316,367,174,219
3568,None,316,367,174,219
3571,None,316,367,174,219
3575,None,316,367,174,219
3579,None,316,367,174,219
3582,None,316,367,174,219
3586,None,316,367,174,219
3589,None,317,367,175,219
3593,None,317,367,175,219
3596,None,317,367,174,219
3600,None,317,367,174,219
3604,None,317,367,175,219
3607,None,317,367,175,219
3611,None,317,367,174,219
3614,None,317,367,174,219
3618,None,317,367,175,219
3621,None,317,367,174,219
3625,None,317,368,175,219
3629,None,317,368,175,219
3632,None,317,367,175,219
3636,None,317,367,175,219
3639,None,317,368,175,219
3643,None,317,368,175,219
3646,None,317,367,175,219
3650,None,317,368,175,219
3654,None,317,368,175,219
3657,None,317,368,175,219
3661,None,317,368,174,219
3664,None,317,367,174,219
3668,None,317,368,174,219
3671,None,317,368,175,219
3675,None,317,368,175,219
3679,None,317,368,174,219
3682,None,317,367,174,219
3686,None,317,368,174,219
3689,None,317,368,174,219
3693,None,317,368,174,219
3696,None,317,368,174,219
3700,None,317,368,174,219
3704,None,317,368,174,219
3707,None,317,368,174,219
3711,None,317,368,174,219
3714,None,317,367,174,219
3718,None,316,368,174,219
3721,None,316,367,174,219
3725,None,317,367,174,219
3729,None,316,368,174,219
3732,None,316,367,174,219
3736,None,317,367,174,219
3739,None,317,367,174,219
3743,None,316,367,174,219
3746,None,316,367,174,219
3750,None,316,367,174,219
3754,None,316,367,174,219
3757,None,316,367,174,219
3761,None,316,367,174,219
3764,None,316,367,174,219
3768,None,316,367,174,219
3771,None,316,367,174,219
3775,None,316,367,174,219
3779,None,316,367,174,219
3782,None,316,367,174,219
3786,None,316,366,174,219
3789,None,316,367,174,219
3793,None,316,367,174,219
3796,None,316,367,174,219
3800,None,316,367,174,219
3804,None,316,366,174,219
3807,None,316,367,174,219
3811,None,316,367,174,219
3814,None,316,366,174,219
3818,None,316,366,174,219
3821,None,316,366,174,219
3825,None,316,366,174,219
3829,None,316,366,173,219
3832,None,316,366,174,219
3836,None,316,366,174,219
3839,None,316,366,174,219
3843,None,316,366,173,219
3846,None,316,366,173,220
3850,None,315,366,173,219
3854,None,315,366,173,219
3857,None,315,366,173,219
3861,None,315,366,173,219
3864,None,315,366,173,219
3868,None,315,366,173,219
3871,None,315,366,173,219
3875,None,315,366,173,219
3879,None,315,366,173,219
3882,None,315,366,173,219
3886,None,314,366,174,218
3889,None,314,366,174,218
3893,None,314,366,174,218
3896,None,314,366,174,218
